# level_assignment log_likelihood tiebreaker ID
11 8.427599551892094496e+02 4.253865564936814558e-01 2
9 8.412344642489521220e+02 7.918211375141464003e-01 3
3 5.241804112815686949e+02 9.663629527916020034e-01 4
16 8.428983828999995467e+02 3.221929902634741438e-01 1
16 8.428839014468685491e+02 7.499168735660521889e-01 1
14 8.428712007734484359e+02 9.441595140607754733e-01 1
6 8.307669364724051775e+02 4.906518129455773036e-01 4
16 8.428983931639165803e+02 8.044233523090777993e-01 1
8 8.401053423458499765e+02 5.179169245041789216e-01 4
10 8.424969968237778630e+02 5.087960446184440766e-01 0
17 8.428951426410635577e+02 8.670775179251961617e-01 1
6 8.267317131420002170e+02 7.082110807176003053e-01 4
18 8.429011124941655453e+02 3.641123751338898318e-01 1
3 6.489962190020909247e+02 2.385683163248621952e-01 0
0 -1.913963764315061781e+03 8.226809644864827575e-01 0
7 8.427764621646879277e+02 8.209811043935992814e-01 4
10 8.425512302598299357e+02 7.988289507443671056e-01 4
3 3.378668223979972254e+02 2.936956209100927140e-02 3
19 8.429041154953737305e+02 3.294045012532360039e-01 1
11 8.426435898954362074e+02 6.815309469046412216e-01 4
4 6.918461551221637365e+02 7.730157534105757122e-01 0
19 8.429054109385969014e+02 5.086387427279925877e-02 1
2 -4.030767028542090884e+02 7.652106578929167569e-01 0
1 1.625709979135073695e+02 9.946912834548623517e-01 3
10 8.425853814152591212e+02 1.474956377630061155e-01 0
9 8.418882695263835103e+02 9.896063934901544457e-01 0
20 8.429043782500227735e+02 7.108002431811475397e-01 1
4 8.290122058582985574e+02 4.102858146264765082e-01 3
21 8.429056571137050469e+02 2.000563138286910181e-01 2
11 8.426939420972730659e+02 7.935698844252124795e-01 4
2 1.857069855627844390e+01 6.899942112300845309e-01 0
18 8.429030924709186365e+02 1.277768381421107990e-01 1
21 8.429053500578379499e+02 1.311941108247571819e-01 1
7 8.365203394585835213e+02 6.236735312868760817e-01 4
11 8.427012408394643899e+02 8.035047193919953035e-01 3
7 8.426536947990241515e+02 8.401937051294122716e-01 4
12 8.427877251347470065e+02 8.209896028391553413e-01 4
12 8.427581035229933377e+02 8.170338339640208503e-01 3
9 8.421305979098291346e+02 7.876634673990530189e-01 0
19 8.429032564213530350e+02 9.290956961027487804e-01 2
21 8.429054080992711988e+02 5.727959482808139269e-01 2
12 8.428451794166826403e+02 4.279243824667755547e-01 4
15 8.428804035989282966e+02 1.209671039732136411e-01 3
17 8.428964180973090379e+02 4.547185695298949781e-01 3
20 8.429032398596613120e+02 3.286547530110013327e-01 2
11 8.427404033984557827e+02 2.348173127559967099e-01 4
15 8.428910309567083914e+02 8.542369450111304552e-01 3
6 8.242772070773381756e+02 7.966394680134768480e-01 4
20 8.429042371567704777e+02 7.860447963356406165e-01 3
12 8.428771018244910920e+02 1.644931040898902630e-01 0
13 8.428491634337815412e+02 8.609755152371763032e-01 2
4 7.285853619940273802e+02 7.220146879775029003e-01 4
16 8.428927506061442045e+02 4.973514872552790012e-01 0
0 -3.253401317691270015e+04 1.049553852262974374e-01 4
21 8.429048684385254546e+02 8.662779341517046205e-01 1
16 8.428916678890886942e+02 6.888828493680871912e-01 0
19 8.429050589346883271e+02 4.156584293503299277e-01 2
15 8.428820143209609341e+02 2.389577994076418077e-01 0
16 8.428900180991662410e+02 5.166918055418078248e-01 0
20 8.429048967179542160e+02 5.618785688630705266e-01 3
21 8.429049635414805834e+02 6.651250468521996417e-01 3
20 8.429048602980187752e+02 5.379793428161138147e-01 1
16 8.428915663840659818e+02 3.211072651203892292e-01 1
9 8.415199709868388709e+02 7.038617000027138637e-01 0
3 5.606487759866456599e+02 6.853154044549296664e-01 0
4 6.865493025503324134e+02 6.834743502700968421e-01 0
22 8.429060644684576573e+02 1.872651830669900402e-03 3
21 8.429059804106128695e+02 9.759397401906849678e-01 2
22 8.429060934072599593e+02 8.978942249297529044e-01 3
23 8.429063546506648663e+02 8.174640847708696256e-01 3
21 8.429062588410754415e+02 9.656308791149021964e-01 3
21 8.429054944237954032e+02 2.932292064084436323e-01 3
6 8.341462775974221131e+02 9.216335021632146018e-01 0
6 8.360792699070467506e+02 7.176051504589312513e-01 0
19 8.429030420805838730e+02 8.466577771972518818e-01 2
22 8.429063916438058186e+02 9.850558913905094194e-02 3
16 8.428829595637893135e+02 5.214395702978956715e-01 1
16 8.428843139016580608e+02 5.495362596852369774e-02 1
16 8.428847500059874847e+02 7.472009828207171189e-01 0
16 8.428849303236424930e+02 2.139103084280888911e-01 1
20 8.429036545727485645e+02 2.823785554714295376e-01 2
14 8.428693920597803526e+02 8.922401020924058956e-01 1
19 8.429023945782998908e+02 4.797415584504953201e-01 2
20 8.429033804258380087e+02 6.880482456817491599e-01 0
26 8.429065207431556246e+02 2.311812014407887972e-01 3
17 8.428958595910723943e+02 4.075607226859805365e-01 2
5 7.988028933514751770e+02 4.065002059940141521e-01 1
21 8.429055056963914012e+02 4.673987667698263904e-01 0
14 8.429002226023809499e+02 1.062334222951963891e-01 0
24 8.429064328756744544e+02 6.237003199415798171e-01 0
12 8.427632478638820430e+02 4.916755877923532081e-01 2
9 8.421530113890846678e+02 9.002390008373923891e-01 2
28 8.429066638131910167e+02 7.196529204041155481e-01 4
24 8.429066711375421619e+02 7.093478212812399653e-01 3
7 8.377064138129017010e+02 6.545590004897299252e-01 2
7 8.357242440584303722e+02 1.416052592208880689e-01 2
27 8.429065886404604271e+02 7.370283335377045830e-01 3
2 1.213060898773144629e+02 8.256530149113533446e-01 1
2 -2.018249399562164399e+02 9.734793214470651712e-01 1
6 8.335342675597892139e+02 6.940049062061801055e-02 2
2 -2.214955603980461092e+02 5.228821922809934186e-02 1
26 8.429065459931011901e+02 5.547993453577275691e-01 0
28 8.429066434270905575e+02 3.845451661315467673e-01 4
28 8.429066563138384254e+02 5.751634950918926847e-02 4
27 8.429065697191780373e+02 4.572841495697741454e-01 4
26 8.429065011917898573e+02 8.435347404251931636e-01 3
27 8.429067089187916508e+02 5.105524546803004160e-01 4
5 7.832317478470608876e+02 3.662523275450602633e-01 2
22 8.429063870551145783e+02 9.374816353778600009e-01 3
28 8.429067246576437356e+02 3.858300794341076312e-01 4
28 8.429066388495657520e+02 5.559842637043832525e-01 4
13 8.428654974280435681e+02 1.832055317162908925e-01 1
25 8.429064769929020713e+02 2.555175881687627992e-01 3
29 8.429066830496238936e+02 1.370222677536493405e-01 4
9 8.420176955550816729e+02 9.518608750818785547e-01 2
23 8.429064355429728721e+02 1.259860950803248780e-01 0
24 8.429064314821098378e+02 3.320450633521452311e-01 0
19 8.429054686993383712e+02 3.428812712627866688e-01 3
25 8.429064817978191968e+02 6.396925311572907447e-01 0
29 8.429067008265783443e+02 9.663757156082208866e-01 4
14 8.428765142423344514e+02 8.663025335087666257e-01 1
26 8.429065124929391004e+02 3.559169402734158605e-01 0
20 8.429040418830019235e+02 3.766807626757763261e-01 1
24 8.429064247092388769e+02 4.699987559370981671e-01 0
20 8.429061161755331568e+02 8.673827472006242489e-01 3
22 8.429061258174315299e+02 1.406382528977432045e-01 1
21 8.429057228630585996e+02 5.611962573702162782e-01 1
16 8.428838477747299294e+02 7.890736518708258984e-01 0
17 8.428982346865132058e+02 9.164754416327618447e-01 0
25 8.429068081909024386e+02 3.195939973457442296e-01 3
15 8.429051971182417446e+02 9.925213972611655056e-01 1
26 8.429065378342970689e+02 6.203544351110805710e-01 3
19 8.429040808867055148e+02 2.161536404652423249e-01 1
22 8.429063179571508044e+02 2.398808753146397243e-01 4
29 8.429067858415266983e+02 4.143676310327641943e-01 3
28 8.429066343287527161e+02 1.902875001601040950e-01 3
23 8.429063742352941517e+02 1.776203387628543240e-01 4
5 7.865975403100886751e+02 5.194850245168951552e-01 2
29 8.429067480583532870e+02 9.192554042925902280e-01 3
23 8.429066540943222208e+02 6.677050194063691713e-01 4
23 8.429066228112493491e+02 6.302369731217570825e-01 3
29 8.429066492781541911e+02 9.714833072683856097e-01 3
26 8.429065498329274533e+02 8.740013602627949574e-01 4
3 3.163583244744029344e+02 7.159616240065342918e-01 1
6 8.351764208177310138e+02 9.751919611112740416e-01 2
0 -2.244083263162326148e+03 9.829963138402656453e-01 1
11 8.427676938215017799e+02 8.624987881944292667e-01 0
3 7.984185871040140228e+02 9.338345763278514955e-01 1
2 -1.506430475073349839e+02 6.566523170257905218e-01 1
12 8.427815067879628259e+02 4.590391899436977452e-01 3
2 1.470762188347492838e+01 7.739927792994748534e-01 2
25 8.429064937663570163e+02 6.536250271429487890e-01 3
9 8.422125133913721129e+02 1.460988016245087784e-01 0
7 8.413561504718052220e+02 3.158209363252927893e-01 0
22 8.429064275805455964e+02 6.310012590381406383e-01 4
8 8.396697424442843385e+02 5.976588949499099801e-01 0
27 8.429065835368689932e+02 6.874720034028726223e-01 4
22 8.429064540817912530e+02 8.157070040228864283e-01 3
2 -3.492377609522657167e+01 3.900762566774931828e-01 1
29 8.429066914202826410e+02 2.995642965460746932e-01 3
8 8.410210867360403881e+02 9.680635168036120231e-01 0
27 8.429066439051722455e+02 5.998889149784041308e-01 3
13 8.428638037174373494e+02 8.165134766294690483e-01 4
24 8.429065395893901496e+02 5.848803771693730225e-01 3
12 8.427667872556501152e+02 7.992847876266043761e-01 2
2 -1.309782378366871853e+02 4.422595006410424134e-01 1
6 8.323683153484666946e+02 9.383513377541184974e-01 0
10 8.424934540850385929e+02 3.868389673244294613e-01 2
19 8.429019476553980894e+02 1.542224080056762148e-01 4
3 7.561385070954855792e+02 7.930172652240510267e-01 0
4 7.456631193420932959e+02 4.261006756201453638e-01 1
3 4.257617764541087126e+02 4.570377723412073490e-01 1
1 -2.170108326311004021e+03 3.443303285108462730e-01 1
12 8.427899843757405733e+02 2.056252122599291632e-01 2
0 -1.965669459190870839e+04 3.205398661352329981e-01 1
2 -6.163070177421644757e+01 5.829274658531957698e-01 0
9 8.426843680212621166e+02 6.646551973822660830e-01 2
21 8.429049665504951463e+02 8.920931546243004995e-01 3
18 8.428987343732494537e+02 7.730028892714271294e-01 4
13 8.428441450062243803e+02 9.093419401212190500e-01 0
22 8.429060430856286530e+02 5.122753403562311236e-01 3
20 8.429039336105182656e+02 1.276120363927424062e-01 4
12 8.428085965192630056e+02 6.573685538217621804e-02 1
29 8.429066655892711424e+02 4.756789149587020704e-01 3
29 8.429067235880700082e+02 3.255198967832895751e-01 3
6 8.344331387432786187e+02 6.203973943368920052e-01 2
16 8.428895527439472062e+02 5.148471856823304549e-01 1
9 8.418457460125235912e+02 4.145402963931986151e-01 0
26 8.429065517161823209e+02 7.323226419173224644e-02 3
14 8.428912919054555459e+02 6.658442988675945529e-01 1
17 8.428963641455073912e+02 1.347284978059666294e-01 2
18 8.428982045208667842e+02 1.119442727533925819e-01 2
0 7.212033240299654153e+02 6.807976664315389392e-01 0
23 8.429066003604752950e+02 8.213741192569288252e-01 4
9 8.415933321882830569e+02 6.932213079899975927e-01 0
15 8.428839025826162015e+02 6.335294099996624517e-01 2
14 8.428996612039902629e+02 4.361286862830637823e-01 1
21 8.429049848179465698e+02 3.676491137350070271e-01 3
6 8.394710833041245905e+02 2.286181914550002858e-01 0
20 8.429039283068113946e+02 3.211792576650907005e-01 3
5 7.899684715046255405e+02 2.783224073737230464e-01 0
19 8.429029790255560783e+02 6.915484423979779693e-01 3
13 8.428718249626197121e+02 8.327094067819711398e-01 2
29 8.429066833398214840e+02 5.749929025108881930e-01 4
21 8.429055503475308342e+02 6.507678500650251330e-01 3
18 8.429003763323939893e+02 9.610787836180548771e-01 2
23 8.429064247002120283e+02 8.231777622647505899e-01 3
1 3.351659533810315565e+02 9.580503669124253996e-01 0
1 -2.185565249266865067e+03 1.383366422506501214e-01 0
14 8.428967258818055370e+02 8.150685106364878862e-01 1
22 8.429062578625716924e+02 5.374799762214415022e-01 3
25 8.429064646442229787e+02 7.204546449522633567e-02 1
27 8.429066333822556771e+02 9.810575090355362349e-01 4
2 -3.020200457664277565e+02 9.123747509658963750e-01 0
5 7.916621853085414386e+02 8.451479444073588532e-01 0
8 8.392934501288360707e+02 2.278216351246379889e-01 2
21 8.429060166320432472e+02 7.733371707751647284e-01 3
27 8.429065711883799850e+02 6.726888612059161998e-01 1
9 8.413218767680261863e+02 3.270499840172124140e-01 2
25 8.429065065804354617e+02 7.382021309526642927e-01 1
18 8.429001038401349888e+02 7.415845186231310171e-01 3
20 8.429036487420908088e+02 2.760007868223937066e-01 3
22 8.429065635716049201e+02 5.679160220190553332e-01 1
9 8.427089026082380769e+02 5.054521977112502729e-01 0
7 8.368223255291243277e+02 7.992965180894259225e-01 2
3 6.027720121278379111e+02 9.774802759878582492e-01 2
24 8.429065441741938685e+02 8.280124049213527515e-01 1
29 8.429066957888547904e+02 9.874252857348476686e-01 4
9 8.416265246315443846e+02 5.996630362498465150e-01 2
17 8.428996899103503893e+02 3.093488276507647683e-01 3
10 8.426159017942832179e+02 9.976438061789062450e-01 2
29 8.429067133889739125e+02 8.967736846118077310e-01 4
25 8.429064668274554606e+02 8.050515781000693316e-01 1
17 8.429044500990962661e+02 4.253543441935958569e-02 1
3 3.951022333251664236e+02 4.207353608471366413e-01 2
15 8.429015320373482609e+02 3.155197012540054136e-01 3
23 8.429063304304013400e+02 3.407948240518425820e-01 4
22 8.429062302139340090e+02 4.516076224124483396e-01 3
26 8.429065291551721657e+02 9.291864103055901269e-01 4
27 8.429065975661458197e+02 4.170686314551191876e-01 4
18 8.429039436242717329e+02 9.837837315796145177e-01 3
22 8.429065855086111014e+02 3.269352038480963785e-01 1
28 8.429066696583034854e+02 7.092196208235791444e-01 3
22 8.429066061852909115e+02 9.130064893688398797e-01 1
29 8.429066707009108086e+02 1.078606077432020527e-02 1
14 8.428661127601449152e+02 3.727688030228160088e-02 0
16 8.428835999134931853e+02 7.223513316117049499e-01 0
15 8.428953730369059940e+02 1.568614700024792974e-01 4
5 8.275693168821532026e+02 1.036047349145818863e-01 2
19 8.429045796521080547e+02 6.908973190712944801e-01 1
16 8.428958160069647647e+02 8.298307795284680655e-01 4
17 8.428995557749960881e+02 1.160614108391922195e-01 1
10 8.426858127015420905e+02 9.199007636992568848e-01 2
21 8.429053188951581888e+02 5.043490946142985543e-01 4
8 8.408434331367191135e+02 7.353941260961631698e-01 0
5 8.103690161878331537e+02 1.235835974554824190e-01 0
19 8.429034475936155104e+02 6.951148537296223395e-01 4
14 8.428925186773669793e+02 5.359851037160338061e-01 4
11 8.426868390228885346e+02 2.385094998278928513e-01 1
1 -1.646500294330979386e+03 1.531001456938125560e-01 0
23 8.429064698693864557e+02 5.134963500122766700e-01 3
7 8.363213139197973760e+02 3.007433476712156328e-01 1
11 8.429063204088183738e+02 5.368290759300688997e-01 3
1 -3.204590324000391774e+03 6.201530513494435404e-01 2
3 4.615060627568537939e+02 2.193561348506707365e-01 2
2 9.826041449471206590e+01 2.405733523023591003e-01 2
21 8.429055174869386065e+02 8.107063439051948039e-01 3
7 8.380081180001577650e+02 9.255538704361592206e-01 1
8 8.410333790189299634e+02 8.696704351617132733e-01 1
15 8.429034769501984101e+02 1.199620418227453911e-01 4
6 8.378891204617890480e+02 4.873743353163076386e-01 2
10 8.426847784247077016e+02 7.646819141847882584e-02 0
9 8.422066357091748614e+02 2.405428833266254340e-01 1
7 8.390940912442522404e+02 3.241425000130961354e-01 0
12 8.428668769358514510e+02 4.600437599352098506e-01 4
18 8.428982322943174950e+02 5.235421289488491059e-01 4
1 -3.300661279046708842e+03 9.485175203164867286e-01 1
11 8.427604251158115858e+02 6.814720585967894984e-01 2
10 8.424429327516405692e+02 3.647740177439779408e-01 2
24 8.429064764770207603e+02 8.357846228664445043e-01 3
14 8.428732542709290101e+02 6.847433486645603251e-01 4
4 6.769069787255854180e+02 3.704622368153240863e-01 1
3 4.493237769497237650e+02 8.183383116462437101e-01 1
29 8.429066690429021946e+02 4.782862695471616632e-02 3
4 7.218491106795900123e+02 6.013629622852637024e-02 1
12 8.427648720527269006e+02 2.913946272525506573e-02 2
28 8.429066497161772986e+02 1.132115548198202593e-01 3
13 8.428556257830205141e+02 7.790019762298543426e-01 0
4 7.925968274405589682e+02 7.683675937476419637e-01 1
29 8.429066711844707243e+02 6.765042348530079241e-01 3
9 8.417839451185802773e+02 3.316540523982086097e-01 0
8 8.422332016506243235e+02 4.305834791497149538e-01 0
20 8.429033692416347776e+02 2.921533522579027320e-01 4
22 8.429064139640072426e+02 1.671029901171079968e-01 3
8 8.401779842400339930e+02 5.717186721089666523e-01 2
0 -1.904717904325544623e+03 8.723610498816870562e-01 1
5 7.903475166923446977e+02 8.808981876697532520e-01 0
29 8.429066568766194223e+02 9.436921187112434772e-01 3
4 6.899433522953102056e+02 8.165814033569226416e-01 0
3 5.845030345902882800e+02 4.582426417943714636e-01 0
23 8.429066075680474341e+02 2.368747408508015129e-02 3
23 8.429063766760052658e+02 8.532749426996977249e-02 3
26 8.429065789384459322e+02 1.173460914666104582e-01 3
0 -1.781940520122993985e+04 1.365544838671494954e-01 1
25 8.429065040902205510e+02 7.302837397387363927e-01 3
1 -5.273946162433232530e+03 2.664114380867206311e-01 1
28 8.429066319218379704e+02 6.420785159299478018e-01 3
10 8.426656194453796616e+02 1.571069267940483627e-02 0
12 8.428156819199687106e+02 8.285317053096237505e-02 1
26 8.429065106346645280e+02 6.562370450152231749e-01 3
19 8.429019782176083027e+02 5.482772260112441787e-01 4
13 8.428572177080122856e+02 2.095226856080611155e-01 1
13 8.428410547183684685e+02 5.968059403713046329e-01 0
12 8.428132790864015078e+02 2.920350858719482079e-01 0
18 8.429027167173026100e+02 9.321562167346009176e-01 4
5 8.423972160122447121e+02 6.415537312982202423e-01 0
17 8.429018403922425478e+02 8.560314318324702132e-01 4
14 8.428701904506187930e+02 4.788252300570690068e-01 1
3 4.563824348345268049e+02 4.410239801085512334e-02 0
16 8.428846444877567592e+02 9.030862190972115400e-01 1
21 8.429050032557607892e+02 3.792873263585388455e-01 4
5 7.863194413955092159e+02 1.343299966047479810e-01 2
12 8.427854105907214262e+02 1.217308294708630417e-01 0
24 8.429065290339324292e+02 9.908581067067196990e-01 3
14 8.428660132753758489e+02 8.003541161922989033e-01 1
19 8.429052761529569580e+02 1.832453948314274328e-01 4
3 3.886862994635678774e+02 7.885776322331978783e-01 2
13 8.428370945635808766e+02 9.595009316269088595e-01 0
16 8.428837927158198227e+02 4.999843650774693504e-02 1
10 8.424822726552912400e+02 6.237064188290928346e-01 0
12 8.427800002463231976e+02 6.685919000896103359e-01 0
14 8.428836462036904322e+02 8.556654545267802225e-01 1
26 8.429065178920569679e+02 1.152941532841014888e-01 3
9 8.417953518837978208e+02 4.852382445402767530e-01 0
9 8.425365082302591873e+02 9.803939920583518708e-01 0
5 8.246372176123927602e+02 5.191054122405525106e-01 0
17 8.428935382276058590e+02 6.092553581084209774e-02 1
6 8.309480103560933912e+02 5.943262395628885475e-01 2
17 8.428944867442710347e+02 8.294435351098895515e-01 1
27 8.429066911255088144e+02 1.502171353209021398e-01 3
8 8.400852847951501872e+02 2.288002341544419782e-01 0
6 8.375744754300238810e+02 1.605435752484658529e-01 2
6 8.232448700782769038e+02 7.894925025143531006e-01 2
17 8.428998303125415532e+02 1.763984402972451626e-01 1
23 8.429063917835486563e+02 1.382636007023919922e-01 3
23 8.429064862210201454e+02 5.767027724322748572e-01 3
13 8.428475555243310282e+02 7.392842076134539253e-01 0
26 8.429065293525223979e+02 6.437740194417996831e-01 4
19 8.429020333793301916e+02 2.651541409476010358e-02 1
1 -6.126114532127947314e+03 4.421890745835332370e-01 2
20 8.429031208487481308e+02 1.718551040066404467e-01 1
29 8.429067000856134655e+02 4.617846325091168325e-01 4
16 8.428994323440140306e+02 4.744535562401512863e-01 1
12 8.427900382316620380e+02 6.928220753932031739e-01 2
26 8.429066680802253586e+02 1.981315304844618111e-02 4
23 8.429067586900714559e+02 4.734999870821555712e-01 3
28 8.429066532522701891e+02 6.140474415382016771e-01 3
23 8.429065542673758955e+02 2.718857017990221614e-01 4
27 8.429065894095394924e+02 9.640649881170499924e-01 3
22 8.429065157408253981e+02 1.685595426215501791e-01 4
18 8.428988412860812787e+02 8.806650294906059884e-01 1
17 8.428996147243406085e+02 2.052795159273177461e-01 1
4 6.719998218678579178e+02 4.177382174969389572e-01 0
6 8.350153257165395644e+02 1.765572390746035225e-01 0
8 8.416307483238607574e+02 1.738398657847435302e-01 2
22 8.429066627657907702e+02 9.273372298726123564e-01 4
27 8.429066381818365699e+02 7.971650425405760743e-01 3
10 8.423988012869302793e+02 3.828901403838358419e-02 0
0 -2.253246742282051127e+04 9.042315544847809861e-01 2
18 8.429024097705158738e+02 8.880180647165585306e-01 1
27 8.429066179778849346e+02 5.170445908405989499e-01 4
27 8.429065736716394213e+02 9.026202254701056749e-01 3
21 8.429051694014096938e+02 8.836274549840563708e-01 0
9 8.414956642131533044e+02 9.874732716370976382e-01 2
25 8.429065627425022740e+02 3.175427479350527715e-01 3
26 8.429066503171144404e+02 5.048707185795464625e-01 0
27 8.429065591793184922e+02 4.557554299275090592e-01 3
22 8.429063687502746234e+02 9.504188418343902101e-02 4
15 8.428904159416930497e+02 3.002441324875109174e-01 1
26 8.429067950896110233e+02 4.085252453898013947e-02 4
12 8.427912117069913620e+02 5.714646726863867876e-01 2
22 8.429064154389797068e+02 4.714210057982716195e-01 4
23 8.429063560375645920e+02 1.229725687968623998e-01 1
29 8.429066893700189667e+02 5.174178731687059107e-01 0
28 8.429066644542166387e+02 9.846588931376398790e-01 0
18 8.429045626765354200e+02 2.100630207092180624e-01 2
17 8.429014020129502569e+02 4.405516401249470193e-01 1
16 8.428897784380528719e+02 7.174931508138460146e-02 2
13 8.428691281966197266e+02 1.542494773053783297e-01 2
14 8.428942897174005111e+02 5.384767990060925769e-01 2
4 7.953042157163715729e+02 7.429320846742195616e-01 4
0 -9.176409365657766102e+03 8.775704567231354392e-02 4
11 8.427625322011876960e+02 1.127203246603418474e-01 1
3 4.502792177879597375e+02 8.801931616919915768e-01 2
9 8.413616839305449275e+02 1.832040065286903996e-01 1
16 8.428949749249626393e+02 9.374470422059117888e-03 3
20 8.429041733696385563e+02 3.015190500767737092e-01 3
8 8.402225802513262352e+02 9.549752223922648442e-01 1
24 8.429067166217923841e+02 3.575500088009241906e-01 0
3 5.826991460557842402e+02 6.709647037051715834e-01 1
9 8.415567404681951302e+02 2.359455694519183577e-01 4
0 -2.583745987915392561e+00 3.001843357251340327e-01 2
5 7.901789078055518303e+02 7.449279629838051475e-01 1
4 7.142297671842100044e+02 4.579848172938147943e-01 1
11 8.427544702476734528e+02 4.891851334731275869e-01 4
0 -4.105738633559941081e+04 4.359655548985563733e-02 1
3 5.193382790235218636e+02 5.968185807073256299e-01 2
11 8.427184936622259102e+02 8.827845168147265831e-01 4
1 -2.143047669862472958e+03 7.439572233563639392e-01 3
15 8.428887561298454330e+02 8.064948990218208102e-01 4
25 8.429066795346352592e+02 2.231887991860146414e-01 0
8 8.389563353211158301e+02 1.330960657810187908e-01 1
23 8.429063795431513881e+02 1.014797384426167071e-01 0
0 -3.019470548470858193e+04 9.276587954045352191e-01 3
8 8.419453159639328987e+02 6.320034865446902961e-01 1
9 8.414110007754235312e+02 6.100249088288469679e-01 1
8 8.394583288625426576e+02 7.294271001108711128e-02 4
1 -2.947755987264445594e+03 2.796321377159963761e-01 2
6 8.382461215796658962e+02 5.282843353609387727e-01 4
1 -4.247824088952164061e+02 2.214670235205300486e-01 2
1 1.046472662882839870e+02 3.295129521360471991e-01 2
18 8.429033259339876167e+02 3.065491992652806807e-01 0
13 8.428394901179892713e+02 6.874003012682756708e-01 1
3 6.164708052328654730e+02 7.181719720103129090e-01 4
15 8.428908759519373461e+02 4.527157864439068646e-02 3
10 8.426426885345535993e+02 8.697298146142974362e-01 2
13 8.428517780929695391e+02 6.943181075718863893e-01 1
0 -6.345692435242875945e+04 7.956353847488153441e-01 4
15 8.428805699178942632e+02 2.318236578615269217e-01 3
13 8.428406085991017562e+02 8.532013306932846319e-01 2
10 8.425611875168443703e+02 3.240263389365893865e-01 4
17 8.428952604952622778e+02 5.928655366879193034e-01 1
17 8.428982293880201269e+02 8.541832316882483900e-01 3
18 8.428987066700738069e+02 8.310603448297793072e-01 3
19 8.429015880427239154e+02 4.914384943976806142e-01 1
14 8.428672584718588041e+02 8.951844230256471580e-01 2
21 8.429059939056897974e+02 8.280574873909724021e-02 0
15 8.428765908836381868e+02 2.896417416875767259e-01 2
6 8.307907671334666020e+02 4.147712678480867110e-01 4
