# level_assignment log_likelihood tiebreaker ID
27 -3.102061506075812213e+04 4.479600142679807662e-01 4
7 -3.156821964384174498e+04 4.680711174893374960e-01 3
29 -3.102057250425710663e+04 7.531474384980541004e-01 0
7 -3.197535757595895848e+04 8.267893234978770378e-01 3
4 -3.770225773649587791e+04 5.382041951157412463e-01 3
19 -3.102372224047124473e+04 7.692138907518715207e-01 4
18 -3.102666568610362083e+04 7.499857367108175854e-01 4
24 -3.102085545926970008e+04 5.140093627871787918e-01 2
18 -3.102669155532435980e+04 7.158711038394830473e-01 4
25 -3.102075717998402251e+04 2.716670451274261211e-01 2
9 -3.126910788605717971e+04 7.614681052362737290e-03 3
5 -3.371546261306262022e+04 9.045426371047488034e-01 1
18 -3.102584191890525108e+04 6.300174052808635849e-01 2
12 -3.108746782578637794e+04 2.892104309547611773e-01 3
20 -3.102247312735478044e+04 4.632783417764194667e-01 2
15 -3.103157227759216767e+04 3.621269516501294250e-01 1
20 -3.102155089313901408e+04 5.007592218420398034e-03 0
16 -3.102431633969021641e+04 5.794638399208666968e-01 3
21 -3.102143592261691447e+04 5.017141812178751437e-01 0
20 -3.102259183497232880e+04 5.239661326626443572e-01 3
3 -3.640800019805686316e+04 9.310176284267139835e-01 4
28 -3.102059636107020924e+04 3.114339201401410961e-01 2
27 -3.102059692928349250e+04 2.650217463397552820e-02 2
19 -3.102399798392192315e+04 6.344392340450480949e-01 1
26 -3.102060191020343700e+04 5.633598670520656437e-01 0
25 -3.102069621571460448e+04 4.899717140188848963e-01 3
6 -3.254391500797843401e+04 3.151074658768003856e-01 4
10 -3.124323336677542102e+04 2.018071674610492638e-01 4
21 -3.102143207586448989e+04 3.902627439392389874e-01 1
20 -3.102228881664614164e+04 7.683647007394690531e-01 0
19 -3.102379113594657611e+04 3.335416418005113792e-01 0
22 -3.102114783665022696e+04 4.783115672491533577e-01 2
5 -3.288708690761950129e+04 5.568714325794874020e-02 3
25 -3.102076262882546143e+04 6.262890571502720549e-01 2
15 -3.103669944046350065e+04 5.056720187045939952e-01 4
16 -3.103370878722625275e+04 1.620606345369770551e-01 4
3 -3.615295193282508990e+04 5.384135571830694911e-01 3
10 -3.133508916373259490e+04 6.255456273638966280e-01 0
11 -3.117303808290330926e+04 2.914725688482132648e-01 3
13 -3.107818408990170792e+04 3.696945513822998408e-01 4
7 -3.188211278215337370e+04 6.904841876601746087e-01 3
0 -1.019462592794451193e+05 9.540557006975262100e-01 4
13 -3.102982364148724082e+04 5.109182187296938960e-01 1
1 -6.345429915909937699e+04 4.956948268892702458e-02 0
1 -6.604798607157595688e+04 7.480767449780576506e-01 0
13 -3.107812576921637810e+04 2.467169490426828204e-01 2
2 -3.725111432416811294e+04 7.750644567832432053e-01 0
14 -3.105330175580521973e+04 6.470838660816786991e-02 2
17 -3.102500798809213666e+04 2.773550764224768095e-01 3
20 -3.102218638410160929e+04 6.556999460065534580e-01 2
2 -3.931954579574431409e+04 9.458490253641467227e-01 0
17 -3.102539789688734527e+04 1.942504736393178000e-01 2
15 -3.104242937102740325e+04 1.370253966180960958e-01 2
3 -4.149809730542922625e+04 7.786211141996091101e-01 0
9 -3.144778817566231737e+04 4.669455479068124748e-01 1
17 -3.102594299901942213e+04 2.956097659552219814e-01 2
22 -3.102119142130070395e+04 6.334133143645093167e-01 2
8 -3.176416668956025751e+04 9.029656020216625389e-01 0
26 -3.102067122288404789e+04 6.948985539877935436e-01 2
14 -3.104802640995994443e+04 3.927811384798228778e-01 1
28 -3.102058366744539671e+04 1.503425232190100935e-01 3
8 -3.196527968048404728e+04 4.920724268675176205e-01 0
5 -3.443795493441160215e+04 2.100554501272489938e-01 1
26 -3.102070572853465274e+04 8.742362256631935891e-01 3
5 -3.482902758287165489e+04 8.450758869107866111e-01 4
0 -1.256898821714572114e+05 9.361824009293013837e-01 0
3 -3.947480849584922544e+04 3.174437639129605859e-01 4
3 -3.572839976835031121e+04 9.784508864309060527e-01 1
8 -3.192525479664439627e+04 5.573625156950434700e-01 4
1 -6.150531845912646531e+04 8.846884649236521625e-01 0
29 -3.102057348848145557e+04 8.279874031607351581e-01 2
0 -9.208181586859846720e+04 2.073566661966252944e-01 0
27 -3.102058195361401158e+04 1.891597877480365453e-01 2
9 -3.132374141795366450e+04 8.730884264521865390e-01 0
8 -3.195278760028471879e+04 7.668746728606672391e-01 0
12 -3.106994814977753049e+04 8.014630936149378382e-01 1
17 -3.102278161609827657e+04 7.804728237075124753e-01 0
21 -3.102145251660414215e+04 8.786877874381844311e-01 4
19 -3.102125259015658958e+04 6.804475560681604307e-01 4
16 -3.102729537619628536e+04 2.817968945472792974e-01 2
15 -3.103099648371901276e+04 1.755230449814214055e-01 2
11 -3.111752569040858725e+04 5.986307813858922078e-01 2
16 -3.102924865765928553e+04 7.828973290881044989e-01 1
15 -3.103887922999225702e+04 3.245018431515669932e-01 3
9 -3.144347134158442714e+04 1.428584156659689353e-01 2
5 -3.245073705202498240e+04 1.405439071254993288e-01 2
15 -3.102617578620569111e+04 3.991985552648200652e-01 3
11 -3.113267747393211175e+04 9.431175663926891772e-01 1
5 -3.265967647028296415e+04 2.231453077094880943e-01 2
10 -3.129087738237866870e+04 8.972083571200512031e-01 1
17 -3.102327910279692878e+04 1.884834009553476575e-01 3
0 -1.203200484732843906e+05 1.759770481779177054e-02 4
28 -3.102057201338923187e+04 3.158654260469991315e-01 0
23 -3.102095444131784825e+04 1.545320447424621546e-01 3
1 -6.593931604213171522e+04 7.412195661533331759e-01 1
14 -3.105008514681790984e+04 4.571101353362859721e-01 2
25 -3.102070882191693818e+04 4.530128760961845691e-01 0
0 -8.117886118056203122e+04 7.354011629399804795e-01 1
28 -3.102055059055466336e+04 3.506493420610183875e-01 4
6 -3.294493308373414038e+04 3.646336190547878608e-01 2
28 -3.102058687626283790e+04 5.916361666220508742e-01 4
24 -3.102068954539177503e+04 6.191122904516405123e-01 0
9 -3.129307588462476269e+04 1.425797288330081791e-01 1
13 -3.108466313740707119e+04 8.186987149488899052e-01 1
1 -5.028245673482773418e+04 8.676385191476398973e-02 2
3 -4.122260993373313977e+04 2.002931198040232563e-01 2
18 -3.102530486825423577e+04 9.973130113310176847e-01 3
28 -3.102057944725584457e+04 6.648455161400500524e-01 0
27 -3.102060162681865040e+04 8.806314733574932552e-01 0
27 -3.102061087916393080e+04 1.501887897263736171e-01 0
9 -3.126995935123155505e+04 8.146228437384112064e-02 1
21 -3.102142097750116955e+04 6.483663802763861561e-01 0
8 -3.155228780588448717e+04 4.821022329834726006e-02 1
25 -3.102075450225902387e+04 9.635438679022160224e-01 0
19 -3.102363215593779751e+04 3.702447931948649185e-01 4
8 -3.168800441745937496e+04 3.130203777330547443e-01 3
15 -3.103590814067341853e+04 1.620863096155824024e-01 4
20 -3.102258020242577913e+04 8.696617161987107991e-01 1
13 -3.108424425438479375e+04 1.544690387358400585e-01 2
13 -3.105298895900692150e+04 7.887044771192783799e-01 3
13 -3.106963828484828991e+04 2.502807784561643656e-01 3
15 -3.103276382735507650e+04 3.892227878817038356e-01 3
13 -3.107196072265140538e+04 4.599883712681362979e-01 3
10 -3.121097949497002264e+04 8.847398054956645552e-02 3
2 -3.913003262403526605e+04 4.335783753820846576e-01 1
4 -3.702583667319400411e+04 6.903622649347727069e-01 1
2 -4.407176784109459550e+04 9.561768254978630921e-01 1
26 -3.102065927428569194e+04 5.039038721477998584e-01 4
28 -3.102057349976688420e+04 3.107902758795333398e-02 0
4 -3.718804602080138284e+04 5.683733000301077060e-02 1
0 -1.142867649780770007e+05 2.163924261515617342e-01 2
4 -3.780481212008724833e+04 2.227702527690139933e-01 3
8 -3.165552432282498921e+04 6.081946892815687233e-01 3
8 -3.187849946889442799e+04 6.333543378912371846e-01 1
10 -3.124035289443952206e+04 9.116640711573439360e-01 3
23 -3.102095386447680721e+04 6.954801744887971759e-01 4
17 -3.102587299861899373e+04 4.602789032996983387e-01 0
18 -3.102660645414875034e+04 7.799876205540182683e-01 0
3 -4.160181677386652882e+04 7.728165679436420632e-01 1
16 -3.103459067832287110e+04 1.292407203772540092e-01 3
15 -3.103636052319964438e+04 8.359038001434497822e-01 0
28 -3.102056476490627756e+04 5.774113941169879416e-01 4
16 -3.103191399161947993e+04 4.141938294365559159e-01 0
5 -3.518052784760812938e+04 1.144974286072244496e-01 1
13 -3.107037544721633458e+04 3.433475617256321888e-01 2
22 -3.102077488292501948e+04 4.526883803509076931e-01 4
8 -3.173547494520209511e+04 6.936578811732966310e-01 1
2 -3.990420421645884926e+04 6.323037542381472198e-01 1
14 -3.104454177604003416e+04 5.792200791417398964e-01 2
21 -3.102090790968960937e+04 6.102669867530715608e-01 4
14 -3.105454613868539309e+04 9.437707291898876916e-01 2
1 -5.644225616956246085e+04 1.668243063871972520e-01 0
14 -3.105376542265104945e+04 4.365546584792714402e-01 2
17 -3.102644232435915910e+04 7.323855094628207718e-01 4
10 -3.131189586955026607e+04 9.336081706574059780e-01 0
9 -3.146216346359943782e+04 4.392084644523138737e-01 0
20 -3.102130805648807291e+04 6.568180196971271645e-01 4
3 -3.992380583628811291e+04 9.440846392415647159e-01 1
7 -3.231659905044030165e+04 6.087932952225799665e-01 2
19 -3.102359793172706850e+04 2.279377941714813560e-01 4
8 -3.187793936289674821e+04 8.211092904004356763e-01 0
1 -6.540886587168117694e+04 8.078969085555769425e-01 1
10 -3.132180425916376771e+04 6.529746236418494387e-01 2
21 -3.102078301786756856e+04 3.765939036131578099e-01 4
19 -3.102417061871360420e+04 3.609221452285674703e-01 3
13 -3.108382287808337787e+04 3.962799094317719928e-01 1
12 -3.107246537696056839e+04 9.476512571228115078e-01 1
21 -3.102147796588552228e+04 7.350458051571465701e-01 3
22 -3.102069625999961863e+04 5.501102502861922039e-01 4
20 -3.102197528488675016e+04 1.656592471894373364e-01 1
5 -3.521290301486464159e+04 7.166694556391464133e-01 2
8 -3.148271373729365951e+04 2.217944075587720883e-03 2
11 -3.116832407186936689e+04 6.475176321810649505e-01 2
2 -4.590178710818148102e+04 2.081515077135809300e-01 0
29 -3.102056981659998564e+04 1.108524472177814246e-01 3
29 -3.102058243239048898e+04 3.499186037084774381e-01 3
13 -3.106817898292501195e+04 9.763027534706552046e-01 2
15 -3.104261561472480753e+04 1.373416724296032676e-01 2
23 -3.102104784883757384e+04 4.537828354412565268e-01 4
12 -3.108108925595819164e+04 9.219817726041132921e-01 2
6 -3.262326775462655496e+04 2.703190153671570783e-01 0
7 -3.181872201262320232e+04 7.154861871970344955e-01 2
16 -3.102936684315257298e+04 6.821189774992947319e-01 3
25 -3.102074895536879558e+04 6.385924337078371371e-01 1
22 -3.102069186119717415e+04 3.336642497492443571e-01 1
28 -3.102057617485901574e+04 9.522316603177259919e-01 1
29 -3.102052792615504950e+04 8.192026827309417669e-01 1
21 -3.102136434171349174e+04 1.102593468773457736e-01 3
18 -3.102633912695305480e+04 6.895692062903554520e-01 0
17 -3.102457981040805316e+04 2.792692203016657326e-01 0
16 -3.102825722554831009e+04 3.163481547671975758e-01 0
12 -3.105239169791432141e+04 7.685111220640157281e-01 0
22 -3.102072973278870631e+04 9.516501365564504766e-01 4
14 -3.105419932199985487e+04 9.384705216958619811e-01 0
20 -3.102086230748177331e+04 4.200613264250242507e-01 4
18 -3.102482755726435789e+04 5.640803901494191308e-01 4
23 -3.102057285433668585e+04 4.688796382856752487e-01 3
28 -3.102057547477959451e+04 7.284672587472726946e-01 1
27 -3.102060681576839852e+04 1.113585870864595428e-01 3
20 -3.102251392634245713e+04 5.062258786895695861e-01 0
19 -3.102412465838530625e+04 8.869459263625415479e-01 4
25 -3.102062020102530369e+04 4.870574452445011193e-01 3
16 -3.103398863251600778e+04 4.192645876354283985e-02 4
22 -3.102118505811867362e+04 6.701845618458488474e-01 2
22 -3.102113727323744752e+04 4.371121118639292868e-01 3
25 -3.102076290771085769e+04 2.746414101036762645e-01 1
22 -3.102096430226507800e+04 3.687417854686179108e-01 3
16 -3.102161601897942455e+04 1.475801327569818966e-01 2
1 -6.650247409055856406e+04 7.966417398361911317e-01 0
19 -3.102269971427865312e+04 3.825284525631325039e-01 1
6 -3.270122373933120980e+04 8.364129781095517302e-01 0
13 -3.106404155499749322e+04 6.847353722250546504e-01 1
11 -3.120250026770028489e+04 6.729453668333004179e-01 1
8 -3.200787958917509968e+04 5.407948589199400302e-02 4
3 -3.842809184408844885e+04 3.712059066822943620e-01 3
29 -3.102053713570348191e+04 2.709389466756769171e-01 2
0 -9.288134276911368943e+04 2.229509758078727086e-05 1
24 -3.102073824983769373e+04 4.647698648128577581e-01 2
10 -3.130840675376332365e+04 9.185248538415136110e-01 4
11 -3.117957110219978495e+04 6.059673317502660694e-01 4
29 -3.102056250903897671e+04 7.384467741756459702e-01 2
8 -3.175603008199095348e+04 8.360851446066939197e-01 4
8 -3.136945160735518948e+04 5.125471503489613667e-01 0
7 -3.190777134334766015e+04 5.604319138044306925e-01 3
16 -3.102764238416840453e+04 4.879044267329326612e-01 2
11 -3.108661612139041608e+04 5.674547467868585882e-01 3
19 -3.102233530440519098e+04 3.287162322719185403e-01 2
8 -3.186514964219275498e+04 4.325074588061756375e-01 0
13 -3.107510415995371659e+04 3.942539879472615194e-01 2
7 -3.177590740475054190e+04 4.897544983441051158e-01 4
5 -3.204319593814517430e+04 1.999241788306163337e-01 0
10 -3.123974257711700557e+04 4.848596116935663392e-02 1
11 -3.112213631878875822e+04 6.829513929085646584e-01 1
15 -3.104334015940426616e+04 2.910626883784543373e-01 3
0 -1.263303191640759906e+05 2.480047060055261543e-01 4
5 -3.521358529025327880e+04 8.535710809085789164e-01 1
4 -3.484744662589125801e+04 2.018645014697717510e-02 1
2 -4.730814402446263557e+04 6.628735507231373614e-01 4
1 -4.676383694385849230e+04 4.628678566834152908e-01 4
10 -3.123314186724400133e+04 6.516359653643447603e-01 2
1 -4.559732325793339987e+04 6.889889174979066944e-01 3
5 -3.394446692339312722e+04 3.014909849545537868e-01 3
8 -3.172909519381258724e+04 3.844947708973119882e-01 1
19 -3.102282926936952572e+04 4.973855914379745613e-01 0
9 -3.130100374034212291e+04 2.979862404937305698e-01 1
11 -3.109964053040687941e+04 9.505095675849852821e-01 4
8 -3.157290952919135816e+04 4.477680577086606828e-01 2
21 -3.102074996584306064e+04 5.214635220469026056e-01 0
10 -3.127054093385369924e+04 8.079961610846573272e-01 4
2 -4.912251845503788354e+04 1.824532316836866563e-01 1
24 -3.102076555053019183e+04 4.904398517885394382e-01 0
4 -3.168560276995253662e+04 5.245246554071729683e-01 1
3 -4.123662318481548573e+04 1.002056863756086713e-01 2
7 -3.164968554263985789e+04 4.059643957195477326e-01 2
23 -3.102099280184689997e+04 5.431726318882249549e-01 3
9 -3.137545064724319673e+04 2.060185311770406369e-01 2
21 -3.102138063592364779e+04 1.176432055898891521e-01 4
24 -3.102086758064990136e+04 3.012063138484451508e-01 4
3 -3.970013056028410210e+04 3.118070119410316088e-01 2
19 -3.102383211801212019e+04 3.334808016329653957e-01 0
22 -3.102084119585647568e+04 9.316731099636831326e-01 4
20 -3.102204806169890799e+04 1.453925501758140393e-01 3
11 -3.119577550265454920e+04 2.285361373988036848e-01 2
26 -3.102068105847731931e+04 8.892672736340223594e-01 3
16 -3.102634733894006422e+04 7.825581544224352593e-01 1
21 -3.102125044498019270e+04 7.859217587612083999e-01 0
25 -3.102071456737568587e+04 6.169558408797080062e-01 0
29 -3.102055640056334960e+04 3.482538886734865002e-01 4
0 -1.468371857963074581e+05 4.402523629625236801e-01 2
22 -3.102120942673648824e+04 4.834652834324657533e-01 3
27 -3.102060218781810545e+04 4.959744824822072129e-01 4
26 -3.102069195610321549e+04 2.374775708907361782e-01 3
25 -3.102075406871354789e+04 8.063249783215338251e-01 3
1 -5.439070795566496963e+04 5.590460198188760277e-01 2
6 -3.199156626199965103e+04 5.860578243307745794e-01 2
27 -3.102061941611336078e+04 6.213067221502321935e-01 4
26 -3.102066830612173362e+04 6.782883571943125744e-01 0
21 -3.102120399946592806e+04 3.583820319777185348e-02 3
12 -3.111852534215301421e+04 1.381569996608620343e-01 2
10 -3.129171151287860266e+04 3.002416387102292417e-01 2
27 -3.102058487347397022e+04 1.167215451672905524e-01 1
19 -3.102155852469989622e+04 2.823460901131558121e-01 0
25 -3.102070101127476300e+04 6.686638897460461806e-01 4
13 -3.107695562602955397e+04 2.825521177054852728e-01 0
28 -3.102059554882796510e+04 4.673222390098035195e-01 4
27 -3.102061144924210384e+04 1.570382303144741698e-01 4
22 -3.102072449857866013e+04 2.713680838492682490e-02 0
22 -3.102113555179350442e+04 7.106259003047832312e-01 0
24 -3.102087064530290081e+04 6.207189382200648531e-01 2
28 -3.102058721901009631e+04 4.535861560277111848e-01 1
21 -3.102093022262597879e+04 9.970494250414035919e-01 4
18 -3.102187482510362315e+04 9.771688784939555616e-02 0
28 -3.102052600276720113e+04 9.425329746287922639e-01 1
20 -3.102147666328871856e+04 9.397878669715536981e-01 2
21 -3.102096312794866026e+04 8.069120455990890228e-01 2
29 -3.102054048134410914e+04 8.191441184601450098e-01 1
6 -3.206538625947290711e+04 2.437329106359975295e-01 0
29 -3.102058000509381236e+04 3.232288836457104519e-01 1
5 -3.407628317725684610e+04 6.224889042527355087e-01 3
16 -3.103559582066056464e+04 6.743520085468901470e-01 1
8 -3.194389585682405595e+04 3.683515157426492936e-01 2
6 -3.230876828575544641e+04 6.510581281112015617e-02 2
7 -3.244721859983672039e+04 7.778438996221863633e-01 4
4 -3.499614889153266267e+04 9.603826988297363421e-02 3
10 -3.127545798121731423e+04 4.239032823752779677e-01 3
2 -4.843686778994573979e+04 6.677973229421998447e-01 4
0 -1.353144713558578514e+05 4.594355877194277737e-01 4
5 -3.418098071591390180e+04 4.449496893349208504e-01 3
12 -3.113768473314234870e+04 8.156264801923690522e-01 0
5 -3.383631752810707258e+04 4.131885274345301062e-01 1
11 -3.115608373293269324e+04 2.602897472434443915e-01 3
14 -3.105695767146360959e+04 9.020140593320462585e-01 3
9 -3.111103410205021646e+04 8.283148908394410981e-02 3
5 -3.322940683738542430e+04 3.521690092854738996e-01 3
18 -3.102139053588380193e+04 6.167663376686505217e-02 0
17 -3.102829956453866907e+04 3.431439576406695169e-01 0
19 -3.102378989639688734e+04 8.334094904348793298e-02 0
0 -5.855257478068763157e+04 8.869443059711987210e-02 1
18 -3.102539461501831465e+04 8.663823325105836082e-01 4
15 -3.104133172161871335e+04 2.232849314426084766e-02 3
16 -3.103590811438793025e+04 3.686760917736194854e-01 3
8 -3.185889977435456967e+04 2.448689464230461854e-01 2
2 -3.893251199578086380e+04 3.594831796008037261e-01 2
15 -3.103439844158544292e+04 9.314338421367005516e-01 1
7 -3.174152200390737562e+04 5.553167982690794258e-01 2
13 -3.106877964917811914e+04 2.831574310467685485e-01 1
17 -3.102811687523251749e+04 4.643933537559588598e-01 4
17 -3.102462352539375206e+04 1.099539427400095803e-01 3
18 -3.102391280470692072e+04 6.108126083200705603e-01 1
9 -3.151433906232902154e+04 4.483999411389875123e-01 2
19 -3.102332051615232194e+04 8.491318383642667555e-01 1
7 -3.184718884918933691e+04 9.846034593579875427e-01 4
20 -3.102170525055972394e+04 4.466309245668753647e-01 3
24 -3.102065146934444056e+04 4.832095706979558924e-01 1
28 -3.102058086478833866e+04 1.691741240950972724e-01 0
8 -3.138699427107565498e+04 7.673130943836157236e-01 2
24 -3.102077774251743904e+04 8.697861237770758702e-01 0
23 -3.102099578254303196e+04 5.267643775510286869e-02 1
13 -3.106811464914149110e+04 9.002544958915582596e-01 4
24 -3.102080761008902482e+04 3.930895711159740902e-01 0
24 -3.102077129669938950e+04 6.612041467277709472e-01 3
23 -3.102073320956114912e+04 3.764634631402536957e-01 0
21 -3.102083635497784053e+04 6.895074096552414877e-01 0
27 -3.102059780324259191e+04 6.642030768197816348e-01 1
8 -3.159663021195283363e+04 2.913821721216574012e-01 2
26 -3.102065781270077423e+04 6.042653469087967411e-01 0
14 -3.103927687015184711e+04 9.434881747781646011e-01 3
29 -3.102056851801455196e+04 8.211753546087761091e-01 1
6 -3.243657385339174652e+04 7.117205001841918621e-01 2
19 -3.102374243380024564e+04 4.951883909520873872e-02 4
2 -4.383209907947655302e+04 1.066913581854647686e-01 2
1 -5.527223147270981281e+04 9.990570402151058849e-01 2
18 -3.102160404880631540e+04 2.953052815060228653e-01 0
19 -3.102399204624104095e+04 4.449875084572196826e-01 4
10 -3.126777362291606551e+04 3.639413496969119421e-01 0
12 -3.109789148148144159e+04 9.840780578900437670e-02 0
0 -8.905159616720629856e+04 1.649440610562856735e-01 3
9 -3.135714540371231487e+04 7.194142848951046165e-01 0
2 -3.480630035914928885e+04 4.343759719986971524e-01 0
12 -3.102900501767615788e+04 7.752430066482707272e-01 1
6 -3.304092903020810627e+04 2.269871044334756116e-01 3
17 -3.102474610380397644e+04 4.388528532873627874e-01 1
14 -3.104320001826147200e+04 4.370089713566122080e-01 3
13 -3.103796327627821665e+04 2.827994190292659402e-02 3
9 -3.144368891754525248e+04 9.336641969851805500e-01 0
5 -3.365416502013090940e+04 3.670203169416765832e-01 2
9 -3.115237582717414625e+04 5.773441728679792329e-01 4
11 -3.108082861133248662e+04 4.799234014094651002e-01 1
9 -3.121286269862415793e+04 5.396271561634241598e-01 2
4 -3.629349075272393384e+04 7.473790910032538370e-01 0
7 -3.235866904342350244e+04 4.529107066868964804e-01 0
15 -3.103441499302634111e+04 3.659314535567488869e-01 4
7 -3.240210499128534866e+04 7.508813522789292705e-01 2
11 -3.115519685139057765e+04 3.919014467581383165e-01 0
7 -3.171248658419128697e+04 8.643469119885058283e-02 1
1 -3.342322381915980077e+04 3.227548191343245776e-01 1
15 -3.104170945530934478e+04 8.825288411364569097e-01 4
1 -5.087978940605480602e+04 3.023295425982733264e-01 1
6 -3.276020452739404936e+04 6.719523161415617007e-01 0
13 -3.105026484084625918e+04 1.076341828107321430e-01 3
17 -3.102451454201903107e+04 4.836174955958540966e-01 3
4 -3.389038450099190231e+04 7.852965523575191620e-01 2
22 -3.102118085634582530e+04 3.516899999486282624e-01 4
26 -3.102068179452928234e+04 8.452350755603096344e-01 4
28 -3.102059951675275806e+04 1.562837180762049749e-01 4
0 -5.435234746033781266e+04 9.559363360704722368e-01 0
10 -3.129917448073835840e+04 6.687173600596538758e-01 0
27 -3.102060572544994284e+04 7.134160342578983460e-01 3
27 -3.102062116705106018e+04 5.326429561408749791e-01 4
13 -3.104107328997234072e+04 6.100587670355608338e-01 0
28 -3.102055021196367306e+04 5.548094221504130674e-01 3
5 -3.513897154391663207e+04 7.360761071023128599e-01 1
14 -3.104792671806808357e+04 8.382806791379233680e-01 0
20 -3.102170980641222559e+04 7.110841260259314067e-01 3
9 -3.128559308829417569e+04 2.802310033463410455e-01 2
15 -3.103603168111287596e+04 1.088686110542660401e-01 0
4 -3.437922814333626593e+04 9.035016005378726511e-02 1
11 -3.119384152758733399e+04 2.606228835483719308e-01 0
2 -4.620909796356218430e+04 1.278546125505814202e-01 1
3 -3.524481302507915825e+04 3.107974431897981837e-01 2
1 -4.289849163984198822e+04 3.956399656335569670e-01 1
6 -3.330530784532317921e+04 9.788040217646752916e-01 2
22 -3.102110065656057850e+04 4.980597025545800971e-01 4
23 -3.102100483375332624e+04 9.880355977408004087e-01 3
13 -3.104427492059012729e+04 4.511044193123957546e-01 1
13 -3.106524229481752263e+04 5.592655477063871450e-01 0
29 -3.102057375125223189e+04 7.541101029013042023e-01 3
9 -3.106304365587726352e+04 1.112373346539134999e-01 2
7 -3.241807888605477274e+04 8.713313911777618159e-01 1
13 -3.106645503115083193e+04 6.065996371689084121e-01 2
19 -3.102335696442785411e+04 6.682843592971465796e-01 0
10 -3.118652021561389120e+04 5.648723569785372156e-01 2
20 -3.102257098707834302e+04 7.705707672891115578e-01 4
19 -3.102415364004678486e+04 4.089744275013141861e-01 4
1 -5.745481513325351989e+04 2.228291647417925958e-01 1
10 -3.128037539900569391e+04 7.186892185318534132e-01 1
19 -3.102347820781586779e+04 9.552504053842628684e-01 0
29 -3.102056459537909905e+04 3.629650981119397768e-01 3
24 -3.102085982247685388e+04 2.889353303992345245e-01 0
14 -3.103823905267540249e+04 7.939355329221955415e-01 2
23 -3.102102140842458903e+04 4.678751823771216678e-01 4
20 -3.102128022778396553e+04 9.436931586349954493e-02 2
19 -3.102307380497178747e+04 3.943464365187600573e-01 0
24 -3.102083662493970405e+04 3.626171532517016849e-01 2
18 -3.102478022273667375e+04 8.685074579070710676e-01 0
16 -3.102540800834831680e+04 7.076323448900421198e-01 0
14 -3.104155160775712648e+04 1.273796724591842455e-01 0
18 -3.102312552941927424e+04 4.169561721144177113e-01 1
26 -3.102063074240432616e+04 9.387042964964155134e-01 2
19 -3.102132236619186733e+04 5.372977731819528202e-01 3
15 -3.103260172553199300e+04 3.047614052496145365e-01 4
17 -3.102556378881527417e+04 4.809788761699878012e-01 1
16 -3.103565913261080641e+04 1.527741774532703489e-01 4
9 -3.134002854384316015e+04 7.211842424289179876e-01 0
22 -3.102087562180843088e+04 4.675865712862904977e-01 1
21 -3.102151280330888403e+04 7.346231731614250027e-01 1
5 -3.236738326703698476e+04 7.917069951220931934e-01 0
20 -3.102243914164754824e+04 3.551284338382090788e-01 1
20 -3.102258807069963586e+04 5.705598326551286625e-01 1
24 -3.102087338473020645e+04 8.857453114973554698e-01 3
24 -3.102083712493236089e+04 9.476075749426111638e-01 3
16 -3.103271030803741451e+04 9.025999790794738686e-01 4
1 -4.329815609291138389e+04 9.535816706426594180e-01 0
1 -5.787952637058803521e+04 8.018721037053788692e-01 0
5 -3.479741296366843017e+04 9.996753668044533470e-01 0
28 -3.102059461953206483e+04 5.430322473654372040e-01 1
11 -3.115619813203098602e+04 8.336659723182902049e-01 3
15 -3.104142340746496484e+04 1.501908439671986173e-01 2
15 -3.102708242037745367e+04 9.265228892979187059e-01 2
4 -3.523658033339284157e+04 5.658825672547088681e-01 4
3 -3.936658772704031435e+04 1.002088565357990291e-01 4
20 -3.102215045929479675e+04 2.355220500498025338e-01 2
2 -4.135507644702215475e+04 3.428591727404197154e-01 4
18 -3.102550245122612978e+04 3.780528371971705326e-01 2
1 -4.181851616090895550e+04 2.415163103239409137e-01 3
0 -7.154149274922171026e+04 2.659621812919880091e-01 3
13 -3.107149436877839616e+04 6.183098226117412777e-01 4
22 -3.102111142235247098e+04 1.517584809907701615e-01 0
21 -3.102128139835499678e+04 5.071703516712960935e-01 0
9 -3.137758998978595264e+04 1.386708742868503208e-01 3
12 -3.110772891840503144e+04 5.789563570573447171e-01 2
11 -3.106954012556928137e+04 4.289758858944174302e-01 0
6 -3.340442528483218484e+04 5.186790077374721086e-01 4
5 -3.508766836132290337e+04 8.200745188787648132e-01 0
3 -3.766502827908951440e+04 1.751878444610510677e-01 2
19 -3.102108494332603004e+04 5.676702809730057586e-01 1
5 -3.335378106663335348e+04 1.979180018534946739e-01 0
7 -3.219186539886192986e+04 1.894361356705971389e-01 4
17 -3.102602263143797609e+04 6.964207212451190010e-01 1
13 -3.103871340260600118e+04 4.651914793054259256e-01 1
1 -3.986967337933171075e+04 4.506569643446752815e-01 0
2 -4.686455647349058563e+04 3.214362164518446141e-01 4
10 -3.131905306290294538e+04 6.402243824050375398e-01 2
24 -3.102079924689569452e+04 5.558967879525025801e-02 3
23 -3.102085217669670965e+04 3.949643777030518166e-01 3
0 -4.113896411055492354e+04 5.443787831519130149e-01 0
13 -3.105998693969713349e+04 8.675898825250221158e-01 2
26 -3.102054482765571083e+04 1.079064626244097547e-01 1
0 -5.528483529532674584e+04 6.195884477157740378e-01 0
27 -3.102061151878536111e+04 9.843798297867758507e-01 1
1 -6.825314104478058289e+04 9.097976535721568059e-01 0
15 -3.103936120543675861e+04 2.338520576726366429e-01 4
