# level_assignment log_likelihood tiebreaker ID
8 1.576838122023490087e+03 1.805566200289768497e-01 2
11 1.621260809320069029e+03 2.649658826762362196e-01 3
12 1.623269640928068156e+03 7.681995901534034443e-01 3
16 1.635371633500343705e+03 7.072817915024842694e-01 1
8 1.523829942715228754e+03 5.389080156340191330e-01 2
8 1.595135340738132300e+03 6.177582816627254919e-02 3
14 1.632305153276655346e+03 3.090139848204218054e-01 0
16 1.635635767720973035e+03 6.378201696609601123e-01 2
11 1.586849976895562122e+03 9.431280029298487744e-01 3
17 1.636050454581395343e+03 3.249592401386249829e-01 2
20 1.636298803407883497e+03 1.819743497322073300e-01 0
19 1.636256412436439405e+03 9.579105574429114256e-01 0
10 1.619182413749297893e+03 9.317570184592003368e-01 3
17 1.636129714755836631e+03 9.468383193127163366e-01 2
18 1.636096710314473057e+03 9.598441312418721783e-01 2
7 1.222846400028322023e+03 3.281892745247076415e-01 4
6 1.191693902995485132e+03 4.015715155126697855e-02 4
9 1.574564148559485830e+03 1.075299956774905530e-01 4
18 1.636164559406262924e+03 1.928596389608294714e-03 1
6 1.558710950273576373e+03 1.500360131222060467e-01 4
4 -4.717293142165028257e+03 7.134973691803603302e-02 2
7 1.280884242525935861e+03 1.756371277573164635e-01 2
22 1.636314997261391227e+03 4.868585686440387583e-01 0
3 -4.822648693786343756e+03 1.326365820624857417e-01 2
8 1.380905446391576561e+03 1.412838095999473242e-02 4
25 1.636319555943955947e+03 6.500683819557971921e-01 0
12 1.617314299608573492e+03 1.629559315568083200e-01 3
9 1.542377197169165356e+03 6.559250050684922728e-01 4
11 1.587640789817789937e+03 1.661496436067674554e-01 3
25 1.636318270760485120e+03 5.080886301838631880e-01 1
9 1.552438779789911678e+03 2.187001798312069312e-01 2
9 1.587133912342907024e+03 1.193420746686337242e-01 3
26 1.636319633764618175e+03 2.862514393512221034e-01 1
26 1.636320030192564445e+03 3.877931703555792531e-01 1
11 1.591578453045299057e+03 3.247876842153352150e-01 3
13 1.629731684771569235e+03 5.909729392901290623e-01 3
23 1.636316719881193876e+03 7.634405752913514531e-01 1
29 1.636321468959733465e+03 4.510193104087503180e-01 0
26 1.636319886885073174e+03 8.313855941664202165e-01 1
11 1.629852348970393450e+03 6.015653829482048298e-01 3
2 -1.696725125838048189e+04 6.880648780619368354e-01 2
29 1.636321501441707596e+03 7.074381905078642729e-01 0
27 1.636320877820287478e+03 9.401584474095155963e-01 1
9 1.544954543949717390e+03 4.535139025848629046e-01 4
5 -1.599962578032423153e+02 6.831340036414645933e-01 4
28 1.636321552257543772e+03 9.438259969848056263e-02 0
1 -1.333345493314985470e+04 4.335384399425352697e-01 2
28 1.636321438095319309e+03 5.590495213015099774e-01 0
28 1.636321486290151825e+03 6.895615437643769496e-01 0
29 1.636321468851010650e+03 5.182965023630412560e-01 0
20 1.636316996318624660e+03 5.142931275783977352e-01 1
10 1.562256297119457486e+03 7.365875510220668554e-01 2
8 1.471737498109722310e+03 1.601831777346713614e-01 2
18 1.636014628782555519e+03 4.909838295326816038e-01 3
27 1.636321050749106689e+03 9.030322688897772510e-02 0
18 1.635975602412282115e+03 8.534577241993877017e-01 3
25 1.636320244098330932e+03 7.764648944754581894e-01 1
11 1.591189296824231405e+03 6.924215905735084942e-01 4
18 1.636050416079434171e+03 7.527797231263129163e-01 3
17 1.635866074754973397e+03 6.421513700884862175e-01 3
17 1.636014169544721426e+03 1.575652017907165914e-01 3
9 1.495798095840787482e+03 6.064251374177642706e-01 4
10 1.571550763756880087e+03 7.153126724265299607e-01 4
8 1.549479986230494433e+03 5.667369924580600848e-01 4
24 1.636318996977511460e+03 6.412274263651376316e-01 1
12 1.627017311589191195e+03 5.166954747287364480e-01 2
14 1.631308145521044253e+03 5.930238144390670429e-01 2
16 1.635952183689169487e+03 7.292320181463285422e-01 3
4 -4.411507632276885488e+03 2.006288251332422057e-03 2
26 1.636320225066509920e+03 6.009772905592696279e-01 0
16 1.635668587277362803e+03 8.966434955625999237e-01 3
3 -5.913969343097747696e+03 5.023480419355121906e-01 4
27 1.636321477954055354e+03 2.141244030519169617e-01 0
3 -7.616455797460466783e+03 4.772837183962934660e-01 4
11 1.595601652884785835e+03 6.977039771585343830e-01 2
12 1.620397976567440764e+03 6.375409488670377156e-01 2
4 -4.724808394617982231e+03 2.409138788220497318e-01 3
7 1.003116671084018208e+03 1.123111859992535211e-01 4
1 -2.687149706588491972e+04 4.052631249460887375e-01 2
20 1.636301134179417204e+03 8.837267976454079577e-01 1
7 1.089385631321344590e+03 3.659955430365895435e-01 2
8 1.594048579493586203e+03 2.153886447813440075e-01 2
7 1.475167382160666421e+03 1.639950121308488551e-01 2
21 1.636307765775608459e+03 9.758040670310510478e-01 1
23 1.636316496376515261e+03 3.140916425351383823e-01 1
23 1.636316476484071700e+03 7.769139398379927286e-01 1
5 -5.001570595335456915e+02 5.525359619130291167e-01 2
11 1.585832740581857706e+03 8.143298250104074043e-01 3
26 1.636320397049712483e+03 1.727806392648645328e-02 1
11 1.601345670847440033e+03 4.291772426720832923e-01 3
20 1.636306354232970534e+03 5.993512986453239932e-01 0
6 1.332343653239925061e+03 8.061748125183613167e-01 3
26 1.636320121682841318e+03 5.239872109552194956e-01 0
7 1.350442449781973437e+03 5.566918431807128531e-01 3
29 1.636321679038235743e+03 3.198460772861370649e-01 1
11 1.585347296515312337e+03 2.701284667707913312e-01 3
4 -1.291104742791429203e+02 6.484952852366470122e-01 4
23 1.636318784763928534e+03 8.309179368205127370e-01 1
27 1.636320953427238237e+03 8.320834613114357348e-01 1
24 1.636319326505300751e+03 4.507678939193575651e-01 1
26 1.636319590376692759e+03 8.837329994724170135e-01 0
25 1.636317835309459042e+03 6.424990081925764374e-01 0
29 1.636321704472844658e+03 3.308536449034703009e-01 1
17 1.635741201764536072e+03 8.479396863947877838e-01 2
19 1.636286594408715018e+03 8.373151633700195440e-01 0
19 1.636280360344203700e+03 8.426798351855380176e-01 0
14 1.630727232965222811e+03 9.429308715871517199e-01 4
22 1.636314763825088448e+03 8.179494967361692348e-01 0
21 1.636305814812731569e+03 9.196482929275159313e-01 0
29 1.636321602129076609e+03 5.706818020727844054e-01 1
22 1.636310332812772913e+03 5.321024661855469073e-01 3
25 1.636319856262818121e+03 7.718240859186149549e-01 0
26 1.636319658903012169e+03 2.233590285859861080e-01 1
22 1.636307159910243399e+03 5.786102947289193388e-01 3
27 1.636321477366011322e+03 3.548439539627540329e-01 1
29 1.636321598933456926e+03 7.437915114592188459e-01 1
22 1.636307358375005379e+03 1.919089421437312204e-01 2
26 1.636321047321710012e+03 2.029126923105463165e-01 1
9 1.581772026095292631e+03 7.046150060771442236e-01 4
28 1.636321492156745080e+03 9.835128435319049345e-01 1
25 1.636319294520814765e+03 1.344083309357948508e-01 1
25 1.636317995190193415e+03 6.479815976685328049e-01 1
20 1.636298604498700115e+03 4.713927873003544433e-01 2
8 1.536437686637460502e+03 4.673882036352997038e-01 4
16 1.636283508272856807e+03 1.219373268008321076e-01 2
22 1.636310849398976643e+03 5.761712222399971717e-01 3
5 -5.889409610410450568e+02 5.272645220179147385e-01 4
26 1.636321116429391395e+03 2.847846813972155222e-01 0
14 1.635162357517284363e+03 7.769772885789314465e-01 2
25 1.636318745811300232e+03 5.709035994228601751e-01 0
20 1.636306083185083025e+03 4.496467604673470841e-01 3
23 1.636316331668733710e+03 6.645765664716344334e-01 0
20 1.636307184740594948e+03 1.058147376143425827e-01 3
22 1.636309333440995943e+03 2.594789280992075842e-01 3
27 1.636321051662910577e+03 4.766296042823476853e-01 1
1 -2.966433449622098487e+04 2.291934510906814548e-01 4
28 1.636321301118840893e+03 5.456386779866342907e-02 1
9 1.524059145279607492e+03 2.425764058107153232e-01 2
12 1.617036130994727955e+03 7.639549702885606308e-01 3
25 1.636318025235882487e+03 9.377719205834114113e-01 0
10 1.558655609485485002e+03 2.853476107455484856e-01 4
9 1.492580567224746574e+03 3.348569818985143720e-01 2
11 1.599139435593845064e+03 6.695795588264109588e-01 4
4 -4.176940019202305848e+03 3.169395721500083973e-01 3
24 1.636318509611368881e+03 6.964295220708436318e-01 0
8 1.439603912573820253e+03 9.520415208486188163e-02 4
23 1.636316968615676160e+03 3.932282247538740894e-01 0
29 1.636321512954330956e+03 3.943468068313968899e-01 1
6 6.869455026115417695e+00 9.137868904050638896e-01 3
29 1.636321466593974719e+03 5.950927061862820722e-02 1
25 1.636320863393842728e+03 5.246980985996043678e-01 0
2 -1.282805307195906153e+03 1.068887728424784550e-01 3
24 1.636318414024470940e+03 8.728167940830748872e-01 0
13 1.634319901281873626e+03 5.082035827162265651e-01 2
7 1.079705697019195213e+03 1.452720341064610565e-01 3
19 1.636250754231830797e+03 4.360319847295013318e-02 0
8 1.566436514473856278e+03 9.458593043498675357e-02 2
3 -3.270813103603784384e+03 2.357905289974162599e-01 3
19 1.636247604974333171e+03 9.440451164645830007e-02 0
8 1.595154531857107941e+03 5.558815502661782482e-01 4
20 1.636299950364946653e+03 8.846637474315274252e-01 1
13 1.626415981398009308e+03 2.877880247064052988e-01 2
5 -4.260039387097744452e+02 6.648357179301070397e-02 4
16 1.635318441464422904e+03 2.975229939037029592e-01 1
16 1.635825481462687549e+03 2.166316150067546242e-01 0
7 1.262472126136570068e+03 6.745358213083456622e-01 4
4 -3.351665272721576798e+02 1.907090239979916391e-01 4
2 -1.052641826969860267e+04 1.245807184706134441e-01 4
15 1.634089296597379871e+03 4.296081402326428211e-01 2
4 -5.461387559212754240e+03 9.108258193479450426e-01 3
12 1.631420038594479593e+03 8.097921435644543919e-01 2
13 1.633819764271125905e+03 8.829652594518996866e-02 2
8 1.387666701428326633e+03 5.930297767448080570e-01 4
7 1.235263202406669734e+03 8.657466741880833760e-01 3
16 1.635227625288439867e+03 3.644144778726499112e-02 0
20 1.636308142396221228e+03 5.361664128584405775e-01 0
28 1.636321470766330549e+03 1.412037185109702442e-01 1
9 1.492023696311943240e+03 5.869786736699982299e-01 4
22 1.636311241647211091e+03 8.812272022023417417e-01 0
7 1.146451414295020641e+03 7.654241953928283548e-01 3
5 1.432307269117683063e+03 6.072794148036497752e-01 4
13 1.628991284210644380e+03 1.948982358033897744e-01 2
4 -5.161058348647471576e+03 7.663249868028788603e-01 4
28 1.636321621139690706e+03 8.366649629753627471e-01 1
9 1.538673817199894984e+03 4.387578454049736454e-01 4
15 1.635725359017637857e+03 2.910481305053877477e-01 2
25 1.636321156799048822e+03 1.936161096581139607e-01 1
8 1.324946069273160447e+03 1.489372308930736466e-02 3
4 -5.059956005947928134e+03 6.173337652439769840e-01 3
6 -3.107405723760567753e+02 6.388529527163133714e-01 3
0 -5.306895564967898099e+04 6.617743233433348582e-02 3
1 -3.783147630854426825e+04 2.857480886447314461e-01 3
29 1.636321574692182367e+03 1.662948626702321353e-01 1
20 1.636296551694243135e+03 5.466226823741499735e-02 0
19 1.636268984585253065e+03 1.015390425292822391e-01 0
20 1.636295775025610510e+03 8.337706197800158758e-01 0
9 1.578198389976387716e+03 5.889108784863273938e-01 3
18 1.635961988259395184e+03 1.315245012401398128e-01 2
24 1.636320897213434819e+03 7.548324977957526771e-01 1
19 1.636244740323605583e+03 9.505498309110972377e-01 0
1 -2.143600422817655635e+04 5.970085354557883583e-01 3
17 1.636248700070345194e+03 5.852316258145398020e-01 0
7 1.527257317039537156e+03 5.785740572953856908e-01 4
7 1.055958010629135288e+03 7.198650483876392059e-01 3
7 1.372625374070530142e+03 9.970430987381558863e-01 3
28 1.636321255937896694e+03 2.518703993598876423e-01 1
5 -1.027818393822913549e+03 3.831816746818478836e-01 3
7 1.479250655402483289e+03 3.861717491464933816e-01 4
23 1.636317738601609335e+03 6.512394587924638101e-01 1
5 -2.093560010130686805e+03 2.091834286399532061e-01 3
15 1.634590467897769031e+03 7.290056418435103547e-01 4
7 1.426188251326853333e+03 1.865013136603856647e-01 3
10 1.563294494410810785e+03 4.801445617272928623e-01 3
17 1.635789216379486334e+03 8.086255857001026781e-01 4
23 1.636320997410836753e+03 4.263461526194127771e-01 1
4 -5.080849141664097260e+03 7.538682156960171410e-01 3
12 1.627244582081311819e+03 1.529846039760333620e-01 2
23 1.636315655270100706e+03 7.828985315069288964e-01 4
14 1.630867488645308413e+03 6.555418383893503176e-01 2
9 1.512252700421663803e+03 3.884445891030712250e-01 0
12 1.616125702164588802e+03 3.534173637811832691e-02 0
24 1.636317241787235162e+03 2.030653436566010051e-02 1
8 1.476196991803438550e+03 3.368170082615351557e-01 0
17 1.635710699694771847e+03 7.900234816207348798e-01 2
20 1.636317186415913511e+03 3.703934258871465213e-01 4
18 1.636000081386434886e+03 6.292840223191332738e-01 2
0 -2.320947137586389144e+05 3.247326435622357454e-01 0
10 1.608648607888063452e+03 7.115409868075024402e-01 3
19 1.636287464820753257e+03 8.693662965657493469e-02 4
16 1.635790971296706630e+03 2.840961282771595764e-01 2
1 -3.243727507048166808e+04 1.822680125641147342e-01 3
6 1.253670543395821824e+01 6.837394535944998353e-01 0
15 1.635472637207558819e+03 6.895001985340194484e-01 2
27 1.636321035474664541e+03 6.561805131834729243e-01 1
19 1.636288550825094489e+03 8.502672294686918208e-01 4
16 1.635262707369015516e+03 8.057458711786253946e-01 2
2 -1.307984942471113936e+04 4.597557444146145866e-01 3
5 -1.010860915068556665e+03 4.485889044604299269e-01 3
26 1.636319671285558570e+03 9.948655462047391040e-01 1
1 -3.671768150720866106e+04 2.252188695707038057e-01 0
0 -4.653283236662568925e+03 5.694390079669999771e-01 0
15 1.635130228896992548e+03 5.764303720201624515e-01 2
24 1.636316863527743408e+03 8.879528891619408171e-01 1
9 1.509101614536478337e+03 3.183215214375263447e-01 3
15 1.634051760683680413e+03 6.930973498059556093e-01 2
6 3.030825162375271020e+02 1.306893790353669260e-01 0
10 1.577147799706053320e+03 8.161709122541040973e-01 0
10 1.572883105131085813e+03 3.119163484934883712e-01 0
19 1.636294110446095601e+03 2.111150523245905186e-01 4
9 1.549389630614032058e+03 4.888967746922557867e-01 0
3 -6.724420000938664089e+03 1.325992307950176752e-01 3
7 1.598382944763023261e+03 7.359749209984145502e-01 0
27 1.636320784982495752e+03 3.585005154597775134e-01 4
16 1.635664803377375847e+03 5.007149667063572895e-01 2
28 1.636321288616146830e+03 5.889324023144340003e-01 1
27 1.636321275877998687e+03 6.667445177345396878e-01 4
12 1.614096868550267118e+03 1.197552558141361245e-01 0
29 1.636321637944860186e+03 1.824313129500933495e-01 4
17 1.636070315434049917e+03 3.113238739330568827e-01 2
29 1.636321718195309586e+03 7.963145137655049943e-01 4
21 1.636319528708398138e+03 4.136532402837200251e-01 4
21 1.636321677678267633e+03 4.171629852373022196e-01 4
27 1.636321067520342240e+03 8.558332010207043705e-01 4
4 -5.347959295203062538e+03 8.871273206199352668e-01 3
18 1.635971136618950368e+03 7.087128163416496207e-01 2
6 1.572414265331884963e+03 9.540298781965594888e-02 0
4 5.978162753183139557e+02 5.910558133368225553e-01 3
5 -1.278327498245635070e+03 4.635062824804385695e-01 3
7 1.401958594538283251e+03 7.195510678027151608e-01 0
16 1.635490887767525692e+03 4.641711171004000436e-01 2
8 1.542205818972095585e+03 9.503547998258679019e-01 0
29 1.636321570980805063e+03 7.952167117433660559e-01 4
24 1.636319083936469497e+03 5.191761085510684381e-01 1
7 1.583510755092040199e+03 2.610595134615953938e-01 2
20 1.636316644085204871e+03 7.675595489682881523e-01 1
14 1.631965666863673050e+03 9.464263267884328590e-01 0
6 6.606454423455951428e+02 5.308518990798573034e-01 2
4 -5.446408977433015934e+03 9.270933250469450826e-01 2
23 1.636315880632130074e+03 2.024726564934871964e-01 1
28 1.636321364608475051e+03 5.787059631311188834e-01 4
29 1.636321560679387630e+03 2.293570843687676997e-02 4
7 1.106813947809459023e+03 3.153004456409543022e-02 2
27 1.636321478058867342e+03 3.912351637566233720e-01 4
8 1.346230272084258104e+03 7.610540047215049730e-01 3
7 1.325980186878045515e+03 3.381158261189112779e-01 2
17 1.635954248307984017e+03 9.818145501050015156e-01 0
11 1.594198895251008707e+03 2.991914816745014360e-01 2
26 1.636320353743524265e+03 5.844734523140204807e-01 4
19 1.636290533965600389e+03 5.754761037441332716e-01 1
3 -4.546123216664585925e+03 7.641689884242917064e-01 2
12 1.614854962680119115e+03 4.557511473573973571e-01 0
22 1.636315861632591350e+03 6.797874260214816777e-01 4
7 1.299607398011650275e+03 2.019629887395356371e-01 0
23 1.636318235308799558e+03 6.664114590563005036e-01 1
26 1.636320834277091080e+03 4.927112641992553166e-01 4
26 1.636321507707968294e+03 3.967032132724623850e-01 4
28 1.636321294312933105e+03 4.751679491309375725e-01 4
8 1.319110417389696295e+03 4.429320176993177260e-01 3
21 1.636318905482114815e+03 2.172675614123917853e-01 1
24 1.636318951834736026e+03 1.974444978698119135e-01 1
22 1.636314398032894587e+03 9.616895785837619171e-01 1
2 -1.046822299643255610e+04 5.386347703501783712e-01 2
13 1.630599746218050768e+03 7.693390779949033087e-01 0
19 1.636303174691769073e+03 5.226538111031990841e-01 1
26 1.636320940176817658e+03 3.904720314121927771e-01 4
3 -6.040439993048097676e+03 9.977994849927090959e-01 3
24 1.636317462843147950e+03 2.642554428533050448e-01 4
25 1.636320719014183396e+03 7.773338619871944521e-02 4
24 1.636320456729534953e+03 5.120005288560354195e-01 1
11 1.613029574679158486e+03 2.170344236008771022e-01 2
20 1.636309830262414380e+03 7.913891002506685535e-01 1
16 1.635720922986103233e+03 3.750579444266445295e-01 1
6 9.945944307605633412e+02 2.527844144387139669e-01 3
10 1.614831572803557492e+03 4.317858119160861707e-01 0
18 1.636120537615845024e+03 5.708245022248055189e-01 1
13 1.629317969730917639e+03 8.168294823574853702e-03 0
21 1.636312548132841584e+03 1.017260605536218776e-02 4
10 1.619056929676423806e+03 4.747080114139780593e-01 2
21 1.636316658759856409e+03 6.450017250840458516e-01 1
26 1.636320711268733703e+03 7.212733637667452236e-01 1
11 1.602865359465866504e+03 8.674223834952893286e-01 0
16 1.635902069365806256e+03 9.349266187292666341e-01 2
10 1.585525924564510206e+03 5.733732203931202892e-02 0
28 1.636321426200950555e+03 7.647560395401794553e-01 1
6 -1.485331160148302843e+01 5.993428703919622125e-01 0
3 -4.341968867145795230e+03 3.185284500127507634e-01 0
17 1.635702438904126211e+03 2.951648929465910953e-02 2
19 1.636264485999837234e+03 6.185776412888267517e-01 4
20 1.636315823458078285e+03 6.564985623034440554e-01 4
6 1.381304376569383749e+03 6.296130074776630225e-01 3
26 1.636321679001030816e+03 4.856366993213369621e-01 1
16 1.635273917913665855e+03 3.814400916193277369e-01 2
20 1.636299015768722029e+03 7.761415691699384833e-01 4
16 1.635232338995391956e+03 7.095012748582458784e-01 2
18 1.636200242377441782e+03 6.964265286873940752e-01 4
8 1.512707286232720890e+03 4.548517116614041456e-01 3
22 1.636311247229076798e+03 6.010859718347170144e-01 4
19 1.636295435454895369e+03 8.743783695226443609e-01 4
24 1.636319489308812763e+03 5.710058118891070400e-01 1
13 1.626308744147532252e+03 5.739101653797731295e-01 3
16 1.635131544766928982e+03 9.527620704243820737e-02 2
5 6.440735554393022539e+02 4.667517969513230724e-01 3
14 1.632926058497922668e+03 3.153040339012207482e-01 2
23 1.636314474738176614e+03 2.628783202455631240e-02 4
23 1.636314195597610478e+03 8.375685201806435387e-01 4
0 -3.153053202787367809e+03 1.194068418847804569e-01 3
9 1.618147037972711132e+03 5.582238672261745638e-01 2
18 1.636042674488773628e+03 2.803206504040566260e-01 4
2 -1.318254139535296417e+04 2.796298993248247378e-01 3
20 1.636294393990985100e+03 6.896354599721207790e-02 4
2 -1.686770438771996851e+04 6.351508847345534170e-02 0
6 4.677427319829682801e+02 4.479312458941233643e-01 0
7 1.352606218789496779e+03 9.849666642163787955e-01 2
21 1.636305281881125211e+03 3.687409839435062953e-01 4
26 1.636320188495457614e+03 2.383499954925127895e-01 1
13 1.631637055328662882e+03 4.407805456366453156e-01 3
6 1.341703376484773798e+03 7.840101653554891747e-01 0
9 1.630960283440940657e+03 3.196038571155185859e-01 2
26 1.636320851728682101e+03 1.526253613398225184e-01 1
15 1.634230300079765129e+03 1.085297332794974423e-01 2
20 1.636298405791048026e+03 7.645600610143991060e-01 4
10 1.623879310667448635e+03 6.222710569956854121e-01 3
18 1.636097899341642915e+03 8.343115245520635881e-01 2
4 -4.704768630721048794e+03 7.542170763482876072e-01 0
22 1.636311055043196120e+03 3.835760549144460185e-01 4
12 1.620695951061745518e+03 2.876489683730167335e-01 3
5 -2.176604523046355553e+03 3.631691350197283619e-01 0
15 1.634943795676716491e+03 2.629087152134523819e-01 2
24 1.636318343833747349e+03 9.968568778145616704e-01 1
1 -2.434464349843165837e+04 2.013420582537834569e-01 0
22 1.636312106044569418e+03 8.225794107496524621e-01 4
28 1.636321551992733930e+03 7.259507890959386867e-01 1
23 1.636319556935446144e+03 7.705998211218201277e-02 1
12 1.619401818762145922e+03 8.370198897649316905e-02 2
19 1.636276511852259773e+03 3.639937843822335095e-01 4
17 1.635932649764341022e+03 4.147402649306504707e-01 3
20 1.636292837789101668e+03 9.193987048469540735e-01 4
23 1.636319600324283101e+03 2.040853942522505293e-01 1
27 1.636321415568610519e+03 1.423369191003216461e-01 1
12 1.633197427874962159e+03 5.648480906801198742e-01 3
15 1.633888640554468566e+03 4.502969566391747946e-01 0
29 1.636321532142130991e+03 1.432175996024973863e-01 1
5 1.476132336835226852e+03 6.783723586784418114e-02 2
28 1.636321401138721512e+03 3.914879620334651422e-01 1
10 1.581316891037826281e+03 6.921265949855424093e-01 2
16 1.635232313741155849e+03 8.895686366824228086e-01 0
27 1.636320743499459240e+03 4.414817065509272775e-01 1
0 -3.864312053822958114e+04 3.499474762522094551e-01 3
1 -2.428854838325726814e+04 6.917566870846670879e-01 3
11 1.608613872441364492e+03 4.677339084791559687e-01 2
24 1.636317849776642561e+03 3.696073980519276603e-01 1
27 1.636321071827616379e+03 8.281981389973047669e-03 1
2 -2.995226187790599397e+02 1.668106962186064468e-01 2
1 -4.031117992752745340e+04 6.846505923576070574e-01 2
0 -3.105980130267421482e+05 8.242234712143443609e-01 3
18 1.636207421785614542e+03 8.892930211484308956e-01 0
22 1.636318644938829948e+03 3.213262068725635245e-01 4
16 1.635373843239223334e+03 3.703233309523623618e-01 0
21 1.636311401878150036e+03 7.245197768158568863e-01 4
23 1.636317135089723706e+03 2.883739949568386862e-01 1
20 1.636306647669051245e+03 1.872684927998783666e-01 1
26 1.636320492486072453e+03 6.751180145920727682e-01 4
11 1.606233316560034837e+03 3.206097202239565069e-01 2
22 1.636315402481254750e+03 5.431597040163183010e-01 4
8 1.577500808676919405e+03 9.924801228115907037e-01 2
26 1.636319739974404456e+03 9.443910513847889598e-01 4
25 1.636319521070086012e+03 3.825241402460006768e-01 4
18 1.635997901372156093e+03 7.976357078185194460e-01 1
18 1.635995596687009765e+03 6.990120799915282290e-02 1
14 1.635436179622166719e+03 9.850224074665898666e-01 1
1 -3.009455267854694102e+04 2.193228839040026745e-01 0
20 1.636297211720640007e+03 1.677923775074898621e-02 4
19 1.636254497682318970e+03 4.739243648423611122e-01 4
5 -1.834380794113840921e+03 7.600616479600041941e-02 2
14 1.632414356781283232e+03 1.192207214499089590e-01 4
9 1.634077314118143477e+03 7.887709115406238425e-01 3
11 1.610302388144576980e+03 3.521303019239367393e-01 1
20 1.636292077892194357e+03 5.824651027624067751e-02 4
19 1.636255695667064401e+03 9.945372430508832018e-01 4
11 1.616270448121331356e+03 5.301563631096348761e-01 3
22 1.636308527403671178e+03 4.276649120733502785e-01 4
