# level_assignment log_likelihood tiebreaker ID
15 5.894790310924097412e+02 8.426071992091914709e-01 1
28 5.894882041079387136e+02 6.233195570998375512e-01 3
28 5.894882077534996370e+02 9.024032925357878820e-01 0
29 5.894882080498894084e+02 5.800762938719413730e-01 4
1 -2.393889501043418022e+01 9.265272217007982647e-01 2
1 5.433851333614495616e+02 7.926485696957517035e-01 2
14 5.894850495550815594e+02 9.398375025157443829e-01 1
22 5.894880726047845201e+02 4.597328744751525420e-01 3
26 5.894881873163643604e+02 4.246875944272732739e-01 1
27 5.894881991731622293e+02 1.204067155131691713e-01 3
13 5.894764089327761667e+02 8.166420256437827430e-01 0
25 5.894881796863020327e+02 1.028218035816653997e-02 1
27 5.894882050592027554e+02 6.957315339651619635e-01 3
22 5.894881368547103193e+02 1.730091128448485449e-01 3
7 5.862847416315486271e+02 2.168552047278862194e-01 4
18 5.894862347292196318e+02 9.035964020780493655e-01 3
16 5.894811204498760162e+02 1.946037446115173319e-01 3
18 5.894865022656405245e+02 6.256393339324821667e-01 3
23 5.894881828826420360e+02 6.874893213276100923e-01 1
15 5.894660605764138381e+02 4.726092851291266439e-01 3
22 5.894881789537678287e+02 5.783994879353686613e-01 1
21 5.894880295877314893e+02 5.427867182135943658e-01 1
10 5.891547395742496747e+02 5.034251595785318445e-01 3
12 5.893831445960972815e+02 5.743091135780753476e-01 2
2 -2.697545823449335103e+02 1.880627583839779848e-01 2
12 5.894254324719299802e+02 5.867940241582806360e-01 3
1 -5.525574836000163259e+02 8.662030546271546338e-01 2
4 5.756502832538137682e+02 5.698960302309278303e-01 1
18 5.894868291779836227e+02 4.846141043273879262e-02 0
9 5.892318977979148258e+02 2.328254685596578000e-01 1
26 5.894881802696661453e+02 7.414564911149302828e-01 0
11 5.892487631186393173e+02 8.623846778308350558e-01 4
1 -2.357892289618083396e+03 4.612665056520082185e-01 2
8 5.892171281111473036e+02 2.806145182944386196e-01 4
27 5.894881959084095797e+02 5.348353819870436121e-01 0
3 3.893788754190843520e+02 1.088382283374207532e-01 2
5 5.789469148566126933e+02 5.944542622158001111e-01 2
5 5.696094327234471848e+02 7.322260098428896580e-01 1
0 -7.509336069218219336e+02 9.170347775668690193e-01 4
15 5.894653870188358269e+02 6.256108182696653586e-01 0
9 5.889070384240657177e+02 1.717010216167698111e-01 1
17 5.894840189537122797e+02 5.178598491272115023e-01 2
8 5.881314736097846207e+02 4.630827775229229282e-01 1
10 5.893592863539104201e+02 5.785621639012186179e-01 3
14 5.894525820555668361e+02 5.173047727567582355e-01 3
11 5.892440002002940673e+02 1.449475621388313096e-01 2
10 5.891289511399694447e+02 9.699600676719298820e-01 4
8 5.891999841388826553e+02 4.185729984059427533e-01 4
19 5.894875147704577785e+02 3.733265667580130676e-01 0
13 5.894210957158745714e+02 6.994564169756618544e-01 3
4 5.560240648092521951e+02 5.380233071925991650e-01 4
23 5.894881063226606557e+02 7.821718196801963341e-01 0
23 5.894881172543499588e+02 5.061858866097580512e-01 1
20 5.894879544236443962e+02 8.916315600293301946e-01 0
1 -1.430132559014196431e+03 8.221221027109538726e-01 3
24 5.894881426911412063e+02 3.329321934043520947e-01 1
24 5.894881458589867407e+02 3.675865757799810091e-02 1
0 -5.704024962283605419e+03 9.142707256555659967e-01 2
15 5.894759364157548589e+02 2.098623938852668402e-01 4
28 5.894882036865243435e+02 1.249011120721262719e-01 0
2 -1.946693904321980995e+02 3.336538087773197603e-01 2
28 5.894882033384553779e+02 4.102069751634198069e-01 0
6 5.852316184421158596e+02 9.573262654281418094e-01 3
4 5.752985755624347348e+02 7.774607580952936914e-01 2
8 5.890351887031733895e+02 2.691454052401809349e-02 3
18 5.894878064925753733e+02 3.762333429138388641e-01 1
16 5.894822757097748536e+02 6.329357854032231501e-01 4
6 5.813689416466302191e+02 2.633955469212949652e-01 2
20 5.894876620475897653e+02 1.129876977350940948e-01 1
16 5.894821425044865464e+02 2.959238895495137633e-01 4
22 5.894880822234897551e+02 7.923761142108460831e-01 1
19 5.894874974731696966e+02 6.890032531676137939e-01 4
18 5.894877321001913515e+02 5.056289670152841476e-02 4
18 5.894874168576737929e+02 9.100577296376292091e-01 4
16 5.894856172569084265e+02 7.560002951126384985e-02 1
12 5.893422769803212304e+02 9.649701871601451542e-01 2
17 5.894834168572081126e+02 3.269344094015025348e-03 4
13 5.894328000154973779e+02 9.300313538288591531e-01 1
13 5.894043614019649340e+02 1.920356479476885148e-01 2
9 5.891537518288841966e+02 4.666319607396732794e-01 3
14 5.894563061764408758e+02 9.042598483109360874e-01 4
29 5.894882051306345829e+02 3.937561273342051749e-01 2
22 5.894881718915372630e+02 8.928665599005808362e-02 0
9 5.887451755446986681e+02 1.531717219362571103e-01 1
25 5.894881785586625256e+02 7.492515248913650394e-01 2
16 5.894812938720208422e+02 4.234598111188860869e-01 1
17 5.894860382758829473e+02 8.846822023360281229e-01 1
12 5.893802505653829940e+02 4.578748429640795981e-01 3
27 5.894882044424808782e+02 6.140153446771923207e-01 4
22 5.894880056815861735e+02 4.163026000251529579e-01 4
2 -3.101332983163194967e+01 7.474495131651127666e-01 3
24 5.894881410728269202e+02 8.366285652358515512e-02 0
23 5.894881415115658001e+02 5.201203646755976351e-01 0
20 5.894877308641720219e+02 8.893074351726262261e-01 1
20 5.894879124752410462e+02 9.296767604842212096e-01 1
5 5.724512280812637073e+02 4.244134569339379492e-01 3
25 5.894881729021562933e+02 8.195508034363108152e-02 4
18 5.894866146431243124e+02 3.147716492710833092e-01 2
0 -1.438223808659625865e+04 3.146321266714883214e-01 3
0 -5.417670735548688299e+01 7.011648579193401343e-01 1
3 5.781100667483940470e+02 2.058887084366310405e-01 3
16 5.894786040897772637e+02 8.807394873442679906e-01 2
27 5.894882009546138306e+02 8.511252783638818542e-01 0
7 5.866708190219602557e+02 3.039142785682849568e-01 3
9 5.890937638170378250e+02 2.737188395704950317e-01 3
11 5.892226893072340772e+02 1.728792588567590049e-01 2
12 5.894062915819725958e+02 3.992854363173987675e-01 4
28 5.894881996378545637e+02 2.521891106012030814e-01 0
13 5.894108586636129985e+02 1.511466838178878724e-01 2
14 5.894474429974266059e+02 2.235987745877024424e-01 2
8 5.880320140813428225e+02 4.555009625218233160e-01 3
9 5.888954950054074970e+02 5.742836886521923700e-01 3
10 5.892015624052187377e+02 2.569700534259367064e-02 3
16 5.894778415171297183e+02 8.896642666010023959e-01 4
16 5.894837239205927517e+02 5.373537998470259147e-01 2
20 5.894877418882831535e+02 1.762320457121715478e-01 3
11 5.893718435531079649e+02 8.978500152063574324e-01 2
29 5.894882021388705198e+02 9.181230909577020594e-01 3
14 5.894431393737580720e+02 4.113047895002109877e-01 1
25 5.894881711549787724e+02 8.636533666271211107e-01 3
21 5.894879351765112006e+02 6.225356715144116926e-01 3
6 5.841757446710456634e+02 2.533520324290257086e-01 0
0 -3.047878821327097830e+04 7.015834840214247858e-01 1
3 5.282661704027420910e+02 9.313322869479669919e-01 0
19 5.894873653335471317e+02 3.518383751197251552e-01 3
2 -1.242231016190810919e+02 9.740600170434196015e-01 0
0 -1.683273227385432165e+02 8.892539310706977229e-01 1
0 -3.418742555625991372e+03 1.563640433336764834e-01 1
4 5.133750346922277004e+02 4.437493775897234372e-01 0
0 -4.905441173035567772e+03 3.111990404438741420e-01 2
29 5.894882018424423222e+02 2.350771651998072032e-01 3
3 3.546982633075068065e+02 5.960185243959359447e-02 0
0 -5.563382090294453519e+03 3.435356834072419430e-01 1
28 5.894882020366035249e+02 5.537041125338619807e-01 3
24 5.894881712029516621e+02 8.721116027535316118e-01 3
6 5.863369456240301361e+02 3.881178764353717114e-01 1
23 5.894881455342097070e+02 3.400003856083202436e-01 3
22 5.894881100292006977e+02 7.145522668315251735e-01 3
6 5.892262544966824862e+02 4.630125946202355847e-01 2
17 5.894836978917994657e+02 6.270964865740872307e-01 4
7 5.877684679357751065e+02 5.154548896801980362e-01 1
23 5.894881145641829789e+02 4.262451555570831996e-01 3
21 5.894878931160262709e+02 4.698460742533151491e-01 0
2 1.457613038197393962e-01 8.897702629112161921e-01 2
27 5.894882046424420423e+02 8.531930835760300758e-01 3
25 5.894881908500653935e+02 2.573199479824520575e-01 3
3 4.530233738659304663e+02 6.748006335973234515e-01 2
9 5.888187939298189804e+02 6.645713508411213999e-01 1
25 5.894881979418460105e+02 7.021281696357811741e-01 3
10 5.892716987641124433e+02 8.808657888088031740e-01 4
28 5.894882022082824733e+02 7.712516852065678385e-01 0
21 5.894878508310346206e+02 4.860703341921452925e-01 3
1 -2.625397819599408194e+03 6.580156691493170840e-01 2
24 5.894881500341469973e+02 4.908512002906063182e-02 3
9 5.891512382704516995e+02 4.350757170153278786e-01 4
9 5.889370502291069442e+02 2.511327962320208940e-02 4
28 5.894882062425288041e+02 3.041951863786472310e-01 3
24 5.894881460316395305e+02 7.041272256581301292e-01 1
3 5.156985237289991346e+02 6.036892557052584429e-01 2
28 5.894882000538868851e+02 4.232728860083548490e-03 3
22 5.894880063803034318e+02 7.024862339426004576e-01 1
11 5.892243667930101765e+02 4.398536212903767506e-01 2
28 5.894881986834070631e+02 2.422815981469266522e-01 3
12 5.893981789524019632e+02 7.087188115547294887e-01 4
14 5.894588683666070210e+02 1.882478443245788335e-01 0
4 5.425008055882171902e+02 4.833586162247961449e-01 4
27 5.894882011635093022e+02 7.352219093866119159e-01 1
19 5.894877255634405628e+02 1.734500885922187763e-01 0
12 5.893910915267837254e+02 2.878823381673118256e-02 2
14 5.894492922099631187e+02 7.583256912113602866e-01 2
5 5.633536623298274435e+02 9.510408412329570682e-01 4
16 5.894846145176948085e+02 4.345395396610586269e-01 3
15 5.894736809963064843e+02 7.542053667221519930e-01 3
2 -2.389621946681852478e+02 3.881330736765303269e-01 4
2 1.864961091540167786e+02 1.735528415341904829e-01 4
7 5.872242948239152156e+02 8.187594071530457374e-01 2
23 5.894881647451927620e+02 8.562327414720680707e-01 1
0 -3.939017460816061885e+03 9.828994466128065932e-01 2
3 2.967959237333760711e+02 8.865505734807543892e-01 4
0 2.526574241789656128e+01 9.764760769638710647e-01 2
18 5.894860111324603622e+02 9.968160425874236230e-01 0
15 5.894773978546191984e+02 1.606155808034515076e-02 0
21 5.894878944179793052e+02 4.327150965454942266e-01 0
24 5.894881432305589897e+02 2.714720100091874005e-02 0
19 5.894877646659767834e+02 7.835607778074944463e-01 3
20 5.894878613329635755e+02 2.587559312992495641e-01 1
21 5.894878979890107757e+02 5.483914184647602497e-01 3
16 5.894808495788877281e+02 4.241029294402215433e-01 3
18 5.894861032191640788e+02 7.346374751632160915e-01 3
15 5.894835313107248567e+02 8.755175098553995283e-02 3
15 5.894830839060755352e+02 1.351717850448588831e-01 4
22 5.894880069820458175e+02 5.976334650890615663e-01 1
22 5.894880068728293736e+02 6.141612815149685156e-01 1
27 5.894881935460853128e+02 5.826906238843001518e-01 4
28 5.894882050741862258e+02 3.693709619720131343e-01 4
27 5.894881988894645701e+02 3.425971282588260447e-01 4
26 5.894882017936439524e+02 5.705316267754125814e-01 4
27 5.894881921057315139e+02 8.276299952109616997e-01 4
29 5.894882059004316943e+02 7.634611555010847872e-02 0
7 5.873681969248161749e+02 6.700312276614766027e-01 3
26 5.894881810755606466e+02 1.365380120703215405e-01 4
6 5.854413072544080023e+02 1.996644354152450340e-01 3
20 5.894877140983514892e+02 2.273001422072251365e-01 1
20 5.894877271465708191e+02 7.517640252773789555e-01 1
26 5.894881833475743633e+02 7.634654361490311736e-01 4
24 5.894881819243047403e+02 8.841873100408799147e-01 0
5 5.752173603281072474e+02 8.738970882345735713e-01 2
5 5.851146521455225411e+02 6.814011408602325126e-01 2
22 5.894880788256325559e+02 1.669939502976391932e-01 4
24 5.894881879652026555e+02 6.345769467221792359e-01 0
29 5.894882036785795663e+02 6.403331101940796799e-01 0
27 5.894882037631617777e+02 7.110360671989253145e-01 0
10 5.890611807083871554e+02 8.436384544524724305e-01 3
24 5.894881987511897705e+02 7.419298952719324269e-01 4
3 3.850842446805363011e+02 1.629703024382186116e-01 2
10 5.891251776771071036e+02 7.161042357652749324e-01 3
11 5.893957783803775783e+02 7.127276966368977229e-01 3
15 5.894742666253991956e+02 5.790662436331810853e-02 3
14 5.894520416237105565e+02 6.390358961280058203e-01 3
19 5.894873848311411848e+02 6.448138755007253309e-01 4
7 5.880027796607697610e+02 8.421938491365034141e-01 3
16 5.894781205993680260e+02 3.388157399817007254e-01 0
8 5.885416379988962490e+02 6.578724080273732344e-01 2
13 5.894090803643734944e+02 4.744544770238397491e-01 3
13 5.894164461340017169e+02 5.733895789315540670e-01 3
1 1.313947259466574167e+02 4.888536799749907402e-01 1
0 -5.675973752996364965e+03 8.701647977493218722e-01 1
6 5.836132557076070952e+02 2.630761786923342949e-01 0
27 5.894882035701505174e+02 8.268844641764721004e-01 4
7 5.864943101863543689e+02 3.056037843114032260e-01 3
4 5.553499759541994081e+02 9.717045235368186873e-01 1
5 5.649552937160005968e+02 9.638731519922668634e-01 2
28 5.894882073754181420e+02 7.112117400670033840e-01 4
26 5.894881906324714009e+02 4.018627845199084225e-01 4
3 3.321650743968482402e+02 9.397999378743776555e-01 1
24 5.894881828851048340e+02 7.815526784629511781e-01 4
5 5.762120151663604020e+02 6.478520628148092264e-01 0
5 5.693478411780412216e+02 4.041201222569734686e-02 2
4 5.629513990702114370e+02 9.200831625383800727e-01 0
0 -5.341836304126495634e+03 4.363057782764975245e-01 1
13 5.894084922407291742e+02 4.658125722081471465e-01 3
5 5.720152569365275212e+02 9.111071556990077980e-01 1
8 5.882099552453455544e+02 3.418424634710652832e-01 3
10 5.891530521733255910e+02 6.402143582853589976e-01 3
9 5.887143749881399799e+02 7.531512452085991072e-01 0
27 5.894882001155167472e+02 8.315601390266731396e-01 4
29 5.894882014669922228e+02 7.910072464156147065e-01 4
8 5.881927184494649055e+02 3.518347209906524942e-01 0
23 5.894881374674092740e+02 2.242107874108114629e-01 4
19 5.894877110002685185e+02 2.185636442655382317e-01 4
16 5.894818406099025196e+02 5.934002693482707258e-01 2
1 4.787183671982398181e+01 2.636088633934341452e-01 0
13 5.894008087632290653e+02 5.641506480858666794e-01 1
18 5.894865123714434958e+02 5.858065149283508966e-01 2
10 5.891318021883656684e+02 9.445306862496017919e-01 1
13 5.894158639845833250e+02 8.788774979210242089e-01 4
8 5.883477789383425716e+02 8.523386664757701681e-01 0
10 5.892720938454306179e+02 3.893607767557547561e-01 1
15 5.894691820924581407e+02 2.421811779348551630e-01 1
17 5.894834149573969171e+02 2.340980617401409725e-01 4
0 -7.097082255783125220e+02 6.535036312222075594e-01 0
7 5.892761294584565803e+02 2.333511145079749660e-01 1
3 5.660727540777818376e+02 6.465183482067591303e-01 1
25 5.894881798182279908e+02 9.513161539800103483e-01 3
27 5.894882038825712698e+02 5.655225975525817184e-01 3
17 5.894836620467925741e+02 1.414685122310341825e-01 2
17 5.894842963100159068e+02 2.609201830969836156e-01 2
19 5.894872076333329005e+02 7.640665623089927250e-01 4
5 5.700011944307549356e+02 3.757427577437438826e-01 0
25 5.894881931375507520e+02 9.808197409905352604e-01 2
23 5.894881463724760806e+02 9.093881500115439387e-01 4
29 5.894882059818800144e+02 1.232687248219681564e-01 2
29 5.894882043468028314e+02 1.907153075457956592e-01 2
23 5.894880850485981227e+02 5.961247377906763179e-01 4
7 5.864332146099635565e+02 7.671123812418378929e-02 1
10 5.892832183581526806e+02 1.305780803050356209e-01 0
8 5.888258461202483431e+02 4.863719917898591816e-01 1
22 5.894880581882131310e+02 6.140203062467854966e-01 3
25 5.894881725546224516e+02 2.280767524687803416e-01 4
8 5.881067170687085763e+02 8.898940641859263145e-01 1
19 5.894875073506960916e+02 4.113938494097610921e-01 3
13 5.894305320678959106e+02 4.381831506109772345e-01 1
9 5.888975587347854344e+02 9.501532858479311283e-01 0
29 5.894882058126859192e+02 3.816909291601635612e-01 3
20 5.894880547170696445e+02 5.742354677818550801e-01 3
22 5.894880080511618416e+02 8.615918581582059366e-01 2
19 5.894872063442730905e+02 9.144080159911374128e-01 3
19 5.894872371307162666e+02 6.687176012222950661e-01 4
8 5.883718719624101823e+02 1.135158566498510879e-01 0
25 5.894881757897844636e+02 8.031757141566094882e-01 2
28 5.894882025024717223e+02 4.758117219326820635e-01 4
25 5.894881882495541277e+02 9.293448044529117880e-02 2
1 5.430326743025887026e+02 3.687500202315641129e-01 0
13 5.894206324031082431e+02 7.087323411687206365e-01 3
22 5.894880719540519749e+02 8.173801310154210631e-01 2
26 5.894881848236425412e+02 9.397408725341449554e-02 2
0 -6.947979490330410044e+03 4.790105988320750852e-01 0
15 5.894859641261776915e+02 9.036044829764515729e-01 3
22 5.894880492110191881e+02 2.766752128765758156e-01 4
24 5.894881499666862510e+02 7.307435197891261058e-01 2
25 5.894881828120433056e+02 3.985013638883039278e-01 2
27 5.894881988636645929e+02 4.881820720173780936e-02 2
26 5.894881776680576877e+02 6.329730746267081543e-03 4
4 5.533254040544454710e+02 4.352414024653386559e-02 0
25 5.894881892981408100e+02 6.727210655116602211e-01 4
14 5.894488980590797382e+02 9.637023118190980453e-01 3
23 5.894881376782863072e+02 7.687448401923399066e-01 4
6 5.836812842296469626e+02 6.458742724861710194e-01 0
14 5.894497930886761878e+02 6.014264653737718680e-01 3
2 2.375121605975491832e+02 4.592806261972484094e-01 0
10 5.890815983327343019e+02 5.285634705322622001e-02 1
13 5.894077314606151958e+02 1.745183838797138010e-01 1
20 5.894876353732897769e+02 4.166960799324634923e-01 4
14 5.894857348813497993e+02 1.571829937461826365e-01 2
15 5.894858360861962865e+02 6.376469387161020075e-01 3
2 3.324930884484543299e+02 9.180834843059793027e-01 0
26 5.894882063868694786e+02 6.043268857800150329e-01 4
14 5.894703788681802052e+02 6.226624809987494347e-01 2
16 5.894778722163729299e+02 7.198171905204485688e-01 3
9 5.894090252263941920e+02 3.664228297364338083e-01 3
28 5.894882015635025709e+02 2.935119405167241347e-01 4
20 5.894878307663382202e+02 1.083223580060234531e-01 3
20 5.894876560297185506e+02 8.912358054163483922e-01 3
20 5.894876618065982257e+02 5.601818819702073515e-01 3
8 5.881648264047325938e+02 4.321968710048503248e-01 2
23 5.894881328010350217e+02 6.575280185832497182e-01 4
25 5.894881636665118094e+02 8.047033753689307733e-01 4
21 5.894880165901859073e+02 8.565962958762627366e-01 3
18 5.894860514013189459e+02 4.584136949019774199e-01 1
24 5.894881392794529802e+02 7.882895550812460961e-01 4
24 5.894881382308715274e+02 4.720944246759884444e-01 4
21 5.894880177804773211e+02 3.029026542070332728e-01 3
20 5.894881491933888356e+02 6.656380876118217493e-01 3
19 5.894877374266932293e+02 8.722569825992370074e-01 4
6 5.843327629070723788e+02 8.840379110343530300e-01 0
9 5.892983120545111433e+02 6.544859663194569910e-01 2
6 5.800041358315609159e+02 9.440795567305091396e-01 0
21 5.894881404142599877e+02 1.753004194997770659e-01 3
26 5.894881764954898244e+02 6.970311271737845704e-01 1
4 5.399378256046293245e+02 2.392417999013751739e-01 0
27 5.894882023030189657e+02 3.665709869579503177e-01 3
10 5.891054559019123644e+02 7.021412756850321513e-01 2
24 5.894881573278851192e+02 5.194444128587669129e-02 1
23 5.894881593978179808e+02 6.664531204438838285e-01 1
15 5.894795194234783366e+02 5.596495110232272419e-01 4
7 5.875127903854724991e+02 7.953791558496285941e-01 2
12 5.894346254212075564e+02 9.374244199046598558e-01 2
10 5.894310176506716061e+02 4.176766370870791945e-01 1
13 5.894003543929084117e+02 8.979918827040531681e-01 0
17 5.894833904341060133e+02 5.096353341981950669e-01 4
20 5.894880201498991710e+02 3.315507340146628401e-02 2
10 5.892473719931356300e+02 4.490805012577858690e-01 4
10 5.892976315667475546e+02 4.491693845590817302e-01 4
18 5.894878158429195310e+02 8.158929042256196640e-01 3
6 5.793383695926820565e+02 9.956438156019942198e-02 2
8 5.887166581170472455e+02 7.417750620867066269e-01 1
15 5.894740823915685723e+02 1.777912048486391394e-01 0
25 5.894881695147195160e+02 1.508548666087062284e-01 3
1 -7.866559609096922259e+02 1.441390097906152246e-01 2
24 5.894881643493279171e+02 3.359732024390228444e-01 3
22 5.894880604638440218e+02 3.210593402331116675e-01 4
26 5.894881858498678184e+02 6.760626370988505052e-01 3
29 5.894882056637143251e+02 7.880080241686098219e-01 3
3 2.805838571555607359e+02 7.470294577167639893e-01 0
1 -5.519914877474368495e+02 8.602049745303794737e-01 1
27 5.894881947483137310e+02 4.690927469030825581e-02 4
3 2.961594613663192490e+02 7.516907238664356505e-01 0
9 5.888268956269129148e+02 3.522794529920822981e-01 0
26 5.894881817249138294e+02 8.824530517338045055e-01 3
24 5.894881444531526995e+02 3.944372296177337534e-01 3
25 5.894881860000871256e+02 7.548601358522653015e-01 4
8 5.880981892633733423e+02 9.059041997989358830e-01 2
13 5.894722788770599209e+02 9.675501172008393880e-02 3
14 5.894701571972227612e+02 4.840464983180092773e-02 3
13 5.894655693475399403e+02 7.311927726472495781e-01 3
7 5.893412021106782959e+02 4.902910426126888543e-01 2
5 5.624828472578228684e+02 4.846152557273843975e-01 0
23 5.894881805827471908e+02 5.081500623923830562e-02 4
9 5.892187241828087281e+02 1.100298310827525945e-02 0
9 5.891777527315764473e+02 4.077286666723736186e-01 0
9 5.887402326448418535e+02 5.359339923068984213e-01 3
7 5.881697200633539069e+02 9.344494913878360620e-01 0
0 -3.548403304331958452e+02 6.457782676106802455e-01 1
13 5.894392523009195202e+02 8.942442718446841354e-01 2
4 5.606926884865858938e+02 3.389685642480033678e-01 3
2 -2.417972229307325449e+02 8.850812471905649126e-01 0
7 5.866620535337501678e+02 6.759265100647022795e-01 1
0 -3.372789346081574422e+02 5.542327666533179986e-01 1
6 5.889231366872668332e+02 6.953251203136857628e-01 0
1 -3.267577384699302456e+03 3.309744390655331436e-01 1
15 5.894672757710072801e+02 8.144931114293445518e-01 3
22 5.894880160576874459e+02 7.850899939403301886e-01 4
18 5.894857975246982278e+02 5.952535441816655393e-01 2
16 5.894784974359263288e+02 2.096004254140413359e-01 3
21 5.894880282168749090e+02 4.931299688542523096e-01 2
9 5.890038115877550808e+02 1.955318798364236166e-02 3
19 5.894877857697374566e+02 4.763317633193785428e-01 2
19 5.894878830403525853e+02 9.800903277206416409e-01 2
16 5.894854111350935000e+02 3.368849961636078971e-01 3
16 5.894785468100617436e+02 2.913116510333398912e-01 2
15 5.894808835369622102e+02 3.854867044518789365e-01 3
18 5.894868313948041987e+02 8.835508621431387155e-01 2
20 5.894880411074911990e+02 6.760601668623564819e-01 4
25 5.894881706080202548e+02 9.912563262703040223e-01 0
26 5.894881797384789479e+02 1.386547180251464229e-01 0
7 5.883026905841998087e+02 3.195371371785205028e-02 1
25 5.894881643909282047e+02 8.310635534071306729e-01 0
13 5.893996226254323574e+02 2.167307612005738293e-01 1
21 5.894878562000690181e+02 1.697127000367643634e-01 0
21 5.894879161310885820e+02 5.933708682448121108e-01 0
15 5.894704277309256213e+02 1.165921066552930152e-02 2
14 5.894720275337865587e+02 5.398811560496166173e-01 2
14 5.894477825565843432e+02 3.598155022234121869e-01 1
1 -3.798044891656922118e+03 6.760760215407050078e-01 3
6 5.841082280541018008e+02 8.372242518704746672e-01 3
25 5.894881876796071083e+02 5.814635143791890837e-01 4
7 5.861750991682200720e+02 6.481292337132327219e-01 2
28 5.894882007455715893e+02 6.764468396466170041e-01 0
8 5.890633916003292825e+02 8.601131675271656007e-03 3
10 5.891820847810183750e+02 4.081507334104870210e-01 3
12 5.893621416869785890e+02 5.202591434533205828e-01 2
9 5.888778098809565336e+02 3.230300942119223029e-01 2
20 5.894880478305295810e+02 9.937757947017107352e-01 4
3 3.223393922188113265e+02 7.825833155282126974e-01 2
2 -2.235500177841742584e+02 7.054653558826116111e-01 2
29 5.894882036167368824e+02 2.653348388564804594e-01 4
6 5.831021726023791416e+02 8.968920216477442864e-01 1
18 5.894865856645992608e+02 1.352375780996064036e-01 3
23 5.894881097777061996e+02 7.981726243737011228e-02 4
23 5.894881640435546615e+02 6.753923674859230175e-01 3
20 5.894876402841653089e+02 6.880870725847425540e-01 3
0 -2.430316882710187565e+04 2.752915074712512442e-02 1
25 5.894881814347247655e+02 3.119669352827129094e-01 4
13 5.894461404122822614e+02 2.392219305123951534e-01 2
10 5.892792075744847580e+02 3.588553145705635217e-01 2
11 5.894035300919392739e+02 1.799689831383144423e-02 2
25 5.894881716783370393e+02 1.998727822893049400e-01 3
24 5.894881974404793255e+02 3.827656877854305195e-01 3
22 5.894881665635447234e+02 4.250663313310423241e-01 3
18 5.894866757662161945e+02 5.705513716185434125e-02 4
15 5.894668298043982304e+02 1.059947216889762199e-02 4
0 -6.682631099894171712e+03 2.009595532829244746e-01 1
0 -6.055476558187034243e+03 1.790069346785425619e-01 1
3 4.855284257892952837e+02 9.902618309812367681e-01 1
22 5.894881292057884821e+02 8.662978605875322202e-01 3
20 5.894878768469492343e+02 5.227505466801642964e-01 4
22 5.894880798886883895e+02 7.309213849386589912e-01 4
1 -2.796385559088109858e+03 6.131460917580848768e-01 0
14 5.894438623750869510e+02 8.404791016907650625e-02 2
2 -1.808797104702814806e+02 2.762099901671484226e-01 0
20 5.894879120956023826e+02 3.545143249203838165e-01 4
4 5.276449461791482918e+02 9.941403952351479667e-01 0
22 5.894880498682025518e+02 7.127584898101446687e-01 4
11 5.893381316494696875e+02 3.257871974241179913e-01 2
20 5.894876579785218382e+02 7.074285362482444217e-01 4
28 5.894882000377274380e+02 9.262550309632056056e-01 3
13 5.894209096964978016e+02 1.850969224879914776e-01 2
7 5.862563005072622673e+02 8.391348112136221005e-01 0
7 5.873159888402512934e+02 1.201882342882321097e-03 0
13 5.894228998646894979e+02 1.109639908238926054e-01 4
17 5.894842093866197956e+02 7.998181727644784189e-01 2
20 5.894876545319688148e+02 8.711047455025735520e-01 3
16 5.894821300504804640e+02 1.902220050263112583e-01 4
10 5.892779017338118592e+02 8.426054089413472781e-01 1
7 5.880984784114618833e+02 6.416286178187718958e-02 1
15 5.894704912052117152e+02 5.079628659908126398e-01 4
20 5.894876482975615772e+02 1.621801548979812449e-02 2
20 5.894876731759825361e+02 8.674088174467393664e-01 2
3 5.069531083151132975e+02 5.809775184587878671e-01 0
6 5.808970359566153547e+02 7.266260971339083552e-02 0
5 5.676893527727322635e+02 2.168248310193288120e-01 0
1 -3.192504295035979339e+03 5.659783489467545836e-01 0
15 5.894775933058227793e+02 9.987674360098441895e-02 4
5 5.860088726419194245e+02 6.287059156149226169e-01 1
1 -3.851493180479809780e+03 2.323916099701395233e-01 1
3 3.476984783150090834e+02 1.619689021743608293e-01 1
13 5.894115041077888009e+02 9.538007244663329054e-01 0
17 5.894842078249209862e+02 5.737330098214021845e-02 0
0 -2.230681328280975868e+04 2.902460942332338867e-01 3
22 5.894880421071102319e+02 4.570340494893256889e-01 0
25 5.894881958438824086e+02 4.736692315601295222e-01 2
5 5.761680770052871594e+02 6.695940344626603036e-01 1
10 5.892575316176692013e+02 6.147968454632346536e-02 1
6 5.847392495722524473e+02 8.177036144814636698e-01 4
6 5.820348348115023782e+02 6.805195851958008024e-01 1
0 -2.010478527322222362e+04 7.382890024355344138e-01 1
15 5.894702588445948095e+02 2.457086549839473111e-01 3
2 -1.427407929317312494e+02 6.575941415959345449e-01 1
19 5.894875427908608572e+02 5.574884535262105700e-01 0
16 5.894780900782154731e+02 6.622763207915131900e-02 4
16 5.894812087078588547e+02 4.484488929213137354e-01 0
25 5.894881742594595835e+02 6.371875214728810466e-01 2
24 5.894881401814207038e+02 4.745103896290158163e-01 2
6 5.891192292708008154e+02 9.974381439661978987e-01 1
3 4.192261863687207324e+02 9.675694007206718794e-01 1
7 5.871180809592401602e+02 5.009094506951150549e-01 0
7 5.858282948558533008e+02 8.799619492414496591e-01 0
