# level_assignment log_likelihood tiebreaker ID
16 4.313401771074684802e+03 2.223166192751279691e-01 2
16 4.205256897317203766e+03 9.234529383784866319e-01 3
18 4.244356929237945224e+03 5.836746788816027376e-01 4
20 4.249377648949390277e+03 8.768027077764406485e-01 4
6 -2.755517930996868527e+05 1.753714234308149100e-01 1
5 -5.867870311361898202e+05 2.118232927623038553e-01 1
4 -1.452889754186931299e+06 9.442846223549747897e-01 0
0 -6.251466409652890265e+07 8.000708136595058306e-01 1
27 4.756106956197299951e+03 4.812494966904232174e-01 2
7 -3.863659097581809328e+04 2.713725089819638003e-01 1
18 4.137306570188095975e+03 6.978358417807708491e-01 3
29 5.106362042700186066e+03 9.041238805558937663e-01 4
3 -3.763557701326801907e+06 2.679664268078267853e-01 0
12 -6.715653773136947166e+03 4.107375988414969648e-01 1
18 4.143409274871552043e+03 5.905509107375124245e-01 3
11 -9.267131538000758155e+03 1.585057379197616356e-01 1
4 -6.922616202763284091e+05 5.149885544760928191e-01 0
28 5.083198067585426543e+03 9.844305075214188072e-01 4
8 -3.966748359922315285e+04 4.542819837628337409e-01 1
28 5.080446416364792640e+03 5.564592596349031695e-01 4
21 4.400539368269781335e+03 9.113828667274908035e-01 2
27 4.915755754336660175e+03 6.257603103079910634e-01 4
13 -3.300434289312124747e+01 5.783376553252823626e-01 3
2 -8.059975738187793642e+06 6.380491826151604151e-01 0
1 -3.401045153451534361e+07 4.164562885523110936e-01 0
25 5.300086330757656469e+03 8.934666012453816863e-01 4
14 1.999173416393032539e+03 8.011088963403161234e-01 3
18 4.301028530600766317e+03 9.646209071936497903e-01 2
1 -5.421068485053103417e+07 2.287451204765051649e-01 0
5 -5.664145434206475038e+05 3.444872250773546585e-02 0
9 -2.464300337203497475e+04 9.516934778151804331e-01 0
8 -3.667746857625309349e+04 6.060971295464323561e-01 0
5 -1.571926583212383266e+05 8.099156046852116209e-01 0
24 4.679399906019907576e+03 2.880377501781846150e-01 4
24 4.821089983773460517e+03 2.603698414170772524e-01 4
29 5.001705175543274891e+03 9.896373080090328789e-02 4
9 -2.276956117473385530e+04 3.904608260814348419e-01 0
14 3.633527828689085254e+03 1.124782487183431934e-01 3
13 3.106798427523239297e+03 9.850168853734411201e-01 2
10 -1.677852479613265677e+04 7.315117053676543080e-01 0
7 -7.075485046216222690e+04 1.938661533209092014e-01 0
7 -1.009339144553099031e+05 8.770899572897201679e-01 0
3 -4.647164938714838587e+06 9.328151552953894976e-02 1
29 5.102389174075291521e+03 9.158909882547114911e-01 4
13 -1.159707765545947495e+03 8.295658214558905286e-01 0
23 4.452156100456024433e+03 3.145029640889453471e-01 3
24 4.581355656342569091e+03 2.554257135531038947e-01 3
13 -2.558557257100156676e+03 6.612460466853138374e-01 0
0 -1.561464522318082862e+07 9.039476897531286692e-01 1
18 4.305282649021131874e+03 1.361855597567025455e-01 2
27 5.214989243219864875e+03 3.419532171312466007e-01 4
22 4.397099372119530017e+03 3.782094268750955113e-01 2
25 5.178501034949256791e+03 5.672092148256777655e-01 4
13 -3.727153052399094122e+02 5.914280766779711485e-01 0
20 4.220759880940273433e+03 6.858740098821245468e-01 2
17 3.832053178224764451e+03 8.862248627328384032e-02 2
29 4.925034366353328551e+03 7.104978178474645745e-01 4
25 4.904691926332788171e+03 3.548572715106512732e-02 4
12 -2.674085553159028223e+03 1.501567654824800258e-01 0
17 3.869835271754343012e+03 6.501737982388923198e-01 3
4 -1.576601966222270159e+06 1.211037597502714197e-02 1
26 4.898772116198901131e+03 5.351936765537781415e-01 4
19 4.323515373655991425e+03 5.758140545692013168e-01 3
18 4.463069941010093316e+03 6.319874670604996858e-01 2
15 3.904669536603806137e+03 9.358270187833457321e-01 3
28 5.234499444089236931e+03 3.889252156695208740e-01 4
27 5.245367167605273607e+03 4.886909308089625315e-01 4
18 3.997757890039264566e+03 4.860302123411754278e-03 2
21 4.329582266092351347e+03 7.069416166233566390e-02 3
25 5.137405927014691770e+03 8.905181303201588072e-01 4
12 -1.924415733586562965e+03 4.691113609812536112e-01 0
17 4.092760208640541350e+03 6.917971383898763316e-02 2
16 3.499342890133717447e+03 9.940230524282520075e-02 3
17 3.835508444195775155e+03 6.776230418331813388e-01 3
3 -4.155989017260409892e+06 6.566366905166927115e-01 1
5 -4.268113287048510392e+05 9.056852643953834381e-01 0
4 -1.352890562192496844e+06 5.920855893822318805e-01 1
8 -2.756719860691732174e+04 3.005351779174554872e-01 0
19 4.143394625431098575e+03 1.824586792336256313e-01 3
14 3.836711807457273608e+03 7.115869506634556751e-01 2
22 4.422041795565388384e+03 2.427077410762552012e-01 4
4 -1.329275255033379421e+06 9.996465336180957451e-01 1
17 4.079451606825085946e+03 4.324065356407221228e-01 3
19 4.238356396925400077e+03 4.787053844256944357e-01 2
8 -5.267536339809551282e+04 9.859361141043283538e-01 1
22 4.702282092435568302e+03 2.580476451160470530e-01 4
21 4.334158088468046117e+03 5.275141533505121050e-01 2
15 3.175047534052284846e+03 3.695942351757235400e-01 3
24 4.642741868163752770e+03 8.317619644290594749e-01 4
25 4.687466920943782497e+03 6.282207986025121205e-01 4
28 4.840594348859433012e+03 6.401665957037572241e-01 4
3 -1.669977258124543820e+06 5.668827842240480308e-01 1
23 4.483997400749597546e+03 4.509462869081710679e-01 2
23 4.564768258908749885e+03 3.114613308736803865e-01 2
16 4.454623397663524884e+03 3.613430200898342104e-01 2
26 4.739747357905136596e+03 3.478697788673175695e-01 4
20 4.460506891788549183e+03 6.169001796208563038e-01 4
27 4.800593562531400494e+03 9.369948779429799757e-01 2
28 4.782910675406796145e+03 2.388407369850297640e-02 4
29 4.883646094952514431e+03 3.287359421469191467e-01 3
12 -4.047663373610639610e+03 8.133933603946333912e-01 0
21 4.614201727910771297e+03 5.516251685746313971e-01 4
25 4.878808298255898990e+03 4.205297431041596923e-01 2
25 4.790392968576734347e+03 2.468090913060451141e-01 4
26 4.745026560586778032e+03 3.944145029918212919e-01 3
27 4.748625368246288417e+03 8.434432403404681367e-01 2
9 -2.094456550368001990e+04 8.219841248387409482e-01 0
27 4.892319200046207698e+03 1.376367784792349447e-01 3
14 4.347036163728553220e+03 8.571168113584177739e-01 4
17 4.692925107181310523e+03 3.834391007867509610e-02 4
2 -1.879082470850938931e+06 2.727745448520066951e-01 0
0 -1.028704814471311569e+09 1.808639239168936541e-01 0
14 2.769038488078296723e+03 1.754508868881643480e-02 2
29 5.141190397262143961e+03 5.259562667522915680e-01 3
8 -2.346660856442508884e+04 7.502895081060265703e-01 1
24 4.900069430989965440e+03 2.353465782108649929e-01 3
2 -3.703217781923074275e+06 7.280220628070518396e-01 1
15 4.596208565367005576e+03 6.423048840197553844e-01 2
29 4.937648748342769068e+03 7.907086176355804241e-02 2
7 -8.936927682030069991e+04 1.670674811734644827e-01 0
27 4.872507981330415532e+03 6.085478276464684200e-01 2
5 -5.770016072253438178e+05 7.161953509208107693e-02 0
10 -1.573837951866044386e+04 3.196771659424169632e-01 1
19 4.191369412629366707e+03 4.089552239736576889e-01 4
16 4.020394793461648987e+03 7.106083915212115798e-01 4
26 5.202116344459422180e+03 6.476698446531213849e-01 3
7 -4.414952503294871713e+04 4.724582438770028592e-01 1
15 3.500417624282727502e+03 3.509191316291466328e-02 2
12 1.760239746369422164e+03 7.292649220622244854e-01 2
11 -1.811689583052917669e+03 8.780646130881215594e-01 2
12 -7.091979569033982443e+03 7.037076090467567768e-01 2
21 4.792308835774918407e+03 5.178856376301270714e-01 4
26 5.185826741850905819e+03 3.205403025216611163e-02 4
16 4.163087428974729846e+03 6.051183582037111819e-01 4
6 -5.711479929821073893e+04 8.321801097412865333e-01 1
5 -3.530424437150423182e+05 8.712790963630393515e-01 1
4 -3.682587843506851932e+05 7.282538686018427132e-01 1
0 -6.289135925352640450e+06 8.253245658265919715e-01 0
26 4.755405968681649028e+03 1.587705124580129912e-01 4
22 4.946375568903884414e+03 6.822629111152297421e-01 3
19 4.436617135465196952e+03 7.568716026186042001e-01 2
18 4.110011220548728488e+03 1.553237207396307440e-03 2
16 5.118181100004251675e+03 5.495085903719214571e-01 3
28 4.880731375237941393e+03 3.923997644483672720e-01 3
6 -8.523512657667152234e+04 5.512619665067077790e-01 0
23 5.017057246182363087e+03 8.187494577538823037e-01 4
2 -8.548797629282247275e+06 8.135198719002192380e-01 0
18 4.229907940574652457e+03 6.906556456193260196e-01 1
22 4.483082362592254867e+03 7.864841381940267384e-01 1
19 4.409140111188964511e+03 2.184060950135204848e-01 2
14 3.976710655916840551e+03 9.037463174675608446e-01 1
16 3.509620928252305021e+03 6.265978395488311925e-01 1
18 4.339326444303773314e+03 4.342630279146147271e-02 2
11 2.015941448304578216e+03 9.016681751544712853e-01 2
29 5.477467288182198899e+03 5.767625893586710850e-01 4
22 5.188891198067367441e+03 5.049545351072857180e-01 4
27 5.383179026762580179e+03 2.541637961771860410e-01 4
24 5.211203428438011542e+03 9.196801094207995853e-01 4
23 4.739159787391985446e+03 9.215232058749220911e-01 4
17 3.986808864329103471e+03 3.751478947813655651e-01 1
24 4.965494004607959141e+03 1.869475898461754326e-01 3
13 1.570731924098899526e+03 8.792945436038719365e-01 1
19 4.251530520928969963e+03 1.627336153875317826e-01 1
9 -7.655904890152046391e+03 4.986551489913935709e-01 2
22 4.467428995851345462e+03 6.847260945426922873e-01 1
10 -6.134223126579140626e+02 8.747709806648182873e-01 2
25 5.321486451888729789e+03 9.452127947478214942e-01 4
22 4.837189009336570962e+03 9.427867328664198965e-01 4
11 -6.113749829364719517e+03 7.880285053695277320e-01 2
11 2.515652879995445801e+01 1.473099813031814899e-02 2
15 3.655129657055611460e+03 8.011846306624641478e-01 2
0 -5.841736671235615388e+06 8.096006026068611749e-01 0
21 4.576367164174051140e+03 9.080900511620324522e-01 4
0 -2.920661676528452337e+07 5.805467410320467314e-01 0
21 4.918032855639734407e+03 2.053813942466776177e-01 4
23 4.588393134036383344e+03 5.368217562472948901e-01 4
8 -8.417080724455796371e+03 2.184806916076440231e-01 2
13 -4.022710942113020565e+02 5.717936472197315823e-01 0
10 -1.287566469923774821e+04 5.351574394439168048e-02 2
4 -1.210130827044794103e+06 8.426158229492402008e-01 1
18 4.163844471663653167e+03 3.641774373740244153e-01 3
6 -7.909972674490931968e+04 2.204638341355892317e-01 1
11 -1.122782990411791070e+04 7.408483257502113117e-01 2
9 -2.713160950744482398e+04 9.133154880844696066e-01 0
22 4.607192390164054814e+03 9.005559648149591423e-01 3
1 -3.047269911889603827e+06 4.521176610558892417e-01 1
14 1.512352620643336877e+03 7.953118931567442207e-01 3
0 -1.255181341253093630e+08 9.640970973323509385e-01 1
3 -4.479638092370822094e+06 1.654454914383728659e-01 0
3 -8.405770249407347292e+05 6.493415051746254107e-01 1
6 -2.557356129565962474e+05 7.157924651189174758e-01 2
5 -6.610487220906369621e+05 3.813112402898483633e-01 1
16 4.763910403439103902e+03 6.600761612032606251e-01 4
24 4.617584153867077475e+03 9.241433185586247490e-01 3
5 -1.195188669930660690e+05 7.990533325047710633e-01 1
26 5.154287568033851130e+03 4.076997220179965353e-01 3
2 -1.168458926538115367e+07 7.097298141036078034e-01 2
25 4.801294214370365808e+03 1.408098473033447817e-02 4
8 -4.274886229452004773e+04 2.565579503168655823e-02 1
9 -2.575830641455779551e+04 4.788328983845186460e-01 0
11 -4.090058610562901777e+03 7.102271161702210234e-02 2
28 4.849697188641515822e+03 8.647325379782517807e-01 3
16 4.411436966083147126e+03 3.399817783879819366e-01 2
21 4.328097905714275839e+03 7.566295095719155483e-03 2
12 -6.196872749384144299e+03 9.552006631382510271e-01 1
16 3.642911714606447276e+03 8.167870734276221345e-01 2
0 -1.019335661811600924e+08 7.953505110066418915e-01 0
12 -7.715003003366557095e+03 4.223765527709971157e-01 1
10 -1.411740324298763153e+04 1.350990481733722048e-01 1
14 3.589456273956680434e+03 7.916745906850082282e-01 2
27 5.024514113531513431e+03 1.988895555276893878e-01 4
13 2.166242428414097049e+03 5.098255098046400313e-02 2
2 -1.242663644328370428e+05 4.700892291642884691e-01 0
1 -4.605371404688161612e+07 6.743417696497313596e-01 0
12 -2.759488591653778712e+03 5.649931052120056307e-01 1
19 5.146036472578729445e+03 6.439957802203842840e-01 3
15 2.461185146525051550e+03 2.754284108207856185e-01 2
13 1.143933221245199320e+03 1.969018174933798160e-02 1
7 -8.537240197300710133e+04 3.179077222758634469e-01 0
15 3.134102963913273470e+03 6.391153258955758476e-01 4
2 -6.187455823722163215e+06 5.396547536855589300e-02 0
9 -2.339555598929501866e+04 3.106449329654315528e-01 4
9 -2.065421434996357493e+04 5.461692484473814613e-01 4
7 -3.890334390744070697e+04 5.096304771974963232e-01 2
10 -1.440326045901944781e+04 3.868767474732397460e-01 2
13 -3.088922421146856777e+03 4.764803336711809223e-02 4
1 -1.338892618421095610e+07 8.086196638693912142e-01 0
0 -5.219845935687617064e+08 8.424665399848199066e-01 0
4 -1.541554803505013231e+06 7.950428889841845148e-01 0
8 -2.238437255301217374e+04 3.462446214957458634e-01 0
10 -1.494731227912432587e+04 1.709416555519203129e-01 0
4 -6.454362492851127899e+04 7.101883279048271103e-02 0
1 -3.488708288944917172e+07 7.893851233628867980e-01 2
3 -2.723687524738257285e+06 4.451030425880755925e-01 1
0 -6.427423055512626469e+07 8.169739818839470979e-01 2
11 -3.410457810331778546e+03 9.634235032679370203e-01 4
6 -1.278262109746261121e+05 3.734839555978890502e-01 0
6 -2.512169619798058993e+05 4.160983532281865571e-01 0
7 -1.076907420127741643e+05 4.289423706785788215e-01 0
7 -3.560828154118328530e+04 5.583452130734433139e-01 4
27 5.301310915735269191e+03 3.311392895067807873e-01 3
2 -1.866072125070207287e+06 7.505190358137469042e-01 0
4 -6.208619558183444897e+05 7.603715805016406648e-01 1
4 -2.081856257485853857e+05 4.683942162340315463e-01 0
7 -1.023324411362448300e+05 5.201033086364548197e-01 4
25 5.110178031682643450e+03 1.762959907007258797e-01 3
7 -8.221480354883369000e+04 4.713109125864216042e-01 2
8 -4.712003298703976907e+04 6.146863547055718691e-01 4
21 4.342320348425560951e+03 9.221828677324802603e-01 3
0 -8.403218008569324017e+08 5.673197727889617292e-01 4
26 4.835665605894906548e+03 3.070178620631248689e-01 3
23 5.055296582437127654e+03 8.229944043039054691e-01 3
15 3.717856563502599784e+03 2.656484771109032805e-01 1
6 -1.637537627120094548e+05 4.864140063479334697e-01 4
27 4.851440513525152710e+03 3.610873784794536023e-01 3
29 5.033805005065376463e+03 4.919182912541653629e-01 3
7 -8.638086369210200792e+04 1.349541323386023173e-01 4
12 -2.884690045054782786e+03 4.893843386775733051e-01 0
11 -6.197473948531596761e+03 6.330697544081836936e-01 0
9 -1.477459553205118391e+04 7.503193248227870704e-01 2
18 4.007586922882674116e+03 6.924720535001279709e-01 1
12 -7.439450020958151072e+03 4.059319261949481117e-01 0
10 -1.710697202473619473e+04 2.758804963710836944e-01 0
23 5.065548215504211839e+03 7.708888987516706592e-01 3
16 3.338382949899114919e+03 9.821873167076240474e-01 1
0 -2.399902638886644244e+08 1.640395859111052346e-01 2
19 4.177198349176680495e+03 4.251491522667906198e-01 1
4 -9.968476094695107313e+05 2.140382088075888922e-01 2
21 4.289123374344491822e+03 1.213100482601974228e-01 1
13 4.397805413668043002e+02 1.097224077893771271e-01 4
19 4.187374035514257230e+03 5.797845632844942365e-01 1
19 4.232684946830759145e+03 5.665552696832019119e-01 1
1 -1.305366984187356010e+07 6.867722840153245301e-01 0
1 -3.271570170005204901e+07 9.540824969468513217e-01 0
7 -6.270225237139173987e+04 9.694442948260340032e-01 2
21 4.394933894521355796e+03 3.040930894371715043e-01 1
19 4.322936723840595732e+03 1.453702330320013614e-01 1
13 -3.272119769956309028e+03 2.451451457253419619e-01 4
4 -1.274553864764116879e+05 3.735637658937185912e-01 0
23 4.645454957637243751e+03 7.817083499350880871e-01 3
7 -1.086286866613637540e+05 6.227833541931644401e-01 0
20 4.266811315525972532e+03 6.960094939261106672e-01 1
5 -1.184475523781034426e+05 6.078094272604296355e-01 2
21 4.289137470588695578e+03 2.223521235964543985e-01 1
23 4.483722520265819185e+03 7.040102685366523838e-01 3
6 -2.530948011760103400e+05 3.261651182672613558e-01 0
26 4.728642664696099018e+03 3.041420908733376005e-01 3
18 4.068744753111785485e+03 9.567096719995884513e-01 1
12 -6.096215934382536943e+03 1.178208459153182730e-01 4
7 -9.604012732201001199e+04 6.330638693546752904e-02 0
17 4.312626040630813804e+03 2.795599132217718719e-01 1
20 4.328587367759806511e+03 1.878507239682267738e-01 1
2 -1.244742889673087932e+07 8.638588224639640600e-01 0
3 -1.094045536976592150e+06 7.559090004674109409e-01 2
1 -4.946968168485954404e+07 7.643444539013670713e-01 0
22 4.356748696441056381e+03 2.146968919148634636e-01 1
21 4.288134092717619751e+03 1.264059449918697453e-03 1
27 4.997173454346038852e+03 2.258850532119600907e-01 3
15 3.018421919467982661e+03 6.210962941690292283e-01 4
14 2.155738393621184514e+03 9.280286614303729920e-01 4
18 4.021273646729433040e+03 1.109174142993478301e-01 1
19 4.392183538937342746e+03 2.017635675800035777e-01 1
18 4.078500798589440819e+03 2.241392718296151276e-01 4
1 -7.263094762855034322e+06 6.053241575478665037e-01 2
4 -1.052384795243906789e+06 8.196830999530854145e-01 2
11 -1.033657226575278946e+04 8.926363824492671295e-01 0
21 4.436184718477606111e+03 7.061617756903304510e-01 3
17 3.826017503982202470e+03 3.330855147039753494e-01 4
20 4.414233534231872909e+03 4.651526122173664790e-01 3
10 -4.972716528308730631e+03 8.572036296097920172e-01 0
24 4.653425935411397404e+03 8.079372858884122932e-01 1
9 -7.082085527917405670e+03 5.169370677034498124e-02 0
24 4.633092703439093384e+03 8.731864808220496377e-01 1
6 -1.196781994638860924e+05 9.913215883479851165e-01 0
19 4.367727935408196572e+03 1.258242424986162067e-01 4
19 4.395790782833162666e+03 3.794875651143918560e-01 3
0 -8.608453437049428001e+06 1.394601853492924703e-01 0
2 -1.351380284374614805e+07 4.513055465855762560e-01 2
23 4.573670617960598975e+03 7.261159719437820792e-01 3
23 4.487469180934879660e+03 9.113584033935389073e-01 4
6 -9.647300513104263518e+04 8.914408906659616605e-01 0
13 -2.285055246179745154e+02 9.611006620986706217e-01 2
25 4.703793444668922348e+03 7.634146985597567436e-02 4
26 4.776245468771453488e+03 7.389919161241274015e-01 3
12 -6.725215991702278188e+03 9.703659498017392915e-01 2
14 1.584289723314858747e+03 7.231174078602361499e-01 0
26 4.747376641345332246e+03 9.311774097063268973e-01 4
20 4.782516789905176665e+03 6.486781695227296085e-01 4
