# level_assignment log_likelihood tiebreaker ID
15 -1.355511403919130998e+03 3.500693563976282896e-02 3
7 -1.355665480308247197e+03 9.951783890639946950e-01 2
12 -1.355527442195425920e+03 1.061440147877438928e-01 0
15 -1.355513458725396049e+03 3.394175348195034303e-01 3
16 -1.355512364485122816e+03 6.727215456324123766e-01 1
7 -1.355788634778692540e+03 3.579769287547437950e-01 2
5 -1.355771361496719692e+03 5.919446196468944876e-01 2
7 -1.355749390003382814e+03 5.655757933022554917e-01 0
15 -1.355512851399665351e+03 8.706678956196043373e-01 1
4 -1.359345359074585531e+03 1.242668334241989747e-01 0
7 -1.355865209573027414e+03 3.913402705723606489e-02 4
18 -1.355510985281039666e+03 8.477396119470537172e-01 3
18 -1.355510597071889379e+03 3.258956350816606395e-01 1
18 -1.355511092207691490e+03 7.623199860663817384e-01 3
15 -1.355511235784711516e+03 9.430498155995046261e-01 1
11 -1.355528247139337509e+03 8.425386719449203810e-01 0
19 -1.355510717356281930e+03 5.156772855716167392e-01 3
20 -1.355510481438858278e+03 9.604084950238886975e-01 1
17 -1.355511004077731741e+03 8.179088132202139150e-03 3
17 -1.355510845514726952e+03 4.433855811657151369e-01 0
17 -1.355511319116174263e+03 6.686168331987820679e-01 1
17 -1.355511552016352425e+03 9.928097172692282868e-01 1
14 -1.355514630175538059e+03 4.421736858870914944e-01 3
18 -1.355511126380725500e+03 8.765864632643279863e-01 2
17 -1.355511816019254184e+03 4.905959564296606956e-01 3
19 -1.355510545945734066e+03 7.855999832653285386e-01 1
21 -1.355510415782111522e+03 7.227875938895927943e-01 2
21 -1.355510449920887368e+03 3.811934807708071693e-01 0
19 -1.355510645471534190e+03 7.318410133784396532e-01 3
18 -1.355511047485954805e+03 9.914858480822800191e-01 0
18 -1.355510422174987298e+03 9.376300830662150920e-01 1
22 -1.355510351954170346e+03 9.656486380469262443e-01 2
19 -1.355510725305580308e+03 6.213106626007638411e-01 2
16 -1.355512037594119420e+03 5.744022163283482030e-01 3
16 -1.355512305443824289e+03 5.191972053596134451e-01 3
4 -1.359750441864660843e+03 6.845830270873385359e-01 4
7 -1.355768141052548344e+03 3.975790837842795300e-01 3
24 -1.355510361188573142e+03 9.999059659020279600e-01 1
25 -1.355510326232450325e+03 9.401650456678150025e-01 1
23 -1.355510396438161479e+03 5.808277759140831331e-02 0
22 -1.355510356666532743e+03 7.465301344323120869e-01 0
25 -1.355510336199888116e+03 9.376315837293883182e-02 0
26 -1.355510318006138959e+03 6.035078172920123052e-01 1
25 -1.355510331287484632e+03 9.067661799211474971e-01 0
26 -1.355510330271208204e+03 9.478315978261805386e-01 0
26 -1.355510330930125974e+03 1.401347349500019490e-01 0
21 -1.355510476531509312e+03 7.494674741146420960e-01 4
20 -1.355510565194710125e+03 6.249773192599833438e-02 4
11 -1.355524961368395907e+03 6.572751169973425345e-01 3
26 -1.355510336770455297e+03 3.327584591613752529e-01 2
22 -1.355510432156387424e+03 4.268125852795871533e-01 0
23 -1.355510379109268115e+03 1.200620013205547232e-02 0
12 -1.355519187707905303e+03 2.224109126237865941e-01 4
9 -1.355537478840431959e+03 8.220032734398259322e-01 3
24 -1.355510340716561586e+03 1.909789181132759417e-02 1
20 -1.355510524655132031e+03 9.284831031422026149e-01 4
25 -1.355510344521780098e+03 7.691465601989974088e-01 2
19 -1.355510675743811589e+03 3.729823628183506212e-01 4
22 -1.355510428345334731e+03 7.778279379265778948e-01 0
1 -1.414211159376095566e+03 5.256957086154461223e-01 3
21 -1.355510415545807518e+03 5.798607732595640885e-01 1
22 -1.355510437231381047e+03 8.405263753975161789e-01 0
20 -1.355510408167344394e+03 5.987903728864940600e-02 1
27 -1.355510324467087230e+03 8.325189120853733193e-01 0
27 -1.355510325521363029e+03 6.035644827744537366e-01 0
27 -1.355510324705041512e+03 1.677280233964205114e-01 0
3 -1.357273482660607442e+03 6.594391166752356925e-01 3
28 -1.355510316305365450e+03 8.968056145324155848e-01 0
28 -1.355510315032114477e+03 7.825987996363800159e-01 2
28 -1.355510314415564153e+03 8.958541329268072673e-01 0
6 -1.355769462818935153e+03 7.567678678479491383e-01 3
29 -1.355510315312627881e+03 6.616346371795434056e-01 4
29 -1.355510314112691276e+03 4.283744927296683769e-01 2
23 -1.355510395245261407e+03 3.123435881345370535e-01 0
24 -1.355510358512532321e+03 1.515014293795803879e-01 0
28 -1.355510315555699435e+03 5.887305082153740932e-01 0
16 -1.355511367393025921e+03 8.094975448068717494e-01 3
17 -1.355511199453437484e+03 1.007251178480395026e-02 2
13 -1.355517836130227352e+03 4.055782866784130025e-01 2
10 -1.355515623386737843e+03 9.583123142133278538e-01 2
16 -1.355511241737342061e+03 7.030724260875125253e-01 3
13 -1.355516438281505089e+03 8.686298739810536240e-01 2
20 -1.355510477758501111e+03 2.465744532777393028e-01 3
16 -1.355510965966794629e+03 6.601161038783929236e-01 2
27 -1.355510324368939791e+03 9.668134633487976970e-01 0
27 -1.355510322488025395e+03 5.001015301000122371e-02 0
21 -1.355510457797613071e+03 6.901612582625551440e-01 3
1 -1.447723108367686336e+03 9.557367841769209837e-01 4
4 -1.357875226585265864e+03 8.118872961698109236e-03 4
1 -1.415969806828333276e+03 9.328124049930135442e-01 4
24 -1.355510374169534089e+03 6.075820453699973811e-01 3
11 -1.355538867069593380e+03 1.823129639482510278e-01 2
11 -1.355536026773143931e+03 5.760719005384051794e-01 2
15 -1.355510908570194943e+03 2.754054822405958558e-01 3
11 -1.355531758296927364e+03 7.398595825919814795e-01 0
19 -1.355510679518247798e+03 9.154231983266978290e-01 3
3 -1.366631724223841275e+03 9.595036697727322705e-01 1
24 -1.355510366288768864e+03 9.243531717488419064e-01 3
21 -1.355510377723130205e+03 5.140336336161971387e-02 3
4 -1.359275760635582856e+03 3.105958515334609205e-01 4
5 -1.356799210270379717e+03 8.642679514345763536e-01 4
2 -1.380320904450114767e+03 4.784293458607429272e-01 1
6 -1.355879783197018469e+03 2.623339022624375239e-01 0
4 -1.359038871608678164e+03 3.282935967483986417e-01 0
5 -1.356461657096008366e+03 2.946252870359140630e-01 1
15 -1.355512045213449483e+03 2.511600783863793263e-01 3
1 -1.444616427868133087e+03 3.693355424240133966e-01 0
0 -1.596753784256213976e+03 3.608280459207069413e-02 1
23 -1.355510373407197676e+03 5.339714041164810299e-01 2
13 -1.355517084201914258e+03 6.451007703456027587e-01 3
20 -1.355510579903298094e+03 1.781600785658816188e-01 2
16 -1.355511115829476694e+03 5.697446472430020004e-01 3
7 -1.355737287674332492e+03 5.860858920007251671e-02 0
17 -1.355511247621328494e+03 9.037196640613505139e-01 4
27 -1.355510320552394433e+03 1.872808033051246157e-01 2
24 -1.355510335390152704e+03 8.319764860611925661e-01 3
24 -1.355510360508078975e+03 3.820268544923916543e-01 3
28 -1.355510316895598862e+03 6.156124123557947803e-01 2
26 -1.355510320175076231e+03 8.362883310819888560e-01 1
28 -1.355510317996118374e+03 3.020638761590683230e-01 1
19 -1.355510610724458274e+03 6.578333350498515308e-01 4
19 -1.355510567160702749e+03 1.316088982722050105e-01 3
29 -1.355510315908796656e+03 4.608666802500920312e-01 1
22 -1.355510419271747651e+03 9.175377433645848235e-01 3
12 -1.355527920328738674e+03 5.572312355941506645e-01 4
9 -1.355612651999639411e+03 2.191877804409547714e-01 0
13 -1.355518770157744257e+03 3.652749708477953661e-01 1
11 -1.355536973540801455e+03 6.305088674514252034e-01 1
11 -1.355538857493095747e+03 5.930540738584959559e-01 1
23 -1.355510395898130128e+03 8.582083029850435807e-01 3
25 -1.355510343588192882e+03 5.482921405410544624e-01 3
18 -1.355511192901466757e+03 3.385833742047740236e-01 4
5 -1.356435372312188292e+03 1.163287939995418796e-01 0
24 -1.355510371802488407e+03 3.799949018300836229e-02 4
25 -1.355510345948571057e+03 5.017421157123641562e-01 2
24 -1.355510356869783664e+03 8.129176079933437826e-01 2
22 -1.355510442871529676e+03 9.180243564043659432e-02 2
27 -1.355510325563696597e+03 9.542911532977950140e-01 3
29 -1.355510315068043383e+03 5.241118213255848701e-01 3
5 -1.356955125567518053e+03 5.920680389648562691e-01 1
4 -1.359724966553781542e+03 5.472187254611950991e-01 0
27 -1.355510318983379875e+03 5.942749356436856090e-01 3
26 -1.355510330028671888e+03 3.339101943819429152e-01 3
13 -1.355519339021218002e+03 7.944271565397681423e-01 4
11 -1.355520379529599495e+03 6.621590065300479999e-01 0
13 -1.355516349918101923e+03 2.813688088835388790e-01 0
12 -1.355525028643831320e+03 5.824834157221732145e-01 0
10 -1.355556425745276556e+03 8.472696038968867693e-01 0
16 -1.355511966905056852e+03 5.007839086047078947e-01 3
16 -1.355512140313661348e+03 6.611902846938175760e-01 2
6 -1.355587009728913699e+03 2.348478541404475095e-01 0
9 -1.355577571293054007e+03 6.499467663451563570e-01 0
5 -1.356838114214197049e+03 1.985436727325984307e-01 1
10 -1.355532564676532957e+03 6.674437776969078806e-01 0
0 -1.541706192411350230e+03 5.029958547880800102e-02 1
18 -1.355510984062196258e+03 9.040657492242551996e-01 3
6 -1.356163261736209733e+03 1.180981396335690214e-01 1
21 -1.355510465833896887e+03 6.263243568134608807e-01 0
14 -1.355512757907706145e+03 2.758678527786970758e-01 3
22 -1.355510396777880487e+03 6.554944433339917609e-01 0
14 -1.355512820002757053e+03 7.015542821941286311e-01 3
22 -1.355510427060023630e+03 8.369112275496246589e-01 3
11 -1.355522175009313742e+03 3.922683487527194313e-01 2
22 -1.355510412523258083e+03 9.215987079570492346e-01 0
19 -1.355510627227058649e+03 1.631090055560346086e-01 1
13 -1.355518467407008302e+03 7.562281402537580632e-01 2
27 -1.355510319665965199e+03 5.776673531458337285e-01 0
22 -1.355510425293513890e+03 8.398504098485790603e-01 1
3 -1.366657298783676197e+03 4.700141067971852493e-01 4
28 -1.355510316516934381e+03 7.365327904036682583e-01 0
21 -1.355510446247075834e+03 1.355418669723418290e-01 1
22 -1.355510417636782904e+03 9.593968113167780087e-01 1
19 -1.355510561154303787e+03 2.055517359009187417e-01 1
24 -1.355510320482508632e+03 4.024375629743257576e-01 0
9 -1.355574797233129630e+03 5.666202557042897547e-01 4
4 -1.358435997225779374e+03 5.420564706051613779e-01 4
2 -1.358006556960339594e+03 7.227543416976160984e-01 4
27 -1.355510324038048793e+03 3.451494392444836024e-01 3
27 -1.355510323258040899e+03 5.742575014467811156e-01 1
7 -1.355860493524899994e+03 6.167578975446129652e-01 4
23 -1.355510408349041882e+03 2.449208137210856506e-02 2
24 -1.355510317084233293e+03 2.988786123227157171e-02 1
22 -1.355510412913332630e+03 3.668988976088801701e-01 2
20 -1.355510386675517339e+03 8.263703867219733823e-01 2
10 -1.355534885935107013e+03 9.899562512891995070e-01 4
22 -1.355510415939673294e+03 8.526884076696705783e-01 2
13 -1.355513800161574181e+03 5.367453387279823573e-01 3
4 -1.355908455790815196e+03 1.951246059399984745e-01 4
1 -1.386979238595330116e+03 9.670816345000736725e-01 4
18 -1.355511014976744264e+03 5.581809248925068134e-01 3
15 -1.355511971972167885e+03 9.792430153884164046e-01 1
5 -1.356094573375449045e+03 7.331766182092945838e-01 0
12 -1.355525900470101078e+03 4.089707731874719920e-01 1
9 -1.355546322139777658e+03 3.356219394932434819e-01 3
24 -1.355510364497641376e+03 4.083636260079784863e-01 2
3 -1.360271916871831309e+03 3.183151007383107078e-01 0
25 -1.355510330047785601e+03 2.050330898399164437e-01 2
0 -1.446811928342379360e+03 1.272376353092881662e-01 0
2 -1.356900590535979063e+03 1.647972938296780043e-01 4
5 -1.357160575706921009e+03 3.547229387267290812e-02 4
9 -1.355567065476470816e+03 2.179864592057347561e-01 3
5 -1.356478077333582860e+03 6.325269828807555950e-01 4
10 -1.355559398020712479e+03 3.655607397870151015e-02 3
0 -1.477096837923736530e+03 9.444193670903873183e-01 4
2 -1.359998325235226730e+03 1.235521109605874912e-01 4
3 -1.358646945553752630e+03 8.138319211111593177e-01 1
1 -1.403937310091565905e+03 9.075514258513092125e-01 4
4 -1.359960791380818591e+03 8.103283625308979055e-01 1
19 -1.355510661681310239e+03 7.800121501405703484e-01 2
2 -1.357186484742386938e+03 3.332362238039174862e-01 4
12 -1.355517716565569344e+03 6.483169435320874641e-01 2
23 -1.355510359026720835e+03 1.544353600134426296e-01 3
18 -1.355510657994358326e+03 6.036377458130204321e-01 0
7 -1.355735786618150541e+03 3.344461779107108512e-01 1
28 -1.355510315726672161e+03 3.229883479491442166e-01 3
29 -1.355510314049976387e+03 3.106323399269059204e-01 3
13 -1.355517281515523564e+03 9.318538602848320807e-01 1
12 -1.355529486004744285e+03 6.143800333688609339e-01 1
13 -1.355519299097077237e+03 9.750209095665151038e-01 1
20 -1.355510373393622331e+03 7.845430310257017759e-01 0
1 -1.401275212210659674e+03 1.524139786735574376e-01 4
26 -1.355510323393823001e+03 9.664348697042980385e-01 2
20 -1.355510326277967124e+03 2.642347156874611525e-01 3
17 -1.355510517839369413e+03 2.516550530876994207e-01 2
16 -1.355510831173750148e+03 5.499216611664144994e-01 2
9 -1.355541147536037897e+03 5.295292111372486010e-01 4
11 -1.355520917126947552e+03 8.740637190224989084e-01 4
12 -1.355528464147385421e+03 1.327777213723109750e-01 4
15 -1.355513244939386823e+03 6.855130471186738905e-01 0
17 -1.355511403489659187e+03 2.917082693955470596e-01 3
20 -1.355510509196840758e+03 1.112130370325479095e-01 1
6 -1.356071070385434723e+03 7.773086404789752990e-01 4
21 -1.355510475419944214e+03 3.268538404098269012e-01 3
6 -1.355562557952133147e+03 7.957663639011577361e-01 4
10 -1.355547364166998932e+03 8.322607157262090771e-01 4
10 -1.355559818365749834e+03 7.394680225342044055e-01 0
22 -1.355510418384194963e+03 7.504981577513879509e-01 3
18 -1.355510631430249759e+03 3.203726372391824118e-01 2
12 -1.355519487371360356e+03 3.678098833321534200e-01 4
3 -1.360168632577412154e+03 4.444637959330581811e-01 4
26 -1.355510330660386217e+03 6.886724403794751703e-01 1
3 -1.363566043371277374e+03 6.826327769000775092e-01 0
2 -1.375130053743283042e+03 3.858983560687846009e-02 4
26 -1.355510326780101195e+03 2.699686751273744356e-01 1
21 -1.355510392531938578e+03 6.660340283837993258e-01 3
24 -1.355510372383918366e+03 6.102419352342867143e-01 1
9 -1.355553203133853003e+03 2.073371203321160150e-01 4
20 -1.355510533467684127e+03 4.755540161937847898e-01 3
2 -1.362417528289014626e+03 2.178408942749352484e-01 0
3 -1.360824578249216756e+03 4.077064841865365441e-01 0
2 -1.373400119652428202e+03 5.209580413947554334e-01 2
26 -1.355510332821318570e+03 3.672140620069418437e-01 1
7 -1.355907055993358654e+03 1.939414165456893602e-01 0
18 -1.355510394773376902e+03 6.825328068071152554e-01 3
21 -1.355510411193247819e+03 9.144803439314898030e-01 1
17 -1.355511627365243385e+03 4.917172478766601018e-01 4
18 -1.355510975291525256e+03 1.715485259493654269e-02 1
16 -1.355511273422040631e+03 5.822448029023558069e-01 3
19 -1.355510678554884862e+03 1.187668674455029105e-01 1
12 -1.355528919006160322e+03 9.717719814190991512e-01 0
24 -1.355510361797678797e+03 4.207321944497515176e-01 4
13 -1.355518949442300254e+03 6.005626333315869925e-01 0
26 -1.355510337123806039e+03 9.381562692331136821e-01 3
9 -1.355619885087291095e+03 6.858749719739510864e-01 2
5 -1.356771135128914921e+03 7.798396750046082682e-01 2
26 -1.355510323897627586e+03 4.224226612048090357e-01 4
29 -1.355510315533450921e+03 8.055480578496667515e-03 1
18 -1.355511047289747239e+03 3.366715353512024222e-01 3
29 -1.355510315409974737e+03 1.134708012578418135e-01 1
28 -1.355510314143266896e+03 3.924954525445514264e-01 1
14 -1.355515270463805109e+03 2.980200879888483811e-01 0
29 -1.355510313859660073e+03 6.994668812622669707e-01 1
0 -1.573805282935020614e+03 3.932521379380045090e-01 2
14 -1.355514820024187884e+03 7.495365640432569698e-01 3
16 -1.355512476790678647e+03 4.410680415610261917e-01 3
16 -1.355511942044357966e+03 7.447658902156581995e-01 3
1 -1.414470522839281557e+03 2.526687947743346818e-01 2
12 -1.355521622358652621e+03 5.792008809629567434e-01 0
12 -1.355528509365791706e+03 2.736006719517831698e-01 0
9 -1.355514284977254647e+03 3.354636785281397970e-01 3
29 -1.355510313887270058e+03 7.822589309441805305e-01 1
21 -1.355510344196878577e+03 3.766091390976061826e-01 4
26 -1.355510313440878690e+03 1.222104614150809621e-01 1
0 -1.631692780405780468e+03 9.747361578688359396e-01 2
27 -1.355510319781138151e+03 8.214485644510549633e-01 1
18 -1.355510969241925977e+03 5.572297840194533336e-01 3
23 -1.355510332955124113e+03 1.806935797514420128e-01 1
11 -1.355528772475587630e+03 7.013972823565222114e-01 0
13 -1.355518474798219131e+03 2.958255723664379722e-01 4
24 -1.355510376304302099e+03 2.786649382483128434e-01 3
27 -1.355510325797707083e+03 1.115465845751802132e-01 1
8 -1.355631312299268529e+03 1.304601946633073828e-01 4
15 -1.355513102305186067e+03 7.861913536520344081e-01 2
18 -1.355511040642733178e+03 1.444831621520736853e-01 1
15 -1.355512539874571758e+03 9.304170758565000199e-01 0
24 -1.355510369817814990e+03 2.099633296669834448e-01 3
26 -1.355510330030100704e+03 2.770366106513545978e-01 3
22 -1.355510430268808022e+03 5.817463212268434436e-01 2
14 -1.355512807842670327e+03 9.901486225100661898e-01 0
3 -1.360705101368635042e+03 6.411138687963738869e-01 4
28 -1.355510317593144919e+03 8.047466476853811779e-01 3
5 -1.356867448186340653e+03 4.413142136484502487e-01 4
8 -1.355711485614625417e+03 6.927315230010950842e-01 1
28 -1.355510316176174911e+03 5.368584368695143993e-01 3
2 -1.366827620917426657e+03 6.226885500264206508e-01 4
2 -1.373374948032993416e+03 7.641413468220292771e-02 4
22 -1.355510435471378969e+03 4.881942497622437926e-02 2
6 -1.355831482373656399e+03 6.599180323286448768e-01 1
23 -1.355510380394836375e+03 7.021238078063869459e-01 2
9 -1.355592428893618489e+03 6.054014199962837010e-03 1
5 -1.356505131039682055e+03 2.185725651879337761e-01 0
16 -1.355511344619095553e+03 9.399201395150919014e-01 2
10 -1.355513335109696527e+03 2.215173615399921303e-01 1
10 -1.355553258345616086e+03 5.616018478669007052e-01 2
9 -1.355575747294612029e+03 9.795928197795799042e-01 2
24 -1.355510359819065570e+03 6.594431499812594133e-01 3
10 -1.355546585686491426e+03 6.184721973638706016e-01 4
6 -1.356052744103461464e+03 5.977745597457500004e-01 0
14 -1.355514783819859986e+03 4.274825098632775155e-01 2
18 -1.355511064018835441e+03 8.213590525911091955e-01 4
23 -1.355510386106058377e+03 9.717569995803554406e-01 1
25 -1.355510338509744770e+03 5.165380286742744520e-01 3
24 -1.355510345327321374e+03 1.202062435918256483e-01 2
20 -1.355510563248015387e+03 1.779146320208173371e-01 1
17 -1.355511355359099070e+03 6.333297176202106193e-01 2
17 -1.355511247595713030e+03 2.924045975194689562e-01 2
24 -1.355510361634848323e+03 5.071624379408479211e-01 1
2 -1.387961010150781931e+03 3.335360589508602480e-01 0
26 -1.355510316664839593e+03 8.759462175132632922e-01 3
0 -1.398579243612417258e+03 5.072540741837650025e-01 0
4 -1.357962232763971087e+03 5.231872634458579752e-01 0
0 -1.434113129083722242e+03 7.625607173920909698e-01 4
1 -1.405132070081967413e+03 7.740666508578882832e-01 0
27 -1.355510319746731511e+03 6.983620031785398030e-01 3
3 -1.360149368159238520e+03 4.651544577183983620e-01 4
9 -1.355603188218687364e+03 3.877397043803373564e-03 4
7 -1.355727156691061282e+03 4.396928939210292819e-01 4
24 -1.355510378272362686e+03 9.005578833491225677e-01 3
7 -1.355708825633509150e+03 5.698885604607525357e-01 0
2 -1.382822753781519623e+03 8.931257557255403157e-01 0
23 -1.355510395541528851e+03 2.589936350184257052e-01 2
10 -1.355558052468014012e+03 2.902315023153683171e-01 3
7 -1.355823278585854041e+03 3.253569813619705542e-02 0
13 -1.355520123424764733e+03 5.248314618495948380e-01 4
11 -1.355525633324650244e+03 8.362879053546565800e-01 4
17 -1.355511408272021754e+03 4.246671709392285110e-01 4
17 -1.355511241501681525e+03 6.392430993510790360e-01 4
1 -1.449186008317009055e+03 1.166328001719489638e-01 0
15 -1.355512737899887497e+03 3.652638840588176006e-01 2
11 -1.355515446562499164e+03 5.004077801129964698e-01 4
10 -1.355552490506694539e+03 7.055345496953489004e-01 3
6 -1.355881692388641568e+03 8.096975159584798298e-01 2
11 -1.355526675031606374e+03 7.656763122553078560e-01 4
7 -1.355843064064107239e+03 2.752782184034441859e-01 2
6 -1.355947577609693781e+03 7.195430871668577755e-01 3
2 -1.377624810568524026e+03 7.920410634493155744e-01 3
1 -1.414010481326108675e+03 9.549705917218176410e-01 3
0 -1.405207275376904818e+03 2.797638197498928392e-01 3
3 -1.361328616630025181e+03 7.124444443515969283e-01 2
15 -1.355511215848600614e+03 6.917187614845364818e-01 4
4 -1.357537631717567820e+03 9.646383456706205672e-01 3
8 -1.355741606437516793e+03 1.656106528383154419e-01 2
9 -1.355567016057234014e+03 9.400641807047025456e-01 3
29 -1.355510315184623778e+03 7.079734697092221474e-01 1
1 -1.439220139211178775e+03 5.429928309577356504e-01 0
2 -1.368050217860510202e+03 7.237761434195529864e-01 3
26 -1.355510317904428575e+03 2.037592620136598198e-01 1
4 -1.357875559682190442e+03 8.065037812141633289e-01 3
21 -1.355510389902121915e+03 1.342129179782879100e-02 4
25 -1.355510335115548060e+03 1.011558691451291958e-01 1
2 -1.374857582466181157e+03 1.519967609646677431e-04 0
3 -1.362694303286290506e+03 4.741759242592042956e-01 0
19 -1.355510415003307116e+03 1.191806030268717231e-01 1
5 -1.356326475512244770e+03 3.839488420306471639e-01 3
5 -1.356142840053667442e+03 9.446853734761463395e-01 0
29 -1.355510315374741367e+03 4.038091586499646390e-01 4
19 -1.355510569025438599e+03 7.065119205913291678e-01 1
0 -1.919948098440891954e+03 4.399207220717811229e-01 0
26 -1.355510319907654321e+03 8.745903971678457012e-01 4
23 -1.355510390545410701e+03 5.012992812611846150e-01 4
6 -1.356078832892094852e+03 3.357225658047777728e-01 3
18 -1.355510952996010928e+03 3.721370766508936834e-01 2
14 -1.355513962535882911e+03 6.971559754892986405e-01 2
12 -1.355523037437560106e+03 7.304943032338752709e-03 3
16 -1.355511496449608785e+03 7.241922559582721908e-01 4
21 -1.355510458601704158e+03 2.125554891030789761e-01 2
24 -1.355510356884433804e+03 2.754834574708759365e-01 2
11 -1.355528587186644927e+03 8.583914338468883187e-01 3
15 -1.355512663891362081e+03 8.836906487854947478e-01 4
12 -1.355526561040887827e+03 2.879770894468707335e-02 3
3 -1.360646063959138019e+03 5.369385459326789789e-01 0
25 -1.355510339213815314e+03 4.395126951646104452e-01 2
15 -1.355513487028196096e+03 7.832179635926433958e-01 3
17 -1.355511788331883963e+03 3.243817456658049103e-01 3
16 -1.355512341249053861e+03 1.945395758582453560e-01 3
1 -1.387579799570709611e+03 3.493311822728148441e-03 0
18 -1.355510992392621120e+03 1.430619769659030038e-01 4
0 -1.447819405177679073e+03 5.545275561814229093e-01 0
6 -1.355883432640401679e+03 7.219178205385829994e-01 1
10 -1.355517202339604410e+03 7.694554256311336715e-01 2
6 -1.356072450066312285e+03 7.582961956706316675e-01 0
13 -1.355515759649002575e+03 7.808026739997064869e-02 2
11 -1.355541508102186526e+03 2.923604785909321713e-01 0
10 -1.355560120007553905e+03 1.253953658394560688e-01 4
5 -1.356325697034552377e+03 8.276303461713734322e-01 4
12 -1.355528055514183052e+03 4.205058120258070575e-01 3
2 -1.386926749866507862e+03 5.678646153740745106e-01 1
17 -1.355511352133867376e+03 5.535755702619558072e-01 0
3 -1.363181047527320061e+03 7.961559384568245301e-01 4
3 -1.364257595610682074e+03 8.386742361202333129e-02 4
16 -1.355512394553948525e+03 1.296931705050579919e-01 3
22 -1.355510393277027788e+03 7.986985121102421203e-01 0
9 -1.355634515147256479e+03 7.724876602074952636e-01 2
2 -1.386612672207751530e+03 1.688398450407855439e-02 2
