# level_assignment log_likelihood tiebreaker ID
13 1.289634142175434590e+03 1.212958164227202484e-01 1
18 1.292117159712058537e+03 4.269682498307751928e-01 2
22 1.292333892505404037e+03 5.150926284562409307e-01 2
18 1.291534541720056495e+03 8.380005405447447098e-01 1
22 1.292353293835851673e+03 5.498110132237354897e-01 2
26 1.292481551497735836e+03 1.861317305710315229e-01 3
7 1.208424366698445738e+03 2.955543799858748599e-01 0
18 1.292230144017718885e+03 2.992402270714560331e-01 2
19 1.292041190244393420e+03 4.484021149902497894e-01 1
2 -8.111357390398683492e+03 5.824394179637826241e-01 4
29 1.292482668710378903e+03 9.404447748255451156e-01 3
3 -3.936147874962766764e+03 3.806728996705470713e-01 0
2 -8.476932015031969058e+03 8.394332050558771519e-01 0
14 1.290442979860190007e+03 3.016511695578792396e-01 2
6 1.015355250729622185e+03 2.282702966018061719e-01 4
11 1.286407744569216902e+03 9.637669828334731736e-01 2
1 -9.571093123956829004e+03 2.253333962130454893e-03 4
12 1.290938617500515647e+03 6.467505065033725131e-01 1
0 -1.540012046547393038e+04 7.710159573763243346e-01 0
29 1.292482697513865560e+03 1.249093777953994844e-01 3
4 -1.368589906209882429e+03 5.004008478456052345e-01 0
9 1.272362104146163119e+03 7.470033983206754158e-01 0
28 1.292481811592372878e+03 1.064544213541697565e-01 3
10 1.279652001302686131e+03 6.431427484629846925e-01 0
6 1.061482631155026866e+03 6.598874064679214335e-01 4
7 1.180425414621662185e+03 6.910923365886603165e-01 4
24 1.292469019318219807e+03 2.422790403771469536e-01 3
24 1.292468057024891095e+03 4.698575557721991203e-01 3
15 1.292230684174747694e+03 2.808043041396791617e-01 1
26 1.292483214496717665e+03 4.460162525591753191e-01 3
29 1.292483495095436410e+03 2.585259897832949405e-01 3
11 1.285906500057938047e+03 1.328068745506212345e-01 0
27 1.292482780065600991e+03 1.156203309889917152e-01 3
14 1.291055229122131095e+03 2.408296564697470499e-01 1
19 1.291979721562717486e+03 7.389816710029145641e-01 2
13 1.290128388231934878e+03 7.870684477438578686e-01 1
23 1.292382989907883712e+03 5.199783822784144194e-01 2
22 1.292447798829491148e+03 3.170931113371016075e-01 2
20 1.291778841976699368e+03 3.406444846301517893e-02 1
20 1.291829178408997905e+03 3.262604010703107349e-04 1
25 1.292473621114274920e+03 1.916945186225501030e-01 3
0 -4.314074242962264543e+04 1.612456448081789687e-02 4
26 1.292477947328088703e+03 6.821399861666508357e-01 3
26 1.292477149689563930e+03 2.387058293771327777e-01 3
12 1.292441662405549778e+03 5.141177128164862165e-01 1
20 1.291818947359794493e+03 5.534545371837715777e-01 1
13 1.290173697963619816e+03 3.508159422322876253e-01 1
9 1.277954789130474637e+03 5.707638066925334597e-01 4
24 1.292450371312384505e+03 9.881708391671439884e-01 1
22 1.292378115796764632e+03 9.515822752162461651e-01 1
19 1.292006796466782816e+03 2.514770913038653077e-01 1
26 1.292479140119008207e+03 9.961147097746252399e-01 3
8 1.281006202887886502e+03 8.668859964514685768e-02 4
27 1.292480678030308582e+03 8.025017744411178100e-01 3
25 1.292480690423697069e+03 2.907831017643358051e-01 3
27 1.292480634791162629e+03 4.774329828123466957e-01 2
26 1.292478393941128616e+03 1.601375417706201176e-01 3
18 1.292008113121681845e+03 3.368133185703600652e-01 0
21 1.292404367672709441e+03 4.271658243021485002e-01 0
28 1.292482747923313127e+03 4.085142387954994736e-01 1
29 1.292482521365395087e+03 7.136960880460700984e-01 1
28 1.292482435271037048e+03 1.073669677946381511e-02 1
17 1.292399004541695831e+03 8.650571731810956580e-03 3
4 -1.559760148738371527e+03 9.030311701520390422e-01 4
26 1.292480468855352228e+03 1.079030834319531229e-01 2
17 1.291582431529175210e+03 7.834597679133722403e-01 3
22 1.292480394303355524e+03 5.274763419835272193e-01 2
12 1.288989029541809714e+03 8.073785047865992270e-01 3
6 1.097982054635578606e+03 2.856064776816396034e-01 1
14 1.290487433009610413e+03 2.988124740659961823e-02 1
14 1.291902678006218821e+03 2.320980256055662494e-01 2
14 1.291126638392766836e+03 4.747649532211922763e-01 1
17 1.291343620105633363e+03 1.298159704800774250e-01 2
9 1.278120122876177902e+03 2.538833844302652576e-01 1
15 1.290078366076786324e+03 2.686572100246321093e-01 0
20 1.292000581602818329e+03 5.663073271844055734e-01 2
7 1.190343198516538905e+03 7.816165469573108648e-01 1
13 1.289622281860141811e+03 9.622037204383246944e-01 3
2 3.845006200041379429e+02 8.501987817830514160e-01 1
0 -3.317321662416947947e+04 6.046876256571046548e-01 4
23 1.292426892707200295e+03 7.343844806158327243e-01 0
19 1.292100379340033669e+03 1.626381324826236263e-01 0
5 7.769211264492399778e+02 1.329385337541282297e-01 4
20 1.292050660650344980e+03 7.621116333825739275e-02 2
0 -1.407644201619477826e+04 3.490423530767777227e-01 1
21 1.292240448453204863e+03 9.388384816101336128e-01 0
4 -4.010496786405120702e+02 3.047275940761471902e-01 4
13 1.292023804458751101e+03 5.375529780153396331e-01 2
21 1.292367167330069151e+03 9.259118235946712794e-01 0
15 1.290164014860788029e+03 7.605255133523038114e-02 0
0 -1.065141385845324476e+04 1.129450039135140998e-01 4
19 1.292228982927811103e+03 3.034808923220876919e-01 2
4 -2.254546803720836579e+01 3.601705019032614974e-01 4
9 1.280851819976789557e+03 8.695743762898153761e-01 3
23 1.292441485335878724e+03 9.048930008430999816e-01 2
17 1.292001038151475768e+03 5.101902715062870408e-01 0
10 1.278881768733760055e+03 6.680809018595901261e-01 0
3 -2.112715097098161095e+03 2.892239988491714930e-01 1
0 -2.336880254349256938e+04 4.797580354392771973e-01 1
16 1.291912793381673509e+03 8.285936374246141156e-01 3
15 1.290793562047930891e+03 9.228020623484167739e-02 0
17 1.291534976519408247e+03 1.716307376882307556e-01 0
11 1.285844731259227274e+03 8.782842570239538516e-01 3
21 1.292446382352260343e+03 7.319030526810434978e-01 2
22 1.292373244246522972e+03 6.990766614876520180e-03 2
19 1.292190432251374204e+03 9.553268536280978829e-01 0
24 1.292461360078797497e+03 9.492982017190279009e-01 0
18 1.292453927371059763e+03 1.654677773113640282e-01 2
11 1.288785765475733342e+03 3.777822075114301015e-01 3
13 1.289638024889508415e+03 6.165715575986530084e-01 3
15 1.291932235519323058e+03 1.619896456919813765e-01 0
14 1.291962758770201617e+03 1.489191740672982101e-01 0
12 1.292171813591832233e+03 4.554509635361521092e-01 3
16 1.291319864220269665e+03 7.021431959455561866e-01 0
10 1.290801040788964656e+03 2.459688100099475250e-01 2
13 1.291031736638110033e+03 6.953645808399167016e-01 0
3 -5.868862083753554089e+02 6.475548248766904713e-01 1
8 1.258751039143358412e+03 1.185333754487194746e-01 1
16 1.292110017668772798e+03 6.505697824622923564e-01 0
2 -8.564471924213768943e+03 9.004832042704113970e-01 4
10 1.285116796633534022e+03 4.340248451874833546e-01 1
9 1.274428868970223448e+03 3.118720828526199140e-01 1
5 8.914261516405445036e+02 2.589945849281473089e-01 4
4 -4.532954435276291747e+02 4.892716684517619541e-01 4
0 -9.923142551156545233e+04 3.368233407638751564e-01 2
20 1.292280893388259756e+03 9.886205551543163494e-01 0
0 -1.007408679999953711e+04 4.134034557675054233e-01 2
3 -4.264511508036439409e+03 4.029124391027822938e-01 2
19 1.291953769502661544e+03 7.716357389102183051e-01 1
2 -9.158495443549159972e+03 5.620293700138060400e-01 2
2 -7.955928095618780389e+03 4.640051503377646824e-01 4
23 1.292384289359665672e+03 4.066034250100746261e-01 0
20 1.292149590078620349e+03 9.051033953664109344e-01 0
3 -1.013131431759607466e+02 9.799395578426619569e-01 3
1 -2.020125329660770149e+03 1.406552978562788103e-01 4
5 6.726594379005769042e+02 5.125072613283959688e-02 3
26 1.292478409803325121e+03 8.295187957619899466e-01 0
5 3.351115612319928232e+02 9.412948423699157852e-01 3
4 -3.386396707020003873e+02 5.279047601465584050e-01 3
4 -8.598560764041645825e+02 9.760479740487788547e-01 3
4 -7.316477234315907481e+02 3.201821848161223727e-01 3
8 1.264958579655451558e+03 6.083388135471865521e-01 1
9 1.269126860591826699e+03 6.583383101020974237e-01 3
12 1.288685785159550505e+03 4.818080480462505477e-01 1
10 1.281428460678271222e+03 7.433074459510740084e-01 2
25 1.292476429460845338e+03 6.435088437875291500e-01 0
8 1.261911865954207997e+03 6.073700556892348557e-01 3
24 1.292473695525780840e+03 8.039916060236080853e-01 0
7 1.265469769107856564e+03 3.394035340832093350e-01 2
24 1.292469140340102967e+03 4.586593720407402541e-01 0
4 -1.333047657820809036e+03 9.913399478333971837e-01 4
11 1.288363763086809968e+03 3.523533515557732421e-01 1
12 1.288093010496996840e+03 5.376128851735568759e-01 1
7 1.219645152055761173e+03 7.077335821271546479e-01 4
25 1.292471692509906006e+03 6.528871436118954819e-02 0
27 1.292482555039194267e+03 3.249916455275796423e-01 0
9 1.269715349363096493e+03 2.322231132408152376e-01 4
19 1.291900959996129131e+03 1.033387420920108823e-01 3
29 1.292482975574615011e+03 9.542735137805902212e-02 0
11 1.285184878974040657e+03 1.032343911440829487e-01 1
14 1.289687598169058674e+03 5.509012269875894763e-01 3
9 1.273582625105966372e+03 7.267395194238417400e-01 2
21 1.292230275839443038e+03 1.084534413864152863e-01 4
28 1.292482878319512793e+03 9.753807897590505149e-01 0
19 1.291937483674547138e+03 2.539128746330904796e-01 4
13 1.289721117042771994e+03 7.305456135925021410e-01 2
23 1.292398450787229649e+03 9.957199213978338292e-01 3
28 1.292481667379372539e+03 8.346779899427048122e-01 0
21 1.292272832767694581e+03 5.092293400025162953e-01 4
17 1.291459928861597064e+03 7.889044576564807620e-01 2
14 1.290220953835251294e+03 8.312281920949882164e-01 1
12 1.290056414262239059e+03 7.925599070927351608e-01 1
26 1.292477066565966425e+03 5.680562272221668652e-01 0
16 1.292080152761723184e+03 2.809543834547292285e-01 4
15 1.290325466397807304e+03 2.587415147113109049e-01 1
26 1.292477458814619467e+03 7.811510423247186585e-01 3
27 1.292481116288727208e+03 7.900896441270899295e-02 0
17 1.291427364630054399e+03 9.144423592991777205e-01 4
20 1.291800615192559462e+03 2.812457055649529303e-01 4
13 1.291164977654279483e+03 5.527158064165129669e-01 4
10 1.279239236079711191e+03 4.474385147819200936e-01 4
20 1.291696603780462283e+03 3.353511817473905920e-01 2
24 1.292467374324557568e+03 2.789512823707518407e-01 0
7 1.217232682923102402e+03 3.792517445387062480e-01 4
9 1.267259490752622696e+03 1.588591022059990254e-01 4
29 1.292482532943568913e+03 4.862934602917627913e-01 0
29 1.292483124669096469e+03 8.748714230394849523e-01 3
21 1.292195298347059179e+03 3.058172880177502662e-01 2
3 -2.161438232436350518e+03 1.883802517559751699e-02 1
23 1.292404140695471142e+03 2.167713213143024897e-01 4
7 1.236579603673468682e+03 1.080192348937738384e-01 1
16 1.291506991000548624e+03 6.591357945744906743e-01 2
27 1.292482488917368300e+03 6.636842444384721817e-01 3
4 -1.058695544679344948e+03 6.193047722692252011e-01 1
23 1.292405139853718310e+03 2.742339608061463707e-01 4
28 1.292482548427815573e+03 6.750315064786540642e-01 3
23 1.292386638986968137e+03 5.250835879030060077e-02 4
28 1.292483020033473622e+03 9.333021698562657953e-01 3
25 1.292472331425343782e+03 6.438607213438218846e-01 0
27 1.292480981840189997e+03 1.909859718818215368e-01 0
28 1.292483465440701821e+03 7.467641942780846032e-01 0
10 1.279397223912792242e+03 8.107728598815164833e-01 1
13 1.290199230494237781e+03 8.976345709366373438e-02 1
29 1.292483500461914900e+03 6.501191497186552537e-01 0
26 1.292481277624001905e+03 9.798765245114804401e-01 0
13 1.289398639847978757e+03 1.738177284017279334e-01 1
22 1.292321371061999344e+03 7.148355739625644745e-01 4
27 1.292480689886354639e+03 5.525811546968495414e-01 3
12 1.287881855014793018e+03 3.079729791895051694e-01 2
24 1.292479992867869896e+03 5.864569613867185449e-01 0
26 1.292481586444270079e+03 2.251104991036587677e-01 0
11 1.290663865905281682e+03 8.315506543318811339e-01 2
24 1.292482415950039922e+03 9.855587457140855268e-01 0
21 1.292388730455015775e+03 8.782425096498541750e-01 4
21 1.292381772392601306e+03 9.061747749106601191e-01 4
9 1.276123881709759644e+03 4.181543447292384030e-01 2
16 1.291411773253153569e+03 5.921246629159622188e-01 2
28 1.292481894898595328e+03 6.458954469037954116e-01 3
23 1.292393510121492454e+03 1.004633879382246797e-02 2
22 1.292399926310130240e+03 6.242654890119236910e-01 2
12 1.288744355541850609e+03 8.757646349019662102e-01 2
18 1.292409426541146786e+03 1.108280050407859929e-01 4
8 1.285239365221360913e+03 1.845676686655508547e-01 1
7 1.269991421553726695e+03 6.292442895451405560e-01 2
14 1.292370145204261462e+03 7.388056269650756791e-01 3
25 1.292470931150755405e+03 6.933420412149756684e-01 3
7 1.255633456913567443e+03 1.022059041942968705e-03 4
19 1.291787322188392181e+03 8.304948833991379065e-01 3
2 -4.735321764352066566e+03 7.397531213511143733e-02 4
1 -8.944387501367236837e+03 1.585499844129110159e-01 1
6 1.105691774700720543e+03 9.265735801291545837e-01 4
1 -3.776084899091388706e+03 2.070021167628025363e-02 0
5 4.794426363952450743e+02 2.451397883996406790e-01 2
14 1.291842596606063353e+03 7.727915701447478636e-01 3
5 1.751079994219549008e+02 7.425548971811206656e-01 1
2 -9.979130926644134888e+03 9.517688777720797466e-01 2
2 -4.478151210508770419e+03 2.852801614045019085e-01 2
7 1.230393575423731363e+03 5.355297535292951050e-01 0
4 -1.604391302872854794e+03 1.705228598442971588e-01 2
9 1.273000706957200691e+03 9.599453086023418402e-01 1
3 -4.116292966719375727e+03 5.696268357194884668e-01 2
14 1.291434377809386206e+03 1.411305946975938141e-01 4
4 1.093666849035621908e+03 4.601045433735291290e-01 2
14 1.289697534134738817e+03 2.518346401660056522e-01 1
14 1.291738670633026686e+03 4.613797865430902534e-01 0
20 1.292362570832101937e+03 2.695452133729681066e-01 0
19 1.291574526846715344e+03 7.951585316454503616e-01 4
18 1.291615207241472035e+03 2.856006547087845959e-01 0
28 1.292482149151193653e+03 6.363723327083938841e-01 3
13 1.290684067136867498e+03 1.624285529375576187e-01 4
1 -8.140397577031211767e+03 8.695495724738708798e-01 2
22 1.292372390066343996e+03 4.030781869748972790e-01 0
1 -2.438000826900743414e+04 6.332568633590121010e-01 2
10 1.284186365414497686e+03 1.267030175553235938e-01 1
21 1.292190296058253807e+03 8.042695101361022614e-01 0
27 1.292481754853040002e+03 6.647866663023203060e-01 3
4 -1.096441860961612065e+02 6.436875447761694624e-02 2
2 -4.546794520032588480e+03 4.170653187194545142e-01 2
1 -1.780868375302542700e+04 3.379796782549350231e-01 2
23 1.292429625156599286e+03 7.424237512939999561e-01 0
9 1.266937157498041870e+03 2.022032202118548838e-01 1
1 -1.401256229271881784e+04 7.762416524459392862e-03 2
11 1.289083996039546719e+03 8.077213070185348398e-01 1
5 1.005257905635484576e+03 8.786023481184923600e-01 4
26 1.292482058094872173e+03 1.971234376693349333e-01 3
6 9.790711139623857662e+02 9.715716735537816007e-01 2
11 1.289253732601768888e+03 2.858824691487188430e-01 0
27 1.292481598320494413e+03 5.978489781702585049e-01 3
7 1.186239100278101205e+03 7.619742048020832215e-01 2
13 1.291190942156969868e+03 7.175784964598763693e-01 1
8 1.248673671768935947e+03 6.412390746040218525e-01 2
14 1.290987388314266354e+03 8.872293888463904654e-01 1
14 1.290040717173334770e+03 5.946688670042235003e-01 1
8 1.245700611487254719e+03 6.667927541028202398e-01 2
15 1.291043948837638709e+03 6.178223878008928249e-01 1
22 1.292471372832339739e+03 2.890362426182005451e-01 3
3 -7.216504242750560252e+02 8.336849415758840198e-01 2
3 -9.662043495781267666e+02 1.173159546900774952e-01 4
1 -1.232186368681138629e+04 5.777926242794668710e-01 2
24 1.292476106824911767e+03 2.442209129881769414e-01 3
13 1.290946560499994121e+03 5.752889838524275490e-01 1
14 1.292257855785734819e+03 8.324664313636012114e-01 0
23 1.292467841757182669e+03 7.795108802615784427e-01 3
20 1.292145050057409662e+03 4.557481081455439509e-01 0
2 -1.030801378742741326e+04 5.526071037320112733e-01 4
2 -8.908674936893890845e+03 5.680694028344213109e-02 4
23 1.292429146296062527e+03 6.010338192092958831e-01 3
20 1.291963308869244429e+03 8.147126277389740157e-01 3
14 1.289720259661953833e+03 1.432820873196147815e-01 1
13 1.290047265744334936e+03 6.654090473387284099e-01 1
18 1.291684365450968016e+03 5.414920155276776725e-01 3
12 1.289458896287578455e+03 7.611919801839217570e-02 1
17 1.292254628429817785e+03 7.043039433706488328e-01 0
15 1.290693938358028845e+03 5.413802325608838562e-01 1
4 5.281230003326897986e+02 6.345401055831536574e-01 2
17 1.291906430363739219e+03 6.689481035882849369e-01 0
20 1.292139539767676979e+03 3.846164214844987606e-01 1
12 1.290811154103988883e+03 2.616614583644693570e-01 0
19 1.291705776239759871e+03 7.945833358524505563e-01 1
10 1.281066989191351922e+03 3.018054063263742592e-01 2
0 -1.135877225099419593e+05 2.290546803970628376e-01 4
8 1.261423307069999055e+03 2.869174106325259599e-01 4
5 7.951343208707955910e+02 3.265835550265366871e-01 4
25 1.292472638148009764e+03 7.685303088261206117e-01 2
16 1.291018441121999786e+03 7.103091447044374007e-01 1
11 1.284034696702808560e+03 5.666587512143467231e-01 3
27 1.292480574285364810e+03 1.604315910074038676e-01 2
9 1.281490769389934258e+03 6.430216533373527277e-01 3
8 1.251547451323310725e+03 5.565633223813748476e-01 4
14 1.289805402724032547e+03 4.828976731099956510e-01 1
11 1.287966628664686823e+03 2.187188607348282687e-01 1
7 1.239191784723885576e+03 2.892133213325081553e-01 4
13 1.289951242421753932e+03 3.606785132751273437e-01 1
13 1.289732266818234166e+03 3.640384360177488232e-01 1
0 -8.211062660196717479e+04 6.536245631769247444e-01 4
2 -8.928539518126372059e+03 1.887926239091786140e-02 4
0 -8.747530913842898372e+03 5.255946001291272873e-01 4
12 1.290377932639757546e+03 1.555547908332206575e-01 1
28 1.292482230634455391e+03 6.837759225467952007e-01 0
5 6.474434347640619762e+02 7.249982332869591151e-01 4
27 1.292482953712544258e+03 3.326412015174691206e-01 0
27 1.292483191386803128e+03 3.916035484188973292e-01 0
22 1.292348541155767180e+03 1.680812750352095597e-01 3
11 1.287143911011984528e+03 6.383656310182925786e-01 1
10 1.280874049410132329e+03 5.849451984556418571e-01 1
9 1.267507574487159218e+03 7.865575549521679477e-01 4
18 1.291683477084756532e+03 3.819692530713872936e-01 1
26 1.292479614432091012e+03 7.488247977734515670e-01 0
16 1.291095779017122823e+03 8.549517778758615183e-01 3
28 1.292482115918488489e+03 4.455048118722113593e-01 0
25 1.292478323226372368e+03 5.574706450293137605e-01 2
11 1.284897759684859921e+03 6.764348478130317588e-01 3
4 9.956272233608608531e+02 3.561336424268112810e-01 4
20 1.291741183334319430e+03 4.470910454325537908e-01 1
16 1.291592892563280202e+03 2.122234077077127523e-01 1
15 1.291272889423349625e+03 9.662048586626118540e-01 1
25 1.292475156725267880e+03 1.635312835288691424e-01 0
4 -1.396986133485102528e+03 1.551126154948993807e-01 4
2 -6.932062550751932577e+03 5.599007537380840116e-01 4
12 1.291551246089391725e+03 3.064381534375372196e-01 1
14 1.290289464773230520e+03 2.353955640195632137e-01 1
27 1.292480966398534520e+03 7.731993417630533827e-03 0
10 1.279220003486003407e+03 3.671040870350980589e-01 1
16 1.291614718674457436e+03 2.544591722103487497e-01 1
22 1.292330287987612564e+03 7.524388646043020934e-01 0
7 1.254777154197715390e+03 5.781926168189628346e-01 4
22 1.292379898890835193e+03 4.184354750588834548e-01 0
9 1.272788706008485406e+03 9.941378511872194235e-01 1
19 1.291672254330650048e+03 9.225766124483847364e-01 1
0 -1.353313391432040953e+04 7.748679774190568859e-01 4
0 -1.120712261390502536e+05 9.071073220360070799e-01 4
0 -6.486785316254068312e+04 4.576791752455200424e-01 4
12 1.291060020934415434e+03 5.272217742791290851e-01 2
8 1.287215379529564871e+03 2.367880255940503775e-01 1
10 1.291406203863536575e+03 3.269788327167196806e-01 1
18 1.291693762515469643e+03 3.144588260977059235e-01 3
19 1.292019033503273931e+03 3.782162928826843240e-01 1
11 1.290875480246191728e+03 2.449393649420290586e-01 2
23 1.292471687402503449e+03 1.840324044710707763e-01 0
4 -4.609229842739358673e+02 2.718299616902433158e-01 4
10 1.288862713596327694e+03 6.348854346449073205e-01 1
8 1.255936843796867151e+03 1.739317472978451906e-01 2
2 -4.391450738099846603e+03 9.770745810387970742e-02 4
25 1.292476436640488373e+03 5.232951630612047156e-01 0
25 1.292476423163821437e+03 1.264240139372825311e-01 0
5 1.013315053568493113e+03 8.687925111059229266e-01 3
6 1.277288469517163776e+03 8.728110010560440335e-01 1
2 -1.023611916938752438e+04 2.155239023777552054e-01 3
10 1.286262087704667920e+03 3.764597387942454909e-01 1
9 1.274084968041836873e+03 3.512036547134484987e-01 2
4 3.212411593036027853e+02 8.361887037977022707e-01 2
3 -4.844866089511288010e+03 2.590418915024206292e-01 2
1 -5.161248791349534258e+03 2.174961533042558404e-01 2
1 -1.570418202047889281e+04 5.640229220566309043e-02 4
4 3.068821428721448683e+02 4.288903110182820666e-02 1
2 -2.351922789553706025e+03 8.948583552542550557e-01 1
29 1.292482766489167943e+03 6.016422293006947752e-01 0
7 1.278182161964461784e+03 8.129334471385263328e-01 4
9 1.270211699192998822e+03 3.760517932090645665e-01 2
7 1.260238075203298195e+03 7.419660198318444033e-01 2
7 1.214736414262100197e+03 5.627437756923920897e-01 2
14 1.290308072323907709e+03 6.649203647544653650e-01 3
6 1.024889734866041408e+03 4.386000619310623239e-02 4
16 1.290954884094373938e+03 9.281810265341248201e-01 3
27 1.292481131406732857e+03 2.964070688170081236e-01 0
11 1.284425073349585546e+03 4.903022270091250689e-01 3
29 1.292482636740590124e+03 3.158907221858813230e-01 0
7 1.227290412968390228e+03 9.709008421489198071e-01 2
28 1.292481939273216085e+03 9.909474754777060357e-02 0
13 1.289557792234465069e+03 6.224457107720045013e-01 3
28 1.292481743470174933e+03 1.677810928445834793e-01 0
10 1.287899784443421140e+03 1.872538944758603829e-01 2
18 1.291494038811022619e+03 8.536124103651303585e-01 3
28 1.292482694149688086e+03 3.764549479237678797e-01 0
20 1.291969916345621868e+03 1.646023163632141517e-01 4
10 1.283388266314890643e+03 5.378758602800023381e-01 2
10 1.284737374421606546e+03 2.344981743435340937e-01 2
5 7.386483311475836899e+02 1.327160459633631717e-01 1
5 5.232638475952160206e+02 3.652138845882328955e-01 1
1 -7.887266729005777961e+03 7.704012902063487322e-01 1
1 -1.414880924046285145e+04 9.548483829411871238e-01 1
26 1.292477069009843717e+03 3.440090397687955992e-01 0
19 1.292119231699074817e+03 1.215493282385200491e-01 4
17 1.291779564692441909e+03 2.709757267445160878e-01 4
28 1.292482489801650445e+03 8.269682021443154341e-01 0
8 1.271290244609082038e+03 6.180526318613522863e-01 1
7 1.263013587731649068e+03 8.430958192717437072e-01 1
29 1.292483101680195432e+03 1.909301616570078797e-01 0
13 1.289362864032353855e+03 5.819579210554455262e-01 1
19 1.291623807921580237e+03 4.926269774773395227e-01 3
14 1.289925648427627948e+03 6.883036090131167128e-02 2
16 1.291314447451642991e+03 4.877921032413333191e-01 3
15 1.290232708140832301e+03 1.026668090898846253e-01 2
19 1.291602813774787364e+03 6.299823466831084851e-01 4
14 1.290504348937835857e+03 1.308194837852765247e-01 2
23 1.292480178481040639e+03 9.178178938479343296e-01 0
28 1.292482330827884425e+03 7.181265917654506836e-01 0
17 1.291608752275760708e+03 6.667094512891263980e-01 3
27 1.292482218405712956e+03 5.049315618745846557e-01 0
18 1.292204571245417355e+03 6.775094271075841057e-01 4
20 1.292040392846484792e+03 5.155437925848191938e-01 2
27 1.292482846672649430e+03 5.661031976957471290e-01 0
27 1.292483071823521641e+03 7.948227841314149389e-01 0
25 1.292475929110670450e+03 7.773348986680943540e-01 0
22 1.292362458319139705e+03 5.448604040309419361e-01 4
19 1.292222926136254273e+03 4.642092370458825168e-01 4
22 1.292336226152906875e+03 7.594555025533473724e-01 4
7 1.289277151888621574e+03 9.859499875939451430e-01 1
22 1.292334860946387380e+03 1.073798490729827443e-01 2
21 1.292233149836155008e+03 2.850206632796193906e-01 4
14 1.290939157247604044e+03 4.393368817560031614e-01 2
17 1.291690656864122957e+03 4.633717487874076113e-01 1
16 1.291703666250787592e+03 6.886378615513322199e-01 1
16 1.291507574458441013e+03 5.095225465393168340e-01 1
23 1.292383630984313186e+03 3.275922128135632660e-01 2
23 1.292451645431168345e+03 2.523878800142043133e-03 4
15 1.290974709274556517e+03 3.045056063801019897e-01 1
16 1.291004142633372794e+03 2.219693272017677077e-01 1
18 1.291459155272438011e+03 3.550415647346369385e-01 1
25 1.292472588704044256e+03 2.656291384001516764e-01 4
4 9.415266815756156120e+02 5.227137424931466159e-02 1
0 -2.815029825447686744e+04 5.295268562190537098e-01 3
18 1.291981911614022465e+03 2.694300619809367747e-01 2
6 9.029872865978134087e+02 2.160535570473671729e-01 3
22 1.292464013408961591e+03 4.895503582344584714e-01 4
13 1.290736532517518981e+03 3.371690931549657932e-01 2
24 1.292458469767024098e+03 3.436659337908565814e-01 4
6 1.208565682839977853e+03 9.542855641997594063e-01 3
29 1.292483174890952796e+03 5.506443638312177313e-01 0
23 1.292402747017823458e+03 9.264475008982140380e-01 4
0 -2.238068347488081781e+05 9.983895525586404807e-01 1
28 1.292482108517203187e+03 9.040238251765236877e-02 0
22 1.292373001745195097e+03 1.041064889615309630e-01 4
22 1.292452323197349870e+03 1.155904480465981266e-01 4
3 -2.860126831571059483e+03 2.253621286354254849e-01 3
15 1.292420445668290085e+03 6.219316246892374611e-01 0
7 1.218289339617839460e+03 2.819503972951531989e-01 3
2 -3.880709968638075225e+03 3.126330146124242648e-02 1
4 1.111425615389476889e+03 3.871068053516638074e-01 2
6 9.360216859948446881e+02 6.871208490572655592e-01 2
26 1.292480421320348796e+03 3.142008360531814981e-01 4
9 1.274955681878607265e+03 1.927664456379845070e-01 3
4 3.754344545759458356e+02 2.859763765982027972e-01 2
11 1.285593952056753096e+03 4.330411054050375408e-01 3
2 -5.531938845731963738e+03 5.450307397821745337e-01 2
25 1.292472354883230082e+03 6.069920697459396663e-01 4
3 -4.002710509992104107e+03 8.768227333961498005e-02 2
15 1.290030356554826767e+03 2.535442533375225072e-01 1
25 1.292475012544902029e+03 7.333994044223820508e-01 4
25 1.292472101923037599e+03 1.366902790556459024e-01 4
5 7.483677134236799020e+02 6.166811122817257296e-01 3
26 1.292477416093281818e+03 8.971366097095403447e-01 4
3 -1.718646244522526786e+03 4.203354655329883394e-01 2
21 1.292167615556171768e+03 7.488410548964239410e-01 4
16 1.291325506511079766e+03 2.627154958318689282e-01 0
25 1.292472880627447012e+03 5.617788437864651430e-01 4
2 -3.451475107974682942e+03 6.929803205281562795e-01 3
23 1.292466877438054325e+03 7.100250590081640389e-01 4
4 9.263910722275763874e+02 5.228658703219863924e-01 3
19 1.292095298619092091e+03 2.913747766582789334e-01 4
18 1.292035351235536382e+03 7.771282673647395001e-01 4
18 1.291757656693001536e+03 4.799497017103072638e-01 0
8 1.248615689457828921e+03 8.290357375760329939e-01 2
16 1.291772683910792239e+03 8.524017153760200527e-01 1
1 -1.885821776705006414e+04 5.660427282343114541e-01 3
15 1.291467494884887401e+03 3.758712734492142826e-01 1
9 1.267175454810497513e+03 3.205833401063882815e-01 0
19 1.291901133191988265e+03 4.726800792274863383e-01 1
19 1.292050642972785226e+03 9.377439625544452262e-02 2
8 1.285699025183238064e+03 2.062968932166553415e-01 0
9 1.290770526442942128e+03 2.461201945990776352e-01 1
13 1.289471602197705352e+03 8.296405605888901302e-01 2
15 1.290675341400908565e+03 7.923625327396184304e-01 4
9 1.276628136762255963e+03 8.083752886856960806e-01 0
12 1.290448320904970387e+03 4.402990801251559505e-01 4
11 1.283751491124007316e+03 3.503360736120408880e-01 0
