# level_assignment log_likelihood tiebreaker ID
25 1.636311843149100241e+03 5.896880291060333512e-01 0
28 1.636324371817090196e+03 2.401906094147183146e-01 0
2 -9.002289110420153520e+03 6.588478351265880661e-01 2
21 1.636237655908435954e+03 1.235647255720774725e-02 1
6 1.129065629645039508e+03 4.452391537096671570e-01 2
2 -9.940725673770815774e+03 3.322785932111556595e-01 3
0 -4.373139776248705457e+05 1.754979262945385587e-01 3
16 1.635492151860524700e+03 5.697134636375889016e-02 1
19 1.636190605350096121e+03 5.558439872353213573e-01 4
10 1.605529368513630970e+03 6.441781030059173796e-01 3
1 -4.256410658029149090e+03 9.362055192235588796e-01 2
15 1.634365222342495827e+03 2.020889728737742530e-01 1
0 -2.247263816808594274e+05 5.668409552523592243e-01 3
13 1.628849973148757272e+03 3.598715014376209220e-01 1
0 -1.992660924498179156e+04 3.435084432970842983e-01 3
21 1.636262094261474886e+03 6.477108475742118232e-01 0
5 7.659464040649734216e+02 9.670832879755363320e-01 2
3 1.216563969690717386e+03 5.723601272853283684e-01 3
26 1.636320120697295351e+03 8.613161002471727556e-01 4
5 1.225595650732112063e+03 5.245219502879803208e-01 3
12 1.626140341228227953e+03 9.813309128002085657e-01 3
22 1.636302990939198480e+03 1.658516208672774217e-01 0
4 8.624070636463698065e+02 2.765075730837978085e-01 2
27 1.636338264903328309e+03 6.182902786691182317e-01 0
2 -2.725092827715886415e+03 7.158201165136288679e-01 2
20 1.636283155383066060e+03 6.072279673566978175e-01 1
27 1.636327815108391860e+03 7.066506259675731094e-02 4
20 1.636188891183646547e+03 3.490895136791190012e-01 0
12 1.624629739045581573e+03 3.131437692499244863e-01 3
17 1.636063643306527865e+03 5.087070301272119677e-01 0
15 1.635925692363385224e+03 3.977703187365493331e-01 4
25 1.636321914662918061e+03 3.617934250839310306e-01 4
1 -1.165271830648116156e+04 5.689644863755822790e-01 2
16 1.636040469572547408e+03 8.252424522663295292e-01 1
4 1.442012156645458617e+03 6.408985183014674902e-01 2
17 1.635930761932807400e+03 2.974825917809612030e-01 1
27 1.636322607216745155e+03 3.885613328694590418e-01 1
19 1.636280860755163303e+03 3.430558060133201970e-01 1
27 1.636328428438512674e+03 8.765693802878223861e-01 4
20 1.636300989472103993e+03 7.256850152617214111e-02 1
15 1.636075140396631923e+03 1.023378842755001406e-01 0
19 1.636211122679336540e+03 8.170151558950644599e-01 0
8 1.604797662930162005e+03 3.025215878312699780e-01 2
8 1.609688854405793563e+03 5.337382777636463516e-01 2
19 1.636167878004491740e+03 3.860706713717165783e-02 0
11 1.619397142711951119e+03 2.163414206728841160e-01 2
16 1.635759862013388783e+03 6.564692592674630234e-01 1
6 1.368500582694883860e+03 5.610088009491187577e-01 2
21 1.636285575949875920e+03 6.461647937972152533e-01 4
15 1.634559505041294869e+03 8.103713463969642872e-01 1
20 1.636252336196570468e+03 3.605818895407311153e-01 1
13 1.632684490610143257e+03 3.436588447889734610e-01 3
25 1.636327662286124450e+03 3.756707239190184566e-01 4
25 1.636328203722668150e+03 9.064523122570644631e-02 1
22 1.636273107063662792e+03 4.655289008331306988e-01 4
15 1.635112029614238281e+03 2.911871475894126648e-01 0
18 1.636243731839368593e+03 3.669635783735536450e-01 4
23 1.636257155963685364e+03 2.073600940792340863e-01 4
24 1.636325405860643286e+03 2.222927585816481255e-01 1
15 1.634659329505778487e+03 4.949568066958087154e-01 0
27 1.636320753586531509e+03 6.761917303853086647e-01 4
17 1.636255800886413226e+03 3.566870122296315615e-01 1
4 -1.751023555171833550e+02 4.937873148049640726e-01 3
23 1.636250852378644140e+03 6.895671644893950347e-01 0
23 1.636309076872733158e+03 2.138298337555841755e-01 4
18 1.636194186090231142e+03 1.247262746698022534e-01 4
12 1.630680658754734623e+03 2.832637276071620636e-01 1
8 1.498511895158119160e+03 3.391132479805367694e-01 3
24 1.636339218884118281e+03 2.288704948068366885e-01 0
6 1.511884634116178177e+03 4.263091685058578717e-01 3
1 -1.575587911339791572e+04 7.679450312643749665e-01 2
3 1.074816389734143968e+03 4.600388487632315476e-02 2
13 1.623812136309838252e+03 6.318379528042581406e-01 1
12 1.629674286753823253e+03 6.629285808013590797e-01 3
0 -5.304290234831420094e+04 6.532869204016034104e-01 2
18 1.636066975501354136e+03 2.657174814198270951e-02 4
11 1.620463531754479845e+03 4.773538332185011668e-01 0
3 -2.448442166598604217e+03 7.106421165858094469e-01 2
23 1.636249429139515541e+03 2.550846640609244487e-01 4
7 1.427784967826280536e+03 9.059976146126693664e-01 0
20 1.636190396756234804e+03 2.921617897808085340e-01 3
3 5.617225290066772914e+02 1.337969491787819598e-01 1
0 -1.778330745991790318e+05 1.470095991925326473e-01 2
15 1.634653759780999508e+03 7.156019620596296704e-01 3
3 -3.282682751443026973e+03 3.250396162018627244e-01 2
2 -5.078270668909191841e+02 8.967277241068594140e-02 0
26 1.636314097628373247e+03 2.013820843582266040e-01 4
5 9.037742246944253566e+02 1.297457730163842360e-01 1
13 1.628991522398353936e+03 6.540441603407103344e-01 4
1 -1.373930762970339310e+04 4.846086710805943554e-01 3
12 1.625799324649499567e+03 8.747246353627955440e-01 4
6 1.401078567092238700e+03 1.728711517460037039e-01 2
0 -2.236243247516675328e+05 6.359455172389875954e-02 1
5 4.260168221001666780e+02 8.164440589974560902e-01 3
3 -3.667289056665126282e+03 4.662905208436861071e-01 3
4 -1.052728548832795241e+03 4.014103226540903790e-01 3
15 1.634870769237980539e+03 8.368792396123709842e-01 4
14 1.635593625734038142e+03 8.325526548111004121e-01 4
10 1.597251501378762896e+03 2.465612280900253417e-01 3
10 1.597666290739800388e+03 2.414508665204317950e-01 3
11 1.614991368848217689e+03 4.839841586957472908e-01 3
20 1.636192996234648945e+03 9.213985492411467249e-01 4
13 1.625288294289829764e+03 3.536564729488280157e-01 0
1 -3.049776865200484463e+04 1.940155956481950383e-01 1
13 1.628601718780516649e+03 8.235873688774864032e-01 3
5 1.534301592567613625e+03 8.044359454270626486e-01 2
9 1.625230354035735218e+03 3.547757912532244484e-01 3
13 1.625720789774068635e+03 6.167688417210406282e-01 3
7 1.618844649844787227e+03 5.591424051470517131e-01 0
10 1.625665346046088189e+03 6.340369275992966402e-01 2
22 1.636220968579319560e+03 7.327149448395483544e-01 4
22 1.636218392280050239e+03 8.012141546889517407e-01 4
22 1.636219034461420961e+03 1.538912862772647827e-01 4
1 -7.554534707242168224e+03 3.419418007817709437e-02 3
5 9.252497688953756096e+02 3.218606143723219404e-01 1
20 1.636185367876166310e+03 9.256964336703106255e-01 4
2 -7.618697076305531482e+03 9.513989555454873681e-01 3
8 1.535478397521580519e+03 9.805996828269939458e-01 0
12 1.620054693726261576e+03 3.637709042277794680e-01 2
23 1.636254729158340979e+03 4.751266613731844335e-01 4
23 1.636258347778266398e+03 6.469686747189939968e-01 4
13 1.630778903894743053e+03 3.139054017985678513e-01 0
15 1.634658418237393334e+03 3.630049075474530706e-01 0
0 -2.207671743434096788e+04 2.818036394947549539e-01 3
0 -5.869983108773088316e+04 9.219617561960808949e-01 3
4 -1.193055113915654147e+03 7.819329596286185291e-01 2
23 1.636249622836679009e+03 5.549612052451132760e-01 1
2 -5.992468791880903154e+03 5.423383440556177604e-01 3
3 1.545272911034202252e+02 1.093131460622869255e-01 2
28 1.636323269648270525e+03 6.883090160902129995e-01 4
7 1.530657111105289232e+03 1.159055933332392568e-01 3
10 1.599126223680693329e+03 6.663425608631698971e-01 2
29 1.636327039582636189e+03 1.027760118473111106e-01 4
16 1.635490602841516647e+03 9.587678422712684334e-01 0
28 1.636333315533966243e+03 4.211732485373712587e-01 1
15 1.635498597987496169e+03 2.641023587180312826e-01 0
25 1.636331660623675361e+03 8.532774386710642034e-01 4
29 1.636331931987448797e+03 7.655035194848758273e-01 4
25 1.636321214445077658e+03 7.331748138584588403e-01 4
22 1.636288054658042256e+03 5.739983515919078183e-02 4
17 1.635832099725638955e+03 3.690239223386007072e-01 0
12 1.620924159616959969e+03 5.523629153888723886e-01 3
7 1.390215329800600102e+03 5.408187490542601950e-01 2
12 1.621817690429107188e+03 1.686015187131849891e-01 3
5 9.114526370278690592e+02 5.055265206732941774e-01 2
12 1.626268273871236033e+03 8.240391250718988037e-01 3
7 1.338477860975709518e+03 2.326421919762058366e-01 2
14 1.633940970645651078e+03 2.850044091526893197e-01 0
10 1.608779218202139873e+03 3.653844168164517292e-01 3
18 1.636237140916762201e+03 9.289233346866888619e-01 4
18 1.636070615881167669e+03 1.070958434246724877e-01 0
11 1.621833064696580095e+03 9.611395956403648855e-01 3
9 1.584309632426871303e+03 9.704295434692343791e-01 3
24 1.636313516869951854e+03 2.143611544907274638e-02 4
20 1.636297536419599055e+03 2.048072116511014118e-01 1
18 1.636152871523703652e+03 9.860550815943511793e-01 0
20 1.636212739957085887e+03 4.635807826472673199e-01 0
0 -2.268640760020583184e+04 3.011255170699022043e-01 2
1 -3.021092256603204441e+04 9.307398391349196443e-01 2
29 1.636323200315818440e+03 9.243689388165997611e-01 4
6 1.585580198668463709e+03 7.053638167256597313e-01 3
5 5.722728816988540075e+02 1.153832834531973023e-01 3
9 1.614536279614728073e+03 7.858885579298687807e-01 3
22 1.636296855153835168e+03 8.544312948505685679e-01 4
19 1.636223890988628909e+03 9.341972102914535281e-01 0
9 1.586187241682941021e+03 1.391526246497849506e-01 2
20 1.636259413300353799e+03 6.265866382899432097e-01 0
21 1.636296582404630726e+03 9.833748961655817133e-01 0
7 1.388494019530779951e+03 1.259854279189096538e-01 3
5 8.500451245334065788e+02 9.946106608106115576e-01 3
20 1.636286760768864497e+03 7.421541128417175059e-02 4
29 1.636327839804595897e+03 5.836627452433207353e-01 1
18 1.636139541138805725e+03 3.410260995952163476e-01 4
24 1.636309576924270004e+03 8.835065344393493447e-01 0
22 1.636244698409144803e+03 4.623720351041474275e-01 4
7 1.504869005563804194e+03 2.287818548485068271e-01 3
28 1.636320092805651257e+03 8.215245377447872865e-01 0
23 1.636314616370305430e+03 2.561364554419309769e-01 0
19 1.636186109691103638e+03 9.957286526124495829e-01 4
28 1.636322374310155055e+03 3.637058793222389674e-01 1
24 1.636291796591818638e+03 6.629300660971859660e-02 0
28 1.636320344377067158e+03 2.694579103835317291e-01 0
18 1.636233558192828468e+03 5.526335528497836602e-01 4
26 1.636316103418132343e+03 5.278247549834984564e-01 4
27 1.636316484356546880e+03 2.563459717120881165e-01 4
15 1.635772293577920664e+03 1.302519906621381618e-01 1
28 1.636324544281144426e+03 6.820351201878407377e-01 0
21 1.636285999423710109e+03 1.326661364071627935e-01 0
17 1.635691674445471335e+03 5.451653348728539017e-01 1
20 1.636281365844905849e+03 6.942962630019956505e-01 0
18 1.636247240793315541e+03 6.806217229288471504e-01 4
23 1.636294817384388807e+03 1.379702637634886153e-01 0
18 1.636278746481819326e+03 3.993390051526598400e-02 0
27 1.636319963365782314e+03 8.740525700219284877e-01 4
12 1.627513552916474964e+03 5.636106335105042220e-01 3
22 1.636259894474719658e+03 7.811619950917241262e-01 1
14 1.635540299980880945e+03 5.366094819116349335e-01 4
25 1.636314758014079871e+03 6.266547242035174214e-01 0
5 1.128818456915301567e+03 5.189464445223076483e-01 2
12 1.622288563871338738e+03 4.314816042401932172e-01 3
26 1.636328259259936658e+03 4.488275902008101448e-01 1
10 1.602464366247437738e+03 4.714805864875806773e-01 2
13 1.626018730497913111e+03 4.206611054833652164e-01 3
20 1.636298226433222680e+03 8.361309521540087886e-01 1
20 1.636320659345408785e+03 3.515189134582357156e-01 1
29 1.636330578603025515e+03 5.665226786618848820e-01 4
28 1.636321109819984713e+03 6.135270570515700683e-01 4
20 1.636188463275368122e+03 8.844887697765683177e-01 1
21 1.636218732662198818e+03 6.184195116948565385e-01 4
22 1.636240675924411789e+03 7.127002642847641845e-01 0
29 1.636326352180932645e+03 6.821651439530551642e-01 4
4 1.578879396084204245e+00 2.056987482850720084e-01 2
15 1.634388326811605111e+03 1.264369004406005331e-02 3
25 1.636329690220642078e+03 7.764755889979706449e-01 4
15 1.634837741511008971e+03 5.753867484961450174e-02 3
15 1.634403030749129130e+03 2.867181251965000288e-01 3
1 -2.046641092953406405e+04 5.322194173186733934e-02 2
15 1.635040459535046011e+03 1.201364195300160809e-01 3
23 1.636303170252310338e+03 7.966143002432084508e-01 1
19 1.636167506058521894e+03 4.469621163577155443e-01 1
15 1.634621901248744052e+03 9.289897242575761993e-02 3
19 1.636186683905918471e+03 2.139259530740602600e-01 0
20 1.636191019308871091e+03 3.865384452174041030e-01 0
10 1.602007938583504028e+03 2.643024548373631433e-01 3
16 1.635638034833538541e+03 4.430338030671900906e-01 1
12 1.624464718734140661e+03 3.539625387778455590e-02 3
5 1.192236884610180823e+03 3.817670704621077826e-01 2
21 1.636229874283668323e+03 3.321561875690726140e-02 0
22 1.636279252938441459e+03 8.642058216554275862e-01 1
23 1.636250826557369010e+03 2.722720875466011492e-01 3
17 1.635763433114702138e+03 9.952788716923445245e-01 0
7 1.353369562273960128e+03 1.527067692789312314e-01 2
23 1.636253707867473622e+03 7.500137818289278613e-01 3
20 1.636259226469211171e+03 6.563403075228819716e-01 0
17 1.636085896751404334e+03 9.128431239638255812e-02 1
19 1.636274500925509301e+03 8.675356077850651104e-01 3
26 1.636319762019729751e+03 2.244365447503814462e-02 4
26 1.636314322295300371e+03 8.757348132308184763e-01 4
19 1.636193668320726829e+03 6.657985649312450072e-01 1
10 1.596942561469445536e+03 7.015490277407572250e-01 2
9 1.590988612060079049e+03 2.466803150593732674e-01 2
19 1.636170456209806161e+03 8.354201443972968377e-01 1
25 1.636338412607304235e+03 7.322383952256236173e-01 1
27 1.636328514197690993e+03 8.823680899604315897e-01 1
26 1.636323645872647376e+03 4.508385489420838055e-01 0
28 1.636334221425242504e+03 3.225337451167824554e-01 0
14 1.632730116058553904e+03 1.809889599156295492e-01 3
11 1.630834097243078759e+03 1.857637438681694064e-01 3
13 1.629376996058088935e+03 2.849859765643762977e-01 3
13 1.628743104970687000e+03 2.713734722131339039e-01 3
26 1.636337088850737018e+03 2.858200437820643813e-01 1
3 -3.019610584994797136e+03 3.069454125390628785e-01 2
9 1.614395144163676378e+03 7.653850398173226433e-01 3
22 1.636327350098930765e+03 3.641195554149032620e-01 4
24 1.636291247314111388e+03 7.257732265568425101e-01 4
12 1.621354671917406222e+03 3.280598618329806371e-01 3
15 1.635365011016992412e+03 5.743065955598848360e-01 3
26 1.636336759369173478e+03 7.368138451872202621e-01 1
0 -6.666952249593177839e+02 2.683905174645291325e-01 2
12 1.625402201227917885e+03 6.437995020445325123e-01 3
6 1.185332116144483734e+03 7.197348509368133307e-01 2
20 1.636259987062484015e+03 1.888470081688434776e-01 4
8 1.585144022254871516e+03 4.054691134001284780e-01 3
12 1.630816252940381901e+03 8.395515631250632937e-02 3
10 1.607396477484964862e+03 3.174746560576817700e-01 2
12 1.621333340995868411e+03 2.445450796263668458e-01 3
15 1.636142543446361742e+03 4.211133396839962795e-01 4
3 8.865333702370933224e+02 5.394115164264869922e-01 2
19 1.636218786170748217e+03 8.583448218684511799e-01 0
20 1.636209101288272905e+03 5.637465427382970518e-03 0
29 1.636331032293733188e+03 2.247486928711970866e-01 1
23 1.636332591381970360e+03 8.676733823101231424e-01 1
18 1.636085757056232524e+03 9.775869916747212951e-01 0
8 1.591810455534051471e+03 7.015713421079716738e-01 3
6 1.140867485901756481e+03 2.018578257348598304e-01 2
10 1.603323126707107804e+03 9.489808540011631655e-01 2
14 1.632861248866704500e+03 9.732638370617773260e-01 3
15 1.634809469945718092e+03 8.949974360447505717e-01 0
29 1.636339802444535053e+03 9.980366418851627230e-02 4
14 1.633361898200276983e+03 3.674347466679568908e-01 3
27 1.636328396603517831e+03 5.709794971554129628e-01 1
27 1.636320498822082072e+03 4.976840468808673146e-01 4
21 1.636301120759013884e+03 9.406059112258641219e-01 4
2 3.835678745627805029e+02 3.148531929689998843e-01 0
16 1.635778487924668298e+03 1.047365489266948108e-03 2
15 1.635765336136179485e+03 7.120822977302694312e-01 4
8 1.532466040617133331e+03 7.411463792874977141e-01 0
28 1.636330856095256422e+03 2.772357697260172116e-01 1
6 1.308231533987515832e+03 6.071704601065519569e-02 2
13 1.635612837271422450e+03 7.196337909480807760e-01 1
1 -3.089884586065248368e+04 9.448603560503705534e-01 3
4 5.187977414501534668e+01 3.773845906022209595e-01 2
23 1.636287464455539975e+03 9.329714615990991611e-01 4
4 -9.319868232224571329e+02 4.435188777641870250e-01 2
26 1.636319261934639599e+03 8.916353386417558147e-01 4
12 1.628254801853606750e+03 1.480868030910720279e-02 0
