# level_assignment log_likelihood tiebreaker ID
6 3.130287953464868451e+02 7.489036450825219404e-01 4
6 3.629980663959462959e+02 1.632690098923619826e-01 3
5 3.930856589711671631e+02 8.870916764592067238e-01 3
22 4.715125832857415276e+02 2.608783456966274894e-01 2
27 4.715284697451906482e+02 6.478637281555310601e-01 0
12 4.711319501907869949e+02 4.224339136372989856e-02 4
27 4.715285560782987773e+02 5.735014196833646549e-01 0
13 4.710537274892338928e+02 5.543666004886828036e-01 4
0 -5.006465366604030714e+04 8.108740632331182252e-02 1
6 4.149443745977352478e+02 1.994503952740040928e-02 3
14 4.711238561444713469e+02 5.447593395684811879e-02 4
13 4.708099002123869923e+02 7.227386734940127733e-01 3
9 4.598963113485652343e+02 9.937275468382544830e-02 3
12 4.702316464323795344e+02 7.741401052366350122e-01 4
28 4.715284841619945837e+02 1.843364508130871382e-01 0
25 4.715248014841153008e+02 6.576457610920884989e-01 2
6 3.729954425932372146e+02 9.183334465907405653e-01 1
21 4.715247253421050573e+02 8.428379349213203087e-01 2
23 4.715215966037410453e+02 7.099252773780151404e-01 2
2 -1.473831433945953449e+03 2.944285936702755180e-01 4
9 4.595709709415233419e+02 8.055296901316932878e-01 1
29 4.715293408709397909e+02 2.094084441867582330e-02 0
2 -2.690855759060302148e+02 1.593579747701787674e-01 1
7 4.466928357302106178e+02 9.578035431484664963e-01 1
14 4.712166739291868680e+02 1.070880869897526955e-01 3
29 4.715292286389687888e+02 2.338320417605224966e-01 0
2 -1.778260459382593126e+03 8.938968079841033143e-01 1
29 4.715290299568738419e+02 5.075299979247454019e-01 0
29 4.715292085585834911e+02 1.970078918509303445e-03 0
2 -1.451544007220123149e+03 1.065552316150206735e-01 1
4 -3.682795417688028294e+01 6.014171573392597114e-01 1
26 4.715272020155096016e+02 6.395182807431457617e-01 0
0 -3.325354921515483511e+03 7.094275814104480382e-01 1
0 -3.718299218873401969e+03 8.449242441296119788e-01 1
18 4.714487154234539616e+02 4.307667964438095520e-01 3
24 4.715216595519596012e+02 2.983267668885520862e-01 2
27 4.715278592152640726e+02 6.902853285382156701e-01 0
16 4.714424689229057321e+02 4.598138298382381528e-02 4
11 4.684814399632720097e+02 9.587566726836621589e-01 1
12 4.702162026095709848e+02 4.267012474636295849e-01 1
26 4.715260442600447846e+02 9.844884611250479534e-01 0
26 4.715269550179815496e+02 7.135331071702262218e-01 0
15 4.713987446842631357e+02 9.384952869463727421e-01 3
20 4.715051204319215685e+02 9.484600528279032439e-01 1
18 4.714983486887889512e+02 6.374010214486127701e-01 1
19 4.714963631301908435e+02 8.443498727272533699e-01 2
27 4.715278949795314816e+02 4.804462892117025707e-01 0
25 4.715246957616276404e+02 9.894888095132463590e-01 4
18 4.714821505205920857e+02 5.636727538351236078e-01 3
25 4.715245479151901122e+02 5.037529348554998787e-01 4
15 4.713359380592286243e+02 6.010963959299445714e-01 3
26 4.715266015303698737e+02 5.834867722173733284e-01 4
27 4.715275832183512534e+02 5.853222072956438815e-01 4
29 4.715291004066842220e+02 3.224055314562122021e-01 0
13 4.708610681130575131e+02 5.370583374613545624e-01 2
13 4.706116865951454997e+02 6.589328689686748675e-01 2
25 4.715244851290010502e+02 8.457962205027658165e-01 4
5 3.785707239565213058e+02 9.992249876899317318e-01 1
29 4.715291683498035127e+02 7.089581145862681177e-01 0
29 4.715290477234550508e+02 7.984789715364987162e-01 0
11 4.678970191416289026e+02 3.184011324399865783e-01 1
0 -6.669058699728099782e+03 1.768798530499509081e-01 2
0 -4.089404732678249275e+03 8.576193708888844025e-01 2
3 2.802727569021766385e+02 2.160441170321227844e-01 2
23 4.715216763829162119e+02 1.301164156200202981e-01 0
24 4.715219261120827809e+02 4.393837589427962431e-01 0
16 4.713459158023634927e+02 7.324302984641803960e-01 4
7 4.277479980572334739e+02 4.075952234919058559e-01 3
8 4.672722629700575681e+02 1.784549237883985562e-01 1
18 4.714639901433403111e+02 7.979161638548780688e-01 1
10 4.689057146843372834e+02 1.061055863585513848e-01 3
21 4.715068371533424170e+02 3.921687001628555991e-01 4
19 4.714701562674367779e+02 3.775187684002757615e-01 1
4 1.034975018263741617e+02 5.293098000390743518e-01 3
3 -1.539222572312438047e+02 2.714852205569359689e-01 2
1 -5.059419362805514538e+03 8.480612548730355194e-01 2
28 4.715285172361961941e+02 7.252420023859033060e-01 0
11 4.713265344891905215e+02 4.881125902365182623e-01 1
28 4.715284443332465116e+02 7.020847496744337946e-01 0
28 4.715284066251376771e+02 5.110293415576631082e-01 0
22 4.715137456007327046e+02 3.992606246409681203e-01 1
13 4.706797930144835505e+02 6.405801421441295052e-01 3
12 4.701151768650051963e+02 1.493233874060201083e-01 3
26 4.715271575694641797e+02 1.939824281949717455e-01 4
20 4.715032301757627238e+02 6.793289225339670390e-01 0
21 4.715051680653264725e+02 7.617997791783674977e-01 4
17 4.714667740316123172e+02 3.882549544235334993e-02 1
16 4.714137532412992186e+02 1.287006705873108281e-01 0
19 4.714703294551924273e+02 1.762402725098091150e-01 1
5 2.102136823117769495e+02 8.023673515859275351e-02 2
23 4.715232628877330967e+02 5.970346518640677891e-01 4
22 4.715217979366567533e+02 1.844869608633906144e-01 1
14 4.710571455594256349e+02 2.229495219985331289e-01 3
17 4.714126171118812749e+02 2.278322619168953456e-01 1
1 -3.616759075764100089e+03 7.398675071375894197e-01 2
21 4.715096564507590529e+02 4.226396452366361078e-01 1
8 4.641801904961231457e+02 3.009877376121535275e-01 3
9 4.701311202681170016e+02 2.511515543640657766e-01 3
8 4.672470934418040542e+02 8.149337942920802380e-01 2
1 -6.256607263203929961e+02 4.635842406731498500e-01 2
1 -4.732672828143293373e+03 6.933525777701661230e-01 2
21 4.715173010891853096e+02 5.038926805856550617e-01 1
3 -4.177334001868470068e+02 7.078098820289715487e-01 0
8 4.699527310507653510e+02 1.699012940804842664e-01 3
22 4.715219088955769848e+02 2.951419104813393091e-01 4
20 4.715246738128873289e+02 2.052388784888078965e-01 4
5 3.845608136191742688e+02 9.111749955539233392e-01 2
5 1.946985487435467235e+02 5.116959061627904815e-01 2
26 4.715268311284042397e+02 4.933729942032683558e-01 4
15 4.713269882897240564e+02 1.752568065331709390e-01 1
14 4.713434388823637846e+02 8.698274377113328626e-01 1
28 4.715286033140328641e+02 5.167647769205818697e-02 4
28 4.715284725472791933e+02 7.171229272763073315e-01 4
27 4.715281618404354731e+02 9.522630065088795170e-01 4
27 4.715279714049304403e+02 7.413159322107383264e-01 4
4 1.714160974613582766e+02 5.860198711353068468e-01 0
7 4.131532097144943236e+02 1.220821887633896097e-01 0
14 4.712505146461965637e+02 7.557069509313222300e-01 1
3 -1.000578014761815439e+03 2.506970745436594150e-01 2
28 4.715285026011029004e+02 6.476081297786835389e-01 4
11 4.685772653520994027e+02 5.067138596588811883e-03 0
0 -3.189935193580943451e+04 2.010079797020800640e-01 2
26 4.715266123676042866e+02 4.221872770508792172e-01 4
13 4.707669591483438580e+02 5.488857864726035540e-01 3
25 4.715248628749279192e+02 4.982486061704443081e-01 4
17 4.714142841414431473e+02 4.585298704932543046e-02 0
19 4.715197932150545626e+02 4.361164290438566127e-01 4
17 4.714182036434414158e+02 2.209276488196110222e-02 1
19 4.714549900600576393e+02 8.542933795615783588e-01 1
10 4.668788951763726232e+02 2.427306503287070538e-01 0
2 -1.013807114979948210e+03 3.305814452840616924e-01 0
18 4.714579909803812257e+02 3.281631567996784460e-01 4
14 4.711820379292320240e+02 6.277022921462851457e-01 1
18 4.714551819695394670e+02 4.791273410195993065e-01 1
17 4.713997110584938355e+02 5.542780951108823295e-01 0
17 4.714646748101632738e+02 1.884419546721218808e-01 1
16 4.713803974711694309e+02 1.354280156771876520e-01 0
1 -2.703155178070314832e+03 6.633764382866954579e-01 3
19 4.714541893068919194e+02 2.910824508646999154e-01 4
2 -1.662441665414494310e+03 3.402362423795431412e-01 3
0 -1.771368544836048386e+04 7.668503524624001866e-01 3
18 4.714326930091724535e+02 7.273108576704609973e-01 2
14 4.713935230306971107e+02 3.138818971124212598e-01 0
23 4.715204052402269213e+02 4.898307468111298135e-01 1
9 4.655307248868946886e+02 4.194224425551220103e-01 3
23 4.715198588104864257e+02 4.272543941590978278e-02 1
3 -4.988397395977772248e+02 8.798405218132461236e-01 2
7 4.683136028478785988e+02 6.353710037600457383e-01 4
9 4.680262345368868182e+02 4.309332649497883416e-01 0
5 4.584570969109607859e+02 7.131318082047912732e-01 0
4 4.263806031067446156e+02 3.330604944814883339e-01 0
24 4.715231218749987079e+02 1.448739045110438994e-01 1
23 4.715195100279989902e+02 3.123535850366458352e-02 1
13 4.706655548379748666e+02 3.097154225338950573e-01 4
0 -2.233771735465134043e+04 5.991130936486770420e-01 3
21 4.715081512823899743e+02 4.852653958529262734e-01 1
7 4.119511662744214959e+02 7.638715924777359501e-01 0
23 4.715189516139018906e+02 5.049925473558156686e-01 1
6 4.335018136897381282e+02 8.834474697358674078e-01 2
7 4.484660702292673022e+02 7.639144944539874027e-01 0
0 -1.652278439711682222e+04 5.616707446879674048e-01 0
0 -3.970100247391836092e+03 6.387122078836426908e-02 3
16 4.714503947777726012e+02 4.373894042265810689e-01 2
19 4.714813167668177130e+02 4.121490038889101259e-01 2
9 4.704459131454958651e+02 7.513030886197719083e-01 4
18 4.714800165882037390e+02 1.104703813620824294e-02 2
19 4.714571267249272637e+02 9.920382245119100384e-01 0
16 4.714117049292312345e+02 1.659689956110568243e-01 2
21 4.715099843014676253e+02 5.137415045099948951e-01 1
7 4.620040949330373223e+02 2.068315672273348116e-01 3
21 4.715081490225756511e+02 3.713992523014157943e-01 0
11 4.679879007269656768e+02 7.502877266918615007e-01 3
13 4.706878775473001042e+02 3.443731539220428184e-01 3
16 4.714801731277987642e+02 2.142629456179125924e-01 0
22 4.715125403312252956e+02 4.200421055145708848e-02 4
23 4.715192171486463621e+02 3.249646611759490766e-01 1
23 4.715219010436050553e+02 7.394703903908605991e-01 0
21 4.715042870935174051e+02 1.681143679549658154e-01 4
24 4.715219132782356155e+02 9.043363751978843457e-01 0
26 4.715263945664759717e+02 3.793238820707600656e-01 1
0 -5.909710259127572499e+03 3.187078761558926332e-01 3
1 -1.130447745793133890e+03 6.569596532942481026e-01 3
19 4.714509367513085181e+02 3.652971139581917548e-02 0
7 4.354511156986450260e+02 1.446039810809115478e-01 4
25 4.715259194721157314e+02 6.231716680152175059e-01 1
7 4.651355023418891506e+02 7.087184221702190756e-01 2
7 4.271192997491292545e+02 9.197049075214984715e-01 3
8 4.456450452545936400e+02 8.318200531527306651e-01 3
28 4.715285557008127739e+02 1.854986770454802592e-01 0
23 4.715191566752262702e+02 6.198487867676185648e-01 1
24 4.715217044725230267e+02 5.065551160473619891e-02 1
22 4.715185960954420921e+02 4.651626269301408767e-01 1
16 4.714155323803265674e+02 4.701268511096281522e-01 4
22 4.715152508916505099e+02 6.726025252342999750e-01 1
4 3.900913333476220259e+02 4.198421016322785859e-01 2
29 4.715291419043042538e+02 1.736342283681967247e-01 0
29 4.715291653986511733e+02 8.832492060393195565e-01 0
17 4.714092495195893093e+02 4.293564486419386705e-01 4
22 4.715123893107073627e+02 2.000514977743677036e-01 1
29 4.715293774589702593e+02 6.764125757015317930e-01 0
18 4.714417167822681449e+02 7.377797915476622670e-01 1
8 4.689473929735168554e+02 6.101263237690965902e-01 3
15 4.712506441512027777e+02 2.693778013142268390e-01 4
6 3.632151543633605684e+02 7.500563811780477375e-01 2
2 -1.585521525248865828e+03 5.075440402266828688e-01 2
18 4.714651381914608237e+02 6.743922748406112611e-01 4
29 4.715291320200949485e+02 1.532118380549708780e-01 0
9 4.589834563253517672e+02 1.248757612119492100e-01 2
3 1.209292677236260687e+02 1.339583853917597767e-01 2
14 4.710561327271431082e+02 1.703196795799065133e-01 4
3 -6.879852563682167101e+02 6.705632435178207063e-01 3
16 4.714446624300577469e+02 3.528550761995646878e-02 1
7 4.142622391426528452e+02 4.029187402841142296e-01 3
0 -4.019354940891342994e+04 6.491151737915000774e-01 2
22 4.715121390347501915e+02 5.585918880470561731e-01 1
23 4.715186717986412077e+02 8.153004072114269363e-01 1
12 4.705346382424548324e+02 6.850657812448250894e-01 3
10 4.670579872625250459e+02 1.684607204297801641e-01 3
29 4.715291007327983834e+02 4.190295926738789589e-01 0
22 4.715138391541566989e+02 6.629315432016074094e-01 1
4 3.660357903341743224e+01 4.678869362040821711e-01 2
28 4.715288433179789536e+02 2.175866207466050639e-01 0
6 4.071796674026069240e+02 8.802235291979503273e-01 2
27 4.715282457011894621e+02 8.554652328218241911e-03 0
24 4.715239498567855776e+02 1.691205670212720946e-01 1
26 4.715265705191711731e+02 3.516656388512757747e-01 1
25 4.715250877349084817e+02 1.225608066816495367e-01 1
22 4.715187852170072347e+02 7.931038373356606996e-01 4
1 -6.528842560316908248e+02 7.856854456946513743e-01 3
25 4.715244463435934108e+02 3.815868661038361864e-01 1
12 4.699930604459411825e+02 8.562943283539727890e-01 2
19 4.714588301923861309e+02 7.950784919539498619e-01 2
20 4.714999995199388536e+02 6.437243772401534114e-01 4
0 -3.079747360120596568e+03 2.662669416849093862e-01 3
6 3.726151130233491813e+02 3.612366610974069303e-01 3
15 4.714227815643197346e+02 4.673999575456204147e-01 4
27 4.715276152554310443e+02 7.872862047838682376e-01 0
27 4.715280465903928189e+02 6.289577102438693723e-01 0
14 4.713637393425109394e+02 7.376623723649479158e-01 4
14 4.710443101907511618e+02 8.787680045428237774e-01 2
8 4.500322958394359603e+02 7.213478330777527425e-01 2
6 4.110947421585887014e+02 4.921358213258333336e-01 2
23 4.715200662154447286e+02 5.050450752830393242e-02 1
8 4.480342933502608389e+02 9.189911449347968331e-01 4
9 4.644763127322000287e+02 6.671981639312923873e-02 4
0 -1.841621651284426480e+04 8.359837237753899863e-01 3
29 4.715295824234835891e+02 1.543185269837244189e-01 0
5 3.144566420666262729e+02 7.793025205407472233e-01 4
28 4.715285490451980763e+02 2.530489200867162489e-02 1
28 4.715287118661437376e+02 8.139944885410388409e-01 1
18 4.714727490784962924e+02 8.355482808187119081e-01 3
14 4.714137363407592716e+02 7.501156813389275868e-02 2
28 4.715288137914970434e+02 1.248391574058089759e-01 1
29 4.715292804512700400e+02 2.630504552016545983e-01 0
14 4.712187858232389317e+02 9.631970072529831839e-01 2
11 4.677058515943839438e+02 2.078671692290068873e-01 2
29 4.715292727134961979e+02 9.719423069040500351e-01 0
9 4.628753214280753241e+02 2.591776977771659274e-01 2
24 4.715223226600171529e+02 9.250546940992968592e-01 3
9 4.593219039757329938e+02 6.180464601863567831e-01 2
21 4.715226814076041819e+02 6.736057691398908975e-01 1
25 4.715267397498769242e+02 5.169920022687907180e-01 1
4 2.468362144156158990e+02 3.442339037166854965e-01 4
3 -3.366054532295945023e+02 1.766979603662244547e-01 4
1 -1.683472756375038898e+03 1.683517094624646937e-01 4
16 4.714560590454312887e+02 3.939462665373074657e-01 0
22 4.715175693710920086e+02 8.763257091273688459e-01 0
13 4.713751087641202844e+02 8.984343183419287726e-01 2
26 4.715259403726374785e+02 3.236218888775610480e-01 3
3 -3.032610735938746984e+02 6.856963571315386474e-01 4
28 4.715284222460909973e+02 1.116984804483244983e-02 0
12 4.708624682492042552e+02 5.627248957890584879e-01 2
20 4.715071455919656387e+02 7.022649108812581975e-01 1
28 4.715287632150003674e+02 6.347070934158026700e-01 0
10 4.667301866078502144e+02 6.879189885230528878e-01 2
25 4.715259361952367385e+02 5.522230638695651006e-01 1
16 4.714684576318153404e+02 1.803832540971779252e-01 2
25 4.715262898202350925e+02 7.408484793384847444e-01 1
23 4.715226276861955625e+02 5.438595064590503458e-01 1
9 4.582637418385185128e+02 9.711703585951334539e-01 3
26 4.715287944858546894e+02 8.424099620548943790e-01 0
28 4.715287310296736791e+02 1.665921318797718986e-01 1
1 -3.463364988319947770e+03 9.318183654175837827e-01 4
19 4.714932688808758030e+02 1.900096180157150316e-01 1
25 4.715247599361131279e+02 6.075144860142356329e-01 0
28 4.715285178123416472e+02 7.902389132755087420e-02 0
27 4.715277050295568984e+02 6.718970397634915770e-02 0
21 4.715113607230265984e+02 7.063795475462397722e-01 0
26 4.715284515742617941e+02 3.944183529855830872e-01 1
14 4.712579709119360132e+02 2.408063321978065330e-01 3
14 4.711399508282129318e+02 7.107255180965769137e-01 2
22 4.715280364463934575e+02 5.892384735957698627e-01 0
16 4.714040086402752650e+02 2.411461177297509195e-01 2
17 4.714420615170887459e+02 2.279881422843121896e-01 2
25 4.715260513090364611e+02 8.036240416794449004e-02 0
17 4.715081291247854551e+02 7.827566964706735853e-01 0
20 4.714924117871400426e+02 2.916300255991322032e-02 1
12 4.703825560493351077e+02 7.084688580074807174e-01 4
18 4.714942224313395513e+02 5.353141943650486789e-01 2
8 4.637056279819814222e+02 7.631418414899483471e-01 3
14 4.712579806147758745e+02 8.668280157870538183e-01 0
6 3.258567977202394559e+02 6.692684749696086177e-01 2
21 4.715217615676950800e+02 2.984291195328691582e-01 1
13 4.713770179201999895e+02 7.996556166359427564e-01 4
26 4.715264243297377789e+02 1.960038642403289649e-02 1
2 -1.913059100094953237e+03 8.367639206467413215e-01 3
2 3.847496257721408597e+01 7.442411371181165691e-01 3
15 4.712883950557621233e+02 1.176268352977236642e-01 4
4 1.295933129507354522e+02 6.876032800085055685e-01 2
3 -3.022926468623130631e+02 5.088458082416007500e-01 0
5 2.309732789351693896e+02 2.636284130684965477e-01 3
0 -7.881915203633188867e+03 5.473824189115399363e-01 4
18 4.715029441959574115e+02 3.265484757574139696e-01 1
7 4.462554280448561599e+02 2.420690750274323011e-01 4
9 4.611426812812177332e+02 4.313857991811589909e-01 4
25 4.715243775743523429e+02 2.600290789296835214e-01 1
10 4.629994525539267443e+02 7.078217141993903283e-01 4
9 4.600768154285325409e+02 1.369127441776829823e-01 3
11 4.683847619665503998e+02 7.757354004697937233e-01 3
13 4.712129731097094805e+02 5.217282656922964668e-01 0
10 4.693907627819025947e+02 5.167919460634043949e-01 3
3 -1.434739231624357956e+02 7.496339525897537381e-01 2
29 4.715290272679001191e+02 8.358424539604416559e-01 1
9 4.636004793212645154e+02 7.391523457539523889e-01 3
4 7.001192700252150303e+01 3.603862158204707011e-01 3
18 4.714502879045654140e+02 6.803385323819993724e-01 0
1 -2.618415915882850641e+03 3.905975672896518924e-01 4
12 4.707008768746702572e+02 8.460893462294016842e-02 2
12 4.704090667457633685e+02 6.965538591347291142e-01 2
19 4.714659669869141680e+02 8.940737254332751724e-03 0
17 4.714672545915760793e+02 5.589774427398874757e-01 0
16 4.714812411571571147e+02 2.284563654358244891e-02 3
10 4.707081170604727731e+02 1.477777852777609757e-01 0
11 4.688099464337330460e+02 8.517542153584126696e-01 3
1 -1.407339939159602181e+03 2.047419716624786501e-01 4
15 4.712642136333968210e+02 7.320362916720233315e-01 3
9 4.609270423575879931e+02 8.390791426428197974e-01 4
9 4.578636030006087481e+02 1.357808082950361650e-01 2
9 4.571313646926289493e+02 2.330192849696623419e-03 4
29 4.715290953780656196e+02 2.332905847722543946e-01 1
5 2.174214087229627239e+02 5.937011964037575140e-02 2
7 4.349847919538558472e+02 2.878287788359785715e-01 4
2 -8.888643262137901502e+02 7.259607795325008217e-01 4
0 -3.350832371120888274e+04 2.362477531378762152e-01 4
2 -1.424529548490948628e+03 5.937053894015720257e-01 2
11 4.706967978285528034e+02 6.828986397303395961e-01 3
14 4.712599867605675286e+02 2.525642095506959173e-01 3
19 4.714770314350768672e+02 8.184075082441371052e-01 0
11 4.708784892782014708e+02 1.001813970049345859e-01 3
6 3.286757019438302905e+02 3.821412424549480713e-02 4
16 4.714558019526322710e+02 2.765367338627766625e-01 0
7 4.109678997251386363e+02 4.823380571322818389e-01 4
19 4.714557797558619541e+02 6.906790890168190700e-01 0
5 4.056742670737423282e+02 7.486474019934827862e-01 4
16 4.713718853433209688e+02 6.386646824529840227e-01 3
25 4.715263591021749789e+02 3.994885039750301764e-02 1
23 4.715191071877789000e+02 2.504351542755203219e-01 1
16 4.713483631309711654e+02 4.866750228906776554e-01 3
10 4.695055010111427691e+02 8.894673876630495579e-01 2
7 4.153919648689690121e+02 7.437953288511336414e-01 0
5 3.650819054849138183e+02 3.955325909042830546e-01 0
4 9.302909724628935351e+01 6.533158463485713163e-01 3
10 4.670746404024687308e+02 9.075076717871255472e-01 0
10 4.669831824332635506e+02 3.597846211272721639e-01 0
8 4.504887185189426191e+02 9.017149108667491531e-01 2
12 4.704260409601403694e+02 9.010836909114005033e-01 4
8 4.571147303911874928e+02 9.311451114547716346e-01 2
14 4.711104081367248568e+02 3.602944707638990884e-01 4
1 -4.653395580085873007e+03 6.524838905620219398e-01 0
11 4.674235839636074274e+02 3.069608300785177102e-01 4
12 4.705552794848814528e+02 7.263841692905426140e-01 4
14 4.713847004816026924e+02 8.061746007727416119e-01 4
9 4.648125017274760467e+02 2.226257430347509947e-01 0
28 4.715286949829167611e+02 8.649205706538740102e-02 1
15 4.713288505648586124e+02 1.804663192417870973e-02 4
26 4.715269614321115341e+02 3.580077403436385808e-01 1
25 4.715243865784038348e+02 4.446365404526217979e-01 2
1 -1.705465391268100802e+03 9.249557566839952116e-01 3
18 4.714534459946631841e+02 9.821249838421142186e-01 4
16 4.714153396889276451e+02 4.780348313631914703e-01 4
20 4.714927968424106552e+02 5.558525298167493744e-01 2
8 4.687303967104036815e+02 4.262437656458903934e-01 4
0 -1.204526258437396109e+03 7.333461736554411914e-01 3
23 4.715209490534389261e+02 6.940236871829572607e-01 1
11 4.696194120956870393e+02 1.570331569168328945e-02 0
5 2.343746475781470053e+02 1.204345458009723480e-01 3
7 4.429313590964695777e+02 1.652286464258326260e-01 3
10 4.666064922109967483e+02 5.673138482412389688e-02 0
21 4.715105006422496672e+02 5.990140645294967925e-01 2
22 4.715165778083968462e+02 7.528138611754863208e-01 2
2 -1.938418901244201152e+03 1.663992944192926871e-01 0
23 4.715275776306672810e+02 4.234029514029044594e-01 1
4 2.849468711794690421e+02 6.243732980605756211e-01 0
19 4.714983595393764517e+02 9.607634951472384666e-01 2
23 4.715236821556454743e+02 9.285531341160666585e-01 2
24 4.715228129966472466e+02 6.007265146290821090e-01 1
7 4.173405391694907962e+02 7.129220188516649688e-03 3
9 4.641247967825225942e+02 8.523167640449024196e-01 3
19 4.714866068870619529e+02 7.983101850647355002e-01 2
27 4.715278919509349862e+02 2.417434304234618025e-01 1
5 2.030925964133158743e+02 6.974568654021379155e-01 4
18 4.714814274587583327e+02 4.543625031476393183e-01 0
6 3.781638034696503610e+02 8.706392559439378731e-01 4
8 4.503806529217978891e+02 2.089073325970415285e-01 4
15 4.713123464286119315e+02 1.183991021281845940e-01 3
14 4.711399836781745876e+02 6.206986485001664278e-01 4
12 4.697871583928614427e+02 5.363452675081293863e-01 3
15 4.713930631918513541e+02 3.560498978385840396e-01 0
17 4.714596882942474849e+02 3.990735134081524471e-02 0
19 4.714834646745870828e+02 3.729638162392230893e-01 0
17 4.714582363932873932e+02 2.817460441143828098e-01 3
16 4.713632651934834712e+02 7.002099582281431367e-01 3
17 4.714028301280761752e+02 7.591734281506183901e-01 3
25 4.715268569487811874e+02 6.114072194806823290e-01 1
22 4.715171316989183197e+02 2.832271358017732221e-01 2
21 4.715114257671965561e+02 6.262296410974231842e-01 2
13 4.707639286605473217e+02 8.981083899196533604e-01 4
17 4.713907945042046777e+02 8.626285664153890975e-01 4
29 4.715293413358978682e+02 7.330387360290977483e-01 1
13 4.709489367505700557e+02 4.410749070705939356e-01 4
15 4.713556937797847013e+02 5.065220613263647920e-01 3
7 4.542447859971895241e+02 2.071759072860963613e-01 4
28 4.715285051711791766e+02 9.526238947980765204e-01 1
29 4.715293943818552407e+02 9.809886539128115368e-02 1
10 4.695200148733572405e+02 1.562949529241166036e-01 3
9 4.693867535954796040e+02 5.326229075956849801e-01 3
27 4.715279248249836428e+02 6.650736255156538546e-01 1
24 4.715288996426552330e+02 2.891934730656980923e-01 1
20 4.714966962670325756e+02 8.478100132716823722e-01 0
8 4.442464486643991108e+02 2.363192191902033223e-01 4
21 4.715090484790197252e+02 2.356736199226655004e-01 2
24 4.715230556986957140e+02 2.874040532924702074e-01 2
25 4.715273825886565646e+02 1.764957761538835934e-01 1
26 4.715260009352705310e+02 2.092327850847306436e-01 1
1 -2.614315224329386183e+03 8.278781682350828675e-01 4
3 -7.863027956695088960e+02 5.452822485187814872e-01 4
20 4.714963470918492590e+02 9.886031534076558103e-01 0
11 4.710469572268482352e+02 9.799246715364003935e-01 3
10 4.645689467670242720e+02 4.006274011798698353e-01 3
25 4.715260268473053884e+02 2.038162290384527564e-01 1
4 4.081408836539040408e+01 8.650246843691944409e-01 4
21 4.715092946534078919e+02 3.017295260373469290e-01 2
9 4.637408702423065279e+02 4.240821477841146513e-03 4
4 -5.312731392054672597e+01 6.871995044307113165e-01 3
24 4.715216386372165402e+02 5.716777588439367896e-01 2
3 -4.971006517780901959e+02 4.883989992535180957e-01 4
25 4.715244441196460343e+02 5.553088010667242003e-01 2
26 4.715261998842072444e+02 9.255161552673434322e-01 1
25 4.715244512492570266e+02 1.479691973213355599e-04 2
3 -2.853052722947051052e+02 3.079353588769674910e-01 3
23 4.715192078368817761e+02 8.663324538739264336e-01 0
6 4.006040289292457715e+02 5.253203966892869836e-01 3
25 4.715251400324024189e+02 8.631050981695942426e-02 2
22 4.715147112510441048e+02 3.287715623673004295e-02 2
6 3.733301407756788421e+02 5.302334723010696527e-01 4
6 4.474102198903649992e+02 1.610178343382213662e-01 4
10 4.664169161692317402e+02 7.843705735140318325e-01 4
7 4.650621157127429228e+02 7.067121434186294238e-01 4
13 4.712725976325685338e+02 2.404571476187413737e-01 0
4 1.698110782827404819e+01 9.080146212693086527e-01 4
22 4.715155195526110106e+02 6.065356805968756815e-01 1
2 -1.283514231104232294e+03 4.768842189541449561e-01 4
3 -9.067902283756617408e+02 6.445393539191341947e-01 4
5 1.965093548480059553e+02 8.296694593593626488e-01 0
14 4.712137762737119147e+02 1.350065418913759252e-01 1
21 4.715057864265174317e+02 3.629757985539561194e-01 3
1 -1.156537269331440029e+03 3.422102075415601186e-01 4
16 4.714377024597628179e+02 4.164709749382655701e-02 1
1 -4.104819841708700551e+03 2.202121573020625611e-01 0
16 4.713562685902979865e+02 9.250030436521368138e-01 3
20 4.715117266078315197e+02 9.689618495650749175e-01 2
6 4.037412927538473468e+02 4.136658003606871747e-01 0
1 -2.662280199213860669e+03 7.566031941163320340e-02 3
10 4.670902382296388282e+02 2.234754116763837395e-01 4
0 -3.324765149173545069e+04 3.221717921954441732e-01 0
8 4.598647065025023721e+02 1.594385368278228299e-01 3
9 4.706583759032737362e+02 2.480378189409177675e-02 1
19 4.714539865635393312e+02 9.508037941832405693e-01 0
22 4.715146691421240348e+02 5.745112504246885354e-01 2
2 -1.637376666110682663e+03 1.185169681008115816e-01 1
16 4.714166462477022606e+02 8.074782528956070404e-01 2
13 4.706562495496706333e+02 8.232386035397498691e-01 2
7 4.536420459756270134e+02 4.806261928916508719e-01 3
14 4.712327197716790010e+02 5.320129145487901834e-01 2
10 4.634337547521679994e+02 2.819011286772371561e-01 4
18 4.714419271723003817e+02 8.675411222623147234e-02 0
1 3.830878226578345220e+02 8.337667599694977838e-01 3
6 3.095456864255207847e+02 1.700641342167412695e-01 3
11 4.680077442174393809e+02 9.603700236546406366e-01 4
6 4.468756041798919796e+02 3.176215804786686192e-02 1
9 4.603653497548749556e+02 4.330518524548428450e-01 0
16 4.713348065382753020e+02 2.589752801797793325e-01 2
11 4.702627869962523164e+02 5.400856081787078766e-01 4
14 4.711337672564635568e+02 5.913050808283945026e-01 4
1 -3.175470966819866590e+03 6.998424271032011035e-01 0
17 4.714175168635090358e+02 9.999909081964833968e-01 2
