# level_assignment log_likelihood tiebreaker ID
9 3.561536260740789999e+02 6.419316523760916215e-01 2
25 4.712888802120010041e+02 8.486445600259667765e-01 4
18 4.697926475223191574e+02 4.903717380877097298e-01 4
28 4.714018792001996871e+02 4.513137668883097087e-01 4
28 4.714002526393661014e+02 8.072047606446564050e-02 4
26 4.713560698804419644e+02 1.173031521357132956e-01 0
21 4.705347340774738996e+02 2.132392677741430376e-01 3
16 4.675677623650389023e+02 2.744416470419125398e-01 2
11 4.328486973688798116e+02 6.864945736830972978e-01 1
7 -8.877279654558948607e+01 4.342130542870474286e-01 1
16 4.677116907365247584e+02 1.998286849577133595e-01 2
22 4.708207077032844268e+02 4.932592668533693492e-01 4
16 4.670588452482382422e+02 3.199475256298720538e-01 1
18 4.688605067083561835e+02 8.653216119499705927e-01 1
19 4.695043800810767038e+02 9.518676941844986805e-01 1
19 4.704199747625128225e+02 9.455020836660976702e-01 2
27 4.713970201369986626e+02 3.311698936595828258e-01 4
14 4.640114535499369026e+02 7.911296651709166516e-01 2
29 4.714452275483898802e+02 6.322798421471244323e-02 4
14 4.647924794322943853e+02 4.591226568767279304e-01 2
3 -2.415784416387151396e+03 3.579666383410652908e-01 2
27 4.714857619236250343e+02 7.427031597519185846e-01 3
23 4.711668165926246274e+02 4.053113963402930064e-01 0
9 3.276857689686347612e+02 9.854494204389483425e-01 1
10 4.162457336400136683e+02 4.045207510591291578e-01 1
15 4.649545664025336009e+02 9.918974021374074024e-01 1
19 4.709301106618499944e+02 8.520340432694495370e-02 4
5 -4.167677506738274360e+02 3.857700935706993572e-01 2
24 4.714344733900978213e+02 1.422797700913503438e-01 3
24 4.713962577138925099e+02 3.399629998617090809e-01 4
13 4.561008093404925603e+02 3.570097673233405544e-01 2
23 4.710157421055654368e+02 2.878549177305431694e-01 3
7 2.325092416369245711e+02 4.791563904937712337e-02 0
6 -8.003289379659051406e+01 5.386760403949830689e-01 0
15 4.635894699199756133e+02 9.240853200241416765e-02 1
6 -1.409481326040560702e+02 2.168629847812469924e-02 2
9 3.369808151113936674e+02 7.795473292239035734e-01 2
16 4.683619455275083965e+02 9.533290418690900658e-01 1
20 4.703318616659512372e+02 9.468916056070122433e-01 3
5 -6.970778153352479194e+02 4.642918144048574502e-01 2
14 4.597928520670256489e+02 6.048687756170766372e-01 1
18 4.681288050045873206e+02 1.321746651894670777e-01 1
8 1.999247593132485292e+02 3.638316007196786828e-01 2
2 -3.776947203467105282e+03 1.900924342074931661e-01 0
8 2.328981555006877500e+02 8.195768382752213199e-01 0
14 4.637617489904077956e+02 2.390927541653394828e-01 1
14 4.630491621558825273e+02 9.252452686348738853e-01 3
20 4.698684068881159419e+02 5.130137698511241240e-01 4
18 4.702472392891563686e+02 9.424511321760127291e-01 0
0 -3.150411638157183916e+03 3.682399062132314382e-01 2
2 -3.010906791596154108e+03 2.996596010636869423e-01 3
1 -3.569712308563750867e+03 8.301650611404465252e-02 3
9 4.318924350105710914e+02 4.144363120107559251e-01 2
5 1.814823770379871917e+02 8.931681769652770608e-01 3
14 4.617884803617307625e+02 4.768187002035825794e-01 3
17 4.679516154667990122e+02 7.334935796519417295e-01 4
10 4.320971093685031406e+02 5.429681991804944374e-01 2
16 4.661064549719015986e+02 8.495269885950982314e-01 2
16 4.658992194488769769e+02 2.903582814536466161e-01 2
11 4.282776338053613472e+02 5.782560189490038027e-01 4
6 -4.693307641987545367e+02 5.041903776124053715e-01 1
15 4.642951878210745917e+02 5.007574966132064542e-01 4
14 4.606462189337746622e+02 7.616566085476428327e-02 4
19 4.697216669344536513e+02 1.408241924157536962e-01 4
15 4.669686961874065219e+02 8.449684901442604534e-01 0
14 4.641037864980191898e+02 6.377722036670437911e-01 4
11 4.462572954339404419e+02 5.390726102620134741e-01 2
1 -3.113546874767511326e+03 1.605741283428674393e-01 3
22 4.708165711717747968e+02 4.127926584646318675e-01 0
18 4.694650683279609211e+02 3.953037880048664854e-01 0
11 4.466432341878489751e+02 3.757692851587803723e-02 3
5 -9.872840229972420047e+02 2.169274850704943081e-01 1
11 4.294701860701053420e+02 4.231509857873521074e-01 1
19 4.695915601273235325e+02 7.942726610764547779e-01 3
11 4.300097452898161805e+02 9.301883566727213726e-01 2
11 4.484568605273889261e+02 6.302917675332142533e-02 4
16 4.678405416026915873e+02 4.841715951455728417e-01 3
5 -2.837174435977161693e+02 8.701311863093642573e-01 2
21 4.703694625143929215e+02 2.118163236997774312e-01 4
4 -1.066683389478759182e+03 5.656585787357479855e-01 2
24 4.711754404855825555e+02 9.514484915138565757e-01 4
23 4.711143918371889185e+02 2.062176703175309378e-01 4
22 4.708475365676517868e+02 8.458175394372873246e-01 3
21 4.703418815338947070e+02 3.177088291996383873e-01 2
4 -1.488949975865377382e+03 7.327728755120050952e-01 1
22 4.707829116658336943e+02 6.709102337447671038e-01 4
2 -3.684047717652154461e+03 4.512994271541326263e-01 0
15 4.644073330321587036e+02 8.900350442298972098e-01 1
25 4.712714577721555429e+02 2.995523093518298596e-02 2
14 4.636830275301953179e+02 6.447462168548415695e-01 1
6 -4.746520054551270960e+02 6.649990862263491787e-01 0
24 4.712779548035964012e+02 7.806881481670383538e-01 2
24 4.712447793610652980e+02 8.023230003653054609e-01 3
22 4.709529535984897848e+02 7.735265323704124674e-01 3
21 4.704557147706864839e+02 4.500053083306461144e-01 3
15 4.652482823766894739e+02 9.840219835570711560e-01 0
12 4.455958557523297259e+02 2.818693729645160850e-01 4
8 2.831523624379983630e+02 8.519403725929023397e-01 1
5 -9.950510849162790237e+02 1.841623577190562577e-01 1
3 -2.371289825101324823e+03 5.854339695457786430e-01 1
6 -4.613364295912817283e+02 1.120421067755543593e-01 1
2 -3.528210792826186662e+03 1.903752501755452686e-01 1
16 4.658942920169624813e+02 5.435179137376873193e-01 4
8 1.338265854487774789e+02 9.330970295916168888e-01 1
23 4.710934396349457529e+02 8.922687168900621524e-01 3
16 4.693119190021363920e+02 4.253241494348634077e-01 0
29 4.714897598425656042e+02 1.149677863469700245e-02 2
26 4.713428502626317709e+02 3.539780054173605750e-01 3
27 4.713756411014918513e+02 5.076651496345463421e-01 3
28 4.714252945600783278e+02 2.791958063306943308e-02 2
5 -9.205337489412941068e+02 8.770980451786611898e-01 1
3 -2.156574109327324095e+03 4.302362071027359125e-01 0
1 -5.514657179550927140e+03 8.893857844293902026e-01 0
28 4.714399012236012823e+02 9.788551043685913555e-01 2
13 4.684074898679229477e+02 1.135212279432653570e-01 0
28 4.714321892966411269e+02 5.289281671974412902e-01 2
8 1.202101922414796888e+02 3.196626290006242543e-01 4
29 4.714343994167373921e+02 7.942695261638077486e-02 2
24 4.711666526255324925e+02 8.978358299288476951e-01 3
29 4.714842339420201824e+02 3.641053169609642648e-02 2
24 4.711650953459995890e+02 2.359781353261067027e-01 3
10 3.886504331254863587e+02 1.232565173824202165e-01 4
15 4.631620696273123485e+02 6.997253103625783455e-01 4
29 4.714550410646730256e+02 6.034793648956726653e-01 2
26 4.713504200597162708e+02 7.349083478921134560e-01 2
28 4.714504113832693406e+02 1.107623210791288670e-01 2
2 -1.694391059221874912e+03 5.823868080525678170e-01 1
28 4.714010367189306407e+02 3.570556303374504137e-01 3
25 4.713066542662676852e+02 8.927532724271522446e-02 3
9 2.980659955592044525e+02 6.640387995009633393e-01 4
13 4.577279776523850501e+02 4.351585036825045272e-01 4
0 -2.089353930213822605e+04 9.856704023276554594e-01 1
28 4.714608221206625558e+02 6.468796911218899215e-02 2
26 4.714111481219121629e+02 1.455949173731793667e-01 2
16 4.708290584846472484e+02 8.309090488834773858e-01 3
28 4.714417349810744895e+02 7.387219211937771923e-02 0
25 4.712892325163197143e+02 4.385794063719949953e-01 0
20 4.706958693103048290e+02 8.390079576417763807e-01 3
19 4.705484921932483076e+02 4.693996707234813215e-01 3
4 -5.463935247935601183e+02 7.426660627362651201e-01 1
4 -2.060598315189724303e+02 2.641423096963614880e-01 4
23 4.709683759877547118e+02 5.536034060347087005e-01 3
18 4.690703004922430637e+02 5.887270958083480610e-02 3
9 4.346340820721386535e+02 9.329460597507659436e-01 4
9 3.444442265864499291e+02 2.491644826540415636e-01 1
17 4.688337483750951264e+02 4.481458088622358171e-01 0
27 4.713805740450077337e+02 6.063302043249049200e-01 3
14 4.613048891963995288e+02 6.429905805173374844e-01 4
27 4.714003100060706402e+02 4.701950155517731211e-01 3
17 4.674014306309683207e+02 2.062867019332760565e-01 1
3 -2.462685793030519108e+03 5.887335700725109255e-01 4
12 4.488266396105751141e+02 3.547563702563000243e-01 1
22 4.708259137834153876e+02 6.259723361812964404e-01 3
24 4.712953501918301527e+02 8.630680961818191221e-01 3
9 3.191189372984078432e+02 4.521346169886854005e-01 2
21 4.705689825928014898e+02 9.131876791214647016e-01 3
23 4.710364332384099271e+02 7.614630542301520366e-01 3
1 -3.775505483096394528e+03 9.750523860529343168e-01 4
11 4.298502296161001368e+02 7.441795277138338882e-01 4
18 4.697090403101154834e+02 2.274862389528085060e-01 3
15 4.635964900902386034e+02 7.665940215846770434e-01 0
10 3.996238447683115282e+02 3.843456109091109574e-01 0
9 2.882175302587569377e+02 5.045985778639632269e-01 0
25 4.713535976583036700e+02 7.228190625400487956e-01 2
21 4.705554423219131763e+02 2.806992325671462396e-01 4
26 4.713506381901867712e+02 8.604622395637440135e-01 4
29 4.715161721010541669e+02 9.964134732292606600e-02 2
27 4.713807308622247092e+02 5.029226522818355249e-01 2
27 4.714336181013813416e+02 4.117037315643585771e-01 3
28 4.714163570889118091e+02 1.303124626235243610e-01 2
16 4.657814442991979149e+02 7.075544158191702238e-01 1
23 4.710435560466401625e+02 8.162255110969901528e-01 2
9 3.491587046547935529e+02 8.029969865864922118e-02 0
3 -2.278540604911026549e+03 3.566292718421945618e-01 0
29 4.714437567053281555e+02 4.189314390337943728e-01 3
26 4.713605363353311759e+02 5.371040533262432248e-01 1
25 4.712855380956718818e+02 8.983870248857008800e-01 3
24 4.712321627031579965e+02 8.109109950146987655e-01 3
23 4.711146604364519135e+02 3.743645107834528973e-01 3
6 3.394833344804206945e+02 2.806380441757170274e-01 2
2 -2.506592749370905494e+03 6.348924694496411725e-01 0
25 4.713307602256639370e+02 9.515828822182821334e-01 3
27 4.714550110833347958e+02 6.624015340201871993e-01 4
24 4.714069114153919600e+02 4.877951050319069282e-01 4
2 -1.595259730381548479e+03 8.528138484764422600e-01 1
14 4.601531867602986949e+02 5.291630689721866787e-01 2
1 -5.689122359660706934e+03 7.268753181902092297e-01 0
19 4.698006042112891123e+02 1.580649899647890988e-01 3
24 4.712634657249204793e+02 4.912033976156430781e-01 4
1 -4.864611445611572890e+03 2.708197211743160193e-01 0
6 -2.977062915112671817e+02 6.719148052529656523e-01 2
2 -9.585709810376425821e+02 8.894255496721540366e-01 3
4 -9.225368841774389921e+02 4.525529025271264327e-01 0
5 -6.031272658821678760e+02 8.096201313917070763e-01 0
28 4.714790282620816697e+02 3.119573063395100071e-02 4
13 4.555810743223913732e+02 5.080407264703842296e-01 1
4 -9.438299268114302549e+02 8.524799376196837142e-02 0
0 -3.614079258953636327e+03 8.566761129398587915e-01 3
26 4.714033444453835386e+02 8.981612864554119335e-01 4
13 4.598406175881449940e+02 3.086972113715332755e-01 2
13 4.583136987267821496e+02 3.553634385769814941e-01 2
16 4.663174795336605598e+02 3.723302089965854073e-02 1
7 4.753966577247467740e+00 8.288575155756590096e-01 2
26 4.713908329672672721e+02 2.551083794653479231e-01 0
4 -1.097788404259111076e+03 1.068792891584529337e-01 3
18 4.689273901082565885e+02 1.295286835534450454e-01 3
14 4.634570188768357184e+02 4.579839867926490116e-01 4
10 4.276883161505173803e+02 1.463073757846977685e-01 3
1 -6.488419642369249232e+03 1.355899229235338344e-01 1
18 4.690189683399792102e+02 9.850398169698153517e-01 3
18 4.693948407234322531e+02 8.450819271210107120e-01 0
4 7.792277969422684691e+00 5.140984058759546782e-01 4
6 -2.281913603514395845e+02 2.300661926166789328e-01 4
5 -5.791532968484668800e+02 7.741451209586909243e-01 2
18 4.681929367326260376e+02 6.295271605596257647e-01 3
26 4.713704008496855522e+02 9.927971596943683252e-01 1
20 4.703766410878442912e+02 8.375335178786456058e-01 0
22 4.707553643631423483e+02 6.200009254490446153e-02 0
25 4.712656844207091353e+02 6.318725417654251775e-01 0
15 4.651477275982537094e+02 5.686755643303715857e-01 2
27 4.714096079287498924e+02 7.976605089744611687e-01 1
26 4.714899466790476481e+02 3.028369072971477394e-01 1
1 -4.807438463403545029e+03 3.232335889736125956e-01 3
26 4.714367460739283615e+02 2.241161647360212228e-01 1
22 4.707445339871280225e+02 1.383297281315098992e-01 0
1 -5.527804329897799107e+03 5.176102875452115448e-01 2
23 4.710071406228797741e+02 1.196462759176128987e-01 0
12 4.502521939866634284e+02 6.464620345517447797e-01 3
19 4.693822556898246035e+02 8.121674752648821993e-01 3
21 4.707950741696483874e+02 3.545949348741881391e-01 2
16 4.670128056554104887e+02 3.074636656674212265e-01 4
25 4.713049056310863421e+02 7.754012040276366813e-01 1
8 3.908786361732825299e+02 3.561998505863321896e-01 0
15 4.662857576688367658e+02 4.960358203556065604e-01 2
8 2.065407103004464489e+02 2.932659877335160314e-01 3
14 4.628166862918260449e+02 6.959184215713976052e-01 4
27 4.713755799980124834e+02 3.567932790819334232e-01 1
24 4.712320090400779691e+02 1.743380711792741899e-01 1
12 4.579129959330107908e+02 9.293494740584336000e-01 3
10 3.867457426721754246e+02 5.156291128109256050e-01 3
6 -1.586327450410942674e+02 8.959936913139845416e-01 3
25 4.713280552878401863e+02 4.364518711796021022e-01 1
28 4.714551923339323594e+02 2.469181280755252672e-01 1
18 4.688222380628236579e+02 4.516336406902151518e-02 3
29 4.715066109976058897e+02 6.965366409505404643e-01 1
29 4.714799167479967537e+02 3.748261080553304536e-01 1
3 -1.891090382200076419e+03 5.123011130101793320e-01 2
28 4.714568995977166992e+02 1.843198763540263019e-01 1
14 4.605164735578786122e+02 9.412473761125195182e-01 4
28 4.714447653000306673e+02 4.327742492704855226e-01 1
22 4.707887309549545876e+02 1.925689057680846084e-02 1
19 4.692774682281426522e+02 5.797723661821244656e-01 2
15 4.633745043933209899e+02 8.086754195972323256e-01 3
10 4.587154210357737725e+02 8.383992571352010259e-01 4
27 4.714092919596926095e+02 9.437369421715822160e-01 1
3 -1.134538393880682634e+03 1.840329527559654010e-01 4
15 4.684556557681139566e+02 3.017814039218200683e-01 0
9 3.573891253610198646e+02 6.469923093384076784e-01 3
0 -1.082024969930599218e+04 1.711039394607869191e-01 4
7 2.805866291542525914e+02 3.239985180862219871e-01 3
15 4.659748174289651388e+02 6.021473161671686558e-01 0
18 4.688407943863479090e+02 9.808770341523884717e-01 0
13 4.606468530007790605e+02 7.257626456196817344e-01 2
19 4.695030399644663248e+02 1.903227997372729241e-01 3
26 4.713761337151049133e+02 6.793858191162482907e-01 1
1 -1.621917129941717803e+03 1.492414061427981553e-01 0
28 4.714270626607890904e+02 8.903758663516817551e-01 1
29 4.714369514032180177e+02 4.265612429577553821e-01 1
6 -1.612385881484580352e+02 3.054603076789774718e-02 3
12 4.502115001072152154e+02 6.447438666468565671e-01 4
1 -1.288586237409497471e+03 8.671133079069193172e-03 4
19 4.709335524438425864e+02 5.182574625258381529e-01 3
4 -1.790904461906671941e+01 4.450117266205581013e-01 4
20 4.704527173029953815e+02 7.525686098778531230e-01 3
27 4.713697843647307195e+02 6.514930576638988668e-02 1
27 4.713902417570394050e+02 2.868494982150491257e-01 1
28 4.714174689813193027e+02 3.262782610578982556e-01 3
23 4.713997012405195619e+02 8.779528808010299556e-01 1
29 4.714311765242945285e+02 5.412927439959402953e-01 3
11 4.374477867932720869e+02 8.437150010047052007e-01 2
3 -1.569657162808128760e+03 1.985897425970558905e-01 4
29 4.714574549446621745e+02 4.325106660551014670e-01 1
29 4.714936715614891796e+02 2.120109847976445749e-01 1
23 4.713605943850044468e+02 2.554537378927985714e-01 1
6 -4.925986996365421646e+02 7.895305912416442640e-01 4
4 -1.565149338501501916e+03 9.542219501303859097e-01 0
24 4.712216195674450319e+02 1.521355672146776916e-01 3
25 4.713018174968048584e+02 3.119612678110283976e-01 1
9 3.497572159613386589e+02 9.000690287303667603e-01 0
15 4.632527782818174273e+02 5.599789898233645813e-01 4
12 4.489616401022100263e+02 6.719788221219165081e-01 0
2 -3.811534175755082288e+03 2.947831420836557470e-01 4
1 -3.839148511984100423e+03 9.793513534308417867e-01 0
11 4.323021218012989380e+02 3.583872075990108264e-01 0
2 -3.183749389922337741e+03 6.818615253790849540e-01 2
21 4.707556820987383617e+02 3.364535554461270395e-02 1
16 4.667800510247537886e+02 8.457967353130193544e-01 2
20 4.699004510258018854e+02 9.166093955052725395e-01 2
18 4.687596002504185435e+02 5.402515870206371362e-01 2
8 1.345801735768133369e+02 1.486436004479798623e-01 0
29 4.714300125290644701e+02 7.404046268042239198e-01 1
18 4.690071590202447283e+02 4.563889343461191572e-02 2
14 4.632957101226805889e+02 9.579552707979450688e-01 4
26 4.713570263221395180e+02 1.138362470902141155e-01 1
21 4.704090333070660108e+02 3.430210299947848984e-01 3
23 4.710163897621679325e+02 8.756032438874528090e-02 3
21 4.707915712630370990e+02 1.797214494349631542e-01 3
9 2.897587216213780721e+02 7.419309041797581550e-01 0
29 4.715070752019885845e+02 3.094277893778719646e-01 1
13 4.629743189659065479e+02 7.677210681529809122e-01 2
29 4.714723197160706718e+02 4.299324815927227927e-01 1
24 4.711674841823784732e+02 1.075081744100535308e-01 1
23 4.712994065478162611e+02 4.675714178048521741e-01 3
26 4.714115343330166752e+02 9.096236100133188174e-01 1
27 4.714280104690520830e+02 8.525700637093699408e-01 1
3 -5.776826040643826445e+02 4.810619302739344016e-01 4
0 -1.704532007724319556e+04 8.179162327534830190e-01 2
13 4.581387132678917169e+02 8.019958112600154010e-01 4
8 2.347621743549569828e+02 4.912938117166890106e-01 4
1 -2.595534976272313543e+03 9.627509355406971281e-01 2
4 -5.081192880557999842e+02 7.154916461565142827e-01 4
3 -2.216207212099795470e+03 4.210005383109258759e-01 0
21 4.709126677329385302e+02 5.236115073262590514e-01 1
17 4.682524045062044706e+02 4.692636696041198041e-01 3
15 4.639566556903063201e+02 1.918338829700873271e-01 4
14 4.641517655163074778e+02 8.772868818444887751e-01 3
22 4.708309476500539859e+02 1.601327685649245325e-01 1
9 2.970371201522945626e+02 1.725265371020156813e-01 0
25 4.713543605056028127e+02 1.979405485080567573e-01 1
2 -2.980955546978506391e+03 7.002077800097117333e-01 0
28 4.714142803861104198e+02 3.433915858083995687e-01 1
1 -2.996928557122291295e+03 4.199584561370598990e-01 3
5 -9.306473897548955847e+02 4.587382394056382928e-01 4
24 4.713644052709486800e+02 1.534159886467992007e-01 1
6 -2.991294244578599546e+02 3.342370379851190565e-01 0
13 4.561846619430804708e+02 6.809277987987433223e-01 4
2 -5.789861892666098697e+01 3.856760273799804128e-01 4
8 1.557065598328604779e+02 6.951967883998636522e-01 4
12 4.536003629274525792e+02 7.432955434086072621e-01 4
21 4.711237409310678572e+02 2.235789597897360759e-01 2
24 4.711810459475778998e+02 8.153216135053622526e-01 1
14 4.609490498562714720e+02 1.923019562485401568e-01 4
12 4.491872350364330373e+02 2.065739595315214672e-01 4
2 -2.312355008400669249e+03 9.694610566093642134e-01 3
20 4.703431369058346263e+02 4.630622507743257787e-01 1
25 4.713349369563556479e+02 6.549821956314315630e-01 1
20 4.704168501589476818e+02 3.096872046022584590e-01 2
18 4.692894385010042697e+02 2.529495772206167836e-01 1
16 4.667263029483198125e+02 4.031737347786452652e-01 1
24 4.712024810481181589e+02 5.328344947703129719e-01 0
18 4.696456556589723732e+02 9.671597614117134478e-01 0
18 4.697206981407518356e+02 3.024274994643551540e-01 0
15 4.649784537150940196e+02 7.818806415605905613e-01 3
18 4.699075977857221460e+02 2.516979023071855281e-01 2
19 4.705071576135129590e+02 5.796477162858781895e-01 0
18 4.688956669875029775e+02 2.450210258304278410e-01 2
16 4.668252892470595157e+02 8.315613916603274980e-01 0
10 4.518251302655736481e+02 5.032432839371517863e-01 3
16 4.679124220927566284e+02 1.463465203169778128e-01 2
2 -3.545692839881965028e+03 7.222248023020534646e-02 3
18 4.689721362510762219e+02 4.096385015835454224e-01 0
23 4.709971974798372685e+02 5.331157785627054224e-01 2
5 -6.711535199737177209e+02 3.916935118898763335e-01 3
14 4.604936690395601886e+02 5.059492888943337707e-01 0
5 -1.260203876188342065e+00 4.782089182684686746e-01 1
26 4.713732134519586907e+02 6.649566250946721546e-02 2
23 4.710139857443383562e+02 6.572338585418919799e-01 0
27 4.713759210138765638e+02 8.805486312604467181e-02 2
29 4.714308503131336465e+02 4.300315300201589808e-01 0
27 4.714503190448365331e+02 9.229586614878246831e-01 2
27 4.713710555972925818e+02 3.608509380425539703e-01 2
11 4.394490585278342110e+02 2.054776370796691509e-01 1
28 4.714363490642912211e+02 9.246395092757924150e-01 2
9 4.227505812713519617e+02 1.764400588304368966e-01 1
27 4.713841046002637540e+02 2.905306741661864978e-01 2
15 4.660798553474479604e+02 9.267891415653609632e-01 3
29 4.714526048522803308e+02 2.948864433325377732e-01 0
13 4.576538931087502533e+02 4.776060461012270886e-01 4
8 3.774884387291342591e+02 6.095362466747342722e-01 1
12 4.627952742305959646e+02 7.350011637926590069e-01 4
2 -3.098399574384269727e+03 7.429671302053222348e-01 3
20 4.699392205619728315e+02 1.521814865567686637e-01 4
23 4.711217285759959736e+02 9.814724793849551876e-01 4
24 4.711677566171130138e+02 2.776815340417604916e-01 0
2 -3.101124736432108875e+03 9.102257733418051000e-01 3
11 4.550139336707518396e+02 6.855710291606977869e-01 1
27 4.713838413053359773e+02 3.831497137912138751e-01 2
18 4.689032948049900824e+02 9.203236858186800706e-01 1
4 -1.046266552940241581e+03 2.164910044485685026e-01 3
28 4.714018954410129822e+02 2.161306018183070110e-01 2
23 4.711160561325543767e+02 5.016269613809933858e-01 2
20 4.704771661159653036e+02 6.484066165068291809e-01 4
13 4.600634296859796564e+02 2.885542862726530045e-01 1
20 4.705348696175296936e+02 1.308875526999922767e-01 0
13 4.641064702642889301e+02 4.053595003176311273e-01 0
16 4.674392756465824732e+02 8.898948590421174032e-02 0
26 4.714342069281688055e+02 1.227763816333233698e-01 2
2 -2.337768434765583606e+03 5.574364817978498809e-01 1
5 -7.707430122223136095e+02 9.507740622520679530e-01 3
9 3.394489484845406650e+02 9.597686082891091486e-01 2
17 4.686859305527776769e+02 4.552078281027481799e-01 0
1 -4.569839264621392431e+03 3.160114849442068885e-01 3
16 4.665999340590373095e+02 4.096502580715419839e-01 4
7 1.219300597524292016e+02 9.987787945493817876e-01 1
14 4.606114410486225097e+02 8.661538406674550439e-01 3
9 3.997881310580927448e+02 4.464128727762060600e-01 2
8 2.705030964572743528e+02 3.610070907319793410e-01 2
8 3.188115598433917626e+02 9.287560704246142773e-01 3
17 4.682452122096268567e+02 5.385358596240855666e-01 0
18 4.688089934805790335e+02 8.645881162928064079e-01 1
3 -2.464599075008992259e+03 1.767533937960559243e-01 1
12 4.452059335616417002e+02 4.140667231074214305e-01 4
3 -2.327268576250342448e+03 8.521345340154802273e-01 3
23 4.712108482964906102e+02 5.363597357343985461e-01 2
11 4.425060964549875280e+02 4.379226548891352877e-01 3
23 4.710495723075334809e+02 6.192619033101224302e-01 2
14 4.636208340021228196e+02 4.187109862640383540e-01 3
23 4.711401692419480014e+02 2.980914174976194708e-01 0
17 4.673203803803934875e+02 7.764533870544161331e-01 2
25 4.713017073123207865e+02 1.437754833882798344e-02 0
25 4.712618446171189817e+02 2.191301681673913926e-01 0
20 4.702161388662930221e+02 7.821077850126030295e-01 0
2 -3.252776025545962511e+03 7.849018124830992038e-01 1
25 4.712823075148234011e+02 5.040503784434342549e-01 0
21 4.703440962337112410e+02 4.643189103533558737e-01 2
26 4.713611624956464539e+02 6.553175177240270211e-01 0
20 4.700044927204463647e+02 1.588095139596254202e-01 1
23 4.710061815152585041e+02 3.260489002503863532e-02 1
3 -2.031957723960034400e+03 9.221781052213046115e-02 4
1 -4.959013383906141826e+03 2.080410499298446236e-01 3
0 -7.648816281326643548e+03 5.538668529214164638e-01 4
22 4.709678145589253404e+02 8.223694633076037430e-01 2
2 -1.398603105726757349e+03 5.454682582308238992e-01 3
4 -3.345977298834155249e+02 3.202375352603834546e-01 1
6 -1.978263470234184069e+02 4.635616380174315543e-01 1
28 4.714067674314594569e+02 6.575938213401116839e-01 0
29 4.714524849814348499e+02 9.483587789229791509e-01 0
27 4.714199921834456859e+02 2.431084116256905514e-01 0
13 4.567679872528821079e+02 2.199202269846980418e-01 1
18 4.681785529710277274e+02 3.566654517690837634e-01 1
18 4.687064995488256613e+02 3.956987386730231870e-01 1
8 2.581914572868730602e+02 7.761890099434934909e-01 4
10 4.405631351155645916e+02 7.378907550844837626e-01 4
28 4.714002718178851410e+02 2.116769040763874510e-01 2
16 4.686264479025470564e+02 6.423066850330960698e-01 4
24 4.712167932182476875e+02 3.785840903081575948e-01 0
15 4.632432423273520499e+02 6.116643449774455954e-01 1
29 4.714670653961011340e+02 6.044266755521082723e-01 2
25 4.712717730638004241e+02 5.350250345775152683e-01 3
2 -2.212858079205888771e+03 6.894628247265364163e-01 4
24 4.712442059460797736e+02 9.426273412078001179e-01 0
28 4.714096034356401788e+02 9.513233940256169419e-01 0
24 4.711660556424897095e+02 5.532901821017223165e-01 0
25 4.713179308207296572e+02 4.381153019276045057e-01 2
29 4.714842083240812372e+02 7.370588759754927999e-01 2
27 4.713776300347246320e+02 2.565123369272696019e-01 1
27 4.714494778046721422e+02 4.005179998990255896e-01 1
14 4.647979977080875642e+02 5.982361763712150671e-01 0
24 4.712649371532798455e+02 5.100613607191536447e-01 3
22 4.713180422637209404e+02 5.715258789949455576e-01 2
5 -8.210020192791498630e+02 2.414226880638132011e-01 4
19 4.694009418674648941e+02 5.424027016426125059e-02 2
16 4.657936915988095734e+02 5.630552116701934562e-01 2
16 4.667738885036300189e+02 5.749676565861283617e-01 4
10 3.891642230944096923e+02 9.536917123316412948e-02 0
23 4.710698260279918941e+02 2.895010377943969537e-01 2
18 4.691974290666781258e+02 4.610891892909180778e-01 4
20 4.699193811724897500e+02 4.830655406564305920e-01 0
27 4.713877991241584482e+02 2.218072999745922258e-01 2
15 4.659038345550494569e+02 8.500081229950584571e-01 4
23 4.714008195249631967e+02 8.260981086261347528e-01 1
25 4.713274068467462712e+02 6.501083747201973351e-01 2
20 4.702202185612474068e+02 3.733619809312473947e-01 3
10 4.036187305330378194e+02 1.568451521187101960e-01 4
23 4.711530639454859966e+02 7.936960219376535397e-01 3
20 4.698756562851128820e+02 4.933000307995829559e-01 3
0 -7.550158295373774308e+04 5.915356196926515597e-01 4
2 -2.116332310759298707e+03 6.038705700550703881e-01 0
8 1.735750250963734516e+02 6.157997820916448761e-01 2
18 4.704611533759221516e+02 8.169837862105713278e-01 1
6 -1.928257538229630086e+01 1.251684627394309413e-01 4
5 -9.518117179852717982e+02 6.365017339880149061e-01 3
12 4.474893645098507022e+02 9.807399421862701416e-01 2
4 -6.983426443220080273e+02 1.915943408548152760e-01 3
3 -1.669896776848889431e+03 9.271799520468532174e-01 2
18 4.697258631549957499e+02 8.040536716546281548e-01 4
24 4.712677156094110842e+02 3.352703460469090846e-01 0
27 4.714515195419790530e+02 6.284533828359886165e-01 0
13 4.583882127236525434e+02 5.949592032447117429e-01 1
11 4.575995668696973553e+02 3.411371369340443493e-01 4
9 3.973507098079819002e+02 9.951319510104231769e-01 4
24 4.711747840971797814e+02 1.126165504750105129e-01 0
1 -3.763578945427691451e+03 1.694023096794396166e-01 2
21 4.707112904237831117e+02 7.497404178659063945e-01 3
6 2.396248492302217414e+01 4.649674445839573345e-01 4
