# level_assignment log_likelihood tiebreaker ID
18 4.709868271559713548e+02 8.381978233680666968e-01 2
8 4.664390759328217655e+02 8.349636015287209556e-01 3
22 4.709916311093394370e+02 6.406005917334072208e-01 1
23 4.709919683955137657e+02 2.287090840495118460e-01 0
1 3.122927927611719952e+02 9.406839444009079676e-01 4
2 3.658992879692575571e+02 3.921279409334115229e-01 4
8 4.652539506536293175e+02 1.352577917206554403e-01 3
29 4.709919660506806167e+02 8.855217113840334608e-01 1
21 4.709914349455979732e+02 8.103422932463040240e-01 2
22 4.709917704711808710e+02 2.238840750630716470e-01 2
2 1.172701021086325568e+00 9.383211296281210867e-01 3
2 -8.125119704344244838e+02 1.979519463949538927e-01 4
28 4.709919611984362859e+02 5.386075400836887184e-02 1
19 4.709895216776939719e+02 4.382859864849639742e-01 2
13 4.709394458278262618e+02 2.231086662809196874e-01 2
5 4.270513535995397660e+02 7.203160647948312345e-01 4
17 4.709892624928547207e+02 3.323089024619502174e-02 0
25 4.709919153660745224e+02 5.171551040267279298e-01 1
13 4.708716020720636948e+02 5.769159018402088002e-01 2
13 4.709120058010574894e+02 1.444151394042449965e-01 2
16 4.709709419291132235e+02 1.108598524974855337e-01 2
13 4.708970144446424797e+02 2.337570353975003956e-01 2
11 4.705112061069207243e+02 8.024219258471887439e-01 2
0 -5.523960235690982699e+03 4.591008260056574919e-01 4
2 -7.943017819752985815e+02 9.685590293660304440e-01 3
18 4.709915090841432175e+02 8.524841837947828849e-02 1
22 4.709917555090030987e+02 3.843135405070891020e-01 1
8 4.635870157998758714e+02 3.960301475377218106e-01 2
29 4.709919635588924507e+02 1.025455565931565616e-02 1
2 -7.836133002334354387e+02 3.606445138838774711e-01 2
13 4.708881724130694124e+02 6.578285837928522506e-01 4
4 2.594982914144120514e+02 3.449348046833806691e-01 3
8 4.690748931413324954e+02 3.051465968318086697e-01 3
11 4.704473037061347895e+02 7.637165001052490521e-01 2
12 4.709789944037786427e+02 3.112029579276778812e-02 4
15 4.709729837615325891e+02 8.882183186567720323e-01 4
5 4.085379361620351801e+02 7.547053072427520881e-01 2
19 4.709891464996206309e+02 5.469179980463422241e-01 4
10 4.699255744965715280e+02 3.252831806322751262e-01 2
18 4.709875634792008441e+02 4.384206060861850496e-01 4
20 4.709914487777349450e+02 5.565493054978514209e-01 1
28 4.709919560764955122e+02 9.734428176675387068e-01 1
2 -7.746985907120495085e+02 9.286768719457096921e-01 2
20 4.709916692662814057e+02 3.691326166666498154e-01 1
29 4.709919632054964040e+02 5.846505630660125963e-01 1
5 4.323273971897815500e+02 8.291161464127967395e-01 2
19 4.709905513900075107e+02 4.771629452789990511e-01 4
7 4.577626069874654604e+02 9.319273295835451831e-01 3
10 4.697652463263156051e+02 4.826210126180594528e-01 2
24 4.709918851718409201e+02 1.010327974578598687e-01 0
10 4.697684535489042901e+02 9.402305419787541085e-01 3
22 4.709916434083763761e+02 3.839303417436168986e-01 0
17 4.709897711868710530e+02 2.117266936119257537e-01 1
24 4.709919073922064285e+02 5.772741465750165224e-01 0
1 -3.855813648522901076e+02 5.898423551503056972e-01 3
23 4.709919424066802094e+02 9.935860346563893386e-02 0
22 4.709915390427854049e+02 7.779863317899274877e-01 1
1 8.276759022910434282e+01 2.603063067876356662e-01 2
2 -1.057023193783671331e+03 9.264755918932953138e-01 2
19 4.709917316447203461e+02 7.188112496606589019e-01 1
8 4.633401930623963381e+02 3.574828737492943137e-02 3
5 3.987921445230308564e+02 7.702231762064999376e-01 3
4 3.523101175762766388e+02 2.204086590398041390e-01 3
15 4.709611454701186517e+02 4.041432453057720031e-01 1
5 3.626208822363895479e+02 1.790225405796881941e-01 2
3 -2.702024664870546076e+02 2.955577729069664983e-01 2
24 4.709919655118967512e+02 8.746419592877053839e-01 4
22 4.709919173777987567e+02 8.144378777654370793e-01 0
18 4.709903404469623638e+02 1.991065346653527468e-01 4
10 4.703573963117661378e+02 1.928894001552499127e-01 1
12 4.709519950628532570e+02 7.282658922150091474e-01 4
18 4.709904979467380031e+02 3.576688669029515211e-02 1
2 -1.011222871643757117e+03 6.764346757322846626e-01 2
17 4.709852593871101476e+02 8.295983382647726945e-01 1
17 4.709821878586652701e+02 1.616784502193251427e-01 0
19 4.709902441487425904e+02 2.983887008560976994e-01 1
15 4.709848134609729868e+02 4.592306498084583466e-01 1
14 4.709575759595024920e+02 4.545586169499771789e-01 3
13 4.708558954432446058e+02 5.257409686018199579e-02 4
12 4.708548082914171573e+02 1.174600234290746892e-01 3
12 4.709349458725941986e+02 2.866831461061978836e-01 1
15 4.709759575966648981e+02 1.584202983206212112e-01 1
9 4.685221424070068679e+02 2.786141714892131915e-01 4
3 2.151533736655016469e+02 5.128538039723757880e-01 0
9 4.682961862052832771e+02 4.175335912393129401e-01 4
24 4.709919595588943935e+02 3.000554336223980045e-01 2
27 4.709919600252487726e+02 4.504498476799358997e-01 2
7 4.578568581346618203e+02 9.975225315314872887e-01 3
9 4.672124978564157800e+02 2.452679493149085843e-01 4
8 4.707368057022350740e+02 9.260453150553402679e-01 3
1 -3.516089107430922013e+03 8.000777023016153455e-01 4
8 4.644849577909635059e+02 3.669011764347316351e-01 3
19 4.709911865052836788e+02 6.798079407774655358e-01 1
20 4.709909706966449221e+02 5.373461256944939146e-01 1
14 4.709521292263115697e+02 4.324885575350085470e-02 4
4 3.155278878876259796e+02 8.435973697063051668e-01 0
4 2.502873132465531967e+02 1.123651660195399554e-01 0
11 4.703885433142623924e+02 7.107238424490813777e-01 4
11 4.706439457825929367e+02 1.655810226757559178e-02 4
21 4.709917429657601815e+02 7.259551606457663731e-01 1
4 2.217433108466193517e+02 5.235645268937754171e-01 0
6 4.458506157720390775e+02 9.214729834691662846e-01 4
5 4.499357069508136533e+02 7.468593456606429370e-01 4
22 4.709915036262908643e+02 5.040143653406277124e-01 2
21 4.709914306743016823e+02 5.327220390783011794e-01 2
23 4.709917709511464636e+02 9.444081703261655303e-01 2
0 -2.833067081467188018e+03 3.661118206609944581e-01 4
14 4.709350169944910363e+02 9.252838332234363250e-01 3
5 4.575772161192954854e+02 5.043107743391802567e-01 0
1 -6.057545794441330145e+03 2.483824714908209330e-01 4
18 4.709884036887513048e+02 8.989152763666217183e-01 1
17 4.709908189613352079e+02 3.543769365854945175e-01 1
14 4.709831304600475050e+02 2.313310308188454290e-02 3
20 4.709906440910593801e+02 9.346089539920472422e-01 2
11 4.704579912543584328e+02 4.314440165524273674e-01 0
17 4.709824451079981600e+02 5.582034003267219990e-01 3
18 4.709897481515329218e+02 6.684620725737386859e-01 4
7 4.686317026934775072e+02 8.068533241647699583e-01 0
12 4.708043434007706765e+02 9.648865568614171107e-01 3
3 8.847833062677752025e+01 1.215718735938285805e-01 0
27 4.709919568430897243e+02 6.470658913335630702e-01 1
21 4.709912923407966332e+02 1.721809597022433413e-01 3
25 4.709919248356931121e+02 3.374576940143690917e-01 1
19 4.709891605653680244e+02 4.275728527831268444e-02 4
10 4.708437107479102224e+02 7.019978264259556511e-01 0
26 4.709919465803952221e+02 1.203691454651814041e-01 3
15 4.709639676095340519e+02 3.846133704534882014e-01 4
27 4.709919561744357566e+02 3.503652823408502925e-01 2
11 4.708230526428213807e+02 6.959804738928863088e-01 0
27 4.709919527641515629e+02 3.546590855151484645e-01 2
10 4.700851127855821119e+02 9.723092589461366231e-01 0
24 4.709919389138738666e+02 1.050571593303306628e-02 2
23 4.709918629417812781e+02 7.837049968487660445e-01 1
7 4.591207430171546093e+02 3.061564199671319431e-01 0
7 4.558312609448819330e+02 1.853986563582961378e-01 0
29 4.709919637467471603e+02 5.301462218291386197e-01 1
7 4.612911138872738093e+02 2.772222317245951473e-01 3
7 4.624595347955931857e+02 8.959231881202489589e-01 0
20 4.709910868988872608e+02 3.964294050198651775e-01 2
22 4.709917177721953294e+02 1.914957167039415542e-01 2
21 4.709918209867281007e+02 1.026420142117616674e-01 1
18 4.709862372784326112e+02 9.805319243898800163e-01 1
5 3.968622462059794316e+02 2.554861986646419503e-01 0
24 4.709918358968175198e+02 1.433497930489977534e-01 2
12 4.708849511917215409e+02 6.077601631423201756e-01 3
13 4.709004741433877257e+02 7.505966595912852979e-01 1
19 4.709894500996832107e+02 7.879976011738533126e-01 0
13 4.708683723224582991e+02 3.653021190425632114e-01 3
17 4.709874357384554742e+02 8.487447409058902492e-01 1
19 4.709909979282625727e+02 3.279814913786916475e-01 4
13 4.709461043027361029e+02 4.326309054421619282e-01 1
16 4.709884748662520337e+02 1.126351195282082607e-02 1
24 4.709918886369661095e+02 6.133989979848093466e-01 2
20 4.709915966443930984e+02 5.277488791006064162e-01 4
28 4.709919565417616809e+02 1.363876784902866568e-01 2
0 -1.731477055909504998e+04 3.200066796384737344e-01 0
24 4.709918827834142689e+02 1.695428886282712710e-02 2
8 4.643202105568207685e+02 4.978902847274095933e-01 3
9 4.688947256381525222e+02 6.311963624722283228e-02 4
3 -8.431605252868280331e+00 7.273798883345667932e-01 3
25 4.709919315181077195e+02 5.262704174937200829e-02 2
25 4.709919161706438331e+02 7.563644657869945664e-01 2
14 4.709341714331230833e+02 6.731630462299007522e-01 4
19 4.709906862328884358e+02 2.706013828046138769e-02 2
10 4.701641701136998108e+02 8.715846968222340507e-02 4
11 4.708821540126156719e+02 1.692923004205989790e-01 4
1 -2.415806305839172182e+03 9.934900093997487414e-01 3
18 4.709882252889725578e+02 2.262269565630296020e-01 2
7 4.703925611608542567e+02 7.918713663122289859e-01 3
21 4.709914891429135082e+02 6.474571762034813105e-01 0
3 -1.905250689845277066e+02 8.777784731915099226e-01 1
6 4.631929240005482598e+02 9.124766833034272384e-01 2
0 -2.884621574330231670e+04 5.242400746094375563e-01 1
0 -4.407543804430637829e+04 1.958364737320223981e-01 1
14 4.709121903910730680e+02 9.852113812790435077e-01 3
20 4.709905837656088465e+02 5.501732439983717526e-01 0
8 4.643632420177038966e+02 9.377900690138838424e-01 4
6 4.689644675630162283e+02 4.701147817651261107e-01 4
3 1.813140728610276255e+02 3.340012326215114902e-01 2
4 4.483543160283686575e+02 2.241252338181335957e-01 4
10 4.701950518428444639e+02 4.132281461406996370e-01 3
3 -3.098524850571054117e+02 4.080490514520001000e-01 4
4 1.960299107613501519e+02 6.239415451054367567e-01 1
0 -4.136553999952098820e+04 3.389901912558688224e-01 2
27 4.709919596325147495e+02 3.582101068313079395e-01 0
9 4.671362554088074717e+02 8.345230704026898039e-01 2
19 4.709902692682179577e+02 2.552119819033897841e-01 3
3 -1.554728961380379815e+01 4.408733276539971158e-01 4
17 4.709888288211719782e+02 5.784298236206009136e-01 2
6 4.511624621499137220e+02 8.954342125214971304e-01 1
6 4.561602763524055035e+02 8.264728720283113228e-01 4
23 4.709919263932144986e+02 3.564343221814832430e-01 0
22 4.709915978305427871e+02 6.995603338404452476e-01 0
25 4.709919192104932790e+02 7.313940056091787767e-01 0
23 4.709917639179460593e+02 8.384936322039866496e-01 0
5 4.440134827641767288e+02 1.086565866923182438e-01 1
20 4.709914459782658582e+02 8.064728804670883155e-01 2
11 4.706354213352837519e+02 4.340421414526716148e-01 1
26 4.709919328723198078e+02 3.849132018281513079e-01 0
26 4.709919345133646402e+02 5.733528101328533300e-01 0
26 4.709919334649750908e+02 8.254386688099263347e-01 0
27 4.709919480902817668e+02 9.459739489327096962e-01 0
10 4.699176519337754598e+02 4.252261384659776766e-01 4
0 -3.667815299537470310e+03 4.338315100986118722e-01 3
16 4.709747383968490908e+02 5.773416637100268201e-01 2
24 4.709919092291669926e+02 7.936637395552611496e-01 0
2 1.729570923216740539e+02 2.694746463237626122e-01 3
8 4.669122019027504393e+02 1.375408790677619120e-01 3
7 4.561431409243940607e+02 8.889042834022637951e-01 3
4 2.055111237380875195e+02 4.974575825047137245e-01 3
21 4.709916675314125314e+02 2.416322249011471079e-01 2
25 4.709919151512439157e+02 4.960634885013146533e-01 0
14 4.709709899109915909e+02 4.008966730468088713e-01 4
13 4.709730527046543216e+02 6.715602745236533000e-01 4
12 4.708837876716994515e+02 7.671655071845772111e-01 1
1 -4.848050672938434218e+02 1.887959818230583731e-01 3
23 4.709918261573804443e+02 3.497814400776105281e-01 4
22 4.709914859022364340e+02 9.440358064390583781e-01 0
21 4.709913631728668975e+02 5.686875238365770580e-01 0
10 4.699171352046051311e+02 7.134826134976373080e-01 3
29 4.709919638670957625e+02 1.962007386204867032e-02 2
24 4.709918942647972813e+02 8.866306563750262493e-01 4
22 4.709918984898857843e+02 2.315870965070968845e-01 4
19 4.709899485702973152e+02 8.959984794005215747e-02 1
20 4.709912561739915304e+02 8.284151337328715670e-01 4
9 4.684527482539918992e+02 6.676054653214249512e-01 3
18 4.709858454735385749e+02 4.187223122747470438e-01 1
7 4.651484132960557076e+02 4.270068893748160122e-01 0
7 4.667395125243205598e+02 1.081417749779731707e-01 3
26 4.709919661099081054e+02 2.378057624943310522e-01 2
4 4.369283004636249643e+02 7.372823222611633032e-01 0
28 4.709919558956333958e+02 1.033798887045620507e-01 2
0 -3.341250072973359056e+04 2.208191678178927919e-02 3
6 4.578884390949853014e+02 2.423086898699896019e-01 1
10 4.702573037218347167e+02 2.618405283888249405e-02 1
1 -5.693473110263338640e+03 1.683971792162974879e-02 3
27 4.709919502748973628e+02 8.162692817579308979e-02 2
17 4.709850259567029411e+02 2.681088453403317473e-01 4
0 -2.957429459220869830e+04 4.227374331383249029e-01 0
22 4.709915069249353792e+02 7.018142472975581470e-01 4
6 4.470638336245125402e+02 2.416381059873948800e-01 0
26 4.709919418921574561e+02 1.277638561932086247e-01 2
4 1.618950781949597229e+02 7.717176166269439364e-01 0
2 8.251475682069595052e+01 7.119243186905184206e-01 1
4 4.559222113380660062e+02 7.156625609465368243e-02 1
23 4.709919464773115010e+02 3.628228745857192128e-01 2
18 4.709890608561360636e+02 4.041291378743565588e-01 2
28 4.709919595593785289e+02 1.483407079827223085e-01 2
27 4.709919626967691215e+02 8.305227839938709167e-01 4
7 4.644633004547540054e+02 1.923306235940585585e-01 1
6 4.634115289240209563e+02 6.704066769651919611e-01 0
10 4.702531725352197896e+02 1.954674177909888066e-01 1
14 4.709199666928616352e+02 5.643610405718959555e-01 3
29 4.709919728044926046e+02 4.393858594403461382e-01 4
1 -2.140776010732186023e+03 8.743010243403624981e-01 0
11 4.707733704243617581e+02 8.102465314038278521e-01 3
27 4.709919554243253970e+02 5.575981873260807964e-01 4
25 4.709919220816891539e+02 2.615611225049596089e-01 4
9 4.675235904598484922e+02 6.724359767161179613e-02 0
7 4.598248615731797599e+02 7.016299043543653413e-01 0
2 -2.313524017995932240e+02 7.690138113754425575e-01 0
23 4.709917886576183719e+02 2.219138251122062533e-01 2
4 1.878168750762666548e+02 6.956425691249956689e-01 1
1 -4.964457702606235216e+03 8.709859169049040117e-01 0
29 4.709919707526047432e+02 9.819414997435542414e-02 4
24 4.709919118917946435e+02 4.351825294716323844e-01 2
5 4.604966853714566923e+02 9.435494801547715804e-01 0
27 4.709919567963876830e+02 8.190514759892035812e-01 4
25 4.709919358457759131e+02 1.746739350480552844e-02 4
13 4.708893670211067501e+02 8.021678644243063205e-01 3
9 4.683898079677524038e+02 4.913573537515434353e-01 1
20 4.709917291087234616e+02 4.533860610377669076e-01 4
14 4.709372217943446230e+02 5.079840194845037793e-01 0
24 4.709918403372736861e+02 7.296242711491164323e-01 2
24 4.709918944817031274e+02 6.472568963660227936e-01 2
14 4.709618855416237011e+02 1.758364536492017238e-01 0
15 4.709442503768394772e+02 2.952242624215560274e-01 0
12 4.707927266718511987e+02 1.227273194633313608e-01 3
17 4.709865990057046474e+02 4.243237580405478937e-02 0
27 4.709919724209852916e+02 3.219620428697795855e-01 2
17 4.709865347957035624e+02 9.838534265470513240e-01 0
12 4.709664422719827144e+02 5.733561706999483754e-01 0
10 4.706317516478343919e+02 4.292205445711005374e-01 3
16 4.709791182193804389e+02 3.753631165593770969e-01 0
25 4.709919236581715722e+02 6.487012551693241980e-01 1
17 4.709829339301418258e+02 2.775881978130231298e-01 0
18 4.709876570757407421e+02 4.131222288075600546e-02 0
21 4.709917535499647556e+02 3.060844025969106097e-01 1
21 4.709912117063103096e+02 6.551699814311087167e-01 0
21 4.709917203280625131e+02 9.622927419442972585e-02 1
3 -1.613695299505083653e+02 6.335328343829456088e-01 3
22 4.709916679476525587e+02 9.777283157531095614e-02 0
21 4.709918521385134227e+02 1.475806894474581965e-01 1
6 4.356065599983174934e+02 6.474349702777348892e-01 3
4 2.977109403991640306e+02 9.739714095353732004e-01 4
20 4.709909865684552415e+02 7.059959046543141659e-01 2
8 4.685464437305429328e+02 9.395542740584090780e-01 4
20 4.709917559711756212e+02 4.447366212306846367e-01 0
12 4.708273954842904914e+02 8.388914716511128855e-01 3
23 4.709919021845204838e+02 5.695093970816984541e-01 2
25 4.709919369383521257e+02 6.220117568693001031e-01 2
5 4.453895455061430084e+02 5.849571318565246481e-01 4
22 4.709916552448119091e+02 6.011758433546525726e-01 1
17 4.709828882488439490e+02 5.616697797937335590e-01 0
29 4.709919638078459343e+02 4.425734704095252714e-01 1
28 4.709919742691074021e+02 2.134618933799272145e-01 1
6 4.319330397190828990e+02 3.537244032311962494e-01 3
0 -8.518822401169147270e+03 2.766277910834523124e-01 4
11 4.709619286731567058e+02 1.251212369668408542e-01 0
27 4.709919502057211957e+02 3.125562016664766851e-01 1
12 4.708552640282466655e+02 2.892131418410937016e-03 2
9 4.677708573764106177e+02 5.825464150567650767e-01 3
29 4.709919637588714636e+02 3.105556260371074018e-01 1
27 4.709919612480861701e+02 7.079277439264803906e-01 1
28 4.709919581693057467e+02 5.702591967985768395e-01 1
1 -3.490374163865887567e+03 6.345119506268757092e-01 4
15 4.709510319555774345e+02 4.052173065258832807e-01 2
11 4.707752150926732497e+02 9.096767575923214721e-01 2
7 4.638572025401360861e+02 1.263977351478753341e-01 3
6 4.432433610996035327e+02 9.598603843983495310e-01 4
8 4.688649132764585943e+02 6.506176081727067795e-02 3
11 4.703876500794203253e+02 9.081906048757053540e-01 0
1 -2.294635775484563055e+03 2.169436372148965675e-01 4
1 -3.411779892714726884e+03 4.671225030889862850e-01 3
16 4.709731057929761846e+02 1.839914621313756271e-01 2
4 1.575544817043263492e+02 8.495168317970676064e-01 4
18 4.709864848214892845e+02 8.837506040276266184e-01 0
10 4.700267397035389081e+02 8.119774443792250329e-01 2
4 3.963877594390468744e+02 9.823375959057276674e-01 4
29 4.709919706848296528e+02 5.218296433373456056e-01 1
29 4.709919720069150344e+02 1.366709260901332879e-01 1
29 4.709919662018708095e+02 2.988548636589225538e-01 1
1 3.628440684012811062e+02 4.818986497172161876e-02 4
17 4.709871205820268187e+02 3.479655401534822445e-01 0
9 4.671519956136684186e+02 5.340719195302717770e-01 3
5 4.489699015108843128e+02 5.762354894073701272e-01 2
5 3.945250516371345384e+02 2.333477309287815826e-01 4
9 4.679174637091541626e+02 4.154257380831136715e-01 2
29 4.709919718754138671e+02 1.598955017182174254e-01 1
22 4.709919420568599548e+02 4.220276371334217846e-01 1
28 4.709919690051986549e+02 2.118761820864132062e-01 1
0 -7.464765612169444466e+03 4.481440500527242299e-01 4
22 4.709917211940318680e+02 7.530905510500310873e-01 1
5 3.989454810070112671e+02 6.168595625666878357e-01 3
17 4.709817284504164263e+02 7.641690318750297140e-01 2
0 -2.888683424699049647e+04 7.864019784840651228e-01 0
2 -9.641710824806011715e+02 4.789509935659511108e-01 4
13 4.709119898191215725e+02 5.805944234010866623e-02 2
3 3.841996043454555547e+02 2.314352203455993240e-01 3
6 4.397161023735649223e+02 1.855665835743575132e-01 4
19 4.709891226910116302e+02 9.049939325161807102e-02 1
13 4.709676954304056267e+02 6.489540500788155697e-01 2
14 4.709088851858095381e+02 6.719325463952250388e-01 3
16 4.709859581433190101e+02 9.997300045682910863e-01 1
13 4.709742040685533766e+02 5.574327319835425953e-03 1
2 -1.179428657087422152e+03 6.924668915524821999e-01 0
2 -7.109567308382979718e+02 7.638544829141334924e-01 0
13 4.708732711496365937e+02 4.384625422232812930e-01 3
20 4.709905664085005128e+02 2.948406218937506540e-01 2
9 4.705453390046214963e+02 8.096197071876121143e-01 4
17 4.709819989655965742e+02 6.345137789793140470e-01 2
6 4.355134915923535459e+02 6.170896672585030052e-01 3
6 4.253338121241247336e+02 4.921923347579296726e-01 3
1 -2.846905855320077535e+03 1.514558317099790052e-01 3
22 4.709914703406050194e+02 2.747637189984303285e-01 2
22 4.709914673020886084e+02 3.947552666598984628e-01 2
7 4.559753958395155564e+02 8.826350106805238571e-01 0
20 4.709908634371909102e+02 6.827078618439266222e-01 2
20 4.709909584062943964e+02 4.084886320716650254e-01 2
10 4.697791252362221712e+02 6.124966479546058995e-01 1
17 4.709833511629082068e+02 7.191389354323383110e-01 1
9 4.675200297259053173e+02 3.326058285308795548e-01 0
12 4.708835607367911393e+02 2.363239431948578329e-01 2
14 4.709298353628999507e+02 5.444909592595834624e-01 2
5 4.431106794504279378e+02 4.991953348366315879e-01 0
15 4.709690264553187262e+02 7.755425604981658338e-03 1
15 4.709428097360367929e+02 8.627309883006576419e-01 1
13 4.709151591672828090e+02 6.352836146344933432e-01 1
16 4.709642047364506539e+02 3.182901236185922134e-01 1
13 4.708983057922085891e+02 4.425784572867828559e-01 0
10 4.700414813032449501e+02 7.563741106464614283e-01 3
13 4.709269327320890852e+02 1.197721814028646636e-01 0
17 4.709818656422001482e+02 7.745609687299325197e-01 2
12 4.708421581484544163e+02 1.422885544525028800e-01 1
9 4.676730973111722278e+02 9.572631868432651681e-02 4
12 4.707990940328236320e+02 1.575188594898238037e-01 3
1 -7.744658663499172917e+02 9.296168034056471186e-01 0
15 4.709791891277427567e+02 7.569153740069058944e-01 1
8 4.660356174548345507e+02 9.617794822972570712e-01 0
17 4.709830167573601898e+02 1.680539494987152160e-01 2
0 -6.268431229458371945e+02 6.484969081369301724e-01 4
12 4.709135288572367699e+02 3.313665729620494105e-01 1
9 4.681548896668414841e+02 1.115627777468779502e-01 0
8 4.679509056857583573e+02 5.777418570971455392e-01 1
7 4.579294968246308599e+02 8.842909653569996919e-01 4
6 4.341117003796239260e+02 2.529756782337688747e-03 0
21 4.709914086830559654e+02 2.222771091353840656e-01 2
7 4.634739378979611502e+02 7.140768826315596618e-01 0
4 2.963720328457122832e+02 7.484785547854038157e-01 3
21 4.709912157662992058e+02 8.471477455804194978e-01 2
22 4.709915504707361151e+02 1.710557979187150579e-01 0
4 2.054170293824182352e+02 6.113400695382722461e-01 1
22 4.709914714118464190e+02 8.427709845308261061e-01 0
22 4.709916514600645883e+02 2.708947021715705228e-01 0
19 4.709897521662975350e+02 7.760286582084168217e-01 2
18 4.709859073625019619e+02 8.696941860534499469e-01 3
4 2.104937491665892253e+02 8.701864348109232816e-01 1
17 4.709822038922328034e+02 9.176924461579518688e-01 2
13 4.708617776130654420e+02 3.469018091226468981e-01 3
15 4.709437323833546998e+02 1.670966875857538281e-01 3
25 4.709919302082706736e+02 4.704815608438508434e-01 0
4 2.719037445026551723e+02 9.584231779748701996e-01 1
2 -1.116946183414306262e+02 4.679741015540376803e-01 1
24 4.709918525525589530e+02 8.724573824519662457e-01 0
4 4.112711190388217233e+02 2.152783782945917324e-01 1
23 4.709919011741613417e+02 9.069707965804172378e-01 0
4 2.610689009806227432e+02 4.409327943069595857e-01 1
20 4.709907809422277296e+02 6.620169266345694581e-01 4
26 4.709919384218356981e+02 6.790075440659669725e-01 0
26 4.709919382821864815e+02 8.310864122756410621e-01 0
22 4.709914823897478868e+02 2.901924762872198915e-01 3
21 4.709912220124705300e+02 9.810926881066293070e-01 3
25 4.709919414001039968e+02 3.274296806991006115e-01 4
28 4.709919577782470697e+02 1.291943153164218927e-01 0
4 2.562815780193973296e+02 6.698580286888503599e-01 1
29 4.709919634939495268e+02 5.399813751343305324e-01 4
11 4.705746560935422735e+02 8.155091216255969666e-01 2
2 -2.926196530684259187e+02 1.275901609061280695e-01 1
0 3.586321443377275955e+02 6.145374874817470801e-01 1
16 4.709873085136739519e+02 3.321976265765141378e-01 3
2 -2.587540120901665830e+01 9.142306056289937199e-01 1
22 4.709916529888395758e+02 7.787943024932102443e-01 4
27 4.709919619233311892e+02 4.672296555259478068e-01 4
25 4.709919331587675515e+02 5.913168045036494291e-01 0
2 -1.222690142715623779e+03 3.895199285363450947e-01 1
25 4.709919687565805475e+02 4.820395097151468633e-01 3
25 4.709919184113895199e+02 4.047476357406475378e-01 4
27 4.709919475164179516e+02 5.537798406322710365e-01 0
26 4.709919372409996754e+02 4.446354923715145624e-01 0
24 4.709918921689082936e+02 9.728688695929779140e-01 0
27 4.709919637950160336e+02 9.198202682719608392e-01 3
10 4.703603462892195353e+02 9.540880188504075043e-01 1
14 4.709803389542371974e+02 2.182514525034041641e-01 1
27 4.709919568812827606e+02 6.130601453081004903e-01 3
24 4.709918536755918694e+02 5.766864546994163732e-01 2
28 4.709919712599217974e+02 1.349365325187248388e-01 4
27 4.709919577995177633e+02 6.349892600662716546e-01 4
22 4.709915107955349640e+02 3.918221161660777052e-01 0
29 4.709919697304695774e+02 1.218510908356162797e-01 4
28 4.709919607123339347e+02 9.182093932526775859e-01 3
23 4.709917563342416997e+02 4.444111288569507767e-02 1
18 4.709886263912745221e+02 2.218322443771832408e-01 0
21 4.709914208523446177e+02 5.100749460464991669e-01 1
26 4.709919330489873346e+02 1.623109655889019010e-01 2
21 4.709916566284978217e+02 1.803665068419641471e-01 0
27 4.709919482682499847e+02 3.118875241436472323e-01 2
28 4.709919575958782048e+02 7.224496818165220269e-01 0
28 4.709919596681894518e+02 2.612054704899064994e-01 2
25 4.709919448983111465e+02 1.205130767490740912e-01 4
26 4.709919392510050216e+02 9.455830452072183645e-01 4
27 4.709919589334682541e+02 2.087396621680932540e-01 2
24 4.709918903782912594e+02 3.328534316425918460e-01 2
29 4.709919745386243335e+02 5.823903393587144539e-02 3
13 4.708660373361440179e+02 9.553489821113546610e-01 1
12 4.709424907502445876e+02 8.375696798054205194e-01 1
15 4.709410270582532689e+02 3.840085935976644826e-01 4
22 4.709914852652922264e+02 9.622875380302060577e-01 2
23 4.709917777363352798e+02 7.677211610287205668e-01 2
22 4.709917036245815893e+02 9.079448273180510398e-01 3
15 4.709710443378659761e+02 3.984742022332414813e-01 4
18 4.709856828465697731e+02 6.257282972626683204e-01 4
15 4.709480947398782291e+02 8.410518677710133728e-01 4
20 4.709915551792335577e+02 3.576929632187206276e-01 3
11 4.707178563420892488e+02 1.455415321768187553e-01 4
22 4.709917983641793739e+02 7.778322373111858923e-01 3
16 4.709643237331888486e+02 4.301778568359679311e-01 4
14 4.709802072906880994e+02 2.484360707562762727e-01 4
20 4.709908204916865770e+02 2.462525301495984142e-01 3
14 4.709035099872895103e+02 4.424801745172324274e-02 0
13 4.709045245457142528e+02 6.616940399328173905e-01 4
12 4.708685836716559265e+02 8.386463518930779015e-01 4
12 4.709126298098728398e+02 3.473967179230488256e-01 4
8 4.704739008479545532e+02 6.429859729737066321e-01 4
15 4.709899875875486259e+02 3.628522688814885822e-01 0
7 4.667350843667630897e+02 2.702956969838302137e-01 4
8 4.649781945916120094e+02 9.978596197456836014e-01 4
7 4.609115102541982196e+02 7.785929043556234497e-01 1
4 2.958699300149992268e+02 5.217901503760900006e-01 1
22 4.709914778590667765e+02 7.878259927650076433e-01 3
27 4.709919535182594359e+02 1.039044637705306418e-01 3
3 -3.226239840105885150e+02 4.524006613088768503e-01 1
16 4.709854702258630823e+02 1.788264504242853548e-02 0
14 4.709060545783441398e+02 8.750107518914980176e-01 4
2 -8.828474150794054367e+02 9.454415434488661063e-02 1
3 4.485174270291441871e+02 6.103215217766505551e-01 2
4 4.098902851685704150e+02 5.211792520872823298e-01 1
6 4.362755030073566900e+02 2.296256122928364007e-01 1
