# level_assignment log_likelihood tiebreaker ID
3 3.309613411662129465e+02 6.304794802216576732e-01 2
5 6.887878959293715297e+02 7.196769120962986932e-01 2
6 3.751386681024901577e+02 2.532479219493725120e-01 1
5 1.197562282105440090e+02 4.882964848654874346e-01 1
1 -2.204410171484716557e+04 2.812870633946918941e-01 0
6 6.942063129601901892e+02 9.647885473437708970e-02 2
6 8.006652626909746004e+02 3.169924794987695194e-01 3
10 1.589921759967808612e+03 2.336165069410007789e-01 3
5 1.202343953346952730e+03 1.018671374583256101e-01 2
5 -9.073457958665001115e+02 4.099339826346772853e-01 1
7 1.166964359534865252e+03 4.845881403303087254e-02 3
6 5.120589394938807573e+02 6.088863169069049786e-01 1
7 1.290364909334232607e+03 9.865404945488366328e-01 1
7 1.518770521629374798e+03 8.994595292855913637e-01 1
3 -8.273324640978244133e+03 6.961580386673826837e-01 2
13 1.619846962901407096e+03 2.324594769023315133e-01 0
11 1.615026857600454605e+03 1.611402380639414822e-01 0
15 1.629096404623155422e+03 9.446239186275064981e-01 0
6 6.670527330372167398e+02 8.930151667051315911e-01 1
16 1.629699396546168373e+03 7.307201693737424009e-01 0
13 1.622177708982218064e+03 5.900588883518196326e-01 4
11 1.603632615972402164e+03 5.398992281470776922e-01 4
17 1.632253712447924045e+03 4.205995944350053861e-01 3
18 1.631294056832502065e+03 3.708169980208140259e-01 3
2 -3.318059164675226384e+03 9.718918541943002976e-02 2
19 1.633166919061117824e+03 6.001026178355370888e-01 3
17 1.633330543775853357e+03 6.072988021039873452e-01 3
15 1.627419724926896151e+03 2.660411055484317444e-01 0
3 -6.474092464679070872e+03 5.511112107227162937e-01 2
12 1.619155131787032815e+03 1.613018061383758028e-01 0
19 1.633218750001195986e+03 5.705516196726914124e-01 3
17 1.630796668626155224e+03 8.130045013771013407e-01 0
1 -2.928966639802287682e+04 4.044754174122747736e-01 2
4 -2.870196608759116316e+03 8.513042015728919942e-01 2
0 -1.222316001544892642e+05 1.583990401248543400e-01 2
16 1.633460736158297323e+03 2.542494134116950466e-01 0
12 1.615245692358152155e+03 9.337382440795569671e-01 4
22 1.634838978247520117e+03 9.835184376582417620e-02 3
22 1.635125081611124187e+03 1.611899427454834000e-01 1
19 1.632853154607013494e+03 7.410671318594496126e-01 0
23 1.635756331323123277e+03 8.661846625179759895e-01 1
22 1.634910596508271055e+03 9.762990258531323295e-01 3
10 1.588668371987641422e+03 5.692607974675213400e-01 4
15 1.626586681092133631e+03 2.260423494592522786e-01 0
7 1.432964232954176168e+03 6.200183812194630661e-01 4
23 1.635116994546336628e+03 7.624270415111935595e-01 3
23 1.635215356016473606e+03 9.853881396080755861e-01 3
6 3.910841165264395158e+02 8.899746752324499965e-01 2
18 1.633671176259995718e+03 6.480139429017189867e-01 0
13 1.619396246436846013e+03 5.616610285163137206e-01 4
18 1.631358225242498520e+03 4.661876777664262783e-01 0
14 1.627171301850144573e+03 2.873781449561094714e-01 4
14 1.624044766669179353e+03 4.177928165635728663e-01 0
26 1.635762960307392405e+03 3.457440945114372277e-01 1
18 1.631821769075570046e+03 5.052968902908103743e-01 0
18 1.631702503312873887e+03 8.828846779213851415e-01 0
26 1.635776322919296717e+03 5.385445078743738012e-01 3
25 1.635642117106526712e+03 9.365801710352706921e-01 3
16 1.628243629925590540e+03 4.034178115547257248e-01 0
8 1.425052672254471645e+03 5.125210937256081678e-01 2
23 1.635274303879140007e+03 9.460257003631262762e-01 2
23 1.635279088993020196e+03 3.968697835552594810e-01 1
14 1.622220791722303602e+03 9.607584804716695626e-01 4
22 1.635030880893385529e+03 9.642831156985658403e-01 3
25 1.636099796427473848e+03 6.124699412940051158e-01 2
23 1.635030235351036936e+03 5.363826298680461901e-01 1
24 1.635453565127935235e+03 3.429967288007658710e-01 1
19 1.633777132027323432e+03 4.849828656065184873e-01 0
21 1.634296190345688728e+03 1.203107055957232663e-01 0
9 1.600166192296742565e+03 6.833604249493231420e-01 4
22 1.635118504711586638e+03 1.461308483752249421e-02 0
23 1.635067464115448729e+03 4.669454280769837484e-01 0
25 1.636148770958447585e+03 3.052308039929645389e-01 2
26 1.635777132113269772e+03 8.701704842297011688e-02 3
26 1.636081035813535664e+03 8.946920698345118828e-01 2
27 1.636059957601409678e+03 6.859369070667774571e-01 1
18 1.631761726203091712e+03 2.266627397285221335e-01 3
23 1.635360986837575865e+03 1.150541193855287858e-01 0
29 1.636299765704323590e+03 1.671920727067845169e-01 2
25 1.635765053072641876e+03 6.260247521108426305e-01 1
24 1.635770011098655687e+03 4.929129218537900980e-01 1
29 1.636307211422948967e+03 6.144362881224777473e-01 2
26 1.635876870965425496e+03 9.993833878881260846e-01 3
3 -5.229169865262824715e+02 6.863814676932482595e-01 4
24 1.635367903107522579e+03 5.684855830085346895e-01 0
28 1.636294557062894455e+03 1.894192898140771297e-01 2
16 1.633857558976424571e+03 6.950676527614775280e-01 3
18 1.631763383857457484e+03 7.657730817299146509e-02 3
10 1.600510626833760170e+03 6.812435417806635973e-01 4
21 1.634352461122097793e+03 6.094221812983188213e-01 3
19 1.632538108029085379e+03 8.397440227977489569e-01 3
19 1.633160104182812347e+03 4.605262581477065353e-02 3
29 1.636301151498552372e+03 8.440707094433049784e-01 2
28 1.636264205188095730e+03 6.800936756403563876e-01 2
18 1.634113684555194595e+03 1.457157683604081155e-01 0
14 1.633358310941571744e+03 9.943887545133005545e-01 3
22 1.635399909191080496e+03 2.072424603803952048e-01 1
12 1.611520292217596307e+03 6.172188241486283866e-01 0
5 6.527014936996497454e+02 8.319227330504707085e-01 4
4 -1.929504294507048144e+03 8.974699459624988496e-01 4
28 1.636202070389185565e+03 6.742817312471888203e-01 2
14 1.625406872090509751e+03 6.278284963767717386e-01 0
9 1.578538497162682688e+03 4.189760435381277293e-01 0
28 1.636173985867341798e+03 1.152239999769486406e-01 1
26 1.636207477124393790e+03 4.489162118107092869e-02 2
25 1.635636348736969012e+03 5.780014711825549600e-01 0
29 1.636339626006889375e+03 3.488790078446974974e-01 0
0 -7.210199432751163840e+04 9.474509031785398605e-01 4
11 1.623788206810128031e+03 1.613703948211784311e-01 2
16 1.634347380701916791e+03 5.075754510052450375e-01 0
17 1.634154181216469169e+03 7.099037139780440819e-01 1
17 1.633766870039534297e+03 8.705883686462415616e-01 1
2 -1.989957581512023899e+04 2.877898573526663784e-01 4
14 1.636124584006166970e+03 9.919459212129195791e-01 3
0 -5.539348906282626558e+05 9.635165281060741327e-01 4
10 1.594743804319935407e+03 5.043214158142009795e-01 1
2 -1.288120818512359074e+04 8.640452594793222030e-01 4
12 1.628520720294164221e+03 6.734384877096033506e-02 3
12 1.615374462376002612e+03 7.714867339403235214e-01 0
13 1.621845233794662818e+03 8.152324216046573646e-01 1
15 1.630915629521034134e+03 3.032905280393372038e-01 3
2 -4.077091995583954258e+02 7.099341868749743378e-01 4
7 1.082104641182471596e+03 1.921751030768118207e-01 4
12 1.622547680627274531e+03 2.814963512185984507e-01 0
0 -3.061734099326366049e+04 3.387800543476131576e-01 4
18 1.632423983287537339e+03 9.161032763185337213e-01 3
1 -7.902594165814647567e+03 6.243896542032212338e-01 4
20 1.635111221986709552e+03 4.795374747054625408e-01 3
5 -7.762430809352921415e+02 8.125051942253387338e-01 4
5 -8.741605525985764871e+02 4.574079294888596658e-01 4
17 1.633359683013079575e+03 3.277761105431509780e-01 3
15 1.632556950375799488e+03 7.318825812940322750e-01 0
27 1.636099067280992131e+03 5.909656094057476050e-01 1
9 1.537611627073657019e+03 9.056936526407364241e-01 0
7 1.206425665111749367e+03 7.561066919978021161e-01 0
17 1.634515734368480707e+03 8.880107948901116988e-01 1
18 1.635983560374739454e+03 3.823675534879907856e-01 2
9 1.607241220346147657e+03 3.212126590711859020e-01 3
12 1.628623914319620098e+03 2.596679410393438747e-01 3
6 1.367873497596929610e+03 5.307329433507304017e-01 0
7 1.329086325496670725e+03 5.478261011633067668e-01 0
10 1.619068436983055562e+03 1.095203100857658762e-01 3
8 1.482025996279764513e+03 2.539861414881627866e-01 0
16 1.627875757592822538e+03 7.059057787497506897e-01 3
4 -4.017729690961169581e+03 7.206260533511488209e-01 4
21 1.635158294574616320e+03 2.792465624336752938e-01 2
9 1.560346721116654408e+03 1.083424029585155074e-01 2
9 1.548737005777865761e+03 4.206865622474544875e-01 4
16 1.633615664483020282e+03 5.242370163181808707e-01 3
7 1.605014458132004620e+03 8.114491655431670392e-01 4
7 1.127800273432824042e+03 7.728201843181858877e-01 4
23 1.635451496420922240e+03 5.986299071411840256e-01 1
18 1.631425577893087848e+03 1.599989297549588851e-01 1
26 1.635798769943995012e+03 4.007619191051642882e-01 0
16 1.629968503494172182e+03 3.756163861804290294e-01 3
11 1.603346120317045916e+03 4.321573476619759990e-01 3
21 1.634313030564532710e+03 2.181898815706598826e-01 2
14 1.632570842799294724e+03 8.684136895273083523e-01 2
5 8.798014798296862864e+02 9.131163775730338772e-01 1
17 1.634260944484736228e+03 8.499095093088626651e-02 0
13 1.618916810085857378e+03 4.481235036137586891e-01 0
3 -6.835273202298712931e+03 8.502240571138650616e-01 1
6 6.740534567721726944e+02 7.574768384277740241e-01 3
11 1.628405550160537587e+03 5.648986578310692952e-01 2
8 1.413210418325292267e+03 6.301366804121819598e-01 1
12 1.631128826610446595e+03 2.419962337581717526e-01 2
4 -4.081709401328898821e+03 8.327638160185073246e-02 1
18 1.632228468021231947e+03 6.809742190618360835e-01 2
22 1.635077441898318284e+03 6.264629769386922398e-01 0
7 1.355987415623964580e+03 8.005858001154489978e-01 3
12 1.611009806833181756e+03 8.362551486266860401e-01 4
7 1.450641936931922601e+03 3.074641813614120145e-01 4
6 6.781343910377299835e+02 8.049167584618981408e-01 3
12 1.612121752919102164e+03 7.214519308473938963e-01 4
11 1.614834186361942557e+03 5.519782524495866483e-01 4
8 1.570956486269281868e+03 9.066777382311029809e-01 4
13 1.633685182019815784e+03 6.779548376614548399e-02 2
22 1.635101349926390185e+03 3.318979680045224256e-01 0
24 1.635503598954968766e+03 2.377207753259035217e-01 0
15 1.629588677524525338e+03 6.718781242137040755e-01 2
14 1.622778400671466443e+03 2.526958862366617264e-01 2
4 -3.368089887562225613e+03 3.088729383384090088e-01 4
26 1.635764917282524948e+03 9.577757989975085873e-02 0
2 -8.605227316535687351e+03 5.073906707988911080e-01 4
1 -1.840182400471375149e+04 6.317610794782265726e-01 3
10 1.597271292907334782e+03 1.496884832472142879e-01 1
19 1.634373936908486485e+03 4.504060192720227285e-01 0
9 1.554673828674000106e+03 1.895562834590187595e-01 3
7 1.460960326643035842e+03 9.674754636093680915e-01 3
4 -1.020784032380507369e+03 1.889606850250853398e-01 4
10 1.605068541470678156e+03 4.725557980729531704e-01 1
19 1.632635569334030606e+03 7.327361911424118412e-01 2
26 1.635883918841602735e+03 3.304331265044941901e-01 0
9 1.544122904279419117e+03 9.459140381208390735e-01 3
21 1.634613211904658556e+03 3.871279323098796854e-01 2
7 1.348897413570871322e+03 6.896582280518819275e-01 3
12 1.613272072955057183e+03 4.433804198126670704e-01 4
10 1.605269633018523109e+03 2.209342161982867370e-01 1
0 -3.555499530973234796e+05 7.190161331475350970e-01 3
7 1.299342459175808926e+03 7.801117715226055793e-01 1
17 1.630777142556859189e+03 5.083583088899166214e-01 2
22 1.634797399527987182e+03 5.819856868812940398e-01 0
21 1.634488849191410964e+03 2.137779686410137547e-01 0
19 1.634739465141175515e+03 6.831704030605846301e-01 2
23 1.635517001947768449e+03 3.977432046186937242e-01 0
3 -9.025412211790437141e+03 5.679526554159621821e-01 1
27 1.635838409540325983e+03 1.596520320553040939e-01 0
27 1.635918764706039838e+03 4.429321264797198010e-01 2
19 1.632743652644882332e+03 8.838350833892150149e-02 2
8 1.485359594502933305e+03 6.888898837928887353e-01 4
18 1.632495503237910043e+03 4.366260503898251044e-01 2
17 1.631548706114361266e+03 9.844905983127743010e-01 3
15 1.627161411952833532e+03 9.531926015260154816e-01 3
23 1.635276442791153613e+03 2.842661260165943449e-01 2
19 1.633195295854600317e+03 6.688580128815851955e-01 2
21 1.634601809571736339e+03 5.228732993749692914e-01 2
15 1.632436328298460012e+03 8.843669878155416275e-02 4
15 1.630619710911745869e+03 6.872231869821493477e-01 4
10 1.583849088948930103e+03 7.085881731479251044e-01 1
13 1.623684302185469278e+03 1.749080824370833342e-01 3
18 1.632021570490070644e+03 8.412589405379704566e-01 2
16 1.630312217636391551e+03 6.436490477355729656e-01 3
21 1.634290352942543450e+03 5.384555743233307989e-01 4
24 1.635431589405558952e+03 7.014530853981937319e-01 4
24 1.635417244135299370e+03 2.481246215521163978e-01 4
23 1.635464638336315147e+03 9.911341043388901539e-01 0
25 1.635609950480253246e+03 2.931180998091296175e-01 0
6 1.522294766102248786e+03 4.871653287481908512e-01 1
11 1.616384803333805394e+03 3.960083085031920191e-01 2
22 1.634970095222850432e+03 5.875590404317596604e-01 4
27 1.635849881457188076e+03 4.019829939520014328e-01 0
27 1.635895138431413216e+03 7.617492415306539866e-02 0
25 1.635643022532537543e+03 3.195200153826511236e-01 4
27 1.635896042031308298e+03 7.669790308659463207e-02 0
27 1.635842552303789489e+03 8.132534483263090808e-01 0
16 1.628457223385753878e+03 4.486764372211355933e-01 3
24 1.635530569403903883e+03 4.860640926426335051e-01 4
6 1.513949767165519916e+03 6.999685713593404301e-01 3
2 -1.553884883149228699e+03 5.636608959646434158e-01 2
14 1.625030211811233130e+03 8.648633161908136913e-01 1
12 1.611347590047786525e+03 6.541222342165635695e-01 1
20 1.634400225679808045e+03 1.251928995951905044e-01 4
6 1.595997445433129087e+03 8.377967539643658146e-01 3
6 1.139808105555282737e+03 6.005010912394059819e-01 1
11 1.601537948885956666e+03 5.456305819127426071e-01 3
5 -4.570708713285422391e+02 3.693148500933872702e-01 2
19 1.633573366283703308e+03 5.854258097780772330e-01 4
8 1.431992710162617641e+03 9.044721349460245197e-01 1
10 1.588386430130140752e+03 5.620347366909663744e-01 3
28 1.636207126926103911e+03 1.419029700830543028e-01 0
1 -1.774842093509866027e+04 3.637200758293727132e-01 2
4 -6.143304223899398266e+02 5.458117167338056436e-02 2
28 1.636224335048201738e+03 4.438050806780183821e-01 0
7 1.274500203537444804e+03 4.121463267297096333e-01 1
2 -1.747706693018868009e+03 7.928464414197833321e-02 2
4 1.845579877746221200e+02 7.765105578838065181e-01 2
22 1.635124065702399093e+03 2.122440152058790996e-01 4
6 7.224975580434522726e+02 5.488767749490630621e-01 1
3 -7.151240625749371247e+03 3.503321429924690644e-01 2
29 1.636271499151715716e+03 6.844410500023470623e-02 0
0 -2.714217239015840460e+04 9.610425680848667662e-01 2
5 -9.708429014123528304e+02 5.613371208349455799e-01 1
27 1.635887469328454245e+03 5.637992749131336412e-01 4
27 1.635855478735313682e+03 4.444946288134231649e-01 4
29 1.636276069230822259e+03 3.420314355423705877e-01 0
29 1.636273699574874399e+03 8.255264909227356673e-01 0
5 -6.386599366110773417e+02 1.808388234391118954e-01 3
21 1.634507986123617684e+03 1.664905339006584328e-01 4
1 -2.446078692152767690e+04 6.824122768036346987e-01 3
29 1.636273802217477396e+03 6.602504463452725236e-01 0
10 1.601957835693856168e+03 5.296298877042022735e-01 1
13 1.623133554245266396e+03 6.391336252799012518e-01 2
17 1.633514173360255427e+03 5.874909548782573099e-01 3
17 1.633457550731622860e+03 9.359469118762510087e-01 3
16 1.629386579795501802e+03 8.442690950080937728e-01 3
16 1.630131101103167111e+03 4.886357839399563252e-01 3
29 1.636296579704059013e+03 6.018548698195922420e-01 0
19 1.633241996975959410e+03 2.551478101072919280e-01 4
17 1.633750269809516340e+03 2.600616067788095176e-01 3
23 1.635026988731706751e+03 3.520073147068215197e-02 3
18 1.632265180372877921e+03 5.838670680225757081e-01 4
13 1.621187198675395393e+03 9.348732675284078530e-02 1
24 1.635483071503098472e+03 4.610164108067706934e-01 4
21 1.634628948045198740e+03 3.623138546063504051e-01 3
17 1.630607275177148949e+03 8.536484115652624993e-01 3
26 1.636141938676820018e+03 7.610893850889368650e-01 0
23 1.635610473404629374e+03 6.860598033913101190e-01 4
28 1.636298713670938014e+03 7.089244176551194876e-01 0
15 1.627983655919712419e+03 1.528477985847580545e-01 1
21 1.634754596653604494e+03 7.707580856166088568e-01 3
23 1.634963935525786155e+03 7.171539864324756319e-01 3
1 -1.805027405919395096e+04 1.010266058611248297e-01 2
4 -2.906114667690221722e+03 8.177360575267170750e-01 2
5 -9.558727581027416136e+02 4.471245167870396275e-01 2
19 1.633885876485664539e+03 1.206472307435735303e-01 3
20 1.634840738689111731e+03 5.033244642251553103e-01 4
20 1.633832871471432554e+03 9.769880110479232105e-01 3
21 1.634977315278279093e+03 8.434813252860151600e-02 0
12 1.615340770340681502e+03 3.641036268350233418e-01 1
14 1.623512565330705911e+03 9.628362292207395257e-01 1
13 1.618871954610719058e+03 6.561311266703087064e-01 1
20 1.633835124283664754e+03 5.637527693201591639e-01 2
8 1.557277905991613807e+03 4.490140616586300037e-01 1
18 1.631607404748377348e+03 4.398391826786345327e-01 3
15 1.633014612995426205e+03 4.782325288600858260e-01 3
20 1.635698687752352726e+03 5.328360937315127499e-01 4
24 1.635406809905089176e+03 3.884660395113284648e-01 0
26 1.635835642460962390e+03 7.522811967689451151e-01 2
0 -3.454520736339552968e+04 7.003298819941572440e-01 1
3 -6.984618881832843726e+03 6.457778289516168113e-02 1
1 -1.283021957575173838e+04 8.108778541219123781e-01 1
25 1.635873238257185449e+03 4.526690254137086811e-01 0
2 -4.813006884368060128e+03 7.628720060719530460e-01 1
25 1.635956589883395054e+03 8.372214065239531600e-01 0
29 1.636299908873256754e+03 2.372175465364279034e-02 2
23 1.635386721680759820e+03 1.199227409410480449e-01 3
17 1.633208580192216914e+03 6.248474617842035561e-02 4
28 1.636170764059670773e+03 6.078114851443237043e-01 0
1 -2.383746485482347634e+04 8.566980306287109714e-01 1
28 1.636170814686168342e+03 8.733951426962227593e-01 0
13 1.627700852682288314e+03 4.356972489098789869e-01 4
7 1.475090995549538547e+03 1.881218046172694613e-01 1
21 1.634382001779480333e+03 3.417306659514264267e-01 3
10 1.585222158823211885e+03 3.756781547202064919e-01 1
22 1.634907333829551135e+03 3.550860368013318835e-01 0
3 2.387352845445934690e+01 4.762869019134583493e-01 4
26 1.636372958880735951e+03 4.822055927729720914e-01 2
7 1.101514708313148276e+03 2.306164655891234094e-01 4
13 1.631422653426367560e+03 7.355770586685426160e-01 3
27 1.636299764482956789e+03 9.230963834711305438e-01 2
19 1.635124287716977506e+03 4.743142714741530597e-01 0
21 1.634825006341821336e+03 5.846025284118090415e-01 0
27 1.636163515902355357e+03 2.041546734210197833e-01 3
25 1.635683703252946998e+03 3.406548812116134139e-01 2
4 -1.116597147053879098e+03 1.892753469364043539e-01 1
23 1.635298887174145875e+03 7.839323837300264664e-02 3
25 1.636096822946556813e+03 5.035899337371290141e-01 2
14 1.627045413196343361e+03 7.238919802136010162e-01 4
14 1.623580329202053917e+03 1.388815269158768795e-01 4
9 1.603272678638205889e+03 8.306107674124068030e-01 3
20 1.634219415580057557e+03 3.218539588852384892e-01 3
18 1.634189787663490506e+03 8.427705085456953515e-01 3
3 -3.909378044908357879e+02 6.029042756185729601e-01 1
11 1.628710825044874582e+03 1.726213103527906578e-01 3
3 -9.574414570593817189e+03 5.820404106630583385e-02 4
4 7.872550569904321947e+02 1.292066395685060876e-01 4
17 1.631964339187982432e+03 1.183188193002617794e-01 0
1 -2.293984752121700149e+04 5.395104170852077496e-02 1
13 1.628193230466292789e+03 3.559862284719130798e-01 3
13 1.617095721589495042e+03 9.239365085829283064e-01 3
4 1.159282645355884824e+02 1.436336014556164080e-03 4
29 1.636360854563887642e+03 9.324131759593026203e-01 2
29 1.636358089521768761e+03 6.713162081890647892e-01 2
4 -2.280825473740957932e+03 2.080483298552605609e-01 1
5 -9.778430018331673637e+02 9.512546503925010111e-01 4
21 1.634615876844850163e+03 1.760053954294139023e-01 0
0 -1.374243841703464859e+05 2.184759893548537668e-01 1
3 -3.021514043136217424e+03 5.744135868555446667e-01 1
10 1.617228295217395726e+03 8.948046783861192122e-01 3
26 1.635813450185054535e+03 7.924497905633306472e-01 0
18 1.631153111203607295e+03 1.244190277092016989e-01 4
27 1.636097443411315908e+03 3.911732161256525342e-01 2
28 1.636192939852772952e+03 1.724724139651492294e-01 2
25 1.636171954156897755e+03 2.393066803670730325e-01 0
27 1.635864908821979043e+03 9.045650289806855815e-01 0
6 1.225634261606308883e+03 4.588044946537322977e-01 1
22 1.635712418325826548e+03 8.910348088932530386e-01 0
8 1.441762841596958424e+03 7.402227751329464311e-01 3
21 1.635986304420855276e+03 4.501539953818153306e-01 0
1 -2.611835198878911615e+04 3.675731295471771354e-01 1
20 1.635545674472980636e+03 5.727367051806934173e-01 0
23 1.635189248601212512e+03 3.658745648866714717e-01 0
17 1.630216273340016187e+03 2.867420377528517861e-03 3
26 1.636087421137011233e+03 1.623101190689678064e-01 2
5 1.316610340140378867e+03 3.224609721493987280e-01 1
6 1.244541982209123262e+03 9.456857640335503135e-01 1
26 1.635781611094599157e+03 2.452424323255513947e-02 2
22 1.634827736539006537e+03 6.261112324612047031e-01 3
21 1.635419425705861613e+03 1.169552627785678256e-01 0
1 -2.532178830695627403e+04 6.700065494471708627e-01 1
0 -2.014132354055690521e+05 1.924101494664394174e-01 1
3 -9.845370802215595177e+03 4.362706955377297913e-01 1
4 -3.608217648483910125e+03 5.412019563334942163e-01 1
5 -3.633192139670196639e+02 4.478950857405674668e-01 1
28 1.636375013876057892e+03 4.201816685634377491e-01 0
1 -2.079513942316641987e+04 7.251592485625923956e-01 1
22 1.635625317998128594e+03 9.153264659325970332e-01 3
8 1.592192316702945391e+03 2.228580932447781215e-01 4
27 1.635886632692447620e+03 7.417383605306149263e-01 3
4 -3.553697212040111935e+03 9.830979092103721007e-01 2
9 1.536698396162852987e+03 2.573016704333568327e-01 4
1 -2.529345031858960283e+04 4.759403797784301782e-01 3
10 1.614596842226675108e+03 1.012883644466997662e-01 4
9 1.539149434571866777e+03 1.688846260904837970e-01 2
27 1.635989393417025440e+03 1.999554294099081808e-01 0
12 1.617126802669635708e+03 2.094320668589866319e-02 4
17 1.631630348281796159e+03 5.487309286251150775e-01 3
2 -1.545016357151300144e+04 3.661917968891117425e-01 1
0 -3.842623045006450411e+04 9.909892379975437926e-02 4
21 1.635380678238870587e+03 7.448545313195253925e-01 0
1 -2.670867018227027074e+04 8.488585866691461534e-01 1
24 1.635836367513125424e+03 3.022876827389754384e-01 0
14 1.624553475200837511e+03 1.870394858187687248e-01 2
8 1.470773477987778278e+03 5.629733501047470140e-02 4
6 5.567585495874359367e+02 9.035846328695246177e-01 4
16 1.629360941008548252e+03 1.862612778133163616e-01 3
27 1.635953396463590252e+03 6.219858830944150485e-01 0
12 1.616095838478011729e+03 9.858596383719181455e-01 3
22 1.634702347872411337e+03 5.620538116393736239e-01 0
23 1.634982669316160354e+03 8.895598925489008879e-01 0
0 -4.152404556273684648e+03 9.849281372207563390e-01 1
5 -8.984714484372102561e+02 9.446092039766682547e-01 1
14 1.622807036961001359e+03 2.906843169423700690e-01 3
1 -2.192082414751546094e+04 8.833762542279557373e-01 2
0 -5.886961530421707721e+04 6.236428715562016833e-01 1
14 1.623164374234305114e+03 6.353872919064152969e-01 3
3 -6.343677224167295208e+03 4.726725668892441945e-01 1
10 1.590966201829479360e+03 9.080972291178616984e-02 3
12 1.629187926492105817e+03 3.950075399772849938e-01 3
21 1.634742937105636884e+03 4.986626420174573582e-01 0
14 1.626635427297757815e+03 4.293226653814268684e-02 3
13 1.631381475337536131e+03 7.724986670894882224e-01 0
5 -3.676006818345935017e+02 3.447721215911873083e-01 2
5 1.584939559364455590e+02 1.219844417524091895e-01 2
9 1.546704622153709352e+03 6.328737967139943521e-01 4
19 1.635275703392462447e+03 3.913682266429859696e-02 0
1 -2.469067501585975697e+04 8.456722911943643783e-01 1
15 1.629504752840225137e+03 3.547719121248247287e-01 3
9 1.586410282622059185e+03 4.298233258666855905e-02 4
17 1.629904684134570289e+03 3.505032284282165733e-01 3
15 1.628525060357233087e+03 7.819432187965691394e-01 3
8 1.596453949685913813e+03 6.242806609514923721e-01 2
22 1.635970947231701984e+03 2.467202776647969831e-02 0
12 1.612349181840229903e+03 8.056375966740221273e-01 4
6 8.612411800587910875e+02 9.650298652359792229e-01 1
18 1.632842426915223314e+03 1.395910008537892821e-03 3
25 1.636105183886606028e+03 9.023118998816219705e-01 0
16 1.628451910135338949e+03 4.770691879823285575e-02 3
8 1.560878422297157613e+03 3.717622581395584880e-01 1
0 -2.438655147820465572e+04 9.115973312366922876e-01 2
24 1.635580793094446108e+03 4.115191299574001427e-01 0
15 1.625577861852450724e+03 4.409913564816463905e-01 4
12 1.623681605117709751e+03 2.545680568425918167e-01 3
15 1.626449141466214314e+03 8.126465895262522388e-01 4
2 -1.593117605063765222e+04 9.334412934020086539e-02 2
10 1.592976150535516808e+03 1.123218577640017202e-01 4
4 4.052537598455315333e+02 9.663253648389421580e-01 2
29 1.636279785107450380e+03 5.668090456083196838e-01 0
0 -2.937579140318879217e+04 2.422906542796718909e-01 1
16 1.628836760104779387e+03 8.716899562103765930e-01 3
1 -2.766507849635551611e+04 3.785093510092556457e-01 1
23 1.636048502277574698e+03 5.237606857963678086e-01 0
17 1.630513531566356733e+03 9.619214197736059013e-01 3
7 1.136492384329895003e+03 7.940187515936325546e-01 2
0 -5.401021579828037648e+04 7.707416826446312763e-01 1
17 1.632074803460774547e+03 8.943278335946549529e-01 3
17 1.630151783358413923e+03 1.078273699824435772e-01 3
9 1.544144201065691504e+03 1.779421798327263105e-01 1
20 1.635193059743005961e+03 6.767221507836032046e-01 0
24 1.636212972430872924e+03 1.738948106926538895e-01 0
