# level_assignment log_likelihood tiebreaker ID
26 -1.605984643842622791e+04 3.519832602509455621e-01 3
10 -1.606383275252117164e+04 4.196466655125141720e-01 4
1 -1.759104222213664616e+04 4.765620619774189604e-01 0
20 -1.605984755741914705e+04 2.630902900444208603e-01 3
20 -1.605984756680392093e+04 3.045960781039671050e-01 3
4 -1.681577257833957265e+04 3.247626088617762696e-01 0
23 -1.605984653529492061e+04 6.966510242573893397e-01 1
23 -1.605984654881761162e+04 7.464280727026829654e-01 3
15 -1.605992944771388284e+04 9.871702848864054580e-01 4
16 -1.605985991073964033e+04 7.401539612733102347e-01 4
16 -1.605986837014985213e+04 7.077843745490505212e-01 0
20 -1.605984668332317960e+04 1.156303917622885924e-01 3
7 -1.606039809771769069e+04 9.367618969635131965e-01 0
17 -1.605984849032610873e+04 2.286006144211217839e-01 3
10 -1.605985447385808584e+04 1.879718606391310443e-02 3
2 -1.888113843869114498e+04 1.836011151593108792e-01 0
8 -1.607949518122164227e+04 5.189173507594371237e-01 4
7 -1.611180205088777439e+04 2.183449233263193845e-01 0
4 -1.662248004079965540e+04 8.475780618328794258e-01 4
0 -2.091512398133775423e+04 6.612599536233011444e-01 0
4 -1.675615493478284043e+04 3.663714737669157007e-01 0
5 -1.609962101571089443e+04 7.974843872070034312e-01 3
11 -1.605988380105706892e+04 1.405900395655164670e-01 2
14 -1.605996542783770565e+04 8.755238299749983355e-01 2
3 -1.761934289403194998e+04 1.354582466806243390e-01 0
3 -1.704056236506119967e+04 7.815016598935595749e-01 3
6 -1.616027573192283671e+04 8.909567383902763371e-01 0
1 -1.804747473758623164e+04 9.483228004200343619e-01 3
0 -4.234055236973635328e+04 8.390731530365718172e-01 3
13 -1.606015323524230735e+04 1.233747502296189680e-01 1
12 -1.606009599131279901e+04 3.237509769238267054e-01 1
14 -1.605995726669616306e+04 9.709973125867095156e-01 1
20 -1.605984689038337456e+04 4.245940758587583019e-01 2
14 -1.606000193261284039e+04 4.837782263317284559e-01 1
18 -1.605984852653153575e+04 3.544977254613738693e-01 4
16 -1.605985143804006293e+04 3.013870465009844679e-01 4
5 -1.650143379880908105e+04 2.265026945291780114e-01 3
1 -1.864987070405483246e+04 9.803863966067655200e-01 0
16 -1.605985816479654750e+04 5.282191011387632473e-01 4
26 -1.605984643645185679e+04 5.156376605824963821e-02 2
18 -1.605985152338361695e+04 5.893697631076952881e-01 4
8 -1.607459917504874102e+04 2.457511454977601706e-01 0
20 -1.605984729750086262e+04 2.035806037630436272e-01 4
19 -1.605984736274076204e+04 6.004820921113349641e-01 4
19 -1.605984702572889364e+04 2.707438003351615441e-01 4
0 -2.019842327237480276e+04 5.934700124032644686e-01 0
22 -1.605984661918372694e+04 6.509719716342649010e-01 4
2 -1.835530082223890713e+04 4.724373606909781365e-01 0
21 -1.605984658997905535e+04 9.479895080398197393e-01 4
21 -1.605984672617202341e+04 7.297690055304535406e-01 4
7 -1.607312901358913768e+04 3.969971359216332707e-01 0
20 -1.605984731417227886e+04 2.809836109989216624e-01 4
16 -1.605986430740305877e+04 6.482701123814660349e-01 1
23 -1.605984653383829209e+04 2.232440236383208543e-01 2
13 -1.606005143499886981e+04 3.880468800879648961e-01 3
21 -1.605984677779115555e+04 6.114104320501981826e-01 4
26 -1.605984643826397587e+04 1.941923358732888516e-01 2
26 -1.605984642951577189e+04 2.832002036348200136e-01 2
14 -1.606003651114061904e+04 8.804192678169782127e-01 3
15 -1.605988236998980938e+04 4.489624874827686796e-01 1
19 -1.605984682684722793e+04 1.794884570704377846e-01 0
25 -1.605984644155750539e+04 1.560585703067274288e-01 2
10 -1.606285536282561225e+04 2.718181201985371276e-01 3
9 -1.606285239800208728e+04 2.340808151016127159e-02 3
27 -1.605984642643477491e+04 9.626700377690132759e-01 2
19 -1.605984781515617215e+04 6.078514788144371295e-01 4
26 -1.605984643746592701e+04 4.711524749516062816e-01 1
16 -1.605986095867554286e+04 2.946820763932187504e-01 4
1 -2.148966789215130848e+04 6.116631429962544608e-01 3
16 -1.605985056473609620e+04 1.575140381027226866e-01 4
27 -1.605984642685987819e+04 8.742489326436436725e-01 2
23 -1.605984644721172663e+04 7.149549037504180360e-01 4
22 -1.605984648618900792e+04 5.929743966741350958e-01 1
22 -1.605984652732399991e+04 7.212111737519322219e-01 1
8 -1.607669030156009285e+04 1.508443899188306181e-01 3
23 -1.605984648453690897e+04 6.579390612909132852e-01 1
3 -1.720646980737895137e+04 7.276629841258044351e-01 3
1 -2.146585991546998775e+04 6.442760551510468003e-01 3
0 -5.244461186587921111e+04 3.452702983429067896e-01 3
2 -1.653128213921884890e+04 9.933592120545862159e-01 3
15 -1.605994352209050157e+04 5.377087567585081551e-01 0
8 -1.607935298978853461e+04 9.435980593390156379e-01 3
3 -1.641102563674556586e+04 1.943814045308756011e-01 3
12 -1.606020009635343013e+04 7.930663784943854377e-01 4
11 -1.606007741521016942e+04 8.205542711935852607e-01 4
15 -1.605997093451944238e+04 5.266934634890887423e-01 0
1 -2.861355003135484003e+04 5.574539492272629904e-01 3
0 -5.784293554061599571e+04 2.500251461695199851e-01 3
20 -1.605984687356363793e+04 3.391423475943162735e-01 2
19 -1.605984748237285203e+04 7.037377952494897615e-01 1
18 -1.605985018479081918e+04 6.290063814231753314e-01 1
22 -1.605984664457636609e+04 1.428237418715882778e-01 0
22 -1.605984664021954814e+04 3.980850102524239875e-01 0
13 -1.606011821637115463e+04 2.428526225040172903e-02 4
12 -1.606006564387188155e+04 3.406454537908021329e-01 4
10 -1.606322923885946511e+04 1.968970507487726729e-01 3
9 -1.606785372208208719e+04 4.639557644489000765e-01 2
13 -1.606008639730338473e+04 2.083138000679631285e-01 0
23 -1.605984654816880357e+04 4.656343257987337614e-01 4
7 -1.606969971559621627e+04 5.980357062423555803e-01 0
3 -1.731267101851728148e+04 8.601963609946614575e-01 1
0 -1.702434793469038777e+04 7.350009907785699514e-01 1
5 -1.637746896494553221e+04 1.789054271100454230e-01 2
0 -6.399236122348596837e+04 2.203032057325803733e-02 3
4 -1.653119697590099895e+04 9.239459016109307088e-01 1
12 -1.606025838135193771e+04 9.376078215313063957e-01 0
10 -1.606308069926983808e+04 2.896427664467053353e-01 3
13 -1.606008260638383399e+04 6.500609310283655962e-02 3
25 -1.605984643009846695e+04 4.408406305344833020e-01 4
16 -1.605987066108016370e+04 5.513412525539074238e-02 2
12 -1.606034936131123686e+04 6.758027782711026887e-01 3
25 -1.605984643206645342e+04 5.825357436677887080e-01 4
16 -1.605986066321459657e+04 9.435818038025303167e-01 2
21 -1.605984657116912422e+04 3.750460856887581906e-01 0
25 -1.605984645236754295e+04 4.406775768825204054e-01 4
20 -1.605984705280717571e+04 6.235267283958678686e-01 0
26 -1.605984643135608894e+04 5.480824451721475477e-01 4
16 -1.605985150505099045e+04 5.634556446898459914e-01 0
21 -1.605984695535074206e+04 2.066339971800132957e-01 3
1 -2.284221235665305721e+04 5.366458397423192750e-01 1
20 -1.605984720995051975e+04 8.937715726754681400e-01 3
8 -1.606098129191690532e+04 6.936754622011743754e-01 0
4 -1.623504495123092784e+04 4.911654590167797707e-01 0
24 -1.605984644293207020e+04 9.029155235239714195e-01 4
17 -1.605984983548592027e+04 5.099949198016173746e-01 3
7 -1.608901791435452105e+04 1.713995549562863374e-02 0
23 -1.605984643387588403e+04 9.267609149588302841e-01 2
27 -1.605984642676198564e+04 4.210723547793895349e-01 4
0 -4.832977036817248882e+04 9.338803575302644377e-01 0
21 -1.605984669934366138e+04 5.663530382018836518e-01 2
27 -1.605984642645803433e+04 8.303019498577747237e-01 4
19 -1.605984648977661163e+04 8.489869753338145086e-01 3
28 -1.605984642623895161e+04 5.388427558169543996e-01 4
29 -1.605984642619334772e+04 4.203754574978013636e-01 4
3 -1.710899812782348818e+04 1.603343436058244365e-01 1
23 -1.605984643418699852e+04 2.561071377761700019e-01 3
7 -1.610437669090873533e+04 5.244247184435364417e-01 0
28 -1.605984642621541934e+04 8.688028770768511100e-01 4
13 -1.606000052118057829e+04 1.969976270456765821e-01 3
0 -6.353038692924755014e+04 7.669054477930363767e-01 1
13 -1.606016540925219306e+04 3.450683257128877579e-01 2
0 -1.919950569832570909e+04 2.141854125841001766e-01 1
5 -1.613848410023125871e+04 7.952057177832294599e-02 3
4 -1.636702144839960238e+04 8.926847497552845567e-01 3
17 -1.605985510106245420e+04 5.542543665717803991e-01 2
3 -1.693680127521791655e+04 9.306081799036336477e-01 1
2 -1.926379041655046603e+04 4.778114852971427906e-01 3
4 -1.642410924202969909e+04 4.401062471182156655e-01 1
19 -1.605984844678669106e+04 4.121849398596919567e-01 2
28 -1.605984642618929320e+04 6.396719041267848738e-01 4
28 -1.605984642622044339e+04 2.421327957922748408e-01 4
17 -1.605985246666822059e+04 2.621328204287282082e-01 2
14 -1.606003935884248131e+04 1.129714911636017435e-02 1
15 -1.605990546345190887e+04 9.193113099354022211e-02 2
4 -1.661406968308456999e+04 8.859553678612173133e-01 3
8 -1.606062030206428244e+04 4.987153396833163832e-01 0
28 -1.605984642618472571e+04 7.713934664909041228e-01 4
7 -1.608768630242431755e+04 7.567195392121917052e-02 3
28 -1.605984642626268760e+04 8.811236360593381889e-01 4
17 -1.605985361467477378e+04 5.742599665525629504e-01 1
11 -1.605986233099754827e+04 7.073354832108558199e-01 1
6 -1.616099350678218434e+04 2.316996187779302163e-02 2
14 -1.605986704159744841e+04 8.303575706767908349e-01 0
29 -1.605984642624370827e+04 1.352212488000804069e-01 4
11 -1.606063167922392677e+04 2.346317935107085917e-01 0
28 -1.605984642626399545e+04 6.426546899637279875e-01 4
28 -1.605984642626496498e+04 3.172626596384178765e-01 4
3 -1.667705095536097360e+04 3.134034665431097988e-01 2
6 -1.611090630930053157e+04 3.876077005905562700e-01 3
0 -3.945376539224125736e+04 9.026767133238308150e-01 2
28 -1.605984642626445202e+04 3.662442380584565171e-01 4
7 -1.607642912497775978e+04 9.795977037537120236e-01 3
29 -1.605984642620196973e+04 1.308529680202660528e-01 4
6 -1.618364138978767187e+04 3.540213036408808023e-01 2
2 -1.871777692911091799e+04 3.651514488509297607e-01 2
3 -1.658200630122284201e+04 6.559984266554277355e-01 2
5 -1.625450224273954518e+04 3.527891514839789910e-01 3
3 -1.682727703604866838e+04 6.720417269194676191e-01 3
10 -1.606408522612847810e+04 9.217020585115209830e-01 2
11 -1.606140503480439475e+04 9.388586057538799157e-01 2
28 -1.605984642620500927e+04 8.916584356514991594e-01 4
23 -1.605984652034106330e+04 8.886746026885594674e-01 0
29 -1.605984642617849750e+04 7.262129033542565892e-01 4
16 -1.605986664445055067e+04 7.210954802170380651e-01 3
12 -1.605990328496428629e+04 6.284490972896760175e-01 1
27 -1.605984642650271417e+04 5.868287587036653541e-01 4
27 -1.605984642634418924e+04 7.528891170246772013e-01 4
10 -1.605996307316041930e+04 2.880552600039057443e-01 1
27 -1.605984642679527315e+04 4.701338170648244885e-02 4
20 -1.605984744753097766e+04 5.010898764202351696e-01 2
10 -1.606511439271964446e+04 3.759048028659126572e-01 1
27 -1.605984642669766981e+04 4.025065998668910794e-01 4
27 -1.605984642669559253e+04 3.238172725204875313e-01 4
11 -1.606114200191690543e+04 3.787312932593146497e-01 1
23 -1.605984642716407325e+04 4.670186399415036660e-01 4
16 -1.605985821546540319e+04 7.772620140054726789e-01 0
24 -1.605984643493124531e+04 2.857859982852239966e-01 2
23 -1.605984642863426052e+04 3.260490467778689450e-01 2
26 -1.605984642737321337e+04 8.986637009121694053e-01 2
22 -1.605984643295924070e+04 4.574140926978831345e-01 2
24 -1.605984642774766689e+04 4.417925699561675579e-01 4
5 -1.642319263508528820e+04 7.144517972792832072e-01 3
22 -1.605984651652598586e+04 8.635252890043159102e-01 2
25 -1.605984643132602650e+04 6.323769011336504153e-01 4
1 -1.757087584872109437e+04 2.231666495537360517e-01 3
22 -1.605984650232010972e+04 3.323427570073915760e-01 0
25 -1.605984644570518321e+04 3.101740106473996894e-01 4
20 -1.605984718872270605e+04 9.986227067761520582e-01 0
1 -1.839160029335477157e+04 8.003805243903954203e-01 3
20 -1.605984658045818651e+04 3.824995619555310311e-01 0
26 -1.605984642976044779e+04 1.876791934178769772e-01 2
13 -1.605999468157633601e+04 3.545862688334263657e-01 1
24 -1.605984643092560509e+04 9.788571809811577040e-01 2
2 -1.747434513522011184e+04 6.893684686494724323e-01 3
12 -1.606032105351372775e+04 9.166915273444251611e-01 1
21 -1.605984655483847200e+04 4.486377492365760666e-01 0
26 -1.605984643555710863e+04 8.366474280147552234e-01 0
7 -1.608003903398109833e+04 2.275118373762074764e-01 3
12 -1.606022251671622689e+04 1.597132335937221370e-01 3
18 -1.605984671661327593e+04 5.810797608748191623e-01 1
5 -1.635916519217183668e+04 2.972537397068207854e-01 4
22 -1.605984655143774216e+04 2.707669244958099686e-01 1
6 -1.620324581970994223e+04 7.672098016172448354e-01 4
5 -1.654449479151155538e+04 4.335564362362924196e-01 2
19 -1.605984788925577232e+04 1.270078911132868915e-01 1
3 -1.652462735983172388e+04 6.166654933957471663e-01 4
24 -1.605984647707626755e+04 7.006587493704401481e-01 0
4 -1.623236927304934579e+04 9.778871704864312564e-01 4
0 -6.296257009441476839e+04 4.198943154849676951e-01 4
16 -1.605985786199351423e+04 1.274895155266948521e-01 3
10 -1.606734713784089035e+04 7.413710601449530202e-01 2
0 -6.737758851296383364e+04 4.451340546148867539e-01 4
3 -1.688074350731930826e+04 7.316822351167289185e-01 4
0 -2.900360406473739204e+04 6.925777570306324016e-01 4
9 -1.606240803389597568e+04 5.504932722608221196e-01 3
10 -1.606555661219354079e+04 8.328692490999749509e-01 3
10 -1.606720627998407326e+04 6.344058907509794176e-01 0
7 -1.611208634259354949e+04 9.852509832234320752e-01 0
0 -3.277230243089098076e+04 9.241629288512942519e-01 4
3 -1.730249762025933524e+04 7.581643826173067868e-01 4
15 -1.605997960522857829e+04 2.289903111163655303e-01 2
14 -1.605998199299080443e+04 5.083181353979018269e-01 2
13 -1.605985121577309656e+04 6.892382357928319436e-01 0
3 -1.650305596179401618e+04 3.035227199639091711e-01 3
17 -1.605985700576638919e+04 7.656230552435836501e-01 2
21 -1.605984658525014311e+04 3.843044700746975906e-01 0
5 -1.637163192664784219e+04 2.585169618657799373e-01 3
21 -1.605984697021319334e+04 8.271826211643258375e-01 0
9 -1.607447487782845928e+04 5.104041333310478379e-01 3
7 -1.608054490825970606e+04 5.189146288747186198e-01 3
12 -1.606035798697966311e+04 9.851956963381125476e-01 1
15 -1.605992187068209569e+04 4.985772715183199311e-01 3
4 -1.666433832760447694e+04 4.691153602515861776e-01 2
13 -1.605989960990576765e+04 7.870135438102110470e-03 3
2 -1.696668305371016322e+04 8.694054855978241569e-01 2
14 -1.605998607364842610e+04 2.010979579060720446e-01 1
7 -1.608102150940795400e+04 4.863693607545487296e-01 4
16 -1.605985540970201691e+04 6.467635930485514661e-01 1
12 -1.606035120877183726e+04 4.738563632392499558e-01 3
3 -1.632777632259538404e+04 3.182631081737602452e-01 4
2 -1.623552188086909882e+04 8.924491071518094731e-01 2
24 -1.605984645084250951e+04 2.051736504728880750e-01 0
7 -1.608535339341981489e+04 3.367251579466473133e-01 2
17 -1.605985063572629406e+04 3.123184441461592797e-01 3
6 -1.622204383618642896e+04 5.822193118576137610e-02 2
10 -1.606316671370791846e+04 6.242336844853606515e-01 4
3 -1.694338672795759339e+04 1.806495211973278003e-01 2
7 -1.606882820571059347e+04 1.752940763163853832e-01 4
14 -1.605985655549612420e+04 9.600148528222138822e-01 1
10 -1.606186555215008411e+04 3.241424873265384421e-01 4
18 -1.605985044810496765e+04 3.766054482867511322e-01 3
11 -1.606009834437060999e+04 8.601144862450713080e-02 2
12 -1.606028751774149350e+04 7.865808238025557841e-01 2
27 -1.605984642657788572e+04 7.047934713460562994e-01 0
27 -1.605984642657788572e+04 9.647661761688951509e-01 0
1 -2.916128806031765635e+04 4.874162026108118662e-01 4
15 -1.605997294923513255e+04 2.391843486140831365e-01 3
6 -1.619638411688231463e+04 2.713668888344553665e-01 4
24 -1.605984643345405493e+04 5.951042700084174797e-03 1
13 -1.606010666922201199e+04 6.035099392409370989e-01 3
11 -1.606084332076349165e+04 2.531430738150090010e-01 4
9 -1.607795777317113971e+04 6.434240093109108161e-01 3
27 -1.605984642667545995e+04 3.555842661235747992e-01 0
6 -1.622055013392720502e+04 2.960684466728887854e-01 2
7 -1.606009406523399230e+04 1.882407823896477539e-01 4
25 -1.605984643312137632e+04 1.609955919109200551e-01 1
1 -2.372776597410301474e+04 8.087455122837095001e-01 2
6 -1.611925474700328050e+04 5.281863496008156744e-01 3
27 -1.605984642628288566e+04 6.895454386212597139e-03 0
24 -1.605984646497719950e+04 4.982677059506421813e-01 1
24 -1.605984644160077369e+04 2.543800497541789940e-01 1
20 -1.605984668827541464e+04 1.906650168181975857e-01 2
26 -1.605984643361835697e+04 1.095389342034494007e-01 1
