# level_assignment log_likelihood tiebreaker ID
12 8.425110975196500931e+02 8.076520356454031102e-01 4
9 8.410600743067238909e+02 3.547162411741840993e-01 0
5 6.820014710127608168e+02 8.646421280578603374e-01 3
10 8.425249873498614761e+02 7.247345569239982410e-02 4
8 8.419284280628140777e+02 7.432655608051788043e-01 2
6 7.803163031996333530e+02 2.554453677138552870e-01 4
5 7.152869486307158695e+02 8.674717941290552847e-01 3
11 8.422828017152833127e+02 5.966703822474282992e-01 4
11 8.423991311863305782e+02 5.885958432127130768e-01 0
8 8.387522368517068116e+02 1.691509730095859254e-01 2
6 7.836324862904523343e+02 7.670047884408077721e-01 4
13 8.427879609389553934e+02 4.689475848469051300e-01 2
9 8.418799368336899533e+02 2.377172623153706310e-01 4
2 -2.504198836276916154e+03 8.279901337471869960e-01 1
12 8.426430671214786798e+02 8.097611646543864117e-01 2
1 -5.293920587017211801e+03 5.075161397267853314e-01 1
1 -8.805697589412435264e+03 4.460616469484035007e-01 4
6 7.947154492386184756e+02 7.290044037363470064e-01 0
4 5.273207066181694245e+02 4.548633077840547739e-02 1
14 8.427750276937217677e+02 8.389874030049684350e-01 2
8 8.383289452931278447e+02 6.574505241707412351e-01 4
10 8.427109238391249164e+02 4.080667491202424335e-01 2
7 8.230246777957363520e+02 5.673204859996611171e-01 4
10 8.419757359332245414e+02 5.582724627515571747e-01 3
3 -7.497648031381328337e+01 6.810478612391942521e-01 0
13 8.427208821408398762e+02 2.602200128503236176e-02 2
15 8.428481048385544909e+02 6.914380539456862484e-01 1
16 8.428507312081351301e+02 8.049888622261149873e-01 1
3 7.686115976992839478e+02 1.867717199977567688e-01 2
16 8.428706941034371312e+02 7.690161591129145435e-01 1
2 -2.373741207652722096e+03 4.125538597817265951e-01 4
7 8.281951452642986169e+02 4.891472062325991632e-01 0
3 8.247982240557879550e+02 3.510504339582021238e-01 2
5 6.753603203428504003e+02 2.236698713611957601e-01 0
16 8.428504230077633110e+02 5.620030510988387462e-01 1
3 5.314749389507302340e+02 4.625391935748441874e-01 0
9 8.389624377665866177e+02 9.824579025388588960e-01 4
18 8.428940068896388311e+02 6.948253847739938038e-01 1
7 8.240153110374758398e+02 6.980806459688876364e-01 0
12 8.426072442355475687e+02 1.754614848207609601e-01 3
7 8.404988615355887305e+02 5.708704724743562942e-01 0
8 8.360494522138626508e+02 1.682413902498796077e-01 0
17 8.428649923257364662e+02 3.502229790618010541e-01 1
3 -4.597842956461920494e+01 9.165667441997236153e-01 0
10 8.424325101895910848e+02 1.594920980227933216e-01 3
11 8.422091367785561715e+02 7.130763740981641563e-01 2
3 -5.615068573544942865e+02 3.762201972247964932e-01 0
7 8.272783331873304178e+02 2.249020456238106647e-01 4
6 8.116693084234976823e+02 7.830374270353708255e-01 0
6 7.982059807052357883e+02 7.997309944006518734e-01 2
9 8.410488310197387136e+02 5.720146151979865756e-01 2
3 -5.213902367192640668e+02 1.252193447297660356e-01 2
7 8.260852551011303149e+02 9.246771063045523542e-01 0
20 8.429112582535738056e+02 1.084594678344017321e-01 4
11 8.425871337861215125e+02 1.556883565521358648e-01 3
21 8.429026656332835046e+02 7.760981852683981330e-01 4
16 8.428983512129118481e+02 9.425291772987063332e-01 1
1 -3.636329617180007290e+02 5.419716992403174061e-01 0
10 8.416726137738504576e+02 5.621373048538571560e-01 2
9 8.396834387670563729e+02 1.673320588196187675e-01 0
7 8.244696727627036807e+02 8.681304026934086870e-01 2
6 8.010856526045556620e+02 3.348962404688226591e-01 2
7 8.267700536828335771e+02 9.179911710988852835e-01 0
9 8.395390483342333710e+02 2.381647470242210241e-01 0
7 8.242627235580396245e+02 6.087380058837599250e-02 0
21 8.429062674008575868e+02 6.385276431591716539e-01 3
23 8.429113122647214595e+02 1.732064849406420581e-01 4
7 8.309615691672058801e+02 6.895265846866220905e-01 2
9 8.404462092782075615e+02 2.463435027993035598e-01 0
20 8.428992532046662518e+02 7.921518201757582478e-01 3
2 4.620915823535476648e+02 4.663817891569077556e-01 2
18 8.428865898408894282e+02 9.327692794374394802e-01 1
23 8.429106211252078538e+02 7.579528506750817796e-01 4
3 -1.045388856767607422e+02 1.928089808237229419e-01 2
16 8.428967658773226503e+02 9.056294534890073633e-01 1
9 8.393267540561080295e+02 1.212566136979891240e-01 2
17 8.428710667316519221e+02 1.976957812063382391e-01 1
4 7.675931492821356414e+02 7.192361832529142740e-01 2
22 8.429091893980501027e+02 2.315276727162443038e-01 3
5 6.732053870035010732e+02 7.510767984960162735e-01 2
9 8.404156385465457788e+02 6.821241595545615155e-01 2
25 8.429119600489609638e+02 6.221900252060128533e-01 4
26 8.429123390134408282e+02 3.351541116527512187e-01 4
7 8.226375725391568494e+02 3.831821808593018908e-01 2
27 8.429124443047695650e+02 6.388044479258360164e-01 4
0 -1.285697927476629557e+05 9.532584086419387814e-01 0
0 -2.109768611951595813e+04 7.258643309485275363e-01 0
21 8.429052327400233935e+02 5.254844398771797431e-01 3
18 8.428898652234524889e+02 6.675976610730275373e-01 1
24 8.429114544597557597e+02 3.875796569141619352e-02 4
19 8.429073672552815424e+02 6.775233300627097055e-01 3
12 8.425940018128454767e+02 6.996539045702027115e-01 2
26 8.429124593309591091e+02 8.703061638276442524e-01 4
20 8.429065839358167977e+02 1.024706353563196032e-01 3
18 8.429058528238233521e+02 9.896751363934868095e-01 1
18 8.428954385658187221e+02 6.831316290792511792e-01 3
22 8.429092250947240927e+02 4.147428138583052482e-01 3
22 8.429090650668786111e+02 8.772272982884226078e-01 1
21 8.429043191133583832e+02 7.564225115780059960e-01 3
22 8.429091244830505048e+02 1.062676654767575612e-01 1
19 8.429076696293799387e+02 1.532272457643824026e-02 3
13 8.427192646056849981e+02 3.657346592465237078e-01 2
21 8.429033055661523122e+02 2.582619127829720029e-01 1
13 8.427408645906355105e+02 8.656541367765532846e-02 0
15 8.429017608563643762e+02 3.675052278838801811e-01 3
15 8.428955164844793444e+02 6.749972161473732912e-01 1
15 8.428269383335805287e+02 4.119692019685360362e-01 3
16 8.428489748783708819e+02 6.530527764151938808e-01 3
17 8.428818747675040868e+02 2.779262836930627145e-01 1
1 -1.446217798857667049e+03 5.747342584198598114e-01 2
15 8.429017108765788180e+02 6.499046296271098200e-01 3
6 8.093103962579227755e+02 4.420496790906832119e-01 0
29 8.429125058657771206e+02 1.381256626826778133e-01 4
29 8.429125092305163207e+02 4.802496036426922021e-01 4
18 8.428960269778499423e+02 4.386748581569748645e-02 1
18 8.428980672482639420e+02 8.303227530552905744e-01 1
1 -7.813203951804569442e+03 6.570531878620149424e-01 2
18 8.428853505560656458e+02 7.655077861251273763e-01 3
24 8.429123107008435909e+02 1.446737080011430976e-01 4
10 8.419041153159896567e+02 7.085585478856870623e-02 0
9 8.403923873226987098e+02 3.451530382033433098e-01 0
29 8.429124926612100808e+02 8.988726787864136369e-01 4
4 3.737483643621100668e+02 7.257836263993596715e-01 0
10 8.415052270755078325e+02 2.001130339221468546e-01 2
25 8.429125783671668160e+02 5.185465827458306531e-01 4
26 8.429125215381698126e+02 6.551577602581597493e-01 4
5 6.549530485085668943e+02 4.840841246415417687e-01 2
0 -1.831878956660243421e+04 9.903545876419919125e-01 2
9 8.388173701569060086e+02 1.764154777442843436e-01 0
14 8.427609163422996517e+02 2.688073923080898098e-01 3
9 8.420725754101219991e+02 9.743568780073177393e-01 2
8 8.402757075478423303e+02 8.464151107332350543e-01 0
6 8.166791577671858704e+02 7.359380707322848991e-01 0
11 8.423713134643098783e+02 5.063390083891832205e-01 3
1 -6.495360178382063168e+03 4.550979880871534045e-01 0
13 8.426931713239848705e+02 9.813081756715512638e-01 3
15 8.428594197361043143e+02 7.372119496540849859e-01 3
7 8.267458842283682543e+02 6.538122699354992351e-01 2
16 8.428392857927694877e+02 9.923270286400516227e-01 3
10 8.418146663804859600e+02 4.595696960074575621e-01 2
20 8.429059148803754624e+02 1.813636324963812108e-01 1
23 8.429143385501830608e+02 2.147729186750813590e-01 0
12 8.425354363595689620e+02 5.202831424760566703e-01 2
24 8.429120916261847469e+02 5.170132502708213451e-02 4
13 8.428567099875385793e+02 8.040175066057226871e-01 1
24 8.429115716837079617e+02 7.034056304547191552e-01 4
15 8.428875793463305399e+02 6.222011570910490619e-02 1
22 8.429078832824927758e+02 2.781720311137032553e-01 1
23 8.429098839444390023e+02 3.333179421856335978e-01 3
4 5.817694265895949002e+02 9.524162769624950897e-01 2
27 8.429143747609467709e+02 9.950321954093892529e-01 0
23 8.429098935172133906e+02 6.621702714497694764e-01 3
19 8.429022011631409441e+02 5.296062725844588037e-01 1
1 -8.364979022985027768e+03 5.163686952144015407e-01 2
23 8.429099513249220763e+02 3.838710857697680973e-02 3
14 8.428635651324659648e+02 4.273439568431961488e-01 1
23 8.429099178442592120e+02 3.321736575394202973e-01 3
23 8.429099739572767476e+02 3.613854817509721817e-01 3
1 -7.191150329228079499e+03 3.214490609114311614e-01 2
22 8.429079601165752820e+02 7.771261905503583645e-01 3
25 8.429123151030405552e+02 9.090303781691347895e-01 4
16 8.429042521723505388e+02 2.011293924126262844e-01 1
22 8.429082284519348605e+02 4.344544744533074265e-01 3
28 8.429156275175828341e+02 7.217483949731111625e-01 0
12 8.425509017167066759e+02 9.340481753153222488e-01 2
14 8.428541246855947975e+02 7.906656708227465247e-01 1
13 8.428421690508066604e+02 3.249101670170344569e-01 1
5 7.435461795036937929e+02 7.742181625982395010e-01 2
16 8.428710092175750788e+02 5.982320318872726972e-01 1
29 8.429127693285163332e+02 9.962678626950474126e-01 4
23 8.429109891109612818e+02 3.742646499792190995e-01 3
20 8.429093317461322385e+02 3.911973412429486235e-02 3
11 8.427201404177964150e+02 9.467913630800839364e-01 1
1 -4.716126598330210982e+03 8.858706698169642735e-01 2
10 8.427842401250718467e+02 9.948672306082853023e-01 1
22 8.429098921726928211e+02 4.778036065152064804e-01 3
24 8.429120445602463860e+02 6.649061624318534092e-01 0
25 8.429120553447635302e+02 7.661374252886371528e-01 4
27 8.429126897800920233e+02 6.381286666459498047e-01 4
10 8.414678100838793853e+02 7.411458496932852302e-01 3
14 8.427884579551675870e+02 6.176408684525057646e-01 1
24 8.429124889086517669e+02 8.181925263242186830e-01 4
9 8.422542618078997521e+02 2.645755794670220373e-01 1
27 8.429132068190775726e+02 1.462472770532482480e-01 0
26 8.429134174405138538e+02 7.184376826435057151e-02 0
28 8.429138080062165272e+02 8.495877441857855317e-01 0
20 8.429066856286694929e+02 8.840477282998875364e-01 3
4 4.676414174412255988e+02 9.645798159611391753e-01 2
24 8.429125469436473850e+02 7.505881306230224315e-01 4
12 8.425863632856235199e+02 9.145762119574306626e-01 1
6 8.253977256555681379e+02 9.209926977524796055e-01 2
21 8.429025110547295299e+02 7.214569035438588296e-01 3
7 8.326087320375186209e+02 9.539454145839543209e-02 1
22 8.429105850502742214e+02 6.895628758201119979e-01 0
25 8.429125941306544973e+02 7.983427417349234778e-01 4
5 7.640052430066974694e+02 1.866572151862864182e-01 1
19 8.429044587458322439e+02 1.036836930518676425e-01 3
23 8.429101275105363129e+02 5.898951570210161366e-01 4
24 8.429149335351085028e+02 2.238750566772844675e-01 0
2 -3.158478027470180223e+03 9.717371534635744768e-01 1
24 8.429125933382759968e+02 5.611601610855467825e-01 0
14 8.429073782560351447e+02 2.719795258017678741e-01 4
8 8.417404205205879180e+02 4.201671054363274038e-01 1
14 8.428845573574122909e+02 6.334799087446653099e-01 3
20 8.429086325932113368e+02 6.245275562758958454e-01 3
3 -5.319284918010837373e+02 6.754209151853913795e-01 2
0 -9.239287871712329797e+04 4.500728533451738844e-01 2
16 8.428445384385099715e+02 6.554000545456665217e-01 0
15 8.428480487371963363e+02 8.426393697619714018e-01 1
8 8.362632650651473796e+02 9.577775420611212009e-01 2
22 8.429100835861481755e+02 1.307045471661325564e-01 0
18 8.428991493452439272e+02 8.840099413021915709e-01 3
18 8.428912208338271057e+02 8.308994218994005809e-01 4
23 8.429108621912728267e+02 7.537870952645207012e-01 4
25 8.429131135983921013e+02 6.243665584640804012e-01 4
23 8.429105321937137205e+02 8.388091078545500956e-01 4
2 -2.179403781853511191e+03 9.632833841154254673e-01 2
27 8.429136447910440211e+02 3.863147590369364615e-01 4
22 8.429085505864381958e+02 9.698810976937566330e-01 0
8 8.426606735296967372e+02 6.885806676272689941e-01 1
8 8.380302628122367423e+02 5.075537905134042127e-01 2
1 -5.644315928740320487e+01 5.338126330050755319e-01 1
2 4.041606196707833760e+02 4.120378687722552336e-01 1
1 -6.043230305950066395e+03 3.661458370241776894e-01 1
11 8.428425884839151649e+02 7.431715012687228894e-01 0
2 -3.411433536854463910e+03 9.167394590099854357e-01 1
9 8.426417613722252327e+02 5.671474948183039544e-01 0
11 8.424418782870948235e+02 5.585121613003867225e-01 2
21 8.429127773774657726e+02 8.787559215587803507e-02 4
5 8.335948135265277870e+02 6.804473503083688368e-02 2
18 8.429042699594003807e+02 2.490794678559290209e-01 3
15 8.428440751273192291e+02 1.725193696786536668e-01 3
1 -1.115980539353961649e+04 8.390708198928229500e-01 2
5 8.284396027963248343e+02 6.133689669153170598e-01 1
3 5.450693808158030151e+02 8.431440206533757920e-01 2
9 8.396056937233363442e+02 4.428145329744436198e-01 2
1 -1.714894882529550841e+03 7.951103185996535316e-01 2
25 8.429149890556325317e+02 1.060721540732109114e-01 4
5 6.776682917328498661e+02 1.650373607714440416e-01 0
12 8.425055311589359235e+02 1.818547917331228558e-01 0
13 8.427303681830314872e+02 1.964888511197184773e-01 0
17 8.428708957180407424e+02 4.501680834246862828e-01 0
3 7.172098688535771771e+01 9.288331547127349763e-01 1
4 4.103387156586543938e+02 8.059160640117579710e-01 1
15 8.428233385937534194e+02 5.032073868536489636e-01 0
7 8.419610537216547073e+02 2.075625903046079412e-01 4
9 8.415817455114020049e+02 3.769962171718975186e-01 1
5 8.256975364628679017e+02 5.518466446255990698e-01 2
20 8.429045519208826818e+02 5.977596085490235467e-01 4
4 8.233781037840509498e+02 8.963465173521266427e-02 2
2 -3.343813911830353845e+03 7.058248826978834600e-01 1
11 8.424018647191388709e+02 5.176506133569050983e-01 0
27 8.429129402151643262e+02 4.916206048349422986e-01 4
3 4.341786329532219497e+02 3.401980613240058737e-01 2
0 5.306752145565649244e+02 8.380018524909586819e-02 2
0 -1.499206345203903038e+05 7.000988126408574930e-01 2
2 -8.254141596614238097e+02 7.283543317107454840e-01 2
0 -9.050496134575332690e+03 7.032215704813715718e-01 0
22 8.429109465144588285e+02 7.614303634876939952e-02 3
17 8.429076678759388415e+02 4.112447542705971459e-01 3
9 8.418483416599183329e+02 1.525446621086601617e-01 1
15 8.428456734626955722e+02 2.504534628460164392e-01 3
7 8.307000557437527277e+02 9.551130000503769146e-01 2
17 8.428727668058095333e+02 3.953650769322490932e-01 3
6 8.236151829657416101e+02 6.365918407395287915e-01 1
2 -5.905281290394991629e+02 2.410521507628662907e-01 0
20 8.429015293042260737e+02 5.213883892061024206e-01 3
0 -1.742043212872593431e+05 7.683630028127348410e-01 0
4 4.381600046981817513e+02 9.581379200644630778e-01 2
20 8.429056942217447386e+02 1.100842498019041216e-01 3
10 8.419140023736428020e+02 8.861081670577606317e-01 0
2 -9.447683065288870239e+02 3.050624765654190718e-01 2
7 8.262461025735453859e+02 8.259986261139330432e-01 2
4 5.355437153287589354e+02 4.478758014652868269e-01 0
1 -1.439103341862610250e+04 3.982495651226375388e-02 0
2 -7.697967193004270712e+02 2.681781150951342285e-01 2
1 -1.162442503247342393e+04 3.630138667749953640e-01 0
2 -3.808813313058626591e+02 3.798822118650463375e-01 2
7 8.312013742207766427e+02 5.235312489602941266e-01 1
27 8.429123433360259696e+02 6.825316415123404701e-01 4
5 7.625813675205554318e+02 1.840376334552655813e-01 1
2 -5.892751561982785233e+02 9.098512437651111728e-01 1
23 8.429119254286534897e+02 1.795017773948773820e-01 4
3 3.737491995344288966e+02 7.770500251151304383e-01 2
12 8.426687600832565295e+02 4.026630040790166176e-01 0
29 8.429130167600903860e+02 6.928606652171983571e-01 4
26 8.429127329896991796e+02 7.215876169085584380e-01 4
2 -1.001176471543018010e+03 3.888116675066754513e-01 2
16 8.428690826725539864e+02 2.051919471201946177e-01 3
6 7.777251542447475003e+02 9.709263496514305980e-02 1
1 -3.702036708183823976e+03 7.986076050170519691e-01 2
21 8.429110097070865777e+02 4.499275652152389532e-02 3
6 7.887150502323938781e+02 2.975631055914451650e-01 2
23 8.429106112731483336e+02 8.940594845559406423e-01 3
20 8.428996286096939912e+02 1.622996034013866051e-01 4
16 8.428429169862388335e+02 1.338531110168416083e-01 0
21 8.429056057352370317e+02 2.198813529855807580e-01 3
11 8.422257644441209550e+02 5.491181245075549278e-01 2
26 8.429123875098068766e+02 4.512598453419036093e-01 4
12 8.428169993682239465e+02 3.354288448705844417e-01 0
20 8.429039291842300372e+02 1.505257577999365992e-01 3
20 8.429053020113869934e+02 2.716063951118141695e-01 3
9 8.387920858810539357e+02 1.349437430719575559e-01 2
29 8.429125706733213974e+02 5.113132166815470558e-01 4
17 8.428624998586694801e+02 2.501966891236175883e-01 0
15 8.428589328719301648e+02 2.194357672417477922e-01 0
17 8.428631331981155199e+02 1.139007571043378908e-01 2
26 8.429124473759886769e+02 5.291145849822704861e-01 4
28 8.429124797453349629e+02 4.461587043687309517e-01 4
14 8.427579220539550988e+02 4.084007802634870288e-02 0
14 8.427608383827346188e+02 8.172365386603162030e-01 0
19 8.428971413215663233e+02 6.425330824916302142e-01 3
11 8.427863210897382942e+02 1.337557083210541009e-01 0
21 8.429031534258074316e+02 7.998468186413432157e-01 3
21 8.429035559997570317e+02 6.114428356413406096e-01 3
18 8.428901627999283619e+02 5.367032318112603395e-01 3
13 8.427004406865880810e+02 4.790041332464795021e-01 0
16 8.428487545188806962e+02 3.613335843846554596e-01 0
15 8.428152808503441520e+02 3.120624559643179197e-01 2
22 8.429088704443836377e+02 2.622852065917942177e-01 3
26 8.429132898414001147e+02 4.280037859481671814e-01 1
20 8.429037177776904173e+02 8.768399310615304643e-02 3
21 8.429023926428239974e+02 2.745235251680093747e-01 3
28 8.429153223583302861e+02 1.691907753589627639e-01 1
2 -3.368278584932271770e+03 9.300125492330657551e-02 2
24 8.429158374400840330e+02 6.290705822916984324e-01 1
3 -6.033311058687235118e+02 4.679059697971734155e-01 2
21 8.429020535273165251e+02 3.471367492728283377e-02 3
2 -2.726198302631468778e+03 9.614165651677790692e-01 0
0 -1.630391268774203127e+04 1.769407413585133426e-01 2
29 8.429125266464665174e+02 3.727454382822648071e-02 4
26 8.429131445197364201e+02 3.556416520795346314e-01 1
16 8.428571058490235828e+02 7.803973590085721002e-01 3
25 8.429145193004061412e+02 2.094570010336114230e-01 1
8 8.379508784079271209e+02 3.189952699126425983e-01 3
2 -1.232592259462669062e+03 3.318898985779892286e-01 0
24 8.429119299108047016e+02 2.777965799025600147e-01 4
25 8.429153221624555954e+02 8.486951948441388005e-01 1
3 1.027179519368297065e+02 2.881916930846485925e-01 0
13 8.427926628998859542e+02 3.950767099306418118e-01 4
16 8.428404475462275514e+02 4.683556538473823139e-01 3
7 8.241565351608559240e+02 3.493216237891921816e-03 2
6 8.072672570162383181e+02 6.825944669620463978e-01 2
13 8.427344715617348356e+02 7.337525458961237090e-01 4
26 8.429152567145034709e+02 8.294441515192652048e-01 1
20 8.429015420437042394e+02 9.264891096289764594e-01 3
4 5.785181284565944679e+02 6.572563697481068612e-01 2
4 6.489545961987130340e+02 8.888258900939465246e-01 2
12 8.427148467296293575e+02 8.128875323675366360e-01 0
20 8.429014890467643681e+02 7.769435981439906103e-01 3
13 8.428100451586069539e+02 6.412939468527806275e-01 3
26 8.429150429926651213e+02 2.449931937599781062e-01 1
27 8.429155603737124238e+02 5.967156758635068226e-01 1
17 8.428760919850735718e+02 5.084097420020449176e-01 0
18 8.429047122006461450e+02 3.235985543595978342e-01 0
14 8.427994578153763996e+02 9.296252007089875202e-02 3
14 8.428925214496346143e+02 9.418008969182338763e-01 3
8 8.427262117371367367e+02 6.792425735877904991e-01 4
9 8.408209842238936744e+02 2.325605348623605018e-01 4
10 8.417489791163393420e+02 7.640204706282431868e-01 3
23 8.429138996991031263e+02 3.831216618282209385e-01 1
12 8.425849706769813565e+02 5.705347547092551874e-01 3
13 8.428424789838688866e+02 7.060339362770283733e-01 0
15 8.428464096726399930e+02 9.273450658179207551e-01 2
20 8.429032723297730172e+02 9.832050105645693261e-01 0
20 8.428991495521631805e+02 3.940793955204957011e-01 0
25 8.429124508807889242e+02 9.438091526702478973e-01 1
17 8.429052854989749903e+02 9.465749476073267443e-01 0
3 -5.521283129246099861e+02 5.793630771863663709e-01 2
3 -6.987840712654344770e+02 6.419756232962327003e-01 2
24 8.429129076767767401e+02 9.141788577417564454e-01 1
28 8.429156053450299169e+02 7.041416872527989090e-01 3
29 8.429154618632471738e+02 5.359478717667949255e-01 3
6 7.983024986270363570e+02 1.053250471841355451e-01 4
28 8.429150254263225861e+02 9.821741169963569273e-01 3
24 8.429152408698209911e+02 9.148844027493714393e-01 1
15 8.428842635445071210e+02 5.138069929337585329e-01 0
9 8.403096205436920627e+02 8.839059762291912037e-01 4
11 8.426124351455348460e+02 3.963035216440946584e-01 0
11 8.423623940858299193e+02 5.015151941165899574e-01 0
0 -7.118692054191516036e+03 3.126103732564345927e-01 2
10 8.428795736752816765e+02 9.771228847733777201e-01 0
27 8.429139135444866042e+02 3.213621796547929677e-01 3
9 8.408457509198865409e+02 7.341953275973974735e-01 2
19 8.429024893458012002e+02 2.170223416027070584e-01 0
4 8.119715626024799349e+02 7.375015777801738892e-01 4
15 8.428512432570157671e+02 7.451901909695772819e-01 0
27 8.429139928927912706e+02 3.907577348061899158e-01 1
6 8.151192399890271645e+02 8.926226218242980792e-01 4
27 8.429126059502882526e+02 3.611889503242951549e-01 1
16 8.428747955765456936e+02 7.980288381307921730e-01 0
0 -4.117358448747776565e+05 3.932073381974284798e-01 2
27 8.429139146876419773e+02 4.106719924895694263e-01 1
11 8.427448684911183818e+02 9.533129151802076651e-01 0
15 8.428148594133845108e+02 8.505228018299878512e-01 0
14 8.428929971917232251e+02 2.166804406669413652e-01 0
26 8.429154094185869326e+02 3.609056628066902306e-01 3
8 8.373179780496498097e+02 3.460394601367867695e-01 4
28 8.429138966012322953e+02 8.851083114437803268e-01 3
22 8.429113392970883751e+02 9.018179810194776325e-01 3
8 8.382864088691023881e+02 5.569798170555333439e-01 4
1 -5.941874713276626608e+03 9.329815396140854755e-01 2
28 8.429125338054557233e+02 7.592048195330824978e-01 3
26 8.429123943674873090e+02 8.084873549000505255e-01 1
5 6.579438661477901178e+02 4.697296616608325620e-02 2
19 8.429028809669445081e+02 6.665718084921705699e-01 0
18 8.429012454833882657e+02 8.631547273002335707e-01 0
18 8.429047584854221213e+02 3.580359246982391941e-01 0
1 -3.879086074334480145e+03 4.289824889878546266e-01 2
2 -3.165741390263855010e+03 9.340202499073413378e-01 2
13 8.426880085503062219e+02 3.952131725577345822e-02 4
18 8.428907967381576327e+02 8.104544735199450400e-01 4
1 -1.296846107065859542e+04 3.613834305021623172e-01 2
17 8.428902700959108643e+02 2.093793642567813862e-01 0
5 8.340999610962992392e+02 4.604917098020397948e-01 2
18 8.429005257686908408e+02 4.612494169350941919e-01 0
18 8.429075879125828124e+02 6.703180633926493215e-01 0
11 8.424153031747250679e+02 5.311120772430488746e-01 4
7 8.359050147417513017e+02 6.778677043613664521e-01 1
15 8.428639320875447538e+02 6.221344743355539109e-02 4
13 8.427211292165832219e+02 1.827269925428183228e-01 4
16 8.428895203054798912e+02 8.539304480602557534e-01 0
15 8.428422341900476340e+02 5.824254820904801733e-01 0
9 8.394262106568518220e+02 1.796326449375202916e-01 4
13 8.427228520706657946e+02 2.364328635841460025e-01 4
8 8.382615791986415843e+02 9.495409834559209727e-01 4
20 8.429049056469179959e+02 2.057374815521559874e-01 0
4 8.221041172639386332e+02 7.022459350014157442e-01 1
21 8.429072866978488037e+02 4.023301979388822502e-01 0
12 8.425523129626374157e+02 9.477883582610293622e-01 2
15 8.428171621938615772e+02 1.189515822610278661e-01 4
22 8.429087365782465895e+02 1.429928223731919967e-01 4
28 8.429150044629629974e+02 8.102262103948771887e-01 3
24 8.429117400002708109e+02 6.803676293678861953e-01 4
3 7.078525158806558011e+02 3.124853201442495676e-01 1
25 8.429141195462232190e+02 8.643549736424117613e-01 3
12 8.425453078118750909e+02 3.519656285642640547e-01 2
9 8.408533287121726971e+02 3.456918676018440606e-01 1
29 8.429152463473035368e+02 9.160053632460704032e-01 3
17 8.428940864369260453e+02 9.411448230417361893e-01 0
24 8.429113557227839237e+02 7.003547318819727252e-01 3
18 8.428947323061946690e+02 5.705278550792201031e-01 1
26 8.429158747373903680e+02 6.121886096771040897e-01 3
24 8.429112851701332829e+02 7.132731132996419920e-02 4
7 8.289513085647456592e+02 7.395754644299247227e-01 2
14 8.427589907975947199e+02 7.359031352275016147e-01 4
10 8.427170086012829415e+02 9.931724417502980629e-01 1
20 8.429073603779295354e+02 3.638671417047396606e-01 0
21 8.429040531326577366e+02 7.305185655435275649e-01 1
4 7.792713853496461525e+02 4.953843668802626610e-01 2
20 8.429039913302556215e+02 6.846476900528055687e-01 1
15 8.428926113808691980e+02 4.743089942491500732e-01 4
4 5.843288308162917701e+02 9.660801996255077295e-01 2
20 8.429055112397423954e+02 3.292675561081224722e-01 1
