# level_assignment log_likelihood tiebreaker ID
17 -2.505373586729424744e+02 1.232980646702355187e-01 3
7 -2.558955359477172351e+02 6.813881526871577998e-01 4
15 -2.505581074190180004e+02 4.145137780082492895e-01 3
14 -2.506309597738263619e+02 3.314335841251117021e-01 0
18 -2.505190418551443940e+02 5.388781487141072191e-01 2
11 -2.510533608961520144e+02 3.217289943174440059e-01 1
14 -2.505832487655656280e+02 3.734363962434132933e-01 2
8 -2.518715926981890618e+02 9.265501005269174417e-01 1
18 -2.505141438875130575e+02 7.245269446157840409e-01 3
10 -2.512391566112362113e+02 3.111599945237412679e-01 4
9 -2.519134467839137415e+02 1.274143364548332991e-01 4
16 -2.505282964539917430e+02 9.192528684800962413e-01 3
10 -2.511299964001896683e+02 9.704204098740808471e-01 4
18 -2.505132380488122976e+02 9.882627894650336531e-01 0
17 -2.505124484739200739e+02 1.579343571058547946e-01 2
16 -2.505510434459207545e+02 2.803730926058491946e-01 0
21 -2.505121010046168237e+02 4.193052799838574152e-01 2
19 -2.505117401441959544e+02 2.855200711659194868e-02 2
10 -2.513926889062627765e+02 3.718444292575645016e-01 1
12 -2.508571411293349058e+02 2.358864856605435989e-01 1
15 -2.505758007448067985e+02 8.121902298409260368e-01 4
19 -2.505104067536228172e+02 5.061812967682435271e-01 0
23 -2.505104441260940007e+02 4.212791646244031796e-01 3
10 -2.516905543018251308e+02 6.753635800032498082e-02 4
7 -2.546681886783516404e+02 6.206537652816613848e-01 1
21 -2.505093013072809072e+02 1.268760077961335608e-01 2
0 -7.662069596658724549e+03 4.544349131152785048e-01 1
25 -2.505090880278007148e+02 4.513138403761773887e-01 2
25 -2.505094698792400436e+02 5.245596191654545715e-01 0
22 -2.505109425565817958e+02 3.799913863379498769e-01 2
24 -2.505099139793983340e+02 6.219238706129609495e-01 0
25 -2.505092232398536112e+02 8.966483272682443939e-01 4
22 -2.505094057446119677e+02 3.149070511528631044e-01 4
24 -2.505100226197002371e+02 6.823684858059573255e-01 0
0 -2.597087310004046685e+02 9.973335664330029715e-02 1
21 -2.505103175448822128e+02 5.816384658354658566e-01 3
24 -2.505099640208328537e+02 3.757651918120763490e-02 0
22 -2.505101566613641353e+02 9.354272539896821975e-03 0
10 -2.512044671921565850e+02 7.473631915550169591e-01 1
24 -2.505097958386384676e+02 7.235256663037052949e-01 0
26 -2.505091358266120380e+02 5.081237256161528215e-01 3
14 -2.505716365909683532e+02 6.340153343018828380e-01 1
17 -2.505318461641932686e+02 4.874328742409943516e-01 2
14 -2.505908508458614961e+02 6.466608001028267827e-01 2
14 -2.505867974395188185e+02 6.296995386906820147e-02 1
27 -2.505089876409753060e+02 3.024619636725184857e-01 0
20 -2.505131079388297337e+02 6.045193326327041872e-01 3
20 -2.505131080105152819e+02 7.302991065105111090e-01 1
10 -2.508932208383259024e+02 4.657152857429458503e-01 2
9 -2.517599916856754589e+02 7.396037173489294902e-01 2
5 -2.579952679339343149e+02 7.415551626440396449e-01 2
22 -2.505099083878499187e+02 7.199093558283728989e-01 0
21 -2.505117985459689862e+02 7.315638918584900230e-01 1
2 -4.435803252876924034e+02 1.459917228564253655e-01 2
28 -2.505089338876359193e+02 6.341330523863923929e-01 4
27 -2.505089781075699591e+02 2.085047671828100524e-01 4
29 -2.505088543285229719e+02 9.300039191668005856e-01 4
28 -2.505088549890404011e+02 1.358341223393002284e-01 4
5 -2.544625164476454984e+02 3.794905610002174967e-01 3
29 -2.505088398808904913e+02 1.894722212485300816e-01 4
0 -8.472356770435726503e+02 1.277930410649423705e-02 2
12 -2.505251501866627848e+02 5.277437958976461951e-01 0
4 -2.767096456138283429e+02 5.057444500436255597e-01 2
28 -2.505089061405209918e+02 9.371727046879769762e-01 4
8 -2.507522014419635070e+02 8.015607408013893931e-01 3
17 -2.505346510147540755e+02 4.610515930845114352e-01 0
15 -2.505606964658997811e+02 9.740693563616112938e-01 0
6 -2.554047883694793484e+02 5.648504485793504060e-01 2
20 -2.505118188164155413e+02 2.385601345135279772e-01 0
27 -2.505090294321080648e+02 7.684508312581345146e-01 1
24 -2.505098399183747233e+02 6.894179261629980182e-01 0
0 -3.042824300443950960e+03 3.876306091445158586e-02 2
29 -2.505088825466724245e+02 6.663923158106961342e-01 4
28 -2.505088932023352584e+02 8.530145889375864154e-01 4
29 -2.505089054570353539e+02 3.738563891163614733e-02 0
27 -2.505090346127895486e+02 7.509731267642866248e-01 1
25 -2.505091400887970110e+02 3.185210975489205509e-01 0
25 -2.505093299922747292e+02 2.968813974428947122e-01 4
3 -3.067556069596582802e+02 3.559709609119906526e-01 3
29 -2.505088749537787294e+02 1.505549485945485710e-01 0
20 -2.505142693730499559e+02 1.031774877877813523e-01 1
2 -3.539198910834924163e+02 4.827921322415246186e-01 3
26 -2.505089124040206627e+02 6.636284748094606334e-02 0
25 -2.505093302943988647e+02 2.905538376937265577e-01 1
22 -2.505112411212781467e+02 5.620488577869853231e-01 4
25 -2.505094165355631901e+02 8.958347782630937672e-01 1
5 -2.610518916229565320e+02 6.492236429599038683e-01 3
8 -2.528607188851298133e+02 5.884270917876311957e-01 3
10 -2.511700619069530944e+02 5.238100190202545914e-01 3
14 -2.505896090017118070e+02 7.031230528914176325e-01 4
14 -2.505671186660190415e+02 5.791938253259771852e-01 4
14 -2.506266597746035245e+02 6.990925183295720879e-01 1
13 -2.506333974897493420e+02 4.860631331544675859e-01 0
14 -2.506026185481335915e+02 2.849234305557482583e-01 0
16 -2.505504701729298915e+02 9.800292100335981083e-01 0
14 -2.505960204929412782e+02 9.775374911010943635e-02 2
17 -2.505373200383939434e+02 1.859568088462317803e-01 1
8 -2.509850876303338225e+02 4.803816254352502590e-01 2
17 -2.505302450035154038e+02 5.660867412506983554e-01 0
1 -4.589093133099253805e+02 1.823983217475357854e-01 2
28 -2.505089194429104111e+02 5.164774650585577387e-01 4
22 -2.505095760374425140e+02 1.502992452143162294e-01 1
6 -2.532959301627913078e+02 8.883763514482931889e-01 3
20 -2.505137967658164087e+02 6.723709470366625585e-01 0
6 -2.532482035823151136e+02 9.924326448317177807e-01 3
4 -2.539320808646245382e+02 6.066553241239676098e-01 3
20 -2.505139767487749509e+02 1.975203570362691896e-01 1
22 -2.505110520067094058e+02 6.952021221657613825e-01 0
26 -2.505089731650157319e+02 5.216652513543165171e-01 1
14 -2.506294902193314442e+02 7.607612942896614383e-01 2
3 -3.117578922055415660e+02 7.870249116723115890e-01 3
6 -2.546673755277789155e+02 4.890067532584692067e-01 3
10 -2.514095381386983945e+02 5.603358320066119391e-02 3
22 -2.505106270329220308e+02 9.759380440313756289e-01 4
3 -3.051311803904141584e+02 6.945755159466422413e-01 2
27 -2.505090850525584756e+02 4.343492896988050411e-01 4
9 -2.523020680546341055e+02 4.052815082475508257e-01 2
29 -2.505088695736910154e+02 9.083417284494819111e-01 4
17 -2.505355465443069534e+02 6.575781331236887350e-01 0
3 -2.623059279363421297e+02 5.879797448834811480e-01 2
12 -2.508199007553733964e+02 6.474199082498748314e-01 1
9 -2.518904846193144635e+02 5.850308052442180218e-01 2
2 -4.221034555371595616e+02 5.244353707875948345e-02 3
1 -6.577258174295453728e+02 6.939956584576864040e-01 3
9 -2.519967202396564687e+02 2.593098464774392653e-01 1
4 -2.576435798248078868e+02 8.049619551329716405e-01 3
7 -2.524856791648976184e+02 6.785746550801725618e-01 3
2 -2.605550536794429490e+02 8.127146372867934121e-02 1
5 -2.531003731783404760e+02 8.866965136114989265e-01 2
9 -2.516727009520933507e+02 4.120052135649758807e-01 2
4 -2.821900183837531131e+02 7.967336334865240399e-01 3
2 -3.585044805742398921e+02 8.589316619331106573e-01 0
2 -3.464369719191932973e+02 7.823127062911434670e-01 3
18 -2.505163466901487652e+02 1.329828673560871366e-01 4
22 -2.505106638755867721e+02 2.170770256837715739e-01 4
1 -3.183537116858014997e+02 5.311435436479117200e-02 1
10 -2.516695171674695928e+02 2.416192996328933029e-01 2
4 -2.700715365025367873e+02 6.907491252400300707e-01 1
8 -2.534584069202457499e+02 5.002337034229419332e-01 0
14 -2.505342763065704048e+02 6.896534083423992989e-01 4
15 -2.505463224728610498e+02 4.679157214357951844e-01 4
10 -2.516941982681482273e+02 6.071386471969562049e-01 0
7 -2.538148053188973563e+02 6.805757592181009841e-01 0
14 -2.505930446598038372e+02 8.193348399966124962e-01 4
11 -2.511175123054149481e+02 3.703093666593375022e-01 2
9 -2.511563594611224630e+02 1.989130802397361675e-01 2
12 -2.508550929682472486e+02 3.143625085198752389e-01 0
12 -2.507630122888730284e+02 6.324844750058004061e-01 0
13 -2.507270493228415944e+02 4.370875056396847924e-01 0
29 -2.505088511610359205e+02 5.345009454700109242e-01 4
26 -2.505088793715010524e+02 3.495808818841222854e-01 4
13 -2.506767787211744007e+02 6.868559454469753689e-01 0
10 -2.514733574208927109e+02 5.688915046406157749e-01 2
23 -2.505097158857334421e+02 9.635253765965772210e-01 4
6 -2.538086267036973425e+02 6.584729599345476858e-01 2
8 -2.514761875201242560e+02 6.029369341810256744e-01 2
13 -2.506912247380989243e+02 4.200647104817587518e-01 3
12 -2.507726264318629319e+02 9.983616258807070931e-01 3
12 -2.508563427779820927e+02 3.249583843887692836e-01 3
26 -2.505090152299229658e+02 6.064387102859084555e-01 4
7 -2.549483644715363369e+02 9.594199801667644412e-01 1
25 -2.505091428049889259e+02 7.235998037524771220e-02 4
22 -2.505110798525655582e+02 5.168133353147756903e-01 2
18 -2.505247085081391560e+02 5.044875162114701439e-01 0
8 -2.537546720988799223e+02 4.666458525723674033e-01 3
19 -2.505156710605281205e+02 1.394418462246476698e-01 4
20 -2.505132385537709752e+02 7.071552708652459329e-02 4
14 -2.506259915907631068e+02 2.200181752784029221e-01 1
16 -2.505395563992507562e+02 5.832986318711492757e-01 1
25 -2.505094018535495479e+02 8.281613855030516280e-01 4
19 -2.505165907761943345e+02 6.477449063223268411e-01 0
0 -3.828510943860469524e+03 1.827741575019548037e-01 3
21 -2.505119174323473317e+02 5.047877216607261630e-01 0
24 -2.505095585570032881e+02 8.541726215025192692e-01 4
22 -2.505100798810692027e+02 1.403559805512940017e-01 1
4 -2.761922874651502298e+02 1.303643501125357172e-02 3
29 -2.505089102407086727e+02 5.216396247615957549e-01 2
25 -2.505096253311236580e+02 8.449381905025441508e-01 1
26 -2.505090629662259119e+02 1.656626851966127301e-01 4
24 -2.505096095281895714e+02 5.734655687321505990e-01 1
25 -2.505096203912189026e+02 7.843050759529306415e-01 1
29 -2.505088898996388878e+02 8.891735224118759717e-01 4
20 -2.505109707396342174e+02 8.508852332604424085e-01 1
18 -2.505251518904711645e+02 2.455170394128316502e-01 1
25 -2.505092492520946053e+02 5.571275759536504779e-01 2
17 -2.505371766890908418e+02 6.632390169057981177e-01 1
6 -2.580130072428844414e+02 9.528326480013515898e-01 3
27 -2.505090884196617651e+02 4.830962555612209330e-01 2
4 -2.830521987209381223e+02 4.454555620819840023e-01 3
26 -2.505090758393176884e+02 5.684669384250546909e-01 4
21 -2.505105467167836082e+02 7.722806093053438126e-01 4
14 -2.505778618774275515e+02 7.319436625961601717e-01 1
14 -2.505589048436906410e+02 1.275262940968574232e-01 2
20 -2.505120702378118267e+02 2.421527295173731831e-01 0
16 -2.505180386876339753e+02 2.347007523798545492e-01 1
27 -2.505091051318122481e+02 5.889021053428813435e-01 4
25 -2.505090774718111675e+02 2.310464174045883112e-01 4
13 -2.506795949508555168e+02 3.119917605335268962e-01 2
13 -2.506996231199938734e+02 6.764857630821712320e-01 2
17 -2.505348890002728695e+02 9.497541201206153305e-01 0
13 -2.506619955456687592e+02 3.091915290181279641e-01 2
18 -2.505208513494526983e+02 7.789701434356984810e-01 0
11 -2.508940474052303387e+02 5.308018602190637258e-01 2
11 -2.509511154137287861e+02 1.909641880479081011e-01 2
22 -2.505112511540619096e+02 2.487213615853236526e-01 1
28 -2.505089496219936223e+02 8.217277315938602555e-01 4
11 -2.507168261359271355e+02 7.533227470877865706e-01 2
10 -2.512270344122361507e+02 2.181794464396527577e-01 3
24 -2.505096264639413448e+02 8.781007612250184557e-01 4
6 -2.521039638910607721e+02 6.721027297083966845e-01 3
10 -2.516228468130901774e+02 4.143492408910986330e-02 3
20 -2.505129463737468711e+02 9.132097290732370531e-01 1
6 -2.556057905718596146e+02 4.167979736269478153e-01 3
13 -2.505948835017601937e+02 7.911788762197399238e-01 2
27 -2.505089180613362032e+02 6.182922274608557700e-01 4
26 -2.505089999384966006e+02 4.200228839745836495e-01 4
22 -2.505097543580448018e+02 7.333754445858079452e-01 1
23 -2.505101211442207045e+02 8.540839583423223136e-01 0
25 -2.505094485957573625e+02 3.118994944202482245e-01 0
27 -2.505090743275874843e+02 3.673069216862344666e-01 0
29 -2.505089044474001696e+02 9.156831943221259706e-01 1
28 -2.505088576184706994e+02 9.515931849935910236e-01 1
24 -2.505094667580247574e+02 3.842319209439505334e-01 1
12 -2.507450310975056595e+02 4.047995149624743494e-01 2
24 -2.505094463274365069e+02 5.330908670315639281e-02 4
4 -2.772435478415285957e+02 4.506189210396439049e-01 3
24 -2.505098314794868770e+02 8.673547656187481358e-01 1
9 -2.514897769976267057e+02 4.693316706546259987e-01 2
20 -2.505144462256834004e+02 4.123458737596177315e-01 1
11 -2.509896292889479525e+02 2.906634979830465815e-01 2
11 -2.508057681791657956e+02 4.234304036058913479e-01 2
16 -2.505451917105833672e+02 1.183209935824525161e-02 1
25 -2.505095002363490551e+02 2.309096145008311396e-01 0
11 -2.509214297509376479e+02 4.505649282476709150e-01 3
25 -2.505093427412319897e+02 4.677667995916334198e-01 0
20 -2.505096315897763475e+02 1.023968370474421796e-01 0
6 -2.533164770126771259e+02 1.108969930585492758e-01 3
20 -2.505144191561985281e+02 8.862414987745611539e-01 0
10 -2.509203964539516392e+02 9.809454988819309440e-01 1
13 -2.506764600724141019e+02 1.333593560601100680e-01 1
21 -2.505114736789664676e+02 2.101692821885607632e-01 0
11 -2.510570319010727189e+02 9.421404129930237570e-01 3
2 -2.641182972269301672e+02 4.653997289460656273e-01 2
7 -2.553815235928414040e+02 7.695490225740435619e-01 3
8 -2.537472361198574902e+02 8.424403858702626813e-02 3
5 -2.613243897261569941e+02 6.440418119019382104e-01 3
7 -2.557015519617414725e+02 7.659083225746869950e-01 2
5 -2.616463292190414904e+02 5.629308345514729695e-01 2
4 -2.785309320058892126e+02 1.928262661844372117e-01 2
23 -2.505101797225157441e+02 9.323028546936633632e-01 4
22 -2.505100855449402104e+02 9.815463188558993801e-01 4
1 -4.225531244831589675e+02 1.894121764640168681e-01 3
8 -2.535987945155200691e+02 2.209865449859691466e-01 2
29 -2.505088898158496988e+02 8.817881162282867891e-01 4
21 -2.505114333811781933e+02 5.451220857912878470e-01 0
9 -2.522331174794857702e+02 7.140607037108899213e-01 3
21 -2.505094226662028234e+02 4.607060053955329693e-01 0
11 -2.510713128694468423e+02 8.922090269927331896e-01 3
3 -2.592873757538775976e+02 2.966741018177476708e-02 2
12 -2.507493077446598591e+02 5.569988943482335336e-02 1
11 -2.509470919014263757e+02 5.473832373253955108e-01 3
6 -2.568173050140380269e+02 5.935543833191330165e-01 2
8 -2.517565804186866103e+02 8.334705962412521929e-01 3
13 -2.507008707348586540e+02 8.344714711195757584e-01 1
9 -2.508591902641333604e+02 4.472398468318611875e-01 3
9 -2.523560539719792928e+02 2.369129752508545017e-01 2
29 -2.505088671418442630e+02 6.900894383820473932e-01 4
28 -2.505088726532917462e+02 2.148546345918847522e-02 4
22 -2.505111291955715274e+02 7.844999463215369673e-01 0
29 -2.505089066978437700e+02 9.426510346518276462e-01 4
3 -2.755672398684094446e+02 3.918851315475768704e-01 2
8 -2.537948326370485574e+02 3.487161085769270308e-01 1
18 -2.505188641605396924e+02 4.777375258602063468e-01 3
17 -2.505328505887158883e+02 9.898603710566735714e-01 4
17 -2.505247284025375052e+02 1.379666502057022293e-01 3
29 -2.505088583029591973e+02 8.747909155841115947e-02 4
0 -4.749844409258571432e+03 9.508204502733329511e-01 2
1 -9.215055070246522746e+02 3.957637877655617586e-02 2
7 -2.537971640116163030e+02 8.030051384791067060e-01 2
12 -2.507372615832620397e+02 5.053751016665311013e-01 1
21 -2.505119382337856564e+02 8.640271061757969218e-01 0
20 -2.505131162706090038e+02 4.088864436651029610e-02 0
21 -2.505115182857099967e+02 6.290019324053227612e-01 0
22 -2.505103638713481473e+02 5.506670347890748607e-01 4
17 -2.505324946413678049e+02 9.375901242922983769e-01 0
14 -2.506063568209164600e+02 8.524623718336385436e-02 2
6 -2.534738173009445177e+02 5.338480529586764334e-01 1
14 -2.506161888141014913e+02 5.052029680353626873e-01 1
13 -2.506870281730982697e+02 2.673391166480243442e-02 2
17 -2.505173882399559488e+02 8.297616303059670573e-01 4
19 -2.505178028892756288e+02 7.418979241140475356e-01 4
9 -2.519366705482655675e+02 5.985961373214166992e-01 2
15 -2.505797150617772218e+02 7.357334111811617561e-01 1
16 -2.505500531650885989e+02 4.869598065443161983e-01 1
22 -2.505111529972239737e+02 8.781022161780897006e-01 4
27 -2.505090044324447831e+02 2.810787286860767509e-01 0
4 -2.685360093004140367e+02 5.918189961459959653e-02 2
2 -3.171099909114398088e+02 6.008160492278307174e-01 2
29 -2.505088853016112012e+02 6.915331393755117517e-01 0
21 -2.505106194131558937e+02 9.438270905043972814e-01 3
23 -2.505093852881716145e+02 2.887040271552653303e-01 3
21 -2.505105508019748015e+02 8.782773552807228157e-01 3
1 -3.689966004862871500e+02 2.191684389741214711e-01 2
21 -2.505105591226928823e+02 8.770259773969190098e-01 4
29 -2.505088960094374784e+02 3.982599028646133243e-02 0
26 -2.505088810908563630e+02 5.013718696833806554e-01 0
29 -2.505088701919103755e+02 1.590532293343344394e-01 0
13 -2.506264637622483917e+02 5.407839831754239768e-01 1
7 -2.545933339016413868e+02 5.172288471549474353e-01 2
16 -2.505391548581733332e+02 4.514780733303673799e-01 4
24 -2.505096927560708764e+02 9.125426592186436370e-01 0
16 -2.505221322328236795e+02 2.355481528961783644e-01 1
14 -2.505366597301573961e+02 3.463501533934945642e-01 1
15 -2.505445997086989678e+02 9.077355333458158038e-01 1
6 -2.578690044107526660e+02 3.655604546963289181e-01 2
7 -2.554665930746943729e+02 2.524660851974347420e-01 2
26 -2.505089094276428625e+02 6.483191379194692683e-01 0
29 -2.505088726630915517e+02 4.473390507922644921e-01 0
29 -2.505088748613593737e+02 9.311632624841978956e-01 0
24 -2.505097994912730428e+02 6.800821293786873944e-01 1
0 -4.534875683379044858e+03 2.634171443185491235e-01 4
27 -2.505091078910112401e+02 4.279074971499881030e-01 0
5 -2.599652209607803002e+02 8.626582816907238938e-01 2
5 -2.558980959736671252e+02 8.537696962877276974e-01 4
3 -3.053444385267427492e+02 5.350138556546654156e-01 4
11 -2.509134129881389867e+02 1.278373875949583294e-01 3
5 -2.615077827299782598e+02 7.466017172754944031e-01 4
8 -2.533861172014320857e+02 1.354079955133927204e-01 3
26 -2.505090832794977302e+02 8.719819489262781165e-01 0
2 -3.822557283107288413e+02 9.157341431308054780e-01 3
1 -9.887987031390392758e+02 9.648604885314773227e-01 3
8 -2.529321642003442321e+02 2.184106824483846854e-01 4
4 -2.677280457838459711e+02 3.827371574599364168e-01 3
2 -3.873580922539268840e+02 8.119948123880108559e-01 3
21 -2.505121093217330213e+02 2.842161921273885783e-01 0
3 -2.710859852663930951e+02 7.959773175875035633e-01 3
7 -2.533825610418685983e+02 9.458457702873174222e-01 4
5 -2.545250570990250765e+02 5.388176593817124438e-01 2
19 -2.505141110143070193e+02 5.319808467425802823e-01 0
11 -2.510324181621381854e+02 2.701790674269751724e-01 3
12 -2.507178771047700252e+02 9.943753063891962451e-01 3
19 -2.505155561692681374e+02 2.275112654144373359e-01 0
6 -2.518405758379339545e+02 7.521494433270938806e-01 3
3 -2.659997473754199859e+02 6.635815069046748782e-01 2
16 -2.505378759568851876e+02 4.015793202279088758e-01 3
20 -2.505134780123921132e+02 3.300944787775940692e-01 3
22 -2.505108207380692420e+02 9.796987080205888931e-01 0
17 -2.505315269000504372e+02 5.029676105469862435e-01 3
12 -2.508398152353769888e+02 5.761731264023630672e-01 2
14 -2.505915199565935154e+02 4.486772137623259993e-01 1
16 -2.505228830218467238e+02 3.944553990095041041e-01 1
1 -5.832073957186566986e+02 6.147136154881024384e-01 4
21 -2.505099408730309278e+02 6.514933646829383918e-01 3
25 -2.505095382603063854e+02 1.459279899422495363e-01 3
2 -4.344693721988475659e+02 5.100648256579687345e-01 4
29 -2.505088440526630507e+02 7.790908898382400416e-01 0
24 -2.505097471269569951e+02 7.948506405620815451e-01 3
24 -2.505096967650994202e+02 2.666515740402899959e-01 3
27 -2.505089210882381394e+02 1.665880962789075548e-01 0
6 -2.565051547175256133e+02 2.716648265869169299e-01 2
5 -2.571044843593520000e+02 5.030868254530060368e-02 2
7 -2.551122984190270699e+02 6.168634979613969449e-01 1
28 -2.505089152205082996e+02 5.628689837539352370e-01 3
8 -2.522210210988173742e+02 8.455589248249002488e-01 2
15 -2.505622547340977917e+02 1.881547100778137027e-01 4
13 -2.506373511180813978e+02 4.053035454142266403e-01 4
1 -1.036740893867311115e+03 9.626852734572868275e-01 1
12 -2.508564124423870112e+02 6.731489167474791202e-02 1
16 -2.505264671333617628e+02 5.285542598881356469e-01 4
22 -2.505100997137757872e+02 7.684547408938618984e-01 3
10 -2.515939896865595813e+02 4.850452641957742062e-01 1
13 -2.506388589039797239e+02 3.858335059078035201e-01 4
23 -2.505101813117436222e+02 2.910176951420581637e-01 3
2 -3.458827702101055479e+02 4.428510520629729275e-01 2
15 -2.505520696515154668e+02 8.118437608644135661e-01 4
0 -5.229502669783296369e+02 8.325417704057613832e-01 2
11 -2.507304417369209659e+02 6.618192065723619288e-01 4
14 -2.506019711808087607e+02 3.882510749407114270e-01 4
24 -2.505097729945208016e+02 6.002677903804474191e-01 3
27 -2.505089551542594961e+02 2.503611857736274260e-01 0
13 -2.506958569880149810e+02 2.902185946307142550e-01 4
23 -2.505091222656816399e+02 8.072245891934082263e-01 0
17 -2.505185874201650620e+02 2.606372034586463271e-01 1
6 -2.521076163963510623e+02 8.036281837262457817e-01 2
25 -2.505094527767321892e+02 6.946705437667901606e-01 0
22 -2.505108488531288060e+02 7.428300964862231126e-01 3
23 -2.505094756252951811e+02 6.043520993687425680e-01 0
0 -1.001033680144541563e+03 7.689954906050644468e-02 2
0 -2.409492310752065805e+03 7.529239857222123078e-01 2
4 -2.651466151624371719e+02 1.757997042198936044e-01 2
14 -2.506349103554869657e+02 3.088126741336897352e-01 0
1 -4.812174892490237994e+02 5.468895529180608506e-01 2
14 -2.506248190730561021e+02 7.516363437411789639e-02 0
15 -2.505776216601883561e+02 6.427353660443313466e-01 3
2 -4.193629233147345303e+02 5.369153022877221071e-01 1
6 -2.579732609018764151e+02 7.331503287170909600e-01 1
10 -2.514158708935014488e+02 8.987623503643723533e-01 4
9 -2.508374981467226519e+02 2.627313640843296216e-01 0
1 -8.935750035867183669e+02 7.833629924433660463e-01 1
18 -2.505121354662593376e+02 2.361750391020915885e-01 3
12 -2.506473794767586583e+02 1.522168309885242043e-01 0
0 -3.492362401952853816e+03 4.020731095124868704e-02 4
7 -2.553252392023547372e+02 5.261607857787143905e-01 1
3 -2.641520244506566542e+02 5.110782386596106619e-01 4
8 -2.528868127092862892e+02 6.023537456523636591e-02 0
5 -2.571713601837619763e+02 9.830768641591198787e-01 4
28 -2.505089536131701493e+02 2.124163819857965707e-01 3
27 -2.505090866895259865e+02 4.216738193353349873e-01 3
3 -2.813742028772410322e+02 3.281835251931043418e-01 0
4 -2.616887588166280807e+02 9.976890016140395057e-01 4
2 -2.666263890058803554e+02 1.170049743053369895e-01 1
21 -2.505109923372020546e+02 1.433820008449252503e-01 3
7 -2.526308340683971778e+02 8.982045811565526616e-01 4
6 -2.572793700091337996e+02 9.714279938654348800e-01 4
8 -2.535492638900729787e+02 1.704695090003572611e-01 4
0 -2.979129797738631851e+02 8.995753278533398234e-01 2
10 -2.516797555972684393e+02 3.527206381593865903e-01 4
7 -2.557488662255728400e+02 6.365643290336820970e-01 2
9 -2.515926052110569913e+02 8.567164463351135684e-01 4
3 -3.231214178110372472e+02 1.309277554886216777e-01 1
28 -2.505088658774262171e+02 4.458190061474560650e-01 3
6 -2.573577841006458016e+02 3.434606120250150441e-01 2
9 -2.523491198563929458e+02 9.331923672628736899e-01 0
10 -2.516939927447240848e+02 8.117697683297190325e-01 4
8 -2.531464412939747888e+02 6.576881241875373041e-01 4
2 -4.780271068545017670e+02 9.279928401312154129e-01 1
6 -2.555810168940181484e+02 1.405710372654677687e-01 4
4 -2.577025735591442981e+02 7.872276974958755114e-01 4
5 -2.617329648333645764e+02 8.636495374846457906e-01 2
13 -2.506978691134252983e+02 3.348058370080865265e-01 0
