# level_assignment log_likelihood tiebreaker ID
6 -1.356023398043724683e+03 8.860218061017270941e-01 3
0 -1.588086382520985353e+03 4.784336855668456789e-01 3
4 -1.361389465229738789e+03 2.065571058307753560e-01 3
25 -1.354512577460774082e+03 8.736892375327622862e-01 0
22 -1.354512624151387627e+03 7.661206728339513550e-01 4
9 -1.354733865389101538e+03 7.878807287558237116e-01 3
11 -1.354575632306724401e+03 4.615873192047590945e-01 2
13 -1.354527104223495598e+03 1.232996576906213448e-01 2
22 -1.354512662666129017e+03 2.685521264428248900e-01 4
12 -1.354533956640836095e+03 8.038808423534984371e-01 3
13 -1.354535814852589965e+03 5.191889191107059709e-01 3
15 -1.354519258867781446e+03 7.822722029883224515e-01 1
1 -1.389127035302984950e+03 8.855337464432058159e-01 2
25 -1.354512589683987017e+03 5.712969672813752453e-01 4
1 -1.401029288060372892e+03 1.601558005961381537e-01 2
28 -1.354512576985670876e+03 3.251238594099854495e-01 0
28 -1.354512578266276478e+03 5.923827319744296993e-01 0
27 -1.354512578544316966e+03 4.572959531079184847e-01 4
23 -1.354512597290987287e+03 4.993754208874096046e-01 4
29 -1.354512575887447838e+03 9.203695650019130259e-01 4
6 -1.357287870826107792e+03 5.399103817659822724e-02 3
24 -1.354512581903316004e+03 3.305013384933168652e-01 4
23 -1.354512626474909212e+03 7.157532635650216690e-01 4
28 -1.354512576044621710e+03 8.568192968860045555e-01 4
10 -1.354625102096140381e+03 6.781697770385886059e-02 1
12 -1.354513983547444241e+03 3.122599769370643652e-01 1
21 -1.354512627772355700e+03 5.173001915762204250e-01 0
19 -1.354512996339981555e+03 1.698037161058483235e-01 1
10 -1.354626847970178915e+03 2.421462816909869531e-02 2
10 -1.354579625855747054e+03 2.923338101475190243e-01 2
24 -1.354512597208975421e+03 8.140404684271465019e-01 0
2 -1.385574727541225457e+03 4.768430645474171226e-02 3
18 -1.354513736089203121e+03 2.428209839597399861e-02 1
5 -1.360496237028793530e+03 4.761033549985684843e-01 3
23 -1.354512608246976470e+03 4.112966545188605494e-01 0
3 -1.373058130543351353e+03 9.783323386814251066e-01 3
4 -1.363973054277317260e+03 5.789181254995461323e-01 3
11 -1.354579336236894960e+03 9.295988309707234887e-01 3
9 -1.354686352042189355e+03 9.164135210981548818e-01 2
13 -1.354532583375574177e+03 6.114446822992750663e-01 3
20 -1.354512841401385913e+03 1.129495163990918982e-01 1
2 -1.366413045695145229e+03 3.601178650263469061e-01 2
10 -1.354564429632208430e+03 9.733841302989940658e-01 3
6 -1.357388221423008417e+03 5.781518060466419584e-01 2
14 -1.354524570293450097e+03 5.765715169212981550e-01 4
16 -1.354514032261942702e+03 5.956272376534127444e-01 4
6 -1.355479811500430060e+03 6.483574425519029738e-01 3
7 -1.355335178072864437e+03 1.565361893297302076e-01 3
8 -1.354975333949747210e+03 8.656285303879418525e-01 3
22 -1.354512658744965847e+03 2.646990644241050128e-01 0
0 -1.379773106543613039e+03 3.089247451281185164e-02 3
1 -1.424388451750398872e+03 8.276142475212820981e-01 3
3 -1.362931160924819778e+03 3.220693487686342449e-01 2
24 -1.354512582768590846e+03 1.186361044981458224e-01 0
24 -1.354512586342445502e+03 8.572727879902259929e-01 0
3 -1.361181546274893662e+03 7.371291437200033769e-01 3
9 -1.354678125165205529e+03 2.498896959858229114e-02 2
9 -1.354683682440666416e+03 1.240484532301100451e-02 4
2 -1.371458394269909377e+03 5.492434316185921261e-01 3
16 -1.354516798879375983e+03 9.527254922064134490e-01 1
19 -1.354512947966024512e+03 2.458208806833742377e-01 4
23 -1.354512625714740807e+03 9.035499564351427981e-01 0
15 -1.354513613401950124e+03 2.157551771059544876e-01 1
14 -1.354523097645496591e+03 1.758203224303036549e-01 2
7 -1.355541806375059423e+03 6.717038748047673424e-01 3
13 -1.354534573912773112e+03 4.655873108703338370e-01 2
6 -1.357092612476422801e+03 2.129433493241117414e-01 3
28 -1.354512578064101490e+03 3.521840648706113797e-01 4
27 -1.354512581558672991e+03 5.951080680414833068e-02 0
10 -1.354543931488517501e+03 5.551137322526400464e-01 2
23 -1.354512612547514436e+03 1.812111743252421414e-01 1
12 -1.354553070129366915e+03 2.169080138763470333e-01 2
29 -1.354512576101178183e+03 5.737559773687692655e-01 4
18 -1.354513639201468550e+03 6.177926331740204446e-01 2
19 -1.354513189286926263e+03 5.640075939776795222e-01 2
21 -1.354512611184599336e+03 1.949158736323688412e-01 0
22 -1.354512607716509137e+03 7.964056040428371119e-01 0
3 -1.362076747920796151e+03 7.927826752312359115e-01 3
5 -1.360608826692074217e+03 2.003914559202391032e-01 3
25 -1.354512590084165367e+03 2.711236355524345165e-01 1
26 -1.354512581243548311e+03 3.175254652981339687e-01 4
5 -1.358224901239727842e+03 6.368975716307525570e-01 3
8 -1.354587719479335192e+03 6.208865947710231481e-01 2
5 -1.358935501963873548e+03 6.339623242634985223e-01 3
23 -1.354512590571702276e+03 8.316672580131879711e-01 1
10 -1.354607559620335223e+03 6.105885398985416712e-01 2
3 -1.362417916428463741e+03 8.315856532135638135e-01 3
13 -1.354523370062080176e+03 8.174594634696764617e-01 4
21 -1.354512711436374275e+03 1.670063070595065868e-01 0
13 -1.354534603168538524e+03 4.473733985200500918e-02 2
9 -1.354562259984204502e+03 6.679573655199461113e-01 1
7 -1.354731896748415693e+03 5.799699878966055877e-01 4
18 -1.354513077835601280e+03 4.524652349341007351e-01 0
14 -1.354519577440108151e+03 7.183320878522732045e-01 1
17 -1.354514262714755205e+03 1.712621360394052383e-01 0
21 -1.354512641607761452e+03 1.760453162622171303e-02 2
16 -1.354516481483869256e+03 3.530896912938590315e-01 0
14 -1.354514938000733991e+03 2.019689730024736285e-01 4
16 -1.354513809963680842e+03 3.302631844169587882e-01 4
29 -1.354512575416794789e+03 6.184663345702601234e-01 1
29 -1.354512575605828943e+03 8.898378105666118199e-01 1
27 -1.354512580793759071e+03 3.375016590273958172e-01 1
22 -1.354512593985635021e+03 1.627650069156835744e-01 1
11 -1.354577665733987487e+03 2.134986761673784150e-01 0
9 -1.354744177593622680e+03 8.546894908367961285e-01 0
4 -1.364641924903607332e+03 1.991521643064366742e-01 3
13 -1.354521775414249305e+03 4.170611242022977394e-01 0
27 -1.354512579622688691e+03 1.918126787526408528e-02 1
14 -1.354521485535585498e+03 6.193883144171138389e-01 4
11 -1.354578462201158800e+03 2.534236770833431240e-01 0
17 -1.354514950533921592e+03 2.932381970169787855e-01 4
22 -1.354512694056139026e+03 5.329451879275146631e-01 2
3 -1.377031374623993997e+03 8.411363404349785355e-01 3
22 -1.354512687291464772e+03 9.223684175442592448e-01 2
11 -1.354564691564603891e+03 2.768247781723270906e-01 0
2 -1.357807804564872185e+03 6.284422744247812886e-01 4
2 -1.391053413135617120e+03 2.241286238780709761e-01 4
19 -1.354513140915012627e+03 5.267887352070863560e-01 2
3 -1.355838271649045055e+03 6.788361759998031708e-01 3
2 -1.377756201634782428e+03 3.776280844083154120e-01 3
26 -1.354512580964550580e+03 4.640092608349510872e-01 1
28 -1.354512578345877273e+03 1.982616858313069608e-01 1
22 -1.354512663860022712e+03 5.715719149775775332e-01 2
26 -1.354512581449787831e+03 5.877381355776734040e-01 1
4 -1.364453514473670111e+03 5.043877457697496514e-01 4
21 -1.354512678623913871e+03 8.007190239698791512e-01 2
22 -1.354512633909278065e+03 1.814311250075917314e-03 2
3 -1.362054113953945944e+03 9.347586325565795939e-02 4
19 -1.354513137427278252e+03 1.161128258248482759e-01 0
6 -1.357584164542587587e+03 4.808916179616271602e-01 4
25 -1.354512584710937517e+03 2.099664450301395036e-01 1
29 -1.354512576061528762e+03 9.335413576960778226e-01 1
0 -2.876205349925739483e+03 8.297298341757693985e-01 3
29 -1.354512575990238929e+03 2.464969259294633730e-01 1
13 -1.354523580252277043e+03 3.145120242585667247e-01 0
6 -1.357266143176298556e+03 2.126801367247650176e-01 3
7 -1.355407375637092173e+03 2.308184168469595843e-02 3
8 -1.354978846707377215e+03 2.003624195039876987e-01 3
26 -1.354512580835708604e+03 9.609881003171596436e-01 1
14 -1.354522824115026651e+03 3.112442264042887263e-01 0
12 -1.354547938105729827e+03 2.104599177967452495e-01 0
11 -1.354536406119730145e+03 9.617648575049786430e-02 0
14 -1.354525949692168979e+03 9.900226433858602126e-01 2
9 -1.354731773296266056e+03 2.909571105478658826e-02 3
9 -1.354729750481523297e+03 9.401237121197896229e-01 3
24 -1.354512599491731180e+03 4.469018323022471151e-01 1
28 -1.354512577052767483e+03 1.749663949574270794e-01 1
24 -1.354512602187805896e+03 2.735198481528102743e-01 4
14 -1.354520651439139783e+03 2.722698500472932048e-01 2
1 -1.465637180128275759e+03 2.627731449095516703e-01 3
13 -1.354541806671163386e+03 2.382909315265095140e-01 2
21 -1.354512692051721842e+03 4.164855420068884762e-01 1
17 -1.354513600067779862e+03 3.896729283624822404e-01 4
26 -1.354512586589178227e+03 9.191896098841007001e-02 4
13 -1.354529187846981813e+03 4.323251358534795363e-01 1
14 -1.354524975623095088e+03 2.766959247216316253e-01 1
15 -1.354515922158542708e+03 1.015638516009745480e-02 1
4 -1.359562949961446293e+03 1.167589849218089171e-01 0
1 -1.469104211899536949e+03 4.146069593509835727e-01 2
27 -1.354512579498132482e+03 8.485305807665528555e-01 4
9 -1.354569954747016254e+03 7.551735176135520033e-01 1
3 -1.365319819947280394e+03 4.079196331689942667e-01 2
27 -1.354512581543262058e+03 9.095173106172087518e-01 4
25 -1.354512587904418524e+03 1.572673409221359009e-01 4
8 -1.355010325035085771e+03 6.077460571765840314e-01 0
3 -1.373775632470998971e+03 2.765044163438872271e-01 2
1 -1.384943668923211135e+03 6.270556319237375886e-01 2
14 -1.354523141344775013e+03 8.525050243116201187e-01 3
3 -1.371395392593324004e+03 6.194891300357001640e-01 2
12 -1.354558704770188342e+03 3.296532758415762210e-01 1
9 -1.354561013357638785e+03 9.445156757579314943e-01 3
5 -1.360938510995536035e+03 7.014907462411648087e-01 0
29 -1.354512575942105741e+03 8.638514984626722848e-01 4
14 -1.354524004278198390e+03 8.422349696865616409e-01 3
6 -1.355562776146730130e+03 4.571043810218887171e-01 0
29 -1.354512575668484260e+03 5.761094177200760669e-01 4
9 -1.354722695001238208e+03 6.372052494539786061e-01 2
3 -1.358840261258571218e+03 8.861533449903638213e-03 0
18 -1.354513367487471442e+03 7.891676334842773199e-01 1
22 -1.354512667160739966e+03 9.444913268857559885e-01 4
3 -1.378702959386731891e+03 5.444732786481876197e-01 0
20 -1.354512770489677678e+03 8.913371354429350246e-01 4
27 -1.354512576736267874e+03 7.975115828770977799e-01 4
28 -1.354512575304201619e+03 5.046217782020756548e-01 4
5 -1.358080066949907405e+03 1.557101843685568809e-01 0
27 -1.354512575877540030e+03 5.764192385809272512e-01 4
17 -1.354515041114342921e+03 3.561477795552046022e-01 2
27 -1.354512581485453666e+03 3.123963390079013691e-01 4
8 -1.354709711598354716e+03 3.574139642979027864e-01 3
19 -1.354513088051654222e+03 8.126040549758615228e-01 1
9 -1.354711949842174363e+03 7.670726403197586363e-01 0
6 -1.357425976976266838e+03 2.356434908396446981e-01 0
20 -1.354512820879842820e+03 8.058489845612067937e-01 1
22 -1.354512686946852227e+03 6.129720168443468786e-01 2
4 -1.359022069856544931e+03 6.546557875918916913e-01 3
2 -1.372761416438797596e+03 5.565798413028065772e-01 3
17 -1.354515056354134458e+03 9.412737211868695830e-01 1
6 -1.357253714007057397e+03 8.137893531783135792e-01 0
22 -1.354512676057119279e+03 9.573231503331627312e-01 2
23 -1.354512575292872498e+03 9.056058263623711913e-01 4
18 -1.354513584246522214e+03 1.083785235463042423e-01 1
3 -1.370952181025341815e+03 6.368939958075716667e-01 3
0 -1.534154312629125798e+03 8.106297734307297276e-01 3
24 -1.354512596942490745e+03 8.681882778066909445e-01 2
3 -1.360319327512933796e+03 1.943972975529693059e-01 3
8 -1.354585675856322723e+03 9.637765378603839750e-01 0
7 -1.355018149106205783e+03 9.725485587061242221e-01 3
13 -1.354541527071757400e+03 1.010913586356205762e-01 3
16 -1.354516408264681104e+03 5.797104727994168982e-01 1
26 -1.354512583060803081e+03 8.826782528507770564e-01 4
2 -1.363913863015984361e+03 7.478664584733607512e-02 0
24 -1.354512592988425922e+03 5.357446789021577116e-01 4
26 -1.354512580077468101e+03 8.670486629487546004e-01 4
16 -1.354516536954772846e+03 8.528670559491071668e-01 1
17 -1.354515003798673888e+03 3.509536469789480417e-01 1
17 -1.354514803253808623e+03 3.393101309490988426e-01 1
14 -1.354519003429245913e+03 5.395527908829709229e-01 1
1 -1.381423366084179634e+03 9.839253248246406791e-01 0
12 -1.354539848503992971e+03 1.295514897930303277e-01 1
12 -1.354542046095800288e+03 5.597693243635699645e-01 1
6 -1.356065433908733439e+03 3.620135116407174891e-02 3
9 -1.354721833095434931e+03 5.643892853908631935e-01 0
29 -1.354512575770039348e+03 8.495225682176946735e-01 4
6 -1.356182306838718887e+03 2.059996114422535385e-02 0
17 -1.354514329359838030e+03 1.542450603492646621e-01 1
3 -1.374857490875187750e+03 5.448151499963529432e-01 3
29 -1.354512576130930029e+03 9.324766342931982699e-01 4
5 -1.357796034495116601e+03 7.141210392823875430e-02 3
23 -1.354512598775698962e+03 5.128063342365462018e-01 4
21 -1.354512732274404243e+03 2.188754510327125535e-01 4
6 -1.357357845844078383e+03 9.994993496784719544e-02 0
26 -1.354512584632476774e+03 2.946007140401403213e-01 4
25 -1.354512584148126734e+03 8.039513859842370991e-01 2
28 -1.354512578090984107e+03 1.308672652856291141e-01 4
14 -1.354525513445398246e+03 8.379651199093629543e-01 3
22 -1.354512606020822659e+03 2.240186927738265776e-01 1
12 -1.354534553599708488e+03 8.427518353650886515e-03 3
3 -1.374803570169166278e+03 9.178530937076243568e-01 0
19 -1.354512910225018686e+03 8.925186417820850648e-01 2
21 -1.354512689435583297e+03 6.061201225906350798e-01 2
6 -1.357430934783788416e+03 3.166714836300111302e-01 0
9 -1.354744938214126250e+03 6.934276463760012943e-01 3
3 -1.361754028423037653e+03 5.094998510137535019e-01 0
2 -1.361997524786861277e+03 1.812827380146331824e-01 0
10 -1.354631944998488734e+03 9.702025714338241569e-01 3
29 -1.354512576043893432e+03 1.311071212491435843e-02 4
18 -1.354512968539747362e+03 2.134724596839582544e-01 1
15 -1.354518306590349084e+03 1.003559606531072013e-01 3
29 -1.354512575829543948e+03 8.857672864277311708e-01 4
26 -1.354512584955425154e+03 9.431710501657031287e-01 4
6 -1.355593668748633036e+03 3.721806912175757986e-01 0
4 -1.359329408450994833e+03 9.194907589560088468e-01 0
0 -1.470067479400685215e+03 3.731141483041510165e-01 0
21 -1.354512717568246444e+03 4.611791242736369423e-01 2
4 -1.360385264805977158e+03 7.756635218006475707e-01 0
23 -1.354512622009925053e+03 7.372795626557756554e-01 2
18 -1.354513694004767331e+03 7.503467033469211067e-01 3
1 -1.408301048387820856e+03 3.694717879027447638e-01 0
25 -1.354512584031914912e+03 6.575237157659383769e-01 4
25 -1.354512584974192578e+03 1.073460985079384145e-01 4
14 -1.354524830038160417e+03 2.493727201862193654e-01 3
29 -1.354512575717124037e+03 5.875444706880298407e-01 4
3 -1.361969557167517905e+03 9.245304159440705105e-02 0
15 -1.354519043058801344e+03 9.359028038358307988e-01 3
1 -1.400203317168316062e+03 5.961504055320343554e-01 0
4 -1.359168190894543386e+03 6.522214419871730229e-02 0
4 -1.364960457206101637e+03 2.046193858973737179e-01 0
12 -1.354549288428084310e+03 4.914327707027246195e-01 2
13 -1.354527965123148533e+03 7.022664461343914866e-01 2
1 -1.432058730983035957e+03 6.563474691357868984e-01 3
14 -1.354516537327956939e+03 5.011219893253161528e-01 2
2 -1.386467438121624809e+03 6.436729089701067608e-01 3
9 -1.354683042985483098e+03 9.461226290240016823e-01 1
9 -1.354723682663548743e+03 1.838477349946212591e-01 3
19 -1.354512954569985595e+03 8.123979691340518228e-01 2
0 -1.597940631209834237e+03 8.050800660951438203e-01 1
6 -1.355412151214656205e+03 3.538464950491064798e-01 3
5 -1.358934559025426552e+03 5.237836436168100684e-01 3
11 -1.354571218803346255e+03 6.929966954160948767e-01 0
22 -1.354512672788171812e+03 5.773647732982674086e-01 2
4 -1.363215834021758383e+03 5.671015902410920795e-01 1
0 -1.580709688979356997e+03 9.585781543201373767e-01 3
27 -1.354512576490026731e+03 3.283485113792674603e-01 4
13 -1.354533134230253381e+03 8.811249309045241507e-01 2
0 -1.679437274020981022e+03 6.639978473435319550e-01 3
3 -1.358934523332585286e+03 7.953764848056578129e-01 3
15 -1.354518822202006959e+03 7.214954245432305679e-01 0
13 -1.354539575880330858e+03 1.199300241765035580e-01 0
17 -1.354513774393761196e+03 3.182624305103186613e-01 4
14 -1.354523310772588047e+03 2.309080646407244419e-01 1
5 -1.358524349491262001e+03 8.013475617341073720e-01 2
0 -2.066722669198170934e+03 4.151227429897801358e-01 0
1 -1.382170872767306719e+03 4.172502562817401728e-01 2
8 -1.354923534477435169e+03 6.897023695529617138e-01 0
23 -1.354512618687298755e+03 3.858812271688183415e-01 4
2 -1.396421986711382260e+03 9.877334112386751963e-01 2
2 -1.401886611345540587e+03 2.005210571727520374e-01 2
9 -1.354698920356698181e+03 4.803544632597711583e-02 3
3 -1.358316502721997722e+03 4.139898291297902655e-02 3
12 -1.354565892648530280e+03 5.121511622802961128e-01 1
10 -1.354586707978872255e+03 8.784182246665467320e-01 1
5 -1.358151363976498033e+03 1.915097067704155942e-01 2
21 -1.354512738624576741e+03 9.508368237171334059e-01 4
17 -1.354514084012601415e+03 2.591367094513234992e-01 0
1 -1.390762425099397888e+03 5.999544647752692583e-01 2
15 -1.354515398789611936e+03 2.638747574226751880e-01 2
16 -1.354513680677689990e+03 1.341270769336086466e-01 0
19 -1.354513111956144257e+03 5.525453217127354044e-01 0
8 -1.355000384826724030e+03 6.018845309999956150e-01 3
12 -1.354565649625692913e+03 9.138596473040678791e-01 1
22 -1.354512681806426144e+03 2.700166628793687629e-01 0
15 -1.354516569900179775e+03 9.892440832698770059e-01 1
13 -1.354527808476876544e+03 4.810926433366850552e-01 3
22 -1.354512615365194506e+03 9.249066518753181754e-01 0
23 -1.354512607290369942e+03 5.100981290875934437e-01 0
12 -1.354563402269398921e+03 1.908238038001419945e-01 3
14 -1.354526116419108348e+03 9.812980116972873645e-01 3
20 -1.354512851495622726e+03 7.100041422473160613e-02 4
22 -1.354512693286884087e+03 2.872565048398094678e-01 2
19 -1.354513241089297708e+03 4.464235981369635980e-02 1
20 -1.354512741510308842e+03 4.361190237175324724e-01 4
20 -1.354512861153365520e+03 6.628684548707752811e-02 1
18 -1.354512762260923409e+03 3.635255765810447848e-01 1
8 -1.354707122352018132e+03 7.687207540736807898e-01 3
