# level_assignment log_likelihood tiebreaker ID
23 7.673889932763294155e+02 7.762847898464002583e-01 2
24 7.673889942137147955e+02 9.576436274567042828e-01 1
6 7.135607878554013723e+02 1.701236571091012117e-01 4
21 7.673889916402556537e+02 8.824142535022447276e-02 1
15 7.673883035460578412e+02 9.613697497599151820e-01 0
15 7.673886065374989585e+02 8.746275725156147374e-01 3
17 7.673886337272367655e+02 1.740455023588873829e-01 3
11 7.672549421425266019e+02 1.785747948071536584e-02 0
11 7.670414824013519137e+02 9.789180830008104017e-01 0
18 7.673889434860508345e+02 6.861494994136245751e-01 3
13 7.673515863316772538e+02 4.449936318210045982e-01 1
14 7.673882188739491994e+02 5.972423376003448414e-01 2
14 7.673880501877077904e+02 9.854387023817321456e-01 1
16 7.673883401037895737e+02 6.298459976664919635e-01 4
11 7.670385614721726597e+02 3.566004206835540202e-01 2
20 7.673889771382282561e+02 4.066783457557630044e-01 3
24 7.673889944100543516e+02 7.004008430931155660e-01 4
25 7.673889944528795013e+02 2.298207249778454475e-01 4
17 7.673886227468939296e+02 8.997427751355120407e-01 1
21 7.673889866078187652e+02 3.179135315698438519e-02 3
23 7.673889935050646045e+02 6.816222694273683658e-01 4
21 7.673889889068118464e+02 8.775576196045093980e-01 4
20 7.673889735330432131e+02 5.034374198202371531e-01 4
18 7.673889809547094956e+02 6.297607031523221321e-01 4
18 7.673889712028694703e+02 4.238901021923623391e-01 3
23 7.673889942100694270e+02 2.395586471292282074e-05 4
13 7.673520909503479288e+02 9.295151085704160820e-01 0
12 7.673412234210527458e+02 8.315622782594078721e-01 2
23 7.673889938457655262e+02 6.928658209101762333e-01 4
24 7.673889943437335432e+02 8.114774326205669297e-01 3
24 7.673889943682011108e+02 4.378689499696157839e-01 3
21 7.673889939085346441e+02 3.685164623693903962e-01 4
11 7.672526861092026138e+02 8.837729647365040186e-01 2
3 2.664817490635819013e+02 2.569772600523640982e-01 0
1 -3.924980259324736380e+03 1.752890025699830323e-01 0
11 7.672504940203486967e+02 8.068721416618918063e-01 1
0 -1.977426467226645909e+05 8.601849331295238210e-01 0
17 7.673887282115765629e+02 4.244621500649727319e-01 4
14 7.673833960145253741e+02 1.829322853821696016e-01 4
24 7.673889943966271403e+02 2.029442048981738023e-01 3
6 6.781365022556271924e+02 8.094448210260907217e-02 0
18 7.673889012865502082e+02 7.722679763987202461e-01 2
5 5.868564659452956676e+02 2.856538204438427986e-01 0
5 5.527722251272725771e+02 2.473547835225914093e-01 0
7 7.314168091367762372e+02 5.850939029225534771e-01 0
19 7.673889658362909358e+02 6.655682052957341277e-01 2
10 7.665783119017310128e+02 6.458691588810060447e-01 2
7 7.428400120357418928e+02 7.723555062581652919e-01 4
5 7.374378368120042069e+02 4.964794527287901271e-01 1
23 7.673889943416031656e+02 1.874889408955756065e-01 3
20 7.673889864411718236e+02 5.617212341424888677e-01 0
6 6.767738768792075916e+02 3.953018349445678314e-01 4
5 7.009307798614617013e+02 7.987137207063563782e-01 2
2 1.963323461259949454e+01 2.430522059845146438e-02 1
22 7.673889922845303317e+02 9.612070920667449281e-01 0
13 7.673843621676276143e+02 4.501206195647355912e-01 4
21 7.673889916052518174e+02 5.885090826157661770e-01 0
6 6.697082176815579260e+02 9.604212464302337438e-01 1
22 7.673889932073711861e+02 4.341188622374390627e-01 0
8 7.566576949800485181e+02 6.644431429348787166e-01 4
8 7.614930029824025723e+02 2.375384798923032281e-01 2
5 6.634189130860561363e+02 8.997268946170130510e-01 2
15 7.673876644976187436e+02 1.729198619434397233e-01 1
27 7.673889944543934689e+02 1.291377624964855642e-01 3
0 -1.742597292706767039e+05 3.237830368938228176e-01 2
25 7.673889943926642445e+02 7.007198257446485279e-01 0
1 -1.282422192566526792e+04 8.379402080128575125e-01 4
6 7.362093205921750041e+02 4.856064959570419726e-01 2
9 7.637693935966553909e+02 1.145173415199555178e-01 4
10 7.662823278749176552e+02 4.179539334315567345e-01 1
8 7.532942071631046019e+02 4.782080264823593829e-01 2
3 7.661995812846955687e+02 4.955614267482388868e-02 1
5 6.073540284058871066e+02 9.741039449371715619e-01 1
18 7.673888992662534747e+02 3.335898960164706412e-02 4
27 7.673889944473795595e+02 6.076079605745823287e-01 3
29 7.673889944585479270e+02 2.927609457044688668e-01 0
29 7.673889944566529948e+02 6.307929624678968450e-01 0
12 7.672675931763019435e+02 5.632305083434328008e-01 4
18 7.673889774525890743e+02 9.171555413743419649e-01 4
28 7.673889944598643069e+02 1.952945780847326063e-02 3
16 7.673882303706718631e+02 2.212807243765304577e-01 2
22 7.673889910584555309e+02 3.000175112570984681e-01 4
29 7.673889944590912364e+02 8.994281771631431610e-01 3
29 7.673889944570850048e+02 9.020333063074602586e-01 4
2 -1.892181089950940759e+03 5.200079302056682673e-01 1
27 7.673889944565689802e+02 1.407438171966449991e-01 0
5 7.162263194843784504e+02 5.807197369501074791e-01 1
29 7.673889944578875202e+02 2.010233141891435704e-01 4
25 7.673889943374092582e+02 3.263298506058489590e-01 3
7 7.459810122164088853e+02 9.833772257440880349e-01 1
26 7.673889944495322197e+02 2.012389106545917627e-01 3
15 7.673878785468406249e+02 6.700044783906582424e-01 2
12 7.673829649036279079e+02 2.868250321962937943e-01 2
28 7.673889944572795230e+02 1.700751509841609277e-01 4
26 7.673889944202221614e+02 9.028076998251881591e-01 3
25 7.673889943498527373e+02 5.106755217349784326e-01 3
18 7.673889739977942099e+02 7.846942771762007718e-01 3
25 7.673889944585229159e+02 3.731957765574627217e-01 4
12 7.673560426786223161e+02 2.391297969279648772e-01 0
22 7.673889934248850295e+02 4.283422119713884424e-01 4
28 7.673889944553926625e+02 9.571964480713626156e-01 2
0 -8.904407503839114725e+03 2.283765723366483757e-01 3
17 7.673887203983215386e+02 1.997851120034068728e-01 4
6 7.399696599828973831e+02 3.671332448342822241e-01 3
12 7.673173139434034056e+02 5.758557298109998612e-01 1
14 7.673835638691523400e+02 6.609017134371060198e-01 4
2 -1.661705043692901882e+03 2.529271902636851532e-01 0
17 7.673887714072052404e+02 6.494532922022263621e-01 2
9 7.645365316287505948e+02 2.418475169942713165e-01 0
15 7.673872820190725861e+02 7.624540816391206510e-02 2
23 7.673889936291632239e+02 9.111528889852256452e-02 2
22 7.673889936957714326e+02 1.819270701381006106e-01 2
23 7.673889931879997448e+02 3.073500656106524787e-01 2
3 4.695707762623507051e+02 3.374493768845523434e-01 3
24 7.673889942518181897e+02 8.498208272689331544e-01 1
1 -2.345611191675502596e+03 2.918042215100206116e-01 3
26 7.673889944274606023e+02 3.336271503357754464e-02 1
16 7.673881256612055495e+02 9.019006215523586167e-01 2
14 7.673885993625225410e+02 8.879323065513364810e-01 2
8 7.557928486052372818e+02 7.092007648753426707e-01 0
12 7.673591821959644221e+02 4.176506583425972363e-01 3
12 7.672656968489711744e+02 7.471751216844733090e-01 2
24 7.673889941362953095e+02 3.074300504375586662e-01 4
0 -3.265310016783072115e+03 5.883746270774142806e-01 0
2 -3.570231443848171580e+02 8.735796890316374075e-01 0
29 7.673889944611585179e+02 8.148406541583690377e-01 4
17 7.673887220362109929e+02 5.153654921872510286e-01 3
15 7.673866314226601162e+02 9.559868411708632996e-01 2
5 6.011046736284617964e+02 6.482912587981162211e-01 0
28 7.673889944551269764e+02 4.560205336556705236e-01 1
2 1.966505464831484460e+02 5.775255865442582293e-01 0
23 7.673889944096442832e+02 2.296016484736158603e-01 3
26 7.673889944181967167e+02 1.641396404244910290e-01 1
12 7.673430071494850608e+02 6.898726018951876204e-01 2
0 -1.509868520006970502e+05 2.740224106558279971e-01 0
10 7.671349644718243326e+02 4.729635288470531718e-01 2
19 7.673889756765040602e+02 8.000104231893209739e-02 3
29 7.673889944608229143e+02 4.127081583428521827e-01 4
1 -3.940964439554978526e+03 9.331694177894608311e-01 2
5 5.821829953173219110e+02 2.954481494813858689e-01 2
0 -2.169750626782462859e+04 3.393387686250053381e-01 2
27 7.673889944590168852e+02 5.436695655624212975e-01 4
7 7.594741846882775462e+02 2.807679575652075599e-01 2
26 7.673889944462389394e+02 4.289528615137400136e-01 3
18 7.673889623460640905e+02 9.522201863954791179e-01 3
29 7.673889944579437952e+02 4.405348409363869511e-01 4
20 7.673889807570805033e+02 1.228916336941513615e-01 1
6 7.086264330901992707e+02 1.974680695739627900e-01 2
13 7.673529315738408059e+02 5.479578115390939530e-01 3
3 2.688533932206545956e+02 6.095967763562575303e-01 2
21 7.673889827841128408e+02 5.486634817730772218e-01 1
23 7.673889942356970550e+02 8.257863039188101384e-01 4
15 7.673862055010749827e+02 3.791168180911386743e-01 1
7 7.634365605169609807e+02 1.677082224647761730e-02 3
7 7.425114011685901687e+02 7.801719009358887291e-02 0
7 7.470917543966186258e+02 5.248012274642284147e-01 0
13 7.673593651129017417e+02 7.730226908869799463e-01 3
8 7.614946406506453513e+02 4.485350922495895398e-02 1
16 7.673882547798299356e+02 4.799758932983594906e-01 3
27 7.673889944576936841e+02 8.041422929971505651e-01 4
0 -1.069929843132043170e+05 6.656838467351807731e-01 2
17 7.673886044294715703e+02 1.417727582333259129e-01 1
19 7.673889566126836144e+02 6.164092723175293997e-01 3
20 7.673889926914202988e+02 7.775715241130188859e-01 4
11 7.672864714058332538e+02 3.306551183156591911e-01 2
2 -9.491894261006789293e+02 3.037196735795208782e-02 0
7 7.384537503200567699e+02 6.234429277281926529e-01 0
3 3.629004756531089129e+02 1.314950605547913209e-01 0
8 7.556551045267012796e+02 6.257174681172584796e-01 2
12 7.672729654650931934e+02 7.614701513248691711e-01 1
3 -2.196040239663614386e+02 2.351873634812093883e-01 0
7 7.320633089464863588e+02 6.045678025107417142e-01 0
7 7.474360808524445474e+02 4.910769271888334314e-02 2
7 7.532697761120061841e+02 5.736944931921705848e-01 0
12 7.673620247866140289e+02 7.631768765795357012e-01 4
12 7.673222145162137622e+02 3.374012600686295271e-01 4
14 7.673879706759856845e+02 6.940431240358683196e-01 1
16 7.673883315655573369e+02 3.210577513396147276e-01 1
17 7.673886112321963537e+02 8.314268641758961742e-01 1
9 7.622665617126715460e+02 2.812259783938704238e-01 0
0 -2.632157799084206636e+04 5.212742234655785012e-01 2
3 1.795385539781085527e+01 6.229670400598164015e-01 0
17 7.673886017655433989e+02 7.818828919234255270e-01 1
18 7.673889703293684761e+02 6.878053629441025496e-01 4
2 -2.072884432421293241e+03 1.211775735824221004e-02 0
13 7.673714483515734628e+02 5.064763763640980354e-01 2
14 7.673841811036515992e+02 7.549197013683939250e-02 0
13 7.673571925699268377e+02 9.458129237048495952e-01 0
26 7.673889944399215892e+02 3.051254509581023955e-01 4
7 7.462176644156202201e+02 9.649053353460708138e-01 1
15 7.673873694036383313e+02 6.807586885722518577e-01 3
20 7.673889836016990103e+02 9.389673639990966381e-01 2
24 7.673889942944840641e+02 8.397826296899577603e-01 4
25 7.673889944195211683e+02 4.528604964078652984e-01 4
26 7.673889944223700468e+02 7.752364717623656531e-01 4
20 7.673889830947912287e+02 8.775554253767905433e-01 0
29 7.673889944611419196e+02 6.329881960840606503e-01 4
22 7.673889919240950803e+02 8.192216260858743437e-01 0
24 7.673889943789268955e+02 3.928718334546362767e-01 4
6 7.301935191788463726e+02 1.677722763664221406e-01 1
4 6.745149681872758265e+02 9.610904908876329034e-02 3
8 7.588622212739439874e+02 1.491914739219994956e-01 1
26 7.673889944144561923e+02 3.604475808725778330e-01 4
10 7.665771850813835044e+02 4.860279587054934791e-01 1
27 7.673889944479492442e+02 5.212914669650993149e-01 4
2 -1.697592515224306226e+03 6.627018852881367827e-01 1
28 7.673889944539422459e+02 7.429545549848846075e-01 0
29 7.673889944594250210e+02 8.966874720529837139e-01 0
19 7.673889863832575884e+02 1.724094534040367666e-01 3
6 7.375641216241058373e+02 4.673453155410314253e-01 1
26 7.673889944209977330e+02 6.422183234397365048e-01 3
28 7.673889944546650668e+02 4.215722105771037009e-01 0
10 7.670328794435409918e+02 9.607455377221351123e-01 1
12 7.672492168048449912e+02 2.865177615048033477e-01 1
21 7.673889851875160275e+02 3.440158611258530286e-01 1
15 7.673885245283195218e+02 3.817913139767092900e-02 2
26 7.673889944183958960e+02 1.294474620186716607e-01 4
17 7.673886333268867475e+02 9.396499637060071741e-01 2
21 7.673889886992122911e+02 7.905365733539211348e-01 2
16 7.673886125265440796e+02 6.920403794770377814e-01 2
20 7.673889918794143341e+02 4.817867837125255903e-02 3
24 7.673889942694065667e+02 5.950762621791731988e-01 3
24 7.673889942742463290e+02 3.927709153761260730e-01 4
15 7.673870484221495190e+02 3.528910444767515697e-01 0
2 2.383586479049994296e+02 6.493475833799964292e-01 2
2 -1.098601669858443302e+03 8.912800484620382324e-01 2
26 7.673889944341906357e+02 1.442536387613922721e-01 3
28 7.673889944552231555e+02 3.503839277564310684e-01 3
18 7.673889293380823347e+02 5.419165573166196959e-01 4
12 7.673203986490409534e+02 7.740930122261686919e-03 0
7 7.290130521221256004e+02 5.874991079631541879e-02 1
29 7.673889944581632108e+02 7.620933159665543855e-01 3
29 7.673889944589631114e+02 7.648908133380292185e-01 3
20 7.673889779325101017e+02 9.848854415861036937e-01 4
2 4.116830972577862440e+02 7.923268026988389279e-01 0
5 7.234958367485610324e+02 6.296638466779617138e-01 1
1 -1.172341552469126327e+04 4.967303689442406078e-01 1
2 -2.037936415713534416e+03 8.896750703442539709e-01 1
9 7.627697536424284408e+02 9.489269837079774561e-01 0
2 4.638377173978426526e+00 3.323116013818692149e-01 1
0 -6.226973055213353655e+04 4.793605684341429862e-01 2
15 7.673880606033042113e+02 8.538779269016500972e-01 4
20 7.673889730471870507e+02 5.711629069115016222e-01 3
14 7.673863987135405296e+02 2.751670289040420436e-01 4
6 6.712073598144384050e+02 7.126805962807054584e-01 1
19 7.673889676729714893e+02 6.644396742871795380e-01 4
16 7.673885815448904850e+02 8.987858068701516379e-01 4
14 7.673873507251498722e+02 2.089596357690448603e-01 4
4 6.175118991731816322e+02 2.879942089979867781e-01 1
11 7.673870124375641808e+02 3.006045507367189895e-01 4
10 7.668014890582931002e+02 9.127854384838234303e-01 1
14 7.673859884370706368e+02 2.940926604611787121e-01 4
9 7.640556016427696022e+02 1.328441351524221048e-01 1
24 7.673889942751047784e+02 9.824712614350097351e-01 0
9 7.624831605353026589e+02 2.483053931987964091e-01 2
6 7.661434131339617579e+02 6.844920697902308060e-01 1
2 -1.443023275065219650e+03 9.790434443372080242e-01 3
29 7.673889944595687211e+02 2.871467309328895046e-01 0
3 -6.635004006008796296e+01 4.600891413353870307e-01 2
29 7.673889944602948390e+02 5.243790490833060147e-01 0
0 -6.361737742070959030e+03 2.270778877547923180e-01 2
7 7.439241369712933647e+02 3.669882169419409479e-01 3
14 7.673885831724958280e+02 7.714716517218326297e-01 4
20 7.673889890139587351e+02 9.097632480801531862e-01 0
23 7.673889938273503049e+02 6.250162118318627336e-01 0
14 7.673845682036439939e+02 6.149577913103776439e-01 2
21 7.673889883186600400e+02 2.357398169975664926e-01 4
19 7.673889875604279496e+02 1.413479873078229976e-01 4
20 7.673889800147774167e+02 7.319911494028424892e-01 3
21 7.673889927650352547e+02 3.943335085103027993e-02 3
23 7.673889937282369829e+02 3.336789089781053708e-01 3
4 6.248307566623268485e+02 5.952780396828236675e-01 1
16 7.673883226725187114e+02 5.550551133854497721e-03 0
21 7.673889937553792606e+02 8.044219646713389738e-01 4
25 7.673889943699920195e+02 7.114737497443206493e-01 4
3 -2.124816780031364374e+02 1.138650769089696452e-01 1
2 -1.996977814129538956e+03 3.821912307235599826e-01 1
27 7.673889944508935059e+02 6.850024755919833508e-01 3
21 7.673889897408860179e+02 5.956355402031716650e-01 0
0 -8.394213948058471431e+01 9.439987620231491405e-01 1
20 7.673889796285466218e+02 6.953038795227266533e-01 0
29 7.673889944599761748e+02 1.218106645607441169e-02 3
5 7.614094805038769209e+02 6.450857674305376932e-01 1
4 6.284249720238015016e+02 9.682671749230816749e-01 1
27 7.673889944567389421e+02 8.376638860028353673e-01 4
28 7.673889944611069041e+02 7.952029429753675327e-01 0
25 7.673889944392806228e+02 9.271035044925166613e-01 4
23 7.673889941276556783e+02 2.981055819000126839e-01 0
23 7.673889937901551548e+02 5.169085158880525332e-01 4
12 7.673271206860307529e+02 6.734835656212924404e-02 1
10 7.672382546347434982e+02 4.957809205580749889e-01 1
23 7.673889939394871362e+02 7.197441799917987382e-01 0
19 7.673889786235502015e+02 5.142902096780910259e-01 3
11 7.672833774687650248e+02 5.739606917485086113e-01 1
17 7.673888261223969494e+02 2.073271461234785507e-01 3
13 7.673585063551229268e+02 9.239479557108449814e-01 2
23 7.673889936871189548e+02 1.929582350170367944e-01 0
8 7.598310856710197640e+02 6.267071959424659333e-01 1
1 7.415121152466008425e+01 3.239878610877413578e-01 1
0 -1.154334988025992352e+05 3.571436822210465323e-01 4
4 5.261161942208784694e+02 7.817896800654851042e-01 1
3 2.724037576493447546e+02 3.843925694921201397e-01 2
5 5.904789027298627389e+02 3.383020446559595884e-01 3
5 5.620046226074564402e+02 1.482616487195054233e-01 1
5 6.828387040368950238e+02 5.745799638841490031e-01 1
10 7.664910686756788891e+02 9.407879344215697159e-02 1
1 -6.649328025996053384e+02 4.159926905420548854e-02 2
11 7.668916375143751338e+02 4.620550405596481891e-01 1
3 1.743267145371141851e+02 7.540618424052198954e-01 4
2 3.082457679986110861e+02 5.082948352761796906e-01 2
24 7.673889944024142551e+02 8.895682451555941839e-02 0
1 -8.883181404793139109e+02 9.440315995906720659e-01 4
24 7.673889943514108154e+02 8.537368297554021046e-01 0
28 7.673889944553807254e+02 4.835295050559800245e-01 0
25 7.673889944534461165e+02 6.489750485530115798e-01 0
5 6.826562117839816892e+02 7.784152337639004271e-01 2
20 7.673889752899503947e+02 8.054157234150014499e-01 3
21 7.673889866019547981e+02 1.087672469262801478e-01 0
17 7.673886540612621729e+02 6.877457242079870747e-01 4
20 7.673889904026325439e+02 5.350050061822089198e-01 0
18 7.673889410575072816e+02 7.942461613935432041e-01 3
23 7.673889940795835400e+02 3.978869114944938445e-01 0
13 7.673474908854601608e+02 7.586993719179271345e-01 4
7 7.622812683175552593e+02 9.045089252368985200e-01 2
21 7.673889858941704460e+02 4.643212793298450158e-01 0
19 7.673889696197697958e+02 2.320688064713099241e-01 3
15 7.673870390850016747e+02 5.659572987927319332e-01 4
17 7.673889041806851310e+02 6.663857767304266488e-01 0
9 7.649834140407833729e+02 2.512665246987815237e-01 2
17 7.673886104438654456e+02 7.177243764431359141e-01 0
17 7.673886018695729945e+02 8.509684987767229813e-01 4
13 7.673499360174980666e+02 1.973205187036087271e-01 4
21 7.673889840553786144e+02 6.303582328848562621e-01 0
25 7.673889944173081403e+02 5.801835012571362471e-01 0
12 7.672978120517977914e+02 6.320647728265592624e-01 1
10 7.669160516526133051e+02 1.283562794387683725e-01 2
29 7.673889944571324122e+02 7.449828901670436654e-01 0
15 7.673880763411011685e+02 1.827329898101055228e-01 4
4 4.408141162316446753e+02 9.429955867554956628e-01 2
0 -6.904304153254900302e+04 8.759411980527310737e-01 2
0 -6.627428897766631962e+03 4.748339716200981053e-01 2
2 6.453662107911718522e+02 2.436849994809389131e-01 2
23 7.673889934436865587e+02 2.429551211446109305e-01 1
29 7.673889944611069041e+02 3.223421714521279569e-02 0
22 7.673889923331205409e+02 6.016570305247748163e-01 4
22 7.673889907816571849e+02 9.491993977983985697e-01 4
23 7.673889934463120426e+02 1.077980469369017591e-01 4
24 7.673889942027133202e+02 5.514898674716939286e-01 4
21 7.673889896445817840e+02 8.685375373865855328e-03 3
23 7.673889937541611062e+02 9.303001111078863516e-01 1
26 7.673889944457837373e+02 8.010269539464964783e-01 0
28 7.673889944603708955e+02 3.515435385395199175e-01 0
28 7.673889944610757539e+02 7.536883880536464630e-01 0
27 7.673889944508337067e+02 4.025344260117990659e-03 0
0 -1.366928143208282418e+05 7.180489710675894699e-01 4
26 7.673889944260747598e+02 9.429413252964479186e-01 0
29 7.673889944587892842e+02 7.711446948261535539e-02 0
24 7.673889944303184620e+02 3.389953025614048099e-01 1
28 7.673889944552786346e+02 4.436814705430136563e-01 0
8 7.616924633268803291e+02 5.248036709917724280e-02 4
12 7.673855750171238697e+02 3.358076285989944898e-01 3
16 7.673882184373384234e+02 9.982397707859733682e-01 1
9 7.646895434072432636e+02 5.735220243518091010e-01 3
29 7.673889944599129649e+02 7.583378528996513879e-01 0
27 7.673889944536899748e+02 9.395997717927007109e-01 0
7 7.612565006498034563e+02 9.964781138913320069e-01 3
9 7.662881126733846031e+02 1.266772055125614804e-01 4
5 6.517696701017862324e+02 2.423965055827892456e-02 1
8 7.537169349026341933e+02 9.860277120934634043e-01 3
10 7.670863921791431039e+02 7.146267832732675629e-01 3
4 7.326330548722721687e+02 7.769785083504721079e-01 3
9 7.639343663663829602e+02 9.194339359704927217e-01 1
4 6.501150514063906485e+02 8.382931327600040561e-01 3
27 7.673889944551633562e+02 7.648618306592683824e-01 0
11 7.673682054195663795e+02 7.491361808566875391e-01 2
25 7.673889944461975574e+02 7.456187839928452021e-02 0
8 7.609781112273838062e+02 3.304514733722715425e-01 3
5 5.920676977317350520e+02 7.217343574721253319e-01 4
11 7.672682507138863457e+02 9.469653270658793254e-01 2
21 7.673889835223367299e+02 9.551677120475556837e-01 0
11 7.668661815251774669e+02 3.319875416731286055e-01 1
15 7.673872366931334454e+02 9.541981931152437868e-03 4
18 7.673889710893386109e+02 9.963581391994458247e-01 0
21 7.673889893064506396e+02 5.730352540303371711e-01 0
15 7.673869540121429509e+02 9.031463839658425696e-01 4
0 -2.466700238189494848e+04 6.680907294370244109e-01 2
18 7.673889085699348698e+02 1.450137116382818059e-01 1
12 7.673008542855423002e+02 2.510583230432433810e-01 4
9 7.644610182660993587e+02 9.536800048455311707e-01 4
8 7.577798593876599398e+02 6.512797830719723180e-01 2
7 7.441745392855621049e+02 5.167376324049621772e-01 2
7 7.289631020727495070e+02 6.878895278423158288e-01 3
19 7.673889855070883641e+02 6.594271713683363956e-01 1
24 7.673889941442264444e+02 2.244184561547513113e-01 1
22 7.673889919641502502e+02 8.470625331855421436e-01 1
0 -2.149513649525939854e+03 3.755893288962494081e-01 4
15 7.673885666999474324e+02 4.379006451038888748e-01 1
3 1.930041379999726701e+02 7.270563265172285128e-01 2
20 7.673889872329768878e+02 1.915850006584234322e-01 0
2 -7.871326623688401014e+02 9.944795403706376824e-01 4
21 7.673889917466406132e+02 2.775541037041848735e-01 1
12 7.673794395724780770e+02 8.721048489733367326e-01 3
7 7.470223985440381966e+02 5.064818665838642930e-01 4
14 7.673848756634946540e+02 5.416029309617069742e-01 3
8 7.612883081217640893e+02 8.078754235534248984e-01 4
14 7.673856167566661952e+02 9.562392426971310089e-01 3
11 7.672159186719716217e+02 2.813830252459939563e-01 2
13 7.673493535229771396e+02 3.440763061625684571e-02 2
10 7.672286306011443457e+02 8.704253545575535433e-02 2
28 7.673889944590921459e+02 6.225987900026730415e-01 1
27 7.673889944587782566e+02 9.521767953613711200e-01 1
12 7.673318452641549356e+02 8.232672870401411824e-01 2
26 7.673889944130111189e+02 5.294877880148050053e-01 0
2 -9.941179161911645679e+02 9.374412881004650089e-01 4
12 7.672733705017894863e+02 1.155247687201801376e-01 2
