# level_assignment log_likelihood tiebreaker ID
4 -2.658785886085349921e+04 5.195506323366826384e-01 2
11 -2.422132314888225665e+04 3.108794943151383175e-04 1
10 -2.422225195805991825e+04 1.415867656056034041e-01 3
10 -2.422406058493221644e+04 5.501032722244395545e-01 1
6 -2.444266862160338860e+04 8.327406034876503327e-01 4
8 -2.424753250149548330e+04 1.318983012325127824e-01 2
0 -6.143525033278910443e+06 7.117726287153164355e-01 1
12 -2.422069720914032951e+04 1.031808348201268544e-01 1
11 -2.422159450532227493e+04 2.258768056837530402e-01 2
8 -2.425008786206137302e+04 3.900489245323832677e-01 2
14 -2.422025101076270221e+04 4.312817328703539843e-01 4
14 -2.422019950693428473e+04 4.159183832790198654e-01 0
7 -2.430893263730198669e+04 3.174465683427002971e-01 3
0 -2.400671655766656622e+06 6.436156653258144900e-01 4
14 -2.422026246087286563e+04 6.651835091296173230e-01 3
16 -2.422018792142807433e+04 7.907099987971648591e-01 3
2 -3.243364933520442719e+04 2.493221979310367153e-01 2
13 -2.422034494872852156e+04 7.725242377078416212e-01 3
6 -2.455938478254294751e+04 7.714064006486327507e-01 4
14 -2.422024427409157215e+04 6.179515434554661707e-02 3
12 -2.422065920751365047e+04 9.890460969070655750e-01 3
17 -2.422018625638754020e+04 5.448688602776114998e-01 3
15 -2.422021837134242378e+04 3.196763163274266573e-01 2
8 -2.425607651161569811e+04 1.730075809452419344e-02 1
8 -2.425981960160729795e+04 8.449456419767701343e-01 0
3 -2.661652136812884055e+04 6.480598641798169801e-01 0
8 -2.426582347102622225e+04 4.541572345117199094e-01 4
10 -2.422406413077328762e+04 3.104562901152348453e-01 4
2 -2.688104063527583639e+04 6.420686289344198494e-01 2
14 -2.422022752063461303e+04 1.442800048495462839e-01 1
15 -2.422018657862644613e+04 6.753675340196572119e-01 3
18 -2.422018387127728784e+04 1.218777824174361868e-01 3
3 -2.732441422796379265e+04 2.130564284169569333e-01 1
11 -2.422141117800168286e+04 5.498314504483612364e-01 2
11 -2.422074153658594150e+04 8.356339680013658011e-01 1
1 -6.674012190462903527e+04 6.542275153468125604e-01 2
15 -2.422018775886852382e+04 2.576331328489861461e-01 4
12 -2.422050660402010908e+04 1.269267722504862084e-01 4
18 -2.422018355359823181e+04 1.481874630760842138e-01 1
16 -2.422019217533795381e+04 9.930865359931506653e-01 4
10 -2.422322919007081509e+04 3.649153707847076211e-02 1
13 -2.422028671687482711e+04 3.818304032017403316e-01 4
5 -2.510381906565143436e+04 2.128877525751572408e-01 1
7 -2.424703492414733773e+04 6.313199156256622535e-01 2
18 -2.422018347741533216e+04 3.400229268224150281e-01 4
3 -2.748987651455115702e+04 1.830989224163466766e-01 1
14 -2.422023058549529742e+04 3.778749512460821691e-01 2
13 -2.422030694596293324e+04 3.758398196168979410e-01 4
8 -2.426711530091331952e+04 3.719867427944048566e-01 1
10 -2.422076000520142406e+04 1.727296796505472520e-01 0
9 -2.422961082910291225e+04 5.480441551008188306e-01 0
23 -2.422018287854235678e+04 2.223870223354174891e-01 2
19 -2.422018361897733121e+04 1.879098735525318864e-01 4
13 -2.422024474526848280e+04 1.866963267757038025e-03 0
18 -2.422018423854828507e+04 2.630308966589944286e-01 2
15 -2.422021488042832425e+04 2.558217897633454641e-01 0
18 -2.422018470889780292e+04 5.806220984503882576e-01 0
17 -2.422018641453693999e+04 7.400299392418810962e-01 2
24 -2.422018287802179475e+04 1.340594593524944700e-01 3
24 -2.422018287505447006e+04 3.968084134136013463e-01 3
21 -2.422018292947281225e+04 8.061568402111772835e-01 1
14 -2.422024523406720255e+04 2.081083196599814167e-01 3
25 -2.422018287349042657e+04 5.132368575486078166e-01 2
21 -2.422018298805221275e+04 3.828860579017674404e-01 0
20 -2.422018325514193566e+04 9.238960795162288742e-01 3
22 -2.422018292171704161e+04 4.557397715767953494e-01 3
20 -2.422018321968134114e+04 3.707549216256400548e-01 1
5 -2.488082648543993855e+04 2.158864762823666239e-01 2
25 -2.422018286994046503e+04 5.323485728196805100e-01 1
24 -2.422018288369776201e+04 9.497407567395872441e-01 0
23 -2.422018290380294275e+04 2.482736318530101016e-01 1
8 -2.426018718543570139e+04 3.867156601157770157e-01 2
27 -2.422018286913388874e+04 5.172932552158222841e-02 1
24 -2.422018288202967597e+04 1.108005524414614751e-01 1
16 -2.422018741927259543e+04 6.096889006741252892e-01 4
22 -2.422018295145635057e+04 7.974024473648421152e-01 2
21 -2.422018293737424392e+04 9.525360161771452283e-01 0
13 -2.422026826509166858e+04 1.908743220802260887e-01 4
10 -2.422520441301611208e+04 9.806106340808309341e-01 4
17 -2.422018708368139778e+04 6.432007453433503663e-01 4
29 -2.422018286783875374e+04 4.619633626464119125e-01 2
28 -2.422018286841000372e+04 3.054703081654498442e-01 2
27 -2.422018286861663364e+04 8.531491118962111209e-01 4
27 -2.422018286842868110e+04 4.213739125707123279e-01 2
25 -2.422018287192798016e+04 9.252887082549232645e-01 4
28 -2.422018286822682057e+04 5.944326247609956620e-02 2
28 -2.422018286844545946e+04 2.387636843581019686e-01 1
27 -2.422018286924732092e+04 5.018871796855095546e-01 3
22 -2.422018294541623982e+04 9.509827175897029861e-01 3
19 -2.422018336767095025e+04 4.745346777960202100e-02 4
19 -2.422018303359032507e+04 6.046704907781492722e-01 4
26 -2.422018287082806637e+04 6.353304559233632354e-01 1
23 -2.422018288203355405e+04 9.836738469750965219e-01 4
29 -2.422018286806038304e+04 2.164251622909154349e-01 1
20 -2.422018320448949089e+04 4.831980535818264921e-01 3
16 -2.422018501355596891e+04 9.834889718276733639e-01 2
0 -9.639486035290642758e+04 1.368438227855058864e-01 2
4 -2.492674234932177569e+04 5.352135873262966470e-01 3
27 -2.422018286769588303e+04 5.459461152089166713e-01 0
10 -2.422442174158820853e+04 2.281478042658022787e-01 4
23 -2.422018286936288132e+04 4.090555435565796927e-01 1
12 -2.422052689722888681e+04 1.117323492413966335e-01 4
23 -2.422018290334876292e+04 3.659161650280601807e-01 0
1 -3.278250436718272249e+04 3.764507503678111711e-01 3
6 -2.439034360615371406e+04 1.543036528981949485e-01 2
3 -2.643767289315946618e+04 8.819552814934250584e-01 1
16 -2.422019489846902070e+04 8.198304817554040724e-01 2
14 -2.422025499648553159e+04 9.817797135454848778e-01 2
27 -2.422018286893463664e+04 1.543563015456641541e-01 1
18 -2.422018455271860876e+04 3.303118128652045016e-01 0
19 -2.422018311004059433e+04 4.131700703143950659e-01 0
25 -2.422018287331821193e+04 5.195203527920624342e-01 0
24 -2.422018287801011320e+04 7.683045341873964151e-01 0
11 -2.422074999529934576e+04 5.584601090458871653e-01 2
24 -2.422018288298721745e+04 1.631482134168457110e-01 1
29 -2.422018286815726606e+04 2.570898778675088647e-01 1
7 -2.431615635414524877e+04 4.229860663467524540e-01 4
8 -2.424236392957896169e+04 4.820298511921672358e-02 2
27 -2.422018286804986565e+04 4.830616098810889270e-01 1
12 -2.422068773294334824e+04 6.324117031562812574e-01 4
1 -7.052257222601218382e+04 6.253527084058987384e-01 2
5 -2.434839204659714596e+04 3.936380086728604177e-01 4
8 -2.424322957924321599e+04 2.245543980116764260e-01 3
15 -2.422021493016639215e+04 5.715633323076054761e-01 4
6 -2.445598475821527973e+04 5.366537330719465260e-01 1
8 -2.422716628370914259e+04 7.282597941191258917e-01 2
1 -4.537721824954528711e+04 1.703622884014317496e-01 1
12 -2.422067220662637919e+04 3.142920753785283239e-01 4
7 -2.425974494270301511e+04 2.186295655577186192e-01 2
22 -2.422018294869027886e+04 6.112279777513812684e-01 4
0 -1.082524547695025394e+05 2.607141361721461159e-01 2
24 -2.422018287793788113e+04 1.717950198887625568e-01 0
7 -2.424185852734349828e+04 2.435053334085197640e-01 3
26 -2.422018287068611971e+04 1.333139693041657803e-01 0
21 -2.422018287071680970e+04 6.112177541548273751e-01 0
9 -2.422691459790219233e+04 8.104404790312820239e-01 1
19 -2.422018292069596646e+04 6.258758134348442470e-02 3
5 -2.449362652933597565e+04 5.335050981179568774e-01 2
10 -2.422463810683411430e+04 3.532510742036539669e-02 2
19 -2.422018337662117847e+04 8.766859037625323037e-01 0
12 -2.422064563349147647e+04 3.042201710478185106e-01 1
8 -2.426152338267107552e+04 8.029806071130849432e-01 2
1 -7.348620075411046855e+04 3.337644210955668100e-01 2
2 -2.948557125900665051e+04 8.961672947505144871e-01 4
7 -2.429329772250509268e+04 5.224474427064315085e-01 0
23 -2.422018290451401481e+04 3.849019983321530503e-01 2
12 -2.422038326658827282e+04 3.139836591785476472e-01 0
29 -2.422018286774845183e+04 7.152420979275034840e-01 2
20 -2.422018323618983777e+04 5.351578625785756715e-01 3
28 -2.422018286862560490e+04 5.513785795383413513e-01 3
21 -2.422018297840231025e+04 9.131690360687262364e-01 1
19 -2.422018361771892523e+04 9.854345074532040449e-01 1
29 -2.422018286820144567e+04 3.097994958656725695e-01 0
15 -2.422019751657747111e+04 6.911923610991355105e-01 1
26 -2.422018286817123590e+04 6.662178767376113475e-01 0
12 -2.422032615902550606e+04 5.053925431998687046e-01 1
0 -2.407598255843134224e+07 7.190470444482827128e-01 4
6 -2.453978796640272412e+04 1.722952004035435691e-01 2
1 -5.357619600738437293e+04 1.690748881651393531e-01 2
22 -2.422018291542799125e+04 8.598867762698478856e-01 0
22 -2.422018291164354014e+04 6.099902270064283538e-01 3
27 -2.422018286929859096e+04 9.464809655238521913e-01 3
28 -2.422018286805770913e+04 7.324404258451844285e-01 0
4 -2.667543825785957233e+04 7.695405691955969907e-01 1
6 -2.448316540842266113e+04 5.122712287717148261e-01 1
28 -2.422018286846380215e+04 1.727901193273465585e-01 0
11 -2.422123923958785235e+04 7.018252328964722508e-01 2
13 -2.422021566882410116e+04 7.798463720517813114e-01 1
7 -2.433805835674487389e+04 3.368843435396546293e-01 3
13 -2.422021291492832097e+04 3.147157849733206447e-01 4
23 -2.422018289847564665e+04 4.991908698944330647e-01 1
13 -2.422021372788202279e+04 5.907870053870289268e-02 3
23 -2.422018289096756052e+04 2.093590134571259309e-01 3
17 -2.422018444241927500e+04 5.547528158657734076e-01 3
6 -2.423585797596897828e+04 5.609767209730039950e-01 2
0 -3.860170719569569337e+04 4.489673088007675728e-01 2
14 -2.422025724194004215e+04 7.031485583408042528e-01 0
24 -2.422018288366671914e+04 4.199826364748692198e-01 4
28 -2.422018286841350346e+04 2.268573295703358306e-01 1
21 -2.422018291041083285e+04 2.744723328503284598e-01 3
23 -2.422018288692140050e+04 8.357776373905698719e-01 1
22 -2.422018291249993490e+04 5.541312547976304792e-01 3
29 -2.422018286813446321e+04 2.396818058161123144e-01 3
5 -2.447915941546726390e+04 2.494082076058496966e-01 4
10 -2.422501527118450031e+04 2.391763305855196531e-01 2
13 -2.422027388739060916e+04 9.492188915862620480e-01 1
10 -2.422139707478672062e+04 8.391050898279280024e-02 0
20 -2.422018319255722236e+04 4.153394344624774526e-01 0
24 -2.422018288165807826e+04 8.171419509491709698e-01 3
29 -2.422018286810390055e+04 5.207598667464439224e-01 3
18 -2.422018464587461131e+04 1.132251891712576786e-02 0
19 -2.422018345125218912e+04 1.821500775281772455e-01 0
20 -2.422018302157672224e+04 6.534185141673745090e-01 3
28 -2.422018286823740345e+04 5.340218782592042190e-01 2
0 -6.836947686766303377e+04 5.413871966926773194e-01 4
16 -2.422018446413737911e+04 9.999091241866580049e-01 3
14 -2.422024194660238209e+04 6.016113885355077739e-01 2
5 -2.507944897334227426e+04 9.390349130925343957e-01 3
15 -2.422021016122621586e+04 1.598191122826602695e-01 0
15 -2.422018880196811369e+04 1.838905623101751985e-01 1
22 -2.422018292216295958e+04 8.200878064441597948e-01 0
19 -2.422018344157340107e+04 8.141266720440715199e-01 0
16 -2.422018667852130602e+04 3.754034131095774773e-01 1
6 -2.454204164905047219e+04 2.223554116650134915e-01 2
11 -2.422159409099060576e+04 8.470283263758204839e-02 2
7 -2.425545619575755700e+04 9.925015301967430315e-01 1
15 -2.422019128549865854e+04 5.751498392905907142e-01 3
13 -2.422031608235595195e+04 1.670002397557745488e-01 2
18 -2.422018435719430636e+04 2.888603300025573972e-01 2
10 -2.422471030176136264e+04 6.667401432781515647e-01 1
26 -2.422018286780270864e+04 2.621506356095101853e-01 3
10 -2.422100606010941556e+04 5.169696322338994676e-01 2
27 -2.422018286847801210e+04 6.266839806597022111e-01 0
27 -2.422018286884673944e+04 3.924564964534980049e-01 3
23 -2.422018290675715252e+04 3.525730584802784229e-01 0
22 -2.422018287695071194e+04 6.188225296178671009e-01 3
4 -2.572047812444849842e+04 2.833617892795984305e-01 4
6 -2.444312728025162141e+04 8.250079149460437522e-01 0
11 -2.422127933718510030e+04 9.833308401227167650e-01 2
8 -2.422583837305570341e+04 3.208994107116103223e-02 0
9 -2.423165085262538196e+04 3.655678722988042750e-01 4
14 -2.422026047626241052e+04 1.427180232423504447e-01 2
1 -4.123982207752531394e+04 3.138805565619740001e-01 3
16 -2.422019442417052778e+04 4.269668126003998143e-01 4
27 -2.422018286902756518e+04 7.510086794786762221e-01 1
22 -2.422018288608389412e+04 4.386963313968764711e-01 1
19 -2.422018360474861402e+04 5.623403380120154393e-01 0
27 -2.422018286921921026e+04 3.683756064370286576e-01 1
9 -2.423372907276671322e+04 5.511324758738935792e-01 3
16 -2.422018459314691427e+04 3.258173910940229123e-01 3
27 -2.422018286869598523e+04 5.349331176784958286e-01 4
29 -2.422018286821697620e+04 7.557539765056731085e-01 0
7 -2.426897602121161981e+04 5.958015878180132896e-01 3
13 -2.422023378665381460e+04 4.384275387246160394e-01 2
24 -2.422018286923799678e+04 4.852965995394882270e-01 1
1 -7.634852889674897597e+04 1.862841329673592949e-01 3
9 -2.422672802859919466e+04 1.189474856346259962e-02 3
5 -2.518498329551961797e+04 8.142070018243265928e-01 3
23 -2.422018287943923860e+04 7.913125703594589555e-02 1
22 -2.422018293216393431e+04 6.827845264107947898e-01 4
10 -2.422383443264522793e+04 3.438042737840575902e-01 0
16 -2.422018489905822571e+04 5.904129283226878799e-01 0
23 -2.422018287954775951e+04 3.840769506455239957e-01 0
18 -2.422018439395627865e+04 3.931409557762730600e-01 3
3 -2.848160042626522045e+04 2.012818020296653909e-01 2
14 -2.422019720864175179e+04 7.742731415856468624e-01 0
20 -2.422018292101490078e+04 4.757782178831959641e-01 3
5 -2.426753108368171524e+04 5.320897720990713786e-01 1
5 -2.506911944556349772e+04 8.767542473436271688e-01 0
12 -2.422066366809348619e+04 9.046008512423243664e-01 4
14 -2.422022314322287275e+04 9.734232565572695783e-01 2
24 -2.422018288125364415e+04 5.261774698536431094e-01 0
7 -2.424237092746175040e+04 4.090092561591873177e-01 1
27 -2.422018286894632911e+04 4.362683470984009548e-01 3
5 -2.449392320716513132e+04 8.797251648588392259e-01 1
27 -2.422018286897412327e+04 3.917365849693359436e-01 4
3 -3.025086478376501691e+04 5.064920512090949067e-01 2
14 -2.422021304395057086e+04 8.620585090363019898e-01 0
11 -2.422068054974705228e+04 3.494081981960993621e-01 3
6 -2.432606930782525887e+04 4.333971819031603445e-01 3
14 -2.422024462854593730e+04 4.153164728665963423e-01 1
5 -2.470854251529398607e+04 1.153255377864610409e-01 3
10 -2.422448077757771171e+04 3.758161144729479375e-01 2
18 -2.422018313329842931e+04 2.887039276377421082e-01 0
15 -2.422020067390209806e+04 9.380994488228537875e-01 1
17 -2.422018329022024773e+04 7.458535767406839767e-01 2
18 -2.422018481503089424e+04 7.235542133824871547e-01 2
7 -2.428233747568797116e+04 6.636011947593734028e-01 2
11 -2.422135740434551553e+04 3.426843412540800937e-01 3
9 -2.423480949283199880e+04 5.022647803494550978e-01 2
1 -7.008013268055798835e+04 1.574226899576451899e-01 0
0 -5.360776366392874718e+07 1.534609577505935928e-02 0
6 -2.437469796133833006e+04 4.868313103380188522e-01 1
0 -3.566960973440119997e+06 5.193335355966628430e-01 2
3 -2.775274623151469132e+04 6.141798963250403309e-01 3
6 -2.449482591192896143e+04 8.606885233958535553e-01 3
16 -2.422019087119130927e+04 3.605811306951220985e-01 0
28 -2.422018286794720552e+04 1.983952727828477702e-01 4
15 -2.422019227835096171e+04 2.761539923305933453e-01 1
20 -2.422018316793021586e+04 3.108704569147207053e-01 0
19 -2.422018326024784619e+04 2.793593347635949797e-01 1
26 -2.422018286913182237e+04 5.629393899207372209e-01 4
12 -2.422020624668227174e+04 1.943898229554917867e-01 0
7 -2.431352716341204723e+04 8.826363419470624194e-01 0
0 -3.196410670073153451e+07 8.223662515747268698e-01 2
23 -2.422018289294017450e+04 5.144375254008398679e-01 4
2 -3.474791448479692190e+04 9.733187376158278781e-01 0
21 -2.422018300762141007e+04 8.765132777241434470e-01 2
0 -4.878544904901793052e+04 6.854538996448622523e-01 3
14 -2.422020928841563727e+04 8.790340223076240633e-01 0
29 -2.422018286801887371e+04 9.804848186235313179e-01 2
28 -2.422018286817635089e+04 7.476446343965050811e-01 2
11 -2.422150619812431250e+04 1.950743954179383621e-01 4
26 -2.422018287068350037e+04 2.675029894923617313e-01 2
10 -2.422519497512593807e+04 2.463095328282900731e-01 4
9 -2.423369498363233288e+04 7.844665779675472628e-01 4
2 -3.979652817127374146e+04 7.995766496141722968e-01 4
12 -2.422066116148561559e+04 3.157030921298194515e-01 0
24 -2.422018287162882552e+04 5.360757111886176318e-01 2
26 -2.422018286885760972e+04 4.934274210509623781e-01 2
9 -2.422805022656321671e+04 7.052294167497512589e-01 1
21 -2.422018295903695616e+04 7.889390975245214044e-01 0
11 -2.422107898369921168e+04 2.115229841472655026e-01 1
6 -2.433210796222021600e+04 5.890453221000608863e-01 3
18 -2.422018425237118936e+04 5.850361506073633588e-01 4
1 -2.713784655489318538e+04 3.647267185050244720e-01 0
19 -2.422018343319373162e+04 1.242608495293203025e-01 2
15 -2.422019052392681260e+04 1.629839906303280073e-01 2
20 -2.422018312868871726e+04 3.582344501459308050e-01 1
3 -2.872635737291830810e+04 6.319396236561272140e-01 4
4 -2.611522450257712626e+04 4.826414768011387246e-01 4
2 -2.518533784632523748e+04 9.108009415525897268e-01 0
6 -2.453251728255611670e+04 6.219785010540910264e-01 4
13 -2.422028174571314594e+04 9.950700309017435075e-01 4
17 -2.422018317410352029e+04 9.163567076610986684e-01 3
27 -2.422018286883571272e+04 3.137897601718656615e-01 4
16 -2.422019361454181490e+04 4.662175523895319973e-01 2
10 -2.422167487475003873e+04 6.045676407640804273e-01 0
11 -2.422104120989116564e+04 1.980817825380043473e-01 3
16 -2.422019185204991663e+04 6.866440410275529427e-01 1
3 -2.781776256066608403e+04 1.672087618887904137e-01 0
15 -2.422021647824906177e+04 8.829337216743891048e-01 2
2 -2.969992523115094082e+04 1.967963879024560436e-01 1
11 -2.422045501707883886e+04 2.841995700361625299e-01 0
11 -2.422077164234357042e+04 1.952553390585213267e-01 3
6 -2.447496461979885498e+04 1.767618728138922179e-01 2
15 -2.422018960102579149e+04 8.400445149259313515e-01 3
13 -2.422032685824701912e+04 3.411084923817441217e-01 1
20 -2.422018309505756770e+04 7.238727369655207911e-01 2
16 -2.422018647395688822e+04 7.214181398655133970e-01 4
10 -2.422168949134387003e+04 5.980309832469158371e-01 1
6 -2.436697034959828306e+04 7.110368664323729604e-02 1
10 -2.422153318719660092e+04 2.477971985712264791e-01 0
10 -2.422442352198880690e+04 8.548164510638552871e-01 1
20 -2.422018314584151813e+04 8.639764199055486316e-01 0
13 -2.422022703302650189e+04 4.913364828989124078e-01 0
6 -2.441873263137383401e+04 8.760097386755300031e-02 0
10 -2.422508152847955353e+04 8.284310626969380031e-01 2
17 -2.422018519303696303e+04 7.274897182274053797e-01 0
24 -2.422018288026276059e+04 5.843886562300750764e-01 4
20 -2.422018301862815133e+04 7.800449496108551317e-01 0
17 -2.422018507899445831e+04 3.999042224285954128e-01 0
22 -2.422018293698007619e+04 1.038945981569547872e-01 1
14 -2.422019374267345847e+04 1.514440955960587587e-01 0
24 -2.422018287151230834e+04 5.586296831048006561e-01 1
21 -2.422018295348823085e+04 8.864514607234017518e-01 2
29 -2.422018286775449815e+04 5.288030829149925616e-01 3
28 -2.422018286780411654e+04 6.490382868147435147e-01 3
15 -2.422018497141877742e+04 1.862330438086595708e-01 2
27 -2.422018286929526948e+04 1.697626545934600162e-01 4
25 -2.422018287262373269e+04 3.053140108450145829e-01 3
29 -2.422018286800450005e+04 4.937450668645525509e-01 4
28 -2.422018286833866296e+04 9.573758495610418251e-01 4
16 -2.422018627825871590e+04 1.799981167842013008e-01 3
19 -2.422018319927412085e+04 3.143625918060299895e-01 4
8 -2.426122203047190487e+04 1.188179255645515631e-01 1
25 -2.422018286936948061e+04 1.575382399709587267e-01 4
28 -2.422018286822839582e+04 7.923497145441877887e-01 4
5 -2.489517571222608240e+04 2.323234644823169992e-01 2
15 -2.422021049800384935e+04 3.684830615871774739e-01 0
21 -2.422018301391484420e+04 5.077123259420588397e-01 1
7 -2.432075457190678208e+04 9.009509829081112642e-01 0
13 -2.422021303642840576e+04 3.802156411234238753e-01 4
24 -2.422018287065673212e+04 7.923171249354321599e-01 3
18 -2.422018362708828136e+04 1.268953573120731315e-01 0
5 -2.467728908702210902e+04 7.300766873160576820e-01 2
20 -2.422018294301468995e+04 3.630164377928175035e-01 3
4 -2.628727210722122982e+04 2.746260739155323982e-01 4
18 -2.422018304191617426e+04 1.518063195907610741e-01 3
15 -2.422019535973071834e+04 5.741912343994717283e-01 4
24 -2.422018288394303818e+04 7.922471036991269866e-01 0
15 -2.422019785877003596e+04 2.147039373780010862e-01 4
23 -2.422018287866994433e+04 4.214675012658762876e-01 0
7 -2.425426067732489901e+04 5.178169326942019257e-01 3
27 -2.422018286813212399e+04 2.970820549253212484e-01 2
0 -5.795235351858465374e+07 8.049486330363913034e-01 1
16 -2.422018672193670136e+04 9.912378547657583194e-01 4
9 -2.422498110825922777e+04 3.884625633508162479e-01 4
2 -2.620181971222064749e+04 7.584529198059455357e-01 4
11 -2.422102109466090405e+04 3.086607783821855300e-01 0
8 -2.426015262146873283e+04 5.340979073194198623e-01 2
19 -2.422018333517065548e+04 6.905655104718242399e-01 1
4 -2.506526757982380150e+04 4.176950078077146244e-01 2
1 -2.578362145038243398e+04 3.528424349511239955e-01 0
11 -2.422035025552073785e+04 6.514175624873753678e-01 4
8 -2.423496144096573698e+04 9.162552279490543405e-01 0
8 -2.422538584141856700e+04 8.259747877562643170e-01 0
14 -2.422025586380444656e+04 4.874231283329022446e-01 2
7 -2.430066639289112209e+04 9.716076471810431991e-01 2
0 -2.031912621777899563e+07 7.756208980974763634e-01 2
0 -3.749920116331485042e+04 2.803866688940783725e-01 0
7 -2.428430982419603970e+04 2.734947694903926418e-01 1
13 -2.422023014595968925e+04 4.634182366070222492e-01 1
12 -2.422036621490147809e+04 6.087951233170252330e-01 3
1 -4.332599032971677661e+04 7.816388427187263011e-01 3
11 -2.422075104890403600e+04 4.463101767085728699e-01 3
26 -2.422018286951201662e+04 4.812630190369695526e-01 1
7 -2.427331660745971021e+04 8.159520576147727411e-01 4
25 -2.422018287314722329e+04 2.630779577123112389e-01 2
7 -2.431080140322170337e+04 5.967916342854948653e-01 3
8 -2.426708199616304046e+04 9.482140067905943104e-01 3
25 -2.422018287357277586e+04 6.703016773092613789e-01 1
9 -2.422030280448748817e+04 8.851989409298468559e-01 3
21 -2.422018300973151054e+04 4.821591804946904758e-01 0
21 -2.422018292538330206e+04 9.096342116148250501e-01 4
28 -2.422018286829190038e+04 6.486353588919477886e-01 1
9 -2.422810760065922295e+04 1.424575029977422913e-01 3
28 -2.422018286856194027e+04 4.574815196334514750e-02 2
24 -2.422018287404170405e+04 2.732346670888255447e-01 2
29 -2.422018286813939631e+04 1.152013337858084352e-01 1
28 -2.422018286860805529e+04 5.602429637823296282e-01 1
25 -2.422018287359832175e+04 9.480159560409376907e-01 1
26 -2.422018287022401273e+04 3.320859753752729016e-01 2
20 -2.422018319247683394e+04 6.837399924249938366e-01 1
23 -2.422018288062029023e+04 8.681627110398517644e-01 2
25 -2.422018287149807293e+04 3.506116250019984948e-01 2
0 -1.300349856077788281e+05 3.414409788874815943e-01 3
3 -2.962383947284286842e+04 8.097741111709595430e-01 3
2 -3.908327804761148582e+04 5.316928706377557212e-01 3
3 -2.510855532700815093e+04 6.237939232016215252e-01 3
26 -2.422018286813882514e+04 2.434742692474585191e-01 2
20 -2.422018321114758874e+04 9.434114762043863678e-01 4
28 -2.422018286839603024e+04 4.769263967472203714e-01 2
15 -2.422021227874531905e+04 9.999380583411563439e-01 3
19 -2.422018293499678111e+04 6.208341857827767152e-01 1
16 -2.422019619185473857e+04 3.609631247026862111e-01 2
1 -4.203148253133849357e+04 6.504307940756953732e-01 3
5 -2.505162203979912010e+04 8.013239282483508585e-01 3
14 -2.422023973519254650e+04 1.797641359298589037e-01 0
14 -2.422022077505338530e+04 6.219081987136299006e-01 0
1 -3.306402316228520067e+04 9.235589937964031049e-02 3
5 -2.517633991599596629e+04 2.779460927258403657e-01 3
15 -2.422018837229713972e+04 1.309240598885204609e-01 4
11 -2.422110140823571419e+04 6.869635936870971404e-01 3
22 -2.422018290297853673e+04 9.493534747478710178e-01 1
15 -2.422021836911194987e+04 8.700552794328324513e-01 4
25 -2.422018286972380520e+04 8.318233973649766799e-01 1
11 -2.422158776952110202e+04 4.958568078719390870e-01 3
4 -2.440316317614776926e+04 3.279498537546761405e-02 4
4 -2.608188039580595432e+04 1.244303562957724818e-01 2
5 -2.446526110429512482e+04 7.993639837852608565e-01 2
10 -2.422113536472527994e+04 7.087522145829998621e-01 2
16 -2.422019571126086521e+04 3.597823823122162090e-01 3
29 -2.422018286787565012e+04 5.358211821317064860e-01 0
