# level_assignment log_likelihood tiebreaker ID
26 4.708006178836836284e+02 7.581221266622160115e-01 1
10 4.588051507177692656e+02 8.783019874226366541e-01 2
29 4.713250468757796625e+02 3.736288709890285276e-01 3
26 4.709392570351242284e+02 3.827551975031157072e-01 4
12 4.610886983936195520e+02 8.558631862671362001e-02 2
17 4.674830788373594714e+02 5.988810743032236816e-01 0
29 4.713789764538839790e+02 7.223242223793455707e-01 4
29 4.714479129155495229e+02 2.385570153079241140e-01 4
27 4.712339636303620978e+02 5.844016064533710253e-01 3
28 4.712072340997193578e+02 3.421174998786313259e-01 3
27 4.712475200662697716e+02 1.241240609616367507e-02 3
27 4.714929689851478543e+02 6.744156171946666944e-01 4
27 4.712826298762246893e+02 7.634387917333327334e-01 3
18 4.679018814560464534e+02 1.538547127616146995e-02 0
21 4.693632925479061555e+02 8.722944248095438891e-01 2
21 4.704605953411294763e+02 7.432144679146851507e-01 1
28 4.714236204879139223e+02 8.816059469569159646e-01 2
27 4.713065853032564974e+02 3.032400347937566631e-01 4
27 4.713699317564751254e+02 5.817528077055600377e-01 4
17 4.679868427389233148e+02 1.012405807164026839e-01 0
21 4.698783141916120485e+02 4.513695129274525319e-01 1
28 4.713678066879522817e+02 6.116095940411598875e-01 3
26 4.711259075127435381e+02 5.184234471891144835e-01 2
27 4.714156095973108904e+02 2.739430005854912586e-01 2
28 4.713216904460497858e+02 4.656428112112149797e-01 3
23 4.714457146821134756e+02 2.603245433106588513e-01 2
7 4.251634497150348011e+02 6.839990317704010003e-01 0
20 4.692019291752807248e+02 9.817037609719929669e-01 3
17 4.685203310261688898e+02 1.002947250391477141e-01 3
14 4.697181464392419912e+02 3.303180417892954690e-01 1
6 3.617222934065860045e+02 2.538896270588977266e-01 0
15 4.665287042091064791e+02 9.192175867628151753e-01 4
15 4.665156852576663482e+02 9.520912541123249806e-02 4
1 -2.601260417572868391e+03 1.937786731196113887e-01 0
28 4.713682215789851853e+02 2.560870476642650440e-01 2
3 -6.024341019937372721e+02 4.265639968400081750e-01 4
5 2.599319012814982557e+02 6.857389506846125471e-01 4
6 3.464337030687236165e+02 8.225660885345611462e-01 4
4 4.529270703759573280e+02 5.521476475994071542e-01 0
23 4.696598205183804566e+02 3.799222249409048291e-02 1
5 -4.496959734679855956e+02 9.410594927918094349e-03 4
4 -2.573845306326143145e+02 6.877702006701795767e-01 4
0 -8.676368436096865480e+03 5.128381443980247756e-01 0
27 4.713042409242921735e+02 4.005889339662330739e-01 3
15 4.660345460410037504e+02 6.894790219664594932e-01 2
21 4.709351449098676312e+02 8.658094322627080119e-01 1
21 4.687883608799897388e+02 9.747263634540894728e-01 2
13 4.685737670426665886e+02 6.734447515487920199e-01 2
24 4.699071197768643060e+02 8.776061730121257343e-01 3
9 4.380536764642595244e+02 8.319421288397412795e-01 0
17 4.694635091298310954e+02 5.423823145568480442e-01 1
13 4.667291622835707017e+02 5.783942087830186152e-01 1
14 4.674945393468765928e+02 7.956518562011540840e-01 1
16 4.677546563390773144e+02 8.872961450295172581e-01 2
21 4.688901722760580810e+02 2.862862363219098594e-01 2
5 3.220375280185710380e+02 7.048540331702075890e-02 1
7 2.745702342325612335e+02 4.346859650855103840e-01 4
5 3.629005277887937382e+02 4.321336163897813720e-01 0
6 3.168563343076195906e+02 1.926565000971052627e-02 0
11 4.500706552971993233e+02 1.821840636068827735e-01 0
11 4.508611557796632496e+02 6.485334052778653213e-02 2
12 4.662364177242321830e+02 1.436152855687727881e-01 3
23 4.692497239061758023e+02 1.049325488283863739e-01 2
1 -2.249594938764611652e+04 8.969002818411553335e-02 0
2 -2.561474019664523439e+03 3.841784137295669588e-01 1
20 4.685393504785425307e+02 4.302359854090528346e-01 2
11 4.625872631836944038e+02 9.950238441450128812e-01 4
11 4.533820012774174870e+02 5.385855296101738077e-02 1
11 4.465090717114175050e+02 9.477300830986733482e-01 1
8 4.058072227998029575e+02 5.241832606355951718e-01 4
16 4.683619987649390737e+02 7.872477184037836029e-01 2
6 1.350169847342136791e+02 4.287829938941585262e-01 1
13 4.681497576044933453e+02 2.554488900226205561e-01 2
25 4.703300357442400923e+02 5.328822510294504156e-01 3
14 4.655993449241204871e+02 1.865831340407917982e-01 2
15 4.694406370247629070e+02 8.973466541951378161e-01 3
5 9.358309634732755455e+01 8.123803139303598098e-01 1
12 4.578308706313679295e+02 7.123274729507287351e-01 0
6 4.457218033391210383e+02 7.530583762428262329e-01 4
17 4.682192456325893772e+02 8.056615103104092235e-01 4
24 4.696683678859461111e+02 2.638026716355938994e-01 2
4 -3.476449628909667808e+02 5.811546129960305507e-01 1
15 4.672545039227092047e+02 2.824704205002023238e-01 0
22 4.698333100055219802e+02 8.413047704683404016e-01 3
20 4.685929099693076978e+02 6.440335868135999009e-02 4
21 4.698160991598943497e+02 9.636998739290802973e-02 2
0 -5.138748755453438935e+04 4.234662591971694034e-02 1
24 4.698830902117248911e+02 5.196240035383719036e-01 2
22 4.690494141650536903e+02 1.855175243722252953e-01 2
8 3.971279094614046130e+02 3.133669933139976438e-01 0
20 4.697581142835351216e+02 7.331225502909930469e-01 3
19 4.689322585044214975e+02 5.163735617377014364e-01 4
18 4.683917845679961829e+02 1.441299455219219039e-01 4
21 4.697383155032721334e+02 1.229918807610612674e-01 4
11 4.482963169864206066e+02 4.373987515783154256e-01 0
23 4.693053998491542984e+02 6.181946305063986680e-01 4
11 4.680778513067451740e+02 8.054427337494558525e-01 3
9 4.359622102313539358e+02 9.580083922383739736e-01 0
22 4.695741475165043539e+02 8.237170662533117582e-01 4
25 4.703779998253278904e+02 5.886267537841125552e-01 1
17 4.711200382301394143e+02 8.363294772871796567e-01 1
26 4.708389151784773503e+02 1.164139893925117408e-02 1
18 4.703779446647740201e+02 3.685568239661656809e-01 2
28 4.711864984659288211e+02 4.654124234014517802e-01 1
18 4.698498669545217012e+02 3.289458719114534690e-01 3
18 4.678982203675076335e+02 7.983195170949919373e-02 4
21 4.692946966831567011e+02 5.827749106775079735e-01 4
21 4.697135658933479476e+02 1.333114406920730619e-02 2
29 4.713312556994332567e+02 2.558427089954359857e-01 0
10 4.412905860822222621e+02 1.855331429759399242e-01 3
28 4.712914502803884034e+02 4.942843371257421015e-01 0
7 4.018557952834186153e+02 5.945885006407434226e-01 4
26 4.709708273674393695e+02 7.219898665738309074e-01 1
6 1.957807302468200987e+02 8.904213981191894112e-01 4
5 -5.425804769750234158e+01 2.194236027500591213e-01 4
26 4.707871086781828467e+02 4.275461518535017547e-01 2
27 4.712753548764103471e+02 6.572452245025429685e-01 0
29 4.713250194338797883e+02 2.238134148398215340e-01 0
26 4.708809325874406113e+02 7.411628918209958172e-01 1
28 4.714254953035551239e+02 5.465502441218381691e-01 0
18 4.706305400755238679e+02 6.652061924486103450e-01 1
16 4.695143363242514738e+02 7.489830180694397876e-01 1
5 -4.602034641984550944e+02 3.705347607527466613e-01 3
28 4.713225898428724463e+02 6.796039236427722230e-01 2
3 -4.755379119682643818e+01 8.284256456525627144e-01 4
0 -2.113224631467311337e+04 9.989839416508514702e-01 3
29 4.714863886137697477e+02 2.422445445660017516e-01 2
9 4.256569610266778341e+02 3.520698600684113444e-01 4
22 4.701227888261478256e+02 1.943167354848770456e-01 2
7 2.961707469207166241e+02 1.121673872360990365e-01 3
29 4.713430822673290095e+02 1.153193105416443487e-01 1
15 4.678554700388376091e+02 3.899913790788629431e-01 0
17 4.689297823498782236e+02 4.916027538014001719e-01 1
14 4.646510617778018286e+02 1.237471891908503707e-01 1
26 4.712816016203253184e+02 5.546147807633092786e-01 2
16 4.682425261707523418e+02 6.122134266432390781e-01 0
1 -7.527887886986599142e+02 3.498982629864281213e-01 3
7 3.133129930784040198e+02 8.145292913264698953e-01 3
15 4.673898648567470673e+02 3.373846190741240925e-01 0
25 4.708412930766617137e+02 4.797436469503129630e-01 1
26 4.710523153683865303e+02 1.817703138330940826e-02 0
17 4.675467071427486871e+02 8.453821971365199639e-01 4
10 4.479063873422122697e+02 1.042942462041162033e-01 3
14 4.673088242819787865e+02 6.272004294294184490e-01 2
18 4.677193035166434356e+02 2.385735226376541340e-01 0
26 4.708237760569161878e+02 9.068545197190641671e-01 1
4 -6.212059219938425940e+02 7.562566867864561893e-01 4
6 4.091670287415257121e+02 2.093489759589370891e-01 3
20 4.703546791374632789e+02 5.966843354626494289e-02 1
18 4.695291923478744138e+02 7.873564842869384961e-02 2
13 4.669422891917418497e+02 1.111816034527848274e-01 0
29 4.713108957958744440e+02 9.487171849259059542e-01 2
0 -3.382079925863965182e+05 5.447384304728544180e-01 4
28 4.712432138842306131e+02 7.555818046378482977e-01 2
9 4.562726718399298989e+02 1.586391562587085857e-01 2
14 4.667392273135584446e+02 5.499735299390242638e-01 3
4 -6.031445749875997535e+02 5.364162135059638015e-01 4
21 4.691953667802965811e+02 4.210708247037833196e-01 2
4 -6.071898810304373910e+02 8.951759240387082706e-01 0
15 4.693241284364407875e+02 6.805232492985846537e-02 2
23 4.695084887799198441e+02 6.071339407954550182e-01 2
10 4.535777387040220674e+02 6.751810067019131667e-01 0
20 4.702280726257906736e+02 6.848500390133471782e-01 3
12 4.593683295538866105e+02 7.047096842921991566e-01 1
20 4.697032514470905653e+02 1.908823682078346629e-01 3
29 4.713850369576832691e+02 3.720646409125705906e-02 2
25 4.713350809478502583e+02 8.262748947634709351e-01 2
7 3.904825738461863693e+02 4.635652852266816115e-01 1
26 4.708737849852351474e+02 6.995517968123963204e-01 0
19 4.701823193819593598e+02 7.294259623628018829e-01 1
4 1.571167788570459720e+02 2.883703915600861478e-01 0
17 4.680291975785007139e+02 1.688221870771543509e-01 0
12 4.640980124769279200e+02 7.625050860202442493e-01 4
21 4.692437993494659736e+02 7.584049764123846904e-01 1
5 3.276708534876733552e+02 1.414977178841141381e-01 4
25 4.703697380203517469e+02 4.091046883538029810e-01 2
0 -1.039486570820356292e+03 9.769569067318231159e-01 3
23 4.700526503561555955e+02 5.092712506249909010e-01 0
29 4.714540193232412548e+02 4.425462062989726775e-01 1
9 4.394389339340748393e+02 1.108328952985210836e-01 4
14 4.715474346352202701e+02 5.124853435678629054e-01 0
7 3.146792606703854744e+02 8.503218833396427589e-01 1
18 4.684890078395004025e+02 7.212701744252285607e-01 2
22 4.692652212015773898e+02 2.325452486618981851e-01 0
2 -1.330971551539498705e+03 4.995271512030420302e-01 1
13 4.635267130057561644e+02 9.180313704047229351e-01 3
18 4.679603002432866674e+02 6.567767768470988976e-02 2
26 4.710367481619743444e+02 2.159878538421783623e-01 1
14 4.681575245293954595e+02 8.875937998529594974e-01 2
21 4.695875844138089974e+02 8.120414813742689031e-01 2
16 4.682144381426445534e+02 6.452352748343999078e-01 2
27 4.711949747082355771e+02 2.502843168195065249e-02 0
29 4.715448258770550751e+02 7.623918395666581249e-01 1
15 4.690912286210706270e+02 2.410815225782335924e-01 4
9 4.402365786100688183e+02 9.413450330300321411e-01 0
12 4.628296506931736758e+02 5.380623980391132655e-01 4
1 -3.214212831161480426e+04 6.119056061139748204e-01 0
18 4.691448997922016133e+02 9.220744346350974174e-01 4
1 -6.144441053184638804e+03 8.737559415387547990e-01 0
1 -1.139234181821401216e+04 1.871065507176906118e-01 0
23 4.703305428815875189e+02 3.076442686692715256e-01 3
4 -3.029770316897265729e+02 6.361239109396930047e-01 0
11 4.652039393567028469e+02 7.860189797676060408e-01 3
22 4.706866370467691354e+02 4.281782862792655742e-01 4
8 4.223655737608031018e+02 5.988365949806844120e-03 1
4 -6.198532439762759623e+02 3.700323386996586805e-01 0
3 -7.067227876342914215e+02 8.825137008225659718e-01 2
2 -3.367405750043931221e+03 8.634518032864409998e-01 2
6 1.833836640368160147e+02 4.079259398486404509e-01 0
29 4.715528888930923586e+02 5.257811635716720389e-01 3
7 4.564421834548990660e+02 6.735619644289414509e-01 1
10 4.642133137994571825e+02 6.356211451164973658e-01 4
19 4.683100207227585656e+02 6.571287302726105395e-01 2
9 4.296637192762912036e+02 3.659828907248616758e-01 4
13 4.661939950364825336e+02 2.835603313241151779e-01 2
20 4.697373780629655471e+02 8.008029755630166058e-01 2
25 4.708108659647214722e+02 1.950091238667354676e-01 3
15 4.676262098783619194e+02 8.858881344916746947e-01 2
4 1.991085078836641742e+01 5.221491140250141688e-02 3
0 -8.076571136489009950e+04 3.912558232314526374e-01 3
22 4.690512903315119502e+02 3.679707275339048067e-01 2
6 4.770491221857795949e+01 2.924760172661853286e-01 4
20 4.696249879749633465e+02 7.125186433645316342e-01 1
25 4.702571975311154802e+02 5.456003143043829384e-01 2
1 -4.435097676160365154e+03 4.216113764751532322e-01 4
1 -2.540517438942083754e+04 9.312549297102297174e-01 3
20 4.704799502157462712e+02 9.465877350009046509e-01 2
20 4.694531148141613812e+02 3.926842747504068476e-01 2
26 4.713249857802544511e+02 6.095049978817127512e-01 3
21 4.689780429250544103e+02 7.123588569939781623e-01 3
6 5.682645683202375153e+01 8.297272120106133908e-01 4
9 4.553394023725651891e+02 2.979226784487638002e-01 2
15 4.660042603925898561e+02 8.008993476736356865e-01 4
20 4.688382186930059561e+02 4.735363680627424632e-01 3
17 4.681888795914104549e+02 4.490165235896096396e-01 4
15 4.684359380514334816e+02 1.066466169730049263e-01 4
18 4.677845397890019967e+02 2.437741409162044459e-01 3
6 1.772993434159906201e+02 9.837515269160983511e-01 0
16 4.692025013000744593e+02 7.582600587651665558e-01 2
28 4.712074521903033428e+02 3.512101310829416900e-01 1
17 4.700267914801091820e+02 7.449105382280650778e-01 2
17 4.698305194585166760e+02 2.883086498450410096e-01 2
12 4.681440553248247056e+02 4.701640380488081861e-01 4
26 4.715070291082638505e+02 4.226672991708772809e-02 1
17 4.688487899508042460e+02 8.339685153655208572e-01 4
28 4.713794649783729938e+02 9.300610740417870614e-01 1
26 4.709080250565369852e+02 8.094391392159280274e-01 1
5 3.082232455998591831e+02 5.735629100575989625e-01 0
8 4.075569953253459516e+02 1.763315166189501071e-01 0
4 -4.449761152809002738e+02 1.130239541944177972e-01 2
13 4.639845042975223350e+02 4.185540036616747783e-01 4
4 -4.387876147926956349e+01 7.231753143712745802e-01 0
6 3.171112766416720206e+02 8.662956183960511813e-01 2
11 4.522552167273961459e+02 8.881023624012415185e-01 2
0 -2.219809691152578162e+05 7.153602506581849263e-02 1
13 4.648302797801331963e+02 8.104181931908979175e-01 4
3 -9.769333331036488062e+02 7.854597521664382631e-01 2
10 4.648714882185760757e+02 9.893645112731499491e-01 4
19 4.704475448247429767e+02 8.261642876951698078e-01 3
3 -6.142988338823050753e+02 5.540593537455889006e-01 1
2 -3.376201473872634779e+03 6.251899563418634731e-01 1
7 4.006773575231021596e+02 1.634967336355850342e-01 0
3 -6.482702806183633584e+02 4.699298103891642597e-01 2
1 -5.163579738627662664e+03 5.623720876935411894e-01 1
20 4.692359948346529563e+02 6.553587848777226998e-01 4
24 4.700015725556561392e+02 6.252029100265155126e-01 0
26 4.709626450330430885e+02 6.369375990243207886e-01 3
2 -1.970708875194653956e+03 9.056562869327310361e-01 2
17 4.674446784149873793e+02 7.956528230035253557e-01 0
19 4.683469695338977772e+02 6.806002617025785906e-01 4
13 4.615591102219554500e+02 1.274763736226946498e-01 1
5 3.242535599424410293e+02 5.084124438000292567e-01 2
5 1.925793635793093017e+01 4.805945968609092733e-01 2
12 4.616903643470094494e+02 4.616897061020422965e-01 1
18 4.684906719204207093e+02 2.098946720990419457e-01 1
28 4.711807496291661437e+02 8.219540054384388839e-01 3
2 -8.614471544218458803e+02 4.563873677091760950e-01 2
23 4.710177547985154547e+02 2.774905674326381688e-01 0
27 4.715982401011772254e+02 8.850492501617269747e-01 3
22 4.691702843280655770e+02 7.990335707996532033e-01 4
28 4.713094527917397727e+02 9.628311077779727611e-01 3
7 3.160806141050019278e+02 7.329696090827276800e-01 1
19 4.693320051853507948e+02 4.269249920600257653e-01 0
17 4.698990421443624541e+02 3.851574353173521925e-01 4
29 4.714798740002924546e+02 2.871961884143492405e-02 3
7 3.426178410972626693e+02 5.629224807256075769e-01 1
22 4.690771097377446495e+02 4.482293560630870033e-01 0
2 -3.172572898747301224e+03 4.380026029968431267e-01 2
5 -3.809882503344930456e+02 5.308661286461758833e-01 1
19 4.695465747401823933e+02 1.817753880720269777e-01 3
15 4.677140755702570232e+02 1.837965824357320477e-01 3
6 1.463328503330037336e+02 2.287893513717711297e-02 2
7 4.217970223791943454e+02 8.711236801107271610e-01 1
17 4.690203088961277444e+02 9.856418331163308011e-01 0
9 4.460571695086737236e+02 5.229945799541357854e-01 3
29 4.715310907176915407e+02 8.232180995463231898e-01 3
27 4.712580235441898822e+02 1.948660973549379283e-01 3
22 4.704953400394919072e+02 1.596080022314143032e-01 3
12 4.587796632474469334e+02 3.266542883685545906e-01 1
15 4.674050571957646412e+02 4.706496254004838287e-01 1
28 4.712953261586749818e+02 8.812984646429726787e-01 3
29 4.714867746342939654e+02 5.532520645174416885e-01 3
17 4.705410384025303188e+02 6.141534079219092002e-01 0
13 4.653534479009286997e+02 4.000380115587063301e-01 0
28 4.713358739801820434e+02 4.738042252434759849e-01 3
20 4.698204441437411560e+02 3.188897538714302038e-01 4
21 4.697872027550403686e+02 9.411791977216882321e-01 4
21 4.701790082111621700e+02 7.864779695067581899e-01 4
7 3.600503282270241243e+02 6.739605277515197113e-01 4
13 4.619935028699505324e+02 3.576586400097141460e-01 0
9 4.306470114215333638e+02 1.930502211999360895e-01 0
2 -2.988074938757305972e+03 7.980545253127848682e-01 4
4 -5.629106655581408631e+02 3.213652710211025720e-01 4
1 -3.256576222479196986e+03 9.897067822810994286e-01 2
25 4.709209883892380617e+02 7.804535430178550781e-01 3
25 4.701663446891255376e+02 9.919956752013004975e-01 3
8 4.367301565157649748e+02 7.853813821235079706e-02 0
8 4.118567972076673982e+02 2.865305040967669470e-01 0
2 -1.805552072294385653e+03 4.614736848564605087e-01 2
9 4.590262701432777703e+02 7.154819752422563184e-01 1
4 -2.448770642094559093e+02 8.528191528981957648e-01 2
9 4.437244866998246380e+02 6.701054587986590150e-01 1
15 4.668991746980004791e+02 7.966907616888185828e-01 2
7 3.037017910630557935e+02 9.320983962130560130e-01 0
2 -3.435554643610830681e+03 5.684372130904018494e-01 4
1 -9.255370530125352161e+03 9.115112514814276423e-01 4
0 -1.034655517194132699e+02 7.460417848723776002e-01 1
0 -6.228534895355147310e+05 1.055264217515324010e-01 1
16 4.671985280916804868e+02 9.936360890831116288e-01 2
26 4.711193489905371052e+02 1.938337569426384632e-01 3
24 4.703230027042357051e+02 1.906532996989085404e-01 3
5 -1.776716640882852403e+02 9.549340857958137363e-01 4
13 4.658521643031700705e+02 4.277856325161789597e-01 2
1 -1.277533280764338997e+03 8.994380153384646803e-01 4
3 -9.050025075561424046e+02 9.805953898423455106e-01 0
24 4.708920252796224304e+02 8.428160946404403830e-01 3
21 4.696532464876065660e+02 1.447658464773800002e-01 3
22 4.696334012721828799e+02 3.122519128165858748e-01 3
5 -3.680688634573825198e+02 5.059223924526579097e-01 1
25 4.705408863651469460e+02 1.783183095896088699e-01 3
20 4.701528377121203448e+02 4.792443517078197601e-01 4
28 4.714547652652680654e+02 2.129775608522566088e-01 0
17 4.685078407543342678e+02 7.094090535942016995e-01 2
20 4.685617353237382190e+02 2.727328777949602490e-01 2
12 4.578089202692422646e+02 2.240245172631111226e-01 1
14 4.644246235402098364e+02 4.731621286049601527e-01 2
15 4.687665447478488545e+02 6.597292110491012052e-01 4
27 4.711312569480654702e+02 5.910428247859993434e-01 3
25 4.706869925760178148e+02 4.296906372538966679e-01 3
23 4.703421852298696422e+02 9.169269884820015204e-02 4
8 4.359615172430115422e+02 9.154430997046270058e-01 1
20 4.702433102966405158e+02 1.971989747218194644e-02 4
25 4.702397315366544035e+02 8.441925563946200972e-01 4
12 4.575847344132214403e+02 4.573541869048709518e-01 1
26 4.709109857356877455e+02 1.208737712665737263e-01 0
11 4.502265412144413972e+02 4.198381415761539559e-01 1
16 4.684952918281288134e+02 3.049573613604481537e-01 2
21 4.690964668326978995e+02 2.088869061567759644e-01 4
22 4.693768628948883475e+02 1.298181308024780878e-01 4
14 4.661364111878954191e+02 6.995188752531973364e-01 2
27 4.711401312299166193e+02 1.965058761968301870e-01 0
27 4.714585807899636052e+02 3.757040179505810595e-01 0
27 4.714081757221987345e+02 5.197536171007259842e-01 0
28 4.712309760161849113e+02 8.822255968477525911e-01 3
14 4.682086320524396115e+02 6.870891343339110557e-01 2
15 4.679432008982596471e+02 6.036842820688621547e-01 4
13 4.619615695986410060e+02 6.366241223489194079e-01 2
16 4.686285983758564271e+02 6.365521952218518020e-01 0
29 4.715510446043537058e+02 1.927707195420644837e-01 3
13 4.670251832535744825e+02 1.376022726789072892e-01 4
13 4.635795326557470162e+02 6.919665148641271912e-01 1
23 4.701304417654457097e+02 3.523553414225029101e-01 2
27 4.712115435449510983e+02 4.255123776791466805e-01 0
19 4.709345419397453156e+02 9.550575630019468854e-01 0
19 4.691746847817490220e+02 3.000287208585319942e-01 1
4 2.859272186212917291e+02 9.988279631127339186e-01 3
1 -4.818997890116555936e+03 2.341087195937143761e-01 4
2 -2.145895533293957214e+03 8.593204225762942627e-01 3
24 4.712989391340684620e+02 5.738907927131697839e-02 2
25 4.712623295301137887e+02 6.474560338887069832e-02 0
0 -3.117898511282321851e+04 5.578268698354515998e-01 4
17 4.676481344437898997e+02 3.859771317086639897e-01 1
10 4.624422802247071331e+02 3.007078282712110640e-01 2
3 -6.487634406510680947e+02 2.660330251713576288e-01 4
1 -2.337122223732852217e+04 6.580157649483399096e-01 4
7 4.631874480745235587e+02 6.231196940087002645e-01 1
15 4.689697239757302896e+02 7.339086923538573615e-02 2
21 4.693971302580878273e+02 5.447482687240350341e-01 2
25 4.703483621440566367e+02 8.413106260877937226e-01 0
2 -1.786979223353440375e+03 9.206652070649987696e-01 4
9 4.398455554195468267e+02 6.374007637345556754e-01 3
12 4.644475089693576706e+02 9.113028762332674448e-01 1
11 4.663335705928204220e+02 6.201313186635550867e-01 0
21 4.688044749339160262e+02 4.738951632370059230e-01 3
