# level_assignment log_likelihood tiebreaker ID
11 1.291380915727394949e+03 5.283356589077534693e-01 4
9 1.291994127677923188e+03 9.033409675823192986e-01 0
21 1.292485544706234577e+03 8.161703439199745613e-01 3
15 1.292342783355924439e+03 5.022192817141970522e-01 1
13 1.292059126487780077e+03 9.833705511409389644e-01 2
11 1.290653763109546162e+03 1.467279974552795352e-01 4
17 1.292463652854877637e+03 9.604163303976934185e-02 2
22 1.292485769850019096e+03 6.030750985454362834e-01 3
16 1.292451113888024111e+03 3.357818941462937801e-01 1
17 1.292463002491627094e+03 6.100086940897071486e-01 2
18 1.292477387238898245e+03 3.339364512218624959e-01 4
21 1.292485684001198933e+03 5.515045422692677057e-01 3
17 1.292466446423691650e+03 8.873743068162074366e-01 4
14 1.292395928356429067e+03 6.891498388779901396e-02 1
17 1.292462328956795318e+03 8.973962872849479133e-01 1
15 1.292389651629797299e+03 9.158741705852482262e-01 1
15 1.292418622340145021e+03 3.656705060539797159e-01 2
14 1.292452097062283201e+03 7.322936543862201830e-01 2
13 1.292391018410255583e+03 2.337252772518563226e-01 1
12 1.292388612289263165e+03 1.218544905486502739e-01 2
11 1.292056395995232606e+03 4.166298719674199624e-02 1
18 1.292478624048104393e+03 4.520772156195576041e-01 4
14 1.292393792415233065e+03 9.846880505547963569e-01 1
20 1.292485113223207918e+03 7.504841613805415257e-01 0
25 1.292485913640229228e+03 3.283266402644713366e-02 3
20 1.292485074784819062e+03 5.551352315980817576e-01 0
14 1.292337134747879418e+03 5.009980921091040651e-01 4
15 1.292432525625675453e+03 7.620025674846702124e-01 1
17 1.292469614551869654e+03 8.191442755539164455e-01 4
17 1.292464444921764198e+03 4.229338531607563234e-01 1
15 1.292454630401198528e+03 9.073656232301499092e-01 4
16 1.292420858931919156e+03 5.189550518277669111e-01 4
17 1.292456734840404351e+03 6.139152433464785119e-01 1
15 1.292358806801174296e+03 2.332468801764981947e-01 2
16 1.292449632248610669e+03 4.349841094153067411e-01 4
21 1.292485769617393089e+03 1.973771575517632437e-01 3
16 1.292469145492883172e+03 8.082383247670268389e-01 0
14 1.292297006147328830e+03 3.957294338581451854e-01 4
16 1.292465049988325518e+03 8.502595608056443544e-01 4
11 1.291126500910079130e+03 7.379047377180409928e-01 2
14 1.292301077565774676e+03 4.629079850162790555e-01 2
17 1.292470735157228773e+03 8.252750951323105655e-01 4
25 1.292485923546726099e+03 2.420701104960967520e-01 3
15 1.292342337029332384e+03 2.117839197432612452e-01 2
13 1.292386702907424478e+03 7.237486717025394256e-01 2
26 1.292485919097362967e+03 3.110200831268224442e-01 3
15 1.292410778661921540e+03 7.010871404307060795e-01 4
26 1.292485920727119492e+03 5.942156840086930680e-01 3
11 1.292222058122656108e+03 7.185729882597201579e-01 1
14 1.292365508531271416e+03 8.397152116473906025e-01 4
8 1.280220392440841806e+03 3.135819188716504335e-01 2
21 1.292485826463232115e+03 4.906289287570401725e-01 3
12 1.291430809585804127e+03 7.457780840330555661e-01 1
6 1.241120649642229637e+03 7.468079303088481780e-01 4
14 1.292315805080265591e+03 7.845238667643353869e-01 4
1 8.179763900597404245e+02 6.288483894449895528e-01 2
12 1.292070848604862476e+03 5.070373147239173317e-01 4
19 1.292484407873865621e+03 4.436970655813543551e-01 0
5 1.075750826300371045e+03 5.348385762484967332e-01 2
4 4.939056935686444376e+02 6.703122406264323541e-01 2
17 1.292457039236831179e+03 9.274382492983799242e-01 4
15 1.292475601829255993e+03 5.507855639978220808e-01 4
17 1.292466755382615702e+03 3.650067107330136063e-01 0
17 1.292481818446944999e+03 1.157362540736633916e-01 0
17 1.292460192348557484e+03 8.255738805734571528e-01 4
18 1.292475599561422769e+03 3.837657616719698517e-01 1
15 1.292479186159306892e+03 6.847413816777817575e-01 1
17 1.292462812521931028e+03 3.324151171551672501e-01 3
11 1.290325617107345124e+03 9.687532765566175819e-02 2
10 1.288974015067822165e+03 8.193160079118146921e-01 2
15 1.292375237580522480e+03 4.913703026399490748e-02 0
12 1.291750333373493049e+03 1.766211324366029345e-01 2
18 1.292476006662656346e+03 8.215422915956291927e-01 1
18 1.292477052915157401e+03 4.160248345843520212e-02 1
14 1.292317315076057866e+03 1.740925503991384293e-01 3
9 1.284520613075956135e+03 1.863485627728408978e-01 2
17 1.292468475971063526e+03 3.868866823204835104e-01 4
16 1.292425989966618545e+03 1.442794028108558280e-01 3
11 1.291163163178519198e+03 4.760608598161011340e-01 2
19 1.292484222028477916e+03 5.086600416228593824e-01 3
11 1.291260631086645617e+03 5.314045764109938119e-01 4
21 1.292485506521918069e+03 6.486502440925931978e-01 3
11 1.290953892047262798e+03 4.652745520872763607e-01 2
15 1.292376368729323985e+03 1.414315110549569654e-01 4
17 1.292479694686481707e+03 3.465491117785788333e-01 1
17 1.292476926375440144e+03 2.273302959459565509e-01 4
21 1.292485568837703795e+03 8.903059960741590562e-01 3
19 1.292484913841021807e+03 1.428166630710243634e-01 3
13 1.292323059958123622e+03 8.727279037412580820e-01 2
17 1.292469637437342499e+03 3.846807802396128295e-01 1
17 1.292477323532837090e+03 3.882188268565451850e-01 0
14 1.292327665400903470e+03 1.546596506151453332e-01 2
13 1.292325003976055768e+03 4.829619646192661042e-01 2
12 1.292276477105300728e+03 6.226154134545708319e-01 2
17 1.292462859408448367e+03 8.232159466622269717e-01 3
18 1.292481070720335538e+03 4.440776769557903680e-01 3
16 1.292422867748932276e+03 5.901882520199688287e-01 4
15 1.292383463341322567e+03 4.795475054711714202e-01 1
23 1.292485874093054917e+03 2.416959758638461409e-01 3
15 1.292363958102881952e+03 9.204157012449940556e-01 1
18 1.292475978828503003e+03 2.215232367301085414e-01 4
9 1.285392041384615368e+03 1.804070159935336759e-01 2
8 1.273941901019839406e+03 8.839794421088988940e-01 2
24 1.292485891961245670e+03 7.179235893510664823e-01 3
18 1.292479949770307030e+03 7.274631612233366518e-01 4
8 1.288358595842057184e+03 7.486423935261399265e-01 2
12 1.292126618379454158e+03 8.780711696485354878e-01 1
16 1.292443248716555900e+03 8.703984943338731739e-01 1
2 -2.081212621671611487e+03 9.173805587530254879e-01 2
24 1.292485904202277197e+03 2.287694396819191511e-01 3
13 1.292048626634401444e+03 7.086402137685218205e-01 1
17 1.292469722590938545e+03 2.296796037098700893e-01 4
6 1.245181276533069877e+03 9.990033985852396770e-01 2
14 1.292323032339161728e+03 7.996652155775443305e-01 1
15 1.292437958784965531e+03 6.063730664952570182e-01 1
16 1.292480066221357447e+03 4.627144734108510349e-01 0
14 1.292373230588301340e+03 3.033704546918915002e-01 1
12 1.291852426825901375e+03 8.867468343655328100e-01 1
16 1.292425449745203878e+03 2.284711212965602201e-01 0
2 -1.642016436314155044e+03 5.037840964970941027e-01 2
13 1.292184064730377941e+03 6.724539615346608601e-02 0
0 -2.404342913488129125e+04 2.348406959683659867e-01 2
17 1.292465367038490058e+03 6.413185565988068770e-01 0
19 1.292484461598269263e+03 8.143225014812848217e-01 4
8 1.287612122788001670e+03 9.767219553434487445e-01 2
22 1.292485849011538676e+03 3.483132345163131305e-01 3
11 1.291687071313165006e+03 7.423948059306981762e-01 2
13 1.292033589886700156e+03 5.818162894259212292e-01 2
4 5.248614132088000588e+02 4.366036758444820087e-01 1
17 1.292456824315954009e+03 8.618217805787314889e-02 2
16 1.292484430908647937e+03 3.305384594279733856e-01 0
20 1.292485015315554847e+03 7.107598462096178515e-01 4
8 1.290547989690522172e+03 3.843055104443949821e-01 1
24 1.292485896209141401e+03 4.597807888903276963e-01 3
21 1.292485630334867892e+03 4.009867463476446403e-02 3
16 1.292417540291717387e+03 1.766671985909652742e-01 0
20 1.292485013000517256e+03 7.435714754192215281e-01 4
7 1.287264592032762721e+03 7.809309472387937490e-01 1
11 1.292177557711874670e+03 5.450174111180958736e-01 1
18 1.292481246165964876e+03 6.230190591238299325e-01 0
14 1.292364306184810630e+03 5.663046813601955165e-01 1
14 1.292415934622598797e+03 1.341630070139778752e-01 2
13 1.292283843666189796e+03 9.524184535178006339e-01 2
17 1.292473591723671234e+03 8.103458445668587640e-01 0
15 1.292371288370701450e+03 9.985056648215895336e-01 2
15 1.292350175828133615e+03 4.873162637044291950e-02 1
20 1.292485461326208906e+03 8.320788572495150248e-01 4
15 1.292346436001559596e+03 9.283051444606380542e-01 2
27 1.292485926006531145e+03 7.902926891172920021e-01 3
17 1.292475981944690602e+03 3.963028370998683547e-03 0
20 1.292485443085429779e+03 7.577866910725031824e-01 4
20 1.292485332414914410e+03 6.173289119712265238e-01 4
28 1.292485927513795104e+03 7.580359747146758753e-01 3
9 1.283011980982723344e+03 1.676899048986102772e-02 1
14 1.292387824224078940e+03 7.783578456445292559e-01 0
29 1.292485927724208068e+03 8.178780186063434599e-01 3
28 1.292485927119592361e+03 1.582365235528578745e-02 3
6 1.248543528759210176e+03 3.416404970109589989e-01 1
11 1.291940176430238353e+03 3.825398468872674984e-01 1
13 1.292076485329861271e+03 4.273167584517252870e-01 1
28 1.292485928811392341e+03 1.589503864473340577e-02 3
2 -3.555003191307873749e+03 4.941706770116582881e-01 2
28 1.292485928265990879e+03 2.130990507108159182e-01 3
3 -2.264357892669134458e+02 9.332881124713772181e-01 2
0 -7.145113392568884592e+03 5.358888448006877692e-01 1
8 1.272926896870918426e+03 8.786578956148352049e-01 0
4 9.020307569785226178e+02 8.099287226463549594e-01 0
15 1.292425966312390756e+03 6.473974386850152030e-01 2
28 1.292485928802007493e+03 3.972585769402923184e-01 3
3 1.113540790320179440e+03 8.014077493721489809e-01 0
13 1.292297190819271464e+03 7.580808000164822591e-01 2
13 1.292379848090423820e+03 8.580430067146506135e-01 2
29 1.292485927849899326e+03 4.422572955740695644e-01 3
15 1.292386256664523899e+03 1.968328237655028179e-01 2
8 1.285451004159216609e+03 8.902832496141490637e-01 1
19 1.292484080151666603e+03 7.901016139096594948e-01 4
7 1.285672085565189263e+03 9.823509390533204932e-01 0
10 1.291995039337465869e+03 6.939294913580287272e-01 1
11 1.292335986122540135e+03 9.724284267956658789e-01 1
9 1.288442037820013866e+03 9.564677290013960942e-01 2
0 -9.423965744001096027e+03 2.281217045763657691e-01 1
0 -6.363612109587614214e+03 8.753146845463826153e-01 1
2 -3.138598083706978741e+03 4.572743410662378771e-01 4
4 7.597242927755927440e+02 5.726830432660281467e-01 1
11 1.290592931060457886e+03 5.110259871023148381e-01 0
7 1.269834791292364116e+03 7.172628912815327551e-01 1
0 -7.361099992613962968e+04 2.763241232230040367e-03 4
26 1.292485928751406163e+03 2.737931358504520907e-02 3
0 -1.513023649272225739e+05 8.935190946605269247e-01 2
26 1.292485929581739128e+03 1.111652857785188075e-01 3
5 9.680096075753509695e+02 7.979753486737715118e-01 0
10 1.289545161273444137e+03 2.915624274780218572e-01 1
10 1.291282116346660359e+03 3.463952624199349017e-01 1
1 -8.772670449213104803e+03 8.071655237135847427e-01 4
7 1.275117251727828716e+03 8.770465370192251919e-01 2
10 1.289422258160797810e+03 2.876498968139542534e-01 0
11 1.290319191682726796e+03 8.823754366254329407e-01 4
27 1.292485925316266957e+03 8.350007709132448164e-02 3
28 1.292485928321415486e+03 9.116474474646969473e-01 3
28 1.292485928074589538e+03 5.249501064637271952e-01 3
6 1.264198993250507556e+03 9.811199030932292731e-01 4
7 1.251958364961261850e+03 7.110668665238137898e-01 4
12 1.291525912498818798e+03 1.287181817909299753e-02 1
11 1.291345409495674403e+03 4.071418366891887963e-01 1
25 1.292485929266523726e+03 6.040949407064847426e-02 3
23 1.292485910299427587e+03 8.959654312817010302e-01 3
13 1.292253242859350621e+03 8.874783487694435369e-01 1
20 1.292485124210642198e+03 4.367536088872454592e-01 3
11 1.290886303863345120e+03 2.545409210215077850e-02 4
0 -1.356638348462944268e+05 3.912209462574622876e-02 2
13 1.292229044613670794e+03 3.368934081051411233e-01 4
1 -7.874473767558845793e+03 1.010457456707136714e-01 2
20 1.292485208614017665e+03 6.438758736171691366e-01 3
21 1.292485676012626755e+03 5.745427016540350929e-01 3
21 1.292485499888157619e+03 5.533304413911557251e-01 3
6 1.203758137455057522e+03 7.910235755592811557e-01 2
12 1.291745607986396408e+03 8.139196957296991330e-01 0
8 1.288028326732684945e+03 3.577534676891791499e-01 4
12 1.292125267381737103e+03 4.551942159796166232e-01 1
14 1.292287877248706764e+03 3.251619937387120740e-01 1
3 -3.092722773809161936e+02 4.997047341063589054e-01 2
24 1.292485906886627163e+03 4.770786475349132472e-01 3
17 1.292474758069763766e+03 8.986984917940629702e-02 0
13 1.292138400523782821e+03 1.721686984711245927e-02 1
17 1.292457319388669930e+03 5.386525253985335188e-02 0
6 1.253005777465879873e+03 7.523528456740117276e-01 4
0 -1.636412615645504557e+05 5.442234348811608724e-01 2
18 1.292475433209526955e+03 4.689754233180253307e-01 0
3 -2.476300666380705024e+02 8.716789304280061490e-01 4
9 1.288284065090136210e+03 1.174558427164009017e-01 2
25 1.292485909187890684e+03 3.294912789968789113e-01 3
0 -2.232484393126676441e+05 3.393844081899631826e-01 4
18 1.292480330666106966e+03 1.490285851841705311e-01 0
2 -2.841061963932863819e+03 9.950557697753001918e-01 4
19 1.292484065382519930e+03 3.856846519754810743e-01 0
11 1.292302458225906776e+03 5.700095005151695204e-02 2
7 1.264909266394241286e+03 6.532660454111713921e-01 2
19 1.292483708914208819e+03 9.160407285328255877e-01 0
19 1.292483872916932341e+03 4.508867504294240547e-01 0
16 1.292469873863454268e+03 3.957219701742946127e-01 1
19 1.292483899551492186e+03 1.388880582345926318e-01 1
15 1.292360033194240486e+03 8.116132314014168347e-01 2
3 1.017156614043067862e+03 4.710955416124408268e-01 4
3 3.104234182591789590e+02 5.948110864491872318e-01 4
17 1.292463987159921089e+03 7.003835724658573625e-01 0
17 1.292462433126658198e+03 6.664675752719708690e-01 2
16 1.292479255111648399e+03 9.418385879490024370e-01 1
13 1.292321377726270839e+03 2.931178458213068438e-02 1
28 1.292485927404241465e+03 5.900791477021665177e-01 3
21 1.292485666611422857e+03 9.458158022040914492e-01 1
3 6.272423268100110363e+02 2.691591359954753071e-01 4
1 -7.294245143322859803e+03 9.757883355750198717e-01 4
23 1.292485890642102731e+03 7.266202768142449031e-01 1
28 1.292485928991436367e+03 2.769730580832215905e-01 3
3 6.028823178519887733e+02 8.434267062478887356e-01 0
3 -6.485812115411375771e+02 2.464946125451772385e-01 4
21 1.292485766250074903e+03 5.106610748836574176e-01 1
21 1.292485885919206794e+03 4.102428917351810811e-01 3
9 1.291716569131966025e+03 8.260264155465293356e-01 4
20 1.292485399425643664e+03 7.648862882346088021e-01 3
7 1.280411649384443081e+03 3.223694082670868766e-01 0
8 1.277513680974376712e+03 9.196821262706593725e-01 0
21 1.292485681749645209e+03 8.045795261594257397e-01 3
13 1.292169491483268757e+03 6.552679734314750259e-01 2
6 1.158225342041961767e+03 3.828140397957709995e-01 0
5 1.130189203717161263e+03 8.796878426247403127e-01 0
26 1.292485922450515773e+03 7.897517933561140069e-01 1
1 -1.146170064406551683e+04 8.694287279478132291e-01 4
27 1.292485925533596401e+03 8.595220284949611766e-01 1
3 2.438968059174900418e+02 7.467554512185292648e-02 4
4 9.774227242851490018e+02 9.503965595069807648e-01 4
20 1.292485506067071356e+03 9.500080857099391096e-02 3
2 -3.633016292950816478e+03 2.731195882714795853e-01 4
20 1.292484884178754783e+03 2.678730507899628188e-01 3
4 7.308704026450473066e+02 9.139822773806267620e-01 4
20 1.292485247809291195e+03 9.164763285577584018e-01 3
10 1.287549578815040377e+03 2.238200826705199764e-01 0
24 1.292485904883059902e+03 4.716609498093304320e-01 1
15 1.292389925915362710e+03 3.557592977666468315e-02 2
13 1.292155637905305412e+03 6.613498949378326941e-01 2
10 1.287082266558556512e+03 3.009730276292428286e-01 0
22 1.292485792917808567e+03 4.756775146986905733e-01 3
5 1.097601128664965472e+03 9.944808254743064957e-01 2
23 1.292485871034888078e+03 6.030204201300608524e-01 3
8 1.280596961300849898e+03 9.653398329376737808e-01 4
24 1.292485896631917058e+03 4.000512819219690930e-01 3
7 1.258468612147532440e+03 6.066394601544977672e-01 0
2 1.415651892336089759e+02 2.370906182197876355e-01 0
26 1.292485920775418208e+03 7.981024858539614852e-01 1
0 -1.195047723866684100e+04 3.206381993989875223e-01 4
5 1.125725925955061484e+03 9.504546072750337249e-01 2
20 1.292485729837115287e+03 1.979161825493009064e-01 3
29 1.292485927573299932e+03 9.438302050988178760e-01 1
10 1.287516426500384114e+03 2.537844063958196728e-01 4
29 1.292485927546117864e+03 8.118686907821732746e-01 1
8 1.276302861818092651e+03 2.321558765211699793e-01 2
28 1.292485927341912884e+03 1.783595865524740809e-01 1
29 1.292485927570346348e+03 7.296506143300007796e-01 1
10 1.287770589805717918e+03 6.652046852997237636e-01 4
29 1.292485927681189196e+03 6.723579426062851194e-01 1
28 1.292485927599080242e+03 9.407639582678255508e-01 1
14 1.292386789889400006e+03 7.615692973124654763e-01 2
23 1.292485883420014034e+03 9.691395065771585271e-01 3
11 1.290266066204926574e+03 2.955197205226671731e-01 0
15 1.292431358985311363e+03 5.481513202799734863e-01 2
23 1.292485868626350566e+03 5.167894086182913682e-01 3
17 1.292465726847615997e+03 9.267841641180438739e-01 4
12 1.291544391688300038e+03 5.498783480191159478e-01 2
17 1.292463805719853553e+03 1.055222497764889134e-01 4
12 1.291533155768316192e+03 4.301983631750757597e-01 2
12 1.292181885018659614e+03 5.235191695623763186e-01 2
