# level_assignment log_likelihood tiebreaker ID
9 1.803225473390837124e+02 6.371592182314901320e-01 4
3 1.332921725300306264e+02 5.445961652279418530e-02 2
13 1.805161368581829606e+02 1.062506466634027535e-01 0
8 1.798390206575091383e+02 6.609431648589110253e-01 2
13 1.805300213965735168e+02 8.945418020773550083e-01 3
15 1.805628525382581699e+02 5.565695012700970778e-01 3
15 1.805640887509820800e+02 9.850581063350135613e-01 4
17 1.805733228870003586e+02 2.793895273704078974e-01 1
14 1.805474638255479931e+02 8.050632793594300063e-01 2
18 1.805731294395000646e+02 7.683822558972912553e-01 1
16 1.805682405650993303e+02 2.167943671583169030e-01 2
14 1.805437469039554514e+02 2.839307732688837321e-02 2
10 1.801219434771839474e+02 2.495815664078988583e-01 0
14 1.805451585022524341e+02 4.593525778981676355e-01 2
11 1.804041491413541962e+02 7.522311688734484303e-01 0
9 1.797321240350270841e+02 8.099132787811370582e-01 4
5 1.651223593660215272e+02 4.428347632308561876e-01 4
4 1.659163519209531046e+02 9.899181060694153267e-01 4
0 -2.943916996121371540e+03 5.550583633593981769e-01 1
9 1.802424809850109284e+02 1.818546884535994224e-01 4
1 -2.879152805810649625e+02 9.694096860905954127e-01 1
15 1.805646454146307747e+02 5.571726673407262354e-01 3
10 1.800716937154651305e+02 5.770230103318589876e-01 4
8 1.796841111428858540e+02 5.044280847369806420e-01 2
11 1.803700373046252992e+02 6.788322692725534679e-01 4
12 1.804297900603896778e+02 8.818736678643297466e-01 4
13 1.805499563076344316e+02 4.384008722174543848e-01 2
18 1.805745147546069518e+02 1.677085787638101233e-01 1
14 1.805720917856924643e+02 5.198352091654842022e-01 1
6 1.762284732093226580e+02 7.576153266419299870e-01 0
6 1.745844275079255112e+02 2.662770546835577790e-01 4
14 1.805554589152030189e+02 9.501213632724653246e-01 2
19 1.805749836705377902e+02 2.938906577137860854e-01 1
11 1.804805232399636736e+02 6.393431148921916440e-01 3
12 1.804934779422711983e+02 8.235771632059469827e-01 4
12 1.804841889660943082e+02 5.742076229925174857e-02 0
15 1.805656266400825984e+02 5.940761961099012556e-01 2
7 1.802674896533848141e+02 8.077927303494432110e-01 4
10 1.803736839895178719e+02 7.464938681213659777e-01 3
21 1.805753516690278389e+02 2.420193859427130778e-01 1
3 1.705022870572242368e+02 6.835743819994609671e-01 0
10 1.800385440881262298e+02 6.350540446233050862e-02 3
10 1.801142233852821732e+02 8.026311181941716555e-01 3
22 1.805752711627586393e+02 7.789907549172266910e-01 1
20 1.805747197380196667e+02 7.489018128291189402e-01 1
2 4.220532206204094905e+01 3.806937268998619173e-01 0
4 1.479983000045509414e+02 6.073381917374951477e-01 0
21 1.805752150801528160e+02 2.841497482012939613e-01 1
22 1.805753169913951695e+02 7.510759669815253448e-01 1
13 1.805554598132623028e+02 2.725237723684411084e-01 3
21 1.805752947085400990e+02 4.075369460876121508e-02 1
14 1.805489665319860535e+02 8.327641776822565234e-01 3
8 1.787602227915529625e+02 5.100848569862272974e-01 0
19 1.805741532460250767e+02 3.538336265396169189e-01 1
11 1.803282516999664722e+02 3.150993200405434180e-01 3
9 1.799125457296933632e+02 3.395874620179526460e-01 0
14 1.805542415936306497e+02 1.590669231446020515e-01 0
12 1.805632699915460364e+02 1.772221049812521265e-01 4
19 1.805740691987633113e+02 9.701524007877375677e-01 2
19 1.805741122637572289e+02 8.267086292324196117e-01 2
19 1.805745501885363637e+02 5.243149191249256713e-01 4
21 1.805750718612033836e+02 1.905271720185173490e-01 3
23 1.805753594248205900e+02 6.044200302746501885e-01 3
23 1.805753637206820201e+02 2.633810958946379288e-01 2
25 1.805753687495001145e+02 5.950040911933783816e-01 1
24 1.805753572940765821e+02 2.138521326541610312e-01 2
21 1.805751048578264317e+02 5.056100887224062035e-01 3
26 1.805753724186473619e+02 1.380968681490967187e-01 2
17 1.805749838725399172e+02 2.835647116117883115e-01 4
25 1.805753620023226063e+02 7.496911541148322256e-01 1
23 1.805753297480322317e+02 6.713487321017819198e-02 3
25 1.805753663545930010e+02 9.984222251400045600e-01 3
25 1.805753580098043187e+02 9.963372528868155720e-02 3
17 1.805726015405077192e+02 1.646905895922744223e-02 0
27 1.805753727895625502e+02 9.596101704627856277e-01 1
18 1.805736563648538606e+02 1.292763707391011464e-02 0
28 1.805753743131134001e+02 6.245743198133528740e-01 2
28 1.805753749815849005e+02 8.640300688761670678e-01 2
22 1.805752492250309729e+02 2.983515993865112903e-01 0
22 1.805752497601877735e+02 9.579988753806835122e-01 0
29 1.805753765061901959e+02 9.987221089483231395e-01 3
29 1.805753766618720988e+02 6.063323508792406447e-01 3
11 1.804291064710913304e+02 4.453753628161669642e-01 4
12 1.804494891341265657e+02 3.954985867891585016e-01 4
28 1.805753759104563017e+02 9.477395307087728149e-01 3
28 1.805753755215181968e+02 6.660681628304040425e-01 3
29 1.805753754041195407e+02 9.283595216074909118e-01 3
6 1.781168385287393221e+02 5.825909294527262805e-01 0
11 1.802902451788418148e+02 3.884977561173844629e-01 0
4 1.652109426388533961e+02 6.325539928089045361e-02 0
0 -5.533911181541675433e+03 9.148939446457599045e-01 0
28 1.805753745857426793e+02 9.620214825697676053e-01 3
8 1.797294822350237666e+02 6.178569107136873129e-01 4
29 1.805753765715251120e+02 8.099629194030888435e-01 3
4 1.774919401194749469e+02 3.202774420491296681e-01 0
3 1.502268436766703701e+02 4.715665567991647600e-01 0
9 1.804198544239590660e+02 1.457671035828585482e-01 4
18 1.805753285063817088e+02 4.378963052540418843e-02 2
1 -3.501732580698309221e+02 3.502886863630363390e-01 0
7 1.781892834320825045e+02 5.179918406616091930e-01 4
1 2.345514072331519273e+01 8.770293829118989137e-01 0
29 1.805753764366420455e+02 4.501091586141122147e-01 1
8 1.787391100893337068e+02 5.652088198288351961e-01 4
26 1.805753672275939721e+02 5.818397005931100763e-01 1
20 1.805748645161742445e+02 6.696133324533484199e-01 2
28 1.805753746662670665e+02 2.618642553686101326e-01 3
24 1.805753652636123547e+02 5.749121777324985860e-01 1
9 1.797184185682901614e+02 7.251372462797250895e-01 0
23 1.805753595720448743e+02 5.221799802671850399e-01 3
21 1.805752707602625833e+02 3.845051474610039488e-01 3
17 1.805746711815389460e+02 5.462320471311565839e-01 2
2 8.848609183424522939e+01 2.724688590622413864e-01 4
1 2.706533693147704867e+00 9.473173300747632641e-01 4
19 1.805745720373115546e+02 2.032220449995482403e-01 3
11 1.804038529543554432e+02 4.266919294601458357e-01 0
15 1.805623128614547284e+02 3.359909714413389370e-01 3
12 1.805376666421906293e+02 2.795336758241298014e-01 2
9 1.797061973627965301e+02 6.214571653918258415e-02 4
5 1.733868817093735402e+02 3.110898238706410468e-01 4
1 -1.179319065471713373e+02 7.475920909103690448e-01 4
19 1.805742672154856052e+02 6.095475419002029938e-01 3
23 1.805753515347361144e+02 7.369014342389705874e-01 1
26 1.805753670088627132e+02 3.381799021955550488e-01 1
18 1.805740430304646225e+02 7.871556746702168539e-01 3
17 1.805728374947180725e+02 3.126742822245365261e-02 3
20 1.805747399380671823e+02 6.180843028729791078e-01 2
24 1.805753452795154885e+02 1.385994323830530561e-01 1
0 -4.796739865111203471e+03 6.635214354749480181e-03 0
25 1.805753619815443187e+02 5.696466512461180187e-01 1
5 1.797223331550850958e+02 3.811385704887651493e-01 0
12 1.805417726191632255e+02 6.696374838563379228e-01 3
3 1.230738727187117263e+02 3.595658273815605099e-02 4
22 1.805753067816066562e+02 2.876733510082373213e-01 3
21 1.805751627122365903e+02 9.608339660173794705e-01 3
4 1.555526137519690053e+02 6.043240738773030252e-01 4
26 1.805753756509888035e+02 8.320467496635057802e-01 1
12 1.804641369654824246e+02 2.871396770762357775e-01 0
14 1.805461655123297078e+02 3.973532347484325378e-01 4
29 1.805753759767578970e+02 3.030545738173052138e-03 2
5 1.665036098346587892e+02 1.915813188032085557e-01 0
21 1.805751207672136047e+02 5.121241336570938607e-01 3
22 1.805752954722873653e+02 7.524723540371485164e-01 1
14 1.805718728781154709e+02 8.842282108882953962e-01 1
24 1.805753577019696081e+02 2.418644724864339457e-01 2
24 1.805753600374049768e+02 8.495053846861313485e-01 2
11 1.802885630030434072e+02 2.276488147729381351e-01 0
23 1.805753425873425044e+02 1.389859404569122603e-01 2
6 1.766656077239658202e+02 2.121044912298779006e-01 0
24 1.805753678801004298e+02 2.528922915109947378e-01 2
8 1.794508083208347671e+02 4.881079767771296929e-01 4
2 3.515128850024589013e+01 7.862732076443323948e-01 3
3 1.208093237113389193e+02 7.508851772770641642e-02 4
21 1.805750659335619162e+02 6.755177718453900804e-01 2
23 1.805753344025676199e+02 6.504395722383289613e-02 2
6 1.787799085982823044e+02 3.853982597804520710e-02 4
14 1.805515912312442310e+02 5.144993690916571660e-01 1
8 1.800290966442424576e+02 5.348658745422412153e-01 3
16 1.805678969007386740e+02 4.641259806435353852e-01 2
0 8.032048698801276032e+01 4.382897464611746896e-01 0
0 -4.028910679818238805e+00 7.031721111228991239e-01 4
4 1.496509867208655180e+02 4.832793543749742682e-01 4
0 -6.505291286923879852e+03 5.081665454071972871e-02 0
16 1.805748157198172521e+02 4.103978505115600806e-01 1
2 1.113844551775180207e+02 2.030675844345490866e-01 4
11 1.803104790344853541e+02 8.664184187595114217e-02 4
8 1.794224806805675598e+02 1.993579402910392873e-01 4
5 1.690372272104650051e+02 6.372693599042127399e-01 3
7 1.770762327674725043e+02 2.842948772094955334e-01 0
12 1.804358096623917334e+02 3.736985878940002337e-03 1
12 1.804610482605399682e+02 8.565892446826659512e-01 4
14 1.805520372198642178e+02 9.163427073106800158e-01 4
8 1.798085743699496675e+02 1.046528009859706287e-01 1
12 1.804389882956374436e+02 5.207785663213158056e-01 3
6 1.755852405957747351e+02 8.493059246474542467e-01 0
9 1.798881929311997396e+02 3.295698322232301081e-01 4
1 -4.583032978250068368e+02 9.974430247630128310e-01 2
9 1.801290277018184156e+02 8.222753927689822051e-01 4
10 1.801333661248683882e+02 6.298721346751546823e-01 4
5 1.717388375003471879e+02 3.051562729337431445e-01 0
2 3.782052380266759428e+01 6.569717847323467419e-01 0
9 1.798230632701536251e+02 9.804543504499649842e-01 2
4 1.489279919366310025e+02 8.345708046108768485e-01 0
1 4.572909753093469476e+01 3.129246831602729984e-01 0
1 -3.691164135913557232e+01 1.247770507064149825e-01 0
0 -1.741243331090098536e+03 2.110505051751859762e-01 0
13 1.805342040667125616e+02 4.046586313347386721e-01 2
16 1.805714783345054002e+02 1.495744402260793526e-01 1
15 1.805617826689567664e+02 7.813230403577301475e-01 3
14 1.805421135549093492e+02 9.139425872621458335e-01 2
20 1.805747275626893042e+02 6.140048574376875123e-01 1
13 1.805146553123835247e+02 8.656386357864587211e-01 3
21 1.805751169700463947e+02 8.099682324894068586e-01 1
5 1.720841645616979463e+02 8.032601808829272771e-01 0
22 1.805752531334381104e+02 1.907615889645902785e-01 1
6 1.724655517777142109e+02 3.046254492318578588e-01 3
7 1.788335020788659335e+02 9.903262974822519826e-01 0
3 1.232371700956468032e+02 3.289662813121114748e-01 4
3 1.554630600494939472e+02 7.358665985545185251e-01 3
4 1.518106054160911640e+02 5.283862001273771369e-01 0
10 1.801642203728954428e+02 9.122521643865540986e-01 0
23 1.805753204946601613e+02 6.154504293905802559e-01 1
22 1.805753088960202888e+02 1.641229609419809776e-01 2
22 1.805753143619304524e+02 3.932225127796641351e-01 2
15 1.805626831858219816e+02 9.351716212308680554e-03 0
7 1.789515699361451198e+02 4.004196442420993041e-01 3
10 1.801161760498328022e+02 8.692260380633904937e-01 4
25 1.805753590705351996e+02 5.758645871064353994e-01 1
6 1.788667708820986491e+02 4.313608013822135545e-01 4
11 1.803494899582759388e+02 6.697716514533483267e-02 4
26 1.805753679815391592e+02 4.841582552813645246e-01 2
26 1.805753678315421098e+02 7.977539453376203404e-01 2
0 -4.204988881525596298e+03 8.469192699275858160e-01 4
14 1.805474006893384455e+02 4.146966461060744291e-01 0
18 1.805751458639728639e+02 4.685487036554492057e-01 1
23 1.805753353474598839e+02 3.877094539592275679e-01 1
19 1.805746362965356582e+02 7.268076559581331253e-01 1
3 1.195005661287603402e+02 4.805523599200242635e-02 4
5 1.644122616324231387e+02 6.052982364492027756e-01 4
17 1.805717227636823736e+02 8.503189741907171140e-01 3
6 1.736223119859831172e+02 9.016200619558305540e-01 4
10 1.801323113431399463e+02 1.439558874514163256e-01 4
14 1.805442926252202085e+02 1.894512145737843323e-01 0
18 1.805733040873920743e+02 2.348990792124581173e-01 3
19 1.805740287577820595e+02 6.069130903620969519e-01 3
12 1.804357242983293759e+02 4.528903468923712317e-01 0
20 1.805747372238583921e+02 7.180451481600362840e-01 3
11 1.803141246731030662e+02 1.146106676655800627e-01 0
16 1.805678194445735301e+02 2.353647444669970668e-01 4
12 1.805542020823818632e+02 2.147860083652362029e-01 0
15 1.805635276074355033e+02 8.373783087700508165e-01 0
27 1.805753734868955576e+02 1.129595613578123804e-02 1
28 1.805753745615896833e+02 9.627218610858530035e-01 2
27 1.805753729059671855e+02 3.232874850991869220e-01 1
26 1.805753706748437253e+02 6.464868584759964065e-02 1
16 1.805674833896228506e+02 4.113047901840104492e-01 0
27 1.805753726332942222e+02 5.515312239461466204e-01 1
26 1.805753716936598039e+02 4.883921254227506226e-01 1
29 1.805753754394043540e+02 6.567200943581350536e-01 3
26 1.805753726764511384e+02 6.157352951209148495e-01 1
0 -5.350527880468846433e+02 9.634418994258450164e-01 0
26 1.805753682102622406e+02 8.668838520848723972e-01 1
20 1.805749867735392797e+02 2.269750238144165877e-01 4
6 1.746040742378449409e+02 9.346674186899228687e-01 0
24 1.805753695038961268e+02 9.542918498244783443e-01 1
28 1.805753745974394633e+02 2.220120389130537386e-01 2
20 1.805747257931826368e+02 5.558025587737964734e-01 4
24 1.805753760021201231e+02 7.495481739066334193e-03 2
22 1.805752952932186304e+02 2.174462722274963511e-01 1
7 1.801960749225331142e+02 3.601167487502475728e-01 0
8 1.791770752029991058e+02 1.189260045850244474e-01 0
17 1.805723718074797830e+02 6.564269660848385257e-01 0
25 1.805753760422175560e+02 9.264052949520884539e-01 3
21 1.805751954947413367e+02 9.698816897788624658e-01 1
17 1.805710004854948068e+02 7.653169575778088207e-01 0
21 1.805750991597929556e+02 7.313638756441656064e-01 4
25 1.805753603086757835e+02 4.874955855888208345e-01 3
22 1.805752708078899218e+02 2.987713893425596456e-01 1
19 1.805746739255102398e+02 7.982539030006085001e-01 1
20 1.805749155941779804e+02 5.934825452472032303e-01 4
19 1.805739081448519414e+02 3.298178732645418165e-02 4
18 1.805744795663782440e+02 9.700265623663691938e-01 4
12 1.804588841199017963e+02 2.708792743156968053e-02 0
5 1.788875980725919135e+02 2.817491292495128974e-01 0
4 1.622955120038803614e+02 6.438764131699875604e-01 0
20 1.805752616961691501e+02 9.216009372630971086e-01 1
20 1.805750687347281769e+02 6.013262275374948729e-01 1
10 1.801265336874114382e+02 7.199238690608789071e-01 4
27 1.805753727372052992e+02 7.722597861415785303e-01 3
11 1.803362806101690978e+02 7.079715906242798340e-01 4
8 1.801166143140312670e+02 9.067462078115834379e-01 0
17 1.805735960297222107e+02 1.140876770104268245e-01 1
2 3.913326442404628125e+01 5.698893716316466573e-02 4
6 1.730780987367073749e+02 3.005795814000036259e-01 0
4 1.528154996454337606e+02 6.204321953833034087e-01 4
4 1.586365752818626049e+02 5.053506231051416719e-01 4
11 1.804385451623928134e+02 2.114678229719195168e-01 4
28 1.805753764549955349e+02 9.188818306520631918e-01 3
26 1.805753761409723666e+02 9.146740912222813824e-01 3
16 1.805744045617394704e+02 8.441853028534238579e-01 2
14 1.805601869598692417e+02 9.784607601645336494e-01 2
18 1.805741629764459049e+02 8.828388535351814337e-01 2
17 1.805726727426763887e+02 9.350114038878620804e-01 2
3 1.437537963802271008e+02 7.144688859244117118e-01 0
12 1.804804362429423179e+02 5.761248170670532076e-01 2
16 1.805699513290640823e+02 9.972992732568364271e-01 2
3 1.211851329412725136e+02 9.789335656231514804e-01 1
3 1.305252043684736236e+02 6.060452884645344263e-01 4
1 -3.408385466851149204e+02 1.773687146958025096e-02 4
9 1.797657726283638908e+02 3.781831476914510048e-02 1
4 1.777477394989608115e+02 8.621296495821801908e-01 0
10 1.800399580401358435e+02 8.661240687660081150e-01 1
6 1.800472363013173549e+02 8.403829690099708927e-01 0
13 1.805226171721811568e+02 5.948754275682759385e-01 3
3 1.552836990287034951e+02 5.704953979789910701e-01 4
17 1.805726972335994844e+02 9.674281152409158757e-02 3
7 1.785073205816940174e+02 8.320265695067804446e-01 1
12 1.805335815185928539e+02 2.683326738057900118e-01 3
11 1.804194862256348699e+02 5.147327618014360118e-01 4
15 1.805672668743982570e+02 8.695869295032279123e-01 3
13 1.805515600919526094e+02 6.126084265074296376e-01 0
5 1.641760023404327740e+02 6.870584098379950433e-02 0
13 1.805134846156412323e+02 4.557179920585687771e-01 3
2 8.375578564481992316e+01 1.580429428563763228e-01 1
0 -8.147710092680952584e+03 5.948226668589572386e-01 0
10 1.800566392445245754e+02 3.334636587906733007e-01 3
14 1.805619575357977169e+02 3.494004133162245118e-01 4
4 1.571801056294836485e+02 7.947173198977480757e-01 2
8 1.789680357445614618e+02 5.340539826713948113e-01 2
12 1.804364453884639943e+02 8.879466834010999454e-01 1
10 1.801196843442280056e+02 2.442690608823456511e-01 2
10 1.802499249911753623e+02 6.911697709737882889e-01 2
9 1.801169566512484153e+02 1.998538954604446027e-01 2
3 1.798752156983297823e+02 6.037097955999151111e-01 0
19 1.805742619061414871e+02 2.283848608871016372e-01 3
18 1.805738190076306751e+02 8.356558476168473026e-01 4
21 1.805750853373780842e+02 1.353285683277925533e-01 3
5 1.667082142705677654e+02 8.239018351564525444e-02 1
2 8.559786421207961382e+01 8.830235959043781779e-01 2
22 1.805752810203771901e+02 8.696570685377282839e-01 4
20 1.805749422160107542e+02 4.727150133561250911e-01 3
3 1.352667363062873278e+02 4.607581878876469972e-01 2
12 1.805091213305103963e+02 4.949520692618168960e-01 1
9 1.798417668235476867e+02 5.549830835962823450e-01 0
11 1.804113240283885204e+02 1.771073129701772331e-02 0
11 1.804063803034021589e+02 2.056712763684184209e-01 0
5 1.636760144584903003e+02 4.304845570027265311e-01 2
17 1.805714710559889511e+02 8.763405422245560406e-01 1
15 1.805654166964353635e+02 2.438199504850061261e-01 1
0 -1.373964805914309295e+01 4.904792712089225404e-01 0
16 1.805673632060040745e+02 1.647957605139953041e-01 1
23 1.805753308704317703e+02 3.303643395174162833e-01 4
24 1.805753475331691789e+02 8.242062039083416503e-01 3
9 1.798594488618457490e+02 9.335515488670887985e-01 0
21 1.805752638731384536e+02 9.395958921625752192e-02 4
2 1.472582974916297189e+02 2.583569657651556550e-01 2
23 1.805753257228968778e+02 3.088610014146908611e-01 4
5 1.787716018951734327e+02 5.736706046880868382e-01 2
12 1.804759855455089053e+02 9.581982465767827639e-01 2
18 1.805743011624371661e+02 9.296832229399035752e-01 1
0 -1.913187293673825025e+03 1.339218695565729256e-01 2
27 1.805753738251561344e+02 7.516993515405110404e-01 3
2 9.533401491533797412e+01 9.160438575647917858e-01 2
19 1.805744846711492357e+02 5.600421183754726862e-01 1
18 1.805738932534850392e+02 7.255511575686766079e-01 1
20 1.805748456175271031e+02 6.973255160263405750e-02 1
26 1.805753697476632738e+02 4.320505864840565313e-01 4
26 1.805753685460547899e+02 4.587927814674110927e-01 4
20 1.805750763577898397e+02 5.068063763166250624e-01 1
29 1.805753761004199873e+02 4.536419718730099193e-01 3
6 1.773119397431470361e+02 7.140580930556694739e-03 2
25 1.805753580248343724e+02 6.401544158758852854e-01 4
29 1.805753764666468157e+02 8.711967741632520301e-04 3
11 1.803411233844238382e+02 5.215407266965127464e-01 0
12 1.804712626176593346e+02 3.098271192288769571e-01 0
21 1.805750551761395002e+02 7.235036529258493943e-01 1
29 1.805753770463686578e+02 4.188756391807775536e-02 3
22 1.805752598710221264e+02 1.688321281355911196e-01 4
20 1.805748668074040495e+02 1.846290368930000314e-01 1
29 1.805753768329807372e+02 3.640361786903448249e-01 3
11 1.805508718645027102e+02 2.253975592819715268e-03 0
26 1.805753683347157050e+02 9.740617847112315042e-01 3
18 1.805732070486888006e+02 9.409530700311332652e-01 4
23 1.805753277356693616e+02 7.817813652671541380e-01 2
19 1.805742292825574395e+02 9.725071100554560921e-01 4
11 1.805310556260446901e+02 3.092148763384003907e-01 1
23 1.805753373910087021e+02 1.277303285568378577e-01 2
17 1.805714289745715462e+02 4.982709674386792131e-01 1
9 1.800667904280982157e+02 4.624235476011323009e-01 4
26 1.805753715123071572e+02 1.254523321564747773e-01 3
8 1.796301332380521103e+02 4.573625841298283312e-01 0
25 1.805753596675006918e+02 3.990794608955345879e-01 2
11 1.804734989582375704e+02 8.150422372319774400e-01 0
17 1.805724058581511429e+02 6.409963399425544495e-01 4
26 1.805753737362906861e+02 3.096803507772474817e-01 3
8 1.803129504566652201e+02 9.186578908690181677e-01 0
27 1.805753760869935434e+02 1.160769184266623524e-02 3
21 1.805750819914396743e+02 6.614344868064978011e-02 4
29 1.805753755473407978e+02 4.371766081791301772e-01 3
21 1.805751923394788605e+02 3.226930479528230533e-01 4
4 1.596126845651001531e+02 1.539391194958077413e-01 1
29 1.805753766827359073e+02 6.591402731302835605e-01 3
25 1.805753581453789991e+02 6.036215172618372149e-01 2
25 1.805753627105393377e+02 1.438443296485525380e-01 2
27 1.805753731779867053e+02 1.477940123078958778e-01 3
27 1.805753767909752696e+02 6.209498057185842690e-01 3
1 -1.657004344189346625e+02 5.842363739718461346e-01 0
15 1.805691555559030803e+02 5.977509747371789750e-02 4
4 1.574813348543902691e+02 9.092818841842529309e-01 0
9 1.805359667589025889e+02 7.551013220762003986e-01 1
27 1.805753735834578606e+02 4.834966469929272703e-01 3
10 1.801426936633808396e+02 4.538092034310140521e-01 0
6 1.736059221360401068e+02 1.374079566255830692e-02 0
25 1.805753695143076243e+02 3.161170530112755728e-01 3
7 1.781779539145010745e+02 2.395933239131797787e-01 0
28 1.805753746182237194e+02 4.664246696209064513e-01 2
28 1.805753750549094434e+02 4.089366708731521638e-01 2
3 1.626695622031393214e+02 8.837739395876305082e-01 1
28 1.805753744318085978e+02 7.890970324265531577e-01 2
29 1.805753755595418966e+02 2.201545343668487587e-01 2
29 1.805753755432092476e+02 3.118120606228677039e-01 2
5 1.700936428430316880e+02 8.963783450459120727e-01 1
28 1.805753744807076373e+02 2.021599830344049664e-01 2
14 1.805466945370898202e+02 4.155275320367175507e-01 0
9 1.803505734100994857e+02 4.820386782526042690e-02 1
28 1.805753756825639016e+02 3.902066619850944745e-02 3
28 1.805753762076071780e+02 2.230976107634081718e-01 3
24 1.805753720748374747e+02 2.191860210603010506e-01 2
24 1.805753661593231811e+02 9.065920965435423362e-01 3
24 1.805753720302928116e+02 5.203287945440383533e-01 2
10 1.803096789495540975e+02 1.287676739891861211e-01 0
2 1.335551293136799700e+01 7.458550749280448144e-01 1
25 1.805753591752512079e+02 9.325577169211918260e-01 3
1 9.611435394330409565e+01 5.241875543917522418e-01 0
14 1.805555869210385538e+02 4.570330056479683378e-01 4
0 -3.826629640051111892e+03 7.181139294097254044e-01 0
5 1.759826543214547314e+02 3.391077919045137889e-01 1
1 -1.968721786808218610e+02 7.789608180502619605e-01 0
8 1.793436213556932728e+02 5.547336086074950989e-01 1
15 1.805641882545219516e+02 9.751227832994958655e-01 2
16 1.805675145288202543e+02 2.963807537815377202e-01 4
14 1.805700183100950653e+02 2.345338303713876138e-01 4
12 1.804459053926823913e+02 4.527505323195271103e-01 1
14 1.805611115176064345e+02 4.410201210257627125e-01 4
6 1.771036438343292616e+02 9.476174113420865464e-01 1
26 1.805753716102696274e+02 3.596216968724724738e-02 3
26 1.805753678939242945e+02 5.073603274124098839e-01 3
1 -4.311309837818823780e+02 3.480026487064333263e-01 1
17 1.805728352229451161e+02 3.892648504576852742e-01 4
13 1.805106041473240452e+02 5.019285913818194445e-02 0
6 1.781185228084271159e+02 1.005511460604114338e-01 1
21 1.805752813608080771e+02 8.174762030126325740e-02 3
20 1.805749429219399076e+02 9.012053700835208625e-01 4
20 1.805753329058790086e+02 5.301969060572332415e-01 3
16 1.805677835769986359e+02 9.503750866225200156e-01 0
12 1.804974462513567346e+02 8.157867044621199826e-01 2
18 1.805735570965044303e+02 9.740856727266757886e-01 3
14 1.805434063069997137e+02 7.308141142754648323e-01 2
18 1.805733982498736623e+02 7.831188035496225996e-01 0
19 1.805746869646860091e+02 5.229670489302904457e-01 4
18 1.805736278818322660e+02 5.779318202265729676e-01 0
22 1.805753105784825436e+02 1.902579422811361276e-01 3
13 1.805320284182816408e+02 3.693418464429498727e-03 2
12 1.805225137254175536e+02 2.938336342804226953e-01 2
28 1.805753747615393081e+02 1.397958335941370256e-01 3
10 1.803810272063191178e+02 2.210011796184740418e-01 2
12 1.804752161425613224e+02 4.532858291936678885e-01 0
8 1.788653204091278326e+02 4.092460942818517688e-01 1
24 1.805753579105727056e+02 5.499991814348976771e-01 4
3 1.428690573807317605e+02 3.727010596215180604e-01 0
6 1.785408248687022592e+02 2.187728777318611317e-01 1
23 1.805753349250631743e+02 5.322549747128100250e-01 4
22 1.805753456735621967e+02 2.786049321788676147e-01 3
25 1.805753624952501468e+02 9.840176149565537100e-01 3
23 1.805753594527716643e+02 4.968202547703424732e-01 3
2 1.831063309084676405e+01 8.855423750875308642e-01 2
25 1.805753679925564086e+02 4.901140134655059821e-01 4
23 1.805753672172048425e+02 7.996550422664410185e-01 4
28 1.805753742023688346e+02 9.415533470149379802e-01 3
29 1.805753756261907483e+02 6.228375756839124033e-01 3
8 1.796177982141004463e+02 8.918343981189881253e-01 0
4 1.529367271765281657e+02 2.620734526376989823e-02 2
