# level_assignment log_likelihood tiebreaker ID
5 -1.534960395816000300e+02 5.519859892095463350e-01 0
22 -1.514397758108732717e+02 4.152794800124571806e-01 1
8 -1.518360155671422547e+02 5.485760529829359911e-01 4
25 -1.514391974639933096e+02 4.848197737011510355e-01 1
27 -1.514391529113845252e+02 7.185839447816422254e-01 3
17 -1.514520130558194353e+02 6.282425689850503758e-01 2
23 -1.514393510570634476e+02 7.488415073656163878e-01 3
14 -1.514873820722692130e+02 5.450418367697835720e-01 2
17 -1.514393619467667804e+02 7.655216187980655729e-01 3
22 -1.514396589827295543e+02 5.215345532850538257e-01 3
6 -1.523464297837068671e+02 6.699164288064407557e-01 0
7 -1.524377972971808504e+02 4.630960185591960765e-01 0
21 -1.514399876757590278e+02 7.939476105131512140e-01 2
27 -1.514391373959616089e+02 5.863423449642972685e-01 4
26 -1.514391852846703728e+02 4.809660888133073797e-01 4
29 -1.514391305705580635e+02 8.105825810453152203e-01 3
29 -1.514391282503039804e+02 1.990982430072065767e-01 4
4 -1.550430614457565071e+02 7.822203622512708954e-01 0
19 -1.514401852271728330e+02 3.960021530460016148e-01 2
0 -6.474896188207492287e+02 9.922183278326357492e-01 0
16 -1.514457279184268259e+02 3.226236321246743755e-01 2
17 -1.514485715397099739e+02 4.287332720630343541e-01 1
19 -1.514439334582114611e+02 2.400537716438790881e-01 3
8 -1.521057798322495955e+02 1.328675631011713432e-01 3
13 -1.514484215902751316e+02 9.576822221745232566e-01 2
3 -1.591240708772076005e+02 5.692052741327895404e-01 0
8 -1.519181219010198447e+02 6.859992128278116219e-01 3
1 -1.556714913530379363e+02 9.016458549243909770e-01 4
7 -1.518592934519948585e+02 7.092629971183113113e-01 4
4 -1.545525546911822232e+02 1.454710819044563452e-01 3
3 -1.535346424648051880e+02 5.481555492949261588e-01 3
3 -1.527973571974713138e+02 6.881055490386653872e-01 1
8 -1.519494466084384783e+02 2.974504551470134039e-01 4
6 -1.515322001310811970e+02 5.839360135607404301e-01 1
4 -1.539801530561475715e+02 7.296777638381283237e-01 1
12 -1.515320731802810315e+02 5.854173337856759529e-01 2
12 -1.514676928376388219e+02 3.599902645952042235e-01 2
19 -1.514441890628364149e+02 3.350190309586436044e-01 2
6 -1.530092591091830059e+02 8.126206571655196775e-01 4
2 -1.632995468884699903e+02 5.755793495436732909e-01 1
2 -1.651646536820813083e+02 1.908331273837181596e-01 1
5 -1.537220026176773331e+02 5.265957222856876285e-02 0
0 -3.595225102981888199e+02 9.687774851912605012e-01 3
4 -1.552838999319116624e+02 7.241778836560062160e-01 4
4 -1.552173011379692298e+02 5.730314456520684274e-01 4
0 -1.996351576048170045e+03 5.716877045189270312e-01 3
6 -1.530281817654417011e+02 6.095587088144682752e-02 1
19 -1.514420434828057864e+02 9.954794781620219801e-01 2
7 -1.524634971357113216e+02 8.434678569179483443e-01 3
5 -1.525260853322226922e+02 6.979396744525593332e-01 4
8 -1.519352584505021468e+02 5.372283631092497069e-01 1
0 -2.646046378520281337e+02 5.383978355739602595e-01 4
8 -1.521073870048358572e+02 2.793599786969285237e-01 1
20 -1.514392186672382650e+02 4.308237812416320645e-01 2
5 -1.519515816670629533e+02 6.379675453694161336e-02 3
9 -1.515362928253469477e+02 2.123481761205301410e-01 4
0 -3.248486847053915199e+02 9.801831050576256255e-01 3
1 -3.926964477809758591e+02 3.905968036354110495e-01 0
3 -1.556734880045983971e+02 2.657314082080526885e-01 1
3 -1.555194827799495556e+02 3.048532003520119105e-01 3
0 -1.049553787022575307e+03 3.933060693678030462e-01 1
19 -1.514400360894493929e+02 4.620158704696922247e-01 2
5 -1.531276751979450523e+02 4.152212456431664811e-01 3
16 -1.514672522817358526e+02 5.621820323217056048e-01 2
0 -1.125032125788487292e+03 4.224803534330692223e-01 3
15 -1.514456834746148104e+02 7.315718607524885897e-01 2
8 -1.520404088890233822e+02 1.170947088780086853e-01 3
17 -1.514533534559844554e+02 9.521353128665737131e-01 2
25 -1.514392290193194412e+02 4.782123187839275036e-01 4
8 -1.520871702245236747e+02 9.328798086716187932e-01 3
20 -1.514402957204244444e+02 2.239182075888254408e-01 2
0 -5.403849636542678354e+02 9.651258901093623388e-02 1
6 -1.530348693451848305e+02 5.119006916740437285e-01 0
28 -1.514391406264885518e+02 7.607644246542961675e-01 4
26 -1.514391817648931635e+02 1.566784457068650938e-01 4
28 -1.514391410239798574e+02 3.909444669895080215e-01 4
6 -1.529004764939577967e+02 3.700126615454589762e-01 0
23 -1.514393760285332178e+02 5.127111258054523057e-01 2
6 -1.520735626859448075e+02 8.940915334368063627e-01 0
22 -1.514395144969960825e+02 8.562231208487087741e-01 2
22 -1.514392980570051463e+02 4.154331536680473391e-01 4
3 -1.592547745591449484e+02 5.226990663826940331e-01 1
12 -1.514888872032447011e+02 7.949611544288671672e-01 2
3 -1.553053168339710339e+02 1.981980922907666809e-02 1
22 -1.514398000628715124e+02 9.801486918392987580e-01 4
15 -1.514809966654576669e+02 6.229633826662854812e-01 2
19 -1.514408972398340438e+02 8.079579571188151288e-01 2
19 -1.514442108167745289e+02 6.400614064773282319e-01 2
16 -1.514565533922051372e+02 5.262546211833095677e-01 4
28 -1.514391320996158470e+02 4.945203116108598529e-01 3
16 -1.514609550075662696e+02 4.827705857109618748e-01 2
14 -1.514751750150197438e+02 8.955459295095608008e-01 2
12 -1.514868955666118779e+02 6.763642099448321510e-01 2
8 -1.519262468952774441e+02 2.739364407845987781e-01 1
23 -1.514393376850666186e+02 2.426956650611025029e-02 3
14 -1.514771974227901978e+02 3.104999283635246909e-01 2
9 -1.517615333214321254e+02 8.039786254935561427e-01 1
28 -1.514391408867033135e+02 6.748795977584762795e-01 3
9 -1.517555603959209520e+02 7.170803068474712605e-01 1
12 -1.515169256332897021e+02 8.409069292210220592e-01 2
9 -1.517224548376437383e+02 9.721828269727492700e-01 1
19 -1.514440371118144810e+02 2.294151624807748979e-01 4
13 -1.514951386340655972e+02 7.765724310051138612e-01 0
17 -1.514465415542769335e+02 1.077039493946824050e-01 4
14 -1.514744555616859714e+02 2.920713397690984370e-01 2
8 -1.519924697445531763e+02 8.129718802419768631e-01 1
18 -1.514427548544447291e+02 6.673645476743326199e-01 3
20 -1.514404693072116856e+02 3.647613456531946241e-01 3
17 -1.514575268972611184e+02 3.615181592142445166e-01 4
12 -1.515530431422257323e+02 7.657482724326887258e-01 4
28 -1.514391311773766233e+02 2.311819103019535360e-01 3
29 -1.514391240347964640e+02 8.309201815899621701e-01 3
27 -1.514391477912385824e+02 6.610996732846031732e-01 0
22 -1.514399443875124689e+02 3.079356605284187531e-01 4
21 -1.514404803910866804e+02 7.683381196852820949e-01 2
21 -1.514395300024277731e+02 5.162688252650284720e-02 4
11 -1.515686887278732229e+02 3.044481253535424869e-01 1
20 -1.514397072895473570e+02 8.555400016317880052e-01 4
10 -1.515715836329500235e+02 2.164639180060350110e-01 1
14 -1.514501743854601727e+02 9.447859305483127246e-01 2
26 -1.514391894936752010e+02 5.302460815778964331e-01 0
13 -1.514960611554009802e+02 7.947217435501646721e-02 1
22 -1.514397467210326340e+02 2.058879074164840228e-01 0
19 -1.514417630405331749e+02 4.985367371083139210e-01 0
20 -1.514412287655982254e+02 1.527894138471697083e-02 2
19 -1.514439029144391782e+02 7.621908470511383760e-01 0
25 -1.514391658569585388e+02 4.990661485907283423e-01 4
13 -1.514742029274800359e+02 1.040936791211802825e-01 0
19 -1.514417192691968808e+02 3.766068299332788749e-01 3
19 -1.514415691875811092e+02 4.962423772655277787e-02 3
24 -1.514394091614952913e+02 3.781742928405080195e-01 1
28 -1.514391371152105989e+02 9.436014484789633228e-01 4
26 -1.514392099066450896e+02 9.663386683157817458e-01 4
18 -1.514486050346908428e+02 3.304220269896551709e-01 2
13 -1.514623970190062892e+02 6.729413995370663315e-01 1
12 -1.514500116804937875e+02 4.788311969357931241e-01 3
12 -1.514805369627920300e+02 3.693406388960482900e-01 3
15 -1.514599057290547535e+02 1.080878728508408160e-01 1
15 -1.514612442775502927e+02 3.639823165042592734e-01 1
9 -1.517249436481804707e+02 5.042137080220667755e-01 2
14 -1.514546069529894226e+02 3.673112331816313914e-01 3
20 -1.514394612378780494e+02 9.012617309124180132e-01 0
17 -1.514549845243375898e+02 4.164907672749252332e-01 3
18 -1.514474356059203899e+02 9.067560508853923507e-01 0
21 -1.514404768160082142e+02 6.558320414041939328e-01 3
29 -1.514391287692560013e+02 7.324433245048925789e-01 4
16 -1.514516159585027708e+02 5.372759429839305545e-01 1
20 -1.514406139730519101e+02 9.966558614068782296e-01 3
20 -1.514404733705490571e+02 8.904393817789828525e-01 3
28 -1.514391277690482980e+02 9.301063917420258065e-01 1
25 -1.514392231101728612e+02 7.883354813805161232e-01 4
26 -1.514391988870906403e+02 7.495925130945630954e-01 1
26 -1.514391786013428884e+02 8.914247449825885017e-01 3
24 -1.514393529604159596e+02 9.704897997931806186e-01 4
28 -1.514391422445479805e+02 9.148662888163423546e-01 1
15 -1.514610594729159629e+02 4.173089215510424332e-01 0
22 -1.514399320486604381e+02 7.903339202312330558e-01 4
9 -1.516425227554964010e+02 4.706654411436392849e-01 2
11 -1.514674488447245437e+02 2.907099806950430576e-01 2
23 -1.514395136446462402e+02 3.949300190518603704e-01 4
21 -1.514396324456664047e+02 7.445025671981365667e-01 4
13 -1.514857493118480534e+02 9.852304614716578257e-01 2
25 -1.514391903439608029e+02 2.014155084771137097e-02 0
17 -1.514432722045399089e+02 2.945005628567122224e-01 1
18 -1.514509181342505713e+02 3.055397980682725279e-01 4
15 -1.514651476890451818e+02 7.908833470626019935e-01 0
21 -1.514404514341152890e+02 6.962114989801533316e-01 0
15 -1.514492037090139149e+02 8.512586369768901928e-01 0
7 -1.523679203633151928e+02 3.127277776510556384e-01 2
28 -1.514391366530971652e+02 7.527461015926256716e-01 1
8 -1.519916853961015875e+02 6.684418264680975774e-01 2
9 -1.517105165989238458e+02 5.618854088826841231e-01 0
15 -1.514454160720353855e+02 1.242171184868825218e-01 4
8 -1.516688651429531092e+02 2.698867599855390154e-01 0
5 -1.526160318668768809e+02 8.797569559614190071e-01 0
5 -1.535443518558296319e+02 5.749731075384835466e-02 0
11 -1.514695411551423945e+02 1.669208331475123264e-01 4
12 -1.515336876666610806e+02 9.972210266135141943e-01 4
7 -1.516918702118564966e+02 3.538942999489349539e-01 4
4 -1.549717894625085819e+02 9.305004079488947699e-01 2
1 -2.020922695245179739e+02 2.953833677026835858e-01 0
20 -1.514391756707049126e+02 1.232260860902318900e-01 3
1 -1.884507503368657524e+02 5.225088236401996822e-01 0
4 -1.531110072070088677e+02 8.857366205641543644e-01 2
29 -1.514391322100453863e+02 3.648437498070447038e-01 1
18 -1.514396226314397609e+02 5.414738720455676280e-01 4
0 -1.902674780283541622e+02 3.913189340641062830e-01 0
25 -1.514391383949270278e+02 3.133253597260683421e-01 3
3 -1.570527877461148023e+02 1.136346288934008547e-01 2
11 -1.515706054027036203e+02 2.809248139677835709e-01 4
14 -1.514783125765389116e+02 3.058064841337393425e-02 1
2 -1.610470378239465106e+02 6.647537040688915599e-01 2
10 -1.514949563972611486e+02 1.367219422045484745e-01 3
7 -1.523863197380799761e+02 2.801983705463993446e-01 4
11 -1.514577778960516525e+02 2.468436300849328191e-01 3
10 -1.514590091685263928e+02 9.652925576320117163e-01 3
6 -1.528932777019649052e+02 6.891433334527010679e-01 2
5 -1.534707708655786860e+02 6.837588149159882223e-01 2
13 -1.514488370971437803e+02 2.884511240610476701e-01 3
6 -1.527850392589439252e+02 3.551213829764194863e-01 0
22 -1.514397411358997374e+02 4.502240212771936867e-01 1
12 -1.515366590243066582e+02 9.079742030267237141e-01 4
9 -1.516299017329068874e+02 3.465282000368632431e-01 0
24 -1.514393604414864853e+02 4.105988673514271436e-02 1
2 -1.555192049699804215e+02 6.058731131675102466e-01 2
24 -1.514393093746372472e+02 8.299073337677352891e-01 1
17 -1.514584712764093979e+02 2.492930660873413917e-01 4
29 -1.514391296988968350e+02 3.951263166940979232e-01 3
21 -1.514398128842999824e+02 3.337932388783361737e-01 1
29 -1.514391317662652909e+02 3.676721285194100575e-01 3
10 -1.514720107023943569e+02 4.755412004897637823e-01 4
21 -1.514404403032285131e+02 3.713456562650604420e-01 0
26 -1.514391308892681991e+02 7.165545714833558844e-01 3
26 -1.514391567630374880e+02 1.178733312219221174e-01 3
26 -1.514391530094863469e+02 2.391029710399236730e-01 3
19 -1.514396279893468886e+02 5.447939343087899733e-01 0
13 -1.514749238107767155e+02 4.003285073304481134e-01 4
19 -1.514427490649745209e+02 3.633956683850241287e-01 4
19 -1.514436105336065452e+02 7.909927982312259243e-01 4
23 -1.514395832385323502e+02 6.982114685410455435e-01 0
13 -1.514681617308571617e+02 7.396764493519204509e-01 1
13 -1.514549901937308505e+02 7.345762920586418332e-01 3
22 -1.514395021637795082e+02 6.210410256521353006e-02 4
26 -1.514392020461734774e+02 7.346392709092579576e-01 0
12 -1.514774016740411184e+02 6.541453616446946118e-01 3
27 -1.514391495790754334e+02 5.449220099268856643e-01 0
14 -1.514656036935701025e+02 2.894302426940633666e-01 3
18 -1.514424925511765423e+02 7.460634035359413607e-01 3
27 -1.514391423099203564e+02 8.279808942257392834e-01 4
29 -1.514391270884489415e+02 6.448539950133564957e-01 0
16 -1.514634763008835989e+02 1.213194767792486473e-01 1
26 -1.514391939060510595e+02 3.552801574077300018e-01 0
11 -1.515746923366910153e+02 4.263590821358843597e-01 3
3 -1.555072870759013881e+02 9.777227333715661217e-01 2
4 -1.536113375084891004e+02 3.265368076833737310e-01 2
2 -1.736349540439819066e+02 3.137015977060997329e-01 2
9 -1.517143354187293482e+02 2.960850917965679452e-01 1
18 -1.514465605964659289e+02 6.052514005838485200e-01 1
15 -1.514757137806910805e+02 2.908900253983295325e-01 0
14 -1.514912982528458087e+02 8.685565304322334645e-01 1
6 -1.523417782046242621e+02 5.869217664136227031e-01 2
10 -1.514958889160856756e+02 7.998041815793307530e-01 1
5 -1.533908075013365249e+02 5.283326555196089513e-01 2
5 -1.524491347468817537e+02 2.208303054505016405e-01 2
10 -1.515517391543447161e+02 7.746894808535149668e-01 4
10 -1.515768886401798454e+02 5.647941043212204582e-01 0
7 -1.521626812144585017e+02 3.097840604095091210e-01 0
4 -1.539068407302710852e+02 8.276273293300518974e-01 1
13 -1.514743824147689111e+02 1.682438301517781287e-01 0
6 -1.523272113116154003e+02 2.499705595610812736e-02 2
5 -1.535424844525558115e+02 2.589625991160054985e-01 2
10 -1.516191717488206905e+02 3.411144227215230917e-01 4
3 -1.595616533960697438e+02 4.714081573989095109e-01 3
2 -1.622522640130083857e+02 3.710584248753141523e-01 2
13 -1.515053069854549221e+02 3.918630202623485381e-01 4
19 -1.514448370437374933e+02 2.394990447988334381e-01 0
7 -1.524243701623394998e+02 9.150682806308143569e-01 2
17 -1.514591522708923890e+02 7.587505331038018053e-01 0
5 -1.536673105618599777e+02 9.517196062406183543e-01 3
3 -1.533786611846003609e+02 3.464006412525215683e-01 3
17 -1.514555704317491802e+02 2.804716273292391371e-01 4
0 -2.333062108547365483e+02 1.014076014853951963e-01 1
7 -1.521342367578615722e+02 7.196890388109205006e-01 2
2 -1.681775396591301615e+02 9.840161347724356578e-01 1
4 -1.536447710863795919e+02 7.869266364415494763e-01 2
28 -1.514391376367237854e+02 2.339551330762247305e-01 0
5 -1.535545776334762706e+02 6.170489478355545288e-02 2
3 -1.522648964223395183e+02 5.798701336358560443e-01 3
3 -1.524297997711174162e+02 7.563685284019134869e-01 3
15 -1.514419893516452476e+02 5.453837023586050048e-01 4
9 -1.517471079904879616e+02 5.236852974226330337e-01 2
3 -1.546616917951102437e+02 1.009360452256151675e-01 1
26 -1.514391308801370144e+02 5.507575156319534093e-01 0
4 -1.552272306509892985e+02 6.014949586638507206e-01 3
1 -2.084034271605361823e+02 2.765264154329445390e-01 1
5 -1.534949183501362029e+02 5.861637098037494331e-01 3
7 -1.523458134566155593e+02 8.619629588876461801e-01 2
21 -1.514401095387439682e+02 6.863258223181585294e-01 4
28 -1.514391300819347634e+02 4.037937162945794967e-01 0
25 -1.514392160638493579e+02 5.990646517280105998e-01 0
9 -1.517694751294343689e+02 8.632704519032561308e-01 2
7 -1.522426927313807710e+02 3.093630978252427943e-01 3
8 -1.518955784069610786e+02 8.500154116930470904e-02 3
8 -1.518629643882882192e+02 1.566779238942020425e-01 3
23 -1.514394577632646417e+02 4.733062294609103882e-01 4
9 -1.516495156550956551e+02 4.900943572957838779e-01 2
11 -1.515147668579013214e+02 3.103998423484064517e-01 1
11 -1.515841509938661602e+02 7.355319275232028442e-01 2
28 -1.514391273618133482e+02 9.242423696796464583e-01 4
13 -1.514931414109661034e+02 8.247809791301308202e-01 1
26 -1.514391936408457866e+02 4.593641289970538111e-01 4
28 -1.514391406209985007e+02 7.357088608577886379e-01 4
24 -1.514392318177008292e+02 4.847936994708863523e-01 0
15 -1.514780014537771251e+02 4.916420117519040289e-01 1
11 -1.515369938905932656e+02 9.437756989012946462e-02 1
10 -1.516306668555305350e+02 6.637757296891032555e-01 2
10 -1.516138238905274704e+02 6.426756145139768117e-01 2
17 -1.514565970335248721e+02 4.796470778340087837e-01 1
18 -1.514492374683870821e+02 6.988677987028779626e-02 1
9 -1.517794279796286219e+02 6.926602971646538265e-01 2
11 -1.515594857242909370e+02 6.741414289139253668e-01 3
29 -1.514391251258082889e+02 5.014945772267586088e-01 1
27 -1.514391471204687036e+02 6.730331541467615697e-01 4
25 -1.514392309465052620e+02 8.214008541673395447e-02 0
20 -1.514396508967595594e+02 3.312589372738191651e-01 4
11 -1.515722522405482664e+02 2.192253111787305642e-01 2
14 -1.514807342825951650e+02 7.928173179452414621e-01 2
25 -1.514392312609226963e+02 6.216759722002097588e-01 4
24 -1.514391757281421746e+02 9.035166518234946098e-01 1
20 -1.514393224306046761e+02 6.610691635858323423e-01 4
15 -1.514734298765209246e+02 7.669873573825313207e-01 0
28 -1.514391382138148288e+02 6.040459556336373881e-01 1
27 -1.514391309124065401e+02 3.176725583043895074e-01 1
22 -1.514396130469333457e+02 7.474226237321891508e-01 3
24 -1.514391984419685855e+02 5.194189895352049335e-01 4
16 -1.514393210545098043e+02 7.948918509301652335e-01 3
17 -1.514580125630412795e+02 4.532832483674553714e-01 4
17 -1.514557344943384578e+02 3.277207291935324007e-01 0
20 -1.514411208092724905e+02 7.520048265023056011e-01 3
19 -1.514450720202910077e+02 3.482737262302442183e-01 0
20 -1.514406904933450164e+02 2.741767440248462639e-01 3
21 -1.514394111680404080e+02 3.089821024443661912e-01 1
23 -1.514395237168995436e+02 4.633481173338589443e-01 1
27 -1.514391610994526332e+02 4.021330065741665072e-01 4
22 -1.514395482494129226e+02 3.406650452714324318e-01 2
16 -1.514604007683158784e+02 1.863006628740162540e-01 1
28 -1.514391373929060478e+02 3.153732061540162612e-01 4
28 -1.514391289259090740e+02 8.619026574498001025e-02 3
15 -1.514788441080596044e+02 5.724701666865170679e-01 0
15 -1.514555920525556303e+02 8.153339064126822189e-01 4
19 -1.514428375637615147e+02 6.808681424024085604e-01 0
19 -1.514449429557133726e+02 5.845221724367950511e-01 3
24 -1.514393451625890066e+02 5.651066275768270586e-01 2
13 -1.514707196611851998e+02 5.055248414280250069e-01 1
14 -1.514909389269507471e+02 9.415082915057466639e-01 1
27 -1.514391485163714890e+02 2.372880311111323637e-01 0
10 -1.514763457321581370e+02 2.926076431615160511e-01 4
17 -1.514549794640381037e+02 9.195637474790084587e-02 2
29 -1.514391299348374957e+02 7.169401982110690241e-03 0
29 -1.514391268513197701e+02 4.039814970945716510e-01 0
27 -1.514391345327007912e+02 9.924733531846088308e-01 0
19 -1.514444859899321614e+02 9.143025108012257096e-01 0
19 -1.514451642578158612e+02 8.984316054804244445e-01 0
14 -1.514693023612960587e+02 7.850998958068616806e-02 4
12 -1.514578535074319063e+02 1.544859539933434722e-01 0
18 -1.514499296009051363e+02 5.462401192688823848e-01 0
7 -1.517489469515760163e+02 4.055173680307326833e-01 3
13 -1.514748513885326133e+02 8.897065134489571259e-01 2
10 -1.514961641208125798e+02 4.057039795416400585e-01 2
23 -1.514394854735762124e+02 3.255869360388423672e-01 1
23 -1.514394848599697809e+02 4.508897592945295685e-01 1
11 -1.515581324145588837e+02 7.923037466799502937e-01 2
1 -2.169158833473914569e+02 3.158640067433677867e-01 3
24 -1.514394214394011442e+02 2.894168664945576674e-01 1
0 -5.304338752698351982e+02 9.268615877714156959e-01 3
5 -1.530209546240216980e+02 8.238446315870329162e-01 0
6 -1.523315463500171631e+02 5.249067958509114895e-01 3
3 -1.548904288933619000e+02 8.751622385033881457e-01 0
9 -1.517672945112688012e+02 8.600754789159127389e-01 3
8 -1.516491037840158072e+02 5.834087321180458918e-02 3
6 -1.528520582639346799e+02 7.144576078840981781e-01 0
23 -1.514392563698897334e+02 8.635711862349877421e-01 4
23 -1.514395656219676596e+02 5.484999206107632475e-01 4
8 -1.517944225598302523e+02 6.179789644201320042e-01 3
20 -1.514405183410216011e+02 9.474895242668779360e-01 4
7 -1.522628150623945942e+02 8.376184200125600388e-01 0
29 -1.514391265303194132e+02 1.370030027030471054e-01 4
1 -3.352603743504303679e+02 5.009180101376137229e-01 1
8 -1.520839337932848423e+02 2.834745296526182123e-01 0
7 -1.521230851247063072e+02 6.145240974436947390e-01 0
7 -1.522838377058734807e+02 2.366548551528702693e-01 0
27 -1.514391325807521298e+02 6.843477309597630898e-01 4
4 -1.547055009805472992e+02 7.058004938648254623e-02 1
1 -1.975074257542730720e+02 2.429761458140928809e-01 2
26 -1.514391645515943026e+02 2.530529473214935265e-01 4
24 -1.514392179818053137e+02 4.023431572462854433e-02 4
10 -1.516295570859036843e+02 4.906569003639422721e-01 2
3 -1.533793124029885746e+02 3.955494463763530311e-01 3
9 -1.516850140837682943e+02 5.975270026080237162e-01 0
21 -1.514391626745021995e+02 7.800151787585082319e-01 4
8 -1.518320263175719447e+02 4.930012506045688969e-02 0
17 -1.514499781546281838e+02 8.610885808130094854e-02 4
0 -1.649343174549355808e+02 3.613846662988655090e-01 1
11 -1.515612947602950840e+02 9.418891361985757271e-01 2
10 -1.515979441451242167e+02 2.641745602283656624e-01 0
3 -1.562202406967195714e+02 3.202388456717041726e-02 1
11 -1.515466049402796216e+02 4.506129732367089580e-01 2
12 -1.515225513430800675e+02 9.221192818613381803e-01 2
8 -1.517920806065182546e+02 5.262718004202491251e-01 3
12 -1.515061011253898755e+02 6.317958408664727799e-01 2
12 -1.515338850691251196e+02 4.683815242316863303e-01 2
11 -1.515640731798253000e+02 5.279853663683660159e-01 2
14 -1.514803134710340942e+02 9.569849989657587264e-01 2
0 -2.294989686927360992e+02 9.760851889713126894e-01 1
14 -1.514840329786571829e+02 6.180590113973467581e-01 0
7 -1.517154531432227031e+02 5.284040807856300592e-01 3
6 -1.523205893716838375e+02 1.541502699541525967e-01 1
29 -1.514391322501107879e+02 4.489084122346235217e-01 4
15 -1.514556519327937281e+02 5.531318383760949198e-01 2
9 -1.517191864722694277e+02 1.596935215892839599e-01 3
1 -2.667053684478755144e+02 7.330176976796611843e-01 1
16 -1.514588884352452851e+02 9.287710493813212675e-01 2
2 -1.971498207755804799e+02 3.587283712998313723e-01 1
16 -1.514465343633017369e+02 6.663397204338844526e-01 4
1 -1.786680330127016418e+02 1.472837323267413012e-01 1
16 -1.514639608824552113e+02 3.310656036988071094e-01 4
15 -1.514692929294351984e+02 6.587441419159683065e-01 0
14 -1.514867232883196095e+02 9.288934221035658467e-01 2
15 -1.514733003156223958e+02 9.356887968531336641e-01 4
22 -1.514399308079408115e+02 5.328474641446803162e-01 0
12 -1.515109192753820366e+02 5.792852958986239864e-01 3
1 -1.964608965953947859e+02 3.834091518626777662e-01 1
21 -1.514404352484735057e+02 2.467128535681599177e-01 4
15 -1.514822087338280028e+02 4.463474972780009931e-01 2
24 -1.514394135629450489e+02 8.242307380718594256e-01 0
21 -1.514402760260862806e+02 5.412362197626876537e-01 0
23 -1.514396049818640222e+02 9.679056959243893810e-02 4
16 -1.514561471794763179e+02 4.158400279076305828e-01 3
0 -7.994585192334654948e+02 3.874260306543681476e-01 1
27 -1.514391408752470056e+02 8.486917704213279776e-03 0
16 -1.514601017697445400e+02 1.721986902719088719e-01 2
17 -1.514589254041867719e+02 2.985930565968799022e-01 3
6 -1.529250663295798631e+02 8.116325771655802379e-02 1
13 -1.514925616369040426e+02 4.194084911036478625e-01 3
28 -1.514391345122011501e+02 7.228773205297326365e-01 4
15 -1.514583347424816679e+02 8.537615813242585006e-01 3
27 -1.514391564968855732e+02 8.154272386047267673e-01 4
13 -1.514586499969804549e+02 4.676050298875388811e-01 1
18 -1.514512822118787199e+02 1.108411458345693323e-01 1
22 -1.514393124007301026e+02 8.417118851121951906e-01 0
27 -1.514391606073773744e+02 9.262641431708082962e-01 4
20 -1.514398775582592691e+02 6.689980510079656106e-01 3
22 -1.514399305464845611e+02 6.501546606209140933e-02 0
29 -1.514391289325029106e+02 3.168253080891965112e-01 4
29 -1.514391296675035505e+02 3.807813541905926691e-01 4
23 -1.514395908282525625e+02 5.307834335582999330e-01 0
25 -1.514392451584315040e+02 9.847224993063486975e-01 4
18 -1.514480621465930312e+02 6.525762981474151347e-01 3
18 -1.514444286281144230e+02 9.030821036770815269e-01 3
11 -1.515563721175921046e+02 6.542000518510125706e-02 0
8 -1.515952110396907813e+02 3.210226215078536560e-01 0
21 -1.514392081475320992e+02 8.611142372876865458e-01 1
24 -1.514393793262095471e+02 6.774978632841142101e-01 1
24 -1.514393719699380370e+02 8.538114190202326093e-01 4
21 -1.514405068939633168e+02 7.048721227329468597e-01 1
0 -3.766980407218503615e+02 5.043316873778280751e-01 0
2 -1.656457415409033160e+02 7.207943383939271476e-01 0
19 -1.514416357405438873e+02 1.028740737341427014e-01 4
25 -1.514392089454270547e+02 9.105384542814043414e-02 3
9 -1.517748620940899400e+02 8.236360907354894900e-01 1
29 -1.514391302098842402e+02 1.889933830854324537e-01 2
11 -1.515817176083016875e+02 9.862794725342485247e-01 1
16 -1.514696398609596883e+02 3.145280544868223616e-01 4
15 -1.514714341993387450e+02 7.908566381430999215e-01 4
22 -1.514395910384155570e+02 6.820686358104782743e-01 2
16 -1.514590262673437451e+02 2.227191697876458321e-01 4
15 -1.514697573698787494e+02 2.998260225924154199e-01 4
19 -1.514430317644805086e+02 3.599631874949591470e-01 2
9 -1.516198502582452647e+02 4.508283999752157878e-01 0
19 -1.514436911089852345e+02 9.606556990730339418e-01 3
10 -1.515201880318885799e+02 7.772864868873791133e-01 4
10 -1.515581148550937485e+02 7.556276614815899961e-01 0
19 -1.514444536241149990e+02 6.155321929393624547e-01 2
9 -1.516212409187304786e+02 2.249950705738820722e-01 0
15 -1.514413017446932486e+02 9.366244402363239629e-01 3
13 -1.514980778894744731e+02 9.072106629685339207e-02 2
8 -1.517092222086613447e+02 5.547182560101698856e-01 0
25 -1.514392387423791035e+02 4.098905147739224653e-01 4
25 -1.514391757564416707e+02 7.002740300944696461e-01 1
19 -1.514438481947739490e+02 8.774696304413722725e-01 3
9 -1.516302716860076316e+02 7.161274199723932643e-01 0
16 -1.514577651535208815e+02 6.994081043653593843e-01 3
29 -1.514391291378691449e+02 7.386174004822532169e-02 4
18 -1.514426827050785960e+02 4.015983693283479150e-01 2
28 -1.514391421288003698e+02 7.761466459383434824e-01 3
21 -1.514394970131733658e+02 2.787973988430992311e-01 2
23 -1.514392233345457157e+02 4.728527146965034733e-01 3
17 -1.514498761133114044e+02 6.772576081509905643e-01 2
7 -1.516222723849710405e+02 6.835331998027903699e-01 2
24 -1.514392276897475824e+02 5.076120145505944592e-01 1
28 -1.514391392501572398e+02 9.739748199613241786e-01 3
2 -1.550473337393274846e+02 4.802739615845439403e-01 0
