# level_assignment log_likelihood tiebreaker ID
1 -1.658825688762832880e+08 2.927711889853211735e-01 1
13 -1.605749214887504058e+05 9.928064024406935140e-02 3
0 -3.176689848602721095e+08 1.998231475930842826e-01 4
26 5.410503342723961396e+03 9.074890659468815013e-01 2
10 -1.522540853587263031e+06 8.197691124258010831e-01 3
6 -1.422605554189230502e+07 1.538914172263788072e-01 0
17 -5.938946605250514040e+03 3.671070274771460751e-01 4
6 -7.515069955750495195e+06 2.221397222939316407e-01 3
4 -3.026750836788764223e+07 5.770303467231581163e-01 4
2 -3.848835263684757799e+07 9.577890740493729682e-01 4
27 5.311024302717419232e+03 6.240396771701605116e-01 2
3 -3.778274714176422358e+07 2.250908164738605333e-01 3
14 -2.965134028171519094e+04 4.179273389010403350e-01 0
11 -5.538514330741911544e+04 3.179360809113598307e-01 4
28 5.281279619498667671e+03 9.377627754092521251e-01 2
22 5.390646006496019254e+03 2.795907028774538561e-03 2
22 4.223971977575550227e+03 5.543312147790261379e-01 0
19 8.536277269446742366e+02 8.828789398033994873e-01 4
23 4.064701034011996853e+03 7.547974707383602322e-01 0
28 5.303847832940441549e+03 7.287149140914193080e-01 2
9 -1.948512133560359478e+06 9.458115649740419517e-01 4
17 3.649350263769798403e+03 7.439104856757099427e-01 0
28 5.405722710867516980e+03 4.257976555414941244e-01 2
26 5.285380165913179553e+03 3.183688141022002482e-01 4
23 4.335928592890759319e+03 1.553724205442952866e-01 4
14 -2.904362968136333802e+04 3.019436244066719954e-02 1
4 -1.622842123383548670e+07 7.467445979481968088e-01 3
20 2.359875083408162936e+03 4.238144186656986889e-01 0
21 3.151337013280394785e+03 6.523420330455240723e-01 0
22 4.007158652405706562e+03 8.837194163076702580e-01 1
23 5.457363700080590206e+03 9.102579632389189435e-01 2
17 -7.437860096869084373e+03 7.001517163056775184e-01 1
18 -2.506848243103154346e+03 1.532753093002828249e-02 3
26 5.035960691874355689e+03 9.908010471912698236e-01 4
1 -7.326404828618334234e+07 1.310957906363761742e-02 3
1 -3.602900911952827871e+07 9.793963503373255275e-01 3
24 5.080299624280015450e+03 8.484083905727608510e-01 1
29 5.336298735188502178e+03 6.749785242406844965e-01 4
13 -1.647708131453107344e+05 6.140968931637011963e-01 3
15 -2.395220196366365417e+04 6.342426131082650187e-01 3
6 -9.466734127347467467e+06 2.880913511959803941e-01 3
22 3.469087517880123414e+03 5.705306116111992232e-01 1
26 5.196958211517544441e+03 6.037249207235433346e-01 4
15 -4.127984524684025382e+04 1.918140240652203565e-01 1
14 -8.032450348242381006e+04 9.532181411924776915e-02 2
19 2.876124042878808723e+03 5.599967592855346066e-01 2
18 1.716054916806353958e+03 6.188082351161680039e-01 2
6 -1.273402373442562297e+07 6.514657542934321199e-02 4
11 -4.993809016277797054e+05 4.741126949204185759e-01 2
10 -5.767128157907212153e+05 3.349538608788314442e-01 4
2 -4.899796908189249039e+07 9.984842197732572977e-01 1
9 -1.920893038149375003e+06 8.964506173871122918e-01 2
9 -6.633488735715649091e+05 8.521982594417364387e-01 2
13 -9.414407900737514137e+04 4.472583880142904089e-01 4
10 -1.361261079710836289e+06 2.821056059280611095e-01 1
6 -1.368250248102036305e+07 2.398301648733136560e-02 2
12 -2.478187974819705705e+05 6.910546747418990776e-01 2
12 -2.412060564698293165e+05 3.033699571424111618e-01 0
3 -3.707711250029079616e+07 8.284312669353042224e-01 2
1 -7.420508907001321018e+07 3.984024485193016218e-02 2
22 3.749487985411156387e+03 5.326981401179582409e-01 4
7 -7.372919656985266134e+06 5.340043926882298564e-01 1
6 -1.078260589318723232e+07 6.738064801631082901e-02 1
4 -3.371414788932977617e+07 4.919167688091894419e-01 1
22 3.780748958430476705e+03 8.246600218169974905e-01 4
16 -7.513855306362347619e+03 1.389778426804152145e-01 0
25 4.881978288886462906e+03 3.230389231245845427e-01 4
1 -1.123147954669339210e+08 6.168616690681293369e-01 3
4 -2.340814498581215739e+07 2.907832495620573179e-02 3
14 -4.796221571355550986e+04 6.085080133674889424e-01 2
0 -1.408469077872028351e+09 9.316766110434802073e-01 1
18 1.567936270132447362e+03 3.274153365670179339e-01 0
9 -8.131250557073906530e+05 5.437124893916536195e-01 2
6 -1.468387792435375787e+07 2.959096848181642647e-01 2
24 4.968691988202755965e+03 7.003657470018209708e-01 4
11 -6.399557624839093769e+05 8.923024520464872822e-01 2
6 -1.317982895943865925e+07 2.427067535184554981e-01 2
6 -5.181634648994370364e+06 3.031021835994085478e-01 2
2 -4.094223060748308897e+07 8.645897818794772149e-01 2
18 -3.042029469045267433e+03 6.763672075881366208e-01 3
27 5.183232963442143046e+03 6.403780836243851970e-01 4
17 -8.628315694081340553e+03 5.677354361025879204e-01 0
5 -2.075530985065229982e+07 3.564722184551314399e-01 2
2 -2.417421648390137777e+07 9.941883150270931502e-01 2
1 -1.176576761022591144e+08 9.404757276204654959e-01 2
15 -3.912614476000747527e+04 3.249416264665455079e-01 0
16 -2.479281779935352097e+04 8.911485401123258043e-01 0
18 -2.094117951642522257e+03 3.759387402989919358e-01 0
23 4.284415334848425118e+03 3.539292069146346420e-01 4
6 -9.485555738563930616e+06 7.273324115103194654e-01 2
22 3.934462254921571457e+03 9.985190175160145731e-01 4
16 -1.561684027167232489e+04 2.246737239419977494e-01 0
26 5.604494725875257245e+03 5.290398843600153667e-01 1
9 -1.277758381123628933e+06 2.156261352703810891e-02 2
13 -1.243779461629527505e+05 7.997833024287955839e-01 2
11 -8.494686006755466806e+05 7.530691763409509409e-01 0
0 -1.177892145817342550e+08 7.835864406560166806e-01 3
9 -2.978053848418063484e+06 4.455496931570284147e-01 0
2 -4.367378812233870476e+07 2.004874409980695882e-01 0
6 -1.308521142025689781e+07 7.307295304045950957e-01 3
11 -1.967628883529064769e+05 8.861827282851715559e-02 2
5 -1.407570112886582129e+07 1.803142475742918194e-01 3
11 -3.693081770426973235e+05 2.197336505577862642e-01 2
13 -1.215291783257839852e+05 8.866992122221056816e-01 2
20 3.776971217156207786e+03 9.394241955053421744e-01 1
7 -8.701583273962918669e+06 1.708925915447312704e-01 0
11 -8.363767412533226889e+05 4.490635914230500791e-01 2
12 -3.432966217614832567e+05 3.943688012893318273e-01 0
19 6.947274681023042149e+02 3.682420802655876346e-01 4
23 4.735210396186260368e+03 1.717703190833344551e-01 1
24 4.927856104285076981e+03 7.840347661459265982e-01 4
9 -2.501857945236996748e+06 9.089911362723990251e-01 2
3 -2.544487539188911021e+07 6.780014649364576318e-01 0
2 -6.343886821730402112e+07 6.220704117419040280e-01 0
7 -2.622531285708122887e+06 4.568799337920401854e-02 0
7 -2.268246933573489077e+06 7.770240812602864366e-01 0
25 4.823623060311507288e+03 5.385211394589239919e-01 4
16 -1.707513150957119433e+04 9.152376375076252124e-01 3
24 5.053390245195880198e+03 4.337254274129317411e-01 4
22 3.741218896284216498e+03 2.534780917504703135e-01 2
6 -1.148385698109793290e+07 7.398732699920600453e-01 0
27 5.195678726443669802e+03 5.605235179741835383e-01 2
22 4.426259320727582235e+03 7.078134423658603014e-01 2
3 -3.379141458981435746e+07 8.080424491084114980e-01 0
8 -3.634054607577972114e+06 5.307089495253114464e-01 0
23 4.550712576166277358e+03 8.301395364836040569e-01 2
29 5.331644294186609841e+03 4.472459260084029609e-01 1
19 1.366111279964635514e+03 1.731121637052410733e-01 4
27 5.239042667421980696e+03 8.399027701429435666e-01 1
28 5.260624006825953984e+03 3.261366278845770905e-01 2
20 2.562764491706713670e+03 8.668834220649238587e-01 2
16 -2.703226924040953236e+03 2.016803409597922869e-01 2
9 -2.733893387389279902e+06 5.639252196752431168e-02 2
14 -2.367324260810500709e+04 2.798362788380954758e-01 0
13 -7.764121687482196648e+03 5.367669313986137558e-01 0
27 5.211232714877395665e+03 9.030130429753229215e-01 4
17 -4.359713394228047036e+03 9.867776203308753491e-01 3
29 5.497335026730035679e+03 9.732430351522104450e-01 1
26 5.468302251364724725e+03 9.542210133432291741e-01 4
27 5.169527428041943494e+03 7.029218889269100989e-01 4
0 -1.342350560704181194e+09 1.159723282832447744e-01 2
17 -7.635698943714196503e+03 6.509413856088305250e-01 1
8 -2.526476239846580662e+06 5.438307331443408277e-01 1
2 -6.613833727347904444e+07 8.102104286090623386e-01 3
5 -2.464672592531410605e+07 6.837318665819216434e-01 2
4 -3.360562982374637574e+07 9.205816963974224358e-04 2
24 4.477436558805618915e+03 7.867493060965928542e-02 4
25 4.961864203886055293e+03 1.939134744653625009e-01 4
6 -1.453998727287552133e+07 1.674883811945418466e-01 2
5 -1.773191659748027846e+07 2.886569229059434694e-01 3
20 3.849926624051462113e+03 1.445816167559526022e-01 4
26 5.018057986020302451e+03 1.817750462048129956e-01 4
12 -3.316126023583392962e+05 3.780713111695745421e-01 3
17 -2.551079018149059266e+03 3.836213108744406797e-01 1
3 -4.757064509032598138e+07 7.386920272578982871e-01 2
13 -1.614788571961070993e+05 1.644107639801539733e-02 1
19 1.060876432316672435e+02 4.630498423381412820e-01 0
2 -6.921286964241535962e+07 3.614847258653360318e-01 3
17 -4.150256063316237487e+03 4.172757658997956476e-01 0
19 2.914118120736259243e+02 9.801143140940223875e-01 4
4 -3.255921757161196321e+07 9.613470904106035109e-01 1
5 -2.116867546829349175e+07 4.934471556033198647e-01 0
8 -4.924479142609687522e+06 3.946639762314668037e-02 0
5 -1.785984922351045161e+07 4.690965423802288536e-01 0
15 -3.096090148534823311e+04 5.556236660115515535e-01 3
12 -3.476696080577203538e+05 7.765961797033447134e-01 3
7 -3.550076430478080176e+06 3.532475977968140279e-01 1
0 -1.664130054638853669e+08 5.309145990061221454e-01 4
18 -2.886045921962068860e+03 7.737382999262840677e-01 3
15 -1.068900733366428540e+03 6.219739079088235645e-01 0
1 -7.914953399362364411e+07 4.136049538512409640e-01 4
3 -4.039046538157551736e+07 4.515578475584230284e-02 2
7 -8.471476721076369286e+06 4.666731381043077720e-01 2
10 -1.207593440569990547e+06 7.560921694495270629e-01 4
12 -2.773465811794254696e+05 8.889741320909928524e-01 3
21 2.960718330672589218e+03 1.192347297482235641e-01 0
22 3.593830558092018691e+03 2.944957610194557374e-01 0
13 -1.356472932347352908e+05 2.427437765377700729e-01 1
22 3.693352719974751835e+03 5.546893010694802228e-01 0
20 3.453859476393166460e+03 2.844773727920663076e-01 4
18 6.417220019091214454e+02 8.666724741299902668e-02 0
3 -3.706057557141207159e+07 7.224888256512898010e-01 2
18 -3.491193349067055806e+03 3.306616128870370486e-01 3
21 2.928236854394373950e+03 2.318442778378157765e-01 3
20 3.355742526515036388e+03 5.940083426376295828e-01 4
21 3.313854752947674569e+03 8.222238428339160299e-01 3
25 4.770629347165238869e+03 3.395021454812079398e-01 4
5 -1.992361163232997432e+07 3.711548252841589957e-01 2
14 -7.610857615498985979e+04 9.158753683818154911e-01 2
0 -7.320682535228651762e+07 1.091202617769777561e-01 1
15 -3.599438980726419686e+04 5.893166266031065748e-01 3
13 -1.607591305653346935e+05 4.614936913426715970e-01 1
14 -3.337798914609369967e+04 9.899028263738074429e-02 0
22 4.467415893904629229e+03 5.985324363834086947e-01 4
17 -4.758658088816118834e+03 3.873261952015405463e-02 1
12 -2.262779118234929629e+05 9.067340098949494553e-01 0
23 4.338582130800563391e+03 5.305522988966697717e-01 2
16 -2.017676961445540655e+04 1.751929473874524745e-01 3
14 -4.245276180043842032e+04 2.818996248381107073e-01 4
3 -4.644683711591489613e+07 9.726148916228971597e-01 0
8 -4.048361529207669664e+06 7.446788571985217819e-01 1
10 -5.222420623797280714e+05 1.004716045857294293e-01 2
3 -3.424769879066178203e+07 7.818417551214137395e-01 1
12 -2.846737782594052842e+05 8.217359872365453954e-01 4
12 -1.280201568303238455e+05 6.938886792824585648e-01 3
15 -3.281197450560817379e+04 9.433614911921938129e-01 3
9 -1.758677026129927719e+06 1.807736844242032181e-01 1
7 -7.166341523859249428e+06 5.356043907483415412e-01 0
18 -1.962996946942865634e+03 9.354451212031186236e-01 1
7 -4.068153395258246921e+06 7.040571057819882128e-01 3
1 -5.147970028523609042e+07 7.753696124030158288e-01 0
14 -6.124332025028475618e+04 1.614438398233988547e-01 4
26 5.024849598516468177e+03 8.886395062506406983e-01 1
26 5.018862093582559282e+03 9.560160929834078392e-01 1
4 -3.163052462763905898e+07 8.609660399436475098e-01 2
23 4.107572709954463789e+03 9.073225180391927269e-01 3
15 -4.127249948252658214e+04 5.474257951081032969e-01 4
27 5.172428418001739374e+03 5.475533384371349399e-01 1
27 5.182694981676348107e+03 1.022657594476048398e-01 1
14 -4.338338143711073644e+04 3.620822322210962563e-01 4
27 5.225861665107458975e+03 4.973787378201834919e-01 1
12 -7.507536373528886179e+04 3.683976834906526610e-01 0
29 5.330270598410426828e+03 1.883040670168014685e-01 1
28 5.267753493411294585e+03 4.547752683770858173e-01 3
27 5.169220369351383852e+03 4.870474473349192257e-01 1
28 5.311305357719436870e+03 1.552992324909633903e-01 1
2 -2.406575081111539155e+07 2.857029777739495402e-01 2
1 -7.448043857715311646e+07 2.998189906494806434e-01 2
27 5.174160764707103226e+03 2.427764135568540871e-01 4
28 5.368047904489449138e+03 7.817183660124181754e-01 4
27 5.270306147620070988e+03 6.931452748289359533e-01 1
4 -3.133930768574779853e+07 8.854746798430233046e-01 2
5 -2.138936567892430723e+07 2.889064954150178388e-01 0
25 5.503364876179768544e+03 2.059897802431733538e-01 3
1 -2.564077058050827682e+07 1.127990327344462473e-01 0
5 -1.870377859231334180e+07 6.710371625910365179e-01 0
23 4.826827851408203060e+03 2.301459502949347591e-01 4
24 4.837118088639823327e+03 3.199257673149109027e-01 1
6 -1.351865191507856548e+07 6.856930840458907994e-02 2
29 5.559335868806179860e+03 5.724970853558246642e-01 4
19 7.480945101730626448e+02 5.444989282153585991e-02 1
16 -9.892439420689835970e+03 9.360304900921917470e-01 2
8 -2.602845309945273912e+05 6.358013991773172613e-01 1
27 5.491636744074002308e+03 8.136524734539816173e-01 3
14 -4.151234674184422329e+04 5.005839854879826634e-01 0
17 -7.317950014254619418e+03 6.664282178820197799e-01 0
17 -5.952848855835979521e+03 5.902553851125705298e-02 0
24 5.213445516174006116e+03 6.155067572742363158e-01 4
26 5.022901027329422504e+03 7.663933271654741475e-01 4
17 -4.000252904688420131e+03 6.856196205683169342e-01 0
25 5.511540999303962053e+03 3.273618329596760662e-02 3
27 5.630119348101346986e+03 3.533148069347092912e-01 3
20 2.003545660752385174e+03 5.589741633910871865e-01 0
18 4.166629652805440855e+02 7.061398337523441260e-01 0
6 -9.244414002586670220e+06 7.661783372485109211e-02 2
9 -8.662314604929683264e+05 7.954617105495351836e-01 2
18 -2.106735663823709729e+03 7.092849328335548709e-01 1
22 3.973436656887946810e+03 3.880556636848219720e-01 4
7 -8.413641067153828044e+04 9.564001906022987498e-01 4
18 2.271030820020570900e+03 4.212793930396306341e-01 1
17 -5.501451579483847127e+03 5.917826951207857400e-01 0
29 5.618633726128966373e+03 2.816751303275482066e-01 3
29 5.506691283575558373e+03 6.595691688250995277e-01 3
7 -6.882799988475599326e+06 5.072405724375923519e-01 2
12 -3.254599506853381172e+05 7.712687803167713740e-01 0
3 -4.594760226652362943e+07 3.898498820057114678e-01 0
10 -1.093371462380998768e+06 8.393413090125794174e-01 1
1 -5.979594866102670133e+07 7.464080775515375965e-01 2
0 -1.762465411872122049e+09 8.122222345716688663e-01 2
24 4.523941457091661505e+03 3.283950397224097983e-01 3
28 5.296955852060881625e+03 9.796796338829746320e-01 3
2 -6.349503368552200496e+07 3.412278923661147267e-01 0
3 -3.204737484754521772e+07 2.645586900646980655e-01 4
8 -4.383977150471655652e+06 3.901654252551710056e-01 0
8 -5.031265787433039397e+06 7.891771699982896848e-02 2
1 -6.804530726336029172e+07 3.986997893758799094e-01 4
21 2.940104643485843098e+03 7.510778053455164915e-01 0
6 -1.379129072908702679e+07 8.588951277723548550e-02 4
7 -1.714103993677651044e+06 1.796991080893210191e-01 2
28 5.411122700128957149e+03 6.959620416958127720e-01 3
27 5.411089231634805401e+03 3.879000147998645787e-01 3
14 -4.074736752210817940e+04 7.080535381306556353e-01 1
25 4.818343026529355484e+03 6.107948118400761128e-01 3
13 -1.604851935767465620e+05 2.988903488210056802e-01 2
17 -2.207182589780004491e+03 5.905364385788072212e-01 1
17 -9.150325588358649838e+03 7.385699982633803229e-02 0
19 3.086693255299354632e+02 8.724605416830073512e-01 0
21 5.293591662256513700e+03 2.074952601581299128e-01 3
15 -2.333247319975261780e+04 7.969673658585421094e-01 1
15 -1.796237141692133082e+04 2.387148476652295459e-01 1
13 -8.102488953868561657e+04 9.616418743266421654e-01 1
15 -2.544919416168126918e+04 9.783152381728529301e-01 1
17 -8.655200044265136967e+03 6.967457078488890065e-01 1
7 -7.500990546156836674e+06 4.663241674344838494e-01 2
4 -3.057276174768408760e+07 7.522179436083167303e-01 2
18 5.506669874950682697e+02 7.094892328841377882e-01 1
23 4.402047466207116486e+03 9.585659847221954522e-01 4
26 5.040387493851311774e+03 2.148357603193772336e-01 4
4 -3.395919204245746881e+07 8.063286794230359877e-01 2
5 -1.430870528569581918e+07 1.423143638245618070e-01 2
7 -2.692297920144332107e+06 8.015461378946033832e-01 2
19 1.432839968392924902e+03 3.955656300251591539e-01 0
26 5.112323391849236941e+03 6.285026145579367673e-01 4
29 5.434273335950207183e+03 4.289563253329657933e-01 3
18 -3.508575517110047258e+03 6.166446629282978931e-01 0
20 4.346747439536607999e+03 1.410434978859420596e-01 2
21 4.604891563826970923e+03 8.140372663698376421e-01 0
18 -2.851159953583259721e+03 7.575210944388750534e-01 1
20 4.963810921898192646e+03 4.510549440478389682e-01 4
26 5.309972247474243886e+03 5.920139572453264609e-01 4
22 4.074045197282129266e+03 7.564086760491625094e-01 3
27 5.277647890976066265e+03 1.668616737629315949e-01 3
2 -5.524926822779978812e+07 7.621109482830676907e-01 0
12 -1.504063627191422856e+05 6.303201289172513100e-01 0
28 5.397293030571498093e+03 1.158347470468901741e-01 4
25 4.918890163217974077e+03 6.640409337352848329e-01 3
28 5.345327956659201845e+03 4.586392358991746576e-01 3
25 4.756568815097190964e+03 2.999493967691599927e-01 4
23 4.659156170541233223e+03 3.537931598582382264e-01 4
26 5.549016169380534848e+03 8.863689192124415417e-01 3
18 3.103965613210839365e+03 6.693833378198164041e-01 4
28 5.542548344179176638e+03 1.121087575825843174e-01 4
5 -1.445511772192163393e+07 3.494973375518259928e-01 2
5 -2.068062972645406052e+07 7.147222192310376254e-02 0
4 -3.131740296388386190e+07 2.002738280757557776e-01 2
4 -2.656863919158783555e+07 4.044163471228845452e-01 2
6 -1.265201084157937206e+07 6.154169947581193956e-01 2
24 5.275256459499733865e+03 7.480181331136037670e-03 4
3 -3.203598416085176170e+07 1.826956546553727967e-01 2
17 -7.309841928351372189e+03 1.410036192577734417e-02 3
15 -1.472609676104932078e+03 4.642296161373282715e-01 4
16 -2.198582113563074381e+04 5.390727947026163758e-01 0
20 2.606377763093044450e+03 9.860689529337473003e-01 2
19 7.309632706098517474e+02 4.111582196724649502e-02 0
20 3.284564537012174242e+03 9.062074311773300472e-01 0
18 -3.497086941799805572e+03 2.613129872219044358e-01 2
19 8.119405289230041944e+01 7.876486495835846036e-01 2
13 -1.473595110259023495e+05 4.457934515273806464e-01 0
20 2.723583575342848690e+03 4.260428233499286010e-01 2
17 2.251206666979276633e+03 7.373522057441196376e-01 2
19 2.593543230890806626e+03 1.753469593487964606e-01 1
18 4.365626581876855198e+03 1.811107492045922196e-01 3
19 1.415808182436547213e+03 2.006274230795541680e-01 3
8 -3.210188619584631175e+06 9.778836585013603866e-01 2
12 -7.833686581895597919e+04 6.602514407466920643e-01 2
5 -1.185757693743782118e+07 7.386608917719448275e-01 2
14 -5.494045399863306375e+04 3.972487351144790013e-01 4
18 -1.359542103556837219e+03 9.478068111341565460e-01 4
5 -1.854533179877258092e+07 9.531964565596277028e-01 3
10 -1.622065140506579075e+06 1.742103959136720448e-01 2
22 3.646137515317294856e+03 1.905871945551567137e-01 3
17 -1.113213002047822556e+03 5.235001851122844663e-02 1
29 5.468966919133831652e+03 1.914895500776174486e-01 3
9 -9.707523136696855072e+05 4.156105839560901294e-01 2
6 -1.255633217435179651e+07 6.755311510664405716e-01 0
15 -2.739491120679384039e+04 2.036945720604022014e-01 1
13 -1.075371924343307037e+05 4.748561805630451826e-01 3
5 -2.269910355757184327e+07 1.856609102563721095e-02 1
6 -9.425036702963462099e+06 6.921271537619624326e-01 2
5 -1.414952499502282590e+07 3.358271396583285551e-01 1
3 -4.300521374027961493e+07 6.691567996506617710e-01 1
3 -2.385169372739200294e+07 3.204594695044943875e-01 3
2 -5.495351375732749701e+07 7.208183466494206826e-01 1
2 -4.403462179484052956e+07 9.164331931471693116e-01 3
15 -2.152341759076917151e+04 9.327377958179887685e-01 3
8 -5.244286503405673429e+06 5.203252800551309010e-01 2
4 -4.257145040283128619e+06 3.528962837799474173e-01 1
7 -8.139895074961988255e+06 2.458203822598963584e-01 4
14 -1.798844585285570793e+04 5.421029913784515264e-01 1
9 -4.960657206750709447e+05 7.724809404446780770e-01 4
19 2.001265733675047613e+03 7.483180784927732088e-01 3
10 -1.413838788834889652e+06 9.313406317045693772e-01 4
17 -7.080829162509907292e+03 2.067319433908293425e-01 1
9 -2.754875596956206486e+06 4.557326572029651857e-02 4
10 -6.441841989024165086e+05 3.258861373849147869e-01 4
19 1.361402228739069415e+03 1.652788260091640204e-01 1
2 -1.622415298675208353e+07 1.231859911266059981e-01 2
22 3.504319159585435955e+03 8.841641143296182781e-01 3
13 -1.452957173048825935e+05 9.141201790616504397e-02 0
0 -5.686338610659894347e+07 2.838642457371607364e-01 4
10 -2.847889853843534365e+05 7.190561882929111803e-01 0
17 -1.325332403482959307e+03 8.844524457197813216e-01 3
14 -2.618952274050243432e+04 2.618321995752292963e-01 0
17 -9.681214615756958665e+03 2.100966423081116474e-01 0
8 -1.694062827277030156e+05 4.259478336431845591e-01 0
23 4.541844660192473384e+03 3.546775691977224199e-01 3
24 5.031776540307369032e+03 5.136326281066022625e-01 3
5 -5.577745941727289930e+06 8.488914969925742682e-01 1
12 -3.170378721598769189e+05 1.233961773239867499e-01 0
5 -2.476656949435237795e+07 1.802676730908414626e-01 0
27 5.455566291790009018e+03 5.275900876742181111e-01 3
21 3.974424241636094848e+03 1.271450034898835568e-02 4
26 5.319981181831222784e+03 8.526156283548994574e-01 3
6 -6.488629966460004449e+06 5.100324263784432599e-01 2
25 5.164889473726476353e+03 8.641501988220188224e-01 3
19 2.291311238810985742e+03 4.449461463291973784e-01 0
19 -1.147493375941445493e+01 6.056070308988255047e-01 3
13 -1.529517768186943140e+05 4.158358759209855871e-01 4
23 4.625889254052059187e+03 4.014584560292708826e-01 2
21 3.488165972318744025e+03 7.925966595356076505e-01 3
6 -1.411832866156043857e+07 4.151154334841011817e-01 4
17 9.516834189410053568e+01 7.006994381165128072e-01 1
13 -7.452837278763006907e+04 5.592729988258398066e-01 1
16 1.417851510143499127e+03 9.949194184279672726e-01 0
16 -1.512000755756537365e+04 4.992286596711430491e-01 0
0 -1.801368359789173841e+09 9.439760722222680922e-01 1
2 -3.653044964401966333e+07 5.880905273854748483e-01 0
27 5.246712557145286155e+03 7.331123451474269581e-01 3
8 -3.128197134111594874e+06 9.094976544227392767e-02 0
1 -5.535853584068588912e+07 2.560582811028716543e-02 4
1 -7.273506165163749456e+07 5.982431137584462988e-01 4
10 -1.580219118055774365e+06 5.976347966443942283e-01 1
1 -6.209751245553379506e+07 2.168259102316668907e-01 0
14 -8.503416354504617630e+04 6.617727543767015774e-02 4
27 5.369943616021540947e+03 6.812022037946707798e-01 3
5 -1.993295666783736646e+07 7.566868169434037839e-01 4
28 5.288231829517963888e+03 1.425973925083372507e-01 3
28 5.335535063986337263e+03 7.523421181579168504e-01 3
3 -4.606611173780272156e+07 2.205385487976984082e-01 4
1 -6.428990331668060273e+07 2.797892809987858609e-01 4
3 -3.873823267449431866e+07 5.031656716441537114e-01 0
20 2.111622204992178013e+03 9.716944018568618446e-01 2
5 -2.411833949808455259e+07 5.493477261832204750e-01 1
23 4.086311050699153839e+03 5.336261722586053136e-01 3
21 3.403754666851121783e+03 5.985683451741686811e-01 2
27 5.201030479253294288e+03 8.432641636701196930e-01 3
18 -1.796813953118581821e+03 5.245630331859626461e-01 0
8 -5.127677580299258232e+06 9.022510452545178250e-01 4
17 -3.459013182271237383e+03 9.517327173539040785e-01 2
18 -2.003809677321002710e+03 5.802189522884808603e-01 4
29 5.360108727436296249e+03 8.644376264497344309e-02 3
3 -3.268382249895961583e+07 5.455680523998505255e-02 2
0 -7.423594156489473581e+08 9.630392560703862070e-01 2
14 -8.053012144834992068e+04 6.507425163077114050e-01 1
16 -2.285347943227550059e+04 3.278475347545982133e-01 2
13 -1.209782169642833614e+05 7.103662688557959015e-01 4
10 -1.376855239309457596e+06 7.655995208873452862e-01 1
10 -9.809810785615742207e+05 7.432198511229364257e-01 0
22 5.141767410071912309e+03 9.761829544802402836e-01 3
20 3.327686280502523914e+03 2.222711915700026353e-01 1
23 4.852555847104598797e+03 2.727327508578006668e-02 2
23 4.431514778442128772e+03 2.781362575821919592e-01 3
25 4.927090783619189096e+03 4.089937603961069090e-02 3
27 5.246242745780871701e+03 3.161141435640363873e-01 3
25 4.835982586736607118e+03 3.626809704446321003e-01 3
22 5.371840633458539742e+03 8.254832419397343246e-01 2
17 -6.790067023626465925e+03 6.421926424626427377e-01 1
28 5.420051796377896608e+03 1.561430528669620170e-02 2
18 -3.115908710308879563e+03 1.143325484194407382e-01 1
4 -2.233615504593068361e+07 7.457585231578178764e-01 4
26 5.289373974942033783e+03 6.436736525005513077e-01 2
10 -3.386091301664554048e+05 3.884241357741287648e-01 4
2 -7.140361818628868461e+07 2.383876298276127459e-02 1
27 5.219386441418304457e+03 6.022904004527409594e-01 2
11 -8.753263292180078570e+05 8.179065133457328329e-01 0
1 -1.015599913646747619e+08 5.580036633254694678e-01 1
12 -2.453372708155629225e+05 6.533828426222672014e-01 0
23 4.151699105759418671e+03 3.930355539082753813e-01 2
17 -4.268823706049613065e+03 3.605074159134122880e-01 3
4 -2.851930119285120815e+07 3.057553672569048864e-01 1
12 -3.761149010102073080e+05 7.579948158666950375e-01 0
6 -4.061432630077556241e+06 8.042480431282088560e-01 4
13 -7.346486050744666136e+04 5.915017415555282598e-01 3
26 5.369750251968813245e+03 4.559711680604623396e-01 2
25 5.284018941363370686e+03 8.006731178754004086e-01 2
2 -3.636868948181718588e+07 9.364644513418198812e-01 0
5 -1.515302135409618542e+07 2.102293913538257897e-01 4
25 5.407519432595996477e+03 2.334227444442864008e-01 2
0 -1.257022909143499881e+08 5.629695969565704505e-01 3
8 -8.183315875851507299e+05 9.716078839305644088e-01 4
3 -2.230243850733990222e+07 4.379537305373872869e-01 3
16 -1.399082093350293508e+04 5.680346524177085632e-01 4
14 -5.969920062592776230e+04 3.252305440046869278e-01 3
27 5.363466527197472715e+03 3.131244700366827560e-01 2
7 -8.185920518618268892e+06 2.960113980912061349e-01 1
20 4.021229872061078822e+03 5.779067420677733713e-01 2
2 -5.386960068776561320e+07 3.532236259968311587e-01 3
7 -1.884632845451531466e+06 7.314097097888196952e-01 4
14 -5.049434198182513501e+04 9.111493655760404264e-01 1
4 -2.380093784499413893e+07 8.226628381606765350e-01 0
23 4.622802585675397495e+03 3.742475586209010885e-01 2
17 -3.824630044576420460e+03 9.211573152080203553e-01 3
28 5.390476244009871152e+03 5.671053070569920251e-01 2
14 -8.763218407521219342e+04 6.755538603322304159e-01 0
4 -2.481195818682773784e+07 3.527080973543719189e-01 0
14 -4.579108432033075951e+04 6.557690576418089279e-01 4
3 -3.347236246863643080e+07 2.671414911573033457e-01 0
11 -8.404751064234556397e+05 9.448307113394801560e-01 0
