# level_assignment log_likelihood tiebreaker ID
0 -3.659149919047240110e+04 1.306571835608778542e-01 0
5 7.701538333623799417e+02 1.779818676802366884e-01 0
23 7.810654914228875896e+02 9.754679579648461996e-01 2
2 4.981730853219029314e+02 6.659133557656946589e-01 4
7 7.652341852920427527e+02 3.996699588636856149e-01 1
16 7.809302162978094657e+02 1.662995956560249233e-01 3
22 7.810588989777672850e+02 3.173648539875668639e-01 2
20 7.810335802536953906e+02 3.654555933540777346e-01 3
2 -5.524684454355426624e+02 1.142073142701560406e-01 4
0 -3.718326818610622286e+04 6.699501670337835169e-01 4
27 7.810725251567789655e+02 5.089653871757757742e-01 2
27 7.810725379090027900e+02 4.564719299389187468e-02 3
23 7.810631232339951566e+02 5.971993507704828619e-02 2
4 7.677171488452178210e+02 2.900247533571036485e-01 0
22 7.810653139518271928e+02 6.449794608179111322e-01 3
10 7.783760916510242396e+02 4.386494356959906860e-01 4
15 7.809050681131938063e+02 4.654436043398180872e-02 1
24 7.810656562140616188e+02 1.290904076601059325e-01 3
1 -6.139910320609286828e+03 7.226201349694967302e-01 4
10 7.790045056920288289e+02 5.707686218060502581e-01 2
19 7.810285264468261630e+02 6.225057061798030533e-01 0
25 7.810717580536545483e+02 8.710251445554803018e-01 3
8 7.715194376913707401e+02 8.410962097708098995e-01 4
27 7.810717218662298365e+02 8.605354487666496688e-01 3
27 7.810716020415738967e+02 6.124722191503551016e-01 3
21 7.810543263307196185e+02 2.573303562758866292e-02 3
21 7.810520892745644232e+02 2.761334871645605982e-01 3
10 7.795435777796699313e+02 6.329562385194398288e-01 2
11 7.796611736234033287e+02 2.762820906459957371e-01 3
10 7.784451747744307113e+02 3.745017304076154185e-01 3
22 7.810526981302493823e+02 9.473522118108078649e-01 0
2 -1.837750111021595330e+03 8.731425067473749246e-01 1
7 7.746147517623637668e+02 7.513880680284572566e-01 3
15 7.808855443826532792e+02 9.378777549343970676e-01 3
1 -2.125419914536208580e+03 1.684914221033491921e-01 1
26 7.810706844727089901e+02 5.272620876993739936e-01 3
28 7.810722308016994475e+02 5.833930352940278619e-01 3
21 7.810449815061896288e+02 5.083771544190884839e-01 3
10 7.799181946583094032e+02 7.703344842103602153e-01 0
22 7.810521088644572956e+02 9.108833535820688443e-01 1
28 7.810723175871406738e+02 4.881711728199796263e-01 4
26 7.810712827923736086e+02 2.034511852339574989e-01 1
20 7.810437566583661919e+02 5.876875459507187038e-01 3
1 -1.094981078224598969e+04 5.834686840684000231e-03 0
21 7.810460625322170927e+02 7.107233636408932798e-01 1
5 7.023234426809870001e+02 2.041600692278589813e-01 0
5 6.454463983055645713e+02 8.451502554641269205e-01 0
29 7.810730003942901476e+02 2.380245738436439495e-01 3
17 7.809717551320379698e+02 8.960772641531516980e-01 1
8 7.733124282998167018e+02 7.161101242904387432e-01 4
2 -1.350104033065632848e+03 3.649821901058803442e-01 0
22 7.810547120280451736e+02 3.684223938420601030e-01 3
16 7.809359809715504070e+02 7.933036171526897107e-01 2
13 7.805122625447376095e+02 2.803965890485125012e-01 4
16 7.809153554570307278e+02 6.267522707685982963e-01 2
17 7.809719620211703841e+02 9.568064545651792097e-01 2
29 7.810728668632941663e+02 3.440298558309038413e-01 3
22 7.810548542575795636e+02 8.792351815234333845e-01 0
25 7.810700299130780877e+02 2.462949740826278766e-01 2
24 7.810654275883191531e+02 6.435832976170280384e-02 2
28 7.810725433579837045e+02 5.233536215906996469e-01 0
7 7.714580005829282072e+02 2.881405812769583519e-01 1
10 7.780094225487011954e+02 4.263449760030543767e-01 4
15 7.808300908756832541e+02 4.419434311112545311e-02 1
13 7.805813618326117194e+02 4.208749253873054208e-01 1
20 7.810326446191761534e+02 5.689318018818604328e-01 2
4 7.415328344360682422e+02 2.646593236938015181e-01 1
3 -1.051185101703546536e+02 9.820909329598231929e-01 3
3 -2.349376892826317089e+02 2.643662349976135251e-01 3
8 7.725052226993852855e+02 6.881436962083498088e-01 3
4 7.581872510856130702e+02 8.983503741803023912e-01 0
28 7.810722213859310159e+02 5.309257493678517514e-01 1
27 7.810715203204903219e+02 7.039097963547971126e-01 2
24 7.810657503197397773e+02 5.869403933661629935e-01 4
29 7.810725382016387357e+02 1.961660563483528241e-01 4
21 7.810431338107582633e+02 7.056569161368110299e-01 2
28 7.810720959096299794e+02 1.418979026664208831e-01 4
25 7.810685185745780927e+02 3.969201560325247291e-01 2
18 7.810405094341215317e+02 5.413511592711213183e-01 2
5 6.915897986133256836e+02 9.207362055785496269e-01 0
22 7.810538865441035341e+02 3.205574429308358231e-01 3
7 7.671177371800208675e+02 4.229840224848224750e-02 0
17 7.809570184226470246e+02 5.239791508360127636e-01 4
8 7.749181967618147837e+02 2.660478709288423005e-01 4
13 7.807295086493620602e+02 8.742684417922976792e-01 4
1 -4.110332607376333272e+02 6.527698386115953211e-01 0
10 7.791118931770721474e+02 4.114644314867732522e-02 0
4 3.332738546684662424e+02 7.200636464291025884e-01 1
2 -2.123481647399641133e+03 4.037158542288699081e-03 1
27 7.810718345139163148e+02 9.884482996982841829e-01 3
14 7.807407716138093292e+02 8.467981816961739350e-01 1
23 7.810674012259187293e+02 5.842562593672665505e-01 3
16 7.809899559710036101e+02 4.525682677804558907e-01 4
4 4.943083628674265242e+02 6.181606807069068843e-01 1
5 7.411371837847366351e+02 4.802837609520335116e-01 0
23 7.810611297077275594e+02 6.935134228257872069e-01 3
7 7.776921142948694978e+02 1.614319745673850059e-01 1
6 7.574522803665994388e+02 4.323190249131735885e-01 4
1 -1.301717703268675450e+03 3.886646689722195180e-01 3
12 7.806115580038049302e+02 1.228890185069759083e-01 0
3 3.802118904994160857e+02 3.026609055007125626e-01 1
1 -7.376243174868723145e+03 3.727310442166729132e-01 1
25 7.810683216983918555e+02 9.753505723781475956e-01 2
5 6.205121224572516212e+02 2.167835716843016236e-01 4
13 7.806816155006863482e+02 2.757326933629169474e-01 0
29 7.810725261181357837e+02 2.190636437850068327e-02 3
18 7.809909676441384363e+02 9.270619937598411076e-01 2
27 7.810719692856016536e+02 9.576910944548120419e-01 1
22 7.810627315309945971e+02 2.952729261487607726e-01 1
23 7.810632046034224913e+02 2.367509427579067016e-01 1
20 7.810352114818361997e+02 8.568886476991833812e-01 1
27 7.810718070164872415e+02 8.265098943906714624e-01 0
20 7.810458276567583198e+02 8.481268262795937929e-02 2
14 7.809477905545841168e+02 3.282313420658340419e-01 0
16 7.808991482393003025e+02 1.745263057862876666e-01 0
13 7.808429867417734158e+02 6.632802499643100091e-01 1
8 7.715780065679239215e+02 8.716955759421842753e-01 1
20 7.810428957460117090e+02 6.648304550714136951e-01 0
18 7.810003574344907520e+02 5.168558151046696025e-01 0
8 7.697305489062313200e+02 5.676377228143378861e-01 1
21 7.810439314845363015e+02 7.000987801304030533e-01 3
9 7.777539945812042106e+02 9.818107950404275641e-03 2
18 7.809946548591919964e+02 5.642458901890787804e-01 0
27 7.810724773699505477e+02 4.845039387062464731e-01 3
8 7.742744465475796005e+02 5.688517808792423747e-01 1
3 3.170847276868198605e+01 5.718791164572509800e-01 2
10 7.793328574281919146e+02 2.933046023303940153e-01 4
3 -7.042701114093540582e+01 3.726466986654557445e-01 4
1 -6.643494278867069625e+02 5.427299003916917775e-01 4
13 7.805121162574249638e+02 3.113093267127737818e-01 2
6 7.267048312490328499e+02 8.294374678770359832e-01 1
9 7.754674685567042616e+02 5.564261005576880414e-01 2
12 7.801997554666102133e+02 1.679137555411465144e-01 2
26 7.810715685249044782e+02 4.297146104083705009e-01 0
22 7.810597076386013669e+02 1.136072384488608367e-01 1
27 7.810728265373160184e+02 2.736580503121862074e-01 0
4 3.604479449887200531e+02 2.568388258624201281e-01 4
22 7.810519458247079001e+02 5.418206908972343916e-01 2
20 7.810499677995900356e+02 8.195389318795661682e-01 2
11 7.792741279193364790e+02 8.486093478754609398e-01 3
9 7.780590869419198725e+02 5.219004431339296923e-02 3
5 6.435596566020321916e+02 3.126995601811169978e-01 4
8 7.775495743773308277e+02 6.130308717009482766e-01 2
8 7.736491699148925818e+02 5.620942328353294437e-01 2
14 7.808209913550505235e+02 2.825290735930634511e-01 1
20 7.810316778145690932e+02 2.498518782366729862e-01 1
19 7.810463993471994399e+02 2.531788135143311358e-01 1
10 7.782927537851426223e+02 2.720573385308533432e-01 2
27 7.810716922366705148e+02 6.198124631863447531e-01 1
1 -8.782102991300574786e+02 6.691862357677709205e-01 4
20 7.810367794032571283e+02 4.705020941726703043e-01 0
13 7.807062655541700451e+02 3.556093008605522021e-01 3
16 7.809510751475449979e+02 5.976083442340508478e-01 1
29 7.810724900197857323e+02 8.621918815835055705e-01 0
22 7.810542124705075366e+02 2.540894993724500672e-01 0
16 7.808887019036031916e+02 8.672726491804523263e-01 3
21 7.810541864827282552e+02 4.763711850300880180e-01 4
29 7.810729166443944678e+02 3.918025994654442679e-01 1
27 7.810719802170112871e+02 2.431958683603432370e-01 1
27 7.810713597222171529e+02 8.875501578415476711e-01 1
22 7.810601658339323876e+02 6.713470876614645588e-01 4
28 7.810721217311609053e+02 3.689674297171954831e-01 2
28 7.810724920239633775e+02 5.711358887839743659e-01 4
19 7.810105657475401131e+02 6.038320619231247743e-01 3
6 7.407118640984997455e+02 4.297406798392895341e-03 0
21 7.810496929972792941e+02 6.755159331516125132e-01 4
23 7.810609556827483857e+02 3.316275700671192372e-01 4
20 7.810309734265119914e+02 1.312156480849366313e-01 0
7 7.636040771849493467e+02 1.515638878386023070e-01 4
1 -5.037854697944649160e+03 2.877250022789714645e-01 2
3 2.783707535137258446e+02 3.688193367875984841e-01 0
29 7.810725550003465969e+02 3.171510719576904336e-01 3
23 7.810614821108944170e+02 8.734050695815877008e-01 1
19 7.810509997139700999e+02 2.221836275196675814e-01 3
26 7.810709795273401141e+02 1.371118183539223878e-01 1
9 7.763912148351303131e+02 5.145307709994032530e-01 4
2 -1.496510598686819321e+03 5.006981632740554744e-01 2
15 7.809172440938966702e+02 4.654297286080528173e-01 1
17 7.809485495154208365e+02 5.861233512967878312e-01 0
15 7.809178771669396610e+02 5.814679371343137726e-01 1
28 7.810725529571542438e+02 3.746342082389872985e-01 1
7 7.604909036398471471e+02 2.899742757884364499e-03 0
27 7.810713802061286515e+02 6.205624262426681081e-01 1
0 -3.043344791022050231e+03 5.934359711410115423e-01 0
22 7.810618956026223714e+02 1.123666478324900353e-01 3
0 -5.465079583207365067e+04 3.212664960798659042e-01 4
8 7.768858604101228593e+02 5.696646403274479020e-01 0
13 7.805993714548726530e+02 5.139406859603431466e-01 4
16 7.809199001140792689e+02 7.071215244090204299e-01 2
