# level_assignment log_likelihood tiebreaker ID
29 -6.080872420383378767e+02 5.621928260348455497e-01 0
28 -6.080872391179991610e+02 2.994922648109934471e-01 0
9 -6.187183492451774782e+02 6.180347024244691179e-01 2
27 -6.080873146517725445e+02 2.745365019995160694e-02 3
27 -6.080872555376802211e+02 3.831812162504144581e-01 3
29 -6.080872232464524814e+02 7.797124058575549688e-01 3
3 -1.370886389269565370e+03 1.875263320827492974e-01 4
16 -6.082280271504695293e+02 5.823820413231872717e-01 2
28 -6.080872578322138224e+02 8.647496844335147426e-01 3
13 -6.084947340646244811e+02 3.018824280049337005e-02 0
20 -6.080944325835203017e+02 2.271559997993493063e-01 4
6 -7.359721117748447341e+02 8.208277413002965095e-02 1
15 -6.081202476859157287e+02 2.476707627438528847e-01 3
7 -6.686953445271543615e+02 2.666003371844306580e-01 2
4 -9.346513802187166675e+02 9.542917441326109751e-01 2
0 -1.351093738624572288e+05 9.178920731736770477e-01 2
28 -6.080872623046261651e+02 1.486194135331839750e-01 4
19 -6.081026893642601863e+02 7.734503845561020441e-01 1
22 -6.080884270609830082e+02 2.598515935901236640e-01 0
0 -2.453757878371765037e+04 7.026648372585234670e-01 2
18 -6.081039468999526889e+02 2.519920792371500573e-01 4
4 -8.198751703149622472e+02 8.461582637098090665e-01 0
7 -6.476347036885342732e+02 9.868891271186829295e-01 0
24 -6.080879177866848977e+02 9.379016982268146840e-01 1
14 -6.082501094326197517e+02 7.855852700247822895e-02 3
0 -3.951064304292839370e+04 3.640527875288830928e-01 3
14 -6.083590765595542962e+02 1.678896314474735349e-02 1
19 -6.081049016065356909e+02 2.269551059120457348e-01 1
0 -1.808330179513311350e+03 1.828670711987623321e-01 3
4 -1.038327343591829049e+03 9.053605690864419131e-01 3
29 -6.080872295585065785e+02 4.872683263449957280e-01 2
11 -6.098881092294948303e+02 4.676564195025494364e-01 0
22 -6.080889787548761660e+02 2.078582352374702680e-02 4
24 -6.080874227661737450e+02 9.732910704195667506e-01 4
17 -6.080964813468790453e+02 3.019523478421159979e-01 3
5 -6.888977739466240564e+02 2.577330900242478379e-02 0
3 -7.178759857131022954e+02 6.595464898183927005e-01 2
13 -6.090139978680098238e+02 7.689162632693310462e-01 2
25 -6.080873056590561418e+02 7.634386129235225527e-01 4
16 -6.082230328549569549e+02 3.387556908961144586e-01 1
13 -6.091858257689119682e+02 4.085323253873012206e-01 2
27 -6.080872994199377217e+02 9.281285399917148515e-01 3
23 -6.080876651642067827e+02 6.551560385059282954e-01 3
17 -6.081008612485883305e+02 8.342490634354664258e-02 2
0 -2.230514029892276740e+05 5.278386532233010353e-01 1
8 -6.118013441489705428e+02 3.166912646983391366e-01 4
13 -6.081757724521703494e+02 5.615273356217380663e-01 3
13 -6.087363148028750857e+02 1.957943582152165962e-01 1
7 -6.105603988727150409e+02 5.745958470335965629e-02 4
10 -6.097523662796460258e+02 2.025420012251205326e-01 2
6 -7.357041771125723244e+02 4.428914353661309589e-01 0
18 -6.080931971343951545e+02 1.180443955529076466e-01 4
12 -6.102694841414361235e+02 6.036442338938572405e-01 0
25 -6.080876031357696547e+02 8.375177474968289459e-01 1
20 -6.080912895462357710e+02 4.668297353228746671e-02 3
25 -6.080874777100824531e+02 6.121866012027450399e-01 1
20 -6.080936589764557993e+02 9.635193969119041357e-01 3
17 -6.081115796001686249e+02 7.250301986663423293e-01 3
5 -7.533517632880525525e+02 2.808025508952352034e-01 1
7 -6.096956271398597664e+02 4.502195268651577598e-01 0
2 -2.402260864279806356e+03 3.818312450319023554e-01 3
2 -5.058581354231300793e+03 2.362083905857681465e-01 4
12 -6.090476762985452979e+02 8.292790857142033900e-01 2
5 -8.231875416450080820e+02 1.313972590500664950e-01 0
18 -6.081137530916973901e+02 7.367487373544463480e-01 2
20 -6.080951678555775288e+02 4.465584684023546913e-01 2
28 -6.080872615678388229e+02 7.358352442258571102e-01 1
26 -6.080874059456982650e+02 3.328617362395966395e-01 1
29 -6.080872241132821046e+02 4.856383042959020457e-01 2
8 -6.317302926081385976e+02 5.452797539584661735e-01 0
13 -6.090978825898575906e+02 7.915935807665319679e-01 1
10 -6.145878389459878690e+02 9.088113908729580359e-01 1
16 -6.082307832938712409e+02 8.310051352612812803e-01 4
13 -6.090871244959192836e+02 9.062225558457992491e-02 3
28 -6.080872574879552985e+02 3.860161002922817275e-01 2
8 -6.324526492339226706e+02 9.664743714636688798e-01 4
8 -6.294749006572959615e+02 1.722392206255123071e-01 4
20 -6.080951485625444093e+02 3.391222951064077895e-01 2
23 -6.080884845567250068e+02 2.746967374585843613e-01 0
4 -6.888520128073605520e+02 3.517817174817263748e-01 4
26 -6.080873121131268135e+02 5.636275014304205355e-02 1
29 -6.080872405591492225e+02 7.745416770526912520e-02 1
19 -6.080962940642710919e+02 4.372830972609236255e-01 4
17 -6.081093324534353997e+02 3.895781407692311404e-03 4
14 -6.086595738996986711e+02 4.338810430128248186e-02 3
27 -6.080873012987435686e+02 6.882623218384509300e-01 1
20 -6.080903933496317677e+02 5.439358123462652017e-01 4
13 -6.089881907868974622e+02 2.117246462131755491e-01 4
8 -6.325616669142763158e+02 6.090432033948842694e-01 0
17 -6.081287280953539494e+02 3.665072851173061252e-01 1
28 -6.080872611781815067e+02 8.493878637305352086e-01 0
6 -6.818379797240063454e+02 1.671902244271472604e-01 4
13 -6.088831379621917677e+02 6.610468565779813455e-01 2
16 -6.081956132983509633e+02 3.218330608587742780e-01 4
26 -6.080873793024696852e+02 2.935155776703522457e-01 2
23 -6.080873598062291876e+02 6.280297017391589520e-02 4
20 -6.080964882577673052e+02 1.177895032671960607e-01 1
14 -6.086042582126774505e+02 3.483956746616769795e-01 1
25 -6.080874329154681845e+02 9.717175274352070069e-01 2
10 -6.161516371908597876e+02 4.763792732141096664e-01 2
17 -6.081199191956575305e+02 3.300651278689553103e-01 3
18 -6.081128073794284319e+02 4.374785665563559744e-01 3
10 -6.110190291710173369e+02 9.826833993340677864e-01 2
24 -6.080878511512744353e+02 6.142504524487102380e-02 4
13 -6.090587671659405942e+02 5.560212518289686656e-02 3
0 -7.878164805344468914e+04 7.178190786340549190e-01 3
11 -6.116534835928322309e+02 2.291353303234748284e-01 4
16 -6.082126720304743230e+02 8.836742787416973499e-02 4
6 -6.869283435451193327e+02 1.348785976020723532e-01 4
19 -6.080964048707519396e+02 6.001429486938391067e-01 0
4 -8.252892891164595994e+02 3.541422638153391977e-01 0
24 -6.080875937349768492e+02 2.988715583172449897e-01 1
25 -6.080874395136586372e+02 1.068862895290040166e-01 2
23 -6.080876899233593349e+02 9.317996910349723994e-01 2
18 -6.081182532650082067e+02 5.108907891191795114e-01 2
1 -7.670843631070960328e+03 2.282917032294722315e-01 4
12 -6.090786161586610206e+02 3.293940101609934556e-01 0
9 -6.200305587661188156e+02 6.284788624035211879e-02 2
9 -6.170049620018926362e+02 5.638922268919963621e-01 0
23 -6.080884390108670914e+02 4.619442569770875751e-01 1
20 -6.080955479350427595e+02 9.943830181938101420e-01 3
28 -6.080872169864501302e+02 3.664901128004771080e-01 1
24 -6.080874803397234700e+02 2.189404128483152245e-01 3
4 -8.393138985956792339e+02 2.576966877763307018e-01 0
17 -6.081602358524742158e+02 9.727337543363641092e-01 1
10 -6.126735324857628484e+02 3.436908073358743709e-02 0
5 -7.348077714364354733e+02 9.622236530715466696e-01 0
5 -6.576052039582207271e+02 9.036392433988107431e-01 0
26 -6.080873456391522041e+02 4.228937539153474479e-01 4
16 -6.081321485746906319e+02 7.388986995887509845e-01 3
22 -6.080895260008772993e+02 6.058186759807103472e-02 3
26 -6.080874101731856172e+02 7.095094965766766126e-01 3
27 -6.080872559391261802e+02 1.312223290584394186e-01 3
21 -6.080893441279647504e+02 6.352361377648274576e-01 3
13 -6.089752953095190833e+02 5.820710090124636693e-01 3
16 -6.081494597156579403e+02 5.679112782707619322e-01 3
28 -6.080872531148777398e+02 4.891863067076407390e-02 1
23 -6.080880419655084097e+02 2.610455537381942692e-01 2
9 -6.231038781803318898e+02 4.624286331748500567e-01 4
8 -6.091644383837949590e+02 2.631867363877402610e-01 1
1 -1.195516150722803104e+03 9.781385670124698173e-01 0
9 -6.239682583307122741e+02 7.515038055964518016e-01 2
11 -6.117283183240086828e+02 5.809624409517517574e-01 2
5 -8.309048957530180815e+02 8.805867563099241124e-01 1
1 -2.404495257319444499e+04 3.472887930030230663e-01 1
25 -6.080875485500096147e+02 4.682690540221961517e-01 2
16 -6.081976875812030130e+02 5.292678219926333361e-01 2
9 -6.184972419496359635e+02 8.007012576408715221e-01 3
11 -6.119407034199853115e+02 9.483163762524515761e-02 2
1 -2.155645835801055910e+03 7.773568279163856065e-01 4
9 -6.221437636838458047e+02 1.746526189061387013e-01 4
20 -6.080897548385250957e+02 2.442113215289918593e-01 2
5 -7.299598214941372589e+02 2.055177268188776996e-01 3
26 -6.080873895874705113e+02 7.111346499435935442e-01 1
28 -6.080872379768145493e+02 7.968973568875967750e-01 4
7 -6.391422429656302029e+02 8.332465238574526811e-01 3
23 -6.080872862314533904e+02 6.509759234640416503e-01 2
19 -6.080946594609237081e+02 6.933429192947854203e-01 0
26 -6.080873994465410988e+02 4.041954268571599229e-01 4
25 -6.080874950551300344e+02 4.426058906644795843e-01 2
6 -7.320028944768325800e+02 6.691859407317529707e-01 1
14 -6.085054044584899202e+02 9.899518466087842139e-01 2
18 -6.081044241126804764e+02 1.010406971950408295e-01 0
3 -1.008204542463246412e+03 8.243900405810933307e-02 2
2 -3.983198634246182792e+03 1.336918603080550494e-01 4
6 -7.167402128377343615e+02 4.857938000363228037e-02 4
27 -6.080872927730937363e+02 9.508288824886107493e-03 2
29 -6.080872268549960609e+02 7.668153500927723520e-01 1
14 -6.082070625885028221e+02 6.576017377773351047e-01 1
5 -7.597724616502099479e+02 8.508353911659272129e-01 4
24 -6.080878306217661020e+02 7.377188105797393147e-01 0
3 -1.543541181419859868e+03 9.942907475553326435e-01 4
8 -6.286434177841546216e+02 3.853042826044700830e-01 0
27 -6.080873141090056606e+02 1.006175987879460720e-01 2
10 -6.133689942714116796e+02 1.422253862690823212e-01 0
19 -6.081050892135407366e+02 9.159844302235151670e-01 2
21 -6.080918273980788626e+02 6.922688766617242084e-01 1
2 -3.185945314739667538e+03 1.423609499723979543e-01 2
21 -6.080879784881117303e+02 8.878943610039552459e-01 1
23 -6.080884051257532974e+02 2.470732791113289806e-01 0
15 -6.082203746914599378e+02 3.125460138898699114e-01 2
20 -6.080941218908868677e+02 5.075410791573697900e-01 4
7 -6.506341094646558076e+02 4.111534719128331350e-01 0
4 -1.035618793815025583e+03 9.179814517999485002e-01 0
19 -6.080999540858701948e+02 8.736750460696477427e-01 3
8 -6.377213073658108442e+02 1.637604519341131493e-01 0
5 -7.385663816652702280e+02 8.307984978807960719e-01 4
9 -6.225728636210922105e+02 4.414552384213896730e-01 0
7 -6.414554809048672723e+02 6.366186974239814722e-01 1
20 -6.080925363697343755e+02 1.861917309410922317e-01 3
23 -6.080881569931378863e+02 8.636938429810032680e-01 0
17 -6.081514851952550771e+02 4.205695849453198742e-01 2
5 -8.139448538516595590e+02 3.295993020066657619e-01 3
24 -6.080872664153396272e+02 1.000814992446746876e-01 4
3 -1.311650818696297165e+03 1.808036836570297012e-01 3
0 -1.204835886048673092e+04 4.475822445716148290e-01 3
27 -6.080872734122699512e+02 2.441772443503880674e-01 4
18 -6.081050451085283157e+02 5.230726770334959141e-02 4
24 -6.080874914494393124e+02 3.554267190167150758e-01 4
29 -6.080872309888369500e+02 6.979819918515213217e-01 0
11 -6.103406015891006291e+02 9.772854729655158224e-01 0
4 -8.675942800589039052e+02 8.049040531889950500e-01 0
27 -6.080873083169701658e+02 4.917292959134395014e-01 1
0 -6.285147353944303177e+04 4.896241445518366153e-01 0
22 -6.080897029746430462e+02 7.907550109626158008e-01 1
2 -2.800110787602332493e+03 4.523523959745787693e-01 0
25 -6.080873504681245549e+02 5.831859214414691905e-02 3
14 -6.083960291324001446e+02 8.694761776376274121e-01 1
24 -6.080878539679740697e+02 4.798451345409944224e-01 3
11 -6.107471785741940948e+02 8.858684561805622026e-01 2
28 -6.080872397071224214e+02 1.168279291266083320e-02 3
13 -6.093253415212637947e+02 2.684280439907649196e-01 0
0 -1.995692191387332277e+05 2.801956143340245120e-02 0
5 -8.644269833583498439e+02 8.603062622720270003e-01 2
22 -6.080886334690168269e+02 3.227656755578700576e-01 3
20 -6.080955376478320886e+02 7.872097415752934424e-01 3
4 -9.129379154056329071e+02 9.110588912978752063e-01 2
16 -6.082189890532249592e+02 3.367609313317518338e-01 3
15 -6.082225834159509077e+02 7.836573241978033177e-01 1
9 -6.081736022416572496e+02 9.341596420105169329e-01 2
27 -6.080872965214877013e+02 1.651249569177531407e-01 4
5 -7.618662246429395282e+02 5.807711676324247563e-01 2
3 -1.084252131721090791e+03 2.721639210241593165e-01 3
6 -6.955835053611418743e+02 6.544309706246447256e-01 4
26 -6.080872409390914299e+02 5.589955057372035796e-01 2
5 -7.243027305617300726e+02 1.147993617356490859e-01 4
17 -6.081317358610407382e+02 2.450945110055000875e-01 3
23 -6.080883965067926056e+02 2.850868753525612753e-01 4
27 -6.080872981279489977e+02 1.659048753342569071e-01 4
18 -6.080999595265760718e+02 7.085086768750563646e-01 2
18 -6.081096309364806984e+02 1.867101191240427838e-02 0
15 -6.083371104657437627e+02 6.476382480478422021e-01 2
11 -6.112853273669342116e+02 1.169202080200348048e-01 1
2 -4.305539134591308539e+03 8.467800787697203901e-01 2
23 -6.080879667981113244e+02 6.046275268358316524e-01 3
11 -6.086496407785150495e+02 5.967166608313695386e-01 3
18 -6.081198634955009084e+02 5.597058214157346612e-02 3
2 -1.158208731171790987e+03 5.136225114360493116e-01 2
15 -6.083243817674446063e+02 2.036768490566774059e-01 1
8 -6.239335045290972630e+02 2.462529695816726913e-02 2
2 -5.138611959171914350e+03 6.823993465048729945e-01 2
29 -6.080872168722936522e+02 1.639262207905768931e-01 1
21 -6.080886311295597579e+02 8.940444504563577199e-01 1
8 -6.330630869261860880e+02 4.536828067574040779e-01 2
24 -6.080874276818030921e+02 9.215893125123586493e-01 4
20 -6.080917557260203239e+02 6.828111291063851951e-01 0
25 -6.080876107833901187e+02 4.955333412190076614e-01 0
13 -6.081679480397672251e+02 3.668571318304222340e-01 4
25 -6.080873237465060583e+02 2.217714669164799757e-01 1
5 -8.266269558408718012e+02 8.854617779374368558e-01 3
8 -6.353221790636346213e+02 3.690910575135376848e-02 0
9 -6.202709730435561823e+02 5.880066410804141164e-01 0
19 -6.080977725987545455e+02 1.228155416888264406e-01 4
9 -6.198949612697155089e+02 6.884784212635446377e-01 2
11 -6.107586078487377108e+02 2.333193669217830113e-01 2
17 -6.081591415098873767e+02 4.770602151927513801e-01 3
8 -6.150844183113297277e+02 7.945841605406194219e-01 0
17 -6.081141399520579398e+02 8.254173942189098057e-01 2
18 -6.081084579573512201e+02 5.121943765059908116e-02 3
16 -6.081502691310329283e+02 9.856278731494744205e-01 1
9 -6.191758898616706119e+02 4.424840330354437579e-01 0
28 -6.080872274000466859e+02 4.800636232083212995e-01 3
13 -6.087142486458669737e+02 3.935184775716439320e-01 4
24 -6.080878874852528497e+02 7.224500683107064614e-01 3
19 -6.081030602048833771e+02 8.974830043035908478e-01 2
16 -6.082207429333027449e+02 6.142697879386119775e-01 3
10 -6.149214412423079921e+02 7.230343371039288369e-02 4
9 -6.146790954483268479e+02 9.921878257152521030e-01 1
3 -1.776051176604178409e+03 4.069142332759478342e-01 3
14 -6.086631928266122031e+02 2.228421018734872971e-01 0
27 -6.080872836328612721e+02 1.888862462627564076e-01 2
12 -6.093174711645823436e+02 4.527667880526371480e-01 0
22 -6.080881064374856351e+02 2.595727804426014029e-01 2
19 -6.081068846308919547e+02 2.547781010195926399e-04 2
21 -6.080891276626047102e+02 3.356314502214252649e-01 4
11 -6.105165387353158621e+02 3.691149189240210404e-01 4
5 -6.391761052234905947e+02 6.097445078299696952e-01 3
5 -7.324643171823254306e+02 1.819416469285819460e-01 4
7 -6.495379665567643315e+02 3.878286154729760904e-01 2
14 -6.085417455823865112e+02 2.602625877185555936e-01 0
3 -7.009202390889748813e+02 4.000616120324557851e-02 1
13 -6.089192115422562210e+02 1.313472938739112250e-01 3
4 -8.501340532781882757e+02 8.410482990545105064e-01 1
26 -6.080874012570628793e+02 6.975685407410446570e-02 1
15 -6.082744990815748451e+02 4.374926368471828142e-01 2
21 -6.080906074731019544e+02 7.435870660155801115e-01 1
29 -6.080872310251058934e+02 9.349600085303063635e-01 0
15 -6.083007251624551373e+02 4.596562145987235226e-01 3
23 -6.080872411258651482e+02 4.048912851666383594e-01 0
20 -6.080899203010330893e+02 2.756970737749668832e-01 0
18 -6.081051103586939917e+02 3.660669550120490556e-01 3
2 -5.659835931515835000e+03 3.566770975640940478e-01 1
7 -6.352574642411124159e+02 2.317897173419811718e-01 1
22 -6.080878428867863477e+02 1.970985188791480880e-01 3
22 -6.080893802289632504e+02 6.472088993271807311e-02 2
25 -6.080873936249595317e+02 9.980337655535606034e-01 2
6 -7.262026980733953678e+02 6.670924688707549621e-02 4
1 -2.101766929010345484e+04 3.014875376272154739e-01 1
19 -6.081050087316544932e+02 9.529832256454486838e-01 0
7 -6.223055535786513701e+02 2.681454499897024252e-02 4
6 -7.386148039353976174e+02 5.653805649722472015e-01 1
15 -6.083024212017850232e+02 9.632649252288663644e-02 3
13 -6.091839389687645507e+02 3.892505192384355106e-01 4
11 -6.110286605665363595e+02 4.852483961018239644e-01 0
29 -6.080872183803994631e+02 7.442054223909968513e-01 3
4 -1.135858620256155973e+03 1.384590867822468319e-01 2
5 -7.023680249803418292e+02 6.284449726315792517e-02 0
11 -6.113392999524983225e+02 9.430615870824146652e-02 1
27 -6.080873076148629934e+02 4.525260615915498441e-01 4
27 -6.080872975073150428e+02 1.729295215651136530e-01 2
7 -6.275491313984166482e+02 5.626149209290637332e-01 4
22 -6.080876542358020060e+02 2.810252180160830449e-01 0
26 -6.080872480568009451e+02 1.890872305280160148e-01 0
29 -6.080872278377271414e+02 2.306437869124153828e-01 0
22 -6.080872920987421821e+02 9.542819306271703717e-01 0
29 -6.080872331492279272e+02 9.948403775865843901e-01 0
17 -6.081030414889329450e+02 7.337482321242205785e-01 0
9 -6.146697627515745808e+02 7.553700841451414794e-02 4
2 -6.841283500173438370e+03 7.448477292947801587e-01 4
18 -6.081078226740464743e+02 3.815341444077186006e-01 2
17 -6.081661679142553112e+02 9.568015824592848162e-01 1
15 -6.082384953821853060e+02 4.928219406423464122e-01 2
8 -6.384068024555937200e+02 8.742729264041813053e-01 1
23 -6.080883531661149846e+02 4.953468784683043857e-01 1
10 -6.110020197485226845e+02 9.553502373179743046e-01 4
21 -6.080893591037065562e+02 4.052104310045523405e-02 3
3 -1.358845961714304622e+03 4.771335354468086293e-02 2
21 -6.080916191449759935e+02 6.109145374104326676e-01 3
22 -6.080877817656660227e+02 9.911515610702987811e-01 1
1 -1.927541538112930084e+03 3.301975484870257049e-01 2
7 -6.255833190929440661e+02 4.651558012851264579e-02 4
2 -1.150780923740132948e+03 1.274897510862688377e-01 0
2 -1.405583713516220314e+03 3.369467455922866561e-01 0
22 -6.080894957990630019e+02 4.155114296652676620e-01 1
13 -6.090863031267563201e+02 8.346430277476051263e-01 1
2 -1.889626716215332408e+03 8.827804755368043876e-01 3
2 -4.108560150229248393e+03 6.004580426554884109e-01 3
15 -6.082394857601170770e+02 5.841413552815508670e-01 1
8 -6.182628632332070993e+02 6.415532511505301905e-01 1
0 -2.554815615093156812e+05 8.662036578063604664e-02 2
14 -6.085009133781535411e+02 8.730422194513169920e-01 1
16 -6.082076773090735742e+02 8.847652395864069597e-01 3
1 -2.668686106541975460e+04 6.860168449655393852e-01 0
29 -6.080872390956413938e+02 9.113310562918294222e-01 2
4 -9.046130738472061239e+02 2.052508068899292493e-01 1
5 -8.484729459612980236e+02 5.095370571988135922e-01 1
5 -6.401712507134963062e+02 2.249832158146797267e-01 0
21 -6.080915308208182068e+02 9.861607209141057817e-01 2
1 -4.379517850312017254e+04 8.373195795169736666e-01 3
6 -6.370920741295202561e+02 5.167372391990836533e-01 3
4 -1.017066440307899029e+03 4.580304021928101044e-01 2
17 -6.081391227282161935e+02 6.254931816715458837e-02 0
7 -6.458254624556171848e+02 5.895026229684742214e-01 0
13 -6.092791631925879301e+02 4.483167911186884402e-01 0
2 -1.626609224335664067e+03 3.826929319991048684e-01 2
19 -6.081054659884980538e+02 9.079667053181825764e-01 4
14 -6.082107482286959339e+02 7.220898860654223483e-01 0
11 -6.124307392855450871e+02 4.192072094840297858e-01 2
28 -6.080872523833772902e+02 6.411108889338831829e-02 4
27 -6.080872567581789099e+02 3.809825206003827347e-01 4
27 -6.080872896590564096e+02 6.454801485110759351e-01 4
5 -7.453251765216884905e+02 7.753323896771036061e-01 1
28 -6.080872149319501432e+02 5.775753055614094578e-01 4
6 -6.707036134209874945e+02 6.754047019503787164e-01 1
8 -6.385388305974814784e+02 9.747930804619701073e-01 2
