# level_assignment log_likelihood tiebreaker ID
10 5.892147220582141927e+02 4.535770040366158273e-01 4
22 5.896099875406059709e+02 8.983217992302803268e-01 0
6 5.871197399574984956e+02 9.201352193358451892e-01 1
23 5.896100654051341508e+02 6.999621891627351156e-01 3
25 5.896100691617029952e+02 3.650092497951807902e-01 0
25 5.896100654666208811e+02 2.948333979748478662e-01 3
16 5.896062691885601907e+02 4.536645367780098859e-01 4
28 5.896100714602707740e+02 6.287490919054794514e-01 0
27 5.896100716237920096e+02 3.437151363903327983e-01 0
8 5.887463945875088029e+02 9.247559396858252567e-01 1
27 5.896100714031115331e+02 1.052782022669256357e-01 0
2 7.203633099149314489e+01 2.951056959718257877e-01 2
1 -1.444383853619018510e+01 7.679605622549656729e-01 2
15 5.896032147349307024e+02 1.710143456300961817e-01 1
28 5.896100716948672016e+02 3.541102224303750434e-01 0
23 5.896100639269639032e+02 6.434659629276368031e-01 3
13 5.895543086323683610e+02 6.435036661978195127e-01 1
29 5.896100716377288791e+02 2.181752817078267681e-01 0
29 5.896100720582298891e+02 5.835476737960343385e-02 0
13 5.895874696480730108e+02 2.086454081275997130e-01 4
23 5.896100307929818882e+02 1.961225312790755293e-01 3
2 -3.710827597388439472e+02 6.297139889206775365e-01 2
9 5.891568002161927780e+02 5.713020077265110741e-01 1
17 5.896089004399527767e+02 5.654217459680088709e-01 4
6 5.783295907735265473e+02 3.445729807829849278e-01 2
29 5.896100715038733142e+02 7.842065021684651027e-01 0
16 5.896056901878662302e+02 7.049514499148568092e-02 3
9 5.890512750660539041e+02 6.354975178383650558e-01 1
22 5.896099900203913649e+02 9.648476942330237449e-01 3
3 3.044745316410822511e+02 1.251874660668421124e-01 2
24 5.896100670372686636e+02 5.080385674248667494e-01 0
12 5.895295852881553174e+02 8.783527471347978288e-01 4
7 5.849451046921259376e+02 6.634927038115884246e-01 2
7 5.869650489650142617e+02 5.328934624632338801e-01 2
17 5.896075819806092113e+02 1.544213048899266694e-01 3
17 5.896083758600022975e+02 5.690397016126931273e-01 3
9 5.890668456377036364e+02 4.376792628740489577e-01 1
17 5.896077767754950401e+02 5.870869735979065140e-01 3
15 5.895993798921717826e+02 5.151349770795661254e-01 1
3 3.648544122496282966e+02 4.199466264107702962e-01 4
17 5.896085380186403881e+02 2.175547932181691735e-01 1
16 5.896059541220990923e+02 9.751306138711035576e-01 1
7 5.871679612098149619e+02 7.466327009769591072e-01 3
1 4.865514630518219974e+02 1.352178975350559753e-02 3
2 -5.067863217954851507e+02 5.907409230328379834e-01 3
23 5.896100341857749072e+02 2.494816862874297825e-01 1
23 5.896100365490581225e+02 8.546288961416532715e-01 1
3 3.290904660271234548e+02 2.985552400048363531e-01 3
6 5.879183175061698421e+02 4.655566131497618221e-01 4
4 5.525173119849073373e+02 9.696558260703849186e-01 0
23 5.896100395083678904e+02 1.012122365989860384e-01 1
22 5.896100360882428504e+02 4.383379679704115794e-01 1
9 5.887371415568121620e+02 8.950951530168893555e-01 2
2 4.719369385502562864e+02 8.957196578490034256e-03 0
20 5.896096993767794174e+02 2.308098221042431675e-01 1
2 3.572565598077109144e+02 2.848448794716418320e-01 0
4 5.713563036321693289e+02 8.819919993118698898e-01 0
20 5.896097595168062071e+02 2.216291812836378994e-01 1
8 5.875570695942283237e+02 1.380049998271506428e-01 4
8 5.880958636100649528e+02 3.196214106668078259e-01 2
2 -2.733125598003069854e+02 9.497971815725330114e-01 4
3 5.805586835680924196e+02 4.319410732478130566e-01 4
17 5.896077509797357834e+02 7.284604339804834350e-01 2
19 5.896096651267869220e+02 9.187386547633531464e-01 0
16 5.896030430619726985e+02 8.082323370459707501e-01 2
21 5.896099199317899320e+02 2.787510007666185174e-01 0
20 5.896098946217073262e+02 3.514731324039648830e-01 0
19 5.896095043584228961e+02 8.204699797252659188e-01 1
17 5.896094045106207204e+02 1.844773970063156299e-01 2
2 5.820712521974655829e+02 8.887893478794448576e-01 3
18 5.896086241942829247e+02 1.210779806248467594e-01 1
9 5.887964421686722289e+02 7.923434625536698306e-01 4
5 5.683851441881292885e+02 6.150318730381485466e-01 3
21 5.896099395218539030e+02 4.811527659051747507e-01 0
13 5.895397164856794916e+02 5.813691828590620281e-01 2
13 5.895630580477745752e+02 5.820270965609906089e-01 2
2 4.395662415538491246e+02 3.230040675015023038e-02 4
11 5.893858203054916203e+02 6.241295846171579509e-01 1
15 5.896008519949003812e+02 6.151411098488228646e-01 2
11 5.894086068679393975e+02 6.156447478106841231e-02 4
13 5.895454164920161020e+02 1.785456068127316276e-01 3
17 5.896071613746290723e+02 5.392057170353805606e-01 0
9 5.894119171105131727e+02 3.294642237033932886e-01 3
4 5.304603227810057433e+02 6.466425035453513548e-01 1
8 5.884318186617998663e+02 5.818760979531580890e-01 3
23 5.896100284959816236e+02 6.703030193904762069e-01 0
23 5.896100296376313281e+02 3.279735573485088040e-01 0
18 5.896090180308937079e+02 4.122388181618052982e-01 4
16 5.896035570994449699e+02 3.024739476158388451e-01 4
23 5.896100304410708759e+02 1.819805458545253884e-01 0
0 5.092931654248060909e+02 5.130522317437993252e-01 1
23 5.896100309753296642e+02 1.464459670325253260e-01 0
23 5.896100301979820415e+02 9.682161659066853554e-01 0
8 5.884863802484114785e+02 6.376653518556754108e-01 2
5 5.574879899583240785e+02 6.759325299138811971e-01 1
11 5.894973381979880287e+02 9.783252466028570238e-01 4
14 5.895873624296191338e+02 5.778231114555819614e-01 4
11 5.895552969048561636e+02 1.248067140406324826e-01 3
13 5.895439567523976621e+02 5.459349157341677333e-02 0
11 5.894421403530627686e+02 3.482432829405371355e-01 3
3 3.851983556869807899e+02 5.519320485007170873e-01 2
10 5.892990863524008773e+02 5.876821364546875870e-01 3
2 2.261636045238800534e+02 4.752825178690933683e-01 2
21 5.896099069500521637e+02 5.026918706781238200e-01 1
2 2.028148592938730701e+02 3.924349407557696789e-01 4
24 5.896100553575590766e+02 7.425153877713223105e-01 1
4 5.273812557341976799e+02 3.737651975705138518e-01 2
12 5.895695308606316303e+02 8.401517042407827818e-01 0
13 5.895409106963207932e+02 8.662515495758481565e-01 0
8 5.891973723955213700e+02 6.024963565807867072e-02 0
24 5.896100630923731387e+02 3.597563899109125218e-01 1
10 5.892043188508416733e+02 8.213258902641710213e-01 3
15 5.895967676433095903e+02 8.116269660788155704e-03 0
13 5.895505177864579309e+02 3.012560937467038680e-01 3
15 5.895969391270467668e+02 2.668192544411214229e-01 0
13 5.895597920562663603e+02 1.209532956786230073e-02 3
14 5.895896466396445703e+02 4.119109660532812023e-01 0
25 5.896100656872991976e+02 9.855934490510870338e-01 1
20 5.896096674663878048e+02 4.894207089321991333e-01 3
25 5.896100651679413431e+02 6.448533565977054849e-01 1
6 5.797921565430121973e+02 2.702900930236253885e-01 2
24 5.896100637664465012e+02 3.811418628133519393e-01 1
5 5.811639329957270093e+02 9.696859102224910654e-01 2
23 5.896100342626785960e+02 1.792699645346827741e-02 3
23 5.896100287593042140e+02 4.012965752889778304e-01 3
22 5.896100070998089677e+02 6.468442432783336749e-01 3
9 5.892346744474382376e+02 4.766698030450187140e-01 4
24 5.896100551858835388e+02 9.529393399829431122e-01 1
9 5.894042132250370969e+02 9.054627394409520136e-01 0
24 5.896100559661165335e+02 6.628396054482312838e-01 1
3 5.095569141590247000e+02 5.672599863817804344e-01 2
22 5.896100405867723566e+02 9.684344505122356450e-01 3
21 5.896099990878456083e+02 2.759162000306720763e-01 1
19 5.896098075664367570e+02 6.682083388044868233e-01 1
0 -3.412135010751250775e+03 8.793115464203826726e-02 2
8 5.875688640288249189e+02 2.095292073475805150e-01 2
12 5.895384705073267924e+02 1.018003593587860495e-01 2
14 5.895805699073340520e+02 4.684325810868082002e-02 2
21 5.896099362092819547e+02 5.574186818192492510e-01 1
4 5.237360518282189332e+02 5.131062372281358641e-02 0
3 4.597916864342050758e+02 8.233654971610999684e-01 4
21 5.896099230078309574e+02 7.063575389795941906e-01 1
18 5.896096962410263131e+02 1.547460247222347540e-01 1
11 5.894032749711751649e+02 2.918055240601763467e-01 2
6 5.858157372791204125e+02 6.509862902210389324e-02 4
29 5.896100715948407469e+02 8.262368417826323475e-01 3
29 5.896100715647413608e+02 7.366690803266315868e-01 3
13 5.895855885882316443e+02 3.954112859691431558e-01 2
1 -5.735363831037053387e+03 5.791475808354690225e-01 4
26 5.896100694422153765e+02 5.260255936447109093e-01 1
16 5.896032505609305190e+02 3.667397499870349575e-01 2
8 5.892885345012937250e+02 2.874130072916045719e-01 4
29 5.896100719496618012e+02 5.573894049202090528e-01 3
13 5.895560622549821801e+02 1.208830633703903423e-01 4
12 5.895496047203488388e+02 8.002049062770624777e-02 4
18 5.896083811805997357e+02 5.853331654843794141e-01 4
18 5.896084451298962676e+02 9.503241361719081404e-01 4
28 5.896100710977877952e+02 8.091601316346697104e-01 1
29 5.896100714678650547e+02 9.468825121827668667e-01 1
18 5.896084478384534577e+02 4.435860397357910268e-01 4
18 5.896085988505842579e+02 5.973905224406541592e-01 4
18 5.896083857392201253e+02 5.443332079355629460e-01 0
28 5.896100711382126747e+02 1.486097125499261373e-01 1
29 5.896100715468191993e+02 9.288052615668691558e-01 1
28 5.896100716925468532e+02 3.568769389878951870e-01 1
25 5.896100666201368767e+02 4.048930488042756792e-01 3
27 5.896100695001337044e+02 2.063518769764973726e-01 3
20 5.896099847848134914e+02 4.896967311691220459e-01 4
27 5.896100697687493266e+02 1.606168686517187028e-01 1
14 5.896026152370091040e+02 4.830409668150165703e-01 2
23 5.896100365602793545e+02 5.640855828827193719e-01 0
26 5.896100696067359195e+02 7.196402348015511485e-01 3
29 5.896100715960189973e+02 7.396924714712219684e-01 1
18 5.896082272889839260e+02 3.462080599354084853e-01 2
24 5.896100639823141591e+02 6.846121576735753056e-01 4
26 5.896100716233058847e+02 9.591072936470955712e-01 3
29 5.896100715806207972e+02 8.322406218746669637e-02 4
29 5.896100718194300043e+02 8.425098066485116055e-01 3
27 5.896100711867053406e+02 6.707373719285947278e-01 3
21 5.896099581678478216e+02 9.939479426293189590e-01 0
27 5.896100721564168907e+02 6.504149668935532702e-01 3
15 5.896073581517071034e+02 8.882397065613397702e-01 2
23 5.896100486459597505e+02 3.120761067230404251e-02 0
23 5.896100397762396597e+02 1.576993595851914065e-01 0
19 5.896099921741069920e+02 8.196218613679359111e-01 2
28 5.896100712538998323e+02 1.275042666130640767e-01 1
27 5.896100715362474602e+02 5.781268993293765535e-01 3
27 5.896100695357723680e+02 7.051156917673218061e-02 1
28 5.896100713193652609e+02 4.187100180200609145e-02 1
26 5.896100723452365173e+02 5.498809145141568822e-01 4
24 5.896100589472380307e+02 7.808671277594267934e-01 2
25 5.896100663947768226e+02 7.506637656793428981e-01 1
29 5.896100719425188572e+02 3.032749217231692912e-02 4
25 5.896100668478655962e+02 2.171338969460780977e-01 2
25 5.896100670760956746e+02 5.687082495335715748e-01 3
25 5.896100677385252311e+02 1.748402467576767039e-01 3
22 5.896100099396487622e+02 2.751762444586604572e-01 2
22 5.896099882011727686e+02 4.025837089561452586e-01 0
28 5.896100722483752179e+02 4.213505838286421001e-01 3
23 5.896100518293767436e+02 2.317256608269053775e-01 0
29 5.896100717092144805e+02 7.929731134186943642e-01 1
29 5.896100717882784465e+02 8.544517075295194886e-01 1
28 5.896100715754257635e+02 6.183458123035399101e-01 1
29 5.896100717252545564e+02 8.979362240833047570e-01 1
27 5.896100706641250326e+02 3.959178141501551451e-01 1
20 5.896097037395811640e+02 8.114961017109889596e-01 3
26 5.896100703355150472e+02 8.247398847909581665e-02 1
12 5.895796176337357792e+02 3.827824892493755238e-01 2
14 5.895967134456122949e+02 1.465157651977857522e-01 3
4 5.880430620257383225e+02 9.383437876747280360e-01 4
13 5.895514904869287420e+02 2.682929714649781583e-01 3
0 -3.162189939910257408e+01 6.806883016237688100e-01 3
28 5.896100718835276666e+02 7.262795311327587822e-01 1
10 5.892964797164595439e+02 9.925257895695627219e-01 2
27 5.896100708943542941e+02 2.613703870872946533e-01 1
11 5.894112913617407230e+02 8.157639620942607195e-01 0
10 5.891959367610190839e+02 4.064255456825849322e-02 0
3 3.628321487507930669e+02 3.884309824823759527e-01 2
3 4.731762348687308872e+02 1.831113774401500749e-01 4
21 5.896100387956539635e+02 9.230616381067154874e-01 1
18 5.896097271783744418e+02 3.322908386443428341e-01 1
18 5.896082306837579381e+02 5.294937745553018882e-02 1
0 -1.914515868805691935e+04 1.780268275919264509e-01 3
9 5.888068478590950008e+02 7.195651479839781928e-01 0
14 5.895804330938572093e+02 6.751176587311076283e-01 3
8 5.889250500746345551e+02 6.810495811727665938e-01 2
17 5.896091748202493363e+02 6.184110983759247837e-01 3
3 5.034545508949811392e+02 9.527196522224714581e-01 2
16 5.896030926510793506e+02 6.514535521005226926e-01 3
8 5.876719862138598955e+02 7.097674805262140785e-01 0
9 5.893670674255893118e+02 6.298509299245304283e-02 0
11 5.894430579510039934e+02 9.621172398315593899e-01 0
11 5.894133511071410112e+02 4.195703945566924276e-01 2
10 5.894829640755972378e+02 9.132343947050127753e-01 0
12 5.894959427158753442e+02 8.884839917139375487e-01 0
10 5.895716632641111801e+02 5.410079756972513421e-01 0
13 5.895464767566479622e+02 8.988818479760997127e-01 1
18 5.896082330969916256e+02 2.822810305516552654e-01 3
16 5.896054740215671472e+02 4.415384574287660735e-01 3
0 -8.281922602752620151e+03 8.818020384026398206e-02 4
21 5.896099359439015188e+02 3.983365932286490052e-01 0
0 -4.313364298643443817e+02 9.762866078359673239e-01 4
19 5.896096854200427515e+02 8.223849984760063236e-01 0
17 5.896083080244065968e+02 5.227697745531214579e-01 0
19 5.896094302161068299e+02 9.683707909353151955e-01 0
17 5.896078831114348304e+02 4.522603369601010392e-01 3
6 5.874973677709294861e+02 1.212067341937960591e-01 1
3 3.549108097274983038e+02 8.650621076106297380e-01 2
7 5.849650455490789227e+02 6.126715076298177021e-01 1
5 5.742477100482996093e+02 8.617226659634297237e-01 4
10 5.893135612834053063e+02 9.795971364682193316e-02 4
6 5.830133980909023421e+02 7.785774273549863622e-01 4
22 5.896100103076475989e+02 7.868010259598539058e-01 0
17 5.896097402122293261e+02 6.881248762875521452e-01 3
4 4.761269578752863367e+02 8.737526947022389301e-01 1
8 5.887247919355977501e+02 2.323497631368379723e-01 1
16 5.896035222899624841e+02 1.149411996766326882e-01 1
15 5.895959042681374740e+02 7.613440141617378032e-02 3
19 5.896095086182594969e+02 2.676215310866800756e-01 1
17 5.896078832216348928e+02 5.907415964695061916e-02 3
20 5.896098812011973678e+02 3.195475867595076735e-01 0
20 5.896096852615113448e+02 3.176874413879254289e-01 3
19 5.896095231690187575e+02 1.855975351371093041e-01 0
4 5.654703395725246082e+02 9.957235983854149097e-01 1
24 5.896100566309611395e+02 7.960659827220409879e-01 3
23 5.896100632215891437e+02 5.849773886461484551e-01 3
24 5.896100611046318818e+02 1.314559086599320636e-02 3
23 5.896100399272754657e+02 8.579481026944435484e-01 2
23 5.896100296742839646e+02 1.430441300660677539e-01 2
22 5.896100166644712317e+02 4.296879284643936314e-01 2
22 5.896100260870659895e+02 4.072367418977276277e-01 2
21 5.896099788980613994e+02 7.388773047093248891e-01 4
24 5.896100561024916260e+02 2.854799848561782039e-01 3
15 5.896033387208995009e+02 8.741636553217377870e-01 4
20 5.896098771468916766e+02 5.998538980628452810e-01 2
11 5.894801114660925805e+02 3.428493303002668746e-01 0
8 5.888861017080668034e+02 1.928739700976009885e-01 0
28 5.896100715758640263e+02 1.915321728091408104e-01 3
10 5.892193235294364513e+02 9.947327127445164674e-01 0
11 5.894055141608492931e+02 4.576325755910573556e-01 2
2 -4.788035475368735661e+01 8.407103700607990726e-01 4
28 5.896100712518341425e+02 3.402349929302820875e-01 3
5 5.859691884094088437e+02 3.764881013182289071e-01 2
14 5.895997084291088868e+02 6.550805016539332226e-02 0
26 5.896100697248696179e+02 8.686372988589706745e-01 3
16 5.896088406260741976e+02 7.329148827186884319e-01 1
12 5.895888007487624236e+02 3.751175198667475175e-01 0
17 5.896081751249653280e+02 9.150235608071499716e-01 1
14 5.895836658107922403e+02 6.646392666120064519e-01 0
17 5.896075316993385513e+02 7.242086677399144357e-01 1
27 5.896100711017875255e+02 4.377826406582052687e-01 3
5 5.673377221360127578e+02 2.187786938778581991e-01 2
5 5.661981943303823073e+02 7.504537525902895689e-01 4
28 5.896100710654667409e+02 1.520905055995003252e-04 3
22 5.896100158275013428e+02 5.638002198808538257e-01 1
26 5.896100714653341583e+02 7.513753447187316858e-01 3
22 5.896100273229292270e+02 3.965057377662950522e-01 1
2 5.569352708598723893e+02 2.707413260147235601e-01 4
10 5.895051786298629395e+02 5.019283959748968016e-01 2
26 5.896100693947757918e+02 9.145001108675581136e-01 3
27 5.896100707326313568e+02 6.746562498928829754e-01 3
5 5.685817430828376473e+02 4.203701675269557736e-01 0
16 5.896074139795696283e+02 5.066405820802089011e-01 4
9 5.895467231266420640e+02 5.400188015083468018e-01 0
19 5.896097744607543518e+02 4.109907429503103504e-01 4
20 5.896097278971931246e+02 2.786698309953301589e-01 4
29 5.896100715651198243e+02 5.066222002315718953e-01 3
26 5.896100692725942736e+02 8.707016801902884851e-01 3
23 5.896100686807470765e+02 7.240963464381371395e-01 1
24 5.896100580820842652e+02 7.431710890190974528e-01 4
14 5.895814119584701984e+02 9.421326655990660548e-01 4
12 5.894987458654713919e+02 7.834656788867615518e-01 0
8 5.879933461126883003e+02 1.233561807692858947e-01 2
12 5.895504180330210602e+02 8.914073977808587568e-01 2
19 5.896096870429537375e+02 9.432241221649180218e-01 4
20 5.896097261475028972e+02 9.418000450058061634e-02 4
29 5.896100719321884753e+02 9.108931124090573483e-01 3
26 5.896100694861804641e+02 7.891934223035994567e-01 1
27 5.896100694242001055e+02 2.128232412276845342e-01 1
16 5.896087064883247422e+02 2.242291714720279217e-02 2
15 5.895990376156828461e+02 4.289720797857284329e-01 2
11 5.893791146766611746e+02 8.513202210990051810e-01 2
15 5.896079468923791183e+02 8.000068236091499863e-01 0
7 5.869749018567729308e+02 5.655039214534980374e-01 2
28 5.896100713350303977e+02 8.139272622749445241e-02 3
7 5.890352726896128388e+02 1.128220057469836585e-01 2
26 5.896100707137051131e+02 3.725239407080099263e-01 1
22 5.896100396682272731e+02 9.558163768779972536e-01 1
20 5.896098773050925956e+02 2.308691017051893724e-01 3
6 5.857972898257892211e+02 2.405700905630381303e-01 0
5 5.558773712043446267e+02 5.913417354177568086e-01 2
5 5.664615459124393055e+02 7.053502450079571773e-01 2
16 5.896048997004998000e+02 8.760687011157221038e-01 3
15 5.896075362987623976e+02 5.873568607436522315e-01 3
2 -5.532188678318252073e+01 6.892037762031201220e-01 2
22 5.896100285962154430e+02 3.589268467715454047e-01 1
5 5.777014723477861935e+02 5.206980302412624051e-02 0
19 5.896099731545798477e+02 6.526761338649024191e-01 1
12 5.895898860299080297e+02 8.572697659498347278e-01 3
21 5.896100594116945786e+02 1.584849939692523080e-02 4
14 5.896049731287556597e+02 2.338636877648596624e-01 3
7 5.856436388543475005e+02 4.942227853309013597e-01 2
11 5.893923379100490365e+02 7.663751759135424280e-01 3
1 -6.966837933460146814e+02 4.682827795883937050e-02 2
14 5.895867960219177348e+02 7.095045761678853147e-01 4
2 -3.508120307026557612e+02 2.987877575865667268e-01 2
10 5.892749978352549078e+02 6.804843141340124468e-01 0
1 -2.067372300562868531e+03 7.530734272812025787e-02 2
9 5.889106582811650696e+02 8.686931812131177821e-01 1
10 5.892037528113505687e+02 8.123808454504274357e-01 4
2 3.099216879311509274e+02 9.529553796451616376e-01 2
11 5.895675250222284376e+02 5.001695424258720823e-01 1
16 5.896061370905119929e+02 7.441080286333513483e-01 0
17 5.896069588097153655e+02 5.554061574957582792e-01 0
2 5.662726780016394059e+02 6.140074258515468841e-01 1
3 3.794472873667968997e+02 7.149157581951459672e-01 4
0 -4.202402113765000649e+03 7.746810239031272083e-01 3
1 3.736473330005458138e+02 3.721098370757691676e-02 3
1 -2.004545965271390287e+03 8.467630957090848121e-01 2
1 -2.294752675917316083e+03 8.868140622171738485e-02 3
6 5.810192198487690121e+02 8.592199547063003040e-01 3
1 -2.437402467791104755e+03 4.667038681046607462e-01 1
11 5.894329933272592825e+02 9.985671530919901784e-01 2
14 5.895841938589642268e+02 5.146805972133243756e-01 2
14 5.895847177497239500e+02 4.013970085118666042e-01 0
17 5.896070846672982952e+02 9.436963159307264482e-01 2
17 5.896070113289349592e+02 5.763533319770411945e-01 2
7 5.891439307211893492e+02 6.727203275339677102e-01 1
8 5.891273879700001999e+02 8.779199712320737703e-01 1
15 5.895963347409407334e+02 3.140716338190169266e-01 2
12 5.895861358860854580e+02 7.667095883453054483e-01 0
21 5.896099423939617736e+02 3.591094614428529397e-01 4
11 5.894298457871926757e+02 3.837572561023880890e-01 1
16 5.896085690022396193e+02 9.690194951487168806e-01 2
1 -2.633853323305806953e+03 5.344266094601675121e-01 0
3 5.795822539182350965e+02 7.675488999804410684e-01 1
4 5.702461805543077844e+02 7.909832145514349433e-01 1
23 5.896100628064248212e+02 5.279279117463153703e-01 4
3 5.592847159205439311e+02 7.027851803634923566e-01 3
4 5.820718583782697806e+02 6.508489773671688461e-02 3
6 5.855984719167677213e+02 7.678072125868047326e-01 3
7 5.856751863493504970e+02 6.485120303689746457e-01 3
1 -3.191638556169571530e+03 2.413936362765720101e-01 1
1 -1.657630459196215270e+03 4.664907886490852196e-01 1
5 5.549428442281496245e+02 6.413310784285657096e-02 3
7 5.850219323885994527e+02 7.643389134801350515e-01 2
28 5.896100712999909774e+02 6.074052586398914766e-01 4
6 5.768675955111975782e+02 1.598770957151708361e-01 3
13 5.895873031326192404e+02 9.559540230406712857e-03 2
29 5.896100714930237245e+02 1.083400550164370230e-01 4
27 5.896100704713501273e+02 8.433934666329598873e-01 4
19 5.896095257529507307e+02 6.369494445000238869e-01 2
17 5.896089694285211635e+02 6.091096473734293193e-01 2
20 5.896097257042181354e+02 2.261969138530661727e-01 0
17 5.896081723722285233e+02 1.740364330145968419e-01 2
16 5.896045484539448580e+02 7.637857391878279945e-01 2
8 5.885634233229355914e+02 2.479198581145647395e-03 1
0 -3.139057687543413704e+04 7.624750350254139164e-01 1
10 5.893686432952841869e+02 8.244671008425797920e-01 2
11 5.894423943700419386e+02 8.937190420956266923e-01 2
23 5.896100383991556555e+02 7.107468615377676713e-02 0
8 5.888252430356935747e+02 3.844903788605495976e-01 2
6 5.791898421443411280e+02 9.170772952269634626e-01 1
8 5.880986494591272731e+02 9.110016473910532708e-01 2
0 -2.279649394369220317e+03 2.040198052135089313e-02 1
23 5.896100279474163699e+02 6.053916710675665280e-01 0
22 5.896100583377210569e+02 1.406581743278487728e-01 0
9 5.893743877955434982e+02 2.575978358598695062e-01 2
21 5.896098932384426234e+02 3.487883914355826565e-01 0
18 5.896088447632675980e+02 9.930753724582022102e-01 1
21 5.896100281714005860e+02 9.967567206662959478e-01 0
18 5.896083872755174298e+02 8.311913967298458772e-01 1
1 3.778297715228898142e+02 5.361783388226277758e-01 3
15 5.895978311396611389e+02 5.178317099829514714e-01 1
19 5.896093936543364862e+02 1.819117814461934657e-01 4
16 5.896089690692293743e+02 6.881619702213869205e-01 1
26 5.896100696472553864e+02 8.539231284680280643e-02 0
27 5.896100703973945656e+02 2.212557863879709152e-01 0
29 5.896100715254965507e+02 2.073795469598743169e-01 0
20 5.896099360954344775e+02 1.035808202986408938e-01 1
15 5.896003749652822989e+02 3.312066536697768626e-01 2
24 5.896100628262802275e+02 7.038519204738594714e-01 4
29 5.896100719284636398e+02 4.600820393247648243e-01 0
28 5.896100716030055082e+02 7.819617405161238821e-03 0
7 5.860544215412005542e+02 3.794745054689291908e-01 3
14 5.895845698833643382e+02 4.584222089496226005e-02 2
6 5.850991880760026334e+02 9.490705296908721333e-01 3
4 5.818946121147603208e+02 3.605618986847994867e-01 3
22 5.896099833043303988e+02 5.250859455394758513e-01 1
22 5.896100036530888246e+02 4.001349621628070841e-01 1
24 5.896100613615440125e+02 9.326204125876936812e-01 0
4 4.907039275314921269e+02 1.998563326791674977e-01 3
20 5.896098933016978663e+02 7.914264718574931523e-01 1
10 5.895209945384410730e+02 6.264476582264977278e-02 2
11 5.893795266375016126e+02 8.463941440138516015e-01 3
9 5.894017244484366529e+02 2.823940255188792103e-01 3
26 5.896100684349141829e+02 1.374829454565658082e-01 1
24 5.896100634149049711e+02 3.214230032217102462e-03 1
14 5.896003481247084892e+02 3.072715717492948695e-01 2
26 5.896100694601435634e+02 3.078375097345542599e-03 1
29 5.896100717198557959e+02 8.984852978248580868e-01 4
28 5.896100713711073240e+02 1.226764104913694586e-01 0
16 5.896058944388041709e+02 8.793881723148714302e-01 3
24 5.896100637631167274e+02 4.737241436874944922e-01 0
25 5.896100688097767488e+02 4.234633759030900224e-01 1
22 5.896100531879956179e+02 9.714891801482519740e-02 0
23 5.896100492184168615e+02 9.550301715079979603e-01 0
29 5.896100717039851133e+02 1.598925026515303216e-01 4
19 5.896098983079657501e+02 8.533398187495124798e-01 0
19 5.896097718627340782e+02 2.383391431157312057e-01 1
20 5.896097131760212733e+02 5.770386594535679148e-01 0
21 5.896100226799637767e+02 9.250926531299090705e-01 1
13 5.895901475311886770e+02 1.389049856746638056e-01 3
28 5.896100715052693886e+02 5.973455133237517423e-01 4
13 5.895609080193930822e+02 3.869943124258526379e-01 3
13 5.895788368028192963e+02 4.254287020653508833e-01 3
20 5.896098785962440161e+02 3.645917120446035553e-01 0
19 5.896098423956138959e+02 1.931765910419098731e-01 0
29 5.896100717245968781e+02 3.530048156827543804e-01 4
20 5.896097103366124657e+02 6.289614508330479969e-01 0
20 5.896100475201932340e+02 5.321660865201550683e-01 1
26 5.896100719235739689e+02 5.029153916615057840e-01 1
24 5.896100612243926662e+02 6.887775183412410129e-01 4
7 5.857036959930584317e+02 2.348274380927000138e-01 3
26 5.896100684974488786e+02 8.238018218118353664e-01 0
27 5.896100698492466563e+02 2.691927901450804628e-01 0
24 5.896100690468902030e+02 5.233593946051878776e-01 0
28 5.896100714557044284e+02 2.432590275202883845e-01 4
26 5.896100691567656895e+02 3.402234463615354532e-01 0
0 -9.917091225303545343e+01 4.977430651920570215e-01 2
26 5.896100687571846493e+02 4.162830061248583569e-01 0
18 5.896099316690446130e+02 5.761198654963308741e-01 1
3 5.385489996227779557e+02 6.149279492126897839e-01 3
22 5.896100183461016968e+02 3.071173218761968360e-01 1
5 5.556654558022019046e+02 8.287181082557353307e-01 3
15 5.896097834459679916e+02 3.285357873227850445e-01 1
4 5.273432193590861061e+02 5.422891666759355189e-02 2
15 5.896067253996358204e+02 7.251610432135322526e-01 4
3 5.859341648731870009e+02 1.467749918741129422e-01 3
17 5.896091992127085177e+02 4.761978729681285438e-01 0
11 5.895020295538649862e+02 7.053325592583086223e-01 1
12 5.895346787901113430e+02 7.163274709017528608e-01 2
11 5.894787081765953189e+02 2.182712382426297837e-01 1
11 5.895005475009483007e+02 3.949651670008176296e-01 4
2 1.302325058927264081e+02 6.956512559913211602e-01 3
19 5.896095127574399157e+02 6.229408481019982347e-01 0
2 -2.811633279272535333e+02 5.039445695102880984e-01 3
7 5.883772074073425529e+02 9.819447738974054207e-01 2
28 5.896100722068936193e+02 4.635723295550422951e-01 1
26 5.896100697292074528e+02 9.961664824629075099e-01 1
15 5.896005491019399187e+02 3.799636135656143665e-01 4
28 5.896100716066611085e+02 4.351587981332021293e-01 1
9 5.886947049620642929e+02 5.363794555920233798e-01 2
5 5.657303761302696330e+02 9.941215398513978396e-01 3
21 5.896099717658339614e+02 7.816280670895623395e-01 4
26 5.896100697205223469e+02 1.418641821728350294e-02 1
28 5.896100711315799572e+02 8.277716755349027178e-01 1
8 5.883436623707880244e+02 2.699846733491667039e-01 3
