# level_assignment log_likelihood tiebreaker ID
18 7.809175717023766765e+02 8.872929142000810510e-01 2
22 7.810476882641961538e+02 6.235270097946463697e-01 1
17 7.808610044857329058e+02 3.142540910716906666e-01 1
19 7.809605022130945144e+02 1.489967463092517208e-01 2
16 7.809333561434589228e+02 3.861740708997323801e-01 1
20 7.810362779499166663e+02 2.608451569350396793e-01 0
18 7.810108159142143904e+02 9.796692232459438543e-01 1
24 7.810570891227403081e+02 8.212651682681059162e-01 1
22 7.810505100341620164e+02 8.032327999518729111e-01 1
20 7.810295420668007864e+02 3.184503684123164979e-01 4
21 7.810483074719829801e+02 6.536483544342238661e-01 4
20 7.810408282851309423e+02 7.261194980256470144e-01 1
14 7.802898111930205687e+02 3.590781916399660711e-01 4
7 7.706360444099873348e+02 6.110694497310877882e-01 4
10 7.773028655780259442e+02 2.622367907333985060e-01 2
6 7.167676548353396129e+02 3.066005207569928448e-01 0
4 7.471635600188860735e+02 4.293965060641450893e-01 0
11 7.782573832519071857e+02 8.217472371204144199e-01 0
11 7.794421469628002797e+02 8.393060229003879158e-04 1
9 7.739123811936848369e+02 4.067353001902535015e-01 1
17 7.808535830697574056e+02 6.290347978968855447e-01 2
10 7.793460258584567555e+02 3.917438600686296013e-02 0
10 7.761574743375797425e+02 3.423828953265943831e-01 0
4 6.991929513839166930e+02 5.714732595350224820e-01 1
9 7.727407442375287019e+02 7.341636650877325643e-01 3
9 7.735169530933210353e+02 1.341597412720147986e-01 3
12 7.790955135883828007e+02 6.150757896576515560e-02 0
12 7.797459762118285198e+02 9.132189939865518191e-01 0
12 7.794702289275335261e+02 4.450588037167003685e-01 0
14 7.805608747138821855e+02 1.134457170225608991e-01 2
3 -4.939128676258502537e+02 8.420493017130139535e-01 3
12 7.803109135304578103e+02 9.631688250227796733e-01 0
11 7.798192982466414378e+02 2.469798562267079903e-02 0
17 7.807724231847724923e+02 3.636994239562607589e-01 2
0 -1.149634067947977383e+04 8.769620909579464163e-01 3
6 7.231263760823101165e+02 4.909949299074735096e-01 3
6 7.460976603115019543e+02 8.728105404318806659e-01 1
4 3.274871004088151949e+02 7.141483439216314011e-01 0
13 7.805095029768526729e+02 5.338815396273872693e-01 2
11 7.784829289126115555e+02 7.842291618146232102e-01 3
11 7.782503051585617868e+02 6.608985464166046153e-01 3
3 7.418887874439034249e+02 9.027889830827937612e-01 0
4 2.247739471639324620e+02 1.965455220448533435e-01 1
2 -5.600994873646302494e+02 5.578876659066585031e-01 1
18 7.809573564361594435e+02 1.499532589757884560e-01 2
6 7.485497246043444193e+02 6.485813872823400494e-01 4
0 -1.139443784657820797e+05 9.231061295104721065e-01 4
17 7.808538193301708361e+02 1.144470655319818619e-01 2
13 7.797795901697593308e+02 1.423620988436571366e-01 3
5 5.819114972814477369e+02 9.294536261520176534e-01 4
3 4.211839480380500049e+02 5.943202673336703823e-01 1
15 7.805449751765171413e+02 2.399076211079692045e-01 3
5 5.361721912438335949e+02 8.809351821615741818e-01 4
17 7.808024051282059190e+02 3.752650866222424497e-01 3
12 7.788093448268622296e+02 5.913787525552294255e-02 0
15 7.805583601929749875e+02 9.240325909944935995e-03 1
21 7.810350913361151015e+02 4.288052948035023237e-01 2
14 7.803834981049769794e+02 1.459540235231056027e-01 1
11 7.788945146687201486e+02 2.657627292700848187e-01 0
23 7.810506305279611752e+02 9.785607275663529281e-01 2
13 7.801581716176267491e+02 8.112436759531775621e-02 4
11 7.802662702500717842e+02 9.039460964887897632e-01 0
19 7.809514837121171240e+02 7.802267003021007286e-01 3
7 7.605096775490280834e+02 7.504526999973828438e-01 4
23 7.810547875062827643e+02 5.095416310508746882e-01 2
18 7.809298006037195137e+02 7.059719097864963766e-01 3
19 7.809809143970879859e+02 4.205520371335701446e-01 4
19 7.809802254528990488e+02 2.958027885448509253e-01 3
5 5.238171492684534769e+02 2.407597373924676987e-01 1
20 7.810168983321902942e+02 3.589026983175547802e-01 3
2 -1.332476563712161578e+03 7.890760451438143530e-01 1
10 7.803911508290118491e+02 9.742346184170894707e-01 4
22 7.810461328723532688e+02 5.833879205724437078e-01 2
14 7.805117642527919770e+02 7.208053926350461715e-01 4
4 3.125862246884622664e+02 4.216647367209152009e-01 1
4 2.390004247739110497e+02 8.164176216311282985e-01 1
3 -1.467835066644272501e+02 8.123931267262927136e-01 1
29 7.810689651524157853e+02 1.255454014778285554e-01 0
1 -1.297753821898418937e+04 2.348521958680039115e-02 1
25 7.810630747638992943e+02 4.933657824982108919e-01 2
6 7.159373575662718849e+02 7.115826818367673168e-01 4
7 7.515235436805423888e+02 7.120769948148870654e-01 1
2 -1.308229040628688836e+03 6.311600882873084073e-01 1
26 7.810689606161083702e+02 9.543698888505749989e-02 3
27 7.810672816718587228e+02 6.829949445539185149e-02 0
28 7.810697249220245340e+02 1.985905268391263689e-02 3
22 7.810448454554564250e+02 8.968318429571406902e-01 2
26 7.810688744277999831e+02 2.294904805392578850e-01 3
28 7.810672567446201811e+02 2.336633519652584270e-02 3
15 7.806073131321602432e+02 2.555468744228204803e-01 4
10 7.758670908364312027e+02 5.880093776460258992e-01 4
29 7.810699067568252758e+02 9.023376224624086728e-01 0
29 7.810701410555489019e+02 2.184352307869201759e-01 3
7 7.478008511686496149e+02 9.740300228791864967e-01 1
26 7.810667877136972947e+02 9.243336664988675011e-01 3
9 7.758674314504096401e+02 3.908854963312887176e-01 4
27 7.810694019821413576e+02 2.684166201592808054e-01 3
23 7.810522210382353023e+02 2.020672286330569278e-01 0
0 6.996204569330315053e+02 5.363138669667033565e-01 1
12 7.790921443370059478e+02 6.669096665936358193e-02 4
4 3.703809232791676891e+02 8.938098184775711275e-01 1
8 7.742116120414331135e+02 4.505356974349368215e-01 1
25 7.810601554101876900e+02 2.954367544055305217e-01 2
26 7.810665981604786339e+02 9.739716523361366951e-01 3
24 7.810635744465416792e+02 5.780195572586057651e-01 3
25 7.810624721811253721e+02 4.283918036368343785e-01 3
20 7.810427003521963343e+02 9.615537962931662852e-01 2
17 7.807887588107626016e+02 5.884668231911439618e-01 4
20 7.810466277740601981e+02 3.390897902666855090e-01 0
26 7.810652423966830611e+02 2.553829651340945306e-01 3
18 7.809380945632369730e+02 4.396690960545441840e-01 2
21 7.810351737193732333e+02 2.711379209271413959e-01 2
21 7.810296877230447308e+02 5.619384920314915988e-01 0
25 7.810602972382496318e+02 8.627756578661469611e-01 3
18 7.809215653581663901e+02 7.154186606223042477e-02 1
19 7.810027747221267873e+02 4.844540297227499792e-01 0
20 7.810527159489063251e+02 3.621997326190005140e-01 0
29 7.810708964637401550e+02 5.746022659724638881e-01 3
28 7.810705722611821784e+02 7.803546765592574985e-01 3
22 7.810615029086127379e+02 7.985686110505310076e-01 1
20 7.810227921540509897e+02 3.235771329139258690e-02 0
19 7.810248935674326276e+02 6.189048152499897482e-01 4
29 7.810705418041429766e+02 7.714202100251135175e-01 3
26 7.810656937151873080e+02 1.423837857372989291e-01 3
23 7.810590309206685333e+02 4.060556095028198809e-01 2
21 7.810465457409507053e+02 7.078614822213759039e-01 0
18 7.808867306260319765e+02 6.926264970766204954e-03 0
21 7.810284040694969008e+02 1.230732406309344995e-01 0
26 7.810640767497370689e+02 4.741288182382206173e-01 1
24 7.810533991827107911e+02 4.647059716067502011e-01 2
15 7.808269462134173864e+02 6.218780304879238940e-01 0
28 7.810671816289379876e+02 4.407173216338547417e-01 3
28 7.810672272607966988e+02 3.026457915723154146e-01 3
17 7.810546848348720914e+02 7.700710937259518385e-01 2
21 7.810424318482910166e+02 5.736172414239713024e-01 1
17 7.808711453395741273e+02 2.643678459810744341e-01 2
4 2.072686836888971129e+02 5.366555007007756117e-02 0
21 7.810374017660526533e+02 7.815090643550517413e-01 1
1 -7.419131511857744954e+03 1.635154092089401157e-01 4
0 -5.066514472593172832e+04 2.152495645849437089e-01 4
10 7.803302973125880726e+02 8.624624085105848659e-01 2
0 -4.510125104723957179e+02 9.672950373422085635e-01 0
8 7.724596732666768730e+02 5.702976866874179818e-01 4
4 3.375215765781949813e+02 6.408537911723518610e-01 2
5 5.552457390699726147e+02 7.052198391009625311e-01 2
9 7.754849522012867737e+02 9.787025391073795877e-01 2
7 7.491348548361684152e+02 5.367336512645265456e-01 0
4 7.367430515049368296e+02 3.444991744348391283e-01 0
15 7.805417520532024582e+02 2.002955170337417656e-01 2
1 -1.239432652324374067e+04 9.936370325731311848e-01 0
8 7.742423615526339518e+02 1.339449693355587723e-01 2
16 7.808304226784299544e+02 9.299964355774540392e-01 2
2 -2.147535283164844714e+03 7.971171021138353519e-01 0
0 -7.344357109921125812e+04 1.346279681182219745e-01 2
1 2.639064174538526686e+01 4.314577510654524772e-01 2
11 7.776842667050644877e+02 2.563810020230608000e-01 3
9 7.755680740007371696e+02 1.594686918663548170e-01 2
6 7.435945278729939218e+02 6.824215688085195630e-01 4
7 7.632918493748549054e+02 2.226160836401286924e-01 2
11 7.792424571977305732e+02 3.835501532266539781e-01 0
18 7.808995758616067633e+02 4.438680461002466049e-01 1
4 4.240227887149274011e+02 7.658398226421991861e-02 3
17 7.809182928193204134e+02 8.521380701755320031e-01 0
18 7.808786912089690304e+02 6.628679971792766912e-01 0
18 7.809116586612210540e+02 2.652774012605097487e-01 0
5 7.075644690828119110e+02 1.571785047871823160e-01 3
10 7.790679318307213634e+02 7.698743612336400588e-02 1
12 7.805759241414039025e+02 9.492247851055585217e-01 2
8 7.684809974578172387e+02 8.200094954289394167e-02 3
18 7.808899866440094684e+02 3.358271030872835294e-01 2
1 2.029016730780788293e+02 7.715310318790170596e-01 3
3 3.317269058658609993e+02 7.106218155371303580e-02 3
15 7.806234774632779363e+02 3.544510171417059041e-02 2
22 7.810550058712796044e+02 6.401189007482610549e-02 0
16 7.806643625015237831e+02 8.210580723623750465e-01 2
14 7.804819875375262654e+02 6.273611265647576207e-01 2
3 -4.879004966320702579e+02 3.100036055105149790e-01 3
19 7.809994024864586208e+02 4.020823827271874373e-01 0
15 7.805714861175983970e+02 2.183692894707123244e-01 1
4 7.037179837595297158e+02 7.083371620484975040e-01 4
1 -1.021472027672657532e+04 7.926233049792495988e-01 4
15 7.805381289223131489e+02 2.380817089187818592e-01 1
14 7.803027265258281204e+02 6.230857871349260169e-01 1
10 7.760065035489515139e+02 9.726381425897479005e-01 1
18 7.808963324916602460e+02 6.168982945192644785e-01 2
3 4.082260807230495061e+02 5.057658957722658277e-01 1
5 5.054025873173574155e+02 9.814014043742798066e-01 3
13 7.804522116329300161e+02 6.623972919716837326e-01 1
11 7.777684918424085936e+02 6.996664715815181790e-01 1
20 7.810322203131003107e+02 1.562426697860128388e-01 0
11 7.794101382285771251e+02 2.034775651326576340e-01 2
9 7.748000899579012639e+02 2.802609944664085639e-01 3
17 7.808025695518937255e+02 4.871601042474980048e-01 1
3 5.180472064612679333e+02 9.601480616529324275e-01 2
5 5.228391014786275264e+02 5.825791421833343975e-01 3
10 7.784272044253955301e+02 5.781120058431088449e-01 4
18 7.808729470460276616e+02 5.829096031050422511e-01 1
5 7.783280960357097911e+02 1.125574913837406182e-01 4
26 7.810637565576752195e+02 5.135556525948216378e-02 0
25 7.810604302703450230e+02 4.636114106428423365e-01 0
7 7.625917232584447447e+02 7.661848854352685256e-01 4
12 7.804855701199759324e+02 2.884318388958240220e-01 1
4 4.735157672950077199e+02 3.338286349016824084e-01 2
1 -2.179045772361708714e+03 2.380508083922912022e-01 3
12 7.793046492761709487e+02 5.900921509106181739e-01 4
14 7.805421606808746446e+02 4.891101449857870875e-02 1
4 5.441159323021895489e+02 4.550078278147007826e-01 3
8 7.700914954137625728e+02 9.416500178275771793e-01 2
8 7.699046131918566971e+02 5.315627450718596325e-01 2
6 7.592396941245165181e+02 4.305093381385270979e-01 2
3 -5.984709910436351947e+02 8.539451747269488635e-01 1
1 -3.160094111964286299e+02 1.546603202130900634e-01 2
2 7.379490776671208323e+02 9.623315000422516530e-01 1
5 5.126189865924693549e+02 2.402840437083053615e-03 3
6 7.405110554810411259e+02 8.097364596154952299e-01 1
2 -1.455587608326069358e+03 4.748234844509671149e-01 1
3 -6.367740324609825393e+02 7.931252443812734088e-01 3
3 -3.008584441665909708e+02 1.949250406288199344e-01 3
13 7.804121878739381373e+02 6.896364078440221368e-01 4
15 7.805374712711316079e+02 6.897314117357791208e-01 4
15 7.805972425278996525e+02 7.960171368166213401e-01 4
12 7.795605484018166180e+02 2.899845706643200405e-01 4
10 7.798282051405312814e+02 6.300732383929655844e-01 4
9 7.744275042974921917e+02 7.990997115441919041e-01 3
14 7.803532991724621297e+02 8.892331445199630480e-02 1
5 5.458573455006765016e+02 6.301570496031336788e-01 4
4 2.372568218454227349e+02 8.115376909753098111e-01 3
17 7.807732293753101658e+02 5.794024418433441070e-01 2
3 1.902454243750574676e+02 4.896881193400766108e-01 4
29 7.810708346165524745e+02 9.057378572979359888e-01 0
23 7.810577108140550990e+02 9.322178565942031980e-01 0
26 7.810674934069920710e+02 2.725234611132289486e-01 0
8 7.689618421862031710e+02 5.912928768420925296e-01 3
15 7.806366394370407988e+02 5.030120354478473388e-03 1
18 7.808958434232396257e+02 6.727479824726767532e-01 2
6 7.379231571984971652e+02 4.648473856013311534e-01 4
20 7.810230621948785483e+02 7.318877982293972018e-01 0
20 7.810541034979044070e+02 3.585712883105576232e-01 0
15 7.808550119715553137e+02 3.740630558241428982e-01 2
14 7.803450366367146671e+02 2.186055271883116102e-01 1
16 7.807358778559687380e+02 4.288939064965770487e-01 3
15 7.805959795976643818e+02 7.685362485049891390e-01 3
15 7.806924423800215891e+02 4.375179413064256284e-01 3
12 7.799697829946637739e+02 5.035511808856751870e-01 1
16 7.806855919932854704e+02 2.211946896940819585e-01 3
17 7.808468797295022341e+02 8.386785052128864493e-01 3
9 7.727077003612620274e+02 8.619350763513393687e-01 1
18 7.809327583341589616e+02 2.359723343928337158e-01 2
27 7.810694222434374296e+02 5.658526206549361337e-01 0
19 7.809655308005437746e+02 3.155527857425219906e-01 2
27 7.810707932301611436e+02 6.523537627550933526e-02 0
7 7.737461884102287968e+02 6.646276475760002356e-01 4
18 7.808750996078929347e+02 8.838294554507015732e-01 3
18 7.808731170739290519e+02 4.188380654055870456e-01 3
28 7.810690664737962834e+02 8.399002389266790880e-01 0
16 7.807507932383941807e+02 3.022240156717987958e-01 2
11 7.791278267281400076e+02 3.578983342752701802e-01 1
17 7.809288192156456034e+02 5.189981563424090893e-01 2
11 7.787004488018969823e+02 8.453797507514844156e-01 1
2 -1.395077014856135975e+03 9.490462034448837736e-01 4
12 7.793130676202592895e+02 3.090004623542191298e-01 2
13 7.798330401512673689e+02 8.313184694332076408e-01 3
8 7.749855794869743022e+02 7.978028292505232599e-01 3
26 7.810697434106849641e+02 1.180088018153799823e-01 0
6 7.356980908970983819e+02 2.978596825459859376e-01 4
10 7.757394985645656789e+02 2.603218547891258949e-01 3
7 7.488679080684862583e+02 9.217656054931764320e-01 3
9 7.726803086684151367e+02 8.049123550133968630e-01 3
15 7.806042789422318720e+02 9.516311155261168997e-01 2
8 7.783990664731209108e+02 3.646719294201792860e-01 1
20 7.810207903319422940e+02 7.804022697115930995e-02 2
16 7.807579357318883240e+02 1.322882458616236878e-01 3
4 2.162759770383770217e+02 6.999945723886935589e-01 4
21 7.810317128915656895e+02 8.944487879648214956e-02 2
21 7.810510378876670075e+02 2.054247832032487509e-01 0
5 7.531542224495549362e+02 3.093310743883108671e-01 4
5 6.150723777264583987e+02 4.906325252666865477e-01 4
2 -8.759192914794886065e+02 6.865519628218095249e-01 1
2 -5.799434821211027611e+02 3.755332773980611383e-01 1
29 7.810693008043980399e+02 2.536628426058052943e-01 2
20 7.810515161425696533e+02 9.156910705746412749e-01 0
11 7.794725879661307317e+02 2.846983809902023932e-01 1
4 2.897893257120833823e+02 3.691656174538233137e-01 3
5 6.921722958490856854e+02 5.129624366583984685e-01 4
9 7.753602811935217005e+02 8.842554414223791071e-01 1
1 -1.396857822773099906e+04 6.812366966524949774e-01 3
26 7.810644384868840007e+02 2.490839175801218552e-01 2
1 -1.254450785792224997e+04 3.820682580610308965e-01 3
26 7.810651258017542204e+02 8.908595021112921675e-01 2
24 7.810622416850277432e+02 5.561839207602430335e-01 2
6 7.059064804852839643e+02 1.247083332089000685e-01 1
8 7.770346299052805534e+02 5.349276552856290223e-01 4
3 3.385814460724443506e+02 6.842957338542675627e-01 3
8 7.769130335087481853e+02 6.752830373529363772e-01 1
10 7.756502424592354146e+02 2.074682458126573259e-01 4
4 3.591356988685384408e+02 9.821411893683360539e-01 3
3 2.375927052788678111e+02 4.443560125364240387e-02 3
7 7.764308120925134062e+02 7.350190726264614893e-01 3
6 7.707574763352317859e+02 6.886261780877011018e-01 3
24 7.810593528660066340e+02 3.054971422415768689e-01 2
2 -2.775524957017621546e+02 7.928235226667550428e-01 1
5 5.490491781048572193e+02 2.510960666270278807e-01 1
18 7.808909907840311462e+02 8.519228958437441435e-02 4
2 -3.558535868117411383e+02 5.170018546015677785e-01 3
3 -6.282552573892045302e+02 8.363534788675184295e-01 3
5 5.937105751223782590e+02 5.719666793814560668e-01 3
15 7.806954128621820246e+02 6.739689130293866626e-01 4
1 -6.531860634866064174e+03 8.358902556573042375e-01 3
8 7.682327392112358666e+02 9.857323894030088907e-01 1
25 7.810683052832051771e+02 2.519772975677560534e-01 0
4 2.881770222559173362e+02 4.486690854261943806e-01 3
16 7.807026423827527424e+02 8.718085468249205938e-01 1
23 7.810592250307713584e+02 7.568978339387696375e-01 2
16 7.807027256362546268e+02 2.254029951024015543e-01 3
18 7.809625935336723614e+02 9.137262428067124409e-01 4
19 7.809772215304324163e+02 7.305578898502862462e-01 4
23 7.810521768162502667e+02 2.291879137327809957e-01 2
12 7.804490467988422324e+02 8.474164226020042268e-01 1
21 7.810344184144125848e+02 5.549202724758650618e-01 4
20 7.810233353738088908e+02 6.680545748102563186e-01 0
20 7.810303692717790227e+02 4.792674892725919400e-01 2
23 7.810507747405442842e+02 6.154613383761019518e-01 2
21 7.810354450377813009e+02 4.149416774724662971e-01 0
19 7.809727151658021285e+02 8.597279947621755403e-01 3
24 7.810567906353362559e+02 6.611040061752467834e-01 2
19 7.809655647858587599e+02 4.230080138898006936e-01 3
22 7.810414777207261068e+02 5.031838049750032571e-01 0
19 7.809851713201608163e+02 3.624173036448767871e-01 3
27 7.810649133091192198e+02 3.181365238500708514e-01 2
23 7.810558127539524094e+02 9.363765602600051530e-01 0
26 7.810657498574828423e+02 2.039849312094669243e-01 2
25 7.810649412722520992e+02 3.399105084943112032e-01 4
26 7.810646003087867939e+02 8.981096779737981484e-01 2
29 7.810691624091043650e+02 4.745102593674857538e-01 0
5 7.614434978080165592e+02 6.620777154533291631e-02 1
29 7.810716184976657814e+02 9.144354912075236541e-01 0
28 7.810677748043201518e+02 8.327832824409264756e-02 4
0 -7.896505141089724930e+03 4.375204694510176351e-01 3
1 -3.422641209073184200e+03 5.438547462242349084e-01 3
26 7.810642677817372714e+02 9.917625184837604024e-01 0
26 7.810640970995549424e+02 3.093431949698544070e-01 4
20 7.810416036368810637e+02 9.080637771416900650e-01 4
29 7.810714758444579502e+02 5.302813367626251218e-01 0
27 7.810653059771548214e+02 6.590101673468657939e-01 0
0 -8.444838595290292869e+04 3.274611218088185893e-01 1
11 7.787689965157533152e+02 4.633735022832152217e-01 3
4 5.507198369938329279e+02 7.406699428663856555e-01 1
1 -1.627505762083719901e+03 9.960070875993622952e-01 1
4 5.864818684570338974e+02 5.302011723269014487e-01 1
29 7.810692144352532296e+02 3.184599845275236096e-01 2
28 7.810670723634852948e+02 7.809447395373769751e-01 0
24 7.810628074050273426e+02 7.100014148088558130e-01 2
20 7.810284258064575624e+02 2.403364057005911991e-01 4
27 7.810651246271028185e+02 8.526891061829733331e-01 0
26 7.810635428798041175e+02 4.051094121688247895e-02 0
24 7.810563203559324847e+02 2.323141670867379105e-01 4
22 7.810501497452961530e+02 4.144060203185979119e-01 4
24 7.810667512020124832e+02 5.130277014450239648e-01 2
27 7.810701890413749879e+02 1.470277160667901040e-01 2
13 7.802585177305384150e+02 1.846143906137029944e-01 3
10 7.764227607025584348e+02 2.254082638338815725e-01 3
23 7.810617012097775387e+02 7.444100706813058244e-01 0
22 7.810552518937040531e+02 3.081324963963699703e-01 4
25 7.810603141896745001e+02 6.945774359685565891e-01 0
9 7.789929393228696881e+02 3.953850782571738387e-01 3
22 7.810500304532388327e+02 7.753040775846196109e-01 4
26 7.810680736718456956e+02 2.811885770389320194e-01 2
29 7.810695143820405519e+02 2.350260616949779446e-01 2
17 7.809437841549201949e+02 7.110141066346867822e-01 1
6 7.471446439840783569e+02 7.312262298336199562e-01 3
16 7.807976468410622601e+02 6.916342269017992095e-01 1
15 7.806964238576374555e+02 5.727731103006521440e-01 1
23 7.810512554425592953e+02 1.131963033771366534e-01 0
23 7.810567666143742827e+02 1.576305805841568264e-01 0
27 7.810656398049023892e+02 1.321441654610668384e-02 4
15 7.806312666069574107e+02 7.819471153958512666e-01 3
20 7.810321851542744298e+02 3.812330189197721819e-01 4
15 7.806852061769300235e+02 1.383996298129540337e-01 3
14 7.805960934581914898e+02 9.657544557287209841e-01 1
20 7.810184481769391596e+02 5.982338262959459030e-01 0
14 7.802782116781826289e+02 5.929938280788539240e-01 1
19 7.809945417261234297e+02 9.371910995019054891e-01 1
17 7.809140639407683011e+02 1.020383408371346168e-01 1
14 7.808459756155244804e+02 8.787001877728320975e-01 1
17 7.808135693636252199e+02 5.448428787520915861e-01 1
19 7.810246216233683754e+02 4.639819280092774556e-01 4
25 7.810651155554864999e+02 9.522701815236325196e-01 2
22 7.810460575878880718e+02 2.785191681803666358e-02 3
24 7.810597771923901291e+02 2.273231190747894426e-01 2
19 7.809599063054217822e+02 4.521574117690311256e-01 1
1 -1.319342473943208824e+04 2.003479706293391782e-01 0
23 7.810645791854875597e+02 4.361349418616877194e-01 2
4 3.241702852326234279e+02 6.491963928796857797e-01 0
5 7.404190709973504454e+02 8.648871932515514449e-02 0
16 7.808593014507403041e+02 2.998316985762673470e-01 3
10 7.771498298640883604e+02 4.651624972492882648e-01 3
12 7.788108618592531229e+02 4.429710977006354744e-01 3
0 -3.752574576474153582e+04 7.463744468934915277e-01 4
12 7.797804727233368567e+02 6.361835649074665255e-03 3
13 7.803823196105439592e+02 6.172590707692151568e-01 1
6 7.242392162783401091e+02 5.731247416189919619e-01 0
13 7.800740156966703580e+02 7.355703635116563888e-01 1
13 7.801252128658214815e+02 1.435034634775628204e-01 1
5 6.390207792207859256e+02 1.196249838712209468e-01 4
9 7.758935179736706687e+02 5.011717381147655637e-01 3
11 7.777981932529921778e+02 8.570597651023508234e-01 4
28 7.810698013464729001e+02 3.197223027097167436e-01 2
5 6.074002138808813243e+02 1.438945022652323991e-01 3
18 7.809247947420865330e+02 5.899663505310153155e-01 0
7 7.608273877564695340e+02 9.212329620478788561e-01 3
15 7.805438727703409540e+02 5.270908592989606012e-01 4
22 7.810610570702231144e+02 3.685961141262765750e-01 2
12 7.806010556647586327e+02 6.627523993175534756e-01 1
27 7.810690826055430307e+02 3.994794143135167452e-01 2
27 7.810680827915336977e+02 3.443465459833781883e-02 0
10 7.770619770359147651e+02 5.379441023305405745e-01 1
1 -5.135749035142398498e+03 4.914215324307692478e-01 3
16 7.806314097173599293e+02 7.065122477030840731e-01 4
1 -1.426262459350594327e+03 5.977974520017793614e-01 3
23 7.810505571160626914e+02 3.784831447078353950e-01 2
29 7.810697913510526860e+02 9.664391419305276010e-01 0
26 7.810669702831419272e+02 9.595772762879910545e-01 0
26 7.810706206312343056e+02 3.353466140123748107e-01 0
15 7.805738926114842116e+02 9.923453109475854905e-01 4
13 7.801770706422498733e+02 7.356931564729464190e-01 4
4 6.212858854443863947e+02 6.770618972876235597e-01 1
5 6.882745691191512378e+02 9.945500509995288674e-01 1
11 7.789354579327837200e+02 6.629989477961824029e-01 4
21 7.810359502419246382e+02 2.505328513686368996e-01 0
5 7.639947407795153822e+02 3.856851202611787932e-01 3
0 -1.251106028894805240e+04 5.843104549866496855e-01 3
4 2.747745921415418593e+02 2.822372437964240088e-01 1
22 7.810519828569016454e+02 9.457810527779031418e-01 0
0 -5.114060394407248532e+04 5.508964366311047689e-02 1
3 -6.627311000162208074e+02 9.088164364033417542e-01 1
5 7.214127059246774252e+02 4.579127274556613614e-01 3
8 7.702838350041076865e+02 9.402756698190053442e-01 3
20 7.810392959636114938e+02 6.161078484321676207e-02 2
19 7.809708492800085651e+02 3.240473635491196713e-01 4
12 7.789879649471513403e+02 6.111302994568242886e-01 1
17 7.808051248623114589e+02 8.997065016884918665e-01 4
17 7.808539130541614668e+02 3.350181972804773534e-02 0
17 7.808346601398881148e+02 3.614704819784626544e-01 0
2 -1.980721616675788027e+03 5.680008055158296543e-01 3
13 7.802070723183717291e+02 6.677937966195309771e-01 0
25 7.810604091558828941e+02 8.468442112708656211e-01 2
28 7.810682894977887827e+02 3.169412262170689942e-01 2
16 7.806246556715615270e+02 6.198665312693852902e-01 3
12 7.790095162791881194e+02 1.408383623305571319e-01 0
10 7.804232256066120499e+02 5.364342377410453722e-01 4
12 7.807002353527770993e+02 3.114639142691530971e-01 1
16 7.806573757213448062e+02 2.148630556309925055e-01 4
0 -6.559939220916717022e+04 6.141451487927997999e-01 0
9 7.788220961880620052e+02 4.981605526619032887e-01 1
23 7.810509688852564523e+02 9.032519087166144267e-01 2
2 5.347684693637575037e+02 4.089056701961514828e-01 0
14 7.805935494103263181e+02 4.684722868164685750e-01 4
14 7.804585372426262211e+02 2.641201035866593827e-01 4
18 7.808707944503717044e+02 3.848932417320175547e-01 3
5 6.263795491387254515e+02 6.977233249636156653e-01 4
21 7.810437322471409516e+02 2.439838875360099413e-01 1
21 7.810301281907046587e+02 2.298736974650659737e-01 1
12 7.789846885698761980e+02 2.258864141884741883e-01 0
7 7.493173908289347764e+02 6.824230062945275677e-01 0
5 5.706711282592815451e+02 4.445871050377063760e-01 0
4 3.548716294946142966e+02 7.254702605104059732e-01 0
1 -9.650715440806266997e+03 2.998456124379358587e-02 4
4 2.964159947765115248e+02 3.205835852809553743e-01 0
3 -3.587441838354054084e+02 3.205350089000305047e-01 0
6 7.400762936433113737e+02 9.908604164575310902e-01 4
27 7.810713957905304596e+02 4.103845950785014463e-01 1
8 7.687695239486934042e+02 3.918991283900798983e-01 4
25 7.810609364113095126e+02 8.539307037445400539e-01 2
3 -1.161022220955771331e+02 4.117595101559141102e-01 0
6 7.429756064342943773e+02 1.756280855674386687e-01 0
6 7.731637388044231329e+02 5.240242405869858233e-01 0
12 7.805097175282264743e+02 7.237355822034928776e-01 4
26 7.810648349572261395e+02 4.048470007657527236e-02 2
28 7.810685293430847196e+02 6.015650372291551917e-02 1
3 4.107472736774252553e+02 4.410471674537284059e-01 4
13 7.799977705102580785e+02 3.010885390459674404e-01 3
25 7.810607400541762217e+02 4.606592559386862851e-01 1
0 -3.471761832670370495e+04 6.030913256348638396e-02 4
26 7.810637371454263302e+02 3.548259427770649177e-01 1
5 5.206166160020613916e+02 9.350464316073338056e-01 0
7 7.585390051028402922e+02 3.776698090367201777e-02 3
7 7.482230676403389680e+02 3.155215441503265161e-01 4
7 7.469222666269456568e+02 3.781806188677943464e-02 4
29 7.810684697418705582e+02 1.653148515299710797e-01 2
21 7.810613276673000200e+02 9.650490122965804662e-01 1
2 -9.327550419449901256e+02 9.433665880519104263e-02 0
25 7.810617120639719815e+02 6.327021123951354076e-01 1
23 7.810634371883564882e+02 4.063317916604090030e-01 1
11 7.784378876176187987e+02 3.675550753008008931e-01 4
11 7.784214232745491699e+02 1.222643441797264946e-01 4
18 7.808731117289119084e+02 3.779099956574480945e-01 3
25 7.810586378257141860e+02 2.619057549699544407e-01 1
