# level_assignment log_likelihood tiebreaker ID
36 1.804360188187864935e+02 8.144901340574692838e-01 0
31 1.802433247995640500e+02 1.767443575255635280e-01 4
38 1.805167143603130455e+02 5.800615369246724384e-01 0
38 1.805070695476131846e+02 5.128181672122181928e-02 0
26 1.792772691098137443e+02 8.255451535496689530e-01 1
29 1.802131618462071856e+02 1.960931827996823806e-01 0
34 1.804550767148353430e+02 9.593148427235931308e-02 0
3 -4.561165887191347679e+02 6.373108432917440336e-01 3
1 -4.082560234665563712e+02 1.764757090487446833e-01 3
8 -1.999257936961678794e+01 4.287527118479886323e-01 2
25 1.792696745749204865e+02 1.622965912783359832e-01 1
16 1.626084092338993230e+02 7.711999182886823956e-01 2
2 -4.098803055138249647e+02 6.626917094215974968e-01 3
19 1.771827162114695398e+02 2.251541793032578731e-01 1
23 1.785946397201544471e+02 5.726920370720384179e-01 0
18 1.781984535828221397e+02 8.220556624843391447e-01 4
25 1.792643536939896762e+02 6.481592861154773511e-01 4
19 1.775019803408426355e+02 5.441770288637695074e-01 3
15 1.741744991693686586e+02 5.122341930382525721e-01 3
14 1.410183270124896922e+02 9.678981358304378224e-01 2
12 1.179232224753770026e+02 5.560008878777541463e-01 1
11 1.074142937219907310e+02 9.970330737569813584e-01 1
19 1.756773926322693740e+02 8.957507629982970343e-01 1
1 -7.406149646151479828e+02 9.210298211513748834e-01 4
15 1.585706916459152467e+02 2.469084338900398023e-01 0
18 1.722815247238218035e+02 1.917193607328269156e-01 2
26 1.795341096769910223e+02 9.444983284030374904e-01 1
24 1.787996145096009855e+02 9.088590796676473405e-01 3
22 1.781121364223800754e+02 7.929522545681706447e-01 2
24 1.787984059842765419e+02 2.995111828134634502e-01 1
28 1.798473707815256830e+02 8.925577625270929571e-01 3
17 1.679604430170574290e+02 4.725133820624291547e-01 1
6 -1.203923894126039471e+02 4.718807254112907801e-01 0
5 -7.304967748562424390e+01 1.170206210970950456e-01 0
29 1.799845422421036290e+02 4.196373478627553055e-01 1
8 -1.728263611904456809e+01 1.226286781960128636e-01 2
14 1.429973875772573706e+02 6.274096000859238353e-01 2
2 1.247421446307254911e+01 9.951728003132782607e-01 0
1 -6.181286218467168965e+02 9.601833352541411237e-01 4
0 -9.234624377823789473e+03 9.796283929106096577e-01 4
26 1.795620690409506892e+02 4.901422985393535381e-01 1
0 -2.068305829005177202e+03 1.305749476433862855e-01 4
3 -3.854090443299350568e+02 9.907343318118372322e-01 4
31 1.802536365482014276e+02 6.218787243188798053e-01 2
18 1.717477306730218061e+02 7.645648872797066176e-01 4
13 1.463311969940887138e+02 8.254306206428708714e-01 0
12 1.044106694797916930e+02 4.948215135845564494e-01 3
14 1.445497273629514439e+02 2.025110877714603186e-01 0
32 1.802627022239123562e+02 3.453603445043647580e-01 2
18 1.733525563375504248e+02 9.763411839498026268e-02 0
25 1.790586292867795919e+02 4.035201014358851257e-01 3
25 1.796667740235876636e+02 5.294348301899295395e-01 1
3 -4.277313871774880454e+02 1.213298844141593863e-01 4
17 1.702752908741384488e+02 8.812858942273287255e-01 4
9 3.177966798601078580e+01 7.427709869691688782e-01 0
16 1.698236483369535961e+02 6.666814205074229616e-01 3
16 1.652712383889224270e+02 7.754693687535691993e-01 0
21 1.771190673948536585e+02 1.653320349339310602e-01 1
22 1.778761717176262778e+02 9.786800285660139931e-01 1
25 1.791187225384708768e+02 8.331130427720556675e-01 0
3 -4.644359721056025592e+02 8.075916733005390480e-01 3
35 1.803866679744697308e+02 4.226689885219395149e-02 2
32 1.803524192778745601e+02 3.741807746129258705e-01 0
37 1.804482035536238698e+02 8.721508720615303023e-01 2
39 1.804897154003558910e+02 3.822714131304820739e-01 2
31 1.802227608451216554e+02 8.432075756597978700e-01 0
29 1.800894558981606792e+02 3.775177115628958191e-02 4
39 1.804997081174588516e+02 9.803893338114637590e-01 2
38 1.804640985562833748e+02 9.091557642150647212e-01 2
11 1.388831075982618586e+02 4.741716791526499053e-01 1
29 1.800593631435868929e+02 2.657062271098595829e-01 0
14 1.422008231074789819e+02 9.571366705337425174e-02 1
33 1.803270949353714059e+02 3.161313123870897468e-01 0
6 -7.196609807808081882e+01 2.012168946504131195e-01 1
32 1.802678224476587161e+02 1.697279918556029998e-02 0
35 1.804229228060440846e+02 7.933348025508976109e-01 2
22 1.777527577076938030e+02 6.915588616688508328e-01 3
31 1.803108855322192596e+02 2.470017229799541525e-01 0
17 1.672968911317093159e+02 5.273928101808555979e-01 3
39 1.805037650561466194e+02 5.992227551510641570e-01 2
32 1.803079930672717524e+02 1.050794525952198910e-01 0
37 1.804536496983072311e+02 6.475135468506488801e-01 1
36 1.804451469027240478e+02 7.968226913275456846e-01 0
38 1.804719868415923543e+02 5.625647392746873088e-01 2
35 1.804225468460341517e+02 9.371791005820979681e-01 0
31 1.803088047825707747e+02 8.545989771714844752e-01 3
28 1.799763998108183500e+02 3.946679086609120035e-01 4
37 1.804738575615734817e+02 2.467799478565014804e-01 1
37 1.804514243467103256e+02 3.535648703509868263e-01 2
28 1.798698590627334397e+02 4.966063394476267767e-01 4
37 1.804636304966310263e+02 8.333521126209069152e-01 1
29 1.803573349350768353e+02 3.908286958366617020e-02 2
35 1.804294942638196630e+02 6.425110823543681571e-01 2
31 1.803283582961577736e+02 1.842521844883694970e-01 2
21 1.783401667327338203e+02 3.950607875232048372e-02 4
32 1.804135574564469096e+02 6.021903021682909474e-01 3
8 -2.270290123322249798e+01 5.629331550066307699e-01 2
38 1.804665120236397797e+02 4.159915686968269632e-01 3
7 -4.601587613831495105e+01 5.646410889770642205e-02 0
8 -2.999562376318067436e+00 6.870900670096015128e-01 1
4 -2.938302766478075796e+02 7.770025862370263381e-01 0
11 1.154117995422055145e+02 9.512858349970784166e-01 2
11 7.959267209348818994e+01 1.252833474239294642e-01 2
31 1.802254806192354124e+02 1.667489504276806755e-01 3
20 1.780026630326991892e+02 5.494089394100529766e-01 4
1 -3.509649443712391985e+02 2.019253275304661865e-01 0
5 -2.023231748310647617e+02 1.409788340366626147e-01 0
19 1.770747179573054950e+02 6.704623546869581396e-01 0
14 1.494954647742676457e+02 9.302494833473619051e-01 3
15 1.558758874373992001e+02 8.684137044272104422e-01 4
10 7.931934736690460852e+01 2.283074097650760609e-02 0
1 -2.676340566102216485e+02 2.489155924218123817e-01 1
11 9.474152611441104455e+01 9.171753213853971465e-01 4
17 1.674459527124357692e+02 9.249760244944228438e-01 0
28 1.798297818044087251e+02 4.548883610282897783e-01 3
16 1.641580915557722165e+02 1.205869390391880180e-01 2
3 -3.451151843057044744e+02 5.088349806183036783e-01 1
21 1.784919591088728623e+02 6.534036984223945410e-01 3
26 1.793365808377918142e+02 2.157615766697021931e-01 3
4 -3.001503805654818962e+02 9.179449681776772341e-01 4
4 -2.885391789063108945e+02 1.565743429390611396e-01 0
21 1.781798812736578554e+02 6.724436464977322503e-01 3
0 -6.225922551733804085e+02 2.140127369215399922e-01 0
1 -9.309261643592781184e+02 7.362599223160765094e-01 2
2 -4.032193985701963470e+02 5.331584832905991167e-01 1
13 1.288023397591808248e+02 4.278398148333462103e-01 0
9 5.836281067797294497e+01 5.394372535794605961e-01 4
0 -7.425145290773441502e+02 5.190088478336059019e-01 0
17 1.724409329619899154e+02 9.808625412411764444e-02 2
10 1.242145274098705556e+02 3.657014856931404267e-01 0
13 1.249722293054268647e+02 2.293285419330774455e-01 1
17 1.694740208248157387e+02 8.357227998344531894e-01 0
19 1.751386967988438812e+02 6.452049500849801333e-01 0
26 1.793844495375074359e+02 2.698321687286657777e-01 2
24 1.787584724801512834e+02 6.670815444693038998e-01 3
23 1.783289938497721607e+02 9.704810911363329629e-01 3
19 1.756417920817456775e+02 3.003881433994801675e-01 2
12 1.119043705157475586e+02 8.048828104737144606e-01 0
9 4.554983584707533595e+01 1.780882994716179724e-01 0
1 -1.444892421496281031e+03 1.732799115123380140e-01 0
26 1.792509630409371368e+02 9.673526544359531965e-01 2
27 1.795878591476423480e+02 3.977722516876476266e-01 1
28 1.798348963222180146e+02 9.891318837336801062e-01 2
3 -4.912801100679392334e+02 6.667027644064108527e-01 3
32 1.803184262351882410e+02 7.175248101084221730e-01 1
28 1.799442182107979420e+02 9.412629233011401420e-01 2
11 8.080942558399533482e+01 6.973323334776196925e-01 0
9 3.473638305774370849e+01 5.640871756027195788e-02 0
2 -5.268311088615494100e+02 3.133636761741787069e-02 3
14 1.487254208385924130e+02 4.860499280705203873e-01 0
2 -5.130853258287288554e+02 8.058642791935285432e-01 3
11 1.666717452680842655e+02 7.361878963235737316e-01 3
2 -7.212863020923596196e+02 3.612076711951388575e-01 4
27 1.796577388914488438e+02 9.874395263817683510e-01 2
33 1.803730657646420354e+02 9.898320471848371938e-01 1
4 -1.972333651727123538e+02 8.898350784780832967e-01 4
4 -1.747822565012616849e+02 2.216936686272952817e-01 4
13 1.428045686466596180e+02 9.971931597330774277e-01 4
7 -6.636347228442608071e+01 2.045890663738170190e-02 3
10 6.496309742595505554e+01 3.557468933130412125e-01 3
3 -4.808608894164297567e+02 5.307591808628115970e-01 4
16 1.617328631014263465e+02 1.951399460568019606e-01 0
36 1.804235215581599050e+02 9.053558882489745052e-01 1
19 1.744931352081275122e+02 8.005983204910488427e-01 4
33 1.803220588460856959e+02 3.026618513567527202e-01 2
21 1.772829842878589091e+02 4.638371811784861021e-01 3
24 1.786689986633060130e+02 7.550610906305434966e-01 0
15 1.568949820984741734e+02 1.794185014580566284e-01 4
24 1.794007890430631846e+02 9.707191652162706907e-02 3
1 -1.001042590866426849e+03 8.652689085862519391e-01 4
6 -1.293453274309560186e+02 7.754617992362020651e-01 4
22 1.784123432932557307e+02 6.577870471901452187e-02 0
9 7.516190355837031234e+01 3.751645827766565966e-01 4
27 1.795410616819849281e+02 9.922129644340755839e-01 3
39 1.804925016069684318e+02 8.318216702579004362e-01 1
36 1.804230812922424434e+02 5.270305440967972821e-01 1
3 -4.817858180066619411e+02 1.221004612424021474e-01 0
3 -4.552058962270112943e+02 3.921331193861945508e-01 4
34 1.803748949787463971e+02 4.906443082452626725e-01 3
13 1.382112493481298827e+02 1.536302780627621933e-01 4
10 9.630873646771016183e+01 2.528229570252200631e-01 4
32 1.803298569904402484e+02 9.241691450751415848e-01 3
30 1.802191314076633262e+02 7.566433062962119038e-04 3
36 1.804378533824027784e+02 2.242175645586215182e-01 1
8 6.876134269205172700e+01 3.106507133808529830e-01 4
18 1.721567313674300408e+02 9.859292978711751143e-01 4
38 1.804770435052506059e+02 5.562773397004617815e-01 1
23 1.787513640466680158e+02 7.137532614079034055e-01 4
34 1.804201870479992635e+02 5.494834084550230813e-01 3
13 1.242595918275904978e+02 6.338894008210239628e-01 0
26 1.792541466692223935e+02 1.668576625462374619e-01 3
9 3.057415575535213748e+01 7.513073297904161452e-01 4
27 1.795875890374649089e+02 9.566841518019685298e-01 3
38 1.804685213434025854e+02 4.315140404050732403e-02 1
37 1.804595973934301583e+02 9.352280888890192045e-01 1
11 1.088177941448326607e+02 3.273188846387142803e-02 4
38 1.804619980577462570e+02 9.264398933665526359e-01 1
21 1.782483962092196066e+02 7.723584283178674958e-01 4
39 1.805255005060577105e+02 8.761254187416007699e-01 1
21 1.771249511622943658e+02 1.959342612640688763e-01 2
20 1.768183031943227093e+02 7.576659361164310713e-01 0
24 1.786953197926478083e+02 7.340353500670691034e-01 0
33 1.803356845580185563e+02 3.174167626216585769e-01 1
6 -8.810575473578529682e+01 9.263094788109662581e-01 4
36 1.804594200768890744e+02 2.963801294479703197e-01 1
11 9.591368887864965131e+01 2.795130868130275559e-01 3
29 1.800226844102147368e+02 1.263101675851519001e-01 0
11 7.858086919546465765e+01 6.580690027830932154e-01 3
7 3.712262701074890003e+01 1.200373607438593865e-01 4
9 5.267751033718647591e+01 3.786794692295423204e-01 4
36 1.804163915844007136e+02 7.584057918077540261e-01 1
2 -6.226052255148815675e+02 1.611261299785833323e-01 2
10 8.296075172226386485e+01 8.516839545155880931e-01 4
17 1.702631300683738118e+02 6.357685145071221289e-01 2
36 1.804404756012559972e+02 8.165643691108837032e-03 1
29 1.801338694800271014e+02 3.519878487845389259e-01 0
8 1.029615477821291947e+01 3.758508808148878222e-01 2
15 1.579469368510740708e+02 3.107132358411932582e-01 4
33 1.803168583691038975e+02 2.796469366875697915e-01 0
36 1.804723493985216862e+02 4.938112036380363223e-01 1
17 1.698125864327523118e+02 2.179160535283697353e-02 2
35 1.804151082312782535e+02 2.560209883488706595e-03 1
31 1.802394048352243203e+02 9.248066858243242372e-01 0
36 1.804302861126201663e+02 3.348401519069239551e-01 1
37 1.804475299621966542e+02 7.189411317716195571e-01 1
18 1.723185522125118609e+02 8.123151938689909812e-02 2
22 1.780941844281638282e+02 9.911905949910432279e-01 2
23 1.782146153100902666e+02 3.560521420379787472e-01 3
39 1.804867546345376184e+02 3.058241779026374396e-02 1
14 1.476981750059465526e+02 9.104080861583558892e-01 4
34 1.804332200464151015e+02 8.238163693293208967e-01 1
17 1.724341084745374815e+02 8.149601968930976215e-01 0
6 1.769242857068640262e-01 2.485671430162059714e-01 0
17 1.686180102290682896e+02 2.009826916719079370e-01 4
15 1.646137323610449528e+02 2.994247525463418144e-02 4
17 1.712848139528899765e+02 9.471046629794761529e-01 4
8 2.083305892717997665e+01 9.623948386609560979e-01 3
18 1.720623371118013836e+02 2.555896677611851908e-01 3
37 1.804352645632790768e+02 8.020548572770902496e-01 1
35 1.804057846580559783e+02 4.116856005506180360e-01 1
32 1.802795930113366865e+02 2.322368622100481339e-01 1
20 1.775660324415964340e+02 4.762196791803636198e-01 0
0 -1.237397933358779937e+03 7.520834619229583851e-01 0
6 -1.291452627430330438e+02 3.804499880053288097e-01 4
12 1.189977110895073054e+02 3.890842969037198174e-01 0
12 1.317782666629491075e+02 1.069105257270712706e-01 4
39 1.804996185061350502e+02 5.434391488008539772e-01 1
14 1.455549312403192062e+02 4.716844009445783081e-01 4
33 1.803214284186883560e+02 7.155670278545734897e-01 3
31 1.803145444616394855e+02 5.848524428096321115e-01 3
8 3.046306415792549416e+01 4.823786086292836117e-01 4
1 -5.896948643380355861e+02 9.142229060141100483e-01 0
30 1.801511746868768853e+02 8.500436478587167777e-01 1
17 1.681540116053071756e+02 1.326853103949923174e-01 0
12 1.482421576347341841e+02 3.712020718675241859e-01 0
33 1.803428881693005792e+02 9.771622862410733745e-01 2
20 1.781749929506749766e+02 9.142377414427648175e-01 0
29 1.799936346185848208e+02 7.223057202553686551e-01 1
23 1.792726508848503784e+02 5.268304410668929183e-01 3
22 1.786501039782469888e+02 1.392769509498368308e-01 3
35 1.804027160383834314e+02 7.974665643230947065e-01 2
19 1.754183777727479878e+02 1.786613232409275942e-02 4
20 1.776378477317236104e+02 1.484701775803144441e-01 3
38 1.804873196495944399e+02 1.404812775943523051e-01 1
37 1.804702000529962049e+02 7.524909505931978160e-01 2
1 -5.468782667874124854e+02 1.373025816221837003e-01 4
10 5.515218008380929149e+01 3.626047642263894311e-01 3
16 1.670528706352678228e+02 2.136651890285240218e-01 3
13 1.318826586720864498e+02 6.582848295297144547e-01 3
4 -3.067575943341140601e+02 2.953132105655626449e-01 4
1 -2.900727627908934210e+02 7.236370261532668602e-01 4
8 1.334554419401159464e+01 1.814394362163835872e-01 0
37 1.804614904245508171e+02 6.728935507867456201e-02 1
12 1.251571923063151388e+02 6.748501734546088482e-01 3
6 -9.546480495943403355e+01 1.006938205113634410e-01 3
7 1.799846110905632202e+01 1.306248091854736726e-01 4
15 1.711434783162783333e+02 5.755900341275721477e-01 3
0 -6.521176417686257992e+03 1.475557697873242091e-01 0
16 1.672972919427375587e+02 2.311572352411509768e-01 3
35 1.803952755979399285e+02 8.412621053843976071e-01 1
11 8.540249605250491527e+01 7.906612751971481279e-02 4
24 1.789980061906918252e+02 3.419125674892251610e-01 2
26 1.792862940897250894e+02 2.759575371234177510e-01 2
17 1.698482529234073013e+02 1.388144285913739673e-01 3
16 1.719504599838218439e+02 2.585417236923710504e-01 4
12 1.034851118768156084e+02 4.663451351361924679e-01 0
16 1.706479938031382630e+02 6.006847821949392596e-01 4
14 1.517266351335310333e+02 3.700887718177712227e-01 4
19 1.766017337730478687e+02 7.842634017017893200e-01 1
6 -9.722414560082290791e+01 6.788199539315300512e-01 4
16 1.616208127718832088e+02 1.283479447554429220e-01 4
0 -1.040577131104411365e+03 4.886927405962349091e-01 0
24 1.789244289972207014e+02 9.705354978724579640e-01 3
15 1.568428750466486008e+02 8.638637425060431418e-01 0
10 7.551209212434143581e+01 8.185031930712335368e-01 0
11 1.266231946118247151e+02 7.794277316747132422e-01 2
10 5.100085827145811379e+01 4.488656109025665475e-01 0
5 1.614421236988763653e+01 5.503730700186788560e-01 2
16 1.654191562786231771e+02 2.232628607229436568e-02 1
29 1.800013840374809888e+02 1.034976708525858907e-01 3
3 -4.833474159739229776e+02 1.469064647662527701e-01 4
3 -6.540600236512489118e+01 1.195164744759482922e-01 4
9 6.180265242816778937e+01 9.002507743976437826e-01 1
11 7.563691461269279159e+01 7.983649062399376106e-01 1
10 6.250900413381267384e+01 8.216899405239266874e-02 2
28 1.798872198233199242e+02 7.525869146387007547e-01 3
10 1.069980216526220147e+02 8.313711842404664099e-01 0
11 9.297720507170726023e+01 5.737449587124707762e-01 0
28 1.798353151061458561e+02 6.680305871243862326e-01 3
28 1.798729607226024427e+02 7.605027212572572637e-01 3
13 1.253198125068470432e+02 1.304726273028080641e-01 4
20 1.781842250400420085e+02 5.900741423647914985e-01 1
2 -3.501442460070353491e+02 7.972948364331698956e-01 4
23 1.781868190470740103e+02 5.586483552119052565e-01 1
31 1.802736998653343790e+02 1.389169162870175565e-04 3
1 -9.547305363769706901e+02 4.360587762078576013e-01 2
23 1.788029217933141126e+02 1.186365208620391298e-01 0
34 1.803573439730335224e+02 1.392791382162772429e-02 4
1 -5.106718823238907703e+02 1.284557849699368148e-01 2
36 1.804132244690570701e+02 5.804165782006777130e-01 3
35 1.804288707809156449e+02 6.543778813252565385e-01 1
35 1.804120368912564629e+02 9.296518372419262932e-02 1
16 1.616012796128469802e+02 1.430671113846644360e-01 0
20 1.767466551869667342e+02 3.601652444701380906e-01 2
38 1.804652603945588396e+02 7.539854230407281310e-01 1
22 1.777787549547370816e+02 5.097008709300343554e-02 2
36 1.804255456288039454e+02 7.112619233724370993e-02 3
32 1.803952016775623690e+02 4.063514097588116769e-01 3
33 1.803388288786342741e+02 3.375742785358379905e-01 3
10 5.994551329918644456e+01 6.905322024716925577e-01 2
25 1.789799138998813817e+02 9.258455720371827624e-01 0
32 1.803370755613952952e+02 1.664243921916603586e-01 3
36 1.804117376970187081e+02 9.797452399045611937e-01 3
15 1.626124710129856794e+02 5.971894585074563055e-01 0
8 -3.090516872552449001e+00 7.755391463492147253e-01 2
38 1.805234648334763961e+02 9.262764606591189498e-01 1
1 -1.152082092728523548e+03 1.136192408475824728e-01 0
1 -7.557423121074955361e+02 6.487356662818504205e-01 0
18 1.742394105350522580e+02 6.383703157315225862e-01 4
9 1.564819504973471709e+01 7.195725481890051789e-01 2
14 1.619289114390938096e+02 1.681594931207659460e-01 2
38 1.804851397932147563e+02 5.266515258858965876e-01 1
6 -7.040916324451055175e+01 8.157803717271935873e-02 2
7 1.320782595269008652e+00 8.363326869580043343e-01 2
7 -1.541621738026928057e+01 2.468558776938625243e-01 0
33 1.803313385028426694e+02 6.375866441134521168e-01 3
15 1.576948437225555608e+02 7.955946679723832071e-01 0
29 1.800107215270141126e+02 6.802569170982908364e-01 3
30 1.801385635355684940e+02 6.471175699354169142e-01 3
32 1.802858364386416667e+02 8.877297717056511495e-01 3
22 1.783639945567876453e+02 5.363024031606544728e-01 2
24 1.786872230766155099e+02 8.790596440211576601e-01 0
37 1.804679691119703193e+02 4.163291496155480109e-01 3
37 1.804344733125120399e+02 3.826977834632128150e-01 1
39 1.804841735891620260e+02 2.935212602502745849e-01 1
11 1.222974924845458702e+02 9.648215486327214041e-01 2
7 -7.071233658172518233e+01 9.156686834141198883e-01 0
1 -1.460955338227998482e+03 6.154142495719598926e-01 0
14 1.564639160857547324e+02 4.179615708469715529e-01 4
30 1.803532769298507219e+02 7.473457189591847794e-02 1
36 1.804104713289712549e+02 9.836439603547901811e-01 3
3 -3.930641397316053940e+02 4.040152154419013319e-01 2
1 -1.254993958714129803e+03 5.377011942072265072e-01 0
4 -2.549671036701464004e+02 5.841443172836990883e-01 0
8 -2.441776794352168167e+01 4.224276473453230096e-01 0
32 1.803035872380763180e+02 2.438252357644318524e-01 3
