# level_assignment log_likelihood tiebreaker ID
21 -3.102094502326988732e+04 9.313397763292505238e-02 0
26 -3.102061868937523832e+04 8.883587193964044282e-01 3
18 -3.102421718188553496e+04 2.700408835060514323e-01 0
15 -3.103523793780496271e+04 2.480578441009071433e-01 2
23 -3.102087017014954108e+04 8.652159038787987644e-01 0
11 -3.117622312373859313e+04 9.885852970436852516e-01 4
24 -3.102069266957654690e+04 8.658913797053888750e-01 1
25 -3.102064727677164410e+04 6.241914054551336299e-01 1
18 -3.102677752093841264e+04 1.815608936742765245e-01 2
18 -3.102583366644421767e+04 3.929185384890306887e-01 2
17 -3.102560966825192736e+04 6.659034585756957725e-01 4
29 -3.102056237675788725e+04 3.704006300746447988e-01 3
24 -3.102057669873067425e+04 9.816721961613504854e-01 3
15 -3.102978338052751860e+04 4.769769733499923947e-01 4
22 -3.102112396274854837e+04 8.540428642394336523e-01 2
22 -3.102128937736276566e+04 7.126207402647086742e-01 2
24 -3.102070781510624511e+04 2.248297084250232558e-01 3
23 -3.102076572508524259e+04 7.794902717357518052e-01 0
19 -3.102227799330674679e+04 1.090047214681382215e-01 0
16 -3.103695719649866442e+04 1.996339771781028422e-02 4
13 -3.110461707880521863e+04 2.342412962264572851e-01 3
20 -3.102181006081272426e+04 6.015012072567706980e-01 0
2 -4.570662135867752659e+04 7.925013527426111315e-02 3
26 -3.102058492574813135e+04 4.650956146820085513e-01 1
25 -3.102062827939935596e+04 1.806272412331217936e-01 1
7 -3.220559247112406956e+04 8.398402091724167517e-01 3
21 -3.102127900460389355e+04 4.933003602794432396e-01 2
17 -3.102394709725344728e+04 1.635669568149067388e-01 2
21 -3.102118492289305141e+04 8.927437242925319039e-01 1
15 -3.104644786506062883e+04 7.182310500213315296e-02 2
10 -3.146915944963332367e+04 4.115836815318067998e-01 3
1 -6.185557638700733514e+04 6.690057458347932196e-01 4
1 -3.811898780378028459e+04 6.065810490105931763e-01 3
2 -4.814172765062073449e+04 3.265293727040329275e-01 3
11 -3.118110155316583405e+04 1.796776488730058574e-01 2
1 -5.063911043950433668e+04 3.220835587143784928e-01 0
24 -3.102068313759953890e+04 9.362438480206284330e-01 3
26 -3.102057148920327018e+04 1.230546486838832720e-01 3
4 -3.568103786315447360e+04 6.902399135234493777e-02 0
29 -3.102056592133015874e+04 7.903622740950781989e-01 3
29 -3.102056500326941023e+04 5.268766235845718793e-01 3
29 -3.102056216258213681e+04 7.378131249861565877e-01 3
4 -3.647307600646237552e+04 6.524046247556469780e-02 1
1 -4.523334826023368805e+04 3.571085954863784107e-01 0
27 -3.102058825439896827e+04 5.445263177715791159e-01 3
8 -3.171390950437847641e+04 8.214377222727708983e-01 4
12 -3.110664446948311888e+04 3.934317580780244406e-01 4
11 -3.107693096605301253e+04 7.852041394673903163e-01 0
16 -3.104213316924533137e+04 8.306971848564296268e-01 1
19 -3.102476107254515227e+04 7.488936055016486293e-01 4
18 -3.102313722222479555e+04 2.017540522925968804e-01 4
20 -3.102237163854573009e+04 1.684542936223099030e-01 0
17 -3.102764514605255681e+04 4.448530648959199141e-01 0
19 -3.102364551358598692e+04 9.800919828854928184e-01 0
19 -3.102371778164450370e+04 6.819113858244941762e-01 1
20 -3.102147535573357527e+04 5.583796920980168554e-01 4
18 -3.102478691953995440e+04 2.612525255704751248e-01 0
24 -3.102056830934324535e+04 6.687713110461745731e-04 2
25 -3.102057950109361991e+04 3.090918969568861030e-01 3
26 -3.102059757115039611e+04 9.141098352161383112e-01 3
29 -3.102051948723749956e+04 2.414741701623848436e-01 3
28 -3.102055226435568329e+04 5.134759926975301925e-01 3
28 -3.102056145869335160e+04 7.186471739749794585e-01 4
13 -3.113027042624836758e+04 5.393072517533313848e-01 2
29 -3.102055197306073387e+04 1.888481756103804199e-01 3
20 -3.102282234756193793e+04 2.946152155068411105e-01 4
5 -3.321914091434638249e+04 7.779389010721282638e-02 2
16 -3.102818765427426479e+04 5.992000868876883324e-01 4
23 -3.102073626911237807e+04 6.933058306199799681e-01 3
3 -3.542165767019942723e+04 9.400734921133467870e-01 2
16 -3.103013633764509723e+04 3.974901283730013224e-02 4
27 -3.102058953372728138e+04 6.672146016763378373e-01 3
6 -3.171130685148161865e+04 7.416353165999329811e-01 1
6 -3.318110429679770459e+04 1.084756724926021487e-01 1
20 -3.102314854744064360e+04 4.552095135846607327e-02 4
10 -3.126126656033682957e+04 2.343087139467723290e-01 0
14 -3.104146959679440624e+04 5.287672807948493592e-01 4
13 -3.113106354551600089e+04 9.532191104900693546e-01 1
2 -4.053764111288364802e+04 5.821511428433084889e-01 2
22 -3.102131727398334624e+04 5.414336430347836959e-01 4
23 -3.102072043845888402e+04 2.088428221625342474e-01 3
2 -4.274112817025022377e+04 4.629140147093873114e-01 2
7 -3.206406720267500714e+04 4.328594277179758643e-01 2
1 -6.177766562346526189e+04 7.816735206816517456e-01 1
8 -3.162743665267604592e+04 7.498635554069159603e-01 2
0 -5.714886801333790936e+04 8.510000942803305213e-01 0
18 -3.102288369538073312e+04 5.096438493379038537e-01 3
4 -3.786916664377202687e+04 3.381639730745262251e-01 1
4 -3.516477185869741515e+04 8.562500816306580775e-01 2
2 -3.727037222408027446e+04 6.851745647996025923e-01 2
8 -3.142045077356015827e+04 8.827365151421628919e-01 0
8 -3.201097397209244446e+04 5.509636554539323328e-01 2
7 -3.250219178180278686e+04 5.274087695950975263e-01 2
11 -3.128414739974755139e+04 6.704965645442007016e-01 0
11 -3.118832773821778392e+04 6.709011902236632352e-01 1
1 -4.965576528202416375e+04 2.505652050669194830e-01 1
0 -1.036016336317844398e+05 6.791447197472155750e-01 1
16 -3.103186310110498016e+04 1.746142667173157526e-01 0
3 -4.097600195811685990e+04 3.580919938676417336e-01 4
14 -3.104221833150047314e+04 2.055946367613059045e-01 0
8 -3.177787976612313651e+04 6.612240149949403234e-01 0
0 -1.298012562242819549e+05 7.248967910951442661e-01 3
3 -3.536075865963641991e+04 3.854276153030480323e-01 2
2 -4.332213021143683727e+04 4.355870954718509269e-01 2
4 -3.625141888177734654e+04 7.494666468055143083e-02 4
10 -3.117056170313319308e+04 1.723060778131839665e-01 2
11 -3.123862284533547790e+04 2.023852167616962128e-01 2
26 -3.102061705524475838e+04 2.425237904703108072e-01 0
18 -3.102769369477575310e+04 3.964990898561011612e-01 3
13 -3.110809297263077315e+04 3.708253441752784596e-01 4
25 -3.102063980027020079e+04 2.663782574337290043e-01 0
26 -3.102059964636408040e+04 3.814524449580898313e-01 0
11 -3.127497559950727737e+04 4.143340396856110552e-01 2
25 -3.102061100878009165e+04 8.165156661196970589e-02 3
29 -3.102056466581438508e+04 3.174063393711417103e-01 0
1 -5.117947199067646579e+04 3.377294355199275122e-01 2
3 -3.404005146539466659e+04 4.220970560376962055e-01 2
17 -3.102607840725877759e+04 1.385235636184441177e-01 4
15 -3.103754541367133788e+04 2.866594621324923889e-02 4
16 -3.103952991344176553e+04 2.855574315110032124e-01 4
22 -3.102083143960953021e+04 8.866518214911559559e-01 0
5 -3.402381386373544228e+04 2.462842500694861769e-02 2
21 -3.102096537663824711e+04 8.082119514404766392e-01 0
28 -3.102056398897082909e+04 6.212475615701364973e-01 3
11 -3.124297853835709248e+04 6.488503762740045477e-01 4
29 -3.102054964333883618e+04 4.819355678458457359e-01 3
13 -3.112187851451325696e+04 8.182695322966310192e-01 2
19 -3.102376700388058816e+04 5.336689927573614600e-01 1
22 -3.102134553371224683e+04 6.651507912107756937e-01 1
1 -4.927327081733808154e+04 8.825604152158935678e-01 4
2 -4.596172502200106828e+04 8.703735157929672894e-01 4
21 -3.102139162459683939e+04 4.489269751086334415e-01 1
6 -3.323647606296808226e+04 9.091202235204839388e-01 4
29 -3.102055662165290050e+04 6.722806796311417976e-01 0
26 -3.102059642032855481e+04 9.318453084373334860e-01 3
29 -3.102055690027530363e+04 8.602531671945194969e-01 3
21 -3.102074598830587638e+04 4.560879909140691524e-01 1
23 -3.102082932778547911e+04 9.042919017352545330e-01 1
13 -3.110107981073053088e+04 3.753007420860932086e-01 4
19 -3.102201481321516621e+04 2.123782721204738599e-01 1
14 -3.106574111586823710e+04 2.499117920848681340e-01 2
17 -3.102605682373654781e+04 1.149053619538193405e-01 1
16 -3.102943250971737871e+04 4.968903168049492725e-01 1
2 -4.168497322071119561e+04 5.983917808202692257e-01 4
17 -3.102587885577513589e+04 4.120730214555432536e-01 1
16 -3.103963610263691226e+04 3.037881311441398280e-01 1
15 -3.104515595518729606e+04 8.657666297509599707e-01 1
22 -3.102112713369538687e+04 7.107996057666146061e-01 2
21 -3.102182117843833839e+04 5.578786440195031560e-01 3
19 -3.102399113594064329e+04 9.063863164928938065e-01 2
19 -3.102378491977109661e+04 3.477860556849066143e-03 2
0 -1.294952007867130014e+05 9.776504534232546284e-01 0
1 -5.388011417578080727e+04 8.238783944227101586e-02 0
2 -4.133568729901306506e+04 3.659122672011663191e-01 4
24 -3.102072732666620141e+04 9.151637222686931361e-01 1
4 -3.649112551388392603e+04 9.122576272002332898e-01 0
28 -3.102057160132840727e+04 3.251850032004252600e-01 1
10 -3.146819866980128427e+04 3.218549223999573883e-01 4
9 -3.138679437425403012e+04 3.758447617968947441e-01 4
0 -1.231429560699015419e+05 4.496867876557278931e-01 0
14 -3.107263428653016672e+04 9.097301613475430315e-01 4
9 -3.161240787670212740e+04 1.708329022668122477e-01 2
10 -3.139900971274421318e+04 8.836790811728374440e-01 0
1 -5.410948000385491468e+04 8.485549490584204380e-01 2
13 -3.103868764707477021e+04 8.200565595984430356e-01 4
23 -3.102064288650469098e+04 5.542089141211695713e-01 1
11 -3.117278150876037398e+04 1.425993820129405343e-01 4
8 -3.116759065026130702e+04 7.980441891142731059e-02 2
27 -3.102054346026580242e+04 6.825776338462787862e-01 1
16 -3.103452778071891225e+04 7.080395599994904199e-01 0
27 -3.102055055799629554e+04 2.987165960305386836e-01 1
20 -3.102276316411047083e+04 4.410730211317821503e-01 0
7 -3.247084241480050332e+04 3.651271737100086345e-01 2
11 -3.122067933189566247e+04 2.079258702374636725e-01 2
14 -3.104587786703075471e+04 3.027752006087958137e-02 3
22 -3.102129387822381614e+04 8.500753703484985602e-01 4
22 -3.102130416441394482e+04 1.354407600241818999e-01 4
15 -3.103724018995572987e+04 1.156865084557310297e-01 0
4 -3.661315233835919935e+04 3.552905895632783029e-01 2
8 -3.120476568753502215e+04 7.426082238092022170e-01 3
24 -3.102070518373358573e+04 8.504812369661118865e-01 4
17 -3.102448914449887161e+04 5.148194812570198176e-01 3
1 -5.353533973625527869e+04 4.133736372121732949e-01 2
26 -3.102058749776974219e+04 1.860818500674099596e-01 1
23 -3.102072144140035743e+04 4.193473248231945338e-01 4
26 -3.102059333096413320e+04 2.445471485336394579e-01 0
21 -3.102187318723666976e+04 4.499537464364817829e-01 4
28 -3.102056774982978459e+04 2.856461602467911393e-02 0
0 -9.257281376189290313e+04 5.633807731007741681e-01 3
5 -3.399774947914358927e+04 4.118372414304343199e-01 3
25 -3.102057953350173193e+04 7.028223293274895589e-01 1
3 -4.010791432322397304e+04 7.936220048272333294e-01 4
18 -3.102600967103908260e+04 4.606941951922712830e-01 2
17 -3.102199637608063858e+04 4.096323272362947243e-01 2
15 -3.103578292166551182e+04 4.219857361430565112e-01 2
19 -3.102175375576342049e+04 4.391434407901484427e-01 0
11 -3.112244790908323193e+04 9.288291090050755372e-01 2
11 -3.129268707463004102e+04 1.933236579873010563e-01 3
8 -3.113530473163530405e+04 9.868027242167656254e-01 3
8 -3.173982604771013939e+04 2.340956119774122435e-01 4
19 -3.102404065126449495e+04 9.580820904733897692e-01 0
17 -3.102938123067420383e+04 1.602763812573344548e-01 0
16 -3.103107616320304078e+04 6.153897184680514609e-01 0
20 -3.102325038343905908e+04 9.498416272897005630e-01 1
7 -3.163619850430986116e+04 9.821232484519182293e-01 3
18 -3.102628653119871888e+04 8.858504056294503881e-01 0
14 -3.103638427581712313e+04 1.662910086915261321e-01 0
12 -3.106466913003628724e+04 9.138397205019339609e-01 0
1 -4.363867273110296810e+04 2.489063382343741360e-01 2
13 -3.112772556045026795e+04 9.443329922349757988e-01 0
20 -3.102220285313788190e+04 4.680620208406344185e-02 1
18 -3.102667576335557533e+04 9.166211790449576569e-01 1
18 -3.102499784454355904e+04 8.530747072924431684e-01 1
15 -3.102548513953124348e+04 6.845771270350293758e-01 4
16 -3.102989604138033246e+04 6.299244943875557112e-01 4
1 -4.139763831873276649e+04 3.973897089325155729e-01 2
9 -3.135593528984098157e+04 6.508103454579483582e-02 4
1 -6.253389695766109799e+04 8.382629347037870438e-02 2
0 -9.828472309712685819e+04 9.165003518239257518e-01 2
8 -3.174554763085186642e+04 4.921629474745097821e-01 0
12 -3.119286996828792326e+04 7.160826936146632571e-01 4
0 -1.145111440239259682e+05 7.670455460521753421e-01 1
5 -3.280728189357274096e+04 5.296773033823813925e-01 1
8 -3.193899668518509861e+04 2.355256738115776849e-02 1
9 -3.135159288508236205e+04 7.093514778427554290e-01 2
9 -3.129551367481891066e+04 4.768498756348531487e-01 0
3 -3.216081045918637392e+04 8.956692835888008242e-01 1
0 -6.567037133436498698e+04 8.504683119983686979e-01 1
3 -3.447762789878356125e+04 8.596129051481308236e-01 1
7 -3.172556092622948563e+04 7.130623763628605172e-01 1
7 -3.239727084948310221e+04 8.104179041605344969e-01 2
1 -5.405065143777307821e+04 1.616566855027503635e-01 2
3 -4.039990346414913074e+04 7.067178790424708534e-01 2
20 -3.102330519964269843e+04 5.654624739493587793e-01 1
21 -3.102151804614777575e+04 3.421322730823616043e-01 1
21 -3.102162211653535633e+04 7.360778974540734820e-01 1
3 -4.137204925671535602e+04 8.498731380085773335e-01 4
5 -3.358276899681981013e+04 6.203889795484163194e-01 4
17 -3.102946684928577088e+04 1.272343578662490093e-01 2
18 -3.102417453399967417e+04 6.390022962287508212e-01 2
25 -3.102063327892223970e+04 8.910119230650205557e-02 1
4 -3.609512355519616540e+04 7.193448575234212550e-01 4
2 -4.834535982232171227e+04 4.074330956876580645e-01 3
24 -3.102072285651351922e+04 9.025541285724171248e-01 2
23 -3.102069430479725634e+04 1.652030162304729544e-02 2
7 -3.242743274893460693e+04 3.495175433169031010e-01 0
25 -3.102064219311533816e+04 2.128767233413504378e-01 1
10 -3.116835404804822610e+04 9.170138799824734122e-01 4
28 -3.102053459179092897e+04 1.008127191304843961e-01 1
6 -3.202809929844495127e+04 9.661078222429401174e-01 0
26 -3.102061229321770952e+04 7.774372923292190984e-01 1
2 -3.975293902028523007e+04 8.505420855690215554e-01 0
9 -3.131890989859947877e+04 7.431812311995793507e-01 3
7 -3.198614126613122426e+04 1.677801336213541050e-01 0
23 -3.102084103369927470e+04 3.709692759758094760e-01 2
7 -3.248191655252659984e+04 5.536593086340222403e-01 0
26 -3.102061297792600089e+04 5.692308944054034203e-01 1
21 -3.102191469401682116e+04 3.698859928873180630e-02 2
25 -3.102063777786434366e+04 7.331128184908155543e-01 1
28 -3.102056350639313314e+04 8.136901288702631518e-01 2
29 -3.102053709192361566e+04 9.224056475964268476e-01 1
6 -3.271439810469889198e+04 9.852782517001341667e-01 4
16 -3.104074243993506389e+04 6.454162993866390252e-01 3
18 -3.102647993535143178e+04 5.401652195405933776e-01 3
27 -3.102058409849093368e+04 1.507770779534292060e-01 1
22 -3.102131660010443011e+04 2.159258128234480545e-01 2
23 -3.102068632977319066e+04 1.849406898505048247e-01 2
10 -3.137984791770229640e+04 5.475645851969630495e-01 0
29 -3.102055480480669212e+04 4.340221891731044224e-02 1
16 -3.104211304145913164e+04 9.656484262283104858e-02 3
29 -3.102055020152231737e+04 9.423766620559548279e-01 1
27 -3.102057440090564342e+04 2.287093009731754334e-01 2
18 -3.102305968911273885e+04 1.437421486284524152e-01 3
23 -3.102088018995448510e+04 3.287372233884983119e-01 1
22 -3.102109582175709875e+04 6.692118274092611063e-01 3
22 -3.102123981665485917e+04 7.138496630888493955e-02 4
23 -3.102096186267244411e+04 2.328761927566112000e-01 0
22 -3.102098618010654900e+04 4.114334361964174791e-01 3
28 -3.102056919419570477e+04 5.040609292161656318e-01 2
21 -3.102122535317073925e+04 7.729393880850163878e-01 0
28 -3.102054631176441399e+04 3.409686305161558906e-01 4
18 -3.102234728790208464e+04 5.153830754803583325e-01 3
11 -3.114712104446259764e+04 3.768610830992562555e-01 0
12 -3.114465427770332462e+04 8.216421988856218439e-01 0
22 -3.102107123780684196e+04 6.458176386992312557e-01 2
27 -3.102056286147364517e+04 3.034406498222779192e-01 3
28 -3.102056626921288989e+04 3.211679760083456792e-01 1
16 -3.103771702706414362e+04 7.268150494820392604e-02 2
12 -3.120073868792656504e+04 4.062810781641026381e-01 0
26 -3.102056801159921815e+04 8.912697755969264390e-01 4
17 -3.102711364099973071e+04 6.401651680555735524e-01 0
22 -3.102130674737689696e+04 2.754237526692822069e-01 0
24 -3.102070352894748794e+04 4.915830866613847272e-01 1
19 -3.102466055039090497e+04 2.919276599499268654e-01 2
20 -3.102326585810062534e+04 6.444789965664643461e-02 3
24 -3.102064512569012732e+04 6.117696270904516842e-01 0
21 -3.102182423098739309e+04 8.290099943611648481e-01 2
22 -3.102123756425771717e+04 6.470126230281247892e-01 0
2 -4.650053056151357305e+04 8.233288612263819362e-01 3
28 -3.102053373059230944e+04 7.735828810754290519e-01 1
1 -6.528547658510060137e+04 9.425684050465932273e-01 4
17 -3.102513254969514674e+04 4.504893918016970034e-01 0
10 -3.133243372646033822e+04 6.526382010589495408e-01 2
1 -6.048698151679391594e+04 8.250790640556150413e-01 4
17 -3.103144792311317724e+04 9.709209753319671954e-01 0
16 -3.102614022477833350e+04 4.975522700053737653e-03 0
15 -3.103496010036997905e+04 2.555636627516434389e-01 0
16 -3.103166187230419746e+04 9.101971104722468286e-01 1
8 -3.153911458474182291e+04 8.769839570254003291e-01 2
14 -3.107264917072046956e+04 6.981951283126168750e-01 1
2 -3.946034879528736928e+04 1.968837461867878336e-01 0
1 -4.453344295625753148e+04 9.780483976022434911e-01 4
1 -5.386470821302683180e+04 8.262589698349134260e-01 2
18 -3.102770196804556690e+04 7.723703142314136683e-01 1
11 -3.120991989926503447e+04 1.298592691679576749e-01 2
7 -3.231342272368098202e+04 3.391388954069701756e-01 1
8 -3.181908340554521783e+04 3.869316731137377730e-01 3
3 -3.152807180251094542e+04 8.984647797325980845e-01 0
11 -3.110224580757279182e+04 6.736551128326846438e-01 4
15 -3.104925146314497033e+04 4.119244071388337147e-01 2
13 -3.110401256714562624e+04 8.120947016398817331e-01 2
15 -3.104920852480823669e+04 4.347232530396987205e-01 2
17 -3.103019455120557541e+04 5.039852537077136319e-01 2
0 -1.063426947620659776e+05 3.685338314342754273e-01 4
20 -3.102170191821751359e+04 9.655941954620175238e-01 3
6 -3.208936966315529571e+04 5.364058490687522163e-01 1
3 -4.119394053231098223e+04 3.794194897897857910e-01 4
1 -5.441663025608702446e+04 4.437766908896895179e-01 2
9 -3.153684038747159138e+04 4.458349042624067948e-01 1
24 -3.102067295600696889e+04 2.445911841293746392e-02 3
7 -3.184616289050320847e+04 7.089899401296975157e-01 0
5 -3.356442912669656653e+04 3.953904893756882144e-01 1
26 -3.102062190148214358e+04 5.727239019871450676e-01 3
13 -3.107900034273429628e+04 9.261515247293926612e-01 0
25 -3.102064323749829782e+04 7.641459873697374894e-01 3
26 -3.102054426778209381e+04 9.140639062530877545e-01 3
2 -4.403349941987378406e+04 7.210553591643660276e-01 4
2 -4.262565591287049756e+04 9.361904248737907830e-01 4
20 -3.102301202630274565e+04 3.046509068225356498e-01 1
23 -3.102078067881710012e+04 7.647145223594533636e-01 1
23 -3.102096015163471020e+04 2.834266897120674145e-02 1
1 -4.339322049264389352e+04 6.287313824238454085e-01 4
28 -3.102055520775118566e+04 3.432554370478069217e-02 1
14 -3.105967651384858618e+04 1.386221001617339021e-01 4
15 -3.104142774593111608e+04 3.922561521965210463e-01 4
14 -3.103437399928139712e+04 1.321783340929398309e-01 0
13 -3.110932728113895791e+04 8.671279322548713919e-01 2
10 -3.114324875976252952e+04 9.216239438247224580e-01 2
21 -3.102145169606962736e+04 6.243458065036978644e-01 0
11 -3.126203691540518412e+04 8.795770916837841735e-01 2
5 -3.222487360619228275e+04 4.143020186238612762e-02 2
6 -3.286532040390406473e+04 2.739655788334495745e-01 2
15 -3.102462963098430555e+04 2.497797855846639603e-01 4
20 -3.102170879697170676e+04 6.029479912508328709e-01 4
24 -3.102061703902923909e+04 5.684606502017297558e-02 0
26 -3.102060773439788318e+04 3.015697239785473105e-01 1
23 -3.102084432165258477e+04 4.996526943885450933e-01 4
19 -3.102145098043002872e+04 4.009647231514668064e-01 3
23 -3.102076529943406058e+04 5.587534602559247610e-01 1
23 -3.102092448807968685e+04 9.010627120053182892e-02 0
27 -3.102053902876033681e+04 1.936923764458420294e-02 4
16 -3.104071655376535273e+04 9.560140546280559981e-01 0
9 -3.158310403733002022e+04 9.584299526230033450e-01 2
18 -3.102639231561919951e+04 9.461591283301467037e-01 0
20 -3.102311586015635839e+04 5.425063443800960394e-01 0
7 -3.183028783984275287e+04 9.325513752724141625e-01 3
7 -3.239432902794828260e+04 5.950122275916824854e-01 3
21 -3.102158629816803295e+04 1.421993121059913767e-01 0
16 -3.103686497606325793e+04 3.797581112920198620e-01 1
11 -3.126750821241106314e+04 1.849968228498664047e-01 0
10 -3.138760922448530619e+04 1.133226317405418293e-01 3
12 -3.115315249483087973e+04 8.910987687175691008e-01 0
5 -3.508201889979433327e+04 1.715999537001955955e-01 1
7 -3.204788878284942984e+04 5.234933559639655121e-01 0
4 -3.757405855360726127e+04 3.268234647894536216e-01 3
8 -3.194939337908139714e+04 8.783783028651583891e-01 1
2 -4.976539259868051158e+04 3.318353103945610033e-02 0
14 -3.107467046808331361e+04 3.000953426056424123e-01 4
14 -3.107302017597133454e+04 5.443642734777512926e-01 1
11 -3.123741616651228833e+04 9.917173151591871516e-01 4
27 -3.102057966276903244e+04 3.989150281761064676e-01 2
3 -4.030013194180833671e+04 1.385493016900402885e-01 4
28 -3.102056374359282199e+04 7.143625722450950288e-01 2
2 -3.804817635464449995e+04 9.581981853454599740e-01 3
0 -1.405877274446987140e+05 2.812194616143007253e-01 0
29 -3.102055965977895903e+04 1.414922735296739453e-01 2
5 -3.514186319042732794e+04 9.358608275742414939e-01 3
4 -3.688438299354824267e+04 4.962447160041776328e-01 0
23 -3.102069503179695312e+04 4.649474187810342940e-01 2
8 -3.184108682092421077e+04 9.145159195792036400e-01 1
8 -3.129862199011989651e+04 8.620441747472565863e-01 1
26 -3.102060239947606169e+04 3.803090510575751065e-02 4
23 -3.102094836826912797e+04 1.282926933351986876e-01 4
17 -3.102271801466033503e+04 5.432912306879954523e-01 3
18 -3.102421508381490639e+04 5.671194227117621889e-01 4
29 -3.102055631316891231e+04 5.200928597432202816e-01 2
19 -3.102323979990329462e+04 2.837830444026110399e-01 3
13 -3.112082820822236317e+04 1.710739060728237448e-01 1
22 -3.102117709515175011e+04 9.218435118503098824e-02 3
4 -3.741722788048609800e+04 1.510721093551816718e-01 0
22 -3.102132120780168771e+04 6.814083102542584092e-01 4
26 -3.102059475640784876e+04 2.490898200941309426e-01 2
9 -3.161215497577713541e+04 5.537951455963803227e-01 0
19 -3.102354794412311458e+04 9.772828410310496761e-01 4
24 -3.102069441705458303e+04 7.519515355273683754e-01 2
19 -3.102332763326680288e+04 1.751354891108467260e-01 0
8 -3.160880063713614436e+04 8.439512326797026232e-01 1
23 -3.102077904215304807e+04 6.827033764829195661e-01 2
0 -7.199166783611850406e+04 3.527934743696548026e-02 4
4 -3.366410955733370793e+04 2.526423309368117098e-01 0
3 -3.339534850195802574e+04 3.557243405855503582e-01 0
1 -5.940167098454194638e+04 7.164160570022932717e-01 0
10 -3.118670344688517071e+04 4.645508964426582343e-01 4
7 -3.229487783738761573e+04 3.084650955037301218e-02 4
27 -3.102059544020926114e+04 9.424412408499781568e-01 3
11 -3.126591757311034598e+04 6.542397229733420971e-01 1
26 -3.102061305589153199e+04 6.688366308240443203e-01 3
8 -3.104390518114961378e+04 1.169808053673321024e-01 1
6 -3.252876284493748244e+04 7.554791963276485944e-02 1
1 -5.323963125405924802e+04 4.883795506572612966e-01 4
28 -3.102053296633197533e+04 1.689355540275566114e-01 3
28 -3.102054425684927264e+04 8.150579455650943869e-03 3
3 -4.139207730471827381e+04 9.307525850003375290e-01 4
13 -3.104922294469943881e+04 2.465271599944145464e-01 2
10 -3.141429258270707578e+04 8.717912088469919052e-01 1
22 -3.102078802128159805e+04 3.750431749734413067e-01 2
4 -3.741045793598441378e+04 4.885211789766347734e-01 0
14 -3.107321048712733318e+04 5.314810059767379746e-01 4
11 -3.125210865418608591e+04 5.749485410384986839e-01 1
7 -3.245115280553597768e+04 9.717634069708498412e-01 4
15 -3.105029143136642961e+04 4.131055662981858445e-01 0
6 -3.218897192602260111e+04 1.748450881949779045e-01 1
11 -3.117200731881240426e+04 5.843798960701300782e-01 4
4 -3.680776675445526780e+04 4.632771829059630364e-01 1
2 -3.822495462150090316e+04 3.024277591002093590e-01 1
20 -3.102274615097339120e+04 5.231331611556293559e-01 3
17 -3.103147132142530972e+04 9.984691268385748053e-01 3
2 -3.445572119390254375e+04 2.630666609644229936e-01 1
12 -3.118326159087037377e+04 2.747023059443520765e-01 0
25 -3.102063680618712533e+04 9.165094089371603747e-01 2
13 -3.107382807949414564e+04 8.188972047197514703e-01 0
12 -3.112481865650102191e+04 9.781416040400308098e-01 4
6 -3.229335186047629031e+04 5.711128945526700029e-01 1
13 -3.107283383758218042e+04 9.074400582117100322e-01 4
0 -6.468362431280787132e+04 8.360324902019228288e-01 1
5 -3.468933857718895160e+04 9.296216247250594922e-01 1
12 -3.118430742250769254e+04 7.962087320580434335e-01 4
28 -3.102057390465323988e+04 1.936900422074404327e-01 2
6 -3.224310484876188275e+04 7.002613349357726946e-01 1
21 -3.102149729303260756e+04 3.421092876264445470e-01 3
26 -3.102060687255503581e+04 1.257248669047066059e-02 3
4 -3.422575466490700637e+04 9.677442297844875974e-01 0
27 -3.102057945434602152e+04 1.722632147729980523e-01 2
23 -3.102089102334016934e+04 9.573802636270146715e-01 2
25 -3.102057710505473005e+04 5.062208220657290481e-01 3
8 -3.164683142588286137e+04 4.005647755835742840e-01 0
26 -3.102061647195554906e+04 4.555984676204614253e-02 3
26 -3.102058748862169159e+04 3.380679691173560375e-01 3
6 -3.270652852652733418e+04 6.523605754067907103e-01 4
23 -3.102069704076540802e+04 3.414901974353512504e-01 2
24 -3.102066301147413469e+04 2.053164379188093802e-02 2
26 -3.102061006871583231e+04 8.681783836989126479e-02 2
27 -3.102059447606612957e+04 6.513510265878056371e-01 2
29 -3.102054338262186502e+04 4.639092885624496176e-01 2
12 -3.119662294200864562e+04 8.143263766550737914e-01 0
13 -3.112949022099592548e+04 2.615861348623411686e-01 0
7 -3.226501095312749021e+04 4.824813996091628088e-01 0
20 -3.102130278135256231e+04 5.883700204503794495e-03 3
20 -3.102060761035589167e+04 1.157850175388816516e-01 3
26 -3.102060198564020175e+04 7.942437780096298638e-01 2
12 -3.114635242777027088e+04 7.753054252024664805e-01 4
9 -3.144930495289457031e+04 8.257540660931912413e-01 0
27 -3.102058821038475435e+04 6.298123350892494143e-02 3
25 -3.102063399580570695e+04 6.149762525279944825e-02 2
5 -3.313930439425416989e+04 6.117631972932793261e-01 0
29 -3.102055887935204009e+04 2.321397004293757060e-01 3
25 -3.102054519101959158e+04 2.689566125173392663e-01 2
23 -3.102094333852259297e+04 5.852432774258260473e-01 3
21 -3.102165861296215007e+04 4.800551351828047375e-01 1
17 -3.102681964750622501e+04 6.882358161842875299e-01 1
17 -3.102793423624852585e+04 7.522184023978715217e-01 4
14 -3.106179069794439420e+04 6.392904566305959158e-01 1
