# level_assignment log_likelihood tiebreaker ID
14 -3.508565377599531985e+02 2.171217781624494580e-02 0
2 -9.159689106944666491e+03 2.603182786138980020e-02 3
19 -3.459738853105810676e+02 7.493533234452200986e-01 1
14 -3.500572224010601872e+02 2.985695634728782744e-01 0
5 -2.052707070940122776e+03 9.854755037884999069e-01 3
11 -3.537583783072815891e+02 7.127372533814244626e-01 0
13 -3.518765441414716406e+02 7.614987223726856769e-01 0
0 -3.073391111516099772e+04 3.705739241004705753e-01 3
20 -3.459943293624091893e+02 7.393802130436457620e-01 1
7 -5.398083577418891537e+02 8.672139225829901266e-01 3
20 -3.459867921058424258e+02 7.062465793008598780e-01 2
13 -3.544422720728666150e+02 6.590087856953544820e-01 0
21 -3.459371359063815703e+02 9.823346205553777910e-01 2
18 -3.459966762489374332e+02 3.531974924470944188e-01 2
14 -3.515942608717616054e+02 7.233002041525490311e-01 0
6 -8.195036240253148208e+02 9.599359011693840982e-01 4
7 -5.481111016113800360e+02 6.199444617372584787e-02 4
21 -3.459241392245183988e+02 5.360241548623143615e-01 2
11 -3.477141605877257007e+02 1.602832514358409899e-01 0
15 -3.478620552332609464e+02 5.355735411380115885e-01 0
7 -3.596110946273686295e+02 6.103458426857613084e-01 4
11 -3.567584849483811809e+02 3.274050554548847414e-01 4
10 -3.736108762039499425e+02 2.505327907352175032e-01 4
20 -3.459060081291239612e+02 4.783287634623252238e-01 2
3 -5.937211188085137110e+03 6.481277221632635310e-01 3
14 -3.470956707890059647e+02 5.295836557296059732e-01 0
21 -3.459260562876104359e+02 1.185150740096744398e-01 1
21 -3.458999421444008249e+02 7.683676898974756142e-01 1
21 -3.459198970134191313e+02 9.108025483445953974e-01 2
19 -3.460683086059899551e+02 4.033571699059604887e-01 2
10 -3.823506822102748401e+02 7.904620545600959947e-01 4
22 -3.458976104877428952e+02 4.375742197291008218e-01 2
2 -4.198458613090987456e+03 2.946144415324667420e-01 3
21 -3.459307203776282904e+02 3.919448523701321574e-02 2
16 -3.464321704642657096e+02 4.177888966125142267e-01 0
15 -3.468927386146526715e+02 2.381883773271158411e-01 0
22 -3.458805164650057122e+02 2.626520191542569549e-01 1
15 -3.471706719514294832e+02 8.476405054138362871e-01 0
12 -3.523653395764589504e+02 2.061889923657099222e-01 0
18 -3.462379469497844298e+02 1.854264456764473379e-01 0
10 -3.835241302292993169e+02 8.980364108620968455e-01 4
13 -3.468485958253311310e+02 2.301425585121515960e-01 3
17 -3.462348288047587630e+02 6.194866299839801860e-01 1
14 -3.518873721829967280e+02 4.035942733321419840e-01 4
12 -3.555521373272728169e+02 3.433634665885579862e-01 3
19 -3.460237468364394999e+02 3.369399198593959199e-01 2
12 -3.535296980673381313e+02 4.459023489667327533e-01 3
25 -3.458512486491933942e+02 7.853934197803208450e-01 1
12 -3.483646673687049997e+02 6.342995921740341991e-01 0
14 -3.487672068995434529e+02 4.810954613628512511e-01 0
9 -4.311053755169794499e+02 6.421220371437511565e-01 3
24 -3.458676398538432295e+02 4.635609860169578877e-01 1
13 -3.562086520672776828e+02 7.164534006617889750e-01 4
18 -3.461597355146006407e+02 6.434133619353804567e-01 2
22 -3.458960627035586413e+02 1.865293236848586389e-02 1
9 -4.291071429670515727e+02 7.846400810566407369e-01 0
23 -3.458718362399096122e+02 1.217637073228488021e-01 1
13 -3.529369054562241672e+02 3.033337118600642479e-01 3
10 -3.516966945319318256e+02 7.147573150794670482e-01 4
20 -3.460160432692838981e+02 2.756518732994183707e-01 2
15 -3.471949008918111304e+02 7.746506328597090318e-01 2
8 -5.699749164320144246e+02 7.781868224938406353e-01 3
17 -3.462354672144552978e+02 9.443213669979781677e-02 2
16 -3.465167475013199123e+02 6.002182686840839415e-02 2
16 -3.465934368881138425e+02 2.743310778324097310e-01 4
16 -3.465928628640531315e+02 7.348631694369484046e-01 0
19 -3.459498190674370903e+02 4.967693011952881155e-01 1
14 -3.492353307193310457e+02 4.140746837558832993e-01 0
26 -3.458487187790271378e+02 9.828621500125698240e-01 1
15 -3.469433625229114568e+02 5.929774953090435341e-01 4
19 -3.460854882524203049e+02 1.881196658893323492e-01 2
27 -3.458475471573725031e+02 2.783957616510689403e-01 1
6 -4.857617007579784172e+02 2.682018903578417546e-01 0
9 -4.236776571842256089e+02 7.331026298837544086e-01 0
13 -3.560934946517279514e+02 4.567235893831638194e-01 3
20 -3.459989824509763139e+02 1.803997028845634176e-01 2
8 -4.112324237186616642e+02 9.766511559378479035e-01 3
26 -3.458430005428343748e+02 4.051320626512692757e-01 1
15 -3.477353373849484797e+02 1.046104978044658379e-01 4
28 -3.458415134377094091e+02 8.652122948249852952e-01 1
9 -3.874321570031924011e+02 9.908284116926360241e-01 3
29 -3.458406967996216963e+02 7.878716172658961625e-01 1
29 -3.458419019006156532e+02 8.269908836433119692e-01 1
14 -3.483337341530756248e+02 2.835700851814282331e-02 2
4 -3.086518032876590951e+03 9.730646442283461539e-01 3
27 -3.458450966238227124e+02 4.611283722120737005e-01 1
8 -3.616486455266862663e+02 7.669815678019339389e-01 3
9 -4.016638863027005755e+02 2.525978954453946823e-01 4
18 -3.462164379868336255e+02 5.187964777853438375e-02 2
3 -3.644846418653189630e+03 8.105311669169096289e-01 0
8 -5.245034540081211389e+02 4.447636924473801212e-01 3
28 -3.458447973361698473e+02 3.744586495886904620e-01 1
6 -9.548813659496304354e+02 5.615945672827677981e-01 3
14 -3.522046337523066200e+02 2.516687830611914478e-01 2
15 -3.472743641036022382e+02 6.173649747678369160e-01 2
16 -3.465828910584101550e+02 7.487127735599633516e-01 2
9 -4.577971812500140345e+02 2.474199872465000088e-02 3
11 -3.684344272343794273e+02 6.281042238026995905e-01 3
11 -3.608668481298194592e+02 2.399526237118427829e-01 0
13 -3.494035113867648192e+02 9.663201106600555201e-01 2
27 -3.458481892104059625e+02 5.225377987666525170e-01 1
13 -3.568894955644361744e+02 7.768695694838529953e-01 3
7 -9.197343144504673091e+02 7.451033645866900201e-01 2
5 -1.845083425606184846e+03 1.191645668008596420e-01 4
5 -2.137390653828169889e+03 1.123143369308738926e-01 2
14 -3.502935328605773293e+02 2.031071222697955758e-01 3
4 -2.516575501722837544e+03 8.990067231467895326e-01 4
5 -1.113481985490168199e+03 2.415300948399114744e-01 2
4 -2.312817052545824481e+03 1.573999864180118946e-01 0
6 -1.378295447705524111e+03 1.495983833228186899e-01 2
3 -6.424365162236132164e+03 6.005532152472407015e-01 0
28 -3.458421526170508287e+02 3.319406029188014945e-02 1
6 -1.521292705676096375e+03 7.746654801190810957e-01 0
9 -3.766366578422795328e+02 8.160963514506107686e-01 3
27 -3.458488417687082119e+02 9.087929580519074069e-01 1
7 -7.924169068385727996e+02 4.440284829790693832e-01 0
11 -3.641749538884334356e+02 3.201244127022979669e-01 2
22 -3.459021508308498483e+02 1.172268767128352984e-01 3
9 -4.425087232307399177e+02 2.787644991410815898e-01 4
5 -6.967695425584954592e+02 3.713129427529937576e-01 2
29 -3.458422952050828485e+02 4.267878103663420575e-01 1
27 -3.458450846065116480e+02 2.210718261053692402e-01 1
23 -3.458802326689717006e+02 8.205104046336475498e-02 3
26 -3.458527491340453253e+02 4.178737762014960722e-01 1
3 -6.630087534291149495e+03 4.409805506160146549e-01 4
2 -5.280897416854986659e+03 4.208812060511836761e-01 4
9 -4.324432593381535526e+02 1.528685092978039339e-01 4
27 -3.458479404426463475e+02 8.923161330366391475e-02 3
28 -3.458439523532404110e+02 2.976238968194886425e-01 1
28 -3.458441493802041009e+02 7.060943212258621315e-01 1
23 -3.458740954136531514e+02 7.959565742399155042e-02 3
26 -3.458531111407841649e+02 6.605571742587298401e-01 3
4 -3.964049072287124545e+03 2.456388759210788864e-01 2
2 -6.927328364225071709e+03 6.912741651348779104e-02 2
3 -4.482334227024646680e+03 5.875658360367678190e-01 2
27 -3.458458327350751915e+02 8.119545011941310397e-01 1
26 -3.458453119252223473e+02 2.210336984778003000e-01 1
28 -3.458435685541340945e+02 7.965621618066083265e-01 1
18 -3.461306033811138718e+02 5.111956000222122043e-01 4
4 -3.781609232081425034e+03 2.908425199047498522e-01 2
29 -3.458408880074109675e+02 7.756947744263841260e-01 1
23 -3.458820478970852719e+02 2.398662848778916334e-01 4
22 -3.458843527904325015e+02 7.724376265388535057e-01 4
21 -3.458810434381701384e+02 2.683856803553119619e-01 4
29 -3.458417877293831566e+02 5.362474147606466346e-01 1
12 -3.573370926992340628e+02 9.469219893877628413e-01 2
25 -3.458507291439599385e+02 6.558393529836745728e-01 3
17 -3.461852865859494841e+02 1.791347624007657569e-01 0
16 -3.463991950932181680e+02 4.246222881672927496e-01 0
28 -3.458429135584875667e+02 7.042245337778599845e-01 1
28 -3.458429856437990111e+02 3.777239751430019332e-01 3
27 -3.458458600811320025e+02 6.250442148194784719e-01 1
27 -3.458469321178711198e+02 8.546407562040880812e-01 1
25 -3.458442543257663715e+02 8.825713319425919634e-01 4
21 -3.458603388335105819e+02 2.149489204921453123e-01 4
22 -3.459022984121637592e+02 4.748195100674615921e-01 0
23 -3.458717951609168608e+02 7.726665927188177685e-01 1
22 -3.459010685620078220e+02 2.695553472789553595e-01 4
18 -3.460939532599456356e+02 9.114451529533154073e-01 1
26 -3.458494793698160947e+02 2.136992645430220716e-01 3
16 -3.464695299179115864e+02 2.663838601405737333e-02 1
29 -3.458426289384458983e+02 1.224432296227773165e-01 3
19 -3.460942284087753933e+02 5.756490686891168052e-01 4
18 -3.462322867371419761e+02 6.719183567727857742e-01 4
6 -1.593906357060361643e+03 9.065713320316463875e-02 2
26 -3.458520563054392483e+02 4.654280244549839907e-01 1
23 -3.458814432641495387e+02 4.136018321589964020e-02 4
17 -3.463274616090021141e+02 8.956432450687179525e-01 0
9 -4.227162617330056946e+02 3.997665058199972865e-01 2
18 -3.462090038961748633e+02 5.090921645833474951e-01 0
23 -3.458739677551155864e+02 1.353524769180221021e-01 1
10 -3.600511496822585968e+02 4.203868088644466816e-01 2
22 -3.458809397716244121e+02 2.800406533724714847e-02 4
11 -3.617864431433295067e+02 7.322887460406551918e-01 2
19 -3.460244543850445780e+02 6.298532380856523005e-01 1
4 -2.704473074003698912e+03 1.270802537555754674e-01 2
26 -3.458529671032504211e+02 9.298697941032538772e-01 0
11 -3.686689197845084891e+02 4.132521521394951769e-01 2
19 -3.460747723611332276e+02 1.068126105686193483e-01 4
27 -3.458451202427597764e+02 7.941908336681025027e-01 3
24 -3.458556872972853853e+02 6.764999961174202880e-01 1
22 -3.458524294622488355e+02 8.243196712721435615e-01 1
25 -3.458424594790909623e+02 4.130822691565730342e-01 0
17 -3.460994291964364038e+02 9.226095142289336692e-03 1
22 -3.459003676451230831e+02 5.204860932389210326e-01 1
21 -3.458732722258405374e+02 9.224531678396574730e-01 3
2 -5.961374405995340567e+03 5.674530445324251771e-01 2
6 -1.415128576039467589e+03 6.612453100147538954e-02 2
16 -3.461224261277702681e+02 1.159540402432861356e-01 0
13 -3.568027847159487465e+02 5.447651444771479667e-01 2
14 -3.482765231719340591e+02 8.043658033587088863e-01 0
16 -3.464200691876386031e+02 7.526619176700243274e-01 4
15 -3.464281088267208020e+02 5.971425602556783563e-01 3
0 -5.098463672929498716e+04 7.105288195185157640e-01 2
13 -3.494838854680021996e+02 5.235127369003779174e-01 4
1 -1.675790936369198607e+04 2.853473714394461069e-02 0
6 -1.596840194512922835e+03 4.703284398488027929e-01 3
28 -3.458442920996591283e+02 5.639887482132517338e-01 1
1 -1.398608338150480267e+04 5.095583005209582961e-01 0
8 -6.446507811428027708e+02 2.768298963901525411e-01 2
4 -3.889415421251688713e+03 3.595658654411751920e-01 0
2 -5.731734757851163522e+03 4.888383961818910939e-02 4
29 -3.458425420578461171e+02 4.443394044041828472e-01 1
12 -3.539897569994832338e+02 1.713549041886184010e-01 2
5 -2.232268672870907722e+03 6.917376201815073067e-01 4
26 -3.458518212472615687e+02 6.639225433653382913e-01 1
11 -3.625470020696581628e+02 8.712410200334539390e-01 0
24 -3.458609224100451911e+02 4.572459000512989896e-02 1
10 -3.905362171146767878e+02 9.111544410791511117e-01 2
8 -4.603134711545769164e+02 4.895718764815367718e-01 4
4 -1.221769398272122771e+03 8.375415849580589711e-01 2
0 -5.839801697330896786e+03 7.332953225389664542e-01 2
14 -3.501340374775911641e+02 5.569111197517373490e-01 4
11 -3.692428894909388646e+02 2.431034696165471631e-01 2
11 -3.563810691301861198e+02 3.648669369870857215e-01 2
7 -9.382880650226568378e+02 1.318533891934347002e-01 0
29 -3.458418756573166206e+02 4.839285972221235577e-01 1
8 -4.813894136183938599e+02 3.458582464131021439e-01 0
2 -2.862034542438935205e+03 9.635660798905056890e-01 3
0 -2.019922287155710001e+04 4.828518108782359208e-01 2
14 -3.517586352747018736e+02 1.292758456056635197e-01 0
29 -3.458397864808539452e+02 2.095698303643001026e-01 1
5 -1.624302370815500353e+03 5.332618378308415785e-01 3
11 -3.472628702702356804e+02 2.771537920555617873e-01 0
15 -3.469627254548860265e+02 5.846800285517406159e-01 0
15 -3.472691377198397049e+02 7.895899267298617241e-01 0
22 -3.459076853908716203e+02 8.005316157970754354e-01 4
27 -3.458458975684874304e+02 2.626743847418333555e-01 1
21 -3.459163988202162159e+02 4.255509515636584084e-01 4
3 -4.100427335153273816e+03 5.479095455874714027e-01 3
5 -2.217264674574353648e+03 9.248473588780656840e-01 3
16 -3.464751753692306693e+02 2.492293967037917390e-02 0
1 -8.242211009269480201e+03 3.140507317202275717e-01 2
1 -1.437635238843186562e+04 7.827106323087740236e-01 2
19 -3.459196109018487277e+02 1.960304229131573095e-01 4
16 -3.461881269073380167e+02 1.190477078603962013e-01 0
3 -5.912688898803629854e+03 1.112889871928774907e-02 2
18 -3.461562360336525899e+02 3.355696507650421934e-01 0
24 -3.458605600098174477e+02 4.821027733703800999e-01 1
20 -3.460063098398674128e+02 3.170823287151646342e-03 4
24 -3.458641608136750847e+02 1.815065218313588746e-01 1
22 -3.458926282940020656e+02 2.645303932760869059e-01 4
29 -3.458408710341087726e+02 3.804002700485753508e-01 1
29 -3.458401151284026582e+02 4.866090389811210670e-01 1
9 -4.343666611464021230e+02 5.552092123852276906e-01 2
16 -3.465743805732886358e+02 5.774477104245874237e-01 0
18 -3.460599580308452232e+02 8.220298959123506499e-01 4
6 -4.935803395479788378e+02 5.378536774737892046e-01 2
28 -3.458439411172311111e+02 9.986693693062995703e-01 1
25 -3.458522306434517759e+02 7.032348377199495459e-01 1
7 -5.290643324941938772e+02 8.988572465725318261e-02 2
17 -3.463032769096472521e+02 3.342795967234287735e-01 0
19 -3.460233841903007601e+02 1.789642022820725487e-01 0
7 -4.597246528693887626e+02 9.176023203606735734e-01 2
7 -4.047639042777174154e+02 4.044915265123814052e-01 2
21 -3.459417130034676688e+02 6.734509730855151588e-01 4
28 -3.458443122637877991e+02 3.680990324859254037e-01 1
3 -6.493968228201793863e+03 9.864685503973511516e-01 2
18 -3.459119019057607716e+02 2.413963804454809237e-01 4
21 -3.459022009436541794e+02 5.357299563215445204e-02 4
15 -3.461629918327367932e+02 6.218593248993384837e-01 0
15 -3.474455514004187648e+02 6.547714911683892858e-01 4
25 -3.458533150410428334e+02 4.396312494052345698e-01 1
10 -3.817902390571385922e+02 9.072218523894101105e-01 3
27 -3.458466387570121015e+02 4.070614010735728039e-01 1
28 -3.458445137964097853e+02 8.671468196908665993e-02 1
12 -3.603803209774659990e+02 3.192046330523616859e-01 4
16 -3.463399378595979101e+02 3.229026994271999573e-01 0
6 -9.834393848620652534e+02 3.411181256579846055e-01 2
10 -3.894444822220748392e+02 1.733464200424119084e-01 2
24 -3.458592241688552349e+02 9.958096437283135705e-02 1
0 -9.458060734952052007e+04 2.208249738291301334e-01 2
2 -9.273703563177223259e+03 8.407824907434269246e-01 4
12 -3.550294987545388494e+02 7.881239822456770350e-01 3
5 -2.000338451846193720e+03 7.050532915078276952e-01 4
10 -3.972807126995222688e+02 5.345351285185757639e-01 3
6 -1.463432063069062224e+03 6.460205788426856555e-02 4
9 -4.584098215384242963e+02 6.363607737286745003e-01 3
9 -4.708887824427393980e+02 4.152133281257980313e-01 2
21 -3.458591453346001572e+02 1.679924295431534653e-01 1
11 -3.650733551349674144e+02 4.280233523956660235e-01 2
3 -2.253048686202780573e+03 8.379762772350290989e-01 4
15 -3.472997577866543679e+02 9.792430566800289782e-01 0
14 -3.476228167378868079e+02 9.500926129275132359e-01 0
3 -5.212389098463489063e+03 6.625494644379286147e-01 2
14 -3.483460811976799505e+02 7.958479899004035074e-01 0
29 -3.458409465184083729e+02 1.052533719552784103e-01 1
3 -5.971511415056075748e+03 8.892663525942058333e-01 4
13 -3.565527497048759642e+02 4.832148378951268697e-01 2
26 -3.458494041572241144e+02 9.110881160490307273e-01 1
22 -3.458866531316374449e+02 3.517217564214920600e-01 1
15 -3.471476112809987740e+02 5.102114154362092924e-01 0
5 -5.775814114663974124e+02 4.725090784906278985e-01 2
14 -3.497311573657507893e+02 8.573733624644872542e-01 0
0 -2.391566209896125292e+04 9.724108100962449708e-01 2
1 -1.090826938721399529e+04 2.470338515016443637e-01 2
6 -1.203617213495667784e+03 6.286341259648123847e-01 4
12 -3.482886074178637159e+02 8.839771962671300054e-01 0
20 -3.459546374803500157e+02 3.687505573986757379e-02 1
13 -3.544452755724336157e+02 1.196077743480900013e-01 0
9 -3.714415922243351815e+02 3.539710875429744608e-01 3
14 -3.516968842325478590e+02 2.236898643443057111e-01 0
9 -4.269508777994545881e+02 7.373684357630755359e-01 3
15 -3.472553997047144776e+02 7.878615172712226666e-01 0
28 -3.458406489811588358e+02 5.818916849612916220e-01 1
29 -3.458414371589315692e+02 5.869363718724496248e-01 1
16 -3.464881667072819482e+02 3.650442554957861185e-01 0
16 -3.465140483124333173e+02 4.678233311952908480e-01 0
25 -3.458577577111284427e+02 7.943091453086601472e-01 1
12 -3.590910963441641570e+02 4.071936389959869840e-01 3
14 -3.466942966932180070e+02 5.716125649085697091e-01 0
1 -1.449327825508942806e+04 5.181638128833472301e-01 2
11 -3.678223845986129845e+02 5.089821535478740444e-02 4
13 -3.511601869283151700e+02 5.909468434081033283e-01 3
4 -3.605558280173233470e+03 5.090390973398815078e-01 2
2 -4.779046789293664006e+03 2.462777197577795119e-01 2
5 -1.068065696729898264e+03 1.438556951609237800e-01 4
9 -3.840406263159874811e+02 4.061638371917282164e-01 3
4 -3.621881149466422357e+03 7.799275744371283459e-01 4
11 -3.672615473474106125e+02 5.996982119780464027e-01 3
6 -1.185694327783531435e+03 8.836317417800189089e-01 4
18 -3.462062026345458321e+02 7.917926796048821436e-02 0
9 -4.636224963849435312e+02 1.971283810917228152e-01 4
14 -3.519791941189608337e+02 6.613693180934278049e-01 3
7 -4.725052803858476409e+02 1.703139347880134602e-01 4
5 -1.651850824112023474e+03 7.362106846921909753e-01 2
6 -1.200719081364516114e+03 1.320374892633758290e-01 2
1 -1.409537702782255292e+04 2.804016407214042772e-01 2
21 -3.459377075192230677e+02 2.194427901676052617e-01 1
12 -3.589991328074738703e+02 5.149866410519496895e-01 3
25 -3.458576370076089006e+02 8.623139455026000988e-01 1
1 -1.423573115129922553e+04 7.165755717000389380e-01 4
3 -4.685978327378018548e+03 2.832700442120685280e-01 4
25 -3.458547990947903372e+02 6.979804205540656170e-01 1
9 -4.483761617968646078e+02 3.648533701722451728e-01 4
18 -3.462362422451686825e+02 4.720258882377266207e-01 0
19 -3.461014848951814997e+02 8.809458274995667360e-01 4
17 -3.462590357587866947e+02 8.948053307334932205e-01 0
13 -3.544953355535157584e+02 6.326128445624010777e-01 2
22 -3.458985059224073666e+02 4.477816815660720096e-01 1
20 -3.460023824823153973e+02 1.103184793442452960e-01 1
19 -3.460830219141938642e+02 1.440199551478018591e-01 4
2 -5.895144981440555057e+03 4.084026582649784576e-01 3
15 -3.463417404950893115e+02 5.827869981993476500e-01 0
8 -6.788213441276795947e+02 2.859095595777141341e-01 3
27 -3.458475266558940575e+02 3.721318266811977082e-01 1
25 -3.458571555714941042e+02 5.335309400333780872e-01 1
23 -3.458702947993788257e+02 8.331597381499062926e-01 1
12 -3.591435050652033283e+02 8.962889151271029586e-01 3
13 -3.568750659286535551e+02 5.760709927818563614e-01 3
21 -3.459229112163368427e+02 6.019471723460402268e-01 1
22 -3.458931911420841061e+02 6.296202833529679355e-01 1
21 -3.459278637597685702e+02 3.896356112264920402e-01 1
21 -3.459383243723582382e+02 9.231525781124432228e-01 1
20 -3.460185211390647737e+02 7.870024910178748945e-01 0
23 -3.458739899015050696e+02 9.348454503085970591e-02 1
20 -3.460079111800175156e+02 8.313574645275479957e-01 0
13 -3.478721107157547294e+02 1.551697072227503360e-01 2
18 -3.461358495200702237e+02 9.931872288376446534e-01 0
20 -3.460084950130914194e+02 3.060522382666305830e-01 0
2 -8.815764616009106248e+03 7.038898488107570017e-01 3
20 -3.460068200580295752e+02 4.177681390192271582e-01 0
0 -5.138821258362871595e+04 6.598496078232207740e-01 3
4 -2.907271436097744299e+03 8.784722805386880884e-01 3
2 -1.267550431790916036e+03 6.239589512547725203e-01 2
18 -3.461881635101508436e+02 7.615778915326478771e-01 0
9 -4.229473703515386660e+02 9.855036146140742082e-01 2
7 -6.138335567785214835e+02 4.807722400767918125e-01 3
7 -5.075509329329839829e+02 6.393222889576785084e-01 2
23 -3.458820613343563082e+02 4.237012296439246484e-02 1
3 -4.587743243897537468e+03 7.508467473552138394e-01 2
18 -3.461835415540708141e+02 2.207910695229396147e-01 0
25 -3.458574654077680748e+02 3.511429545537836927e-01 1
7 -4.695267359017067861e+02 2.799826403097275818e-01 4
11 -3.531658665205655439e+02 9.586708490831696849e-02 3
10 -3.620139715394619770e+02 2.750709285586792063e-01 2
11 -3.627677685388114810e+02 9.245624303410395761e-01 2
2 -5.109493276806042559e+03 4.639759929490729906e-01 4
16 -3.461227495998912786e+02 9.008515258291600603e-01 0
20 -3.460201829180581399e+02 6.177414021324700855e-02 0
25 -3.458548188892690405e+02 9.588860218284658288e-01 1
7 -6.450586677927585697e+02 4.649901181896654023e-02 2
6 -7.324671509939802263e+02 7.113560275799241106e-01 2
14 -3.468526605124185380e+02 3.813435206709664405e-02 3
20 -3.459900350168420005e+02 7.538934120321060250e-01 0
8 -6.406199521135214354e+02 9.399569182907195619e-02 4
5 -1.140202373956333076e+03 2.630836294936091946e-01 2
6 -1.293588530538229406e+03 7.141003297995378585e-01 4
2 -6.312599518553062808e+03 7.051973873836511197e-01 3
20 -3.459777925386941888e+02 8.454072164662846944e-01 0
21 -3.459041252968599451e+02 7.764783588418021354e-02 1
6 -8.161827591752495437e+02 1.989648302230586641e-01 4
20 -3.459949900608231701e+02 9.510528145718262216e-01 0
10 -3.957554652091016010e+02 2.840443219723738366e-01 2
17 -3.462114155202330608e+02 8.600279264169454763e-01 0
13 -3.512266062897144820e+02 3.132267420904513155e-01 2
5 -1.739960704688793612e+03 5.614094896452000993e-01 4
1 -4.223755498070177055e+03 5.600341302337201732e-01 3
19 -3.460919524616794547e+02 4.090564600151225250e-03 2
17 -3.463145017376197075e+02 7.819551756655873653e-02 2
11 -3.664851041036683910e+02 4.247728186330981259e-01 3
