# level_assignment log_likelihood tiebreaker ID
11 2.458402893097729418e+02 9.712433478214904659e-01 0
13 2.468231332359004000e+02 7.368643150986308177e-01 4
19 2.471243429359199979e+02 5.894276752314873136e-01 2
20 2.471205554230551513e+02 9.837181705195851000e-01 3
16 2.470531698101477787e+02 6.882084362154414769e-01 2
6 2.185358127017238417e+02 9.209967326264356657e-02 0
15 2.470636461186478812e+02 1.920499917258632894e-01 4
19 2.471161808747698387e+02 8.365216951465812567e-01 2
15 2.470663441543648560e+02 2.198182899055629858e-01 2
10 2.449279448686249623e+02 2.454595447668506125e-02 1
21 2.471252666527134068e+02 1.753083302828362111e-01 2
12 2.465198591210296968e+02 8.046192670668059765e-01 4
19 2.471168946951877388e+02 8.949319898596025391e-01 1
11 2.465684025656734661e+02 8.584772625111423139e-01 4
14 2.468753657146757519e+02 2.743919618645911385e-01 4
14 2.469277792100600095e+02 9.418684034646301884e-01 4
19 2.471238679275273000e+02 6.667035814172193042e-01 3
18 2.471285397463560116e+02 3.721436967462439238e-01 1
13 2.468354058877986859e+02 3.643191339254924777e-01 0
20 2.471211059322857295e+02 4.851620033035750068e-01 3
20 2.471227129458247873e+02 1.136062916389717209e-01 3
19 2.471171978114024341e+02 7.723002570928401145e-01 3
15 2.470060727310767561e+02 1.373508472423406179e-01 0
22 2.471285712561523837e+02 5.236762684921778543e-01 1
15 2.470140516538770896e+02 3.085891909787365495e-01 0
24 2.471295296043223857e+02 2.839329280568537173e-01 2
19 2.471159719260667771e+02 4.592314987225416534e-01 4
20 2.471202367070814603e+02 9.305337117579739470e-01 0
25 2.471293647091408445e+02 2.349899004318074247e-01 1
21 2.471262123461033866e+02 3.038693331831471278e-01 3
25 2.471293548224249719e+02 7.569121087030750150e-01 1
20 2.471220633772720419e+02 9.399352368821951575e-01 0
18 2.471101054652174298e+02 4.008198314848590571e-01 4
22 2.471279011428752597e+02 7.966561455140045434e-01 4
22 2.471281368666220715e+02 6.150768540290441067e-01 4
16 2.471235700410045695e+02 6.945859881386944323e-01 1
20 2.471289178483307296e+02 4.843949074811339239e-02 4
26 2.471295970017894774e+02 4.172725520748610251e-01 3
27 2.471295437205729684e+02 5.511231876356910142e-01 3
28 2.471296106720383818e+02 8.768384003839138074e-01 3
26 2.471294929237049587e+02 8.450611881519929369e-01 4
27 2.471296179756631375e+02 8.669194382162304091e-01 3
25 2.471295552870403753e+02 9.443162225666519305e-01 2
23 2.471288697056293699e+02 4.688445312038371227e-01 0
23 2.471288016721920826e+02 6.765847807441023321e-01 0
29 2.471296312026414057e+02 6.002042324045133714e-01 3
29 2.471296298816522210e+02 9.301029111476282196e-01 2
26 2.471296174677580098e+02 2.998714231063170366e-01 3
29 2.471296295079903587e+02 5.934111740037116833e-01 4
26 2.471295500123940485e+02 8.121248664579441279e-01 2
23 2.471289703838275784e+02 2.304953434773795440e-01 1
23 2.471293241106861558e+02 8.629334821329877059e-01 0
23 2.471294340438598738e+02 8.804102672632867499e-01 3
23 2.471291810082420000e+02 8.711001504661085582e-01 1
21 2.471290640012253448e+02 8.940367060088512119e-01 0
26 2.471294572830268521e+02 7.899081543400477967e-01 0
22 2.471273875558853206e+02 3.548395720185615332e-02 2
16 2.470536564997681239e+02 6.977660855428123865e-01 4
0 -2.214854559395441811e+03 2.178963940430652668e-01 0
0 -5.960583663901419641e+04 8.058789853389978219e-01 1
2 -9.710439686566884347e+02 5.905529065166810199e-01 1
6 1.862904248297668630e+02 2.150690813751632291e-03 2
12 2.470520203208780003e+02 9.036413023026526048e-01 3
4 6.689970889248492369e+01 7.750760059299830473e-01 1
4 -1.382952856822456766e+01 2.264420245713844593e-01 4
1 -3.193315430710410965e+02 4.995970672621296571e-01 4
8 2.359386231969929781e+02 6.945744082471233538e-01 0
9 2.460010928202132732e+02 7.261961170629992190e-02 2
2 -2.847321402863832418e+02 6.907122208534732799e-01 0
15 2.470413468763680953e+02 6.768903197531781490e-01 3
14 2.468861510227807230e+02 5.641089971258462787e-01 4
2 2.462157679059933173e+02 3.179499943875880863e-01 0
18 2.471143692440771815e+02 3.187173305295587511e-02 1
13 2.468135253880350319e+02 7.690845445406768732e-01 2
11 2.461711068373228954e+02 8.331191744869188565e-01 2
8 2.356504004200462816e+02 6.908245938892756399e-01 4
4 -4.270562147050881663e+01 6.745433646590447418e-01 0
10 2.459190913910010750e+02 4.972248658508904295e-01 4
21 2.471269267774115690e+02 5.969269500737195422e-02 1
22 2.471276425458445090e+02 2.113855055940221384e-01 1
21 2.471256680427736114e+02 6.524876154189441779e-01 3
9 2.413075351363908965e+02 8.632165127423625517e-01 0
16 2.470649910899107056e+02 6.034765165944672161e-01 2
5 1.040577034257600673e+02 3.254213919861080884e-01 0
20 2.471203200740798138e+02 2.366341793895152534e-01 4
5 1.292297979975592739e+02 4.619494309957243305e-01 0
3 -2.201356928389571124e+02 3.219520371205426834e-02 0
29 2.471296411647900584e+02 6.103327079736196037e-01 1
28 2.471296255995256956e+02 5.072321010348121995e-01 4
27 2.471296249816722366e+02 3.110824065076511213e-01 1
26 2.471295921530771125e+02 5.322451594687775955e-01 1
22 2.471274781946871713e+02 3.133687163141871679e-01 3
27 2.471296319916460789e+02 8.031064246904211501e-01 1
8 2.448434916751152741e+02 3.183810548091450254e-01 2
7 2.213809227085700115e+02 4.835451613690428530e-01 0
5 1.220203879360164194e+02 2.516232626257262073e-01 3
27 2.471295746500917403e+02 5.457129635702884229e-01 1
18 2.471170799853175879e+02 2.795056503118362734e-01 2
0 9.128504019120653368e+01 4.916711063918645097e-01 0
13 2.467510899530030883e+02 7.009680072923605287e-01 2
4 2.448656383730984487e+02 7.914468463963615363e-01 3
13 2.468209587295923768e+02 5.263654639222412612e-01 2
4 3.663303516929929060e+00 8.936673292259781354e-01 0
7 2.241173118507289814e+02 5.466545401754281386e-01 3
1 -2.343480228825697395e+03 9.654007070225892884e-01 3
2 -2.937545494731522240e+02 8.023859662509540414e-01 0
29 2.471296456341032410e+02 8.070761534912307411e-01 1
12 2.467486729917921764e+02 3.805986529599403312e-01 3
20 2.471244095534337930e+02 5.454986384340561045e-01 2
27 2.471295650309110385e+02 8.438463156695368284e-01 4
21 2.471258903486884151e+02 5.151642589198281996e-01 1
21 2.471267817063492203e+02 2.672629855029819979e-01 0
11 2.459053854518560058e+02 4.408012716327043279e-01 3
24 2.471291366860479002e+02 8.046800604150066150e-01 1
8 2.436212474990789474e+02 2.602697469482926351e-01 2
23 2.471290226090257534e+02 9.065320320427815159e-02 1
13 2.468748717650072138e+02 4.087150437805732728e-01 3
14 2.469780801263061960e+02 1.331239718765288849e-01 4
3 1.307935044076171209e+02 6.893944945516494727e-02 2
5 2.305622954894330405e+02 1.444560513310212402e-01 2
6 2.289266851443111932e+02 7.421170189217161095e-01 3
2 -9.728410856733030414e+02 3.144108775292582814e-01 2
29 2.471296333390031350e+02 1.527436802152173367e-01 0
1 -7.166614778049791312e+03 5.031837823313729530e-01 1
29 2.471296338462792619e+02 3.766100643551710814e-01 0
3 -1.351933404512175230e+02 7.498185780192841987e-01 1
2 -7.569715551806774556e+02 9.894713205936986888e-01 1
15 2.470757375692859910e+02 6.799257784501281376e-01 4
5 1.662214521374924061e+02 3.244464364716723170e-02 3
24 2.471294361801670902e+02 5.264379225515367633e-01 0
17 2.471008072051719466e+02 6.554202545218441589e-01 1
24 2.471293125717835437e+02 5.506156850009999992e-01 0
10 2.464330918462792965e+02 5.717636177128682107e-01 3
7 2.380053884607857526e+02 6.653836020170171839e-01 4
28 2.471295871927057988e+02 6.335060286783829042e-01 0
17 2.471183210147901264e+02 3.508200529190925177e-01 1
25 2.471295191466452934e+02 7.126165450226797926e-01 0
24 2.471295515818205217e+02 2.323643393375989241e-01 0
12 2.466757836999532003e+02 2.604587526099821915e-03 1
28 2.471296015748521029e+02 2.005501747941108304e-01 0
21 2.471273738321352766e+02 5.183431220146137441e-01 2
22 2.471284396269635408e+02 2.269903149188401414e-03 2
27 2.471295778293109038e+02 7.201488601100541898e-01 0
21 2.471266384579067505e+02 3.611151657476131538e-01 2
25 2.471296331129703390e+02 6.559386149102082175e-01 0
26 2.471295604768411636e+02 5.134711996285288294e-01 0
13 2.471094718572874456e+02 1.117702415927439574e-01 3
25 2.471294040890898316e+02 6.899052413684536589e-01 2
23 2.471293068798599393e+02 1.621485521746112435e-01 0
27 2.471295549277801911e+02 8.073571450765548718e-01 0
26 2.471294415553774400e+02 1.013132914475828664e-02 3
19 2.471278170088800152e+02 5.839672880157981139e-01 4
28 2.471295818543379710e+02 5.033390310322446437e-01 3
14 2.471006017812678408e+02 8.125185963169943015e-01 2
2 -4.968788278542136823e+02 8.006560808714766608e-01 1
2 -1.239417621737631407e+03 1.181408726153930916e-01 1
8 2.458190601415065544e+02 1.467272683494809105e-01 1
20 2.471231727701917578e+02 5.892517736351621238e-02 0
25 2.471293658046144230e+02 3.008056844243705008e-01 4
21 2.471289362030641428e+02 6.673011175873866385e-02 4
25 2.471295113056748392e+02 9.251404512275004377e-01 3
10 2.469219435536399203e+02 8.940591271760898184e-01 4
16 2.471021439801371002e+02 1.767686934707942970e-01 4
6 1.947437223962587041e+02 7.517533693121271066e-01 0
16 2.470987335034968737e+02 8.252463069303620502e-01 4
3 -5.128359288449855740e+02 8.744335239495060197e-02 2
1 -5.345422552578045270e+02 4.570026507806860261e-01 2
1 -4.786094733638668686e+02 1.095150271688652283e-01 2
18 2.471149725472914156e+02 9.300554739680207961e-01 4
4 1.393832073666373503e+02 5.585661107766730638e-01 1
21 2.471280245222473582e+02 4.377755400406621589e-01 3
8 2.433188202883819997e+02 1.421778258434654718e-01 1
2 -5.380708479656505006e+01 7.082793698211640177e-01 2
2 1.350583939900164410e+02 8.335054791395796192e-01 2
14 2.468902570600548074e+02 3.426259620428351305e-02 4
6 1.858024577667032986e+02 6.786757857902744329e-01 2
10 2.450156362456554859e+02 6.417700235297627565e-01 4
1 -6.698884575790353892e+02 5.907170763651735657e-01 2
6 1.797353050521692239e+02 7.448216253842088186e-01 3
8 2.376479837223820368e+02 8.866661458285087782e-01 0
15 2.470378953834759841e+02 1.527937667001109667e-01 4
11 2.469434408404968053e+02 3.296515241346704150e-01 1
3 1.743560520665314186e+02 8.792811764723023060e-01 0
6 1.839255807499368984e+02 8.510242566531933672e-01 2
7 2.409236139768921134e+02 8.651497233978231449e-01 2
22 2.471276909473610601e+02 5.022917378110198783e-01 1
17 2.470931957860704529e+02 9.518238896307291697e-01 4
19 2.471153817434291113e+02 5.391019366448279726e-01 2
5 1.228573967002004252e+02 4.436171089106338838e-01 3
21 2.471289661404697426e+02 3.820783002324511929e-02 1
24 2.471292033519036693e+02 2.079805357035702795e-01 1
15 2.470666406249646911e+02 4.429198772066291201e-01 2
21 2.471279504972672498e+02 2.091273968189792665e-01 1
16 2.470888553543636021e+02 2.940627677494744852e-01 3
12 2.469503063383277492e+02 3.008886386095116494e-01 4
8 2.430511101002872749e+02 8.225121943481592535e-01 0
19 2.471174537197308609e+02 5.460362587229279363e-01 4
27 2.471295121713457092e+02 7.442936979329608516e-01 2
2 -7.321068456328126786e+02 5.341001315464556365e-01 0
24 2.471293906232029940e+02 2.810604777897016127e-01 2
25 2.471293650619733171e+02 2.401231407605153301e-02 2
23 2.471287774502014827e+02 2.304961774306607536e-01 2
3 -2.700594939585890870e+02 9.604346782910934133e-01 0
25 2.471293518318110216e+02 3.579934051851658694e-01 1
8 2.357028499005833453e+02 1.575116544499282484e-02 0
26 2.471295287100355438e+02 2.377784598438785757e-01 1
7 2.291096306255369370e+02 6.753451868536552993e-01 0
5 1.433662220380095960e+02 5.315033133074906213e-02 0
18 2.471111862732008717e+02 1.528079339999918740e-01 1
10 2.460453504946532917e+02 9.611598762532123086e-01 2
9 2.414263901169092605e+02 8.082803701430769650e-01 0
9 2.452519625924604725e+02 7.691683273737248694e-02 0
7 2.314836021117545783e+02 4.072983593361689802e-01 0
4 1.232835069638823882e+02 4.556530127864925617e-01 0
18 2.471173353077304284e+02 7.627421482760780025e-01 1
16 2.470674131489525394e+02 6.132568595412496437e-01 3
28 2.471295824686410469e+02 2.428552660691818688e-01 4
7 2.254608178795604090e+02 8.671384350468223090e-01 0
6 2.333544524304866172e+02 4.484207076634478817e-01 0
17 2.471100100131268960e+02 1.560223308377368945e-01 1
20 2.471218683442349970e+02 7.605799799421260055e-01 1
20 2.471278126852735397e+02 6.298151098274731297e-01 1
7 2.268993345918415230e+02 5.279166667016577108e-02 3
7 2.417427025954390842e+02 6.321669598438033333e-01 2
5 1.106178344503014159e+02 3.314609202357272077e-01 2
15 2.470766860405096566e+02 9.787597365030352714e-01 1
6 1.815187637730920187e+02 8.792402322774832690e-01 3
8 2.404272077948347714e+02 5.673240058477270198e-01 3
15 2.470236487704226818e+02 6.312906369434616582e-01 0
10 2.458411827652932971e+02 1.705008404565422353e-01 1
17 2.471142976238689357e+02 4.171205283712788869e-01 0
16 2.470478030547111530e+02 6.078524595376849637e-01 1
14 2.470299829529427029e+02 5.026704607000707092e-01 3
12 2.469532208181472583e+02 2.607261604836508817e-01 1
14 2.469677462174434766e+02 6.729736260041686569e-01 1
21 2.471263228343530898e+02 2.036889420052558908e-01 0
15 2.470263258819849739e+02 8.811416268368593707e-01 1
22 2.471275001618853651e+02 4.045384587412191868e-01 2
10 2.462326976354958390e+02 9.519823853066471386e-01 1
22 2.471284214377622845e+02 4.453641058315822576e-01 4
16 2.470502164522780788e+02 6.056772707201839578e-01 3
27 2.471295554595167800e+02 2.862171217423202241e-01 0
17 2.471156491570588400e+02 7.160607665935122546e-01 1
18 2.471109463379815452e+02 6.395697444004451171e-01 1
29 2.471296331992039654e+02 8.526219087753987846e-01 0
10 2.462032724488484519e+02 4.818263906312036937e-01 1
25 2.471295033836761945e+02 7.539433632731729062e-02 4
0 -6.440044563175942312e+04 6.993591723880124844e-01 3
29 2.471296286953910055e+02 5.255367766482685887e-01 0
0 -2.530946083878416539e+04 2.390951599765514246e-01 1
29 2.471296287954399133e+02 1.825189088981308827e-01 0
8 2.443234670382421427e+02 9.925876751607555226e-01 3
5 1.444058301854982460e+02 4.601528220294981431e-01 2
22 2.471280056407045436e+02 8.020568337581645002e-01 3
13 2.470018251966804712e+02 9.328858279968592626e-01 3
15 2.470462762730811050e+02 6.909450950922249035e-01 3
18 2.471129879125631703e+02 7.149030531914077891e-01 4
8 2.424546969410218367e+02 2.594549068484481857e-01 1
6 2.200839771708270973e+02 8.514167104855374646e-01 2
13 2.468915758525072306e+02 2.065699587185789721e-01 2
4 -1.127532156615904171e+02 1.538070437573126892e-01 0
6 2.349023734197071178e+02 9.602222893469445353e-01 3
7 2.251623312494842253e+02 5.125971944727697460e-01 3
17 2.471093819082291247e+02 7.671783631288664473e-01 2
4 1.458243774919189661e+02 6.151408903966721908e-01 4
7 2.266584297697676504e+02 9.270424266402921276e-01 0
15 2.469936138713735261e+02 2.302874979263634658e-01 3
19 2.471175595301956491e+02 9.647728811802398496e-01 2
10 2.444108948058375006e+02 6.796932276230371883e-02 0
6 1.841973425783673974e+02 6.387251699143945416e-01 1
5 1.333204232526614419e+02 1.025441543825689195e-01 3
1 -1.875074041570691463e+02 6.462776587567276021e-01 1
9 2.403967108720280521e+02 1.536585050082284187e-01 1
2 -1.115961062393866769e+03 8.917599566087930363e-01 3
2 -7.939209714191495095e+02 2.446708024495948194e-02 1
8 2.418179730392318163e+02 8.014919823858051018e-01 3
3 -1.462380692303873388e+02 2.702656527553209398e-01 4
23 2.471289387139973996e+02 4.085184852785317400e-01 2
10 2.453628698691849195e+02 3.478769874278686558e-01 4
6 1.836737323048172925e+02 7.210580488707327707e-01 3
6 2.242385628223468075e+02 6.625432650781923893e-01 4
14 2.469848623795916751e+02 9.456248103273258154e-01 0
8 2.413837949359128174e+02 3.241595385296491827e-02 3
9 2.403492355469695667e+02 3.068358810398945646e-01 1
12 2.467257731746983893e+02 3.981603502089323676e-01 0
14 2.469203700939856674e+02 7.356483701213573090e-01 0
19 2.471190884042775338e+02 3.141231693473423014e-01 3
16 2.470537179566043449e+02 1.641868008109392818e-02 0
20 2.471249107357137973e+02 4.025008122448089365e-01 3
24 2.471291207337268077e+02 3.200622915347111075e-01 3
20 2.471216042235481325e+02 3.866449034425079034e-01 2
11 2.464721519218563799e+02 6.924514861870565419e-01 0
15 2.470180668597499221e+02 9.338739815399349498e-01 0
18 2.471165350591289780e+02 2.156181903860238461e-02 1
12 2.466980601502605168e+02 7.891793070628212448e-01 0
18 2.471198097985431730e+02 4.722797530779646730e-02 1
18 2.471119509938397982e+02 3.511040214658560643e-01 2
20 2.471225492613451422e+02 1.810892895540223424e-01 1
24 2.471292327708383993e+02 7.982392946906393671e-01 3
20 2.471215202725091160e+02 3.196636852158856179e-01 2
20 2.471218477579861030e+02 7.653177229394773906e-02 2
16 2.470747119745485350e+02 3.354077396138563927e-01 4
16 2.471056704223436498e+02 9.225525287586386902e-01 4
18 2.471203617415141593e+02 2.535440221443732156e-01 2
18 2.471224817945426651e+02 4.591342407936354064e-01 2
27 2.471295283417862834e+02 5.459738093193363673e-01 3
26 2.471295169290994238e+02 6.091039538981756207e-01 3
28 2.471296019199777447e+02 4.429227644407806030e-01 1
5 1.586644640822800056e+02 2.754879332349698950e-01 2
1 -4.714936305661024562e+03 7.899086340122596361e-01 2
24 2.471291748096686831e+02 6.944380180300353533e-01 0
26 2.471294417390917317e+02 7.521701831386828907e-01 3
28 2.471296042331278500e+02 5.472096954059265661e-01 1
27 2.471295749542222211e+02 1.060976087125720113e-01 3
11 2.459622327445548819e+02 5.146694836166907372e-01 2
7 2.288494681187375477e+02 9.742294703316887183e-01 4
18 2.471133388389581000e+02 1.184946475954488654e-01 0
6 1.763323466056327220e+02 3.467806179879782263e-02 2
21 2.471250971515319179e+02 7.136461150630434014e-02 0
29 2.471296274539746491e+02 8.835109085417313102e-01 1
29 2.471296265918475399e+02 6.784660284364529836e-01 1
24 2.471294354473895396e+02 8.643474788132797793e-01 3
29 2.471296352762617516e+02 6.090093455076708295e-01 1
29 2.471296318522596493e+02 7.311739170446435176e-01 1
2 -2.263076027917711599e+02 2.514620308692929740e-01 4
28 2.471295834759815762e+02 5.366835554776876460e-01 3
1 -5.810773837822016503e+03 4.087458139661412915e-01 4
25 2.471295701426961671e+02 1.098664419820343241e-01 3
28 2.471296451167356452e+02 9.128323073339501548e-01 1
21 2.471269364402591293e+02 7.157524356258959664e-01 3
20 2.471217927627668587e+02 1.061582051337597171e-01 3
20 2.471230839882609018e+02 1.657209258679603892e-01 3
12 2.467276383501824739e+02 9.229274975070795861e-01 2
2 -7.408982210360851468e+02 2.696700743756572649e-01 4
26 2.471295244730158061e+02 5.394315096373087925e-01 1
13 2.469582642053036352e+02 4.654098616138341860e-01 2
29 2.471296444682269282e+02 6.249408275021540726e-01 3
17 2.471134256076964562e+02 7.004804886234969885e-01 0
13 2.468519066685582857e+02 7.510615551311798921e-01 0
22 2.471285245894947025e+02 8.857541761805550751e-01 3
8 2.447168293288808343e+02 2.961000627213597122e-02 0
19 2.471180511849884169e+02 5.410519982560479946e-01 2
5 2.241233823451262879e+02 8.658377796211047528e-01 4
24 2.471294705663586342e+02 2.393938235037600115e-01 3
23 2.471289065853605962e+02 7.780285707543622697e-01 1
5 1.853073314123947171e+02 9.899000757962708730e-02 4
3 -5.084233101203798242e+02 3.091616512315163434e-01 4
21 2.471285985559484573e+02 7.858672715398586917e-01 3
27 2.471295315351651425e+02 8.384871247703852282e-01 1
27 2.471295784148628343e+02 3.759116157987421047e-01 1
11 2.459735641986401049e+02 4.541817597666963913e-02 3
6 2.298450049638692292e+02 6.572280537354331376e-01 4
2 -1.173028825766953105e+03 5.641661406973064175e-01 3
27 2.471295173309245570e+02 4.419737799655317212e-01 1
15 2.470062585899529495e+02 9.455923590529261569e-01 4
16 2.471024810736456061e+02 1.845920669285107119e-01 2
14 2.469585974249498861e+02 2.217460916946501770e-01 4
25 2.471293569691869152e+02 8.132541940422369775e-01 1
22 2.471277178981512748e+02 3.379929261129398510e-01 1
18 2.471093334061927749e+02 7.118179644874244039e-01 4
28 2.471296197820853706e+02 5.986054843071019205e-01 1
10 2.463617713533876952e+02 7.271008612480152067e-01 2
20 2.471245737465344519e+02 1.225089877827337664e-01 0
21 2.471265441897625408e+02 5.888928902539740662e-01 4
13 2.468223323864150416e+02 5.201226824207241251e-01 4
8 2.390593105289063942e+02 9.561720148313830325e-01 3
10 2.455130640783654599e+02 6.461186051110600070e-01 3
18 2.471106221729611150e+02 9.576221157613069579e-01 4
13 2.469973462096955927e+02 7.553764435100104313e-01 2
16 2.470936498513453046e+02 9.430982926693994017e-02 2
13 2.470330290037099985e+02 2.571810837005017447e-01 3
22 2.471287568113280884e+02 5.621730934900828203e-01 1
20 2.471214633487085166e+02 9.402930001931588677e-01 4
21 2.471279733447433387e+02 4.725440981457404432e-01 2
1 -4.280168687173825219e+02 8.903134734905778780e-01 3
18 2.471266523239169430e+02 5.024386457751069957e-01 2
22 2.471283764541452399e+02 3.536569712647141817e-01 0
21 2.471251204493950127e+02 8.660731453440497773e-01 1
2 1.361000315612042471e+02 7.669935172526815004e-01 4
1 -2.387820176410745887e+02 8.152776315357366244e-01 0
1 -1.193876507925788474e+03 4.095138370398121452e-01 1
6 1.821869933264669044e+02 2.581078473936542772e-01 3
7 2.441303042169932951e+02 1.370785491477199969e-01 3
9 2.439172009304136282e+02 4.717219736939783359e-01 4
3 -2.951304097866373013e+02 7.401410504044897420e-01 3
3 7.655097427165688373e+01 5.307042492124942612e-01 3
3 -1.798737391562580683e+02 9.389845419326451337e-01 4
0 -3.422171256545336655e+04 6.258700247225362778e-01 3
14 2.469614158163657862e+02 3.299901159579681220e-01 1
11 2.464826456949000146e+02 7.472638532109154852e-02 2
6 1.920140694663655836e+02 6.081003447080348678e-01 0
4 1.991160860619315827e+02 5.425727937613906704e-01 3
9 2.402304364152843732e+02 8.566073250976780074e-01 3
3 -5.681038555470546498e+02 3.420858321307023719e-01 0
9 2.405743116021571382e+02 6.342954759906405116e-01 3
11 2.458619041370076843e+02 4.338951396935262356e-02 3
9 2.457824161274747894e+02 3.641099049994199754e-01 4
19 2.471260790991330794e+02 1.188979108625032172e-01 2
8 2.422936256296496254e+02 6.183274037872471540e-01 0
23 2.471288810557365991e+02 3.975309579334993515e-01 1
10 2.444928072141302096e+02 3.196764279328387914e-01 0
15 2.470365155021150656e+02 5.463040605009297224e-01 2
13 2.468696009360853623e+02 3.369654923506311128e-01 3
18 2.471141318246995411e+02 1.836166194598571888e-01 2
20 2.471270965200943976e+02 8.484345663431992479e-01 2
21 2.471255817102668857e+02 1.421326340925390952e-01 2
11 2.458832141571082275e+02 5.912153765645469239e-01 3
19 2.471204644088891484e+02 3.022687200370626215e-01 4
2 -1.391658011489185583e+03 2.542254474791416641e-02 0
12 2.467830156938363473e+02 8.178394030529962944e-01 4
0 -3.343396691801109682e+03 6.643796639062656828e-01 0
4 -9.359959394196708615e+01 4.684372770150443260e-02 0
24 2.471292829230366124e+02 8.474522557188119976e-01 1
6 1.653524653254077634e+02 1.790865605520377407e-02 0
6 1.887858155685127599e+02 5.496515382240385605e-01 4
29 2.471296413532166412e+02 5.316462978771330228e-01 1
5 1.786555161266799132e+02 6.307780646945064795e-01 0
4 -5.777477919481988522e+01 9.916117174226402042e-02 4
0 -9.008551361455973165e+03 6.190796770236326463e-01 0
6 1.932740762949959503e+02 9.748566586519480381e-01 4
22 2.471280434143671982e+02 2.179645694478131723e-01 2
5 1.169430544284099369e+02 7.564299665291636110e-01 0
6 2.180200452930711776e+02 2.953206546951248623e-01 3
8 2.383126368359090748e+02 3.423817357752813595e-01 3
10 2.456209141612869757e+02 3.242065687618806424e-01 3
29 2.471296294194512484e+02 4.098075661215343501e-01 1
4 7.147736865600589340e+01 5.117662081692598841e-01 3
23 2.471291647985406996e+02 2.649998389616134986e-01 2
