# level_assignment log_likelihood tiebreaker ID
16 7.797947804009876336e+02 9.745309756847284621e-01 0
28 7.798479774419080286e+02 6.446814032093794999e-02 1
27 7.798479746959209251e+02 7.238733025818522293e-02 1
10 7.784211149601987927e+02 8.092610117650688162e-01 0
10 7.787790482867633273e+02 7.679111578337348698e-01 0
4 7.185854965910234569e+02 9.256128164587654195e-02 0
15 7.797417591640171395e+02 5.179466827032317422e-01 3
11 7.792417459986093036e+02 8.369209814328166797e-01 3
25 7.798479492520505119e+02 1.379433955507258780e-01 2
28 7.798479833574273243e+02 2.736140494742731466e-01 1
27 7.798479747632811723e+02 4.794136131262163314e-01 2
0 -2.076463978872470761e+04 1.323928965707009686e-01 0
23 7.798478660399110822e+02 2.671334637918740817e-01 4
13 7.795673852805928163e+02 2.845875000811068922e-01 3
23 7.798479842031788394e+02 2.525014283398043791e-01 2
20 7.798447375466057565e+02 1.277514788731934914e-01 4
29 7.798479915827933837e+02 2.410584214470252173e-01 2
26 7.798479656353822520e+02 3.856012987317731233e-01 4
9 7.795486547048269586e+02 5.839358048104923427e-01 3
23 7.798477079251488249e+02 7.923881719309563421e-01 4
25 7.798478983782781597e+02 3.691802059063558072e-01 2
5 6.048333396191816291e+02 2.649096219604706870e-01 0
4 3.507973044707330246e+02 2.847408439849040684e-01 0
11 7.783779755895988046e+02 9.930024065978158010e-01 3
8 7.698011631743449925e+02 9.441084043169809537e-01 1
3 1.678993960210248986e+02 1.065741203397791992e-01 0
13 7.797572647691615657e+02 4.674139018568425341e-02 4
3 -2.043536082069537088e+02 9.936865990848371410e-01 0
14 7.796700316627286611e+02 3.602112285765465272e-01 4
11 7.795736938456773260e+02 8.682210858907484230e-01 0
14 7.796690122824375067e+02 2.521831156806453866e-01 0
11 7.786945878199027220e+02 8.390365337972299775e-01 3
14 7.796561295859128222e+02 7.918663738356142012e-01 0
8 7.760547046761561205e+02 6.658682290117334812e-02 0
7 7.581190322316348329e+02 8.681286787114272929e-01 2
6 7.193947131607501433e+02 6.833569772180437818e-01 3
9 7.752834901256121611e+02 3.038732247296010436e-01 1
12 7.792977035984811209e+02 7.979196697793453641e-01 1
0 -1.232102720992702598e+04 3.106415098835055288e-01 2
3 7.694289641422531076e+02 1.416309149899532827e-01 2
10 7.774104922514463851e+02 2.486092649901147644e-02 1
22 7.798468977314643098e+02 2.799922738429660996e-01 0
6 7.230206884461555319e+02 8.939491667374674932e-01 2
10 7.765067756199500764e+02 5.525238063650488307e-01 3
9 7.759589736730014238e+02 3.653902647601148246e-01 3
22 7.798472696482517676e+02 7.580323267975535018e-01 0
8 7.771874250633910606e+02 7.448659122179535075e-01 4
28 7.798479797430916278e+02 2.336841764886223582e-01 0
28 7.798479747760806049e+02 3.079043830730185394e-01 0
25 7.798479380777301913e+02 5.131539272368486060e-01 0
12 7.796016248329660812e+02 9.207250651125611363e-01 3
7 7.699751777608361181e+02 2.717145949104278202e-01 1
6 7.483182728652568585e+02 1.674464695474018328e-01 1
18 7.798292045165449053e+02 9.075838562801337162e-01 2
21 7.798475637386707149e+02 7.244638442381651222e-01 0
6 7.663057202630210440e+02 6.294162246054626486e-01 4
13 7.797522692485895277e+02 6.070182011309763759e-01 2
16 7.797892078815834793e+02 6.212272791912002434e-01 2
22 7.798473970627701419e+02 1.596406136353140381e-01 3
23 7.798477784545196982e+02 3.169214727415387567e-01 3
24 7.798479743744719599e+02 5.904932908071760522e-01 0
25 7.798479072321838430e+02 2.958401859136021717e-01 3
28 7.798479887408368540e+02 1.314850317394791190e-01 0
16 7.797775772392462841e+02 1.240044985436411229e-01 2
25 7.798479676545262009e+02 8.964598893614841302e-01 0
18 7.798285624989593998e+02 7.872252269698332139e-01 4
18 7.798358828358827850e+02 7.228683777487177053e-01 4
6 7.238759919518006427e+02 2.236323825570172841e-01 1
28 7.798479772634622122e+02 8.694044990199780720e-01 0
17 7.798169467776908732e+02 9.453525080238023293e-01 4
18 7.798279523729761422e+02 9.010700427756430653e-01 4
27 7.798479695823471047e+02 2.436415615263270440e-01 3
3 -5.039993998136088749e+01 9.517762348500417025e-01 1
21 7.798463422992601863e+02 7.928443662072710563e-01 4
25 7.798479000804209136e+02 2.364708951628273215e-01 0
21 7.798461825291615241e+02 9.312390537843153737e-01 4
17 7.798096755964419344e+02 7.841872124020148049e-02 4
16 7.798121536773372782e+02 2.765687787757722255e-02 4
10 7.776953336472610090e+02 6.570537738260884275e-02 1
16 7.797805901294627802e+02 1.204149184554398067e-01 4
25 7.798479305615046542e+02 8.430425468414739498e-01 3
5 7.010669452769395775e+02 7.322246721523066881e-01 1
8 7.665703909850118407e+02 2.117075119031669728e-01 2
19 7.798412502522260183e+02 3.213050436450985980e-01 4
19 7.798387188165975203e+02 1.716872987327372757e-01 4
6 7.031445560850888796e+02 6.222509963732333338e-01 2
23 7.798477748555121707e+02 8.408318185241601128e-01 0
20 7.798449339505984881e+02 9.588004954402168378e-01 1
29 7.798479908847493789e+02 5.210576513917503094e-01 0
16 7.797986038660532131e+02 7.043289288637133438e-01 4
28 7.798479807497469665e+02 6.842232737566110723e-01 0
7 7.637837868853456484e+02 3.180319370048683147e-01 2
28 7.798479769832623560e+02 4.910738054691421994e-01 3
29 7.798479840464249264e+02 7.174183488182245272e-03 0
9 7.782999429497731398e+02 4.793252843798554430e-01 1
0 -7.849846469993874780e+04 8.012260907153341272e-01 2
20 7.798458226811403620e+02 8.491801103076320745e-01 0
8 7.793458844102892726e+02 9.542768962719929693e-01 1
1 -5.460261402755682866e+03 1.259591289622274957e-02 2
21 7.798469541651609234e+02 1.244619371236330152e-01 4
9 7.759932305285585699e+02 5.330700977324163148e-01 1
8 7.696287171942714167e+02 9.302300588924925506e-01 1
12 7.792775014348333116e+02 7.915875811023767028e-01 1
14 7.796880723641207851e+02 4.938895381430707388e-01 1
16 7.798204758480590044e+02 8.785343593936864037e-01 1
15 7.798315705083330158e+02 4.659120580504637066e-01 0
12 7.794632403151142626e+02 9.453995201669458393e-01 1
13 7.797303942278210798e+02 3.298631505136582764e-01 4
6 7.057052506273805648e+02 4.150675342918805910e-01 4
2 -2.351911579303072358e+03 2.934911570406851800e-01 1
14 7.796487688057027299e+02 9.319989072763474880e-01 3
9 7.797228685688733094e+02 7.351718048921196402e-02 3
16 7.797847957404858334e+02 1.406013089701531049e-01 3
18 7.798308926942659127e+02 2.625257706046861816e-01 4
1 -2.897202085838795483e+03 3.429417947894390917e-01 1
4 5.440680233635760032e+02 8.609383916087883781e-01 2
20 7.798453268011248838e+02 7.668479731145488865e-01 4
19 7.798410260189382370e+02 8.918148973458818185e-01 0
25 7.798479202528010319e+02 1.944293946869384837e-01 3
26 7.798479457721800827e+02 1.307397281969091551e-01 3
20 7.798461222440737401e+02 7.201783300399928756e-01 4
5 6.938237851955186670e+02 2.815219995970608124e-01 2
19 7.798421059505075164e+02 2.049975746945416066e-01 0
7 7.516688952828835681e+02 8.778821536424542549e-01 2
24 7.798478288258437487e+02 5.521132463768054777e-01 4
24 7.798477975180004478e+02 9.271623329648593925e-01 4
25 7.798479223461820311e+02 3.364253977317392952e-01 4
5 6.152896730453963983e+02 3.508066265076120738e-02 0
8 7.713800462365347812e+02 1.691556359593905379e-01 0
11 7.786407210006871082e+02 7.254837672270957327e-01 2
25 7.798479133330731656e+02 3.679937746923360731e-01 3
22 7.798471643942209539e+02 9.238879614630097770e-01 3
28 7.798479745613775549e+02 5.586407379958071573e-01 4
28 7.798479792368245853e+02 5.877629062131334292e-01 4
7 7.548361714956902233e+02 1.577470837278811822e-02 2
4 3.927647756551074849e+02 9.904094903683329232e-01 0
7 7.648560265125122442e+02 5.174567639351401738e-01 2
10 7.769968718259514162e+02 1.363907768932848819e-01 0
6 7.154817732284137719e+02 9.629458496590125316e-01 1
3 -2.943032794393998302e+02 4.442942206206387246e-01 0
13 7.795430922466432548e+02 8.532665388434290676e-01 3
5 6.428692090113338509e+02 4.167058711356667611e-01 1
5 5.913972924670651992e+02 3.701771434626834889e-01 2
6 7.380323459425010242e+02 8.753546330717618673e-01 1
11 7.791361839961115265e+02 8.780386351291696867e-01 3
2 2.200883658006034693e+01 2.108971782833890529e-02 1
11 7.794967977203695000e+02 5.718541959185740042e-01 0
11 7.796022865240374813e+02 2.597129518601704046e-01 0
12 7.796792136032850067e+02 4.295466189035113125e-01 0
12 7.795968126281040895e+02 1.015554661421411708e-01 0
14 7.797178486648826947e+02 9.424895527038222587e-02 3
0 -8.923441359880310483e+04 4.826072491929201957e-01 2
17 7.798103398614398429e+02 6.239391618253109506e-01 1
21 7.798465607151481436e+02 2.331034208727232881e-01 1
21 7.798461077082174597e+02 9.430648481749031031e-01 0
22 7.798474212153428198e+02 4.450472164336157777e-01 0
16 7.797860868983033242e+02 4.355911179471534944e-01 2
16 7.797737374388987064e+02 9.108515834419420587e-01 4
24 7.798479143513660574e+02 7.563186820455793935e-01 0
12 7.796279769402935926e+02 5.827572049317930603e-01 4
12 7.793953051086187997e+02 5.249423593992585957e-01 4
24 7.798477940968011808e+02 1.044761746100641986e-01 0
24 7.798477945261263358e+02 2.693251026831680606e-01 0
23 7.798477596753989474e+02 8.532213367440081297e-01 0
7 7.566253877129942111e+02 3.836365624789599971e-01 1
10 7.790935160840308527e+02 2.771196326154528600e-01 2
27 7.798479795138225654e+02 8.177653115381549043e-01 3
17 7.798223878218138907e+02 3.746960269832921853e-02 1
21 7.798466626343368944e+02 7.949669533412835332e-01 0
4 3.380988906001284704e+02 1.715979526788855569e-01 4
8 7.690537461024332515e+02 5.646127267523228799e-01 4
18 7.798364873768341567e+02 4.124715467730687979e-01 1
7 7.687612071671379681e+02 3.617839573234903350e-01 4
19 7.798391624851909683e+02 9.569482931346720012e-01 1
19 7.798406105621758115e+02 8.528373315127266707e-01 1
28 7.798479799254048430e+02 7.080397661568976764e-01 0
24 7.798478076721621619e+02 1.808431875137099798e-01 3
20 7.798471097633970430e+02 4.699979231066319652e-01 1
28 7.798479777451495920e+02 8.791074774456181240e-01 0
28 7.798479749985110629e+02 3.674138931075732195e-02 0
0 -5.970117971259140904e+04 9.336344367386075760e-01 4
9 7.732796090465333236e+02 2.646005098999104632e-02 2
7 7.577819617225984530e+02 1.595188564269167109e-01 4
20 7.798456827100242208e+02 7.283404877375726505e-01 3
18 7.798375822407263058e+02 9.081712815902713842e-01 1
25 7.798479403185461933e+02 4.871529793074035330e-01 0
17 7.798269789643918557e+02 6.064067442006282338e-01 1
10 7.770235333742811008e+02 3.081344926240890958e-01 4
14 7.797254592234951360e+02 1.107887851527621786e-01 0
19 7.798455032415125743e+02 4.146143920938452077e-01 3
17 7.798421412251543643e+02 1.831006322855215362e-01 0
11 7.784208949294436479e+02 6.360286318185820464e-01 4
17 7.798265220148757635e+02 4.631066075868206511e-02 3
25 7.798478988248130008e+02 8.722387392396990791e-02 0
14 7.797371120525361903e+02 7.428787907669492929e-01 1
12 7.791273138752623026e+02 9.254213074720855081e-01 4
0 -3.798020584769548441e+04 3.769608117770509859e-01 2
17 7.798168217905526944e+02 6.307315835609789145e-01 4
29 7.798479823141433371e+02 1.120431962778876966e-01 0
4 5.018535418116007349e+02 7.434360873983927309e-01 2
6 7.298419753645735000e+02 1.236929071238332956e-01 1
6 7.185526926174758273e+02 7.724799682357174069e-01 1
26 7.798479535861678187e+02 8.364031810543101075e-01 4
27 7.798479692421576601e+02 9.061132396074317308e-01 4
27 7.798479876110278610e+02 4.751710385342883813e-01 0
27 7.798479662523511706e+02 2.337473088324960036e-01 4
22 7.798477244977768805e+02 5.047983574134577989e-01 4
9 7.771673585501871457e+02 5.702428178697257488e-01 1
25 7.798479638338716313e+02 8.714558827970975141e-01 0
14 7.796910803392003118e+02 9.078619154615653608e-01 2
29 7.798479840699851593e+02 1.906748569676531557e-01 0
22 7.798475414997541293e+02 7.430596552826185253e-01 4
11 7.790577740927278683e+02 8.760488061205893295e-01 3
14 7.797482542738454185e+02 5.352682833998747558e-01 1
14 7.797746105496269138e+02 8.147075069670917102e-02 1
13 7.796241503403982733e+02 4.542032014467594081e-01 3
14 7.796852588777696837e+02 8.354642009245895062e-01 3
26 7.798479653468865536e+02 1.742872947227116498e-01 0
18 7.798342981937223612e+02 2.465994070967365559e-01 4
3 6.195882025817204521e+02 1.395538907147939600e-01 3
23 7.798476332658026422e+02 6.729053195080244576e-01 1
26 7.798479670304001274e+02 7.006539546767749371e-01 2
22 7.798472626356777937e+02 6.795364314306152620e-01 1
29 7.798479804577578989e+02 2.007400788714086559e-02 0
0 -1.031075233519696776e+05 2.603264680789110774e-01 3
28 7.798479762749611837e+02 1.112984186427985571e-02 2
26 7.798479404714481689e+02 8.189714302022117476e-01 1
0 -7.010777512506057064e+03 3.623309312241644875e-01 4
3 -4.669840044075972401e+02 9.228672201937727915e-02 4
25 7.798479778120072297e+02 9.413357920022146219e-01 2
21 7.798465046125727440e+02 2.850211581334397559e-01 2
16 7.798047991902565172e+02 9.208855690512960379e-01 3
24 7.798478145892240718e+02 7.560889193285443843e-01 0
0 -1.575589041290060268e+05 3.049001911306260526e-01 4
18 7.798357434874185401e+02 8.208838493646265499e-01 0
22 7.798479676979706028e+02 3.491815016757522372e-01 1
29 7.798479906323859723e+02 8.205280321732779658e-01 2
17 7.798255779159730992e+02 5.694254620184135973e-02 0
29 7.798479812887640037e+02 3.244733622974601550e-01 1
7 7.598896683919583666e+02 2.385726091441079944e-01 3
23 7.798477240737495322e+02 5.691912577299864662e-01 1
23 7.798475487421158050e+02 8.459469205806846581e-01 1
11 7.793806238940571802e+02 4.156757193560629560e-01 0
6 7.234735563663427911e+02 5.392765936520049763e-02 3
22 7.798472077142500893e+02 9.781294509944009619e-01 1
19 7.798444499493373314e+02 9.865755147129320335e-01 2
7 7.548178496981579428e+02 8.465079275960014638e-01 0
10 7.767069956732851779e+02 2.405457786980456369e-01 0
15 7.797907393686591604e+02 6.316221166998790999e-03 0
5 6.819510276699418228e+02 2.877608408594589662e-02 4
14 7.796839745900911112e+02 6.201205877844764291e-01 1
6 7.071833410029886409e+02 9.568845802908327869e-01 3
4 3.582266628209080181e+02 9.754084413402452913e-01 3
1 -3.042001289442919187e+03 7.480888548636334123e-01 3
10 7.769818502221156677e+02 9.298619239125254232e-01 4
14 7.797379716517575616e+02 9.636303421793321888e-01 0
5 7.159043491122890828e+02 7.561929709425917467e-01 1
7 7.648954876651448558e+02 6.600612022434519943e-01 1
5 6.670046122833703066e+02 9.959004614873134820e-01 2
12 7.793337851435055654e+02 1.826460361949756583e-01 4
2 -2.339123903790396071e+03 7.512345762975701779e-01 2
2 -2.428309662520173788e+03 6.200138050404837564e-01 1
3 -4.785535714088549639e+02 6.964456003225851788e-01 1
25 7.798478916672121386e+02 1.013101162728033411e-01 4
8 7.724016696830852879e+02 5.870130244379159201e-01 0
18 7.798463599413607881e+02 8.719430817903128794e-01 4
0 -2.252068022669856509e+04 2.629350317461373598e-01 1
5 6.448937234112273700e+02 2.254531040059859492e-02 1
23 7.798479802031226882e+02 6.636054985196039313e-01 4
16 7.797750873330828654e+02 3.708266648409406230e-01 0
9 7.765595394547879096e+02 7.344137166770048353e-02 1
15 7.797212036252407188e+02 5.345546121865440981e-03 0
29 7.798479842851618287e+02 6.694255167535905215e-01 4
11 7.788726148312125588e+02 9.895991872613054685e-01 1
23 7.798479281310416127e+02 8.815841954332337416e-01 4
10 7.787152745164189582e+02 2.724603871975253555e-01 1
10 7.778939638360848221e+02 1.042080792178765591e-01 1
3 -1.438391239869731635e+02 9.873218985522510538e-01 3
8 7.782384553455055993e+02 3.790836702809791126e-01 1
13 7.795013134715931074e+02 7.177552716282179501e-01 1
25 7.798479280230361610e+02 6.949349381680960391e-01 2
28 7.798479802005685997e+02 7.498743687932512003e-01 2
20 7.798458341814789492e+02 2.108246770648527502e-01 4
17 7.798126562012419072e+02 1.007094380963481223e-01 4
10 7.798180053447654245e+02 6.548052358578519971e-01 3
11 7.792921485891491784e+02 6.764722681738220000e-01 3
27 7.798479668522353450e+02 5.934151107241825845e-02 2
26 7.798479640822702095e+02 2.037478412988646403e-01 2
25 7.798479546519686210e+02 9.769015163636982635e-01 0
25 7.798479264095306007e+02 8.779539427885959535e-01 0
21 7.798460748634319089e+02 1.100593887163544699e-01 1
1 -1.874420412303734793e+03 8.972962223774683110e-01 3
7 7.591327692383860040e+02 7.321614350856529008e-01 4
24 7.798478271490648694e+02 3.644857149439595934e-01 1
24 7.798477976002221794e+02 8.881765945353546909e-01 0
18 7.798388165796752673e+02 8.559949876367134447e-01 0
13 7.798065203687763187e+02 8.790368505181126446e-01 3
19 7.798418442114748359e+02 5.349196049721444135e-01 0
16 7.797719643849867452e+02 5.517094957837820335e-01 3
15 7.798241753119591522e+02 9.496055071335538500e-01 0
24 7.798477928387337670e+02 6.408868982949136317e-01 1
20 7.798462803907873422e+02 7.338539650774009715e-01 2
22 7.798470129534180160e+02 5.537539909163641250e-03 0
15 7.797761006499374616e+02 5.865336435140893201e-01 2
10 7.783017592311509816e+02 6.092522485210993821e-01 2
18 7.798307083159417061e+02 4.099938648816516817e-01 3
25 7.798479524275246604e+02 4.363442446149153886e-01 1
28 7.798479743804579130e+02 8.044672867002926608e-01 1
29 7.798479892685504637e+02 2.253375806952677696e-01 1
2 6.432752397647625457e+02 5.307551084197124069e-01 4
23 7.798476630760735588e+02 6.535032175357808892e-01 3
24 7.798478479089490065e+02 2.099730318820968444e-01 0
24 7.798478064476032614e+02 1.078699009061116210e-01 3
16 7.797874374076044433e+02 3.309814148439362835e-01 1
4 3.552807562079381682e+02 4.070391659956493768e-01 2
21 7.798461575503579297e+02 1.272327192738891277e-01 1
8 7.704308593187064389e+02 7.575352826165496767e-01 2
17 7.798264744338142691e+02 6.460336481519945995e-01 0
18 7.798362168267831294e+02 3.624864809401582844e-01 2
16 7.798416282848994570e+02 3.466966121991044147e-01 2
16 7.798144600078743451e+02 8.047975967314099366e-01 3
19 7.798435262034854532e+02 8.242370461868584464e-01 3
12 7.793141424474121095e+02 2.912433708827572576e-01 1
14 7.798085163586097224e+02 8.623767984624403082e-02 1
16 7.797854077324398077e+02 4.647130112847821515e-01 1
11 7.785629310272757948e+02 7.434939876145225668e-01 3
18 7.798280638170666634e+02 8.026333359416630842e-01 1
17 7.798175349200524806e+02 8.760915443159182914e-01 3
13 7.797131580132432873e+02 3.969291403633977144e-01 1
0 -4.472389306443754322e+03 5.676165722570023497e-01 4
28 7.798479872169730243e+02 4.436025337928963252e-01 0
11 7.792354004985360234e+02 2.867098347550478543e-01 1
17 7.798212206450975827e+02 9.858810207051140750e-01 3
7 7.534008205892084789e+02 6.596021882130251868e-01 4
29 7.798479839350418388e+02 8.738480790864019410e-01 0
14 7.797089301608023106e+02 3.591971980887476712e-01 2
6 7.718985328942334263e+02 6.172534234420465893e-01 3
4 5.348756480255716497e+02 9.060999364919955501e-02 2
4 7.158735342515858520e+02 9.607142871398384187e-01 4
5 5.749687953103099289e+02 1.848989881670537461e-01 4
25 7.798478918512128075e+02 4.762985242815389597e-01 1
9 7.737555339354501029e+02 8.561808751906996307e-01 2
11 7.788596482384589308e+02 6.059305096886161701e-01 0
13 7.795663200197030847e+02 8.958163801046289398e-01 0
7 7.556574733530873118e+02 6.423539848870980506e-01 3
12 7.791399988470847120e+02 3.934461740527853135e-01 0
11 7.788947287251251055e+02 4.848831595307399600e-01 0
13 7.797447361794095286e+02 4.136179751931277626e-01 4
11 7.788683467402247516e+02 7.251144988069695430e-01 4
18 7.798362456987339328e+02 6.648684733456319274e-01 1
1 -4.159406596044032995e+03 9.220738606597650433e-01 0
15 7.798068488661317588e+02 2.342148370065522123e-03 2
9 7.774898026565513192e+02 2.205139410489796725e-01 4
3 -1.997224805328295929e+02 4.829802392824927293e-01 4
2 -2.452391998042905470e+03 5.667089831485001561e-01 1
1 -2.652923374829674231e+03 9.297636907263454598e-01 1
10 7.767121062846938457e+02 9.840880501337134767e-01 2
5 6.649049898941176480e+02 3.584699079439400693e-01 1
7 7.560424531818634932e+02 7.964217094390992902e-01 1
2 -3.788680585652805348e+02 2.470752859950282598e-01 1
3 7.542606087847957497e+02 6.409566863037116091e-01 2
7 7.720923509304845993e+02 2.267794474619604372e-01 2
7 7.516511189942696092e+02 6.246735122689764941e-01 3
8 7.734886616338191061e+02 3.981451543559844097e-01 1
8 7.751816295249034283e+02 6.291892484663357266e-01 2
6 7.111357926522476873e+02 6.904353331433494834e-01 0
0 -3.087769773224269011e+04 3.363087722003831326e-01 3
5 6.211137359905460471e+02 7.013073830447538182e-01 4
5 5.965286069618282454e+02 9.035280735198008006e-01 4
17 7.798275848086607311e+02 5.055466020616794509e-02 1
0 -2.860945015660896752e+04 7.577803461435037580e-01 3
13 7.797189499823251708e+02 4.530843088290021914e-01 4
15 7.797452706754429528e+02 3.555224127572182979e-01 1
4 5.917026036360483658e+02 8.435131837187748172e-01 3
13 7.797038211845558635e+02 4.900382273343816819e-01 1
20 7.798458582433520405e+02 9.554772288722463980e-01 4
2 -2.266959189008841804e+03 1.154723012806946059e-01 3
13 7.796028069720214262e+02 1.840498014635424395e-01 2
13 7.797872151853639480e+02 1.188561057362219446e-02 1
28 7.798479777793118046e+02 3.707019263764689820e-01 0
26 7.798479693362139642e+02 8.587970347001064875e-01 0
26 7.798479450459528834e+02 2.233054530328271170e-01 4
26 7.798479383115271730e+02 9.717757166917512235e-01 0
3 1.186601915028970211e+01 3.678717074021641276e-01 3
24 7.798479198847121552e+02 6.978224411152512685e-01 4
19 7.798406591833656876e+02 4.062352560582825900e-01 2
8 7.700234256199191805e+02 6.524990934456473268e-02 3
22 7.798469402268816566e+02 7.400015272377666875e-01 2
21 7.798460359786948857e+02 4.256410835836712536e-01 2
7 7.784453301513224233e+02 6.910737730294447267e-01 3
4 6.892735849047036254e+02 7.001692393244375312e-01 1
28 7.798479797000884446e+02 6.286949151461061758e-02 0
28 7.798479865967565274e+02 2.124545268186969205e-01 4
28 7.798479828967697358e+02 7.872391966342232594e-01 0
21 7.798471399914752737e+02 8.012931230130256877e-01 2
29 7.798479886363443256e+02 4.748823217044084166e-01 4
24 7.798478442393616206e+02 4.777516643998449553e-01 0
16 7.797840055541563515e+02 9.497030570342941402e-01 1
21 7.798460712779808546e+02 3.048724504416000514e-01 2
18 7.798357521585005543e+02 3.796251271712354214e-01 1
19 7.798456382612074549e+02 7.573588024667099461e-01 2
18 7.798391725928263440e+02 2.006717983486564771e-01 4
27 7.798479780636605483e+02 1.275733876076606543e-01 2
21 7.798462326197022776e+02 8.165929984512734219e-01 1
29 7.798479863239106180e+02 9.668671084004624161e-01 2
21 7.798463234687849308e+02 8.208362059937002186e-02 4
15 7.797263592895005786e+02 1.713113332795334620e-01 1
24 7.798478918015541694e+02 9.423483287045364420e-02 0
15 7.798333399281247011e+02 5.939203727369188890e-01 1
19 7.798442818326218458e+02 7.446262689742209062e-01 1
24 7.798478875825514933e+02 5.648995642254419636e-01 0
27 7.798479852941127319e+02 3.178787843504833344e-01 2
13 7.796592653911234265e+02 1.344290014554428425e-01 4
11 7.783737226851883406e+02 6.834723031314070552e-01 4
5 6.283752504082308405e+02 8.931844833679579709e-01 3
11 7.792232045680054853e+02 9.850223160018436452e-01 4
17 7.798148613334828951e+02 2.543645652468981555e-01 1
16 7.797897969033890604e+02 8.132396700793634858e-01 4
9 7.744846116253982018e+02 4.166246209191598049e-01 3
6 7.124210427812369062e+02 4.174718597841108048e-02 3
15 7.797291838627686502e+02 8.342483472457775662e-01 4
23 7.798478495700610438e+02 8.924960607393517265e-02 1
17 7.798234199393925792e+02 9.972691814971242907e-01 4
18 7.798340890211968599e+02 4.092746020911672833e-01 4
23 7.798478131713118273e+02 2.957862815628906628e-01 0
25 7.798478866995581029e+02 9.892575172650783788e-01 1
3 1.019029472448479510e+02 5.430015136580321755e-01 4
2 -9.589738233865840584e+02 5.864226008923103528e-01 4
25 7.798479130712278220e+02 1.562721587512491406e-01 2
21 7.798473804241730249e+02 2.892366858542322894e-01 0
8 7.757863602164301255e+02 6.495011788068891789e-01 3
7 7.515905756123838728e+02 8.529424751162807405e-01 4
26 7.798479680998437971e+02 3.993300630961663100e-01 2
26 7.798479696702072488e+02 4.036853090658714671e-01 2
26 7.798479904578158539e+02 2.108027237043117452e-01 2
4 3.394827219746645710e+02 7.175235631002345738e-01 4
20 7.798449915876055911e+02 9.878037270572459505e-01 1
29 7.798479865244289613e+02 8.593668008255750390e-01 2
17 7.798133232330749252e+02 2.100986800096517060e-01 3
27 7.798479941891923772e+02 7.743376577806257988e-01 2
15 7.798243030355363317e+02 5.935931364943511923e-01 1
11 7.796425924769906715e+02 1.122339884585940029e-01 1
14 7.796637732310163074e+02 8.373481151396747757e-01 1
26 7.798479479745038816e+02 2.936291120870760385e-01 0
16 7.797987186472432768e+02 5.008874657222013305e-01 3
10 7.786560331428443078e+02 8.090319254275964989e-01 1
12 7.795947239508966504e+02 5.000565818204061319e-01 3
9 7.748099728579807106e+02 7.493056798392481177e-01 4
7 7.720937658487013096e+02 3.395569714824053786e-02 1
22 7.798474157476059645e+02 8.108572921606373995e-01 2
24 7.798477972847335877e+02 6.553507025910187966e-01 2
24 7.798478662356361610e+02 1.720048465538024374e-01 0
2 4.771349620304158634e+02 2.710731477174745940e-01 1
23 7.798479631094971865e+02 2.878674099492348759e-01 2
1 -3.395309921812684024e+02 9.144573238883846322e-02 1
0 -7.180438832737001940e+04 9.563787365652294259e-01 1
16 7.798081827831007331e+02 7.587908574882284984e-02 0
27 7.798479687411897885e+02 1.096403928658990778e-01 3
13 7.795397792964483870e+02 2.283817130190425593e-01 4
25 7.798479325532598523e+02 6.255280827716735992e-01 3
11 7.784375478627636085e+02 2.033377890109335784e-01 4
3 -1.258645680438667114e+01 7.712700805414212102e-01 4
22 7.798472397526873010e+02 7.448443405556410823e-01 2
25 7.798478923549894262e+02 4.895328575796992765e-01 2
26 7.798479804182693442e+02 5.949959585913191518e-01 2
28 7.798479796692134869e+02 9.446196344143464874e-01 2
19 7.798416192996339760e+02 1.047531321739953239e-02 1
23 7.798477815363073660e+02 8.947888819470184441e-01 3
12 7.797357955606740916e+02 9.261784381538847866e-01 1
21 7.798476818673393609e+02 1.810356836404940495e-01 3
6 7.321292853343778688e+02 8.691149599797977077e-01 0
24 7.798478099406809179e+02 9.410409816884364176e-01 2
3 5.578010509778728192e+02 1.840688402982735283e-01 1
3 3.468925528937817262e+02 1.656309708514913659e-01 1
1 -4.094475557733886035e+03 2.448770315155446298e-02 4
1 -5.779186468812309613e+03 1.690056893085753464e-01 4
28 7.798479855664432989e+02 1.883191278232356214e-01 2
5 6.529713196559711150e+02 7.101416637036388479e-01 1
2 4.389858826831517717e+02 1.642207149698932944e-01 1
26 7.798479488075054178e+02 8.910987177604515752e-01 3
1 -8.070373416623643607e+03 2.551452143353830637e-01 0
29 7.798479812409574379e+02 1.432373986771446894e-01 2
5 6.113432402763967275e+02 4.798705384494155179e-01 0
28 7.798479769517884961e+02 4.658542101396471735e-01 2
21 7.798461111596566298e+02 2.464692992504579142e-02 3
24 7.798479604617095902e+02 6.381478463267353796e-01 2
15 7.798465545917499639e+02 1.409397594305570878e-01 3
4 6.309039845443029435e+02 6.805309445508296307e-01 4
7 7.741472606900985056e+02 8.275103479024092934e-01 1
23 7.798475918535402798e+02 9.586690563743966997e-01 3
20 7.798470535187690302e+02 2.120308215370029781e-01 3
6 7.144127798468430228e+02 3.107819653609418253e-01 0
11 7.785186228409304476e+02 2.444862981509069999e-01 2
11 7.782451189497462565e+02 6.038992966379087557e-01 2
11 7.783232717599200896e+02 7.688324237135091277e-01 1
6 7.236278003085138835e+02 6.563909499122564384e-01 0
9 7.767715416058509845e+02 6.034435252761269908e-01 2
