# level_assignment log_likelihood tiebreaker ID
25 7.655147070547880048e+02 6.441407536136620204e-02 4
26 7.655147495583767068e+02 3.494080306950971271e-01 2
10 7.645635338199861053e+02 3.872676735905565826e-01 0
11 7.645716230536577314e+02 6.569956140893160601e-01 0
24 7.655147154857434089e+02 2.905341061482129561e-01 2
25 7.655147173325731274e+02 6.646116810625263271e-01 3
26 7.655147655432951979e+02 7.198461605455035439e-01 1
26 7.655147823238854699e+02 2.074389410811576795e-01 4
27 7.655147776225859388e+02 4.375934183340541850e-01 3
22 7.655144540351832347e+02 2.210342989766663491e-01 2
22 7.655141136266897774e+02 1.360794263741638144e-01 1
23 7.655146128071005478e+02 2.133502249577501342e-01 3
23 7.655143767768238376e+02 9.405105761296035372e-01 2
14 7.654257817677162166e+02 6.102354786241742657e-01 0
21 7.655132657658675726e+02 2.276429194044737869e-01 3
12 7.653001963639129599e+02 2.902076743836131678e-01 4
26 7.655147530455762990e+02 2.885270980885878966e-01 2
9 7.642453677896196496e+02 6.761305682771026615e-02 3
29 7.655147884910315952e+02 9.920233424330855421e-01 2
28 7.655147850307644148e+02 4.811910658701317733e-01 2
16 7.654933120303966234e+02 8.339226255022555989e-01 1
11 7.645660245777221462e+02 8.515938368304472039e-01 4
5 7.290218502257666842e+02 3.224929223829258174e-01 4
26 7.655147534755387824e+02 6.775543612937389160e-01 2
0 -9.456109915807042853e+03 9.426787919607084731e-01 4
28 7.655147879190536742e+02 1.359069487633021156e-01 2
0 -3.351745870171801926e+03 6.195261154702080830e-02 3
17 7.655006706583985761e+02 1.900257143309040941e-01 1
6 7.272498724040390243e+02 2.632986892884048302e-03 3
1 -2.405392066088390038e+03 9.812873841984239842e-01 3
21 7.655145642453132950e+02 6.102151789478837962e-01 2
16 7.655122704601599253e+02 6.778934166533591155e-01 1
15 7.654402988760421067e+02 8.566227604690885844e-01 4
21 7.655140348794752754e+02 1.901408937266875765e-01 2
25 7.655147558133545544e+02 8.490281517452760163e-01 2
3 7.092927677183904507e+02 8.586445895234104952e-01 0
14 7.654553264045309788e+02 8.200942884096789065e-01 4
16 7.654897424902299008e+02 3.072140493332692901e-01 4
26 7.655147479627929670e+02 3.825651464110307320e-01 1
2 -6.618793666694165267e+02 5.755536590875381942e-01 0
28 7.655147863090768396e+02 1.076369696582635399e-01 2
14 7.654430740895257941e+02 6.557922720181987852e-01 3
21 7.655144980215807209e+02 2.355305634940194348e-01 2
2 -1.189673723358091365e+03 1.270238065736462030e-01 3
8 7.621775401238601262e+02 8.159881973570480840e-01 0
7 7.646222891512825299e+02 4.309300400547924070e-01 0
12 7.652029667744716335e+02 7.629439850633644715e-01 0
14 7.654016746123240864e+02 9.448139158068227239e-01 0
13 7.653931966266172822e+02 6.636425620950968385e-02 1
29 7.655147870907530887e+02 2.617163477930262161e-01 2
25 7.655147542053753114e+02 5.069131870806961038e-01 2
9 7.618547987691431445e+02 8.428287049673848230e-01 3
11 7.645653482047613352e+02 7.500467966447464940e-01 3
21 7.655143224609821573e+02 5.675982893714812683e-01 1
17 7.655100066853589169e+02 4.046602101217029457e-01 2
21 7.655145420576382094e+02 4.444978178793697055e-01 2
28 7.655147851201818412e+02 1.582512745917954294e-02 4
26 7.655147559045461776e+02 4.379807077989662095e-02 1
29 7.655147887794273629e+02 2.661612154860186763e-01 4
24 7.655147732492657724e+02 3.215062130097550153e-01 1
24 7.655146239147220513e+02 8.649551350477926448e-01 1
20 7.655141456660069252e+02 6.053216458454713234e-02 0
27 7.655147807571522662e+02 6.160255296985945872e-01 4
27 7.655147752669804504e+02 5.106142063304960343e-01 4
0 -1.902918106992883622e+03 7.253325173661937519e-01 3
21 7.655138347972076645e+02 9.204363379162260328e-01 0
16 7.655067771879756719e+02 4.850935269897238555e-02 1
26 7.655147631420750258e+02 5.278052493891618457e-01 0
1 -2.527762525098249171e+03 8.389378380024870019e-01 2
8 7.586930794017745256e+02 9.591141527309607895e-01 4
16 7.654732448584343274e+02 4.184389672979200725e-01 1
8 7.597265416349396219e+02 4.722389944963679698e-01 3
15 7.654775985215010223e+02 8.472035531808677078e-01 4
13 7.654616944553931717e+02 3.821382868870806804e-01 1
5 6.875317373654701214e+02 8.571302797716801036e-01 3
12 7.652342300657867327e+02 7.896983736082331395e-01 1
13 7.654608539941949630e+02 8.949947236658314376e-01 0
15 7.654633691174824435e+02 7.728681692178023255e-01 0
9 7.635862764536086615e+02 2.776334706800233088e-01 1
18 7.655028518554929633e+02 5.499414943052964855e-01 0
0 -3.757896577316777984e+04 2.577871238116431485e-01 3
9 7.633392588537633401e+02 6.208920295396472833e-01 3
5 6.811448320676958019e+02 5.378114737786425792e-01 2
0 -7.968067971218383173e+04 6.176653952123855040e-01 1
18 7.654998804754468438e+02 3.041583224384698525e-01 3
19 7.655129744971181935e+02 4.757929241323584080e-01 3
8 7.640531407645611353e+02 9.127888774201275979e-01 2
22 7.655139698816160490e+02 7.424873964542725302e-01 3
20 7.655126305169128500e+02 7.201683600493007376e-01 0
6 7.583929123310946352e+02 5.790714415788111857e-01 2
27 7.655147721269698877e+02 1.977723995707378890e-01 4
2 -4.267461939761023473e+02 9.226156980931086160e-01 1
2 -1.232299333235180029e+03 6.850629666371185755e-02 1
11 7.644562154052309779e+02 6.577040913791103449e-01 3
2 -1.074677058397204092e+02 9.742628939367392604e-01 1
22 7.655139240591555563e+02 3.693448168941465548e-01 0
26 7.655147503891134875e+02 4.560156187549626594e-01 2
23 7.655146778742540619e+02 9.177487212006496531e-01 3
1 -4.289306840892994842e+03 1.338711421446716621e-01 1
1 -1.013784791690588349e+03 8.127483784201758876e-01 1
15 7.654923350644777429e+02 7.404260766054023835e-01 1
15 7.654622462931642985e+02 8.512511814510581587e-02 1
24 7.655147321670789324e+02 3.440366929474759083e-01 4
21 7.655143081093003730e+02 2.162274751781287918e-01 2
20 7.655131267569747706e+02 2.004514215653742104e-01 2
29 7.655147855742159209e+02 3.920563726096231716e-01 3
24 7.655147696831438680e+02 4.488805021843070286e-01 4
15 7.654925147084143191e+02 8.954281923712125169e-01 0
19 7.655102396717861666e+02 8.469411391552756907e-01 2
24 7.655146788633954884e+02 9.456861859622959221e-01 3
20 7.655128029183440503e+02 1.247964278171111302e-01 0
13 7.652937562283000261e+02 5.254832579545776206e-01 4
21 7.655137517781832912e+02 8.150143436868496627e-01 2
17 7.655040776698375566e+02 4.960470747743756514e-01 4
10 7.651270630413254139e+02 8.838680136368622930e-01 4
13 7.652708267021995425e+02 5.471660125153814391e-01 3
12 7.650757726428073511e+02 4.747523104031183827e-01 4
7 7.564465754879568067e+02 6.712293554733488321e-01 1
15 7.654514883900528730e+02 9.224919476508163241e-01 4
28 7.655147821824641596e+02 4.902510768213885206e-01 0
26 7.655147491727091165e+02 8.371512782252470419e-01 4
4 6.088619816723957001e+02 8.406777239196784324e-01 3
20 7.655136629506857844e+02 4.803862877602679826e-01 4
25 7.655147192248464307e+02 6.939278110334698990e-01 0
3 5.813967154834565463e+02 3.526302439106316911e-01 3
25 7.655147725041815647e+02 4.183626348872783451e-02 4
10 7.640700795846425990e+02 1.925711308234762942e-01 2
0 -2.543157795028686814e+04 4.667591664605106327e-01 3
27 7.655147726079162567e+02 8.142603743820195916e-01 0
13 7.652944654008374528e+02 5.728937233750458491e-01 2
4 4.790613403704281836e+02 4.305414292679005661e-01 3
17 7.654934878851381654e+02 8.547008933901140137e-01 4
9 7.643883310294522744e+02 1.937999989121799160e-01 2
3 7.175623932376959146e+01 6.676105621381391853e-01 1
15 7.654505214468442773e+02 7.820604265721815551e-01 2
18 7.655140356768270067e+02 2.310349454673461811e-01 4
13 7.654483310388583277e+02 1.708942119022842654e-01 0
16 7.654740209654943328e+02 3.504019459784082358e-01 1
13 7.654986229860083995e+02 7.581442820849155773e-01 3
17 7.655061080943723937e+02 2.393749066118058821e-01 3
11 7.652470894237569610e+02 9.999863021419118647e-01 0
16 7.654749833410232895e+02 2.697037676772282566e-01 0
8 7.649397001261042988e+02 8.018450964330324782e-01 4
9 7.619520839720651111e+02 7.975502477921176947e-01 2
5 7.039600915485723363e+02 3.510701823224557927e-01 2
23 7.655146129447018666e+02 4.422575789018117209e-01 3
22 7.655141444712908196e+02 9.100340658644439085e-01 3
23 7.655145669059395459e+02 5.431934742773993907e-01 0
14 7.654622851534131769e+02 1.743376742765994636e-01 1
15 7.654789018738945288e+02 6.246640780562491280e-01 1
27 7.655147729341056220e+02 5.942700261487609409e-02 0
11 7.652433036527022523e+02 8.604710429205552069e-01 1
16 7.654928706063581103e+02 1.029539569827964129e-02 1
7 7.528356267370924115e+02 9.898134448223996351e-01 4
17 7.654950850356545970e+02 7.546477430850484502e-02 1
8 7.603277082139702543e+02 2.230121273076668964e-01 0
25 7.655147307120839741e+02 7.416123322570455922e-01 3
8 7.641093124721572849e+02 8.041020238637877071e-01 4
11 7.646255862454685257e+02 7.214520113790477973e-01 1
28 7.655147811101618345e+02 3.140974605912806306e-01 3
14 7.653870006092728318e+02 6.108919339201583920e-01 1
9 7.629744815369282378e+02 5.429349345967995344e-01 1
6 7.149145601394271807e+02 5.239769729089438499e-02 2
6 7.550162573115092073e+02 6.623423061710950188e-01 0
12 7.650687496380190851e+02 6.685852449187827951e-01 4
11 7.644009085664110899e+02 9.374620161989815070e-01 4
7 7.610404942230486540e+02 6.029963762178193187e-01 2
13 7.654602280168045354e+02 9.166019689593349895e-01 2
2 3.762314483729649055e+02 8.049292254100854915e-01 4
20 7.655135246786475136e+02 6.525480954194661232e-01 0
18 7.654997506084844190e+02 5.601913003427698712e-01 0
17 7.655011017181359421e+02 5.529898799923478325e-01 1
18 7.655064138830350657e+02 9.634171347684183928e-03 1
21 7.655138851094550319e+02 2.087619535153066863e-01 1
23 7.655145562550666227e+02 2.154905959691381379e-01 0
6 7.407766569363300277e+02 6.116709836974484199e-02 4
27 7.655147869974180139e+02 5.105979084443463822e-01 2
26 7.655147472114648508e+02 1.669078882634118521e-01 1
22 7.655146264214224630e+02 8.165976585692926726e-01 3
22 7.655147772338203822e+02 2.620300571661726141e-01 3
25 7.655147048505104976e+02 7.838791376092022478e-01 1
27 7.655147796040866979e+02 8.992474732307619290e-01 2
21 7.655145612339608761e+02 6.058080732213273478e-01 3
29 7.655147871989424857e+02 7.385244155833756707e-01 2
19 7.655107692919482361e+02 5.985213401068889549e-01 3
27 7.655147784953323935e+02 3.657256483274089476e-01 0
7 7.592621174940474020e+02 2.483487841389040440e-01 3
24 7.655147081547277139e+02 8.964757230422981671e-01 0
24 7.655147494311220271e+02 7.675239506989205429e-01 2
14 7.654386548791023870e+02 7.392723634666231725e-02 1
19 7.655118212277461680e+02 2.763082726357026786e-01 2
20 7.655138536361391743e+02 5.242668841040817873e-02 0
25 7.655147827721210660e+02 9.679355353577820953e-01 0
11 7.643725161646216293e+02 4.903924160544271826e-01 1
28 7.655147833072771846e+02 2.713175928902700207e-02 0
20 7.655122975534624175e+02 9.540727076588698674e-01 1
21 7.655131418025143830e+02 2.828476330395516269e-01 1
16 7.654985350386369873e+02 4.193939141937388926e-01 2
29 7.655147859790693019e+02 5.290057391880443882e-01 0
16 7.654857162197222351e+02 2.366975310328571780e-01 4
18 7.655033830113728754e+02 5.087149009727598425e-02 4
27 7.655147830365930304e+02 9.252601474058392839e-01 0
12 7.653561659592576234e+02 8.179362366079087066e-01 1
20 7.655133521372094947e+02 4.764227719083296009e-01 4
24 7.655145965653650819e+02 6.586388202966297900e-02 0
11 7.646658717866785082e+02 5.365994429634056706e-01 2
1 -3.201938667559533656e+02 8.641694723704077541e-01 3
4 5.613094886271677524e+02 4.582936282562043856e-02 2
3 -1.231510169669493564e+02 3.945214693945575668e-01 2
15 7.654949848602266229e+02 2.418198853261259718e-01 3
22 7.655141327324033682e+02 5.219440334464566789e-01 4
11 7.652347175186251889e+02 7.086944012262125225e-01 1
9 7.626607721776681501e+02 9.541450582167150252e-01 1
7 7.648484666692802421e+02 7.386609995728196654e-02 1
21 7.655135686600337976e+02 1.556362115636786836e-01 4
9 7.641565510522985960e+02 8.842591060711715301e-01 1
15 7.654394872984998983e+02 2.479185828840294870e-01 3
13 7.653423989515421226e+02 9.237474384563517660e-01 3
13 7.653487334553610708e+02 2.761380281839779793e-01 3
10 7.636465142389026823e+02 2.843392364946559780e-01 0
5 7.258514921741052603e+02 4.218683028726433193e-01 2
16 7.654739439178980547e+02 5.758744044517524197e-01 0
2 -1.754801283132935339e+02 8.064578593721007937e-01 2
22 7.655138507430767731e+02 2.815890977515463911e-01 3
21 7.655136812048683623e+02 2.566618432252674720e-01 1
21 7.655133956263896380e+02 9.896139172922251426e-01 1
4 5.384400228486200604e+02 6.126090996020607804e-01 4
9 7.621565095444083227e+02 5.798617309450890822e-01 1
5 7.324174561394877401e+02 8.525549021267828653e-01 1
4 6.813530958857518272e+02 4.451122502267064185e-01 2
11 7.650381273779867115e+02 3.695268635702450566e-01 0
0 -7.002381468344890891e+03 4.585452687868711852e-01 2
4 5.413807313115363513e+02 5.204707649583142359e-01 2
22 7.655140747713746805e+02 4.479302637834028378e-01 3
6 7.308086554491267179e+02 1.601938846039289155e-01 4
22 7.655141987945598885e+02 7.506038278107507455e-01 3
0 -6.293854932262643160e+02 8.700029842377609013e-01 1
26 7.655147645646294450e+02 9.455368608240883876e-01 3
16 7.654799082634461911e+02 4.269539611629034059e-01 2
28 7.655147827518608210e+02 6.233898355311069672e-02 0
28 7.655147835142360009e+02 5.805850059447595912e-01 3
4 4.733817399313322198e+02 2.634116680793843202e-01 1
25 7.655147485787308597e+02 4.000565117345722399e-01 3
1 -3.319254369377371404e+03 7.760435270122307827e-01 4
15 7.654458641112944406e+02 3.402493515408674396e-01 2
12 7.652503616429049771e+02 9.841121764792870596e-01 1
20 7.655128588439124542e+02 7.689198437195780833e-02 4
8 7.603143560833696029e+02 2.645338211538827977e-01 1
23 7.655144419484277023e+02 3.068237582280384790e-01 0
15 7.654452874835965304e+02 9.455459467576338151e-01 2
17 7.655072730057036097e+02 6.712915580940637117e-01 2
24 7.655146176511493650e+02 1.962129790747435543e-01 0
24 7.655145948681180244e+02 5.876476112576810573e-01 0
14 7.654108929044189154e+02 9.497737029735500158e-01 2
22 7.655138775054851976e+02 3.329745012938726823e-01 4
18 7.655076657002939555e+02 7.417806726945234130e-01 4
17 7.654946184513552225e+02 2.489045913698815365e-02 1
19 7.655096056799952748e+02 4.606079501231716833e-01 1
18 7.655039133567302088e+02 1.834241947011366336e-01 4
20 7.655122239169563727e+02 8.068707632672096342e-01 1
12 7.652391782679092103e+02 2.737779672922036056e-01 0
21 7.655137716387811224e+02 8.147905823586540919e-01 1
14 7.654772201863811460e+02 2.978071214290676366e-02 2
13 7.653004414166084644e+02 1.885894567269491562e-01 2
24 7.655146520867701838e+02 6.017234889081941596e-01 1
16 7.654860808307299749e+02 5.374506929972344693e-01 4
28 7.655147838363667461e+02 6.482369929246997176e-01 3
28 7.655147830621276626e+02 3.088191538798379376e-01 3
5 7.617559988726434312e+02 1.796285506079051686e-01 0
24 7.655146115582674611e+02 6.420088372974852575e-02 3
23 7.655146653519366282e+02 8.083466217057093672e-01 3
22 7.655144483827241402e+02 4.178723905508497927e-01 1
21 7.655136015674734153e+02 1.414428004622447776e-01 3
10 7.643093055547213908e+02 4.482811958820190346e-01 4
3 2.276378196753102543e+02 7.146922638975740094e-01 0
29 7.655147891098924902e+02 3.105306030138650294e-02 3
26 7.655147690947667343e+02 7.170417145484886401e-01 3
10 7.641473712403646914e+02 3.876372244433847758e-01 2
10 7.640765077639078982e+02 3.894281629609906425e-01 4
26 7.655147665781514661e+02 2.309019751487856043e-01 1
10 7.653713142961149742e+02 6.445535866417899662e-01 4
10 7.634758037572685225e+02 8.980621409029032609e-02 2
8 7.600045276419145921e+02 9.439315833360814034e-01 2
23 7.655145176619528229e+02 2.279368144111812988e-01 3
19 7.655095645096677117e+02 7.588357066661473027e-01 1
17 7.654924792610199802e+02 9.004010833438043093e-01 0
12 7.651259505236954510e+02 5.747164068698165096e-01 4
21 7.655138653168206702e+02 1.741384034167694494e-01 3
17 7.654914887382302595e+02 6.545711782901690867e-01 1
6 7.479208821286066495e+02 8.803085593686604815e-01 2
29 7.655147863576104328e+02 5.168614637556139257e-01 0
29 7.655147853597800349e+02 2.743536620202479681e-01 0
21 7.655132348211488988e+02 5.987590261642212752e-01 3
1 3.972200454714835018e+02 4.077733200082782616e-01 2
6 7.453145837792932298e+02 1.372004447414565675e-01 4
1 -7.635003254843441027e+03 7.229802735579436979e-01 4
1 -3.742379161312665019e+03 6.734230946922690197e-01 2
2 -6.810559335375087358e+02 3.008205344332698372e-01 2
10 7.647032562484886284e+02 5.679665897276064968e-02 4
14 7.654499142160625524e+02 2.802566069188904829e-01 3
23 7.655143607961508678e+02 5.708201997292192686e-01 1
25 7.655147758341345252e+02 4.318657434823775648e-02 0
23 7.655143474059731261e+02 7.120474148667215175e-01 3
6 7.237399590331532409e+02 7.032579060852679476e-01 4
6 7.425673696598774995e+02 2.644470362493187565e-01 2
2 4.650532616978358078e+02 7.696060800841965088e-01 4
8 7.585806975595496624e+02 7.809640869195764168e-01 3
25 7.655147064738303015e+02 4.290527071026866146e-01 0
23 7.655144815102405573e+02 6.565706335452325959e-02 0
2 -1.016213396908181721e+03 9.680000637768289007e-01 2
4 6.073646079309281731e+02 8.733414007810945401e-02 2
4 5.499518539102709838e+02 1.609650027556197016e-01 3
15 7.654692164540005024e+02 4.137423574605946786e-01 0
12 7.652914808903540234e+02 6.004602789141428865e-01 0
16 7.654764257541537518e+02 3.827741695206929862e-01 4
5 7.077275468277206301e+02 5.765516779174630901e-01 0
18 7.655086894256501182e+02 3.054237010883812942e-01 4
5 6.508762014381418339e+02 6.226645574487612578e-01 0
9 7.617469051736788970e+02 2.541021646181723104e-01 4
0 -8.794009725286658795e+04 8.211407569409363560e-01 3
14 7.654692436359293879e+02 5.547832411985260670e-01 1
14 7.654763572306709420e+02 1.317929694343931146e-01 1
4 5.254819227479420078e+02 9.879472558584829756e-01 2
27 7.655147779916536592e+02 9.453866460345743405e-01 1
13 7.654332649174916696e+02 1.939446340082057463e-01 3
6 7.280851387501727459e+02 7.386456800101182107e-01 0
9 7.630125650661580039e+02 7.366337559208835373e-02 3
6 7.371032257890435631e+02 3.653129929248929431e-01 2
4 5.518777342208736627e+02 6.449583509617199395e-01 2
12 7.651396610634267290e+02 2.558873192945626540e-01 2
11 7.643502137583624290e+02 7.501328917790880402e-01 4
21 7.655140950879967932e+02 3.482172129321048359e-02 2
29 7.655147873521866586e+02 7.531719718057119373e-01 1
25 7.655147294189159766e+02 2.873745072891831231e-01 1
8 7.599672997285300653e+02 1.219822460327733837e-01 4
3 9.937732073587670811e+01 9.007026800706545711e-01 0
0 -3.897716200077872782e+04 8.199296138806823064e-01 3
1 -1.475070648807675752e+03 5.023911930203306397e-01 3
25 7.655147079117855355e+02 3.807004035479124582e-01 1
4 6.604420271692183633e+02 9.964659912533999631e-01 3
12 7.650647617356204364e+02 4.726098916930897564e-01 4
1 2.900694340881058793e+02 3.098090704193612668e-02 0
11 7.650700085892169682e+02 6.218711925015987241e-01 2
23 7.655145964654560657e+02 2.590103137811325951e-01 3
24 7.655145950941717956e+02 9.632582204817680127e-02 3
16 7.654812349303658721e+02 1.649791075118040296e-01 2
13 7.652927913243659077e+02 1.436855451992612442e-01 1
27 7.655147836196526896e+02 9.330585298738406363e-01 3
16 7.654880940291074012e+02 8.847074839731501328e-01 2
13 7.654900872866536474e+02 1.912396585770084201e-01 4
20 7.655126829897333209e+02 3.071022876679169178e-01 2
16 7.654712034563053749e+02 8.441568026246351053e-01 0
15 7.654731598306905198e+02 5.262098978757027146e-01 4
25 7.655147747519829409e+02 5.161709425127213313e-01 3
16 7.654978846797974938e+02 8.098922128460289693e-01 2
14 7.653788877894271536e+02 2.105101277087406686e-03 2
28 7.655147832976190330e+02 4.775437121638859139e-01 3
25 7.655147343815299337e+02 9.497215486730251621e-01 1
28 7.655147881752918693e+02 9.382348201135848331e-01 3
28 7.655147837581272370e+02 3.314523119811554341e-01 1
29 7.655147893544765338e+02 8.486929869824486605e-01 3
26 7.655147636160056663e+02 2.185080138510073766e-01 3
21 7.655138067081570625e+02 8.539535354932246136e-01 4
7 7.549481018081123693e+02 5.606645640152698729e-01 2
21 7.655131928973730737e+02 7.138768104101114176e-01 1
20 7.655130186139281250e+02 5.410729436313506113e-01 1
13 7.654063465593548017e+02 7.267210968502658686e-01 2
23 7.655144575088545480e+02 8.533899268981824937e-01 0
29 7.655147858615814584e+02 1.049702560705761678e-01 3
25 7.655147319731177049e+02 6.532179850357446860e-01 0
26 7.655147678681609023e+02 5.559474433238323909e-01 4
21 7.655135317683541416e+02 4.621973597827021552e-01 1
21 7.655134618930421766e+02 9.335578915721869098e-02 4
24 7.655146938387358659e+02 7.503156162692750097e-01 0
24 7.655146708746376589e+02 4.921764371655275028e-01 0
16 7.655016749002276129e+02 1.105989137946159495e-01 2
13 7.654820044932780547e+02 9.070339362611399281e-01 1
17 7.654970306754316880e+02 2.346257226920472894e-01 4
9 7.650090843397273375e+02 8.160817930855833735e-01 1
25 7.655147870672396948e+02 4.059070476541301598e-01 3
6 7.571353661397763517e+02 6.263306212541305262e-01 2
18 7.655048396818349374e+02 7.613878963352140872e-01 1
27 7.655147715024859281e+02 7.921084168435768014e-01 3
18 7.655027781735177541e+02 9.964856946067639498e-01 4
6 7.400077856846555733e+02 3.938547993091204846e-01 1
20 7.655141716466260959e+02 5.216719160317595527e-01 4
5 7.548236504172484729e+02 3.024471760632565509e-01 1
10 7.643416633799082547e+02 5.695826549464371169e-01 4
7 7.641132131090885196e+02 6.161089413015393701e-01 4
3 4.971769858926895722e+02 4.840674609546840035e-01 4
29 7.655147866800364227e+02 4.092388032270491971e-01 0
14 7.654319082951478777e+02 2.668124333975824825e-01 2
4 6.876732635663053088e+02 3.154859417739165339e-01 1
27 7.655147725957199327e+02 2.173282069269384387e-01 3
16 7.654784175179157728e+02 3.985199865079365744e-01 2
3 -7.427326846693884477e+01 3.521820934704171790e-01 4
4 5.823324442139637540e+02 5.526647939025413070e-01 4
5 7.102403377280159020e+02 6.443912404377000192e-01 1
23 7.655143651056371255e+02 9.819636148232319117e-02 0
1 4.552327684011497695e+02 2.587618623356116032e-01 2
2 7.198661879895897755e+02 7.655951947980198513e-01 2
5 7.349389209437912314e+02 3.975790965719949166e-01 1
12 7.651633444241812185e+02 9.489139420048040563e-01 4
8 7.608598936185017010e+02 9.460767935872511636e-01 4
8 7.620687264346868233e+02 4.891987838881609041e-01 4
5 6.770617899365981884e+02 3.132953522321806905e-01 1
14 7.653669896756985054e+02 2.725402451096989864e-01 1
12 7.654790527053771712e+02 7.459256402399931651e-02 2
27 7.655147738308353382e+02 6.899519954172380620e-01 0
27 7.655147735608061339e+02 5.007854509888474970e-02 0
17 7.654935704383958637e+02 1.714578540789816752e-01 2
26 7.655147495472793935e+02 9.897588345817931454e-01 0
5 6.364982160842046142e+02 6.781281195684284446e-01 4
8 7.628772750201845838e+02 8.528512479866580120e-01 2
7 7.518276248177647858e+02 4.911466016228029918e-01 4
1 -1.196911753510582275e+04 8.546972342834564529e-01 1
15 7.654600005529359805e+02 3.940902047103627126e-01 2
20 7.655141784682995194e+02 7.991589526526904352e-01 0
6 7.316216779490090403e+02 5.273492404233600661e-01 1
9 7.623962026321660232e+02 1.176023044821784130e-01 4
6 7.508085165699151275e+02 6.085472983271871250e-01 1
23 7.655143720711241713e+02 3.428185865733519577e-01 0
23 7.655143491302223993e+02 3.143103409672063364e-01 2
17 7.654935500632965386e+02 6.606249122537868335e-01 1
14 7.654249322333834016e+02 3.575456907388316896e-01 3
17 7.654940631339962920e+02 7.739735644697427475e-01 2
16 7.654884050747152742e+02 8.101738486109286708e-01 3
15 7.654641641205569158e+02 7.288667531237251751e-01 0
21 7.655135865603467664e+02 6.058915309548069672e-01 2
24 7.655146836592505224e+02 2.223275586286997674e-02 1
23 7.655144196330032855e+02 7.008313620575865599e-01 1
10 7.643117015778316272e+02 4.884969203545094785e-01 4
23 7.655144617583746367e+02 3.188515910616836480e-01 2
17 7.655063280813600386e+02 4.079693859846622583e-01 3
26 7.655147577511047530e+02 4.356688386402129964e-04 3
25 7.655146987427101521e+02 8.282082827110552881e-01 1
2 -8.316537661355207547e+02 7.999128452913151222e-02 0
1 -5.115491150888602533e+03 4.177962733504888004e-01 4
24 7.655145956876415312e+02 7.938979783372379639e-01 1
26 7.655147590949811729e+02 2.108851386966465458e-01 1
28 7.655147847782038752e+02 5.824506011234673597e-01 3
28 7.655147879085429850e+02 3.916046227167422344e-01 3
4 4.805980287818570105e+02 2.276355586040040013e-01 0
5 7.075656269205807121e+02 8.579705794995948764e-01 4
28 7.655147813614551069e+02 7.484008244133559806e-01 3
9 7.630240181150544458e+02 3.950323026950757765e-01 4
27 7.655147830934485000e+02 5.119378518061016292e-01 2
18 7.655125229478865094e+02 2.683787752421365469e-01 4
10 7.650684038097132316e+02 3.961618489468532456e-01 4
20 7.655142194157605218e+02 2.644319782990143253e-01 2
21 7.655132429456592718e+02 5.225461163936249154e-01 2
22 7.655145593421929107e+02 7.365537675209949953e-01 3
13 7.653219839694811526e+02 9.767005432520747821e-01 1
4 6.083035787470338391e+02 6.238482823596320781e-01 0
16 7.654859893816171734e+02 6.902510416575127206e-01 4
20 7.655140277295753322e+02 9.010596760251479154e-01 3
11 7.653059536513818557e+02 9.699753335855412217e-01 1
20 7.655138956269327082e+02 9.487205441312753784e-01 2
16 7.654908764445112865e+02 1.604142743066265808e-01 0
20 7.655123246397693038e+02 9.407488220163851000e-01 0
14 7.654899328505241556e+02 8.777246616883171981e-01 2
19 7.655091393865444616e+02 2.350372517176120002e-01 2
18 7.655028019002477322e+02 8.614526827717332580e-01 1
8 7.624592071793554169e+02 4.087653812732358061e-01 4
25 7.655147099298393414e+02 7.558381621796965710e-01 2
10 7.639745276404323704e+02 2.800832681221246401e-01 4
28 7.655147869392365010e+02 2.313661090525693798e-01 3
21 7.655136361178169864e+02 5.301978997592724507e-01 1
24 7.655145825333855782e+02 8.163153981302260220e-01 1
20 7.655123922628918081e+02 5.884484380600021325e-01 1
22 7.655139916923737928e+02 5.965686061573372001e-02 0
26 7.655147563596508462e+02 3.408727869256595877e-01 3
26 7.655147580027127105e+02 5.161567371422293160e-01 3
24 7.655145911705324124e+02 1.431176574553880698e-01 1
21 7.655138917738803457e+02 5.036888982013882909e-01 1
4 6.344486985689122776e+02 5.859080573490543786e-01 4
14 7.654855282141666066e+02 5.370492728902450663e-01 3
4 6.941032572191804775e+02 7.534170992401678646e-01 0
20 7.655146920875821479e+02 5.112436373887129237e-01 1
16 7.654908053874125926e+02 4.775629213369221859e-01 3
14 7.654714889137119371e+02 3.924542420419481203e-01 0
26 7.655147658481675990e+02 5.776619644930867103e-01 1
10 7.644537082626616211e+02 4.724084554768883115e-01 2
21 7.655144534394672746e+02 5.533571372423273793e-02 1
9 7.635029588463670507e+02 6.187844536683058116e-01 4
2 6.122394087916978833e+02 4.394911272876299013e-01 3
9 7.622359630894817428e+02 9.309375878541774618e-01 4
11 7.652873499978899190e+02 6.335973636086696947e-01 2
12 7.654935421478778608e+02 6.152256747045006247e-01 2
18 7.655005272402302126e+02 2.585668168462626482e-01 2
4 4.960365042266460023e+02 1.647938031252871305e-02 4
22 7.655140359816417686e+02 3.215611514224181455e-01 2
25 7.655147309726316962e+02 1.656347622672487141e-01 2
15 7.654406615427412817e+02 3.271001128993716867e-01 0
26 7.655147523648736296e+02 1.635691755984862439e-01 2
13 7.654319927820340581e+02 6.798632387060379312e-01 1
7 7.489598345061533564e+02 6.560416774382777927e-01 4
17 7.654897963497684259e+02 2.005071900762231962e-01 0
