# level_assignment log_likelihood tiebreaker ID
23 -3.464506601782422877e+02 2.336175925928330455e-01 0
19 -3.464542433543498987e+02 4.968279998581097701e-01 3
20 -3.464527536270380779e+02 1.238130331057263334e-01 3
16 -3.464689072765561946e+02 8.806227385072005198e-01 2
21 -3.464515175554975599e+02 1.308854821435154747e-01 0
8 -3.498337740364144111e+02 7.588485014286973085e-01 1
19 -3.464517939653692338e+02 8.162112958072924584e-01 3
16 -3.464626735752220270e+02 3.674931951378472839e-01 3
29 -3.464502130730864451e+02 5.239897133689865871e-01 4
27 -3.464502454744809370e+02 6.443956257605014670e-01 0
26 -3.464502623360264124e+02 7.213710742572788659e-01 0
18 -3.464543210694525328e+02 8.244753954355007464e-01 3
10 -3.486797019407027847e+02 6.307165301188489837e-01 2
25 -3.464502695368804552e+02 8.348445401416410006e-01 4
11 -3.478663765081349766e+02 7.517176312591784537e-01 3
25 -3.464502429458253800e+02 8.066951279331955327e-01 0
0 -6.511867354133666959e+04 6.550289574267331716e-01 2
6 -3.613643733014169470e+02 9.524017897903593877e-01 1
28 -3.464502321707971078e+02 3.799791317369134447e-01 4
23 -3.464503159879254781e+02 6.467203698039014625e-02 4
7 -3.629106461157466583e+02 1.537922517024599145e-01 2
29 -3.464502113758887276e+02 2.535625479522051525e-03 4
27 -3.464502440190233301e+02 1.854432497240594557e-01 0
4 -5.169940254060824145e+02 8.495425118797393926e-01 1
6 -3.653403324681377171e+02 5.589343825713997127e-01 2
23 -3.464504795996340363e+02 9.775850846962268470e-01 4
23 -3.464505746220166884e+02 4.641416011272903042e-02 4
22 -3.464508070211298900e+02 4.182137100792920337e-01 4
2 -3.236904905583064647e+03 4.742380295678495505e-01 1
17 -3.464545964978179882e+02 5.357015841938524980e-01 4
28 -3.464502090730496207e+02 2.206528689979192492e-01 0
18 -3.464565496658636903e+02 2.677090557884937994e-01 4
11 -3.477709112425362719e+02 2.195811098561790131e-01 3
7 -3.601096369058698201e+02 1.431949408596595863e-01 2
8 -3.504126141084233268e+02 8.086545869306576151e-01 2
21 -3.464514718850739428e+02 3.005229334127626495e-02 4
3 -1.410280470282018086e+03 1.470904250719129724e-01 2
0 -7.955310213405343529e+04 2.751744246662958804e-01 1
14 -3.464846724264788236e+02 8.445619375699591203e-01 4
20 -3.464527740777509166e+02 9.911178569273071393e-01 0
18 -3.464505657803002805e+02 3.567817937907078601e-02 0
6 -3.786510215323081638e+02 2.527940811625323247e-02 1
5 -4.271435840468818697e+02 5.722221139420406721e-02 2
15 -3.465208366813361636e+02 1.087282385840437904e-01 4
5 -3.765157297327142487e+02 4.744140075903153786e-01 1
8 -3.521549629064834335e+02 1.773566033765572314e-01 1
9 -3.489767154749087013e+02 6.138751170794505274e-01 1
19 -3.464538558030851618e+02 5.296485993708083262e-01 3
12 -3.466035212930162288e+02 7.063300454314358490e-01 2
13 -3.465822582021041853e+02 8.601884053416495313e-01 1
20 -3.464535744496924963e+02 1.072712840192295916e-02 3
9 -3.481517073392762995e+02 3.970186590840062840e-02 2
17 -3.464513679772064734e+02 4.427878123887618589e-01 3
8 -3.542304781647696927e+02 7.669154456555704602e-01 2
9 -3.477621308261078639e+02 9.594705869471187309e-01 2
22 -3.464507931100909559e+02 6.360267226386644435e-01 0
19 -3.464527695019373823e+02 6.180860442372786423e-01 3
22 -3.464507166998184289e+02 3.244894031703262627e-01 1
8 -3.549928383192360570e+02 2.092098042616092890e-01 2
4 -4.323048534576827251e+02 2.814878837129803912e-01 2
0 -5.786478015161769872e+04 9.047651679855772677e-01 2
14 -3.465539860581048401e+02 7.595593883515281419e-01 1
16 -3.464665198641410484e+02 8.281816706936802053e-01 3
9 -3.485471888769828865e+02 4.893642952330452545e-01 1
15 -3.465241233414176349e+02 7.075683250289126480e-01 3
2 -1.545705481854595973e+03 5.976895141351508123e-01 4
13 -3.466493356129826680e+02 9.080818787522038082e-01 3
2 -2.332181828166501873e+03 3.699526613485738524e-01 2
12 -3.470897689610865200e+02 9.175662760383854755e-01 3
10 -3.484970982044574157e+02 2.520074102385029199e-02 1
8 -3.496826421662108260e+02 7.372157053840504570e-01 0
16 -3.464718275021336922e+02 3.200372101883190434e-01 1
7 -3.468124985142077321e+02 2.630453719398679890e-01 3
6 -3.566416753670295066e+02 8.748649031226352069e-02 0
10 -3.492453210293126631e+02 1.518776451122946514e-01 0
12 -3.469990082508928140e+02 3.376083540828771490e-01 1
15 -3.465090770137577465e+02 6.208391294900392765e-01 3
7 -3.543027084999013141e+02 9.132227703997064516e-01 4
3 -1.140057650589432342e+03 4.491025000478723328e-01 1
10 -3.493743778943053258e+02 8.259157639174233290e-02 4
0 -8.603725545217876061e+03 3.231842154910165021e-01 1
1 -3.566432858550769652e+03 7.134202955413179170e-01 2
2 -5.724326053795018652e+02 1.829274620817831487e-01 3
23 -3.464506190686826130e+02 1.681652397902091423e-01 0
21 -3.464507418572948723e+02 5.567507610631921011e-01 0
0 -3.561233704973627755e+04 8.196533902464453458e-01 2
2 -2.699517654030149060e+03 6.883788331773821323e-01 2
19 -3.464512965382424454e+02 6.429791502647113077e-01 0
10 -3.491848106069772371e+02 9.480176308031780519e-02 2
14 -3.466116661456082966e+02 7.764933287429278685e-01 1
23 -3.464505282073309331e+02 6.549465862640991842e-01 0
11 -3.478308894579223534e+02 2.981339455002967112e-03 1
13 -3.466923688861697315e+02 5.158320775163794947e-01 4
10 -3.492669407089096012e+02 8.892585475751157986e-02 4
16 -3.464643406274630024e+02 5.802616440667627273e-01 2
5 -4.247904090058119664e+02 6.108032673210219698e-01 3
24 -3.464504043731673164e+02 4.798210027073553929e-01 0
21 -3.464508728885031132e+02 6.555259794330060563e-01 0
3 -9.220562209442492758e+02 3.220799483496560311e-01 3
5 -4.165483706383212734e+02 7.318773445755664131e-01 1
4 -6.385838892325027700e+02 7.229841726803211133e-01 3
7 -3.639089516111943681e+02 9.643481029671097104e-01 3
18 -3.464533927740847048e+02 8.521771527312074213e-01 2
6 -3.642039751857393526e+02 9.835601913289743203e-01 4
17 -3.464611554147609240e+02 9.234279474259430298e-01 0
3 -1.140250768411912077e+03 7.137937913429388548e-01 1
5 -3.663073174878687723e+02 6.354779518798432392e-01 1
9 -3.471211237209848832e+02 8.408079569126862829e-01 3
22 -3.464508708594945006e+02 9.716832984349190738e-01 2
15 -3.464966435769351847e+02 2.058794647893210927e-01 3
20 -3.464518458882842538e+02 7.377271938586977829e-01 2
1 -1.630922808149318735e+04 8.228302602901216289e-01 1
27 -3.464502326366401803e+02 8.736802560306609899e-02 0
25 -3.464502463123421876e+02 2.127559781829475583e-01 0
10 -3.485988924781183300e+02 2.563754978900147918e-01 1
11 -3.475501947110012679e+02 7.064555347680041564e-01 1
10 -3.486238659787974825e+02 2.374503969613224186e-01 1
27 -3.464502136506969805e+02 2.280763084504620342e-01 0
0 -5.297105486269597350e+03 5.781149505561645752e-01 4
9 -3.471846854792046315e+02 8.273737818561333057e-01 3
2 -1.625540411730389224e+03 2.596042957407411755e-01 4
29 -3.464502138433533105e+02 4.536570632241154061e-02 0
11 -3.475874059043251236e+02 3.825680353199539252e-01 3
14 -3.466092380555351156e+02 2.914170878578210555e-01 2
27 -3.464502348964200564e+02 3.988855746608875874e-01 0
11 -3.469466768944355977e+02 2.852943901701492369e-01 3
18 -3.464554180658006430e+02 3.534535809818387664e-01 2
1 -6.998534047746349643e+03 6.482086473322175024e-01 1
17 -3.464608386030327551e+02 2.036900799690406494e-01 2
9 -3.487106493168641350e+02 1.942121665728744340e-01 4
24 -3.464503943786684772e+02 2.558715429858045010e-01 0
11 -3.473574529921124281e+02 8.326042937237332353e-02 1
26 -3.464502273470906175e+02 7.816787101753082112e-01 0
29 -3.464502151840085844e+02 3.011010703400174293e-02 0
16 -3.464616573415059975e+02 6.498520449558083945e-01 2
21 -3.464509980110860283e+02 4.991933489777226063e-01 2
29 -3.464502146769707451e+02 8.745679476364620619e-01 0
11 -3.469040347955649395e+02 4.223264008910059264e-01 1
23 -3.464506699724984742e+02 8.115142627304370304e-01 2
18 -3.464569746951597153e+02 3.423191653813295043e-01 3
5 -3.677391067293384594e+02 7.337695394523745529e-01 1
18 -3.464552546896767353e+02 3.838457461891435218e-01 3
25 -3.464502273140548141e+02 4.417192499941240413e-01 0
1 -3.768306455503442521e+03 7.995353738402625199e-01 1
5 -3.852019653576860492e+02 2.284532167003267278e-01 1
16 -3.464700730392494847e+02 2.557529774576565718e-01 4
24 -3.464503376496115834e+02 5.446914435187054648e-01 0
6 -3.588855885595573909e+02 2.836163116078331825e-01 1
26 -3.464502449289355468e+02 7.469191554454083226e-01 0
15 -3.464793292375222791e+02 9.431583274459648392e-01 4
15 -3.465076417645699394e+02 4.180654031988559893e-01 4
29 -3.464502132979833391e+02 8.548977295154136513e-01 2
4 -4.804132236399854037e+02 7.369059991081863270e-01 1
10 -3.467179968224050981e+02 4.296870339102671355e-01 4
27 -3.464502136983165315e+02 2.287532785640102317e-01 0
16 -3.464705733752581978e+02 4.797046598243861482e-01 4
25 -3.464502354109745283e+02 6.791306358645953223e-01 0
15 -3.465221141574409103e+02 8.191337032626536674e-01 4
24 -3.464503239213062216e+02 6.689048379856288307e-01 0
7 -3.593653209819881340e+02 7.658806395570287862e-01 4
18 -3.464533070742283485e+02 7.409559413750588241e-02 3
20 -3.464534236609356412e+02 2.073925361610836349e-01 3
28 -3.464502268444192623e+02 4.346922456490021069e-01 2
9 -3.516198755289660198e+02 3.964041643562694617e-01 1
25 -3.464502744318084524e+02 5.334208470314337758e-01 0
17 -3.464578829248891338e+02 1.846749591725620476e-01 3
7 -3.515770208369515899e+02 4.478030193204148302e-01 4
19 -3.464544408306051082e+02 2.346812410875128707e-01 3
18 -3.464553727978626512e+02 3.810076575536340826e-01 3
5 -3.606358270230983862e+02 7.816494760427120658e-01 1
9 -3.516217003510895438e+02 4.242066813045717311e-01 4
0 -1.079208405517996580e+05 9.665019312666558449e-01 1
25 -3.464503041971791504e+02 1.392190301331153179e-02 0
26 -3.464502671789255714e+02 7.217784771589502713e-01 0
4 -6.235123860980492054e+02 4.537291257843925063e-01 1
27 -3.464502186797361105e+02 2.836341600972325239e-02 2
29 -3.464502077773959172e+02 3.994006014382702197e-01 2
13 -3.465452149205331693e+02 8.273454116404120873e-01 3
0 -1.925535794211023313e+04 8.793869639806339844e-01 1
3 -1.328615040374275395e+03 1.196967861007309786e-01 1
25 -3.464502724166032976e+02 1.004850369060221738e-01 0
6 -3.642632714891273054e+02 7.979665720395878736e-01 1
10 -3.475619906207719509e+02 5.384173818470562312e-01 3
26 -3.464502423135754157e+02 9.943186776083264844e-01 2
0 -6.419624124279466741e+02 8.179597426969260621e-01 1
24 -3.464504034097689669e+02 3.775873291102735396e-01 0
21 -3.464517834802825291e+02 7.447015230743376790e-01 3
27 -3.464502372697422174e+02 5.633034779765958566e-01 0
0 -4.785697295384984500e+03 6.717712572186723685e-01 4
25 -3.464502699028997768e+02 9.060080146958759961e-01 0
23 -3.464506663875761205e+02 1.109582696526612011e-01 0
12 -3.469334340487569079e+02 1.752959997152500060e-01 4
10 -3.469599072174185039e+02 6.554798461887403338e-01 4
21 -3.464522073497541896e+02 2.659065056830630103e-01 3
6 -3.600497916786838459e+02 9.272357601811792582e-02 4
24 -3.464503059693521436e+02 3.604537226710810005e-01 3
29 -3.464502082418873670e+02 6.812469426469481837e-01 2
24 -3.464502728262244204e+02 2.665009611023059222e-01 3
29 -3.464502118784089362e+02 9.613629462359389866e-01 2
29 -3.464502147907919607e+02 1.238774214598965528e-01 2
24 -3.464503612226043288e+02 1.885613823343806339e-01 0
11 -3.472339086123860739e+02 6.022430917856969046e-01 4
19 -3.464531581780351530e+02 4.385613544630011518e-01 0
17 -3.464573799162120622e+02 3.118783724424172843e-01 0
28 -3.464502318241629837e+02 2.582575910715338985e-01 2
18 -3.464533188792531746e+02 8.027526910774284152e-01 0
24 -3.464503196872956323e+02 2.665360869481792627e-01 2
10 -3.469223965981404376e+02 2.668101203273761657e-01 4
28 -3.464502153528712824e+02 4.747775608624136834e-01 2
10 -3.483541893459979519e+02 9.422249665734017121e-01 4
26 -3.464502597771264050e+02 3.064524798026457830e-02 0
18 -3.464508507688331065e+02 4.367628596533297269e-01 3
10 -3.486816548037155599e+02 5.623912512966228183e-01 4
9 -3.502196395634645114e+02 2.796152370804294018e-01 4
9 -3.507054340996979249e+02 1.661313377038175498e-01 4
20 -3.464518819090963007e+02 1.861408895611682268e-01 0
15 -3.465107898731333762e+02 1.923394650730667621e-01 3
25 -3.464503025056410479e+02 3.944753528813293442e-01 0
28 -3.464502251580316852e+02 4.964725398056573091e-01 0
19 -3.464517869961183010e+02 1.669417263136761809e-02 3
25 -3.464502545765616901e+02 5.175015967688323393e-01 0
28 -3.464502239025545123e+02 8.953767448283781460e-01 0
17 -3.464611629831209143e+02 2.549441912442329539e-01 2
12 -3.467652837557373573e+02 9.070630869518389039e-01 1
13 -3.468053958593978905e+02 7.092726717036991202e-01 2
25 -3.464502826579266639e+02 2.498571959261633446e-02 0
14 -3.465315454123111749e+02 9.815051520212967340e-01 2
17 -3.464607049038886544e+02 3.011575215854804810e-01 2
14 -3.464847107279294391e+02 9.494307239897501471e-01 4
6 -3.706630310034186095e+02 2.645622286865752515e-01 1
28 -3.464502302183889242e+02 5.409371135059615199e-02 0
16 -3.464692090232857140e+02 1.215701738644866525e-01 3
12 -3.466101190729431210e+02 8.907565781293502738e-01 2
29 -3.464502070811761882e+02 4.888911225903314062e-01 0
20 -3.464528040517587328e+02 5.596293881489959876e-01 3
21 -3.464504367347425386e+02 8.482210452489324926e-01 3
27 -3.464502405079336995e+02 6.164350318660483108e-01 4
2 -5.341356550046009488e+02 5.724030466724806532e-01 1
13 -3.467726067268357042e+02 2.263585648876653145e-01 2
19 -3.464520412743659108e+02 2.912757178499376653e-01 3
0 -2.963226668355407310e+04 5.830766888910012824e-01 1
28 -3.464502233415230421e+02 6.074610318814277488e-01 4
26 -3.464502541691911119e+02 2.540035234368964723e-03 3
2 -1.181355527213584992e+03 7.850806212565878406e-01 1
8 -3.524707488879861899e+02 9.460660738054353924e-01 1
21 -3.464522214332059775e+02 1.869114186749305517e-01 0
7 -3.568013184090473260e+02 5.834986460545064091e-01 2
6 -3.678951526138661734e+02 9.326035067317268723e-01 2
29 -3.464502168761600842e+02 9.708828637811195428e-01 3
0 -1.003717391885849065e+05 6.671180028954915020e-01 2
29 -3.464502139228420106e+02 2.776982839283531068e-01 4
15 -3.465118271792758833e+02 6.068114610629953276e-01 0
23 -3.464505546223261376e+02 2.966892816929683763e-02 3
19 -3.464530878464690318e+02 5.481673097531265526e-01 0
22 -3.464508582553213500e+02 2.934011260215707573e-01 3
23 -3.464506595681983754e+02 8.387556028495263272e-01 3
10 -3.481463543699078400e+02 1.905468563827135142e-01 2
15 -3.464941209195243346e+02 9.559551215163017979e-01 3
16 -3.464716602684637792e+02 5.151195066944863621e-01 3
8 -3.497932804488138459e+02 6.383083410584807771e-01 1
20 -3.464529846806190108e+02 8.365055557110753215e-01 3
17 -3.464593325745911443e+02 4.225768112096441875e-01 0
3 -1.329044461588043305e+03 1.547809732750238254e-01 1
15 -3.465068373841702396e+02 3.968113921572760661e-02 2
16 -3.464647087472250746e+02 2.774813934555755424e-01 0
4 -4.431550390094650993e+02 8.512158358354637855e-01 1
23 -3.464504379536189163e+02 1.813475941139817138e-01 3
11 -3.467813230707710090e+02 2.572895492038362875e-01 2
18 -3.464520785284566955e+02 5.889629469807619033e-01 4
2 -1.755305357155643378e+03 3.056445839362212924e-01 2
23 -3.464504769275908984e+02 9.939207776561644891e-01 4
12 -3.467580835728508646e+02 8.420429697979211481e-01 0
26 -3.464502250837463748e+02 2.327107447920899463e-02 3
5 -4.059449135324792906e+02 8.988836745735634404e-02 0
29 -3.464502152837126232e+02 7.982700333273240467e-01 3
5 -3.676272043059992143e+02 6.160086558443467197e-01 0
4 -4.677599465218233945e+02 1.540673751433299932e-01 2
7 -3.619147204335947094e+02 2.997301057938890345e-01 0
6 -3.777441680373398754e+02 3.792346141164415485e-02 1
24 -3.464503134158744615e+02 7.418851937479022940e-01 3
27 -3.464502288374012551e+02 2.292146518732783855e-01 4
2 -1.883342647590305660e+03 1.972690030022411500e-01 1
11 -3.471123470619103841e+02 7.677234271877720895e-01 0
13 -3.466802248061806040e+02 8.600944028151363829e-01 0
27 -3.464502217324447315e+02 3.050219424674026347e-02 3
18 -3.464564644719478110e+02 9.451844246274965222e-02 2
18 -3.464566525798148859e+02 2.620120068624794407e-01 2
24 -3.464502534044080448e+02 7.648444369996891812e-01 3
12 -3.468640713076637212e+02 5.043251647436924889e-01 0
8 -3.552295536914804757e+02 4.621655802907298494e-02 0
12 -3.471415962996545659e+02 8.496211336654387880e-01 1
12 -3.470963075690311257e+02 9.445328473619774012e-01 0
9 -3.496032780376081632e+02 8.377117114489708305e-01 0
20 -3.464528280058611927e+02 6.834536839328568814e-01 4
28 -3.464502277756010926e+02 3.039437673668210493e-02 3
23 -3.464505670111530549e+02 1.772451072233161007e-02 4
15 -3.464821589614358004e+02 2.999738847837195022e-01 2
16 -3.464711575383144009e+02 2.733290919440213851e-01 2
21 -3.464510490784516605e+02 4.606911301613383913e-01 4
15 -3.464596545475844209e+02 9.936346593688996087e-01 2
15 -3.464689774794898653e+02 6.987027066070993220e-01 2
18 -3.464544568492110557e+02 8.392834295807197753e-01 4
14 -3.466062600413627592e+02 1.702588070787169894e-01 1
17 -3.464552209276063195e+02 2.527682293875050390e-01 2
16 -3.464628930594953999e+02 5.412355065689782307e-01 2
18 -3.464564426472898049e+02 6.452706917029595868e-01 4
19 -3.464533830210750693e+02 7.374225668527332189e-01 4
11 -3.470244080642653444e+02 7.684314517214814177e-01 0
19 -3.464542041308351372e+02 6.087469334238628793e-01 4
16 -3.464672741784282266e+02 9.951279765274925193e-01 2
14 -3.465514627792240958e+02 9.858467960753368731e-01 2
20 -3.464534990642304138e+02 2.213177700853490304e-01 4
17 -3.464575407065858599e+02 5.511521316345223687e-01 2
9 -3.468215876956986676e+02 7.760492801433309384e-02 3
8 -3.522728398424483203e+02 2.893720937711696806e-01 3
18 -3.464543957409091490e+02 6.834202098408178605e-01 4
28 -3.464502136109161938e+02 6.234131479712097246e-01 2
0 -4.961101290652301032e+03 7.139966799888293192e-01 3
15 -3.464756379983554098e+02 5.089410897746242668e-01 4
3 -1.151356427045032433e+03 3.198569904286919369e-02 3
11 -3.478327518847982560e+02 9.886012223532770760e-01 4
8 -3.484798776915096141e+02 7.986826783243166084e-01 4
9 -3.481834918910441274e+02 1.622906450192245775e-01 4
1 -4.974749810017054187e+03 7.396356379623751920e-01 1
1 -5.323261715928269041e+03 2.223903734471619487e-01 1
7 -3.588695815022068700e+02 2.946030440992042920e-01 0
22 -3.464508393213725981e+02 3.263700856785920479e-01 2
22 -3.464507339102549963e+02 4.283015031444818987e-01 2
22 -3.464507251488979591e+02 7.552785129190953128e-01 2
5 -3.866395334986559646e+02 1.828326094128716051e-01 3
21 -3.464516021437930249e+02 7.519583630633372429e-02 2
0 -9.961129656884830183e+03 2.200189578535140245e-01 4
1 -7.280596177469377835e+03 9.752531839600608876e-01 1
3 -6.985370294220787173e+02 1.324386422205583447e-01 4
4 -5.253821171016027165e+02 1.527147560950899152e-01 1
1 -1.749694163975308766e+04 7.329531726714851869e-01 4
0 -1.002662395755215548e+05 8.193631887657464308e-01 1
12 -3.469992724098559620e+02 5.371227246061397453e-01 0
6 -3.629360778339670333e+02 6.459896923431784899e-02 3
5 -3.734763155206382521e+02 8.805407198223127452e-01 1
7 -3.523191595083376342e+02 8.177287646566693269e-01 1
24 -3.464504221721530257e+02 9.176561782681351698e-01 2
19 -3.464538206058591641e+02 9.122382562749744572e-01 0
17 -3.464565946055038808e+02 8.748014126974537064e-01 0
6 -3.721678584788592161e+02 4.106768969665435254e-01 4
15 -3.465185253240329075e+02 3.475132394146829840e-01 1
22 -3.464509275650419795e+02 3.386909595206635260e-01 2
10 -3.481059282302471729e+02 5.949823918198837713e-01 3
21 -3.464505557149757351e+02 2.480697620468358053e-02 2
18 -3.464509101448377919e+02 9.456952785693005792e-01 2
8 -3.490063652951675977e+02 7.313023645849429100e-01 3
9 -3.500870621262555460e+02 5.370178916681245251e-01 3
18 -3.464524188184262812e+02 8.628150126684932530e-01 0
18 -3.464563148966640256e+02 9.488029866830598458e-01 0
25 -3.464503269331704587e+02 8.840076730321762000e-01 0
20 -3.464536159605429475e+02 1.976156713516190599e-01 4
27 -3.464502341338265410e+02 2.073950800119226390e-01 0
18 -3.464562170097282774e+02 3.925978951679693352e-01 1
17 -3.464570624056162842e+02 8.789269589825368101e-01 1
16 -3.464689976421717006e+02 3.103380204418589305e-01 4
10 -3.491439009962827527e+02 4.869875501975576282e-01 1
6 -3.579327648356492091e+02 4.146006699045725608e-01 3
7 -3.565952069130250379e+02 5.275608027743351469e-01 3
27 -3.464502172523804688e+02 3.158713227477710772e-01 4
4 -3.992976670035925508e+02 3.165740474526066994e-01 3
13 -3.468428436083634097e+02 1.332680437565230136e-01 1
5 -3.568227819980977529e+02 4.127224439304292281e-01 3
29 -3.464502127593642626e+02 4.785773820274303869e-01 4
29 -3.464502151634366101e+02 6.555217989584712079e-02 4
26 -3.464502175246815909e+02 7.557699394640100543e-01 4
3 -1.043948388860419527e+03 4.665761383039670473e-01 1
24 -3.464503971585542672e+02 9.593531198646292335e-01 2
10 -3.494135816270309078e+02 4.083451844470273873e-01 1
26 -3.464502252493109609e+02 6.374240080590342084e-01 4
26 -3.464502716077806781e+02 5.391439934360873210e-01 0
10 -3.488242843902679056e+02 2.918111248193352436e-01 3
12 -3.469638546587949008e+02 6.170352259944081874e-01 3
16 -3.464724094062396489e+02 6.994996669506502174e-02 3
15 -3.464848212779736514e+02 3.817835065002074257e-01 3
21 -3.464515426185482738e+02 1.839141532965851422e-01 2
26 -3.464502592742243223e+02 1.497603768735198404e-01 0
10 -3.468066222437328747e+02 1.259046254118989516e-01 1
27 -3.464502378472636792e+02 5.362491674847691403e-01 0
26 -3.464502699617247572e+02 6.543704692501539633e-01 0
26 -3.464502715894823837e+02 4.312390612061121065e-01 0
20 -3.464531093052968345e+02 1.207595658022020402e-01 3
29 -3.464502099271331872e+02 1.495014493221376028e-01 0
28 -3.464502188826218116e+02 8.943893373015149306e-01 0
28 -3.464502292485535691e+02 9.237421880100813443e-01 4
22 -3.464506649120018551e+02 1.127073524134010185e-01 2
23 -3.464503416941172986e+02 8.210810682324258813e-01 3
24 -3.464502775764597118e+02 3.715377114459974539e-01 2
28 -3.464502243569033908e+02 6.419934086189407196e-01 2
26 -3.464502620008801159e+02 1.360145852591212456e-01 2
15 -3.464525229558846604e+02 4.343185039164776384e-01 1
17 -3.464521035570055574e+02 4.060223575256789452e-01 0
24 -3.464504190967019213e+02 2.985855500236901938e-01 4
22 -3.464506390753487608e+02 2.148590341186025210e-01 1
23 -3.464505512860962995e+02 5.435693415857789645e-01 0
20 -3.464531675754421940e+02 4.588050869789967595e-02 1
28 -3.464502154943351115e+02 2.221347199320558019e-01 4
1 -1.371497947402464888e+04 8.287896223227316783e-01 2
26 -3.464502766448294437e+02 4.702948973112199282e-01 3
28 -3.464502271203665487e+02 7.177092556281259306e-01 1
28 -3.464502142787017078e+02 4.725218440165956379e-01 4
15 -3.464760824298131752e+02 4.965925800147434621e-02 3
14 -3.466057739270194133e+02 7.604626690798337307e-01 0
13 -3.466551565294363968e+02 4.797305082609799598e-01 3
1 -1.021276049870322367e+03 8.626678735839374834e-01 2
15 -3.464739019336695947e+02 8.915546937084108947e-01 4
16 -3.464668872755784150e+02 1.223686385636564289e-01 4
1 -3.628193427352513027e+03 8.075247453003920883e-01 2
4 -4.378245432329583195e+02 7.783872050130736797e-01 4
4 -5.969840366111948242e+02 2.352875210207470147e-01 2
6 -3.594853604043565269e+02 9.179589746149069418e-01 4
1 -3.826447069481144808e+03 6.440291716400284860e-01 3
8 -3.548031470976280275e+02 1.928969928411241597e-01 0
1 -1.177597217723156064e+04 9.952120075413281586e-02 4
10 -3.479596502805513296e+02 6.018995723170413870e-01 0
8 -3.535525467462211395e+02 5.076413009336887550e-01 2
5 -3.855348427791498125e+02 8.796409505828209907e-01 2
2 -7.092799590627187172e+02 7.763101411527867368e-01 4
2 -1.644342021347430091e+03 3.426060019497363385e-01 3
7 -3.661273154680313269e+02 5.730099620364926816e-01 3
2 -1.796076539413706996e+03 1.985422964423014247e-01 3
13 -3.466143462604596834e+02 8.577115897243278164e-01 1
12 -3.468175880379080240e+02 3.105857839999083825e-01 1
3 -8.610023623899395488e+02 9.299352260178336271e-01 2
19 -3.464522019341642363e+02 6.184114941952519873e-01 4
18 -3.464566419699081052e+02 7.060932531599704021e-01 4
11 -3.475887270672961336e+02 7.541978367314160492e-01 1
12 -3.465571193728351318e+02 3.811140489340728021e-01 0
17 -3.464608329455130615e+02 1.518351102625276061e-02 0
22 -3.464508380677231116e+02 6.401672364338931720e-01 4
6 -3.839329250982481199e+02 2.692189311486120062e-01 3
20 -3.464528608602003033e+02 1.824053900794715410e-01 0
16 -3.464568187936091022e+02 2.387592015497697062e-02 0
17 -3.464553817621793428e+02 5.155311261262287559e-01 4
27 -3.464502452457712707e+02 8.930955491546788139e-02 4
20 -3.464519177546317223e+02 8.261766788719344667e-01 0
7 -3.515405765645883207e+02 2.433720519510789160e-01 1
18 -3.464510151599171763e+02 2.239888281807873860e-01 0
22 -3.464506704728750037e+02 9.025835087751036268e-01 4
29 -3.464502160499415595e+02 7.205268647653355618e-01 2
8 -3.546566594609248568e+02 7.270269845140022724e-01 1
0 -7.598179024946715799e+03 9.442718498589136589e-01 1
18 -3.464549403186700829e+02 4.069743933459823437e-01 4
7 -3.644741830429439915e+02 7.234228134691922385e-01 1
20 -3.464531495696480192e+02 1.300093908507093665e-01 0
13 -3.467620746136157095e+02 7.428773241541610783e-01 4
14 -3.466103461305300470e+02 7.356804927962343754e-01 4
11 -3.478362685013028681e+02 6.483971569125128731e-01 1
19 -3.464527044805274727e+02 5.777836596244056988e-02 2
9 -3.470679014039498043e+02 5.938032884916312204e-01 3
14 -3.466051167680540743e+02 3.233498343372994688e-01 3
12 -3.465795144932442327e+02 6.300999688138716470e-01 3
9 -3.481621136561419121e+02 1.902151546948367411e-01 1
5 -4.205007884653190899e+02 3.703398767732421493e-01 4
5 -3.984218957755205111e+02 8.283169293601838623e-01 4
21 -3.464516494377791105e+02 4.749112377020077713e-01 2
8 -3.531092134356518955e+02 7.362283692847881866e-01 3
5 -4.101057125143224766e+02 6.002453411108150672e-01 4
1 -3.972861307824031883e+03 3.815255728181483064e-01 3
14 -3.465440837976011608e+02 4.448868531805498239e-01 1
0 -2.295936199178539391e+04 2.322569795494437983e-01 3
16 -3.464530819729398559e+02 8.754356060840515763e-01 0
23 -3.464506166385574488e+02 5.919328111155146566e-01 0
20 -3.464536672714968972e+02 6.920140915636601164e-01 2
20 -3.464536112342994443e+02 9.287353435139420466e-01 2
11 -3.470602944728635748e+02 7.582286437369010201e-01 1
18 -3.464545754615362512e+02 9.310981545685166338e-01 2
0 -7.362551693914982025e+04 6.914775234134129533e-01 3
11 -3.472707865003453662e+02 8.033993688030325112e-03 1
23 -3.464504691312669138e+02 3.025773563744962313e-01 0
23 -3.464503993948645757e+02 9.301987523763618482e-01 0
24 -3.464504108145722512e+02 6.190659192315169923e-01 0
21 -3.464512454868292366e+02 9.227918205373444316e-01 2
26 -3.464502722674502024e+02 3.157785008611732058e-01 0
9 -3.503062479898848096e+02 2.402918175127086720e-01 4
27 -3.464502458154628357e+02 9.434985862201611395e-02 0
25 -3.464502510048839667e+02 7.593234531314065894e-01 0
4 -5.428648452946347334e+02 8.965610650973571127e-01 3
