# level_assignment log_likelihood tiebreaker ID
15 -1.354989634409721702e+03 1.867414032300462878e-01 3
11 -1.355188417731889558e+03 5.461311307983506280e-01 4
1 -1.390611095691568607e+03 8.680501995908872503e-01 0
13 -1.355010062938835290e+03 1.389368838220308433e-01 4
13 -1.355008605729918145e+03 8.621497692066513174e-01 4
13 -1.355018896500878327e+03 2.610924534609859737e-01 4
11 -1.355133254972373379e+03 8.172718164974648314e-01 0
12 -1.355072209689415558e+03 5.627414223025808404e-01 2
16 -1.354986688987251455e+03 7.755906255635957036e-01 3
17 -1.354985606777574503e+03 9.401013824697304067e-01 3
12 -1.355062107464864084e+03 8.361406519152257966e-01 4
17 -1.354985177766680636e+03 2.202584363028745329e-01 3
12 -1.355037304728476101e+03 9.291476088239193354e-01 4
11 -1.355118049587406858e+03 5.305970937956450140e-01 1
10 -1.355084712706538994e+03 2.517942854556925458e-01 1
13 -1.355014238403134641e+03 4.722860138695022386e-02 2
11 -1.355065127818318842e+03 1.747900711810414787e-01 2
13 -1.355018259402965214e+03 5.196630113878537571e-01 2
10 -1.355166058797425421e+03 3.441591896017181518e-01 1
1 -1.544408887906209202e+03 1.307855330586482623e-01 0
18 -1.354985163594805272e+03 6.751803508097643514e-01 3
12 -1.355077732744554851e+03 7.490535567809472051e-01 4
2 -1.392966629854055100e+03 8.259998719386123511e-01 2
6 -1.359253462591959305e+03 9.244803799217801155e-01 0
7 -1.356301155110090804e+03 2.776002440588244968e-01 1
8 -1.355345262304804919e+03 4.896390047212431096e-01 1
9 -1.355273742755465264e+03 9.557087852521704008e-01 1
12 -1.355072155239108042e+03 6.256117220937635892e-01 4
11 -1.355128790465307020e+03 9.110385467769241963e-01 4
8 -1.355476154917988197e+03 2.730099908581506418e-01 0
13 -1.355006957067108033e+03 7.794865598172062704e-02 2
14 -1.354989332971843169e+03 4.241857536653370064e-01 1
13 -1.355012251051676003e+03 6.243889104098675480e-01 0
10 -1.355242090222141087e+03 9.413373331460792581e-01 4
12 -1.355059869983244425e+03 7.141010311693080093e-01 0
18 -1.354984892684733495e+03 6.344198622772502238e-01 2
16 -1.354986259218889018e+03 6.291448120787072051e-01 3
15 -1.354989595945278097e+03 2.086633859069550734e-01 3
11 -1.355187186095667130e+03 7.176610990998804063e-01 0
16 -1.354986871982105640e+03 6.194121251413484686e-01 3
12 -1.354999519930738415e+03 6.952198522057186914e-01 1
0 -1.453262841939123746e+03 8.201025655240836709e-01 4
7 -1.356317927026830830e+03 1.130056863521901045e-01 4
19 -1.354984995170780167e+03 6.652160180162033365e-01 3
14 -1.354991705357514320e+03 3.763811822235449966e-01 2
17 -1.354985669110182243e+03 3.182614159811004706e-01 0
18 -1.354985280424111806e+03 8.176458250455105325e-01 0
21 -1.354984830568817870e+03 9.186062329660692471e-01 3
15 -1.354989534067738532e+03 4.236226785337270373e-01 1
2 -1.396761094227108288e+03 3.172593663308660439e-01 4
22 -1.354984782220463330e+03 6.811219258156961942e-01 2
22 -1.354984729043963853e+03 8.009405393651905514e-02 3
22 -1.354984656607315856e+03 3.359838918591502299e-01 2
22 -1.354984778233823363e+03 4.422670180115474969e-01 0
23 -1.354984596438164317e+03 6.321499845523703698e-01 2
22 -1.354984703926137854e+03 6.663991425055929563e-01 0
21 -1.354984606643302413e+03 1.720111016867809095e-01 0
23 -1.354984508337757688e+03 3.855522783795044539e-01 0
23 -1.354984654028128261e+03 8.207914970731284843e-01 0
10 -1.355201200834239899e+03 7.491255049856934134e-01 4
22 -1.354984751573367021e+03 1.945674873762257562e-01 3
24 -1.354984502548210003e+03 2.282959876684688694e-01 0
21 -1.354984796842790274e+03 4.003902939891208490e-01 3
24 -1.354984520245015574e+03 2.999589687228203516e-01 0
17 -1.354985681733360707e+03 5.634970890652795106e-01 3
25 -1.354984503274039525e+03 1.861555424911607304e-01 0
25 -1.354984480731048279e+03 2.313337097451988456e-01 0
26 -1.354984481206293822e+03 6.442974736777493661e-01 2
24 -1.354984488075918989e+03 8.946021362607656791e-01 2
27 -1.354984476272720713e+03 3.471786042791462634e-01 2
13 -1.355008713840761629e+03 7.450590435249168086e-01 1
27 -1.354984480426727032e+03 4.722682466827528569e-01 0
11 -1.355107772386248826e+03 6.309681671641879097e-01 1
10 -1.355277636731358143e+03 8.712618029781227236e-02 1
5 -1.366174712292668573e+03 2.605512658532997960e-01 1
18 -1.354985133793471050e+03 4.023774391019097063e-01 3
24 -1.354984483956880922e+03 2.021559157161867404e-02 0
18 -1.354985272073739452e+03 1.475464006572048403e-01 3
17 -1.354985244233379717e+03 1.317309359748097819e-01 3
19 -1.354984927360473648e+03 4.891968373822676575e-01 4
6 -1.359894734112001970e+03 4.877834495702321194e-01 1
28 -1.354984473426348586e+03 8.309329232319301317e-01 0
29 -1.354984463214160314e+03 3.994464820450820963e-01 2
21 -1.354984861003533069e+03 8.622674878427942780e-01 4
29 -1.354984442494814175e+03 6.203555940653803225e-01 2
29 -1.354984438652152221e+03 3.355150130505215600e-01 2
15 -1.354985067008497708e+03 9.325325595548741298e-01 3
17 -1.354985753400450221e+03 2.472102723773001998e-01 3
1 -1.420766722461300560e+03 8.531546800537572750e-01 1
22 -1.354984767682987240e+03 4.631375986996477678e-01 4
4 -1.365341172014775339e+03 2.507519574598227052e-02 1
24 -1.354984482826355588e+03 6.693685617028269919e-01 3
1 -1.508566269579735035e+03 1.775010667120319741e-01 1
24 -1.354984450313452726e+03 1.805580836208534878e-01 2
13 -1.354992990849510306e+03 7.980950456046587149e-01 1
10 -1.355033085929040908e+03 9.010668832433132991e-02 1
9 -1.355166163520733335e+03 5.799433003598151309e-02 4
27 -1.354984431855142248e+03 4.413802507170632161e-01 3
28 -1.354984412674218447e+03 8.695997913743866992e-01 0
26 -1.354984466042060831e+03 4.957633121185552882e-01 3
26 -1.354984481012668311e+03 6.415177519692358832e-01 2
3 -1.361222730286250908e+03 5.467951810529718681e-01 4
24 -1.354984503103195493e+03 9.648302738012883850e-01 0
26 -1.354984453480406046e+03 4.165550089034865677e-01 0
23 -1.354984642408563104e+03 3.229741248968433509e-01 0
15 -1.354989642090710959e+03 3.719272065085221790e-01 1
11 -1.355172399784645904e+03 4.436605562652816137e-01 1
27 -1.354984387795242128e+03 4.317008558204008528e-01 3
19 -1.354984652089401152e+03 6.033191652295322172e-02 2
22 -1.354984583394246101e+03 5.825721875014266971e-01 2
3 -1.366914210528668036e+03 4.986312157878272089e-01 4
1 -1.461210342911242606e+03 3.937034953714153573e-01 4
6 -1.359595582430228660e+03 4.009792482382578127e-01 4
6 -1.356441805695149014e+03 5.140411437399521333e-01 4
20 -1.354985025769133244e+03 9.271764738219134827e-01 0
2 -1.388440613725000730e+03 4.552450386285469275e-01 4
10 -1.355064977324927440e+03 3.073224426844944901e-02 1
27 -1.354984387767693761e+03 7.628351625419584892e-01 3
15 -1.354989380714337585e+03 7.034073995747246455e-01 1
24 -1.354984536493154337e+03 8.860915933245787635e-01 2
25 -1.354984397499502620e+03 2.410569219504540006e-01 2
18 -1.354985005711632311e+03 7.169607415838719078e-01 0
21 -1.354984632689519231e+03 7.645399113779154376e-01 0
21 -1.354984615680131583e+03 1.162676422390913622e-01 2
5 -1.365817224871085728e+03 7.532512933767845364e-01 4
27 -1.354984457678433728e+03 6.128266482501103507e-01 2
29 -1.354984433106651068e+03 5.263856055206886930e-01 3
7 -1.355960445503968003e+03 9.994134047691671796e-03 1
14 -1.354988153803048363e+03 9.610173356381217502e-01 4
15 -1.354987040676839115e+03 3.491444178245936558e-02 4
1 -1.519272020137352229e+03 8.482562864640286193e-01 1
11 -1.355020774276981683e+03 8.494381763622929071e-01 0
8 -1.355218905612277695e+03 4.531395465270724454e-01 0
11 -1.355009437201144692e+03 9.639806343838220881e-01 2
27 -1.354984378100320100e+03 8.671968498963265048e-01 3
9 -1.355379111715296403e+03 2.392832844458507857e-01 0
21 -1.354984531040313868e+03 5.821845887525852747e-01 3
3 -1.388360448746972679e+03 3.973971343373969844e-01 1
4 -1.363203218882644933e+03 2.533372628657771242e-01 1
9 -1.355234259339853452e+03 8.380564151071406842e-01 4
20 -1.354984948709498667e+03 8.443347764721868820e-02 3
8 -1.355693003886708084e+03 2.814954580592385902e-01 4
6 -1.355836499318889310e+03 6.214069193352127485e-01 2
0 -2.012663079483324054e+03 4.466095893131569183e-01 1
26 -1.354984479218745264e+03 6.244252074980574108e-01 2
10 -1.355250917995385635e+03 5.080264186157084083e-01 4
17 -1.354985461142071927e+03 4.461976518836552330e-01 2
22 -1.354984420245532192e+03 9.157027726716014948e-01 2
11 -1.355172486285224068e+03 9.799388318253641206e-01 4
23 -1.354984563451321719e+03 8.580622467237359885e-01 2
3 -1.389351240471989513e+03 7.149936090712738501e-01 1
14 -1.354989683088824677e+03 3.875330103198673104e-01 2
1 -1.436161356619337766e+03 3.411890532983051783e-01 1
18 -1.354984711280671263e+03 2.492107148462966715e-01 3
27 -1.354984436362434735e+03 2.903247723736910313e-01 2
24 -1.354984463742957814e+03 2.305593827303820120e-01 2
27 -1.354984441228216610e+03 8.226338814607165872e-01 3
21 -1.354984421278036280e+03 3.518519619513056362e-01 2
4 -1.372776445435237747e+03 7.162581378360250994e-01 1
22 -1.354984765879086808e+03 1.933273985442420795e-01 3
10 -1.355071981186004223e+03 5.860559968907085304e-01 0
8 -1.355823296009426031e+03 1.029100749595674574e-02 1
3 -1.385839480512241835e+03 3.437031733515373277e-01 4
29 -1.354984415113035084e+03 5.767860108567006705e-01 3
28 -1.354984376575050419e+03 1.405141143838876117e-01 3
8 -1.355913410754976667e+03 4.241470837470746602e-01 1
3 -1.355022073418724858e+03 2.696837002740579692e-01 4
26 -1.354984423108046030e+03 9.902712521070182738e-01 3
28 -1.354984433125432133e+03 9.801341188969064921e-01 2
5 -1.362902699184146059e+03 4.599531312590071641e-01 0
20 -1.354984474220066204e+03 2.294052987192854443e-01 2
17 -1.354984414978080395e+03 7.331036447971088776e-01 2
4 -1.371035873800841955e+03 9.115605760666636304e-01 0
23 -1.354984662580379791e+03 1.266784678903629668e-01 2
23 -1.354984656251217075e+03 7.842409524698547019e-01 2
6 -1.359135216368124929e+03 9.708015543388797131e-01 0
8 -1.355975552606322253e+03 4.752512922056869593e-01 1
25 -1.354984463122429133e+03 2.009094703265043858e-01 3
12 -1.355036532810470362e+03 5.056330811148339599e-01 0
6 -1.358033007072991495e+03 2.501477166347674044e-02 1
27 -1.354984462885605353e+03 3.341065322515533453e-01 2
1 -1.567581911640488443e+03 2.194265790805589311e-01 4
28 -1.354984366843330918e+03 5.181398329112226753e-01 3
10 -1.355128869470310747e+03 5.840898213102719838e-01 0
13 -1.355015908068973204e+03 2.184712971862219355e-01 2
5 -1.357025349276679663e+03 2.436766012418343230e-01 4
26 -1.354984461866543143e+03 2.998873721381447588e-01 3
6 -1.357394198823658371e+03 2.433672952615579810e-01 0
6 -1.359280699786685091e+03 7.794732726242270537e-01 0
14 -1.354988397743867154e+03 9.160921026766308817e-01 1
25 -1.354984481973729316e+03 8.442601846029891277e-01 2
14 -1.354989505705644888e+03 6.833828942073267854e-01 1
11 -1.355075270598777479e+03 8.519343576459225131e-01 0
20 -1.354985001950301012e+03 9.444008828728964744e-01 3
0 -2.083993578641352997e+03 4.791031121250594049e-01 4
7 -1.356094678840387814e+03 1.088053520181946066e-01 0
5 -1.365408266556831222e+03 7.056100531634958983e-01 4
23 -1.354984633417288478e+03 7.310600748479643141e-01 2
20 -1.354984726634374283e+03 6.839197530505991551e-02 3
1 -1.440446225810811939e+03 8.845952984953540932e-02 0
5 -1.364795311970184912e+03 4.267583628454474365e-04 4
13 -1.355012928350639868e+03 3.959398341236141650e-01 1
8 -1.355552299456470109e+03 8.719508265301343375e-01 0
29 -1.354984421980656180e+03 6.010267870161817294e-03 2
0 -1.000000000000000053e+300 9.008969839439355809e-01 4
22 -1.354984784635255437e+03 7.254086388935184759e-01 2
29 -1.354984367411425183e+03 9.456869357657620156e-01 3
17 -1.354985239082914404e+03 2.151884129123369238e-01 2
27 -1.354984395648299596e+03 3.598793178909145407e-01 3
19 -1.354984419590420657e+03 3.289954113024672888e-01 3
14 -1.354987225374965419e+03 3.706636232561458244e-01 1
10 -1.355287836866239786e+03 2.262156943228863792e-01 0
18 -1.354984576373105028e+03 7.874981312091380303e-01 3
28 -1.354984399610370474e+03 2.425272841923888090e-02 2
24 -1.354984500694032477e+03 5.429879211105224091e-01 2
20 -1.354984393867780000e+03 5.340633827540237633e-01 2
9 -1.355508903441834264e+03 7.068264803767574378e-01 0
0 -1.526034340979093258e+03 1.401835809102482677e-01 1
1 -1.364320362107155916e+03 1.093716631106716047e-01 0
4 -1.373391275998041920e+03 1.678767065017122140e-01 0
26 -1.354984416535357013e+03 1.531175018457808790e-01 2
5 -1.359539993883517582e+03 3.420030066352126030e-01 0
11 -1.355184428581885641e+03 9.050283094053404587e-02 0
12 -1.355043847121257386e+03 8.058482494223895287e-01 1
23 -1.354984342695152691e+03 1.781186022300573768e-01 4
17 -1.354985337322426403e+03 3.603771373622100538e-01 2
5 -1.361184697590972064e+03 7.998738700346463837e-02 0
12 -1.355005234659113739e+03 3.339651616263061840e-02 1
27 -1.354984466868978416e+03 9.804064723892044197e-01 4
27 -1.354984384805587524e+03 1.807729118801659068e-02 4
21 -1.354984437299422780e+03 5.760870873095526312e-02 3
18 -1.354985146737829837e+03 1.009517445831953353e-01 3
2 -1.450618602767416633e+03 3.421424905256174043e-01 0
23 -1.354984358363856700e+03 1.745652280754011743e-01 4
21 -1.354984417978098008e+03 7.135197618032593780e-01 3
28 -1.354984346158170410e+03 3.372173498938067504e-01 2
15 -1.354988661497957537e+03 7.710759899641529413e-01 1
27 -1.354984447249179311e+03 2.809362476770372458e-02 2
21 -1.354984697079732541e+03 2.518450509827550032e-01 4
24 -1.354984487924809173e+03 9.025486237511345378e-01 3
28 -1.354984395116679025e+03 4.861796138968614844e-01 4
24 -1.354984501102959939e+03 1.516500972236395350e-02 2
26 -1.354984358174685440e+03 8.583168057301211462e-01 4
20 -1.354984566467525610e+03 4.119328433113899068e-01 4
20 -1.354984464837302312e+03 6.399665754936978423e-01 2
3 -1.393592521295756342e+03 8.015302368700678581e-01 0
29 -1.354984375246580839e+03 9.126358963263276891e-01 4
21 -1.354984754646606007e+03 8.760467031885248446e-01 3
5 -1.357153581635308683e+03 9.985108123150205905e-01 0
25 -1.354984366928298414e+03 4.396787750920125859e-01 2
17 -1.354985179517851520e+03 5.737889962625155604e-01 4
26 -1.354984459742997842e+03 5.122584412115606112e-01 3
15 -1.354989024251292449e+03 5.777132754145436477e-01 1
16 -1.354986479372208350e+03 3.849481874821897992e-02 2
21 -1.354984453740478330e+03 8.158053027986766903e-01 3
24 -1.354984479486269720e+03 5.527396228616167084e-01 4
24 -1.354984382713825198e+03 3.963846287543493219e-01 4
9 -1.355451968618150204e+03 6.802590068427480929e-01 1
24 -1.354984365849653614e+03 3.378329375719997252e-01 4
29 -1.354984465109761004e+03 7.997309317462972800e-01 3
7 -1.355075678909233829e+03 5.767364310403071403e-01 2
29 -1.354984448229517511e+03 7.654262859395324359e-01 4
8 -1.355961986143277500e+03 3.919001046773695762e-01 2
18 -1.354985381101104622e+03 5.219479721881705725e-01 1
0 -1.000000000000000053e+300 2.668303368031548217e-01 2
13 -1.354989845964413689e+03 9.932886471212847290e-01 1
13 -1.355011501511320148e+03 1.556571142263591945e-01 0
7 -1.355287381272952189e+03 1.324233590280414208e-01 0
24 -1.354984454871126218e+03 6.430118858395212911e-01 3
10 -1.355094600048750635e+03 1.434862711243356515e-02 1
10 -1.355336839819480247e+03 9.258356595663478350e-01 1
17 -1.354984339751563766e+03 7.523640992273683548e-01 4
6 -1.360651649085330064e+03 5.693036660353030243e-01 1
20 -1.354984529548981527e+03 1.043193212319426522e-01 3
5 -1.365247455706650726e+03 4.741020746682372278e-01 0
10 -1.355326542601306528e+03 6.154172746080099898e-01 0
13 -1.355001198613565521e+03 9.984079255556608246e-01 2
21 -1.354984479339716017e+03 1.033282719335844035e-01 3
16 -1.354987311082150427e+03 8.715298496650044635e-01 2
23 -1.354984492102364811e+03 3.960126634748775687e-02 3
19 -1.354984483844110628e+03 5.595278966103712781e-01 3
16 -1.354986503730917320e+03 2.108402575712940430e-01 2
20 -1.354984740741161204e+03 4.299230453346330472e-01 4
19 -1.354984524465233562e+03 8.203022085630036209e-01 4
28 -1.354984437536212454e+03 2.534134515781736874e-01 3
27 -1.354984466592675744e+03 2.901777191373353659e-01 3
1 -1.476271918426407183e+03 6.226298497844806601e-01 0
9 -1.354991034778183803e+03 1.567414678102336811e-01 2
25 -1.354984480162243926e+03 1.169415145229274616e-01 4
23 -1.354984528913621034e+03 5.986864988076199268e-01 3
17 -1.354985727194345600e+03 5.578623186145355017e-01 2
24 -1.354984530601951064e+03 2.128802867030652468e-01 3
1 -1.459201888557282928e+03 2.716563506085121760e-01 0
28 -1.354984422366035687e+03 4.639261031044991102e-01 4
20 -1.354984632491360117e+03 2.827475476899843354e-02 2
27 -1.354984381280001799e+03 9.747243193160263219e-01 2
17 -1.354985314451380418e+03 8.047490019251737348e-01 4
12 -1.355025381405417647e+03 1.254630300631536521e-01 3
13 -1.355003507114481181e+03 9.121437724022529725e-01 3
7 -1.355671551967389632e+03 1.387852737283069571e-01 1
26 -1.354984457542375594e+03 8.291697982293988467e-02 2
13 -1.354990563522875163e+03 6.745332933355973060e-01 0
20 -1.354985044987638048e+03 9.179026133067955673e-01 3
16 -1.354986884464537070e+03 1.449801892350972010e-01 2
22 -1.354984688182860737e+03 1.126713892550228885e-02 3
14 -1.354990653680347350e+03 6.802213964789761702e-01 0
14 -1.354989530872117484e+03 3.057757576069218830e-01 4
9 -1.355274350226325623e+03 8.969150068877561610e-01 0
3 -1.375184938387671082e+03 1.789442926802398970e-01 1
3 -1.369425441633714854e+03 4.385702504799660062e-01 0
0 -1.525723274680921349e+03 5.318920161090039400e-01 1
6 -1.358592458325225607e+03 2.131069072133918718e-01 0
15 -1.354986753369768394e+03 6.436484926877241719e-01 2
5 -1.365687107268080126e+03 3.049683897551869194e-01 1
27 -1.354984460080691633e+03 7.939546109874672242e-01 3
24 -1.354984462090134457e+03 7.380582318551764942e-03 3
9 -1.355497454249667499e+03 3.837810576235893278e-01 4
28 -1.354984456537852111e+03 4.489065356668083817e-01 2
27 -1.354984470903487363e+03 5.627142604625489097e-01 2
1 -1.446478516319732535e+03 7.985307893603685869e-01 1
1 -1.359655518334196586e+03 1.540160079515243696e-01 0
23 -1.354984663057596208e+03 9.694803145012265144e-01 3
19 -1.354984528452736413e+03 2.773377568059420817e-01 3
5 -1.363786394894537125e+03 6.313940470602408261e-01 0
2 -1.444982937580524094e+03 1.194756098673534998e-03 0
29 -1.354984423622840950e+03 8.718177224812841963e-01 3
4 -1.358211256740034059e+03 8.770848754421101123e-01 1
10 -1.355210031151946623e+03 1.905626869804262213e-01 4
15 -1.354985644513804118e+03 3.847947736173936706e-01 2
15 -1.354986738798393617e+03 3.446665640772363925e-01 2
4 -1.363184030026613982e+03 8.292477427916747357e-02 1
3 -1.372104028650930104e+03 6.473724543925563069e-01 0
26 -1.354984408213711731e+03 2.640038410161895666e-01 3
14 -1.354992511723282632e+03 6.548816901835279314e-01 4
14 -1.354990775357096709e+03 4.330162024229287920e-02 4
15 -1.354989576445379953e+03 6.102843349934963246e-01 2
3 -1.369123462223391698e+03 6.999445063998492866e-01 0
21 -1.354984687203877002e+03 3.570406474953406462e-01 3
26 -1.354984447785624980e+03 1.419577858009097582e-01 3
19 -1.354984952763163392e+03 7.069130290956273655e-01 2
7 -1.355837091249057039e+03 4.517199572530135043e-01 4
4 -1.358535567726151385e+03 9.048926534110552922e-01 1
12 -1.355047008164496219e+03 1.215382141365304453e-01 0
27 -1.354984387744399555e+03 7.255042366001215326e-01 3
10 -1.355205440783812719e+03 9.768095131252148289e-02 0
4 -1.376074456721257548e+03 8.229733091913434828e-01 4
15 -1.354987775513543966e+03 9.790529804781779311e-02 2
3 -1.376992576667177673e+03 8.423940462584310618e-01 4
4 -1.362658288899078798e+03 4.407186299229222115e-01 0
18 -1.354985338962358583e+03 8.143890097375295900e-01 2
4 -1.371374421408666421e+03 6.390564771684920098e-02 0
0 -2.087009251882608169e+03 1.790126377347889541e-01 0
28 -1.354984437300478476e+03 2.500148775736489928e-02 3
22 -1.354984783451453495e+03 4.616312222862276049e-01 2
25 -1.354984494006247587e+03 1.770824137715243385e-01 4
2 -1.433140917170466537e+03 7.983685647767755356e-01 0
1 -1.428180463789010219e+03 1.572496947791440780e-01 0
4 -1.366593512581036521e+03 9.787159613064988495e-01 0
22 -1.354984624097250617e+03 2.005884240798017082e-01 4
23 -1.354984561729945199e+03 7.953014656062027399e-01 4
14 -1.354994022578000113e+03 2.267007830968651994e-01 2
22 -1.354984604392802339e+03 4.198410011875094994e-01 4
10 -1.355333307407687244e+03 6.204607270324284940e-01 0
8 -1.355885888480135918e+03 8.108045435943456170e-02 0
11 -1.355071942697518352e+03 7.141063353518324330e-01 1
1 -1.528261414841915666e+03 1.237129051370051691e-01 0
5 -1.362696380572253929e+03 1.820495653746810327e-01 0
9 -1.355420607752596425e+03 1.478736355347372855e-01 1
5 -1.358180062222776542e+03 6.954444012911804585e-01 0
16 -1.354987234709570885e+03 1.571430025930860563e-01 2
29 -1.354984456263455058e+03 3.428974103426732367e-01 3
25 -1.354984362570910662e+03 1.091164897242169474e-01 3
2 -1.412864351442805400e+03 6.315568666398013731e-01 0
0 -1.000000000000000053e+300 9.924586058174398318e-01 0
8 -1.355525089410949477e+03 9.408819580117651071e-01 1
27 -1.354984376511311893e+03 4.245142616786496959e-01 3
3 -1.366967159292628367e+03 6.012462736093325821e-01 0
11 -1.355157945541543086e+03 9.466530481753525628e-01 2
17 -1.354984759664814192e+03 9.937615738896530271e-01 4
20 -1.354984662176888605e+03 1.748140904189321443e-02 4
2 -1.390259531714607192e+03 7.855298673173860546e-01 1
18 -1.354985348566576704e+03 3.385438269328466484e-04 4
17 -1.354985063731991886e+03 8.549704619327158639e-02 4
14 -1.354988263977029419e+03 1.319224850425895490e-01 2
16 -1.354986135860874128e+03 6.734372165049862247e-01 2
3 -1.389074011198927565e+03 7.982589158456536715e-01 1
19 -1.354984855798865283e+03 3.135822226332002916e-01 4
10 -1.355275807685735117e+03 7.797219449285380799e-01 0
24 -1.354984458436434124e+03 1.462675610902418044e-01 3
12 -1.355049871827392508e+03 5.201688370294590413e-01 1
13 -1.355002144225045640e+03 6.614750074572889327e-01 1
8 -1.355631857538337499e+03 8.047357392437710644e-01 0
14 -1.354987383122483607e+03 1.057981172755688148e-01 2
0 -1.555707447791695813e+03 1.595533881839337198e-01 0
1 -1.368815075806646973e+03 7.977377238161320605e-02 0
20 -1.354984788778442180e+03 1.897830388843029237e-01 3
14 -1.354986450369156955e+03 3.623561819604497192e-01 2
29 -1.354984439839663310e+03 3.143975790173712537e-01 1
16 -1.354986318709513853e+03 2.546715425045427139e-01 2
27 -1.354984452434193827e+03 5.734681264821874791e-01 1
20 -1.354984937036892461e+03 3.413960344208071263e-01 4
26 -1.354984436510401792e+03 6.857629591879986775e-01 1
17 -1.354985633024188928e+03 9.161855418848592336e-01 2
21 -1.354984412487734517e+03 4.927430042499865714e-01 1
27 -1.354984458088016709e+03 3.208780519822123645e-01 4
27 -1.354984414531954144e+03 7.834588641258685149e-01 1
12 -1.355075340284282220e+03 2.292289102072147255e-01 2
10 -1.355178077774359281e+03 9.874456610876816143e-01 0
20 -1.354984979784787583e+03 8.996887779934259477e-01 2
24 -1.354984470635251682e+03 1.310098269647053115e-01 4
9 -1.355258217868745760e+03 7.470979845860044044e-01 0
26 -1.354984435630555026e+03 1.314307317976680378e-02 1
13 -1.354988738470300632e+03 2.621932209093504884e-01 2
25 -1.354984486248191615e+03 8.375451482136920811e-01 2
22 -1.354984794765581228e+03 5.052633428456983905e-02 3
25 -1.354984418497373781e+03 4.613839664293727383e-01 1
20 -1.354984728918116843e+03 8.660513016250163953e-02 3
28 -1.354984381139142897e+03 2.528556395581950111e-01 4
