# level_assignment log_likelihood tiebreaker ID
3 -7.554222852418056391e+02 5.517534138784765396e-01 1
21 4.714854502239025464e+02 1.847893882918282271e-01 2
25 4.715296094288656832e+02 8.312660081487103225e-01 0
24 4.715212013923581367e+02 6.995541652751041672e-01 3
14 4.714053056281627505e+02 1.447641025539424253e-01 3
15 4.706313636457764460e+02 8.745757967762344265e-01 2
14 4.699401914000118836e+02 3.047949811156019928e-01 2
16 4.709115194883794402e+02 2.643933968740690421e-01 2
4 -8.115562251134711005e+02 2.506341320573801656e-01 1
14 4.702594265972799690e+02 6.233645589809309051e-01 3
13 4.697905947851229485e+02 9.017196050133741148e-01 1
29 4.715339740070403991e+02 6.300547838583067106e-01 4
6 6.920058310941556101e+01 3.496412647208914648e-01 2
4 -5.281019944302047406e+02 5.946835104713081854e-01 2
29 4.715334601036901176e+02 8.414708842044165138e-01 4
20 4.714963136127760208e+02 9.321838552024183100e-01 1
4 -1.447473352986486930e+02 6.668836859555671293e-02 2
20 4.714574120080213220e+02 2.982902546338428440e-01 3
25 4.715279507860756212e+02 3.799418248114356245e-01 4
27 4.715326350202411732e+02 1.243121620058738330e-01 4
25 4.715343749188306788e+02 4.968947133989103371e-01 4
21 4.715118157245967723e+02 4.176710256608089367e-01 0
18 4.713451705794377062e+02 3.950800186266167913e-01 0
5 -1.195660958483851459e+02 4.117476380062579655e-01 2
8 3.745884770874846481e+02 5.975204750263658493e-01 3
6 4.417075859156251454e+02 2.433389824353948683e-01 2
10 4.572560300941993319e+02 2.784251360015138621e-01 3
0 -1.842108167848121229e+04 9.165976982087270519e-01 3
9 4.513844797767231967e+02 8.903874803590330345e-01 2
20 4.714934421322722073e+02 6.651271411198877992e-01 4
7 2.939766059504772215e+02 1.233262506190038049e-01 3
9 4.614790711842558721e+02 3.127899350896441444e-01 2
5 1.424246033509008384e+02 6.845652617049564626e-01 0
6 1.013083339359350816e+02 1.565472502185526193e-01 0
7 3.249517753600428023e+02 9.357317046822126727e-01 0
24 4.715280925698194778e+02 1.136687510495271169e-02 4
11 4.603560206485973367e+02 7.072438128334579410e-03 0
13 4.681676726786608356e+02 6.592510012162713373e-01 1
24 4.715248325677150092e+02 6.560386801093203157e-01 2
16 4.709970337333592170e+02 4.893715887875489390e-01 0
23 4.715142922742790006e+02 7.722282692865558573e-01 2
9 4.231978548507808569e+02 1.745626678619331684e-01 1
18 4.713553754722126996e+02 4.695798597819422215e-01 2
17 4.711539253760901147e+02 1.304980669862469966e-01 2
29 4.715327051350893157e+02 3.220984986143234363e-01 4
23 4.715144892937196346e+02 8.261908150542226492e-01 2
19 4.714982802671397621e+02 9.532570790224830226e-01 0
14 4.711183550156162596e+02 2.775933558428027026e-01 4
5 -4.699051652926937095e+02 2.426416348328210848e-01 1
18 4.714625338446071510e+02 8.600684051138278718e-01 0
10 4.490486805645135746e+02 1.691224373827013849e-01 3
29 4.715339151700799789e+02 7.678902156688077740e-02 4
27 4.715299666923015707e+02 7.479338061217466471e-01 4
26 4.715323700595870378e+02 5.006274749118456713e-01 4
1 -7.534196765354874515e+03 4.501474036273833690e-02 0
4 -8.507264670235833819e+02 1.542322727119157244e-01 3
10 4.641484758706022262e+02 1.709864746384637257e-02 1
14 4.710357359289533861e+02 8.814255936180597217e-01 1
29 4.715341788287886402e+02 3.656961118572814584e-01 4
17 4.714844522390096131e+02 3.379181127297657683e-02 2
24 4.715232149981050611e+02 7.728690234990596153e-01 2
19 4.714025123227382892e+02 3.127914901865133657e-01 3
29 4.715359219427889457e+02 6.350395265671737732e-02 4
29 4.715353327280386111e+02 4.970233571728392974e-01 3
15 4.707426882098610577e+02 7.125969197578396752e-01 1
15 4.706433322951473315e+02 9.018977659960079052e-01 2
23 4.715294488563464483e+02 5.508488746505946221e-01 4
18 4.713127476218618312e+02 4.696468982180673768e-01 1
19 4.714291523140733489e+02 1.532634138519899381e-01 2
19 4.714017170126202814e+02 3.505895238187048402e-01 1
28 4.715315687574645835e+02 1.791191438164361216e-01 4
11 4.691223139817446963e+02 9.164680623490717437e-01 3
22 4.715034271581011467e+02 7.371844097280326746e-01 1
4 -3.369958208289982053e+02 6.333564713674271207e-01 0
21 4.715067636559824109e+02 6.960412442911910746e-01 1
4 3.132097372590357054e+02 4.144054112770554354e-01 2
6 2.390199244962706189e+02 5.577151959705233253e-01 2
22 4.715038463436508209e+02 6.944341518067937979e-01 1
16 4.711745671395906356e+02 7.825225202005622327e-01 2
8 4.451328730018724400e+02 7.011391428467084186e-01 3
29 4.715378856532959730e+02 9.687654404713070821e-01 4
22 4.715366571176782600e+02 2.899615482604722683e-01 4
12 4.664255403015531556e+02 8.995822992088376990e-01 1
8 4.239944606262554316e+02 9.564370489002969045e-01 3
13 4.679707536552984379e+02 2.345943363810432114e-01 1
20 4.714971631598850195e+02 2.905855489967965610e-01 0
12 4.682002927631468765e+02 4.832152355818601919e-01 3
3 -1.418674329278613868e+03 7.392619784954358730e-02 2
5 8.806842008159532043e+01 2.232804332809482789e-02 1
18 4.713758953455259757e+02 8.337586613385418177e-01 0
26 4.715283776764925392e+02 3.138036501688570290e-01 4
7 2.386663105997163541e+02 3.594660002266358845e-01 0
11 4.660699428156719932e+02 5.865215460889187105e-01 0
2 -3.128967202553116294e+03 4.437813059240669489e-01 0
1 -5.803885278755732543e+03 8.824215129028770699e-01 3
21 4.714925696773037771e+02 3.766810193838612264e-01 4
5 -3.267426581136072059e+02 3.140326000361720049e-01 0
19 4.714015488222245267e+02 6.019708801729286574e-01 2
8 4.592091222099938932e+02 9.945883371988768484e-01 1
5 -3.120517493249452059e+02 1.233304830945504971e-01 4
7 4.194153225764868580e+02 6.751911678629334279e-01 4
1 -5.822230313909078177e+03 2.813994728196931305e-01 0
1 -7.523541991201321252e+03 8.124961537608292872e-01 0
22 4.715056603706259466e+02 9.544073591039828885e-01 2
0 -1.099234044766618536e+04 7.315106081639051183e-01 0
24 4.715298017443687399e+02 1.895248759943548578e-01 4
4 -8.706204814548323156e+02 7.256421667932766439e-01 0
3 -1.517664202062639333e+03 4.691983351996610319e-01 0
7 4.020941845215950821e+02 1.226903804182921109e-01 0
28 4.715316906088754081e+02 6.709248998899766114e-01 4
26 4.715281584312203904e+02 8.299917916707144627e-03 1
21 4.714916219095313750e+02 5.016394115188897995e-01 1
10 4.686327993879867790e+02 2.391448642227737009e-01 2
23 4.715255609793778717e+02 9.995106837392446486e-02 0
18 4.713464250853213571e+02 5.696421469927495096e-01 0
29 4.715352680898770359e+02 2.659919009946607460e-01 4
1 -6.279779213366668046e+03 5.598724149594440647e-01 1
25 4.715271777271771612e+02 4.187449141489176241e-01 0
26 4.715314267518682527e+02 9.793437445119307361e-01 3
5 3.205998141003524324e+02 1.739398816267085923e-01 2
6 2.754985825550546110e+02 1.799046256981801442e-02 2
28 4.715320332032079023e+02 8.815221768045612416e-01 3
22 4.715229171795274397e+02 9.203810411033814809e-01 3
8 3.812426786797351497e+02 6.018382245091963983e-02 1
7 4.127471088827446124e+02 5.491444785253256633e-01 3
12 4.656794268095605958e+02 6.632088859604040598e-01 3
18 4.714574814642963929e+02 5.197349126444071876e-01 4
26 4.715310147765724196e+02 7.582562091986875252e-01 4
4 -1.001253879136754392e+02 6.957077781815442785e-01 3
7 2.906666208030538883e+02 3.674210094050631703e-01 3
1 -5.196209667995277414e+03 7.613971179781572340e-01 1
5 1.971252503390025481e+02 4.824284992007434880e-01 2
26 4.715285898166886795e+02 2.742854347729663522e-01 0
24 4.715265527522059301e+02 1.138865841593642847e-01 4
27 4.715312881474014830e+02 3.248706334238026794e-01 4
25 4.715295206313271592e+02 7.175830754309353576e-01 4
20 4.714782149571035461e+02 4.762351612086716535e-01 4
5 -3.937676363114082392e+02 5.787773883526583507e-01 1
24 4.715251915505073157e+02 4.051440577712268620e-01 2
7 3.753501666624638347e+02 4.567182351632261827e-01 1
2 -2.827255093893696994e+03 4.317946926386477813e-01 1
6 1.104723109471462124e+02 6.415092877928326720e-01 3
22 4.715200961286437860e+02 9.397467724814934087e-01 2
27 4.715335550639651387e+02 2.636264587583081465e-01 4
9 4.616923252888587967e+02 9.774762708344632012e-01 1
9 4.393405966528179079e+02 4.484565779570273691e-02 1
22 4.715051117170244765e+02 7.495575152231724880e-01 3
25 4.715284106456014115e+02 7.114358123906925346e-01 4
14 4.709487077768337144e+02 1.586252584643035313e-01 4
24 4.715282583432951924e+02 3.745481444124780235e-01 3
27 4.715317258499719060e+02 9.852740279420624248e-01 3
9 4.639020066620786338e+02 9.523020755353046596e-01 1
5 1.953927270309924893e+02 8.565868352453399615e-01 2
12 4.653791402959761854e+02 5.621091034960341570e-01 4
4 3.538677408783992178e+02 8.898926117430079330e-01 0
7 2.897148215523429826e+02 8.199061512505019522e-02 0
7 2.995264507963006508e+02 6.546537899588511511e-01 2
10 4.642225884530816415e+02 2.662475693268576138e-01 3
14 4.698757447046893958e+02 1.026664152239055994e-01 3
2 1.344858403489997158e+02 2.998817228315635575e-01 2
10 4.546590031851157505e+02 5.005357200770674808e-01 4
5 -3.691869871740806843e+02 9.132115212695467443e-01 0
23 4.715197495191181360e+02 9.131435246341275125e-01 1
15 4.707904566922725849e+02 9.764656239116819014e-01 4
14 4.704210329728991837e+02 5.622340534795506883e-01 4
4 -7.171990901592403134e+02 8.766545431338842453e-01 2
0 -2.265046828473631103e+04 3.720205417143844784e-01 2
14 4.698847530763455325e+02 3.088911921851025255e-01 4
27 4.715306199163279643e+02 8.665118623281190535e-01 1
19 4.714664076850190213e+02 2.576365880822510945e-01 2
29 4.715337441249055246e+02 3.263301369228654991e-02 1
23 4.715187021302801895e+02 4.237718135366944083e-01 1
6 1.534379092306491827e+02 7.379475162655033671e-01 3
4 -1.006831386346857016e+03 8.458917050995615750e-01 3
8 3.948035703337438918e+02 8.052987386147449911e-01 0
4 -3.950569178873171268e+02 8.919171320103818079e-01 0
25 4.715324195089025352e+02 6.443726800464775195e-01 2
2 -3.090888413135463452e+03 7.794318693532792386e-02 3
9 4.440198931593940870e+02 3.808281874067166450e-01 3
24 4.715242521486699729e+02 5.841041986023014498e-01 4
17 4.713347102780759315e+02 3.244785985879663492e-01 1
23 4.715278864499593965e+02 5.976231598416089641e-01 1
24 4.715211988046095257e+02 7.929127037885450591e-01 4
22 4.715293951050636565e+02 5.257761198128219071e-01 0
22 4.715079307439021932e+02 8.838488223891745044e-01 0
23 4.715209032287894502e+02 7.642463059894193389e-01 1
16 4.712317191517013271e+02 9.360367098103627992e-01 0
28 4.715326782464958342e+02 7.729227480892459923e-01 1
4 -8.820142126212967923e+02 5.089690448407595547e-01 2
4 -3.388697737768221430e+01 6.394092534552087148e-01 2
7 4.392379529006287839e+02 3.958038547391715123e-01 3
19 4.714452855154862618e+02 8.322241675663736293e-01 1
20 4.715102467972877207e+02 5.789917978498497764e-01 2
10 4.662117721337792204e+02 7.065008088300270828e-01 2
26 4.715309124443963924e+02 8.364481180213365619e-01 3
16 4.710142905345915096e+02 7.556488417333184771e-01 4
21 4.715142543404768958e+02 4.273503708099796738e-01 1
1 -4.479344758384325360e+03 7.279916789278053635e-01 2
10 4.562783008081078151e+02 5.780145089523169855e-01 0
26 4.715300688394046347e+02 6.098350905097695840e-01 3
8 3.795739048715130934e+02 5.673852841385269574e-01 4
13 4.677302404694148663e+02 7.139049195591504748e-01 4
8 4.025782726928665625e+02 2.634455965398930788e-01 4
15 4.709785815289297375e+02 4.356427884941700412e-01 3
27 4.715304483803300855e+02 6.726096675037599448e-01 3
14 4.702986080878329176e+02 7.026384121024662477e-01 0
16 4.709915125860250669e+02 7.502017874985993373e-01 0
21 4.715144330307407472e+02 5.553393871428020656e-01 3
18 4.713183271137266956e+02 6.308019478869082430e-01 3
22 4.715041887147282864e+02 3.662513849050245685e-01 3
16 4.713914009672892576e+02 7.467242330944412476e-01 4
2 -3.239399061531235930e+03 6.421647794316046598e-01 2
24 4.715255709144874459e+02 2.586814901582352721e-01 1
27 4.715325215517339075e+02 7.372585834448965869e-01 1
3 -1.177811478869038638e+03 7.405828332263832969e-01 2
5 -1.660119894209705649e+02 7.661572977049535549e-01 0
3 -1.201796496341830334e+03 3.424501446417737571e-01 3
14 4.700594712621427789e+02 4.573038702438994574e-02 3
15 4.705009208430518015e+02 8.515893653346600090e-01 4
0 -4.585897236204425280e+04 5.904967714044712102e-01 3
21 4.714966967287895159e+02 2.524978522305823536e-01 1
21 4.715087934585952780e+02 9.432959966538606578e-01 1
4 1.906941722263141799e+02 8.771024384347685388e-01 3
8 3.578805537568538284e+02 1.325095719353006629e-01 2
9 4.259572904570098899e+02 5.374475645543836944e-01 1
10 4.686966078404360019e+02 1.691888919499144883e-01 2
9 4.494467863865704089e+02 5.236998041879248333e-01 1
3 -1.341440625946929003e+03 5.068527714299353448e-01 2
16 4.710795038191935191e+02 9.456790991970315252e-01 3
3 -1.706492610596314705e+02 1.122082706563664600e-01 0
14 4.703434880901473889e+02 3.393849076275957111e-01 3
12 4.701755674937588765e+02 1.764424157807645832e-01 3
7 2.644720572082909484e+02 8.354869497429797676e-01 2
4 -4.271893614901892420e+02 1.475722231672371709e-01 4
0 -5.637957194178618920e+03 5.053888449565823171e-01 2
14 4.704491751022367794e+02 5.491082140822554081e-01 0
8 4.190580578178301039e+02 1.901711025287641521e-01 2
2 -1.332348732317618214e+03 2.522175487970566565e-01 3
2 -2.890884340344235625e+03 4.008169095360809009e-01 2
2 -2.601182755281457958e+03 4.553750309680597574e-01 2
23 4.715163385833353686e+02 2.580084906954693835e-02 4
23 4.715222255991917564e+02 5.853321024000668338e-02 4
15 4.710066752041541349e+02 6.017376450736020566e-01 2
14 4.700901206467370912e+02 8.542678237242842254e-01 0
14 4.697704037640479555e+02 3.757245638271574650e-01 0
21 4.715003977476706041e+02 1.283521187967835431e-01 4
23 4.715276658796175298e+02 9.610940818782068851e-01 3
21 4.715173024353935034e+02 3.871185867288549076e-01 2
8 4.149233406528614978e+02 4.271470824700678293e-01 0
5 -4.592424743165971677e+02 7.406291470926928966e-01 4
1 -2.677839863377700567e+03 3.253892715410735548e-01 4
21 4.715066692581607413e+02 2.127541599907272207e-01 2
6 5.750637924507029197e+01 2.930691829941061144e-01 4
25 4.715258882296382126e+02 3.529363560349352280e-01 3
25 4.715271908547396720e+02 8.351534174860315574e-01 2
0 -3.020294184924552155e+03 3.060620641083526827e-01 4
19 4.714528990930449481e+02 5.663193177460006389e-01 3
27 4.715318386821490435e+02 7.049509032671696929e-01 2
20 4.715117232358865635e+02 9.383856752675256985e-01 2
27 4.715323787099752053e+02 1.923062212237813817e-02 0
29 4.715332048861696421e+02 2.703646601679600692e-01 0
24 4.715218134809292678e+02 1.571324456180689388e-01 0
29 4.715337928700449766e+02 6.746581395189354957e-02 2
22 4.715256089559103430e+02 7.027229490953926794e-01 1
16 4.710479992738995634e+02 2.430957968274114478e-01 1
26 4.715298528990607565e+02 5.481447996292330149e-01 2
13 4.679740002800757566e+02 8.414531704584252703e-01 1
14 4.700222178384130984e+02 1.632989140451892862e-01 1
19 4.715088684513616499e+02 1.294408761742245062e-01 2
13 4.682623274545695722e+02 3.307255812710551135e-01 0
11 4.706089744266250818e+02 9.555894781844076480e-01 3
17 4.712314639497913618e+02 9.299357124402389541e-02 4
13 4.689861285256828864e+02 5.586254082237384067e-01 4
27 4.715340828369725159e+02 9.020344391615191526e-01 2
8 3.791486394011151901e+02 9.640014991494583185e-01 1
22 4.715235363976451595e+02 4.140989532682029517e-01 2
28 4.715324378710222959e+02 2.320837503526740897e-01 2
0 -2.865511105493103605e+04 4.713877828884636134e-01 4
1 -1.920500995315757791e+03 6.866705625158197046e-01 4
9 4.546086704146703141e+02 3.725326685866308107e-01 4
7 2.531268579638736753e+02 7.880420872700253376e-01 1
1 -4.816951838100550958e+03 7.471523764758090103e-01 4
25 4.715316670649950765e+02 9.269913665467528485e-01 2
9 4.576168687575170679e+02 1.604583568401984905e-01 1
21 4.714851838840779124e+02 1.865288581120376210e-01 0
6 -1.599932353416602382e+01 9.747945204331860403e-01 1
1 -5.012029340518175559e+03 6.150552393531564244e-01 1
2 -2.448957718149531956e+03 8.468933373664241371e-01 4
8 4.545468284144092763e+02 3.168984411592030703e-01 1
1 -1.838684578262618970e+03 6.534636797886630433e-01 1
4 -5.881807913912592767e+02 3.145179306969824173e-01 4
24 4.715251311356900032e+02 7.479020778804943426e-01 3
23 4.715155614001308777e+02 8.909930178857927707e-01 3
3 -1.418575385338658862e+03 5.776422743646473373e-02 4
10 4.664421403277483478e+02 5.528050930895256343e-02 1
14 4.703804437142880488e+02 9.933808046817422799e-01 3
25 4.715277262958336451e+02 5.550562319540084388e-01 2
14 4.703725342479997948e+02 2.471639963766423809e-01 4
21 4.714925744428336998e+02 2.237876860734173690e-01 2
29 4.715329043434013556e+02 2.733502746532583960e-01 3
16 4.711365944374887249e+02 8.638272978306744676e-01 4
29 4.715325703108580910e+02 4.625813680487800283e-01 3
26 4.715339420064100295e+02 4.779979246685370775e-01 3
25 4.715259602495091258e+02 9.298081243100108084e-01 3
1 -4.357547627995545554e+03 5.745038346510074057e-01 0
29 4.715362008318762719e+02 3.150260270220252568e-01 4
6 2.105488376606804195e+02 7.692011497953629706e-02 0
23 4.715214438869043647e+02 6.664186181489784033e-03 4
7 3.298333430394161496e+02 3.835654784433473741e-01 1
10 4.585522491206985478e+02 6.127453177649155869e-01 0
3 -9.685648496459947410e+02 7.910410171880011276e-01 0
17 4.711644735839725513e+02 2.468089931445467122e-01 1
15 4.707564041365747016e+02 9.737224898107644799e-01 1
28 4.715324269087882385e+02 9.337132166163973901e-01 4
2 -3.773916426288508774e+03 2.131819287898300275e-01 0
16 4.711812046898024846e+02 4.447355674077009269e-01 1
18 4.713047883603636592e+02 2.869702446660902240e-01 3
2 -2.282152780093841102e+03 4.371062948575317464e-02 2
18 4.713762379569755012e+02 7.290708697416939943e-01 0
16 4.712511946691479352e+02 9.429477164403605727e-01 1
8 4.174204617097061600e+02 3.702861491051079312e-01 2
7 2.553911650446241026e+02 5.150848982252095309e-01 2
21 4.714911028661940122e+02 8.255306124751204955e-02 0
25 4.715262869279649749e+02 7.563403088227310667e-01 3
26 4.715348932435156257e+02 9.133738718960088265e-01 4
25 4.715338416343601011e+02 1.530817621313449450e-01 4
4 -1.160648860971326485e+03 8.609811377371663355e-01 1
21 4.714899665130840276e+02 9.898299761979818534e-01 3
21 4.715113322633780513e+02 4.804084795556762266e-01 4
5 -8.563989638402219384e+01 9.910108670184718527e-01 2
22 4.715193351996693423e+02 9.791677968451991676e-01 0
24 4.715325119092370869e+02 8.431995143930812731e-01 3
25 4.715266079749101209e+02 7.307073188057742197e-01 4
21 4.715059884751958634e+02 7.146202809515500576e-03 4
4 -4.417535887376144501e+02 8.353886091521497415e-01 0
23 4.715273407351842252e+02 3.731697797778154024e-01 4
0 -8.606013063041820715e+03 4.697622828608201129e-01 3
5 -4.527266965294277270e+02 3.501441418594066213e-01 0
24 4.715286869550866413e+02 1.921670367926379686e-01 2
21 4.715136211259608103e+02 3.799421709614708709e-01 4
8 4.309734533110090524e+02 6.395803600186898974e-01 3
17 4.712613647660936635e+02 8.933295466638213611e-01 4
17 4.712545219739597542e+02 5.991510433535287561e-01 4
24 4.715231576908695388e+02 1.311088576343285433e-02 4
17 4.711731631461237271e+02 7.435375042172966964e-01 3
13 4.697405185192213253e+02 7.582948646030126527e-01 0
26 4.715287562006326993e+02 5.999284116166592185e-01 4
14 4.706061848548320086e+02 5.542921484637397533e-02 3
4 -1.163431530228643169e+03 2.147574718548987960e-01 2
12 4.693797748897138717e+02 1.441147016482711152e-01 1
24 4.715222600899318195e+02 1.004098930705020071e-01 3
5 -1.724193112917744770e+02 8.985343960662216523e-01 0
1 -4.203714770250371657e+03 3.520760236709946644e-01 0
3 -1.315400833402629360e+03 8.079356188979833209e-02 2
4 -1.073944468610542344e+03 5.991535810527643946e-01 4
3 -2.167824208828977589e+03 3.952839844871947617e-01 1
8 4.046051668399555865e+02 7.337870133109198889e-01 0
8 4.289889304006436532e+02 7.968882107514358992e-01 2
14 4.700678278481750567e+02 1.590891954177973133e-01 4
0 -4.958948333664498932e+03 8.852073088161017678e-01 1
5 -4.121643529655453335e+02 9.670386292679111762e-01 4
3 -1.922668949880181117e+03 1.311655812347801708e-01 4
10 4.669745295400667828e+02 1.103991412826016288e-01 2
16 4.709022037447168714e+02 3.949865279358862891e-01 0
7 3.083713783170757097e+02 5.920734731862125066e-01 1
8 4.073090724070235069e+02 5.907340897901329768e-01 1
0 -7.790709636645435239e+03 5.369636576636829250e-01 2
13 4.695738378886305782e+02 5.707393838902288796e-02 1
27 4.715302690298885864e+02 8.262818854544242697e-01 3
18 4.715041306688675604e+02 5.203214311402936110e-01 3
12 4.656885302440552437e+02 9.346927401958300408e-01 1
15 4.706337687589436882e+02 7.638201380673861340e-01 4
15 4.705646202706922168e+02 3.871012108447972611e-01 4
12 4.680628102815417719e+02 8.609314856680444494e-01 1
15 4.709526365159310330e+02 8.032758501672134788e-01 2
13 4.713431304202597971e+02 8.612333700002859915e-01 4
8 4.548677171111372672e+02 6.712409683676752170e-01 1
23 4.715178039239114014e+02 9.916183926978834329e-01 3
29 4.715326724775825369e+02 1.477829255853846391e-01 0
27 4.715307707342334425e+02 4.525141766876856764e-01 3
12 4.654969966698853909e+02 4.534661570847958734e-01 4
29 4.715346166460720951e+02 1.443132413596534824e-01 0
3 -1.480777302967583182e+03 6.071591051939726480e-01 1
27 4.715305746805495346e+02 7.810881607959745399e-01 2
24 4.715219898382270003e+02 5.229526504950035015e-01 4
14 4.703763266470724034e+02 3.549113591958265035e-01 1
19 4.714286174503312168e+02 7.761936330134808770e-01 0
18 4.714979637634847336e+02 5.044208846726714324e-01 2
25 4.715268017401559746e+02 4.691012418128344130e-01 4
24 4.715222203832890955e+02 4.450322754956609339e-01 4
20 4.714689479181919296e+02 5.354480836774309083e-01 3
3 -1.028923342836271786e+03 7.335227331180826926e-02 1
26 4.715283568325888837e+02 5.164611736910871276e-01 3
17 4.711442416624300904e+02 3.106867854936994355e-01 4
24 4.715237438686405085e+02 8.175337893052017080e-01 4
28 4.715320574712070538e+02 5.590323395279057639e-01 3
20 4.714887358107669684e+02 6.868801826135819688e-01 0
21 4.715321549872683136e+02 7.492273135878172452e-01 3
11 4.620317080206247056e+02 4.802715291166201883e-01 2
24 4.715234348233780679e+02 3.789558884973167063e-01 0
3 -1.184940469595274408e+03 7.219538323624865583e-01 1
14 4.702255594681255957e+02 7.226547162396761426e-01 2
11 4.666101473582281756e+02 1.929285431908253634e-01 1
6 2.273051358250040721e+02 2.261381899900686832e-01 1
16 4.713281854885188977e+02 4.936530471950609233e-01 0
18 4.714089165232489336e+02 3.579001075374301788e-01 3
0 -3.315782902119417031e+03 3.216670032787369848e-01 4
2 -1.480980675376858471e+03 9.568076275324932656e-01 3
14 4.702512103429821764e+02 1.861063524168782291e-01 3
5 5.951464755093770975e+01 5.686471679476740732e-02 2
23 4.715249486802215415e+02 5.183635448323333783e-01 4
19 4.715080368639201538e+02 8.608741847848118134e-01 4
11 4.667813121606198479e+02 8.229315578596310132e-01 3
15 4.712505508381713071e+02 9.325586530180440814e-01 4
16 4.711325391335485051e+02 6.843584954353761907e-01 1
9 4.246082937192204554e+02 5.948481635354205821e-01 2
2 -7.362417069861052141e+02 7.245559688345097893e-01 1
16 4.709287435516902747e+02 2.337971154320833689e-01 2
7 4.137725574871748222e+02 8.221419167057556487e-01 3
2 -7.536771374353089641e+02 5.696056770062910557e-01 4
9 4.472246725514590935e+02 8.723386647081508016e-01 4
18 4.714349947902738904e+02 1.045670772999926085e-01 1
4 -4.699311210244786707e+02 4.260083610286145017e-01 0
10 4.472885415088753689e+02 8.540701571497699707e-01 0
15 4.706103430936631185e+02 1.518568100533848053e-01 3
13 4.679835233881531167e+02 9.990319321249885309e-01 4
14 4.699739248709536241e+02 6.442628686222139356e-01 4
28 4.715317943394298368e+02 2.626609561767589973e-01 1
25 4.715260662373896139e+02 1.580698912489699737e-01 1
23 4.715149384738273284e+02 1.902136699750869298e-01 2
9 4.569778759132100276e+02 3.794568713187370101e-01 4
21 4.715007364645651933e+02 1.496203904859321199e-01 1
23 4.715296296757668983e+02 1.368414435286386954e-01 2
12 4.668649535777736901e+02 1.842104953581375493e-01 0
15 4.709083845257177927e+02 5.103021155239549633e-03 0
3 -2.018932698528765286e+03 6.704626617777620368e-01 3
21 4.715025294356205450e+02 5.446767112643486897e-01 2
4 -8.053466025651432574e+02 5.510971983710523103e-01 3
28 4.715315155419901885e+02 8.759665742604516581e-01 1
20 4.714737434191149532e+02 9.738611345593000124e-01 0
20 4.714560192283318543e+02 4.534944166053819226e-01 1
10 4.604420775399978538e+02 1.740971597197564225e-01 4
27 4.715323477135929693e+02 8.935912713224281045e-01 1
16 4.710239218447975418e+02 8.305923974634651374e-01 2
13 4.704181367502020521e+02 1.370770728018433360e-01 2
1 -3.096121184680460829e+03 9.251846674246716473e-01 3
18 4.713620172025317174e+02 6.354723827888482113e-01 2
26 4.715329670879786477e+02 8.384305258910851322e-01 1
27 4.715297991968327551e+02 8.784590994908010320e-01 1
25 4.715265966606804113e+02 8.102628800887620164e-01 2
25 4.715263908304228835e+02 5.418756134704985072e-01 0
20 4.714738324665409550e+02 4.474667889047427849e-01 2
6 4.618038752724245342e+02 3.296871424151375241e-01 3
10 4.583660970764972262e+02 4.364098329641171725e-01 4
15 4.706441612208922720e+02 8.314316368413733338e-01 2
24 4.715244421091417166e+02 5.626997741858255075e-01 1
15 4.708264890020135454e+02 4.068208786195757209e-01 0
15 4.706293008811385903e+02 7.536467534868331875e-01 0
2 -3.125384883488862215e+03 1.818341065654629357e-02 4
1 -5.353473697270659613e+03 7.244289320739937255e-01 4
2 -1.118535449831194228e+03 6.283404130903562645e-01 4
18 4.713100284431204727e+02 7.979056713545060742e-01 2
27 4.715308139563762779e+02 8.281518748561464971e-01 2
4 3.158904972035538776e+02 1.898839704027386055e-01 4
29 4.715327977844319776e+02 4.392750704482502044e-01 2
19 4.715134970536315677e+02 2.267036305691553510e-01 2
1 -1.520322552526624122e+03 4.176602665520681157e-01 4
10 4.570256060916967726e+02 6.692711382526965735e-01 3
11 4.605360084015570692e+02 6.072351095645467378e-01 4
6 8.730839295176829751e+01 8.637881710197387042e-01 3
1 -7.552676374031411797e+03 5.952523060118324327e-01 0
9 4.302524485171787205e+02 2.752833224919457589e-01 1
12 4.655601213098237849e+02 8.021573122822722723e-01 0
8 4.093674348726013932e+02 9.139557551066759267e-01 4
18 4.713331579118171248e+02 8.913087444934841841e-01 2
21 4.714995388147549988e+02 2.818188634854681407e-01 3
15 4.711797025894134094e+02 7.100813048931338134e-01 4
20 4.714810018618192089e+02 2.504443360719697531e-01 3
23 4.715185374626585713e+02 6.788110025296204553e-01 3
7 4.635051786372871447e+02 3.812804421339716643e-01 0
9 4.508745084291509784e+02 9.645060815660785325e-01 2
19 4.714414662706607260e+02 2.687465320638899868e-01 4
27 4.715314880819702239e+02 7.658169429171254317e-01 1
11 4.620228213073108918e+02 3.344146074501101462e-01 2
3 -2.016161699522880326e+03 4.281074550634432763e-01 0
16 4.709556731379404368e+02 4.483275697259321846e-01 4
9 4.231493801498853600e+02 7.092377334738735328e-01 2
16 4.713742743475341399e+02 8.942051477394324932e-01 4
25 4.715270108783176397e+02 2.131732451691803476e-01 1
23 4.715228619860743038e+02 2.034373893622785368e-01 3
28 4.715342108874893370e+02 8.863022807258069680e-01 1
17 4.711738803855535593e+02 5.711945650540357633e-01 3
3 -7.542668152516622513e+02 1.163751579736128083e-01 0
3 -2.005013633269489674e+03 7.289606916789764801e-01 0
13 4.678096783779901671e+02 8.956623713518426788e-01 4
