# level_assignment log_likelihood tiebreaker ID
21 5.880214489839859198e+02 7.164359390581257481e-01 0
1 -4.926645976564946636e+02 1.505265794580366856e-01 2
8 5.867518722897924590e+02 8.458996235218294579e-01 4
15 5.880194437518773611e+02 7.647755292368914048e-01 1
27 5.880216212268389882e+02 3.905736421656572643e-01 0
8 5.875777737736375457e+02 5.363692667808080961e-01 3
5 5.707412772049790419e+02 6.708664120807934506e-01 4
1 5.282388640870578911e+02 1.445929117660275098e-01 2
0 -1.357179015576433085e+04 8.212625142434064607e-01 3
6 5.820309413814570689e+02 4.111494797454966488e-01 3
8 5.872287015697004335e+02 6.196506037648291665e-01 2
10 5.875802219995584892e+02 7.298588744647787063e-01 1
14 5.880077975221729503e+02 8.455090219539541652e-01 2
0 -1.851121987644972251e+04 3.612192193172190646e-01 4
5 5.816814538195725390e+02 7.384867020065021270e-01 1
5 5.555142501118928067e+02 7.289841625329807062e-01 3
2 2.558855837778420437e+02 9.727166765309882557e-01 1
0 -5.839191771257574146e+03 6.350671053523280207e-01 1
7 5.860411124618973417e+02 4.095927076753191898e-01 4
20 5.880214201853989380e+02 3.754985450223124327e-02 2
2 4.580059386865332272e+02 7.780076412575968048e-01 4
13 5.879810955941628663e+02 7.377193088047424574e-01 2
10 5.876588570638286910e+02 3.495157237934133909e-01 2
14 5.879936392955597739e+02 6.012207043740769308e-02 2
2 4.334278657710543712e+02 7.011008346417888504e-01 3
24 5.880216070367443990e+02 9.776160309137066351e-01 0
4 5.010031919651929684e+02 4.451443363727887181e-01 1
23 5.880215848599409583e+02 5.594001321001407234e-02 0
24 5.880216071526347150e+02 6.371859100110093266e-01 0
14 5.880188068629345253e+02 2.239750313920971792e-01 2
13 5.879810582428627868e+02 3.499965100979323118e-01 4
16 5.880167174967352821e+02 3.909051854929145864e-01 2
18 5.880208522823137400e+02 7.624915975117652067e-02 2
20 5.880212219749057567e+02 6.941595895775019009e-01 0
18 5.880209505572549915e+02 3.839329305206447274e-02 0
16 5.880167240021389716e+02 1.434534453716659885e-01 2
19 5.880213214165808040e+02 5.752117376893877143e-01 2
16 5.880200394873672849e+02 2.135756383014442150e-01 4
22 5.880215547770701505e+02 5.996571145577385131e-01 4
19 5.880207553899359709e+02 6.506727113504179316e-01 0
28 5.880216224886025884e+02 3.575974398315147629e-01 2
19 5.880212634963698974e+02 7.042551716460927480e-01 1
25 5.880216188496451650e+02 2.708081987277800584e-01 4
14 5.879976403497179263e+02 6.930399796443982297e-01 3
12 5.880105050267890192e+02 4.946849841680019955e-01 3
28 5.880216222816600293e+02 1.799204463314881819e-01 2
24 5.880216019767283342e+02 9.926339694433747862e-01 1
7 5.841855211728991435e+02 5.056335876802346974e-01 3
5 5.576925704244044937e+02 5.585955105296424028e-01 3
7 5.849415245713641980e+02 6.617193424019518488e-01 3
9 5.872157874579377221e+02 2.280893563543489044e-01 3
27 5.880216207389892134e+02 1.036056540301188988e-01 2
26 5.880216186006348380e+02 5.157963614654232920e-01 4
9 5.873128504413180053e+02 9.275655718794160176e-01 0
29 5.880216224274577144e+02 1.335721710692515385e-01 1
14 5.879948688557022933e+02 7.906081428802751443e-01 3
23 5.880216189356847281e+02 6.399460594749434295e-01 2
16 5.880188798183033896e+02 3.980742560947270192e-03 4
28 5.880216210165538087e+02 2.457602080236781505e-01 2
16 5.880171663994133269e+02 3.588155997444117395e-01 3
29 5.880216225362266869e+02 7.285851700882389759e-01 1
27 5.880216217940795786e+02 7.014857664950403526e-01 1
27 5.880216218858126922e+02 6.204746992436329656e-01 1
17 5.880189709807264080e+02 9.786094943618195430e-02 3
26 5.880216229789452882e+02 4.521228177655514657e-01 1
20 5.880212237830363620e+02 3.780998802191363750e-01 4
22 5.880215891816478688e+02 7.909192790942647378e-01 4
12 5.879405760320668151e+02 7.252614746928074396e-01 0
13 5.880107320189999882e+02 2.377825874231573877e-01 0
25 5.880216145987634491e+02 6.796061549111798161e-01 1
12 5.880156679570170581e+02 3.215779065787381374e-01 4
29 5.880216228087911077e+02 4.869841223388544083e-01 1
11 5.879447066258790073e+02 8.409614325539341850e-01 4
20 5.880212096300863323e+02 7.092362272444432403e-01 2
7 5.844119890830138502e+02 2.169565764213658987e-01 4
19 5.880209792967973499e+02 4.490682712210145033e-01 2
19 5.880209451023213205e+02 8.896657006662049838e-01 2
17 5.880188332397785871e+02 3.973398622400158842e-01 0
16 5.880195662551797113e+02 8.952034696233629463e-01 0
0 -1.731181749757550506e+03 8.427991571223159006e-01 2
1 -1.179487286527466722e+03 1.824884174620104368e-02 0
0 -8.053570019495955421e+03 4.269740657604343959e-01 2
27 5.880216202881091476e+02 2.598087721560178309e-01 1
16 5.880185107194577085e+02 7.911767493179340249e-01 0
2 2.713496122443373224e+02 7.899179072938196100e-01 3
22 5.880216132085870413e+02 4.661259954756546975e-01 1
28 5.880216217775164296e+02 1.119927818543463294e-01 1
5 5.803252915382386163e+02 5.746193929164320480e-01 3
15 5.880147032004995253e+02 9.774224320562545643e-01 0
10 5.879735495336144595e+02 3.491150486835081779e-02 0
12 5.879353596548936594e+02 9.136758550199175488e-02 4
22 5.880215942573590837e+02 6.222762687389700176e-01 1
8 5.871048550507396158e+02 8.665498894930571128e-01 3
22 5.880215952865370355e+02 2.382897294070964733e-01 1
19 5.880213446732522016e+02 7.081253161280255393e-01 0
18 5.880204185275133568e+02 3.543592597028125679e-01 0
21 5.880215177571130880e+02 9.221416136034463751e-01 0
11 5.878309994479400302e+02 7.568920085455772551e-01 4
5 5.610342902056494268e+02 6.786360561862168073e-01 3
19 5.880214374536058131e+02 1.830837936313404746e-01 4
2 -2.371771885079676849e+02 4.601235673996093567e-01 3
2 1.376396201841050413e+02 9.633319471699651748e-01 2
0 -1.355179370700257823e+04 5.823734532705174827e-01 2
9 5.872374666724770123e+02 7.231277885952622775e-01 0
28 5.880216228236297411e+02 9.962874072431172623e-01 1
26 5.880216215952028733e+02 8.616807209621439867e-01 1
11 5.879339295125962508e+02 5.354033525272659105e-02 0
23 5.880215948622653741e+02 4.431465137253134401e-01 3
22 5.880215595804741042e+02 8.351917837129105848e-01 4
13 5.879801027560479270e+02 9.529547271245739637e-01 2
23 5.880215946502698898e+02 3.624563023568661002e-01 3
7 5.851647040056925562e+02 9.237559049088821528e-01 2
21 5.880214149104831449e+02 5.882893022275377248e-01 3
2 3.513679007819599178e+02 4.774664716049963342e-01 2
0 -8.172331357292660869e+03 6.662664689530400919e-01 2
15 5.880136562248752625e+02 1.329524376020578824e-01 0
5 5.725713006317880627e+02 3.622370351797954413e-01 2
11 5.879256171613687911e+02 2.660088291401706551e-01 0
10 5.879429809418701325e+02 2.333833436050340993e-01 0
17 5.880190414365013112e+02 4.074074358643582916e-01 1
28 5.880216215570538907e+02 4.027931348456312843e-01 4
28 5.880216211931146972e+02 5.328569898002455396e-01 4
29 5.880216217893556632e+02 5.408283722863460596e-02 4
23 5.880215973639495814e+02 7.130885614141020401e-01 4
5 5.850176627656236406e+02 9.415256706477614923e-01 1
10 5.875799253213151587e+02 7.412895186094241584e-01 1
0 -1.140716019207843374e+03 5.607565141347226056e-01 2
26 5.880216173041726506e+02 7.096752451029644249e-01 3
17 5.880191297360114504e+02 6.024511907790763843e-01 4
27 5.880216205993712038e+02 8.761914090284990131e-01 3
18 5.880207133333576621e+02 8.791600203376784828e-01 4
16 5.880187659068253652e+02 4.967973957442759492e-01 4
1 5.453950203426402368e+02 1.972920340135458916e-01 1
19 5.880215274825740153e+02 4.723182756644352942e-01 3
17 5.880196077172043942e+02 7.572656673126935134e-01 2
13 5.879982568749439906e+02 4.823684500819602761e-03 2
10 5.876218990473443000e+02 7.204173015649484313e-01 1
23 5.880215837899403368e+02 2.304653740463222245e-01 3
12 5.879548283240687852e+02 4.261324939557125172e-03 1
27 5.880216219837781182e+02 8.332208972394178348e-01 3
29 5.880216216222188450e+02 8.026681507374062718e-01 3
3 4.881559502150638536e+02 8.980630057840628400e-01 0
26 5.880216178490983339e+02 4.444630118146216113e-01 4
22 5.880215826434005066e+02 6.067195002445693319e-01 3
3 2.637545030657334451e+02 7.525542439582926235e-01 2
0 -4.108020509199991648e+04 8.495017082063230918e-01 2
19 5.880207879370232149e+02 4.577748722631869160e-01 3
17 5.880206783461203486e+02 1.753056789186437925e-01 3
14 5.879986578839602771e+02 4.954440373085424731e-01 0
8 5.872614562793888808e+02 2.846051914506488867e-01 2
17 5.880194775806346570e+02 7.963678465873877954e-01 3
14 5.880136412854803893e+02 2.454511594431370847e-01 2
16 5.880211244897611778e+02 1.892388417406003498e-01 4
9 5.876480448294458938e+02 8.016293861134737853e-01 0
25 5.880216153735869966e+02 8.738038834683541367e-01 1
13 5.880038538644555501e+02 1.055620566908515023e-01 3
14 5.879947420899527515e+02 6.076385927289251754e-01 0
12 5.879260276202812747e+02 2.276661448485828021e-01 0
18 5.880208134295459104e+02 2.279277662117751291e-02 4
15 5.880191438651925182e+02 3.000344593836200002e-01 2
15 5.880184522199624553e+02 4.604398718942942503e-01 4
4 5.846954642158862043e+02 7.666081224673306771e-01 3
8 5.878593354795571031e+02 8.648655036765848791e-01 2
22 5.880215516360734682e+02 6.260613592286713540e-03 4
11 5.879742084026379416e+02 7.000822655230556357e-01 0
3 4.491725654765020863e+02 2.852203721906848566e-01 3
4 5.692721614207051744e+02 6.331881164743058399e-02 2
19 5.880212274467625093e+02 8.874111988677624296e-02 4
2 -2.240124066794251121e+02 7.964585682245279852e-01 2
26 5.880216204757371088e+02 5.762238013428609973e-01 4
0 -5.376463335530454060e+03 8.207992262657773930e-01 2
6 5.791828491087474049e+02 4.483403283889877411e-01 2
9 5.874158308725964162e+02 6.677435840109422482e-01 3
9 5.878057808995748701e+02 6.139729972428984439e-01 3
10 5.877894486147115458e+02 1.168126452387847625e-01 3
15 5.880191205960702518e+02 6.746325207697992932e-01 0
19 5.880210818319727650e+02 1.278373248645529869e-01 4
3 5.354356279254843685e+02 2.302074405784994005e-01 2
21 5.880215629717828278e+02 8.828569498980515240e-02 4
21 5.880215080875874492e+02 2.371436032521339055e-01 0
0 -1.240200289303716272e+04 9.514276532704378786e-01 2
18 5.880203509000461963e+02 6.236801658652630920e-01 4
20 5.880213358553213538e+02 1.249750536961843489e-01 4
16 5.880182231933363255e+02 2.638856361580948495e-01 1
7 5.875638741756558829e+02 4.189401089448079318e-01 3
0 -3.838227949793248263e+04 1.637827740957119582e-01 2
11 5.879744099819977237e+02 4.422321485608167735e-01 3
15 5.880138699447836643e+02 1.462079830745711129e-01 4
18 5.880213176550157641e+02 1.655446751147735263e-01 0
2 -1.624729747934388229e+02 5.646717743346201246e-01 2
7 5.868251725916518353e+02 5.988155256902624179e-01 3
12 5.879765266568588231e+02 4.675229986671195492e-01 4
16 5.880155404224217364e+02 7.880047788764494854e-01 0
10 5.876347075275127736e+02 2.517843824011981591e-01 2
3 3.500124384873107033e+02 8.275113127685216341e-01 4
10 5.876325846003979905e+02 7.484544573051170602e-01 3
15 5.880170623979850006e+02 1.369189629893485805e-01 1
16 5.880161216925880581e+02 8.902679537775943786e-01 0
7 5.843835205650088938e+02 6.562884182593445859e-01 3
13 5.880046770339008617e+02 1.142939813301059870e-01 3
29 5.880216219571195779e+02 7.588884526906830574e-01 0
13 5.879792224950433592e+02 1.088781686008288840e-01 4
10 5.877154140659346240e+02 5.997832385507503306e-01 1
27 5.880216213480084662e+02 1.539996303899255903e-01 0
5 5.566842726349161694e+02 4.797154287690954533e-01 1
13 5.879859314267721402e+02 7.025582715270907164e-01 2
2 4.188550519215198733e+02 5.628013760370526031e-01 1
0 -1.598459000906571418e+03 4.294884261221252331e-01 3
24 5.880216209706744621e+02 4.149261184487263443e-01 0
19 5.880210113384150645e+02 9.018538975389105428e-01 4
19 5.880207421557988710e+02 6.107673572804035445e-01 4
10 5.875677927383743508e+02 9.881663014926687083e-01 3
10 5.876597613576564072e+02 2.620208659091702863e-01 3
28 5.880216222128146910e+02 6.773675325997290386e-01 4
11 5.878446683962105226e+02 8.446198817083594435e-01 3
6 5.792048865319607103e+02 7.842731345576403612e-02 1
19 5.880214941503439832e+02 9.422065446809799738e-01 2
3 3.799323700171615883e+02 1.735603574015258110e-01 1
5 5.652926974188185341e+02 9.950106912236744705e-03 3
20 5.880214044465612915e+02 1.111023432551148382e-01 0
0 -1.746481110763380639e+04 4.855842257597326461e-01 1
4 4.542839297702212207e+02 3.981913888086227038e-01 3
23 5.880215917996017652e+02 4.705055949571038121e-01 4
16 5.880170170200392477e+02 5.967181194294140373e-02 2
16 5.880167470494299096e+02 6.198827265160350430e-01 2
14 5.880013811510443702e+02 7.289423958040572860e-01 4
5 5.531284662079982581e+02 2.082075766885580770e-01 1
15 5.880175390870895171e+02 8.269630883570329161e-01 4
18 5.880207542918176387e+02 7.448197318066620554e-01 0
17 5.880197364676776033e+02 2.174646105845841060e-01 4
20 5.880211979442517531e+02 6.115169061766333458e-01 3
19 5.880212202886458499e+02 3.867588729838269401e-01 3
25 5.880216167958474216e+02 3.047740444853346276e-01 0
24 5.880216121013812653e+02 2.646365478743236688e-01 0
8 5.868762558714048510e+02 1.125613598843992202e-01 2
9 5.872798420980227547e+02 7.780050270001936941e-01 2
7 5.836616370773227800e+02 9.749050540013464161e-01 2
15 5.880182020556387670e+02 5.055163971045140148e-01 3
3 3.523572997110748020e+02 7.075181238744354673e-01 1
9 5.878822102149229067e+02 5.314783047138735839e-01 3
12 5.879788187192270925e+02 5.489622352716927445e-02 3
28 5.880216212833952341e+02 3.991308679539002924e-01 0
0 -3.681120454692047588e+03 8.752252708172711948e-01 1
29 5.880216221500759275e+02 8.990077100990851999e-01 0
25 5.880216214131520474e+02 9.708861594252843341e-01 4
23 5.880215946785158394e+02 6.536203673907418077e-01 0
23 5.880215871394025271e+02 8.023404119898257525e-01 3
4 4.617749038252378568e+02 7.446692226850817331e-01 1
26 5.880216190161384020e+02 9.449420530209529101e-01 3
19 5.880209734493741962e+02 2.091635067283166838e-01 1
21 5.880214249404145903e+02 1.603255585553071683e-01 0
23 5.880216042755798753e+02 6.314288864474989493e-01 1
27 5.880216207073597161e+02 4.829838228335469608e-01 1
27 5.880216204108905913e+02 4.556307663620737247e-01 1
19 5.880207264812509038e+02 3.108190813764982741e-01 0
28 5.880216213964761209e+02 4.682764074320999725e-01 3
24 5.880216218070461309e+02 7.879945754560622184e-01 1
7 5.837644891454831395e+02 6.811732630038698222e-01 2
23 5.880215880712407852e+02 7.573350011026845907e-01 3
26 5.880216201192988592e+02 4.991343172588003085e-01 1
21 5.880215622200967118e+02 8.212141849696380502e-01 4
25 5.880216213670229308e+02 8.069581070475556617e-01 3
9 5.874497367955111713e+02 2.734391699320557478e-01 0
23 5.880215882769168729e+02 1.344804831390442879e-01 4
8 5.866239814931004730e+02 8.228546088190703545e-01 0
11 5.879022444231420650e+02 4.760602211095470437e-01 1
28 5.880216218191367261e+02 5.088724701305461506e-01 3
5 5.643540572073123940e+02 8.769199306529358307e-01 0
9 5.872615859516317869e+02 4.279743124663446530e-01 2
9 5.873524965222038645e+02 5.217634425080426297e-01 1
11 5.879390236225895023e+02 3.819422594271376648e-01 3
11 5.879742919879430474e+02 6.884508431879616808e-01 3
13 5.879907239500472542e+02 4.917223537321369076e-02 3
10 5.878027976660652030e+02 2.500521481504102139e-01 1
2 5.529394622293850716e+02 2.450913960233400690e-01 4
14 5.879989957464244981e+02 9.664419002990362051e-01 1
16 5.880193200169683223e+02 2.057646769869592163e-02 2
8 5.868329514903794006e+02 3.633682247118094621e-01 3
7 5.868425528364720094e+02 9.274421957741391109e-01 1
8 5.874930693226240237e+02 1.262437708879888820e-01 2
3 3.072339665856684405e+02 4.898402160701485764e-02 3
11 5.879126739018097396e+02 1.215958270940523944e-01 1
7 5.849146090637561883e+02 1.835168462903276065e-01 1
16 5.880166178339047747e+02 6.441947788987452128e-01 4
16 5.880161009505354741e+02 9.650006766306578054e-01 0
8 5.875958917447496788e+02 7.725739079372816454e-01 4
0 -1.420541902664965392e+03 9.641397040196068025e-01 3
3 5.139589926586889987e+02 1.594106498560776686e-01 3
0 -7.958413031188711102e+03 2.150190252687939341e-01 3
8 5.865764086730048348e+02 7.703515183584737080e-01 0
13 5.880089743054586506e+02 5.423348647628462027e-01 4
4 5.632193092691916263e+02 5.852164255172941365e-01 3
4 4.802044329659244113e+02 4.581852095653255463e-01 3
2 -8.250229526072061503e+01 5.347060082321446473e-01 0
19 5.880215398073843289e+02 2.575699134483517838e-01 1
14 5.880112785926434071e+02 8.862839343697107575e-01 2
15 5.880134564219217737e+02 2.589519111512676441e-01 2
20 5.880212511110119067e+02 4.549713643332324309e-01 1
3 3.318025033295386947e+02 7.995496445623908599e-01 3
0 -1.416212539595120688e+04 2.096990067534640900e-01 0
16 5.880193882646851762e+02 7.178834809462109057e-01 4
5 5.879427533786849835e+02 3.503386601610447570e-01 3
12 5.879742301932778901e+02 1.376447763935368940e-01 3
5 5.672213366879259411e+02 9.836358813818817382e-01 0
7 5.850927711874705892e+02 3.373787406248976439e-01 0
19 5.880208962247534146e+02 9.073834580475605982e-01 3
22 5.880215959462087767e+02 4.375359021622315936e-01 3
25 5.880216168085435129e+02 3.906748385634741250e-01 1
4 5.368405390321554478e+02 4.761237646085169639e-01 0
24 5.880216035044155660e+02 2.292382093070963467e-01 2
22 5.880215763022661122e+02 2.072805558692145667e-01 2
23 5.880215956766921863e+02 3.475834108520912125e-01 1
10 5.875783089568343485e+02 9.073239425202537234e-01 0
24 5.880216045765032504e+02 7.592934948079638202e-01 1
16 5.880183777923425623e+02 4.256135703597823672e-01 0
29 5.880216219923966037e+02 4.158059673259687505e-01 2
25 5.880216223783913847e+02 3.309798572338717992e-01 1
26 5.880216184852749848e+02 5.724495224008285810e-01 2
12 5.879901887369835549e+02 8.910310706372600587e-01 4
4 5.581228962491061338e+02 7.737553286302503164e-01 0
25 5.880216195748226937e+02 2.993858852224460798e-01 2
28 5.880216227957789670e+02 3.780830391508957500e-01 1
28 5.880216211841416225e+02 6.304556423640406138e-02 3
12 5.879725044995917642e+02 6.138316411259148175e-01 4
25 5.880216187064870610e+02 3.226829527816456600e-01 1
19 5.880210211941842999e+02 9.001861426192547810e-01 4
21 5.880214051948020142e+02 8.538176999641268194e-01 2
28 5.880216218081473016e+02 8.507845476715245603e-01 1
18 5.880202791078281734e+02 8.736711726405100853e-01 1
9 5.873666228659496937e+02 6.315081659330916697e-01 0
28 5.880216214759730065e+02 8.241767950885723337e-01 2
7 5.844553153625929554e+02 1.806957002772922039e-01 4
26 5.880216225618924000e+02 6.549960152016740533e-01 2
26 5.880216219690796606e+02 2.110590055943805388e-01 1
11 5.878327031881837001e+02 1.164264723249691241e-01 0
12 5.879733757228609647e+02 8.983734265127640839e-01 0
14 5.880210651024015078e+02 6.069265533646434063e-01 3
13 5.880054620613608449e+02 7.779259407427172590e-01 3
6 5.864457062447606859e+02 8.768129082680928832e-01 0
15 5.880158754744179532e+02 1.382785555805217115e-01 3
24 5.880216074075486858e+02 8.297862922215106796e-01 1
10 5.876046841212148593e+02 2.891105596884095408e-01 4
15 5.880159125752786622e+02 7.542353311653461345e-01 3
7 5.869563988024588070e+02 3.643212866924721016e-01 0
17 5.880195182748866500e+02 1.603753442803013129e-01 2
1 -1.498308965302427850e+03 1.168301189069710089e-01 1
1 1.485650049261108165e+02 2.825044957877813623e-01 1
17 5.880199922750686028e+02 1.960675980064520152e-01 3
4 4.928413538116394079e+02 4.097481032043455151e-01 4
5 5.580856613816067693e+02 6.156630653939199060e-01 4
2 5.730787328231596121e+02 9.718055564674998870e-01 0
11 5.879289790807852114e+02 5.649398824660936125e-01 2
3 2.813710412656167819e+02 2.417652958229038751e-01 4
1 1.998262175120234474e+01 3.740043723687911520e-02 1
11 5.878859652244225344e+02 1.733486786303979343e-01 0
10 5.878319087941770249e+02 2.605726679999388895e-01 1
14 5.879968011143278090e+02 8.187196590289356202e-01 1
7 5.855543177054099715e+02 7.026813398611415629e-01 3
3 4.506372253684395446e+02 6.261964121264600447e-01 0
6 5.766928059697528397e+02 8.344610695437310044e-01 4
15 5.880119160751175968e+02 6.297167380801425018e-01 1
15 5.880117878482091101e+02 2.097405531516072230e-02 0
19 5.880207838317350024e+02 6.534810708295508697e-01 0
14 5.880001525089151073e+02 8.337834964322559106e-01 1
23 5.880215893806621352e+02 9.549784407383310469e-01 0
2 4.029562979564950638e+02 5.313213346981215945e-02 3
18 5.880204325967638397e+02 7.869705810301484972e-01 4
21 5.880214162659156045e+02 5.425245665029548858e-02 0
24 5.880216062858994519e+02 5.757996224062889024e-01 0
7 5.865453705576514949e+02 5.096382055663544186e-01 1
3 4.612798595547894251e+02 6.654880662600091146e-01 3
24 5.880216135325305231e+02 3.626044822106830878e-01 4
3 5.402483357318574235e+02 8.900956653337477320e-02 1
1 5.976624478475480373e+01 2.278744144185331777e-01 3
6 5.841898629389322650e+02 7.293178698373579127e-01 3
14 5.879997782333746272e+02 3.526398935293352799e-01 1
16 5.880190289298047901e+02 1.042666780912882007e-01 4
20 5.880213158534613740e+02 6.201594420439612287e-01 4
14 5.880156020900283238e+02 1.670782003631226531e-01 1
12 5.879734084171936956e+02 9.082119057652331406e-01 3
20 5.880214080021186192e+02 6.504210705550845795e-01 0
16 5.880176753911807737e+02 3.147262607777387977e-01 4
17 5.880195349403209093e+02 1.138626729391310488e-01 3
22 5.880216113535561817e+02 1.611253804857590843e-01 2
26 5.880216167966176499e+02 1.935431956269020176e-02 2
22 5.880215757417987561e+02 1.246792189603304069e-01 2
21 5.880214930425011062e+02 7.642260879133319085e-01 2
6 5.786171926833346788e+02 5.661598361929960355e-01 1
8 5.875324768649195448e+02 9.348414230355506227e-01 4
19 5.880214018087149270e+02 9.735934874457670141e-01 2
27 5.880216202120493563e+02 9.853532662223375427e-01 0
21 5.880214963568788562e+02 4.661582714169381636e-01 3
27 5.880216214154368117e+02 4.534855495502342349e-01 0
26 5.880216199279461762e+02 2.591721937904086989e-02 0
26 5.880216176957829930e+02 2.940710456531547834e-02 0
9 5.875138104841660152e+02 3.934820381170534564e-01 1
8 5.866480860919950828e+02 7.543580454871334773e-01 1
19 5.880212046964427373e+02 5.892483404268802349e-01 3
6 5.806999546055287738e+02 7.565127902027128926e-01 1
1 -2.044742427367351866e+03 4.274934065066443023e-01 1
10 5.878842014298338654e+02 5.678425713388413065e-02 3
9 5.874358263501910642e+02 3.606642774555519626e-01 1
10 5.878741956018798192e+02 9.832655226196189702e-01 3
29 5.880216219712037855e+02 3.423218398981225374e-01 0
5 5.851207756054125184e+02 8.283167414736622991e-01 1
1 -3.009809836686840256e+01 5.513564562416453096e-01 1
14 5.880038508702868967e+02 8.650310602804758275e-01 3
19 5.880210988682433708e+02 6.319079064257078215e-01 2
8 5.874303620046342758e+02 6.948206431076764389e-01 1
5 5.696993298653652573e+02 6.966425735335818326e-02 4
8 5.869434610286491534e+02 7.596967136160319711e-01 1
3 5.835637944236690373e+02 7.700165071950888507e-01 3
2 2.249015337171800866e+01 5.649920348290038419e-01 4
23 5.880216101520952634e+02 6.035070358167047427e-02 0
4 5.416045320152454678e+02 4.339267088465202371e-01 3
24 5.880216101733644791e+02 1.374005535589084559e-03 0
14 5.880083413018614920e+02 2.945447445196891501e-01 2
5 5.755488343926065227e+02 2.010999898332285485e-01 4
17 5.880188702187199397e+02 4.800002539839011706e-01 2
16 5.880187676890645889e+02 9.440680006910671107e-01 4
11 5.878401773724922350e+02 6.232410672695117837e-01 1
12 5.879738543625259126e+02 4.723033719998923630e-01 2
13 5.879765106964889583e+02 6.290574812601362753e-01 1
12 5.879392194632409883e+02 6.260933191811210996e-01 1
10 5.879158649472171874e+02 4.767473813583101849e-01 3
27 5.880216212063917283e+02 4.180367078639868339e-02 0
18 5.880205923157101324e+02 9.061642846724794476e-01 3
17 5.880206894338897428e+02 2.841468276797680659e-01 3
2 -1.584049496871980693e+02 5.979728323410764546e-01 4
29 5.880216218468683564e+02 9.435759243933499185e-01 0
20 5.880213721307040942e+02 1.090020442681134405e-01 3
18 5.880201210924742554e+02 5.434805603485270975e-01 3
25 5.880216132990194637e+02 2.375698580747770128e-01 0
27 5.880216227040937156e+02 5.809788843032874794e-01 1
26 5.880216220609279389e+02 2.215566697323034795e-01 1
20 5.880212451867832897e+02 9.004910053384662660e-01 3
22 5.880215583889921618e+02 2.942761128919113567e-02 3
6 5.826811076584867806e+02 1.313431192836152749e-02 4
27 5.880216227988005357e+02 9.560104108035396564e-01 0
0 -3.132213157216310719e+04 8.481201368502357951e-01 2
9 5.874046400604786413e+02 4.420290862658266540e-01 4
24 5.880216019975498511e+02 8.127656594611301633e-02 0
7 5.874319466653096242e+02 9.286082499459791251e-01 4
25 5.880216192314596810e+02 4.090249499708477066e-01 3
7 5.874037809767742147e+02 7.740733594428638176e-01 2
16 5.880170592408821904e+02 2.419811978191224178e-01 4
10 5.876578845045528396e+02 8.586375246424136076e-01 2
28 5.880216212864145291e+02 4.006255034671809545e-01 0
22 5.880215500288222756e+02 2.002960101240564561e-01 3
17 5.880193910683545937e+02 4.942875091724250880e-01 3
6 5.813798433252704854e+02 1.805054682153774404e-01 2
16 5.880160638748176325e+02 8.527710994648018961e-02 0
3 3.106653928560299391e+02 3.254209984850380266e-01 2
0 -3.037055222312185288e+04 7.024103284994827057e-01 2
18 5.880203102737673362e+02 1.482450104513817479e-01 3
22 5.880215682881386101e+02 9.217002493284131015e-01 0
20 5.880215405915591873e+02 4.000203927398368609e-01 1
17 5.880191453397428631e+02 8.917789272274461165e-01 2
18 5.880205453605281036e+02 4.136433321231424709e-01 4
24 5.880216092697659178e+02 8.843748821531063342e-01 0
26 5.880216188619609738e+02 9.783409046421756017e-01 1
14 5.880005784839598846e+02 1.044072987624542481e-01 2
28 5.880216222532782240e+02 5.424105515843422598e-01 1
20 5.880213919406894547e+02 7.428558952085237976e-01 4
25 5.880216215739153540e+02 4.215680734907116811e-01 0
22 5.880215810901422628e+02 5.668300354192363777e-01 1
22 5.880215590346788304e+02 7.155758815693318287e-01 0
23 5.880215911612667696e+02 3.317847922818524253e-01 3
12 5.880083436237553087e+02 8.964892931332710813e-01 1
11 5.879233777663082492e+02 5.816542851815662551e-01 0
14 5.880059746041911239e+02 1.068950944307358597e-01 1
6 5.820458157508294335e+02 9.899894491406495689e-01 2
2 -8.646551131120293121e+01 1.583024880300953896e-01 0
7 5.838079874694851696e+02 6.773959620457387087e-01 1
8 5.878943730436926671e+02 2.927476127657445693e-01 2
2 -1.933915179433700473e+02 9.690995904701517061e-01 0
3 3.221844236572327986e+02 8.128687962847820636e-02 1
26 5.880216173825032229e+02 5.472976381263787715e-01 3
25 5.880216195815712581e+02 2.895060941968892465e-02 3
3 5.593337388008194466e+02 9.798922607510321403e-02 0
7 5.867688063046803109e+02 8.138842374440474758e-01 0
24 5.880216182823969575e+02 5.686454612349706172e-01 3
0 -7.747008314153816173e+03 6.706696596701872126e-01 4
11 5.878556908845060889e+02 9.877593555828403371e-01 2
6 5.803355820434278485e+02 2.390831211331773121e-01 4
2 4.287580298550323619e+02 3.286019761833487429e-01 1
19 5.880215674879419794e+02 5.480201783427515183e-01 3
2 1.676585513294515124e+02 2.894036369427359645e-01 1
13 5.879827233250731524e+02 5.939265207443078509e-02 0
13 5.879869384369480940e+02 2.277918665459593706e-01 4
3 3.514673509462805896e+02 1.140902952470488341e-01 1
8 5.868372437076942560e+02 3.872884183111852674e-01 4
18 5.880201907745345125e+02 1.066232420558943517e-02 0
19 5.880212863140574200e+02 7.073310189225281430e-01 0
2 -6.602396493084798124e+01 1.233536095363192350e-02 1
6 5.806368353486889191e+02 9.267388471263143801e-02 1
15 5.880143037205862129e+02 8.155916070742996737e-02 4
19 5.880212991399039311e+02 8.755144427452496991e-01 0
