# level_assignment log_likelihood tiebreaker ID
14 -2.034428815863786076e+04 8.284899093969889661e-01 3
3 -2.232400032024495522e+04 1.948941712417944228e-01 2
7 -2.168560266938406130e+04 4.480806267498620155e-02 4
7 -2.171636903693442582e+04 9.697786715353553522e-01 0
25 -2.027791974962772656e+04 5.061980911539217809e-01 1
2 -3.076111324270074329e+04 6.890144294105722267e-01 2
7 -2.112126674936848212e+04 2.645513324103736519e-01 0
15 -2.030390832795225288e+04 1.321759092953235792e-01 4
26 -2.027782238430409416e+04 7.328881299290815887e-01 1
1 -4.894499890512240381e+04 6.984098723984946133e-01 3
7 -2.126685651604571831e+04 4.113449362630561268e-02 0
10 -2.052132576872687059e+04 4.573140078833266564e-01 0
22 -2.027899917050785007e+04 3.054587778158601719e-02 4
20 -2.028069275896151521e+04 8.784866627210874412e-02 4
23 -2.027819437745410687e+04 9.465979688622905286e-02 2
23 -2.027818675215537223e+04 4.411468570440761905e-01 2
16 -2.029758596240117186e+04 1.601017384021918011e-01 3
27 -2.027775087037531557e+04 2.460605024399702967e-01 1
28 -2.027776288119642777e+04 7.826709147888261109e-01 1
20 -2.028168168603143567e+04 3.089203167303641862e-01 0
6 -2.138455420527595561e+04 8.219279272113948487e-01 4
23 -2.027842724495548464e+04 3.420483301080190497e-01 1
26 -2.027782247757380901e+04 3.757530225406071622e-01 3
28 -2.027776911408160595e+04 9.229293674640400846e-01 3
24 -2.027800893369747428e+04 6.234252514585745253e-01 1
0 -1.337294430655496544e+05 4.894575963732119006e-01 2
9 -2.060111376450601529e+04 6.888866502481532095e-01 4
4 -2.095518619967692939e+04 5.816498297715005927e-01 0
26 -2.027784909047387191e+04 6.118109319338234098e-01 3
5 -2.240253064117466784e+04 4.817806825088467859e-02 2
10 -2.067179049581468280e+04 2.078355904989246383e-01 0
26 -2.027785479236966057e+04 6.814481305040517300e-01 3
25 -2.027793833716342851e+04 3.497961327383011798e-01 3
28 -2.027776692131113668e+04 9.203715403561032460e-01 1
28 -2.027776480680357054e+04 7.642398565610591943e-01 1
26 -2.027785861775102239e+04 5.564117266229557934e-01 3
6 -2.131586119685893209e+04 2.422724016372150291e-01 4
20 -2.027910868817634037e+04 6.536112116546561879e-01 3
26 -2.027782900955987498e+04 4.012623397818995685e-01 1
24 -2.027801074592351506e+04 5.926826617283946774e-01 1
9 -2.088147746155589266e+04 6.376549414782221037e-01 2
16 -2.029980360879390355e+04 2.909010670453431313e-01 1
29 -2.027776190422145373e+04 7.050361110448469804e-01 0
29 -2.027776103522853373e+04 4.850180666454118605e-01 0
29 -2.027775192896148656e+04 3.185097016763509536e-01 0
8 -2.089612150645906877e+04 2.985090391338484639e-01 2
23 -2.027831174365723200e+04 7.450479194021623064e-01 4
22 -2.027876237476751339e+04 5.247587019472164105e-01 4
14 -2.030145832478457669e+04 6.776992564106463224e-01 1
21 -2.028014885756986041e+04 5.479120798507803869e-01 4
25 -2.027793919004405689e+04 2.131645638705004231e-01 3
11 -2.039225507583413128e+04 9.790317826300574122e-01 4
15 -2.032772184409142210e+04 8.031878721082019723e-03 4
12 -2.039691926988865453e+04 4.005012602315470294e-01 4
12 -2.031028085823840229e+04 1.403241249345561492e-01 0
8 -2.102325041154271821e+04 7.212848564206890689e-01 0
5 -2.098337008522075485e+04 3.533510370835211689e-01 1
0 -2.865291012558974398e+04 4.697180448582407575e-01 1
3 -2.367579698865684622e+04 3.510320094427806792e-01 1
19 -2.028015853756448632e+04 5.585018631515916709e-01 3
6 -2.224982501674917876e+04 2.549293649209131152e-01 0
14 -2.032986900154579780e+04 4.655952227546041877e-01 2
17 -2.029209731865565118e+04 8.628938608135157118e-01 0
10 -2.043827333604561863e+04 5.225037538507470991e-01 2
14 -2.033237266727509268e+04 5.287228541797084347e-01 0
4 -2.616532096787205592e+04 1.139791966236780585e-02 2
10 -2.070714945182029987e+04 5.625999396333569713e-01 1
12 -2.031507266177406564e+04 3.604420163612467309e-01 0
16 -2.030177701071264164e+04 1.833860764908834540e-02 0
10 -2.054410001807976369e+04 4.449840379445280103e-01 3
2 -3.088885488257474208e+04 6.369838396577733874e-01 4
17 -2.029124789303484067e+04 7.548589334560062980e-02 0
5 -2.253459622783943269e+04 2.456989773264273980e-01 3
18 -2.028535713987458803e+04 5.865208313578931243e-01 0
0 -6.352788699007478135e+04 7.312483259619622089e-01 4
10 -2.036766505179302476e+04 6.427144067077432688e-01 3
8 -2.083682698988405537e+04 6.238806398381379070e-01 2
3 -2.872655896910589945e+04 8.356061438052162504e-01 1
0 -4.235908639264325029e+04 5.889220153442540351e-01 4
20 -2.028054798925068462e+04 7.326523106020115250e-01 0
20 -2.027998731320352090e+04 9.061896410299512539e-01 0
12 -2.038530611809335096e+04 1.245959089168065248e-01 3
13 -2.033522760011592982e+04 6.491627278055620565e-01 3
23 -2.027838096813950688e+04 5.253659882148391524e-01 0
2 -3.009717938504504491e+04 8.379658829320570934e-01 4
5 -2.145561144787256853e+04 7.135302579103439680e-01 4
12 -2.032405431221270555e+04 4.438841459875104700e-01 2
23 -2.027829288276607622e+04 7.705871101300638681e-01 3
27 -2.027776716888001829e+04 3.554544933832237685e-01 1
21 -2.027898896091102506e+04 4.882412686478839192e-01 0
19 -2.028093448141245608e+04 8.901764924514904420e-01 2
9 -2.078929010409789407e+04 9.366789850836170217e-01 4
28 -2.027775467226510955e+04 2.748841168024611648e-01 1
13 -2.037056683998550216e+04 9.529857387566226246e-02 0
6 -2.172641221560744088e+04 2.373785634698375446e-01 0
8 -2.116418933256311720e+04 6.945075811163332613e-01 0
8 -2.113667951976636687e+04 4.777525977274049707e-01 4
3 -3.076328332756346572e+04 9.243382302506451820e-03 4
13 -2.032759385728938651e+04 7.048871014622992703e-01 3
14 -2.035171555269718374e+04 3.973141167659909878e-01 3
29 -2.027776182320189400e+04 3.606141235291706604e-01 1
8 -2.118826533359324822e+04 4.075317795924920938e-01 4
28 -2.027776224311428450e+04 9.263970804891215050e-01 1
6 -2.269917621714787674e+04 9.639952515656793341e-01 0
26 -2.027784337601352308e+04 8.858021819409501729e-01 2
14 -2.033227681382204537e+04 8.994334816510912711e-02 4
25 -2.027790367826043803e+04 4.808150696519650769e-01 2
15 -2.031281510605838412e+04 7.056637145668247513e-01 4
25 -2.027793992504652851e+04 2.684326457104986297e-01 1
11 -2.037018879384464526e+04 4.040467347030455847e-01 4
20 -2.028111606297361141e+04 4.955065962977366900e-01 2
29 -2.027775994280304076e+04 8.564417746713591795e-01 1
6 -2.266431240817814250e+04 9.527482718918633964e-02 4
10 -2.070923558781825341e+04 6.880888895692882645e-03 4
22 -2.027910532729304396e+04 7.247084432092170125e-01 3
28 -2.027776803063234547e+04 4.013975850147432078e-01 1
12 -2.042740575663196796e+04 8.250439887959126750e-01 4
26 -2.027781336850663865e+04 5.549232103817510753e-01 1
0 -1.324306838954008999e+05 2.529647048702448608e-01 4
1 -4.841226265458977286e+04 7.811139482863037331e-02 3
7 -2.110274053299208754e+04 2.958534455587210621e-01 4
7 -2.090058140651250869e+04 8.987085620086078253e-01 4
24 -2.027798288541709189e+04 2.225699588854186672e-01 1
18 -2.028182988103169919e+04 2.212652129470310813e-01 0
11 -2.038011619503795373e+04 1.728180553204041181e-01 2
23 -2.027820145019775009e+04 5.916513050483227509e-01 1
3 -2.830640165073400567e+04 1.821056300426378560e-01 2
4 -2.501334879186957914e+04 6.766828471109267440e-01 4
2 -2.966296575952909188e+04 3.485849949564286954e-01 2
14 -2.035009891326182697e+04 9.907644269664928061e-01 4
17 -2.028882743889531412e+04 2.606124329876368662e-01 3
15 -2.031761349839737522e+04 1.455356156119815836e-01 1
13 -2.033246418226309470e+04 3.410885264743602763e-01 2
18 -2.028547485258125380e+04 4.233052706467068660e-01 2
19 -2.028015688254153065e+04 8.951102488212827613e-01 4
20 -2.028187942806704450e+04 8.189331686527977494e-01 2
6 -2.275445421350393008e+04 5.970651432862214003e-01 3
4 -2.491159583794628634e+04 6.719978374127650866e-01 1
8 -2.119548482526881708e+04 6.079622306498067008e-01 3
4 -2.357777565211389810e+04 4.558975370683963080e-01 3
5 -2.278198897315047725e+04 6.281045259038778861e-01 2
1 -3.967080410308206774e+04 4.434382227611344263e-01 3
4 -2.605712297547350681e+04 3.986998426438029819e-01 4
25 -2.027793527724684100e+04 6.702399340314046938e-02 0
0 -4.095725668628932908e+04 3.278294790810055148e-01 1
0 -4.273310264540128992e+04 5.512283080072293284e-01 1
4 -2.574481391357389657e+04 4.103621171481837138e-01 2
8 -2.069747968788434082e+04 7.258372922596213472e-01 3
12 -2.038340483697911259e+04 1.539885060164003505e-02 3
13 -2.035744677642387614e+04 8.849537276027046317e-01 3
23 -2.027834825320288655e+04 6.878519702000618352e-01 0
16 -2.030082562950369902e+04 1.384735893594956357e-01 3
4 -2.614315342091366983e+04 9.530173105129704503e-01 1
7 -2.109179070155051886e+04 4.625623875226487769e-01 1
8 -2.057209669643909365e+04 9.161638349855115715e-01 1
24 -2.027794670394906643e+04 2.181434930465421251e-01 0
21 -2.028060538974335213e+04 7.530215826034319937e-01 4
16 -2.028656951736175324e+04 9.063144925294785992e-01 3
27 -2.027777479603530810e+04 2.522399530997925798e-01 0
16 -2.029786636745748547e+04 9.741536099258771841e-01 3
28 -2.027776003311058594e+04 6.794081707257196845e-01 0
12 -2.042317245024825752e+04 9.365433615163034631e-01 2
27 -2.027776909169869396e+04 3.349324907101109972e-01 0
3 -2.586189930621864187e+04 3.739192467620435778e-01 1
25 -2.027793792409944581e+04 2.176345271713597818e-02 3
1 -4.795508911525549047e+04 7.194658372501097077e-01 1
28 -2.027776658074145962e+04 6.473751815112800401e-01 0
18 -2.028569062767932337e+04 8.354902190678958895e-02 4
21 -2.027827289184203255e+04 5.502192716953088203e-01 3
21 -2.028058448323262564e+04 4.469571138091987805e-02 2
22 -2.027840737500189425e+04 3.317836196148338246e-01 3
29 -2.027775653668638552e+04 5.299295243871835481e-01 0
27 -2.027776731922847830e+04 5.973196423895217322e-01 0
21 -2.027903284065936532e+04 2.615075012972189472e-01 3
13 -2.036804263376675590e+04 2.637115890569932120e-01 4
26 -2.027782039420835281e+04 4.588562391547821306e-01 0
17 -2.028881388837999111e+04 9.521476056922999476e-01 3
14 -2.033336899504197572e+04 1.327351921428197024e-01 3
29 -2.027775542282017705e+04 9.749515860741023721e-01 0
3 -2.989193474540449461e+04 2.376741915673852290e-01 4
15 -2.032665234609827894e+04 6.047257991616266093e-01 3
18 -2.028692174252629775e+04 2.769624117475203429e-01 2
22 -2.027911867597031596e+04 6.566998935128172399e-02 2
12 -2.036451359929461614e+04 5.373511769251219095e-01 4
10 -2.052526246597385034e+04 6.205979189310345534e-01 4
18 -2.028705833636524039e+04 9.553390039885201190e-02 2
17 -2.028182684095630248e+04 9.015525096903275193e-01 2
27 -2.027777714793073028e+04 4.326679207596951793e-01 3
27 -2.027777992301003542e+04 2.244210655362173790e-01 3
6 -2.200537509370088083e+04 6.729476761584151090e-01 1
5 -2.203840425013255299e+04 7.560850607128219991e-01 2
3 -2.926263602427707519e+04 9.849918579275309671e-01 2
28 -2.027775806246266438e+04 3.515082456681667411e-01 0
28 -2.027775115888141590e+04 1.852458632371869474e-01 0
27 -2.027778578558656227e+04 5.190768609712914650e-01 0
21 -2.028043592304817867e+04 1.829278149696680345e-01 3
27 -2.027775885353283229e+04 2.104571185016628626e-02 0
10 -2.035453562349652566e+04 8.095471769072535295e-01 4
21 -2.028010638308351918e+04 2.462534654900441211e-01 1
14 -2.031179133411573639e+04 4.715577643733923630e-01 4
6 -2.244839807389802081e+04 7.494080060064949311e-01 2
2 -4.085794862209010171e+04 2.424241738160294868e-01 2
0 -6.587930340770812472e+04 9.953818453336786831e-01 2
11 -2.046928292132741990e+04 2.453261746760723727e-01 4
3 -2.901233512125558264e+04 2.489388990897190013e-01 2
24 -2.027788481333623349e+04 4.538210919501750595e-01 3
10 -2.043568006302433423e+04 4.385937273938744774e-01 1
24 -2.027789816920490193e+04 8.631160378096842667e-01 3
25 -2.027794448116809872e+04 8.612740348953106251e-01 3
6 -2.186066102777435299e+04 1.838600598544155862e-01 2
21 -2.028001645040417498e+04 9.028743646451875549e-02 3
10 -2.044574570315433448e+04 2.536562620364968268e-01 4
17 -2.028900019128390704e+04 2.697367248206251622e-01 3
5 -2.408322673053767357e+04 4.729006146865537552e-01 4
4 -2.501186853955695187e+04 9.008705464207268365e-01 0
1 -5.344775617282206076e+04 3.453920608129528169e-01 2
12 -2.034678870775193718e+04 6.818396935447459395e-01 4
17 -2.029238312468371078e+04 6.938912511887024293e-01 3
11 -2.047075837702820718e+04 3.125166029816671132e-01 3
20 -2.028199446254620489e+04 5.722836120352068345e-01 4
23 -2.027818517647073895e+04 5.669428920844480357e-01 4
14 -2.032330219367223253e+04 1.723937783286872416e-01 0
0 -6.322654802614382788e+04 4.278521962560262182e-01 2
0 -5.731666712404040300e+04 4.579515287212887475e-02 2
22 -2.027867897213267861e+04 5.084840963009280568e-01 4
7 -2.147365092450739030e+04 3.547558772790677106e-01 3
6 -2.133628246851093718e+04 9.403012508868769936e-01 2
21 -2.027938055431869361e+04 9.523273493855342053e-01 4
10 -2.054865848103284225e+04 9.108913046263084068e-01 2
12 -2.033300678151193279e+04 3.919348182892475885e-01 4
10 -2.039607459507861131e+04 1.162833438297562923e-02 0
6 -2.244979415392828378e+04 9.341392728223447961e-02 0
4 -2.471267156510529458e+04 1.813602786158286517e-01 4
4 -2.491827352079678894e+04 6.269852394630277548e-01 0
7 -2.150954047580922997e+04 1.734927419847600433e-02 4
1 -3.684903622961047222e+04 8.600711240223514187e-01 0
0 -1.575006862001385016e+05 8.787534686548248430e-01 1
12 -2.033039768543917307e+04 9.177536352476964865e-01 2
16 -2.029839399597104057e+04 4.776869455493937267e-01 0
1 -5.633503293629497784e+04 6.177349760392649713e-01 3
14 -2.034623982164594054e+04 1.510159389199761670e-01 1
19 -2.028016176126871142e+04 2.866374682474949198e-01 0
9 -2.042232547165713549e+04 3.371323165416870854e-02 3
19 -2.028012596031149587e+04 8.151104031516603898e-01 0
4 -2.111297232074415660e+04 2.001234435459275929e-01 4
26 -2.027786198069348029e+04 5.311946239972868966e-01 2
9 -2.053009869090073698e+04 9.081774586225118684e-01 3
19 -2.028044237468556094e+04 8.431336491940067956e-01 0
19 -2.028199050031145453e+04 6.090667199498607243e-01 0
15 -2.032122830975288161e+04 6.147542096293149294e-01 4
28 -2.027776702089935497e+04 8.691161582729729496e-01 2
24 -2.027795559686535853e+04 9.233978045160504688e-01 3
27 -2.027778501531949587e+04 7.299708037001066963e-01 1
25 -2.027792004598390486e+04 3.574749505672603772e-02 3
12 -2.042475991752277696e+04 4.309831146266240864e-01 0
27 -2.027776993001842129e+04 5.882469661370168801e-01 1
19 -2.028257535571692279e+04 1.550555712654070051e-01 4
23 -2.027836818767186196e+04 9.161363122203218801e-01 3
12 -2.033952666832410978e+04 6.386503176541143967e-01 0
25 -2.027792219553072209e+04 8.305035786548291554e-01 3
29 -2.027775167659409271e+04 6.387536236446855753e-01 2
12 -2.043596354857633560e+04 2.604059549329799106e-01 4
27 -2.027776395256278920e+04 7.828251735645472831e-01 2
27 -2.027775086046403158e+04 3.470678246003787160e-01 1
27 -2.027776478675874750e+04 4.746753272221233555e-01 2
26 -2.027780024001382117e+04 8.289830224106834455e-01 2
29 -2.027775813903282688e+04 8.259660655367588866e-01 3
12 -2.043217570711042208e+04 7.313508954061265221e-02 0
27 -2.027776518416088948e+04 3.688932979385124433e-01 1
26 -2.027786324096548560e+04 8.654052012150145190e-01 1
24 -2.027797509359145988e+04 4.614843687822201002e-01 3
22 -2.027852950575969226e+04 5.022680154261282004e-01 0
4 -2.654074049012179967e+04 8.902033675676578328e-01 4
3 -2.982474056323440891e+04 5.514555811090982029e-01 4
12 -2.043462433572389273e+04 7.725346477924898148e-01 3
10 -2.064961815632187790e+04 7.156932566613189994e-01 3
20 -2.028037867249018745e+04 3.033335149493091021e-01 0
