# level_assignment log_likelihood tiebreaker ID
9 -3.283605722775491449e+04 7.351094643451833166e-02 4
10 -3.283410036510663485e+04 1.021708134793959388e-01 4
14 -3.283358158509312489e+04 3.951984030091537647e-02 1
12 -3.283365503518577316e+04 1.316802170178081322e-01 3
13 -3.283359287626481819e+04 7.121219233463689235e-01 0
12 -3.283367324220693263e+04 3.917841936622792343e-01 4
13 -3.283358217395329848e+04 7.909646980868982880e-01 4
17 -3.283357163362306164e+04 6.818495795081491728e-01 0
6 -3.284310006332980993e+04 6.848763928072333362e-01 1
1 -4.647969905061036843e+04 3.120576187159124215e-01 3
17 -3.283357145476021105e+04 2.605929773911536129e-01 4
13 -3.283359696660545887e+04 9.059635628674674868e-01 4
23 -3.283357082165093743e+04 6.152489537330207980e-02 4
15 -3.283357206287603185e+04 3.350841955522034232e-01 1
12 -3.283371912438634172e+04 6.212687304093433838e-01 1
4 -3.295919938475472736e+04 3.379551857059865938e-01 1
23 -3.283357081940529315e+04 3.938688611537841666e-01 0
5 -3.300230549698085088e+04 8.044131273055129538e-01 1
25 -3.283357081951113651e+04 3.577909327266410311e-01 2
18 -3.283357091173066874e+04 6.247352668278161048e-02 3
26 -3.283357081880305486e+04 9.328800783843694822e-01 0
18 -3.283357099197073694e+04 2.401399508681612005e-02 3
14 -3.283359083096557879e+04 3.929480367464696644e-01 3
26 -3.283357081809390365e+04 2.021734245773778582e-01 2
19 -3.283357085215605912e+04 9.348264062138730290e-01 1
3 -3.364115221106918762e+04 4.017767316228426644e-01 4
10 -3.283367138537883147e+04 6.069195552209550870e-01 3
6 -3.285953014246984094e+04 5.818812442007654795e-01 4
22 -3.283357081964586541e+04 7.048528115648076131e-01 0
26 -3.283357081850379473e+04 3.539429854146338705e-01 2
2 -3.364299015485271229e+04 1.909087450951719306e-02 4
14 -3.283359486694779480e+04 5.690528756512829300e-01 4
5 -3.296984982374079846e+04 4.614223678721992017e-01 2
28 -3.283357081819180166e+04 7.024995554217435823e-01 1
5 -3.290633165385110624e+04 2.922324039755666014e-01 3
24 -3.283357082021331007e+04 1.975808900408113078e-02 1
10 -3.283459902601772774e+04 9.526371372064215137e-01 2
29 -3.283357081811119133e+04 5.494351502485560479e-01 1
9 -3.283622228606265708e+04 1.673512720875750259e-01 2
0 -5.615295234986804280e+04 7.441046523466239293e-01 2
18 -3.283357112310936645e+04 2.031557464899869936e-01 4
22 -3.283357081991653104e+04 8.010403378317110246e-01 1
19 -3.283357086885166063e+04 1.171709016941313020e-01 4
13 -3.283360005357115733e+04 3.985494764460213446e-01 3
25 -3.283357081941846263e+04 4.735691563971811124e-01 4
8 -3.283616686297980050e+04 8.936234204037238338e-02 0
12 -3.283370429847377818e+04 6.531215785845227995e-01 0
21 -3.283357083796361985e+04 8.383370642806085016e-01 1
3 -3.329703174927759392e+04 9.924177701168215293e-01 3
22 -3.283357082365942188e+04 1.452575600208784457e-01 2
1 -3.478720346331155451e+04 5.104864731726450611e-01 0
19 -3.283357088790578564e+04 2.007994380260659795e-01 2
8 -3.283834858601006999e+04 2.923848405643700299e-01 1
3 -3.424269357828190550e+04 4.188682978472656471e-01 0
22 -3.283357082700465980e+04 9.360120039988244489e-01 2
3 -3.405579221774455800e+04 4.819550304705710886e-02 0
8 -3.283952327090837207e+04 2.591227088493628372e-01 1
17 -3.283357113182404282e+04 6.677540169156279681e-01 2
7 -3.283714043758771004e+04 2.124251846731745885e-01 1
18 -3.283357103373317659e+04 5.397212258612160696e-02 2
0 -5.762687637778095086e+04 1.145004359780159575e-01 0
16 -3.283357141347393917e+04 9.541191661368553234e-01 4
12 -3.283368713668599958e+04 7.526304464567419306e-01 3
6 -3.288096572726847080e+04 5.879736913081776706e-01 3
12 -3.283371795429108897e+04 1.131109980035891055e-01 1
17 -3.283357091822419170e+04 2.590201107771843425e-01 0
5 -3.291444914681110822e+04 5.175967633876377150e-01 3
2 -3.425174623355855874e+04 7.396767618015456236e-01 1
29 -3.283357081810429372e+04 6.202433474019509729e-01 0
29 -3.283357081811148964e+04 7.398583021867226606e-01 4
19 -3.283357091966960434e+04 3.501215561133501630e-01 1
19 -3.283357082233933761e+04 6.293801327063288653e-01 0
11 -3.283400659542115318e+04 7.427605649477300176e-01 3
3 -3.348201081981296011e+04 1.541315794072928569e-01 3
25 -3.283357081943598314e+04 4.172126589927369622e-01 4
26 -3.283357081873899733e+04 5.225804797263189361e-01 0
28 -3.283357081814650155e+04 8.308441733174105615e-01 0
21 -3.283357082502817502e+04 8.513837043500531720e-01 2
8 -3.284157111731314944e+04 5.524806960208685780e-01 3
14 -3.283357131134642987e+04 5.869952396813946649e-01 4
26 -3.283357081863797794e+04 2.823796763468193749e-01 0
10 -3.283398160570524487e+04 4.943896615030837771e-01 4
27 -3.283357081820593157e+04 3.305491575075052424e-01 0
19 -3.283357090340408467e+04 2.998580471798288904e-01 2
4 -3.329673525688501832e+04 5.245368909904749577e-01 3
2 -3.711415249241178390e+04 5.126416336894140668e-01 3
28 -3.283357081809358351e+04 6.660578407560342473e-01 0
29 -3.283357081809221563e+04 2.002748736635151516e-01 0
15 -3.283357294214639114e+04 3.385551935478379182e-01 1
20 -3.283357084849021339e+04 8.119554383881466553e-01 1
11 -3.283363895384823263e+04 6.215974933830206162e-01 2
10 -3.283473110155379982e+04 9.030048395762568791e-02 2
3 -3.453791129457474744e+04 3.561108215529769638e-01 4
16 -3.283357325969893282e+04 8.321828017419434786e-01 2
9 -3.283564492100029020e+04 8.838596077558236175e-01 0
19 -3.283357090583560785e+04 5.477120681136904423e-02 1
9 -3.283549792369733768e+04 6.487717391258829291e-01 4
14 -3.283359550921034679e+04 6.992740318290575630e-01 3
3 -3.373063379752745823e+04 4.578718332828808357e-01 0
15 -3.283357111019145668e+04 3.981967375903313622e-01 0
3 -3.450982761182048125e+04 1.243668355677121085e-01 4
26 -3.283357081889281108e+04 1.558506982908811622e-01 1
27 -3.283357081845377252e+04 8.069354769540872940e-01 1
27 -3.283357081849661336e+04 8.886578870165880994e-01 1
19 -3.283357083059116121e+04 4.816929493647261751e-01 3
17 -3.283357118988803995e+04 5.341829707047400788e-01 3
6 -3.286631588718371495e+04 2.658083503564958039e-01 2
10 -3.283483198267856642e+04 5.040707847324017443e-01 4
23 -3.283357082139043632e+04 7.693039126021572471e-01 1
26 -3.283357081823037879e+04 5.786084844511112379e-01 1
29 -3.283357081808674411e+04 5.411261729829429656e-01 1
25 -3.283357081821445172e+04 1.793017483365837439e-01 1
6 -3.285479172327938431e+04 8.159621120754287915e-01 3
1 -4.345923128014197573e+04 2.175295776239245527e-01 3
18 -3.283357095157793810e+04 9.359176688318849857e-01 4
22 -3.283357082374110905e+04 2.657281875590662423e-01 3
24 -3.283357081993565225e+04 6.048661545329336864e-01 4
0 -8.149601746418081166e+04 8.232213615955901176e-01 2
23 -3.283357082147235633e+04 3.997193143742624466e-01 1
6 -3.288665072657322162e+04 2.225528942193122361e-01 3
13 -3.283359875461933552e+04 2.845713460465258970e-01 0
20 -3.283357086028717458e+04 2.378553808463448327e-01 1
19 -3.283357086064769828e+04 2.109551548801746890e-02 2
17 -3.283357124980075605e+04 7.519060394106458212e-01 1
10 -3.283456154447286099e+04 1.821432933567732615e-01 3
24 -3.283357082047454605e+04 1.069903881566155665e-03 0
25 -3.283357081934675807e+04 3.522117745371744491e-02 3
18 -3.283357100865100801e+04 7.348296746235721821e-01 0
19 -3.283357086433850054e+04 3.586566757177322984e-01 0
29 -3.283357081811169337e+04 2.434766373201937006e-01 2
29 -3.283357081810019008e+04 6.938739102586569674e-01 3
5 -3.284777185449698300e+04 5.625255849632786465e-01 4
28 -3.283357081810491218e+04 7.386301245790749537e-01 1
29 -3.283357081808656221e+04 1.893009562393039857e-01 1
27 -3.283357081816750724e+04 6.207218791407440595e-01 1
17 -3.283357120737619698e+04 2.262423500523214059e-02 1
10 -3.283463358075570432e+04 7.501831191535524024e-01 1
9 -3.283425662108414690e+04 4.910777370466854475e-01 1
21 -3.283357082994543453e+04 5.158797454785017944e-01 3
27 -3.283357081843063497e+04 8.400483131894362909e-01 3
12 -3.283361352813116537e+04 7.547952646581510550e-01 0
29 -3.283357081810380623e+04 7.989862476100129118e-01 3
22 -3.283357081981747615e+04 3.991097322873824460e-01 3
12 -3.283360605341562768e+04 7.817913803660908600e-01 1
11 -3.283360505703893432e+04 6.874957331511597491e-01 3
6 -3.286233757605076971e+04 4.130174633286540775e-01 0
15 -3.283357475776788488e+04 5.391148726449630502e-01 1
7 -3.285327647963706841e+04 3.823052442697818520e-01 3
19 -3.283357093073820579e+04 1.018168971575594550e-01 3
25 -3.283357081891119014e+04 1.795896478163981347e-01 2
16 -3.283357262781721511e+04 6.802147061694836516e-01 2
5 -3.284886968502760283e+04 5.304512314268161610e-02 3
20 -3.283357085558116523e+04 8.660724994909184682e-01 4
12 -3.283359608697286603e+04 3.377296950601370584e-01 0
2 -3.414123123812123231e+04 3.752310772407200234e-01 2
28 -3.283357081818308507e+04 2.206993997506892791e-01 4
15 -3.283357311808272789e+04 2.184242825463067472e-01 1
9 -3.283373092763960449e+04 6.614082736257616002e-01 2
26 -3.283357081833112898e+04 1.180556283220393493e-01 1
17 -3.283357152157041128e+04 1.432543650229778365e-01 2
22 -3.283357082108189934e+04 6.858581696997223531e-01 1
25 -3.283357081886239757e+04 8.625153774417422259e-01 4
29 -3.283357081808103976e+04 6.363154915468682837e-01 2
26 -3.283357081838882732e+04 8.996383364885947032e-01 4
24 -3.283357082001304661e+04 1.728608899304537871e-01 4
18 -3.283357101589086960e+04 3.057300842185869394e-01 2
6 -3.283393283499855897e+04 4.377532293827717802e-01 3
14 -3.283359180541544629e+04 7.102315115378235455e-02 2
5 -3.298928424388466374e+04 3.572179216763213816e-01 1
11 -3.283375289847343083e+04 3.128565437219470446e-01 1
21 -3.283357083362618869e+04 5.103343195254205211e-01 2
2 -3.577281800357879547e+04 2.107059301955448716e-01 1
23 -3.283357081872711569e+04 4.219373925003377934e-01 4
19 -3.283357089700568031e+04 3.539300737194182034e-01 0
2 -3.530482933295812109e+04 2.995016062637265164e-01 3
6 -3.287707186607034964e+04 9.254027759022983579e-01 3
23 -3.283357081848249072e+04 1.159876124918517333e-02 4
29 -3.283357081809794181e+04 1.656439583583626529e-01 2
18 -3.283357085631653172e+04 9.502504169147889534e-01 1
24 -3.283357081958989147e+04 8.884442423865914762e-01 2
24 -3.283357081844029017e+04 1.035621231718635710e-01 4
5 -3.293093536468214006e+04 8.154461797574145132e-01 0
27 -3.283357081829661183e+04 8.094808858268728868e-02 4
1 -3.660322501448938419e+04 6.684243753359109252e-01 3
25 -3.283357081959376228e+04 1.110922907871882970e-01 4
3 -3.327676581020970480e+04 1.203746219763766057e-01 3
24 -3.283357081880175247e+04 4.112782507612870453e-01 4
18 -3.283357104208956298e+04 6.774140796020812205e-01 0
7 -3.284328930344114633e+04 3.294914584029908777e-01 4
5 -3.288123806104361574e+04 4.190775788779347866e-01 2
2 -3.399369167739025579e+04 6.754500884420604478e-01 0
3 -3.335072573721264052e+04 3.272362967995545713e-01 2
12 -3.283360846590538131e+04 2.120787752729693665e-01 0
8 -3.284231350621512684e+04 9.060846796205765941e-01 4
10 -3.283462967914674664e+04 7.154265244597772799e-01 2
11 -3.283388715250896348e+04 6.598189907801783882e-02 4
0 -4.914443122034115368e+04 1.526270108020977290e-03 1
17 -3.283357101098707062e+04 6.310942929267183699e-01 2
7 -3.285799605407661875e+04 9.617774975039248275e-01 1
4 -3.298778222400929371e+04 3.503223041697254292e-01 4
14 -3.283357726339301007e+04 9.830692656964250542e-01 1
7 -3.283392090579704382e+04 2.279064358350213482e-02 3
25 -3.283357081927257968e+04 3.177427819438538581e-01 0
0 -6.326790808255798765e+04 9.573856319765035039e-01 4
26 -3.283357081817369180e+04 3.902487963698854090e-01 0
28 -3.283357081816891878e+04 7.987777213736962922e-01 1
27 -3.283357081812960678e+04 7.836911988754762248e-01 1
24 -3.283357081833142729e+04 3.498324030709719368e-02 0
29 -3.283357081809234660e+04 7.349449456697133565e-01 0
29 -3.283357081807268696e+04 8.229878055694461736e-01 2
11 -3.283397229264455382e+04 6.127224358812521920e-01 3
11 -3.283368104560812935e+04 8.576141029539473548e-01 3
20 -3.283357084628763550e+04 3.958148399990507604e-01 2
22 -3.283357082795526367e+04 6.036747434133750145e-01 2
15 -3.283357334604577045e+04 2.577824641216279189e-01 1
14 -3.283357106128751911e+04 2.812594420928355987e-01 2
12 -3.283374204578068020e+04 3.802077892787923685e-02 4
20 -3.283357083883261657e+04 1.210187285432284821e-01 2
6 -3.287559433043405443e+04 8.342521631500235957e-01 3
3 -3.367092252120732155e+04 5.099045830945154734e-01 3
24 -3.283357081927928812e+04 3.110724203698373991e-01 1
25 -3.283357081819557061e+04 4.339118462980753321e-01 4
0 -1.095045005611295201e+05 6.245433061552699838e-01 0
9 -3.283502973900454526e+04 6.473315396309358150e-01 3
12 -3.283361851637305517e+04 4.028025502118991186e-02 2
4 -3.333709931746878283e+04 4.153984980173675012e-02 3
9 -3.283617206144546799e+04 2.804123114538333295e-01 3
19 -3.283357091290890094e+04 8.641133052120827385e-01 2
20 -3.283357086362396512e+04 7.668632999220516000e-01 1
14 -3.283357804854158894e+04 2.127223721049122662e-01 2
6 -3.283916984941952978e+04 3.664379536474405286e-01 0
24 -3.283357082092012570e+04 7.120965529160816487e-02 4
1 -3.292241425172671006e+04 6.475513713467638821e-01 0
11 -3.283378401123410003e+04 2.475681715214856915e-01 3
26 -3.283357081888477842e+04 5.165935124669251977e-01 2
7 -3.284140300885133911e+04 5.300004207476355367e-01 3
24 -3.283357082076661027e+04 7.772127237338499750e-01 1
3 -3.384581651409460028e+04 8.065411300688825058e-01 3
3 -3.412246426837387844e+04 6.021787740281425716e-01 4
5 -3.298165466531564016e+04 8.349453907008770603e-02 4
18 -3.283357093828538927e+04 3.128103650526017909e-01 1
26 -3.283357081876468146e+04 8.810169270655275886e-01 3
4 -3.311044974536985683e+04 6.616233523028549612e-01 4
28 -3.283357081817444123e+04 4.683089224140958295e-01 0
18 -3.283357094550924376e+04 1.954731307549556762e-01 3
11 -3.283368985743563826e+04 7.689629853695846284e-01 4
5 -3.290967870373006735e+04 9.841926377148902949e-01 1
23 -3.283357081918916083e+04 4.771570517118394750e-01 2
11 -3.283379418058964075e+04 5.714356599906245116e-01 3
22 -3.283357082737021847e+04 2.822674079649124534e-01 2
20 -3.283357085732609266e+04 6.065820002391310029e-01 2
11 -3.283386259713143954e+04 9.514426528250591319e-01 1
22 -3.283357082744556101e+04 2.586684526626354952e-01 2
26 -3.283357081853892305e+04 7.075784188936269370e-01 2
9 -3.283665968102611077e+04 8.246135970883355926e-01 4
13 -3.283361207570671831e+04 4.648843272080105393e-02 1
18 -3.283357104855012585e+04 2.108062663780430057e-01 3
2 -3.630760606454900699e+04 5.861489899399453529e-01 4
12 -3.283359452345391037e+04 8.261049192118657958e-01 4
25 -3.283357081833078701e+04 5.103832784075380546e-01 2
3 -3.345093409417053044e+04 9.033422725777813245e-01 0
6 -3.289964916459586675e+04 5.711158491942343041e-01 1
27 -3.283357081821410975e+04 4.276733642159697979e-01 4
9 -3.283550535215179843e+04 5.577988222747004565e-01 1
25 -3.283357081954531895e+04 1.597862250654820127e-01 4
17 -3.283357144939542923e+04 8.952617597655146975e-01 0
13 -3.283360047433667933e+04 2.356950210173192062e-02 3
0 -3.394734571267711726e+04 5.662001309184493403e-01 1
7 -3.283528122816955147e+04 9.379541512603524200e-01 0
22 -3.283357082413873286e+04 6.552491960591824149e-01 4
18 -3.283357089972033282e+04 8.201700326612725300e-01 4
0 -9.261572283630876336e+04 4.272660086638798704e-01 0
9 -3.283360588201318751e+04 5.437753337327271286e-01 1
16 -3.283357324690043606e+04 8.088895522046177788e-01 0
21 -3.283357083767068980e+04 6.129709092977971840e-01 0
6 -3.288961790913581353e+04 1.210684293694085367e-01 4
23 -3.283357081815604761e+04 3.962559064001583975e-01 0
26 -3.283357081809567899e+04 3.593518136918710804e-01 0
12 -3.283363130991250364e+04 1.446829163930314355e-01 2
13 -3.283358455477127427e+04 1.664358440662334626e-01 4
1 -4.230688804714156868e+04 3.514199337393724143e-01 4
25 -3.283357081900061166e+04 7.303251831128828586e-01 0
4 -3.292945492662784090e+04 1.460544275591915686e-01 4
27 -3.283357081808141811e+04 8.560537941717381027e-01 2
24 -3.283357082046222058e+04 3.135910492127582105e-01 2
25 -3.283357081849988754e+04 9.023041932048199432e-02 3
25 -3.283357081841309264e+04 9.166637181361447784e-01 4
25 -3.283357081833130360e+04 5.163159734138496049e-01 2
10 -3.283439030490360165e+04 8.032183496106477527e-01 3
8 -3.283990443015976052e+04 9.692009329438288079e-01 3
19 -3.283357086131854157e+04 3.983697289612774806e-01 2
4 -3.286166840677462460e+04 4.071847348386921084e-01 0
10 -3.283366802432576515e+04 7.509763175404783331e-01 3
7 -3.285495436736955162e+04 1.787775388820911360e-02 3
4 -3.312693076396035758e+04 3.507773464522533358e-01 1
12 -3.283369441913728951e+04 6.297800133501827435e-01 2
15 -3.283357226758102479e+04 9.500090260990865509e-01 4
8 -3.283477463950523088e+04 9.569457338580073663e-03 3
16 -3.283357121211633785e+04 3.539030825090132559e-01 2
5 -3.293460304205216380e+04 4.610733355139680079e-01 0
11 -3.283367927391983540e+04 4.804237089079066436e-01 2
12 -3.283360236152893776e+04 5.236122343703347726e-01 4
11 -3.283398501379945810e+04 6.676755823547078639e-02 0
6 -3.289030747571217944e+04 6.240104874366091126e-02 3
16 -3.283357324181850709e+04 5.231479156106160211e-01 4
6 -3.285126502163010446e+04 8.109139465022128235e-01 0
3 -3.414126977651541529e+04 6.182222869663740461e-01 1
22 -3.283357082009099395e+04 2.829717220313410567e-02 3
28 -3.283357081819682935e+04 2.695039253414706626e-01 3
16 -3.283357288010501361e+04 7.224864141548537066e-01 2
6 -3.288269393857975956e+04 1.724454834711745084e-03 2
27 -3.283357081848807866e+04 2.304508208333736624e-02 4
4 -3.292310865215006925e+04 8.727744242302226674e-01 2
4 -3.333486153101539094e+04 9.672467219508035230e-01 2
1 -3.891753467507179448e+04 8.066418776055321871e-01 1
3 -3.371025262918230874e+04 2.030695396348738968e-01 2
7 -3.283960975296178367e+04 3.516821312528387034e-01 1
1 -3.456848721667839709e+04 5.525935575387777021e-01 2
2 -3.739609395745067741e+04 5.766525146986367645e-01 1
3 -3.309558908255171264e+04 1.832965628655510992e-01 3
16 -3.283357181201306230e+04 8.104081345205095266e-01 0
15 -3.283357745997208986e+04 6.670557909819211373e-01 2
21 -3.283357082024287956e+04 8.203107659417865349e-01 1
16 -3.283357316033865209e+04 2.417945188621597186e-01 2
18 -3.283357108420151053e+04 2.525159442467064252e-01 4
3 -3.313149868353633065e+04 9.770386230848540077e-01 2
2 -3.681389915468065010e+04 4.516670864957922360e-02 2
17 -3.283357093193868786e+04 3.622947436670584942e-01 4
14 -3.283358954245066707e+04 3.476064852559304641e-01 1
4 -3.303417469818962854e+04 5.601198772042934593e-01 2
15 -3.283357654145499691e+04 3.066010485145391762e-01 1
28 -3.283357081810235832e+04 3.456311630392345791e-01 4
28 -3.283357081811763055e+04 8.266328105143354588e-01 4
6 -3.287334303368465771e+04 2.473592756780060853e-01 2
13 -3.283361596973943233e+04 8.218874857236482256e-01 2
1 -5.007341590647326666e+04 1.973417758229931707e-01 1
29 -3.283357081809022930e+04 7.426966399398224894e-01 4
14 -3.283357690688602452e+04 9.450121305023735374e-01 3
23 -3.283357082004073891e+04 4.697027725975920220e-01 4
22 -3.283357082583909505e+04 5.810500343076192564e-01 0
19 -3.283357086400632397e+04 6.385576983541341178e-01 2
23 -3.283357082084436843e+04 7.479938280392288696e-01 0
26 -3.283357081851832481e+04 9.132099232779209430e-01 1
13 -3.283357158572707704e+04 3.312491546259254127e-01 4
25 -3.283357081927725085e+04 1.617612829362684579e-01 0
28 -3.283357081817593280e+04 9.267854068361534026e-01 2
26 -3.283357081827588263e+04 9.106287210728125636e-02 2
4 -3.326896593374775694e+04 3.494939666839936288e-01 4
7 -3.285748716234302992e+04 7.553010390213122927e-01 0
6 -3.287369356250346755e+04 8.703028440606614957e-01 0
29 -3.283357081807442592e+04 2.598114024674980094e-01 2
27 -3.283357081836923317e+04 7.177646328842126611e-01 4
3 -3.452426299610418209e+04 7.229103684494737614e-01 0
23 -3.283357082210046792e+04 4.400065226826342935e-01 4
11 -3.283400368692632765e+04 4.171104335095993654e-01 2
7 -3.284964105076937994e+04 8.423705899870670422e-01 2
28 -3.283357081818169536e+04 6.503220898211825585e-01 4
18 -3.283357095636794838e+04 6.616413653254262783e-01 1
17 -3.283357114803683362e+04 6.274377962106407747e-01 4
16 -3.283357158086218260e+04 7.249753237378158133e-01 1
12 -3.283365245399185369e+04 3.466065166218874061e-01 2
3 -3.381307256594444334e+04 7.049269355744764987e-01 3
21 -3.283357083087835781e+04 3.222505953406482049e-01 0
14 -3.283358738898587762e+04 9.966574095685368784e-01 1
8 -3.284052529810299166e+04 4.451853447141187470e-01 3
8 -3.284053177333214262e+04 7.030706465326270749e-01 3
6 -3.288654707565130229e+04 3.539597839511097188e-01 4
1 -3.556431716765661258e+04 8.488774626117381317e-01 2
7 -3.285281150117563811e+04 3.917300489556549969e-01 1
1 -4.796550926695550879e+04 9.315941905599098849e-01 2
19 -3.283357083348834567e+04 7.243763889811242196e-01 3
28 -3.283357081807319628e+04 3.371155617689373662e-01 0
26 -3.283357081849027600e+04 4.611541893720435548e-01 3
5 -3.297581902098724095e+04 8.217545396920318268e-01 4
27 -3.283357081820052554e+04 9.646015850983556961e-01 3
20 -3.283357086388181051e+04 2.868563376231119122e-01 4
28 -3.283357081817497237e+04 1.985247601941861617e-01 0
12 -3.283368141561682569e+04 8.287538100657035334e-02 2
4 -3.285976126925452263e+04 7.109445922404183937e-01 2
18 -3.283357099797896808e+04 7.858870409781198996e-01 3
5 -3.284733167890050390e+04 4.867622854381653541e-01 2
15 -3.283357181889848289e+04 3.523541777165561939e-01 4
22 -3.283357082667207578e+04 2.340722865619699888e-01 1
0 -4.341379562137856556e+04 2.536657939859363609e-01 2
26 -3.283357081861898041e+04 7.245720879613100074e-01 0
24 -3.283357082029598678e+04 9.272918261002894846e-01 1
18 -3.283357095338005456e+04 9.401519988275186535e-02 3
25 -3.283357081831341202e+04 3.181634034292407653e-01 3
25 -3.283357081877453311e+04 1.326002120095288728e-01 1
22 -3.283357081848006783e+04 9.030487149415938886e-01 3
18 -3.283357083457503177e+04 4.835442179594574008e-01 1
10 -3.283470061936069396e+04 3.342043206838154479e-01 2
26 -3.283357081873415154e+04 7.478115750167503295e-01 1
22 -3.283357081951104919e+04 8.042556733396186708e-01 0
23 -3.283357082241895114e+04 7.141513693292459442e-01 0
11 -3.283362129728053696e+04 5.796263100213217001e-02 2
5 -3.302055502198560134e+04 1.787205502593259762e-02 3
22 -3.283357082341806381e+04 6.683765907118832672e-01 4
25 -3.283357081841173203e+04 4.815636819540888847e-02 0
9 -3.283535165624753427e+04 7.706313971642453353e-01 2
14 -3.283357792266888282e+04 5.431427163464113139e-01 2
14 -3.283359444791857823e+04 8.855887165748087542e-01 0
11 -3.283368999602571421e+04 5.418289739125237148e-02 3
19 -3.283357088209813810e+04 6.845133367096185584e-01 1
15 -3.283357814717318251e+04 1.205567182708442431e-01 1
13 -3.283358180972721311e+04 1.824976707773183771e-01 1
7 -3.284812601048788929e+04 4.628952940278061590e-01 2
11 -3.283357612664712360e+04 9.189683832274547770e-01 0
20 -3.283357083401463751e+04 3.621763778010844703e-02 1
28 -3.283357081807005306e+04 2.020223208645255397e-01 1
4 -3.292015405505166564e+04 8.983222573108439191e-01 3
15 -3.283357447415518982e+04 8.965279739144275117e-01 3
7 -3.284555055461732263e+04 9.829601973101321777e-01 2
16 -3.283357310024327307e+04 2.427481786999924340e-01 4
7 -3.285621796456231095e+04 5.013290871694753292e-01 0
27 -3.283357081832317635e+04 1.916681385362021539e-01 1
22 -3.283357082311065460e+04 9.638330060366248064e-01 1
3 -3.304334765162220720e+04 5.400404835372962786e-01 2
3 -3.448834241641861445e+04 5.854692505004346348e-01 2
7 -3.284118195028264745e+04 7.630907393045571752e-01 3
1 -3.882389890636211203e+04 7.144517061767147181e-01 2
27 -3.283357081810745149e+04 3.258190687022378129e-01 1
6 -3.289226310600179568e+04 5.838880230178026265e-01 3
17 -3.283357171402100357e+04 7.741728314971576541e-01 2
10 -3.283441627696438809e+04 6.346192704574858956e-01 1
1 -4.619798637155725737e+04 1.050639176750465253e-01 3
14 -3.283358013645750179e+04 5.324650294133153050e-01 4
18 -3.283357100701872696e+04 7.577451831359809375e-01 1
6 -3.284434922643955360e+04 9.947663996805425901e-01 3
3 -3.441071927236779447e+04 1.807848285987867509e-01 2
1 -3.711010200131416786e+04 7.578950652091487328e-02 3
3 -3.346722974160836748e+04 9.432486205733567886e-01 2
19 -3.283357087781258451e+04 3.183563438449074634e-01 4
3 -3.343203071617693058e+04 8.106423598783633055e-01 0
13 -3.283358018993622682e+04 8.818846446477620615e-01 1
5 -3.290845343929332739e+04 8.866253165709618855e-01 2
19 -3.283357090537648037e+04 6.053144010797341101e-01 4
2 -3.461142579142530303e+04 9.214438531491655482e-01 0
2 -3.490541327714083309e+04 2.140017206244096415e-01 2
6 -3.287278518969762081e+04 1.816341157414349539e-01 1
3 -3.346196882675610686e+04 8.647011291211794681e-01 1
18 -3.283357100611605711e+04 6.766611836032538907e-01 3
2 -3.681354634009420988e+04 9.858034746811215054e-01 0
12 -3.283364001743702102e+04 1.937150455538241278e-01 4
12 -3.283362161941853265e+04 7.825563947297400347e-01 2
11 -3.283373948115166422e+04 5.784522730868774110e-01 1
21 -3.283357083752627659e+04 6.644188904861421108e-01 1
7 -3.283500485585949355e+04 9.403087835439439823e-01 4
11 -3.283366577515991230e+04 4.383495424544189278e-01 4
11 -3.283388625532605511e+04 7.206829583446845433e-01 0
5 -3.286118240035273629e+04 6.373380049986001605e-01 4
5 -3.293018822900548548e+04 9.512981204448192063e-01 2
25 -3.283357081839194871e+04 1.277553394237960216e-01 1
14 -3.283358318332627823e+04 8.213289414659183940e-01 0
6 -3.285211032198395696e+04 6.659069310322482949e-01 4
7 -3.284811601923552371e+04 9.963815657186659847e-01 4
25 -3.283357081901134370e+04 5.280984118176533793e-01 1
4 -3.292558404244450503e+04 7.672177411146003934e-01 4
29 -3.283357081807110080e+04 9.719570600956612960e-01 1
13 -3.283362436533282744e+04 9.037191584284709478e-01 0
7 -3.284247759809654235e+04 1.585454605013122964e-01 0
29 -3.283357081807940267e+04 5.021515049092581950e-01 1
17 -3.283357168914766225e+04 5.418603869713310983e-01 2
2 -3.717162555150606931e+04 5.671491167536620859e-01 0
28 -3.283357081819714949e+04 7.596956018933083143e-01 4
27 -3.283357081816365826e+04 5.099414504737773690e-01 4
28 -3.283357081813728291e+04 4.422416722432753744e-01 1
17 -3.283357141163141205e+04 3.716237152708393721e-01 3
15 -3.283357174921680416e+04 6.523443969207084470e-01 3
29 -3.283357081808085059e+04 2.234822526229749973e-01 4
25 -3.283357081959616335e+04 8.796271234436936481e-01 4
27 -3.283357081844018103e+04 9.734838763911394244e-01 0
19 -3.283357088972428028e+04 3.881204475749955307e-02 3
8 -3.284276113524351240e+04 1.334176726857736472e-01 2
26 -3.283357081838869635e+04 9.618433195405184932e-01 4
25 -3.283357081821955944e+04 5.369989568652746570e-01 1
24 -3.283357082044090203e+04 9.382511006787702668e-01 0
17 -3.283357115480038192e+04 9.669443329526288267e-01 2
29 -3.283357081810030650e+04 6.519255219643130261e-02 3
4 -3.285549660462163592e+04 5.674768733074042615e-03 1
15 -3.283357169538695598e+04 1.745798439622987530e-01 2
24 -3.283357082055389765e+04 3.007772263714673239e-02 0
