# level_assignment log_likelihood tiebreaker ID
13 -3.464210483696957681e+02 7.590511802902151217e-01 3
12 -3.467024670558126900e+02 5.416579292248042687e-01 3
9 -3.507240383015327438e+02 6.475305776385149870e-02 3
9 -3.505866423501247482e+02 3.975264861719618459e-01 4
3 -9.269381973287266874e+02 2.628512919659291569e-01 1
1 -1.362905869794040700e+04 8.027226459100509359e-01 1
3 -3.838858453802142776e+02 6.144979196668387544e-02 1
17 -3.460240946545018232e+02 8.248670193800675676e-01 4
17 -3.460274176644810495e+02 7.660178703655408095e-01 4
3 -1.373215032257373878e+03 3.626223863051021290e-01 2
10 -3.472353264942628925e+02 9.053167594131876772e-01 1
9 -3.484119189777380825e+02 2.247386997414939636e-01 1
10 -3.475966248611437663e+02 4.900172338339432443e-01 2
7 -3.529189811089784143e+02 7.384944467450159644e-01 0
12 -3.466331629017495857e+02 1.880630411583334716e-01 1
0 -1.937583863597785239e+04 3.113206916301813898e-01 3
16 -3.460368231321851908e+02 3.137678855683057599e-01 4
15 -3.460544411401407388e+02 3.938018232652817918e-01 2
16 -3.460296493390152364e+02 9.573640597467121260e-01 1
16 -3.460219327508478955e+02 1.970961036137010292e-01 1
17 -3.460229499793332479e+02 5.777108311532981322e-01 1
19 -3.460194450963619488e+02 4.519391748679915111e-01 4
17 -3.460276844297818002e+02 4.476233445272617684e-01 2
18 -3.460212243847826130e+02 2.462080814020666253e-01 4
18 -3.460205149648128895e+02 7.024296065895763164e-01 2
14 -3.460231351372547124e+02 4.424226052495674466e-01 3
0 -7.158977628572428330e+03 2.887511967724872286e-01 0
18 -3.460209955950580820e+02 8.900883722868783154e-01 3
17 -3.460250406708814239e+02 4.864288220945880425e-01 2
1 -3.733014668884707135e+03 9.056292420858767789e-02 0
9 -3.479385844604769886e+02 4.389269618514326510e-01 2
14 -3.460729409978015383e+02 8.007110239826289444e-01 3
6 -3.821770410344367406e+02 7.374548650810281991e-01 2
6 -3.512258247793806731e+02 1.563710656467936708e-02 0
4 -4.006130062532963620e+02 7.001005222971310449e-01 0
13 -3.460513586955758001e+02 7.314509095265211425e-01 4
0 -3.043226881954842611e+03 3.762923222298034664e-01 2
9 -3.480742145894669761e+02 5.233177501444767898e-01 3
11 -3.472393574937245830e+02 3.445466924776377504e-01 4
15 -3.460469780234044492e+02 6.759449844812887020e-01 3
7 -3.517406022893898694e+02 5.660166340507909455e-01 4
7 -3.516919563969535716e+02 5.517290727993170441e-01 0
6 -3.717130188848248622e+02 5.511377912829202863e-01 2
20 -3.460191152709368794e+02 8.150193013534200448e-01 1
5 -3.488580976238274047e+02 2.612072129983805668e-01 3
19 -3.460191821026693901e+02 3.391228689295386345e-01 1
2 -1.693499529249836542e+03 2.629848598564777928e-01 3
5 -4.177284362576149306e+02 6.506783329037841845e-01 4
7 -3.550569753995816882e+02 7.424607743761841849e-01 2
7 -3.507701126427916734e+02 9.274103763085785879e-01 4
9 -3.485390126338985510e+02 8.112256190329159011e-01 0
0 -4.702268249283044497e+03 8.396630397555392145e-02 4
12 -3.464447861966596065e+02 5.584157948052689280e-01 2
21 -3.460189598068006944e+02 8.193369846240752263e-01 1
18 -3.460189375786200117e+02 3.794326283072795292e-01 1
21 -3.460190504405170486e+02 9.242976422688187199e-01 1
21 -3.460189276862012662e+02 7.384325874405863743e-01 1
16 -3.460322633475482235e+02 8.758658795556497623e-01 0
13 -3.464630510578880376e+02 2.533367756020051820e-01 4
17 -3.460260507130877841e+02 1.111217492711702448e-01 0
16 -3.460433500385491357e+02 3.447701742688061288e-01 0
16 -3.460434807747549826e+02 1.477302232010302419e-02 0
18 -3.460200081960975353e+02 8.873868294435212078e-01 0
14 -3.461379535446799309e+02 2.077105927246793507e-02 1
15 -3.460438557108052464e+02 5.788132231096925207e-01 3
17 -3.460301938418998589e+02 7.620131838397606883e-01 3
17 -3.460219162045992789e+02 6.972875652651943090e-01 0
21 -3.460188340083827825e+02 6.861929543767559814e-01 3
22 -3.460187499661873289e+02 7.759160476085001923e-01 3
10 -3.482040882922192395e+02 5.430440052231966241e-01 1
8 -3.502319524567362805e+02 4.004302425933730092e-01 1
16 -3.460209708346714592e+02 9.764660324242562250e-01 0
1 -1.464984379900706699e+04 6.977851480132075679e-01 1
16 -3.460362491072590956e+02 5.677745108523772899e-01 2
16 -3.460337974881634864e+02 5.456272047679993076e-01 0
19 -3.460190702907360674e+02 3.254287294492153038e-01 3
7 -3.500060209739930315e+02 4.837864163511795823e-02 1
21 -3.460188887268648159e+02 1.732889794099298497e-01 3
21 -3.460188017287723596e+02 8.614346007773195923e-01 3
4 -5.104225386427358444e+02 7.655952336948850245e-01 0
13 -3.462315546802695962e+02 5.474300744853166645e-01 1
18 -3.460200728520313760e+02 5.915751099679339431e-01 2
11 -3.463088288645932948e+02 8.872895226917520972e-01 2
1 -1.131901292717202341e+04 2.485867305775277813e-01 0
2 -1.924378958607553614e+03 2.492533759937595184e-01 0
0 -8.053605301331244118e+04 3.637384698204001454e-01 0
16 -3.460318971843871623e+02 6.116564435422526813e-01 1
18 -3.460191184766786137e+02 3.634138999688464322e-01 4
16 -3.460308108885671459e+02 6.864498250419046599e-01 1
0 -6.171922320601607498e+04 3.055630496549056052e-01 0
21 -3.460190545506495141e+02 3.364605369208417684e-01 4
21 -3.460190011031787094e+02 3.772024802282527567e-01 3
11 -3.463975421801802668e+02 1.087826498781979401e-01 0
9 -3.490367710281468590e+02 6.829277149342730113e-02 2
13 -3.463309115520298178e+02 5.795129069441014025e-01 0
13 -3.462035296888504377e+02 2.898335718512807802e-01 0
21 -3.460190362026513071e+02 9.835862090391961354e-01 3
10 -3.472589064590665657e+02 5.428131368717892258e-03 0
17 -3.460233457540450672e+02 5.487154451984931347e-01 1
16 -3.460268730270674382e+02 4.248547461325611341e-01 1
18 -3.460210347723227642e+02 4.327096918098591871e-01 4
12 -3.465003362188707570e+02 5.389523663647908247e-01 0
18 -3.460212552404179860e+02 1.266460480233657371e-01 1
6 -3.795143822552616371e+02 1.376500222315546196e-01 2
19 -3.460188021957085311e+02 3.786161793986290713e-01 3
14 -3.461295925867408414e+02 7.783198649654973211e-01 0
18 -3.460209102219392321e+02 4.599570802342223819e-01 1
12 -3.464516086181633341e+02 2.065848862870516278e-01 0
21 -3.460190470960528728e+02 9.783616101163774559e-01 4
20 -3.460191490919927446e+02 1.993623720505043884e-01 4
16 -3.460280518142459982e+02 9.744047987535724431e-01 1
13 -3.461424404329716822e+02 2.870497591177196828e-01 0
3 -7.985775253717505393e+02 4.811722858434714922e-01 2
15 -3.460682582408020380e+02 5.920106133881031241e-02 1
12 -3.461829439078787232e+02 7.797694875162516359e-01 1
22 -3.460187703251974085e+02 7.184557594403313541e-01 3
9 -3.503860210217561644e+02 6.947380340924897979e-01 2
23 -3.460187706681924737e+02 7.891988758502187506e-01 4
14 -3.460550948393824910e+02 8.761745687397706206e-01 1
17 -3.460286794262984245e+02 1.839376690749408849e-01 0
16 -3.460256943437549353e+02 7.052612861940854572e-01 0
3 -9.161655219629716385e+02 7.603275734833173649e-01 2
21 -3.460187926226074069e+02 5.629512083594958582e-01 3
22 -3.460187810207646635e+02 6.157317643684646624e-01 3
13 -3.464197400983630928e+02 9.664796369184182057e-01 1
22 -3.460188334750144463e+02 1.396159791707518583e-01 3
16 -3.460431419725600790e+02 2.166174681062371654e-01 1
14 -3.461090773613796046e+02 2.577661651549352229e-01 0
18 -3.460192304032825064e+02 8.832876972420322659e-02 4
20 -3.460191521308904044e+02 8.561823504284866715e-01 3
19 -3.460192764394315645e+02 6.487046114087746673e-01 4
14 -3.461426464513904193e+02 6.388622825266027094e-01 0
14 -3.460984891127930041e+02 6.729938093077296735e-01 0
5 -4.687910978341259352e+02 5.410268933057640339e-01 2
17 -3.460306033272752870e+02 4.404695352671184061e-01 1
11 -3.465756401620842553e+02 1.462773117282010760e-01 0
19 -3.460195975543581426e+02 1.631332140060595126e-01 4
17 -3.460285295274940154e+02 2.121841853894324836e-01 1
5 -3.912441201872099441e+02 2.293779286637653847e-01 0
21 -3.460189731460592384e+02 5.889415085740790090e-01 3
21 -3.460188708945319149e+02 9.717512716933349726e-01 4
17 -3.460260896384259013e+02 2.246536824347808992e-01 1
21 -3.460188875565505100e+02 6.539927336307809203e-01 3
16 -3.460323916096870107e+02 5.572775555571440886e-01 1
15 -3.460585098709534577e+02 7.409276774642563623e-01 1
22 -3.460187971502473943e+02 4.246065800654477140e-01 3
20 -3.460187892937672132e+02 3.569016567843412702e-01 4
5 -4.164658628731762064e+02 9.725139312715033180e-01 0
12 -3.462593089910481012e+02 7.221123386667902544e-01 2
18 -3.460189840373319043e+02 6.260357637727471669e-01 4
12 -3.463843776003557196e+02 6.508432024714276842e-01 2
12 -3.467167380974198636e+02 1.060315379605939468e-01 0
19 -3.460190529078394093e+02 9.215890918050968494e-01 3
12 -3.467291972821626018e+02 3.737968849723469766e-01 2
14 -3.460958292394336127e+02 1.411186053427604392e-01 1
24 -3.460187414702700721e+02 6.623718381393892685e-01 4
26 -3.460187409806956111e+02 2.726008553957159908e-01 4
15 -3.460604403621127858e+02 6.186089241120829030e-01 1
25 -3.460187434977509042e+02 8.376915684570260812e-01 4
10 -3.485578604264035221e+02 5.268017006620890896e-01 2
5 -4.798452681129386974e+02 3.304007114345057228e-01 2
14 -3.460520073416923310e+02 2.347360366811828136e-01 0
14 -3.461278297144722274e+02 7.268946748082871778e-02 1
14 -3.461110299366081335e+02 6.787858289587275218e-01 1
10 -3.461668300645261525e+02 1.112566341374527923e-01 1
4 -3.907592412791697143e+02 7.531316595293894300e-01 1
19 -3.460191036589257010e+02 4.446276961283051055e-01 3
11 -3.463059243785099852e+02 2.482545374112682945e-01 0
16 -3.460435847984655879e+02 2.995015391456981035e-01 3
13 -3.462610986453696569e+02 7.467679532104750662e-01 0
4 -4.324001909350242840e+02 3.806528050445279754e-01 2
12 -3.467276961006481315e+02 6.377378697137032759e-01 0
0 -2.499879404338497625e+04 5.885577780941841919e-02 2
16 -3.460319592401716022e+02 8.269431637707640448e-01 3
18 -3.460199161079638088e+02 5.580794352848382767e-01 3
7 -3.612217219338745053e+02 8.343480389433568511e-01 2
8 -3.515671485077658645e+02 4.493422054400066368e-01 2
13 -3.462705709084672776e+02 6.906807079201039423e-01 1
5 -4.518236263822231535e+02 4.010262193627645022e-02 0
8 -3.502468344981548967e+02 7.324321143449747940e-01 0
15 -3.460688633840404123e+02 9.565892092283005965e-01 1
7 -3.627992196422194411e+02 7.672207206161141269e-01 0
1 -9.345231304115150124e+03 6.252925060431357984e-01 2
6 -3.795350105752569903e+02 3.112328720187917952e-01 0
6 -3.902464319534839206e+02 9.904475751077496115e-01 0
1 -9.292173745614663858e+03 9.565975920665268362e-01 2
6 -3.689380757075198289e+02 5.170569893705664333e-01 2
7 -3.604797675640021453e+02 1.468664201961124294e-01 1
10 -3.480911844390894885e+02 2.998395189384899240e-01 0
1 -1.444026780612739276e+04 8.805587067352559361e-01 1
4 -4.956464450741718792e+02 7.175367776442698187e-02 3
6 -3.641106841139372250e+02 1.480706774836715311e-01 2
7 -3.483327113520176681e+02 7.390640436320472517e-01 2
2 -2.338240133687833804e+03 8.428009911884815075e-01 0
2 -3.106301555153274876e+03 7.499189565124610990e-01 0
15 -3.460339407078934642e+02 8.100221027376890148e-02 2
6 -3.636388823440126430e+02 1.961140458845382906e-01 0
24 -3.460187440794381928e+02 7.565637951984871545e-01 4
24 -3.460187488637701563e+02 8.883393412421178859e-01 4
16 -3.460430333670302616e+02 7.875533324963843729e-01 2
16 -3.460388894751523026e+02 4.856303661906298252e-01 2
15 -3.460531512153656877e+02 5.499827654708879798e-01 2
1 -3.568251778193721293e+03 3.387273821401013407e-01 3
2 -5.363815473611825837e+02 2.549750280410010839e-01 3
5 -3.864425395405092445e+02 2.394679563276813639e-02 3
4 -3.947904953207447534e+02 1.724800469128888736e-01 3
21 -3.460189297150079142e+02 4.881420219689509565e-01 0
25 -3.460187425895404658e+02 1.835900585779466354e-01 4
24 -3.460187500990915623e+02 1.918686587786293529e-01 4
11 -3.460582374769309695e+02 5.600187236876827956e-01 2
21 -3.460188769126196462e+02 2.156114907121997604e-02 0
17 -3.460222158494502196e+02 2.668703931462515500e-01 2
22 -3.460187888193835875e+02 7.920849891916619256e-01 0
18 -3.460206326275960578e+02 4.979240943005673881e-01 2
26 -3.460187410480734798e+02 2.747650411015397642e-01 4
21 -3.460190368210868996e+02 4.906888610114279459e-01 2
18 -3.460208784656871330e+02 2.319447489414527830e-01 1
25 -3.460187437138456517e+02 1.347574316167490238e-01 0
26 -3.460187426005710449e+02 1.519683801355111719e-01 0
24 -3.460187436584922125e+02 9.475077062449184240e-01 0
3 -1.005035087687128680e+03 8.143198658404521284e-01 1
26 -3.460187431050462692e+02 3.418438335066591172e-02 0
26 -3.460187424337319158e+02 3.431256191943745648e-01 0
24 -3.460187512583439116e+02 5.081796398375629797e-01 2
4 -6.244748860244964135e+02 6.598938271353539387e-01 3
5 -4.596310948025221137e+02 2.098114949150486908e-01 3
9 -3.474965523589717122e+02 9.108390925466025578e-01 3
20 -3.460189848545215341e+02 3.235473053479758221e-01 0
29 -3.460187391994313657e+02 3.497731805971693864e-01 2
29 -3.460187391531414960e+02 2.300409857077934106e-02 2
10 -3.477957356795761825e+02 1.089922068118755194e-01 3
10 -3.472866455469807079e+02 4.670614754986855410e-01 1
28 -3.460187392052381483e+02 1.958387339834515017e-01 2
28 -3.460187394794589864e+02 2.283894525751814231e-01 4
10 -3.485981545797549757e+02 1.436993870286480401e-01 3
25 -3.460187449068880596e+02 1.256461456897552675e-01 0
29 -3.460187391648524908e+02 2.350462344206993848e-01 4
24 -3.460187430436374711e+02 1.521922400182967872e-01 0
27 -3.460187394825726415e+02 3.245996283478724820e-02 2
23 -3.460187553642219882e+02 9.247646840317033101e-01 0
26 -3.460187417132709697e+02 3.605588391102557133e-01 4
16 -3.460419231367197881e+02 2.255833160423429407e-01 1
18 -3.460212504348117477e+02 3.222512886069566207e-01 3
24 -3.460187402291972489e+02 7.559630630741493995e-01 4
22 -3.460188224906480059e+02 9.138634468414145173e-01 2
17 -3.460311176724216011e+02 4.160767522271214824e-01 3
2 -2.260090748089658973e+03 8.987383450984749445e-01 1
24 -3.460187442790883665e+02 1.851878883767801853e-01 4
26 -3.460187427263956010e+02 3.346340873665772375e-01 2
26 -3.460187431946799848e+02 9.529048275752093344e-01 2
27 -3.460187403802633526e+02 1.457883070533829151e-01 4
0 -3.920721546456333454e+04 7.120625433514109481e-01 3
22 -3.460187504603556476e+02 5.759762854910349672e-01 4
9 -3.464959940461671977e+02 6.986261310649974909e-01 2
9 -3.487149832337821636e+02 2.618182874672398408e-01 0
21 -3.460187839844455766e+02 1.069680908611782139e-01 4
10 -3.468391033228995752e+02 6.696097971994110498e-01 2
9 -3.499725352766272408e+02 1.724646675847618105e-01 0
15 -3.460530468094160597e+02 8.421076718831360663e-01 4
13 -3.461525610412255674e+02 8.799084969802186684e-01 0
2 -3.010240365711407321e+03 7.926686812292702555e-01 3
12 -3.465317455265996500e+02 1.540163661971906683e-01 0
9 -3.503628929175716280e+02 6.627286912933214591e-01 0
0 -1.276143748896997859e+05 5.913981967978201304e-01 3
8 -3.526524165989571884e+02 4.593157758368258126e-01 0
8 -3.523580439097430599e+02 3.396772956165049484e-01 3
4 -4.973191893019143208e+02 7.856640529586271793e-01 3
10 -3.482148955262190384e+02 1.170548313671980478e-01 1
0 -1.435671315362120804e+05 2.314260204714706504e-01 2
0 -1.189751499292812223e+05 9.960423141530586610e-01 4
14 -3.460524485553707450e+02 9.092252174776223050e-01 1
4 -4.113766593624640109e+02 9.578347911564943917e-01 4
15 -3.460685968652507540e+02 8.497119129337793453e-01 1
1 -4.030063318272969809e+03 9.619568773945313955e-02 4
11 -3.472812300969677608e+02 5.964106193233953412e-01 0
13 -3.461142463874317059e+02 9.901018477305751908e-01 1
5 -3.623995267037572034e+02 9.455708454528209961e-01 0
13 -3.461024918771653915e+02 9.232715849192505431e-01 1
1 -1.809867512895723394e+03 7.172503821245039823e-01 2
11 -3.471003332044576837e+02 1.266911115958042344e-01 2
8 -3.531915468466724519e+02 2.934624713395397322e-01 0
11 -3.471712883994675281e+02 3.309119744499433580e-03 3
17 -3.460293815132398549e+02 4.593291883718600976e-01 1
13 -3.462620488385683757e+02 3.634159398653262762e-01 3
1 -6.124408320047748930e+03 5.443173983898574875e-01 4
4 -6.343310398166602226e+02 1.240114306108401898e-01 4
0 -1.071679222697423756e+04 6.728061477139273272e-01 0
11 -3.469165157648557738e+02 7.168575009907460771e-01 2
15 -3.460229342741930054e+02 1.271355658844441905e-01 1
18 -3.460209473957851856e+02 7.878312763661464713e-01 1
16 -3.460344901125472461e+02 9.603890933232800409e-01 0
14 -3.460703559551085959e+02 4.499670331580478688e-01 2
16 -3.460346485579554496e+02 5.243047616375356990e-01 0
14 -3.460767345650160109e+02 8.920986664278253153e-01 0
15 -3.460347637516693453e+02 5.350707084755024212e-01 0
11 -3.472300684484986277e+02 4.308602395148973807e-01 0
14 -3.460988284017111027e+02 1.395110254108935521e-01 2
6 -3.876633613317688969e+02 3.802430946157485114e-01 4
12 -3.465711515010553398e+02 9.064238379994264960e-01 1
0 -4.813009039146756550e+03 5.774772219712658305e-01 0
11 -3.466328283944556006e+02 1.607465659470963537e-02 2
0 -9.807766251257531985e+04 4.451552850102216130e-01 4
11 -3.470769405414158086e+02 2.348683709235525607e-01 4
17 -3.460263754066438082e+02 1.603863315876428441e-01 3
0 -4.124624747796575684e+04 6.714703198912684856e-01 0
6 -3.521179035029062447e+02 8.529917681984684474e-01 1
3 -9.914071147990679265e+02 1.543178399554281932e-01 0
3 -6.657745898868577115e+02 1.761069115058780943e-01 1
12 -3.465252081019404500e+02 5.584782195216420053e-01 2
2 -2.544460835574956036e+03 1.406766012534755306e-01 1
17 -3.460261968213776527e+02 9.516688040279823735e-01 4
17 -3.460211880719247119e+02 4.959939839816478180e-02 4
1 -3.438449124996282080e+03 4.701451840404026750e-01 0
5 -4.437405343786631420e+02 4.600319003310895383e-01 0
8 -3.503373111671726292e+02 8.027022193778998727e-02 3
9 -3.485111306419585162e+02 6.956884045970981312e-01 1
3 -3.491704500874143378e+02 7.137281468235224802e-01 1
0 -2.640889582615439849e+03 8.674005283619948825e-01 1
11 -3.468526158703136844e+02 2.571596455826696825e-02 2
2 -5.125960607409414251e+02 3.771455374720655840e-02 4
8 -3.530540286158488357e+02 9.554603060500200806e-01 4
3 -1.283806892751961641e+03 6.524243479215012798e-01 0
4 -4.107968529054664941e+02 4.655813563914357189e-01 4
0 -5.045823413120949408e+04 3.524928761491086249e-02 4
17 -3.460284694285700198e+02 6.723815310662846212e-01 1
5 -4.063693257670282719e+02 7.741266341102281956e-03 0
6 -3.794637032612583880e+02 3.082889954644008057e-02 0
1 -1.099256606787163400e+04 6.423392981703206495e-01 4
3 -5.251134397302503203e+02 1.949342096992250362e-01 4
0 -1.661507844364349512e+04 5.883475190645484076e-01 2
3 -3.914825170773321474e+02 3.482940984258549033e-01 2
16 -3.460384919308882559e+02 3.120549067978450886e-01 4
7 -3.572727323615133059e+02 9.916236164932499264e-01 2
9 -3.490295351020200201e+02 7.671109271890250714e-01 3
5 -4.654922914831943785e+02 7.667378249579176464e-01 2
21 -3.460190622215720850e+02 6.568919203545213747e-01 1
10 -3.488402674112946897e+02 1.683946737407064353e-01 2
20 -3.460191243576324496e+02 1.537918966466120807e-01 1
15 -3.460457303528087323e+02 7.561481992393314089e-01 4
5 -3.575590532209339472e+02 1.091187234836556857e-01 2
6 -3.591158467207577587e+02 7.054166648402034889e-01 3
19 -3.460195766570027445e+02 4.253533940413476433e-01 1
11 -3.461317679346142882e+02 2.415217851220283485e-01 3
1 -8.919017000540621666e+03 3.754114172438509645e-01 2
14 -3.460893066544560952e+02 2.900087667234065858e-01 3
16 -3.460428810116196701e+02 1.838674335645761396e-02 3
15 -3.460477555424796492e+02 8.918724975559133572e-01 3
17 -3.460282366055350280e+02 6.694408766718520365e-01 4
21 -3.460190161816011027e+02 5.029188776604900379e-01 1
1 -9.272522792451527494e+03 4.298739280776759930e-01 2
10 -3.485568889317120238e+02 1.150657873468522024e-01 4
14 -3.460756670114351436e+02 6.985073906048920866e-01 3
6 -3.859259419666143458e+02 2.156940200442234723e-01 4
7 -3.555413940340714021e+02 4.313807576342352235e-01 0
12 -3.465414808963599285e+02 2.212162871276694698e-01 4
13 -3.461875657274824789e+02 3.939842963637065765e-01 3
11 -3.465612693381995655e+02 3.879020177503413880e-01 3
19 -3.460196038014807982e+02 4.251622044145878521e-01 3
13 -3.464723522543935132e+02 7.293452257297659003e-01 4
12 -3.462699076348981180e+02 5.519135155590552122e-01 4
12 -3.466881232195459006e+02 1.847261120472785123e-01 4
5 -4.040806691435521998e+02 9.323658834584187538e-01 2
16 -3.460458395884788843e+02 2.936262859227809496e-01 0
20 -3.460192531157921394e+02 7.086877225203132014e-01 1
15 -3.460348446230769355e+02 7.396085385463877504e-01 4
20 -3.460192187519464824e+02 6.670980897317816405e-01 1
10 -3.476661597865273166e+02 9.243710413149095473e-01 4
2 -1.826810309205889098e+03 2.098757269700559924e-01 4
22 -3.460187818705734344e+02 8.860577729997463070e-01 3
23 -3.460187713713917219e+02 3.994786553276029606e-01 3
3 -6.252181425692438097e+02 6.072738974101425935e-01 0
10 -3.472817911808007239e+02 8.804932318626588206e-01 2
4 -6.707726117873986595e+02 1.709717557680180966e-01 2
0 -1.160925498704009442e+04 5.196235542854630296e-01 0
14 -3.461195738842810101e+02 8.185920939509484517e-01 2
8 -3.492870750581095081e+02 3.095727535134862318e-01 4
19 -3.460194377962708359e+02 4.107817705692376475e-01 2
7 -3.624706357217360164e+02 7.436313301075676563e-01 0
6 -3.870946895840768320e+02 2.286900429456294181e-01 4
14 -3.461310097337466232e+02 4.743047223966772030e-01 0
20 -3.460190009329441523e+02 5.070400858521765391e-02 1
19 -3.460191038424319458e+02 5.533661324811286475e-01 2
20 -3.460190710458887224e+02 3.928265535455031099e-01 1
3 -1.474540913401320950e+03 2.509154054644029408e-01 4
