# level_assignment log_likelihood tiebreaker ID
20 -2.027825431299821139e+04 8.175630952105417126e-01 2
18 -2.028315105853859131e+04 7.332485830161612483e-01 2
16 -2.029688490470817487e+04 7.955380069445182611e-01 1
17 -2.028640689730444865e+04 9.321244387546920862e-01 1
2 -3.779974974756044685e+04 1.315490628801843087e-01 1
28 -2.027778031001484123e+04 5.999218753580809471e-01 0
27 -2.027783559714669536e+04 1.323610632204008652e-02 4
12 -2.036075467100732931e+04 1.998289753058776208e-01 4
13 -2.028661197191374958e+04 2.761551946456586859e-01 0
15 -2.029614280420859359e+04 9.441176263405228752e-01 0
20 -2.027834358586171584e+04 7.382707735147970851e-01 3
25 -2.027782295869072914e+04 9.646424060784823951e-01 2
25 -2.027797537632659805e+04 2.509864560479915241e-01 3
15 -2.030402205531241270e+04 4.428772300895922331e-01 0
27 -2.027775175310064878e+04 6.485489179973507046e-01 4
2 -3.488157689730905986e+04 4.910218436198583447e-01 3
5 -2.111267401221931505e+04 3.035390438694047788e-01 0
9 -2.082526355693717051e+04 1.915348740306548336e-01 3
3 -2.784466716591543445e+04 9.307930119231944133e-02 0
8 -2.125488304730603704e+04 4.239635088566131582e-01 0
0 -5.986291564338796161e+04 5.815782294123711393e-01 3
28 -2.027780566431135230e+04 1.048546604794280412e-01 1
6 -2.265219205621909350e+04 5.450460986998627577e-01 0
25 -2.027789045937209448e+04 7.823724136324932132e-01 2
4 -2.460262059512113410e+04 7.779477253401481107e-01 0
12 -2.037492761753954255e+04 8.060498417361261492e-01 4
26 -2.027782946976341918e+04 2.855071032102669548e-01 3
7 -2.143479446227668450e+04 3.181105728835135205e-01 1
19 -2.028135719526096364e+04 1.291595040695818764e-01 0
12 -2.030893886964771082e+04 9.304003303117500678e-01 0
3 -3.191761098241323998e+04 8.369194594905032814e-01 1
17 -2.028587313063492547e+04 6.042064135670552893e-01 1
28 -2.027776381035236409e+04 9.100442544339846229e-01 2
9 -2.030084291802097869e+04 2.572576635759702413e-01 3
4 -2.214740701587374497e+04 3.456425818065615441e-01 0
0 -1.331621552191857190e+05 6.525073780434091919e-01 1
28 -2.027779297754381696e+04 3.138960840160860410e-01 2
12 -2.039873942840915333e+04 1.845158691364576220e-01 0
22 -2.027840626658489782e+04 1.655192834127910129e-01 1
3 -3.007654154353516788e+04 6.076188743156957228e-01 3
12 -2.032260599225019905e+04 7.031610801527071741e-02 0
18 -2.028194317079675602e+04 2.447432033745761959e-01 2
25 -2.027793933231996925e+04 6.216306085310495388e-02 0
19 -2.027977731412021240e+04 8.541425112829240662e-01 1
9 -2.040541621760975249e+04 9.185292004937025689e-01 0
4 -2.578463123487466510e+04 9.354939803817885480e-01 3
25 -2.027781531084426024e+04 3.306580401996842555e-01 2
22 -2.027818982977118503e+04 1.308184092905020357e-01 4
10 -2.050780623650648340e+04 9.360451679908066147e-01 1
9 -2.056058852908154222e+04 7.606408287209806551e-02 4
14 -2.032136362905279020e+04 3.361515519896817183e-01 4
8 -2.123639734979166315e+04 9.429899003700115134e-01 2
19 -2.027925290334431702e+04 4.460877065916341727e-02 0
6 -2.272799821578830597e+04 3.642128339542138327e-01 0
1 -5.980146626163097244e+04 2.974672622485562412e-01 3
18 -2.028034510067972224e+04 7.401881747245200316e-01 4
7 -2.178283431629597908e+04 1.117164213016415691e-01 4
0 -6.789166556717213825e+04 5.259199773861655824e-01 4
11 -2.052105604543901791e+04 3.351728560155071701e-01 0
28 -2.027780342862733596e+04 3.730261896725127202e-01 3
27 -2.027782782162472358e+04 9.450967447002727173e-01 0
25 -2.027778567143769396e+04 5.851686690923685319e-02 0
21 -2.027884720406198176e+04 4.931799565695356713e-01 3
18 -2.028212714327454887e+04 4.402886505398962980e-01 2
4 -2.730675037635093759e+04 7.103075751383425285e-02 0
21 -2.027894712448354767e+04 9.971981334278993969e-02 4
5 -2.219597131132095819e+04 8.151618323810009281e-01 0
27 -2.027784741435813339e+04 4.050278080762810817e-01 3
17 -2.028682448095146174e+04 9.394236268427180736e-01 2
5 -2.348736487567849690e+04 7.702039168421685733e-02 3
26 -2.027786414694634732e+04 2.399333557734035227e-01 4
23 -2.027820117983100135e+04 7.604888779857162939e-01 4
29 -2.027776245509619184e+04 5.151109012269357024e-01 4
21 -2.027878273392994015e+04 1.606740276630009845e-01 4
6 -2.144209943918818317e+04 2.730057234226429541e-01 1
25 -2.027791986952979642e+04 6.176791303539240774e-01 2
11 -2.044741266213986091e+04 7.224625780790981944e-01 0
8 -2.098807191338347548e+04 2.106285467991497740e-02 3
4 -2.807915364347044670e+04 1.934069504671941386e-01 0
12 -2.037933549495175248e+04 3.864222272658857094e-01 2
16 -2.029093848172073922e+04 3.061408244553437408e-02 3
19 -2.027821861347736558e+04 1.424467318916198266e-01 3
19 -2.027949630961389630e+04 6.606804697845105601e-01 3
23 -2.027828535562733305e+04 9.315160437875381616e-01 4
9 -2.089538343193885521e+04 6.233091781502181350e-01 0
17 -2.028574378827686451e+04 8.374637223174213885e-01 3
26 -2.027788785931610255e+04 5.080549972359155175e-02 1
1 -3.944366106231763843e+04 6.277813710079728216e-01 3
24 -2.027808977643330945e+04 4.461488616612148128e-01 2
27 -2.027775021751898748e+04 6.752200080563902640e-01 2
8 -2.051654443643004561e+04 7.538651835242307087e-01 0
7 -2.150358423017084715e+04 5.013353848574135796e-01 1
11 -2.040700266315274348e+04 6.591627395069554751e-02 1
0 -4.066957944246637635e+04 9.287162358573008980e-01 1
16 -2.029483664960171882e+04 1.888068870798775833e-01 4
26 -2.027788226931039026e+04 7.597760469150642848e-01 0
29 -2.027777651142821560e+04 4.534479398740104417e-01 0
2 -4.223417247654374660e+04 6.109295767709492786e-01 2
23 -2.027806839885198133e+04 2.073012316158144852e-01 1
24 -2.027795601644957787e+04 3.580464142699072427e-01 4
8 -2.067643505897022260e+04 5.936289597245094640e-01 3
17 -2.028468453539918119e+04 4.091995457631112387e-01 0
10 -2.049725428779899812e+04 6.348740137548185558e-01 1
1 -6.256674838697275118e+04 8.204955963015869713e-01 0
24 -2.027796121407109604e+04 9.624174762425498075e-01 3
17 -2.028649774064498342e+04 4.617140729918428610e-01 4
9 -2.033203643383113013e+04 5.076397204446022604e-01 2
2 -2.710588373059294827e+04 6.253079352972482630e-01 1
7 -2.172865910393356535e+04 5.929363325058808476e-01 1
16 -2.029046785841836390e+04 8.832808728410215249e-01 4
0 -1.003350687452354323e+05 6.530416137160730550e-01 1
10 -2.062093871423005112e+04 7.246662671337056327e-01 1
9 -2.085237836626572243e+04 2.942421803416560566e-01 2
17 -2.028605849937803214e+04 3.961054869228304298e-01 2
5 -2.115330107770297764e+04 7.680942746887980954e-01 2
19 -2.028085370479065750e+04 4.588976985779388840e-01 2
20 -2.027960348527896349e+04 6.273362387404739504e-01 4
23 -2.027806668687875936e+04 2.222840300546647663e-01 3
20 -2.027971481364404826e+04 1.211097734741760773e-01 3
15 -2.031144512897503591e+04 7.600011185876311970e-01 0
9 -2.045344043044817590e+04 3.698962258265385550e-02 0
3 -2.887944319406246723e+04 9.840212724628250029e-02 1
12 -2.041645874490575079e+04 3.728278430944306776e-01 4
7 -2.167281482401918402e+04 5.760650010896539719e-03 4
10 -2.058152462746515084e+04 7.793338903525661721e-01 4
27 -2.027777371419979318e+04 7.337444709806981158e-02 0
15 -2.031311160854011177e+04 4.035245325196973321e-01 4
23 -2.027797146804904332e+04 9.867998475505337930e-02 1
21 -2.027908945421087628e+04 9.054561086610430909e-01 0
3 -3.017940484944041600e+04 1.586096033474425626e-01 0
23 -2.027812274364214318e+04 9.647431716198173746e-02 3
15 -2.029685044310838930e+04 6.582748797141033670e-01 3
10 -2.058164271538352477e+04 1.369530608032540897e-01 3
1 -5.601021511075538001e+04 3.603021366546599880e-01 1
7 -2.162211359211012677e+04 7.714822263299505600e-01 4
13 -2.035557032678414544e+04 3.818800835174079866e-01 4
14 -2.032208014004212600e+04 6.833195381573844429e-01 3
0 -5.024096932223984186e+04 5.817599396882174867e-01 0
26 -2.027783382658879054e+04 7.029164719730131017e-01 3
26 -2.027783802395674866e+04 7.229156432491219419e-01 2
19 -2.028073090468442388e+04 5.735213686110176567e-01 3
27 -2.027781001434880454e+04 5.409657038294864995e-01 3
19 -2.028030008072753844e+04 4.915399748334557950e-01 3
7 -2.106037808946381483e+04 8.751572888496364500e-02 0
25 -2.027788217865738989e+04 4.371571190102320759e-01 3
16 -2.028973360344749381e+04 7.673973861294108856e-01 4
12 -2.042774353926212643e+04 2.756491548727668661e-01 4
26 -2.027783203902290552e+04 4.970113765491444013e-01 2
2 -4.181664420886746666e+04 2.518178293406254653e-01 4
1 -4.015337057073449250e+04 9.813150593601189797e-01 0
25 -2.027783495954144018e+04 7.452736812249814990e-01 3
26 -2.027787410636438290e+04 3.945789620309447798e-01 3
11 -2.048674755343376455e+04 8.759626105526541195e-02 1
19 -2.028106822568820644e+04 9.648030622879996132e-01 3
13 -2.035394859729564996e+04 9.983633268175678976e-01 0
27 -2.027777828787799444e+04 2.249773684703701981e-01 3
29 -2.027775773942475644e+04 8.147027823195757135e-02 0
7 -2.140006147699971916e+04 9.634961170589552149e-01 4
10 -2.037711282383762955e+04 2.649301776442794520e-01 4
20 -2.028017909237373897e+04 5.689458996071383723e-02 1
8 -2.106374316499134875e+04 5.380498932597203021e-01 0
14 -2.030733349487394662e+04 8.356928744651732632e-01 3
3 -3.152540730871631240e+04 7.058081388769392728e-01 1
19 -2.028079607632186526e+04 4.790751285588089603e-01 4
10 -2.058372675593548774e+04 8.842920565195742100e-01 2
24 -2.027808276821337131e+04 2.150848311849606620e-01 0
21 -2.027908354988334759e+04 7.961758169051262879e-01 0
3 -2.696798906663408707e+04 3.051975067199155234e-01 1
2 -3.731217288317099155e+04 9.300924048909571251e-01 1
4 -2.603830804237142002e+04 3.310251574335569824e-01 3
7 -2.176018901050412023e+04 7.220682968178800953e-01 2
2 -3.107152863756116494e+04 9.682704981878326178e-02 2
12 -2.037464621620826074e+04 5.908705334500830020e-02 1
7 -2.156691637416157027e+04 8.828955527070455611e-01 0
16 -2.029592908054192230e+04 3.778085758972111741e-01 0
28 -2.027780046739332465e+04 4.421612667023709364e-01 1
24 -2.027792525126408145e+04 3.034259058977322177e-01 3
29 -2.027775926189655729e+04 3.265923113952610146e-01 3
23 -2.027819452793525488e+04 2.484386959668797856e-01 3
29 -2.027777494204478353e+04 6.812950326770912390e-01 0
11 -2.051695366649569769e+04 8.129173356325133382e-01 4
6 -2.222266197027518501e+04 8.253935352769232736e-01 4
11 -2.051885539889247957e+04 1.126191502183136323e-01 4
13 -2.033091497291126143e+04 2.883378104692002619e-01 2
7 -2.120692013274073906e+04 1.754390434429858592e-01 0
29 -2.027777112838890389e+04 1.990200939953300496e-01 2
28 -2.027780680550701800e+04 1.949631246974181664e-02 1
9 -2.078813379279300352e+04 9.647002450891482006e-01 3
0 -6.718672123133772402e+04 4.774304742732161655e-01 1
8 -2.113179462782560586e+04 3.277011927577166972e-02 3
15 -2.028990628931870742e+04 7.921323169118371643e-01 0
23 -2.027832737917618215e+04 1.941838057206171086e-01 2
7 -2.154984893202951935e+04 4.599625606763417807e-01 0
27 -2.027781429356266744e+04 4.631739480665180708e-01 2
12 -2.037502007124479860e+04 8.959834102039350157e-01 3
22 -2.027819477618047313e+04 7.498651756615447583e-01 4
25 -2.027790380183516390e+04 9.980867480995446461e-02 2
14 -2.028554920055164257e+04 9.391704796624815721e-01 0
7 -2.165665934798730450e+04 5.735439585625099479e-01 4
22 -2.027870147886915947e+04 1.952592940467035021e-02 1
22 -2.027834561365011905e+04 4.821980981006294270e-02 0
10 -2.049143189328459994e+04 9.976494166749942938e-01 0
7 -2.164309322726520259e+04 7.323000097694478683e-01 2
0 -9.142495130110415630e+04 8.172277916005896703e-01 2
16 -2.029428631374937686e+04 4.541913323454842555e-01 0
25 -2.027796698704634400e+04 1.781238440174188753e-01 0
14 -2.028561005872935857e+04 2.702386931226286038e-01 1
27 -2.027781610027781062e+04 2.399457384863126208e-01 3
22 -2.027870020240902522e+04 7.737403834179941153e-01 2
16 -2.029553255264527252e+04 9.457236917041963453e-01 2
25 -2.027782511703957425e+04 5.533398963441233942e-01 3
18 -2.028238136618834324e+04 6.200664914537270533e-01 0
14 -2.030082026899537232e+04 9.369241699885004770e-01 3
12 -2.035811175894102053e+04 1.115902461152250835e-01 0
0 -8.849749242413649336e+04 6.322190429970220293e-02 4
13 -2.032386781183191488e+04 8.301210997595303009e-01 4
9 -2.050218937766190720e+04 4.403723661076757168e-01 1
8 -2.115946255586866027e+04 8.748178666556227778e-01 2
3 -2.571278727398440969e+04 3.035624638895280114e-01 1
4 -2.388240913678121433e+04 1.348305654156432276e-01 1
2 -4.032121374714208650e+04 3.836833694186825849e-01 3
24 -2.027798872133131226e+04 3.365315089514200331e-01 2
3 -2.849326529632647362e+04 8.499800110988255941e-01 1
26 -2.027783930808323203e+04 9.594671420274795137e-01 0
9 -2.045584703091904521e+04 8.347875835160569746e-01 4
22 -2.027859241929183554e+04 3.615592509099642138e-01 3
29 -2.027775837852632685e+04 6.407149712220343574e-01 3
16 -2.028669028927385079e+04 3.487717152191818215e-01 4
21 -2.027922911537266918e+04 5.284695155683080126e-01 1
13 -2.033501274479907806e+04 6.006877496198104183e-02 4
2 -3.544007767028753005e+04 2.609178148059973501e-01 4
29 -2.027777040835383741e+04 8.007293926417504704e-01 3
26 -2.027788191258074221e+04 7.203162726697155682e-02 3
13 -2.033829878575836119e+04 9.498322173452341532e-01 0
15 -2.029377456257463200e+04 3.867304752124507417e-01 4
26 -2.027786731652133676e+04 2.327916547996930208e-01 3
27 -2.027777751570388500e+04 1.161929625862458959e-01 1
27 -2.027777556197494414e+04 2.194395914516178436e-01 1
7 -2.129984105063374227e+04 7.571135398271700012e-02 4
0 -1.045866734914402914e+05 1.794469085671757114e-01 3
29 -2.027776358870558033e+04 6.181839341509298702e-01 0
29 -2.027777030750067934e+04 5.706438858636881523e-02 3
23 -2.027824532671479392e+04 3.968287689327277823e-01 4
24 -2.027800935684027354e+04 9.148208325879848557e-01 0
14 -2.033352962568586372e+04 8.523923776286240761e-01 2
0 -1.147077852506293275e+05 7.157303377970639646e-01 3
25 -2.027794247782887760e+04 1.720529986108720877e-01 0
1 -4.781958094013238588e+04 8.705371430284049028e-01 1
29 -2.027775119071426889e+04 1.222800748540997240e-01 0
25 -2.027796671201583376e+04 1.572468722942167163e-01 1
25 -2.027793548087074669e+04 5.756537326891808526e-01 0
17 -2.028467099350967328e+04 2.759776944591714187e-01 0
28 -2.027778895300427030e+04 1.088817872109375529e-01 2
14 -2.033158369806808332e+04 8.378155322657110382e-01 2
27 -2.027782079299970428e+04 7.027081182599679288e-01 3
17 -2.028842429606652149e+04 3.151774068977415411e-01 3
16 -2.029842859526911343e+04 2.546328832146249610e-01 3
4 -2.497932367364928359e+04 3.863726280230563859e-01 3
23 -2.027820455982767453e+04 5.272772861551366930e-01 1
5 -2.327806676348028122e+04 7.670261466199178590e-01 3
14 -2.032099028448754689e+04 6.938048775380846189e-01 0
14 -2.032999084914958075e+04 5.181344171563218026e-01 3
2 -3.227473440307706187e+04 9.394783751688672302e-01 2
8 -2.108481834433516633e+04 5.520245142803227312e-01 3
13 -2.033317988858449826e+04 2.915896406298665866e-01 4
3 -2.249809435154392850e+04 9.984580282624914149e-01 3
24 -2.027797791783444336e+04 1.617802782295426067e-01 2
27 -2.027780833788677046e+04 4.780105000126065318e-01 4
12 -2.042121692502788574e+04 2.590980811091776748e-02 2
11 -2.050428845492717301e+04 8.003216825285262015e-01 1
8 -2.097397158706729533e+04 5.136171254910275596e-01 1
16 -2.029375195409364096e+04 6.694414064373933604e-01 1
1 -2.389065475088944368e+04 7.493761323047986034e-01 4
1 -2.988500824406019819e+04 7.810002689165654877e-01 3
8 -2.106364538908793475e+04 4.398998552243799098e-01 4
8 -2.090181467029056876e+04 3.738383392596686949e-01 3
24 -2.027797893038807524e+04 4.019087105173615448e-01 2
27 -2.027783306455891216e+04 2.835046886097671859e-01 2
11 -2.048819508514210611e+04 4.070811632446904582e-01 3
10 -2.057813983629873837e+04 4.521977916368647987e-01 1
16 -2.029799715554709837e+04 2.078105047971188224e-01 4
26 -2.027788439105481666e+04 8.984775339873873889e-01 4
29 -2.027776498991264816e+04 8.185484094987267589e-01 4
29 -2.027777697468509723e+04 1.097383808546809197e-01 2
16 -2.029727635259605449e+04 3.480000432443123848e-01 0
25 -2.027779696076228356e+04 5.835467845246533614e-02 4
27 -2.027776189345570310e+04 6.378070306519130206e-01 2
13 -2.033397473725839518e+04 6.577351541271765356e-01 4
8 -2.070629784840817592e+04 3.208091688642255024e-01 0
11 -2.049173759387240352e+04 7.525237870734771128e-01 4
4 -2.793695106925045548e+04 6.831580764755826873e-01 0
5 -2.434586408086535812e+04 5.036003335138850012e-02 3
16 -2.028932635365611713e+04 6.823478829587887873e-01 1
18 -2.028479929333979089e+04 9.130715013572308081e-01 2
11 -2.045738974366280672e+04 4.953805994536416568e-01 4
22 -2.027819529249247353e+04 7.870382716407862134e-01 2
1 -6.235450165042800654e+04 3.314466379860461220e-01 3
29 -2.027776662686986310e+04 1.310459843034870175e-01 4
3 -2.891926071428910655e+04 3.040749458677055594e-01 0
13 -2.036217194091326382e+04 7.033423364835442726e-01 3
20 -2.027899997617677218e+04 5.140788524616045629e-01 4
25 -2.027796724519146301e+04 2.200951699217956192e-01 3
22 -2.027856013270348922e+04 9.541481525733569447e-01 4
12 -2.038474407060933663e+04 9.090884282791744653e-01 4
4 -2.635288497040827860e+04 5.772286453521773275e-01 2
7 -2.159029825139101376e+04 3.669413527136303754e-01 4
12 -2.035070549867134469e+04 6.175414849175364651e-02 4
19 -2.028131088778911726e+04 4.516793873206801924e-01 0
26 -2.027786279276693676e+04 5.148532127421812099e-01 1
22 -2.027864264701410502e+04 3.439829122060910072e-01 3
7 -2.086591372945723560e+04 8.737050137719986065e-01 3
28 -2.027780503082613359e+04 6.155296017296191247e-01 4
24 -2.027797052647763485e+04 4.872975848464869419e-01 4
22 -2.027841884016740732e+04 6.766650725470917394e-01 2
14 -2.031962755315126560e+04 1.921836185717042400e-01 2
23 -2.027824400898992826e+04 5.947181716470910651e-01 1
22 -2.027783761173087987e+04 1.416256816106615801e-01 4
10 -2.046213575845216837e+04 6.923487174683735645e-01 1
10 -2.060769184070990741e+04 4.434575536183150701e-01 2
6 -2.113007584590434999e+04 7.384707634797964548e-01 3
19 -2.028069221629443928e+04 9.953643081535492598e-01 4
7 -2.180922766426708768e+04 7.798612283330719208e-02 1
25 -2.027794608554786828e+04 5.560936114678320941e-01 4
24 -2.027807345925717891e+04 7.272421293887140203e-01 2
5 -2.333916222995468343e+04 6.077569188159132052e-01 1
6 -2.192608077086494814e+04 6.538480250706283359e-01 1
27 -2.027776576577993546e+04 4.721948776957450855e-01 4
14 -2.032940675284901954e+04 8.980270152159355312e-01 3
14 -2.031843987130562891e+04 9.408350368962157262e-01 4
14 -2.029924617785721421e+04 5.427677948265792196e-01 4
0 -3.174753214078375458e+04 7.371089166372967183e-01 1
11 -2.047183162093779902e+04 8.578066025429007535e-01 2
25 -2.027782646822377501e+04 5.964024431058086162e-02 4
27 -2.027779104249130614e+04 4.917656396354382342e-01 4
5 -2.084271475685837504e+04 5.482326651422377850e-01 0
20 -2.027793857173460128e+04 6.956060235997197916e-01 4
23 -2.027812936963956599e+04 5.909257282166688885e-01 3
18 -2.028249668757300606e+04 6.420935570300281281e-01 0
20 -2.028040803359016354e+04 4.733377329091493779e-01 2
23 -2.027821903861520696e+04 7.972534308492016386e-01 0
12 -2.042196579906749321e+04 8.964050807168977286e-01 0
19 -2.028033418561348662e+04 1.724862026141842364e-01 1
8 -2.119751649354608526e+04 7.011174537490943992e-01 4
0 -9.009244125422323123e+04 5.749435502290657363e-01 0
27 -2.027782728146760928e+04 4.211962928974535281e-01 1
0 -3.280827221550782997e+04 3.698526671294111168e-01 3
5 -2.434516493686378453e+04 2.765636999876399105e-01 3
10 -2.064047337500644062e+04 3.471534314831361545e-01 3
17 -2.028639083836796999e+04 8.105456660484786635e-01 2
26 -2.027780345960280101e+04 4.881269814459052725e-01 1
29 -2.027774892987095882e+04 7.464250981645363936e-01 0
19 -2.028146083094715141e+04 5.374636937713812568e-01 4
19 -2.028205510766151565e+04 4.198028291745148355e-01 1
23 -2.027798911602575026e+04 6.734966058373846876e-01 3
10 -2.054344977436303088e+04 3.175267922965502865e-01 2
0 -1.357260585630948481e+05 4.176976316308580461e-01 2
1 -3.967465410808652814e+04 2.059987169277723851e-01 0
27 -2.027781294874435116e+04 9.059504980174959421e-01 2
10 -2.058985678943890525e+04 6.606559053237468504e-01 0
17 -2.028412229274095080e+04 5.381683321010933829e-01 0
11 -2.043889519956296135e+04 7.748754826951920194e-02 4
25 -2.027791675504797240e+04 6.944031103941801508e-02 2
9 -2.076403380285171443e+04 7.246595243441342760e-01 4
15 -2.031002336340386319e+04 3.127510027478386800e-01 0
18 -2.028429239000635062e+04 8.646064412305942692e-01 3
11 -2.045790429276885698e+04 7.237419750225085879e-01 2
9 -2.069917652929836186e+04 3.004760744299414532e-01 3
25 -2.027791590140543121e+04 8.248660515034682561e-01 4
29 -2.027775727929121058e+04 4.379737378455594299e-01 4
23 -2.027830045746223914e+04 4.121050804827631336e-02 2
26 -2.027787995911017060e+04 3.253744170208485720e-01 0
8 -2.057238674303716107e+04 9.568529760407642470e-01 3
0 -5.386246587312138581e+04 6.474879336200416446e-01 2
22 -2.027813941311400413e+04 4.400915896963122353e-01 3
25 -2.027781174073528382e+04 2.472313417350352760e-01 1
26 -2.027787501552571484e+04 3.400603653576518559e-02 2
10 -2.064540900784739279e+04 7.739170721565842292e-01 0
20 -2.027895633067355811e+04 1.144244836873619248e-01 4
9 -2.068109056087729550e+04 2.152682734070063830e-01 0
29 -2.027776691118084636e+04 8.230712986715340573e-01 4
20 -2.028026405440654344e+04 7.058754313035866534e-01 3
11 -2.045860797276415178e+04 6.862852331880118228e-01 1
23 -2.027820473106679128e+04 8.542013697854071719e-01 0
8 -2.098191036809405341e+04 3.923119970149546720e-01 2
18 -2.028372564471757869e+04 2.502794697696827941e-01 4
9 -2.061476257930279826e+04 2.359240586814186358e-01 1
0 -1.160365854018848186e+05 6.956925025287183928e-01 0
1 -6.208145364276663167e+04 4.251914969147271850e-01 0
21 -2.027875412735147256e+04 7.389763385942671459e-01 2
14 -2.030961692509553541e+04 2.665620334970754124e-01 1
5 -2.284980563763019381e+04 7.934903575608540649e-01 0
4 -2.669753701727572843e+04 6.513040142733972360e-01 2
7 -2.105957683728497796e+04 9.490981228076516008e-01 2
2 -3.899433834266600024e+04 5.303508429786712303e-02 3
3 -2.893084894450254069e+04 7.702493855845523596e-01 2
3 -3.246767401926693128e+04 8.164521056479790984e-01 2
12 -2.028829637864429969e+04 4.783822449428478674e-01 4
27 -2.027780485889687770e+04 1.644923920850627497e-01 0
14 -2.030906246037880192e+04 4.123376335744727839e-01 4
1 -4.324530638054110750e+04 7.921114143313934264e-02 4
19 -2.028163927443222929e+04 4.387005574962947740e-01 4
17 -2.028802479623820545e+04 5.661363071365322908e-01 1
17 -2.027964902162829094e+04 8.256282390486049394e-01 0
27 -2.027783736160674744e+04 1.851450666806379319e-01 0
27 -2.027783430440202937e+04 4.023529789387345068e-01 1
3 -2.950897311373714911e+04 9.668697403436259386e-01 4
15 -2.030140700851500878e+04 5.846014898268785398e-01 2
16 -2.029282505327256513e+04 5.359491515701786390e-01 4
9 -2.073452655107600731e+04 6.866491368702032361e-01 4
2 -4.113511730715561134e+04 3.895293918888775853e-01 3
20 -2.027961468023461202e+04 5.926277774605970272e-02 0
15 -2.028265034492354607e+04 2.388908294966773926e-01 2
22 -2.027851260885223383e+04 3.019196168626541166e-01 4
19 -2.027930915138743876e+04 7.906705796042075018e-01 4
16 -2.029598872431707423e+04 7.124993254024014622e-01 4
12 -2.039560086442935426e+04 8.331997004046699518e-01 3
7 -2.155456114436131975e+04 1.409371531720315929e-01 0
28 -2.027778642704775484e+04 5.664272965215347844e-01 2
7 -2.091674288450921449e+04 5.100352400639163175e-01 4
19 -2.028145935325082974e+04 5.866076393962625923e-01 2
11 -2.050347551663915510e+04 7.842786484531094615e-02 1
19 -2.028126772591950430e+04 4.529978623434181562e-01 3
7 -2.124703489927638293e+04 9.962219407337746802e-01 1
6 -2.167996103853687964e+04 6.306725927291141343e-01 3
25 -2.027792933983049807e+04 8.808044691195744402e-01 2
22 -2.027794564399601950e+04 8.100951545388838104e-01 4
18 -2.028310361224155713e+04 8.748652881046865559e-01 0
0 -5.675119170900199970e+04 3.614224791607145715e-01 1
7 -2.171332558242086816e+04 2.040848014671450272e-01 0
20 -2.028011383982020197e+04 9.996425828339283726e-01 2
14 -2.033465579681064628e+04 4.379948580229897637e-02 4
27 -2.027781408154884411e+04 1.261563927775455340e-02 2
8 -2.040299243075597769e+04 6.157542901893875431e-02 3
28 -2.027778807296841114e+04 7.243950952068530791e-01 2
18 -2.028110446806001710e+04 5.309721377495444372e-01 4
0 -4.828669079999942915e+04 2.811446405056748921e-01 3
22 -2.027822419544163495e+04 2.715527897793531542e-01 1
12 -2.039910686666073889e+04 6.348317052690535811e-02 4
10 -2.059963035617386777e+04 2.645981031876178946e-01 4
14 -2.032658166953808177e+04 7.107662519197136541e-01 2
15 -2.029869429121329449e+04 1.311162799415671876e-01 4
2 -3.411551148142658349e+04 8.539978195495852020e-01 2
10 -2.058974944270468040e+04 2.925040769351167080e-01 1
27 -2.027781155408716586e+04 8.869308002666275170e-01 3
4 -2.474961130177662199e+04 6.711673404629769912e-02 0
17 -2.028866285743662957e+04 3.268540758698244009e-01 0
6 -2.258789827770775446e+04 8.101986451726479466e-01 2
14 -2.031123841997617274e+04 6.416357729703935364e-01 1
26 -2.027788725639234690e+04 1.794750820381239009e-01 1
20 -2.028013739994236312e+04 9.916169529666696292e-01 1
22 -2.027807688463079830e+04 1.264540125704449736e-02 4
29 -2.027775627449998865e+04 1.319916217742846953e-01 1
10 -2.058355456539623992e+04 7.749354036987896599e-01 3
4 -2.436267356629383721e+04 1.563976331187055535e-01 2
20 -2.028008670436497050e+04 1.614261172226880703e-01 4
5 -2.381918853556735121e+04 5.276755023505917963e-01 0
16 -2.028557137222291203e+04 1.775275075058372065e-01 4
16 -2.029589064023040555e+04 3.316886940831873520e-01 2
20 -2.027877941174368607e+04 2.400310445158406192e-01 2
2 -3.509376018661916169e+04 2.382826055057324366e-01 4
7 -2.116338539185254558e+04 8.895030090469759898e-01 3
19 -2.027937520748123279e+04 5.466252120247112600e-01 0
29 -2.027777485690766480e+04 5.710444373006275942e-01 0
28 -2.027779553611751180e+04 6.039617034914691596e-01 2
9 -2.087996904217034171e+04 4.562880244035950050e-01 1
13 -2.035977869450164144e+04 3.051012371077461705e-01 4
19 -2.027903248481974151e+04 5.283009814903554258e-01 3
25 -2.027791868979659921e+04 6.376545806994822208e-01 4
23 -2.027830220458825352e+04 5.555389449633681975e-01 3
27 -2.027784538078542391e+04 6.212010597775918797e-01 1
2 -4.079617092267694534e+04 3.110963853405578350e-01 4
28 -2.027779579133145307e+04 9.260373467521887392e-01 0
27 -2.027781980771741655e+04 2.358003748918049425e-01 1
2 -3.401435668932950648e+04 1.000337901749059066e-01 4
18 -2.028446654758032673e+04 7.254487644186650153e-01 2
28 -2.027780478283585035e+04 9.502131683999917033e-01 2
12 -2.034793503918067290e+04 6.258828262985506319e-01 0
4 -2.119125253186720875e+04 3.018868166425167088e-01 1
14 -2.032995546757329430e+04 7.849371640814937212e-01 4
24 -2.027799344879532509e+04 1.452864765055045249e-01 2
6 -2.088054714220455935e+04 5.731533476581311959e-01 3
25 -2.027794942487694425e+04 2.520026219424336134e-01 0
