# level_assignment log_likelihood tiebreaker ID
23 -3.102104353290988365e+04 7.714249663332521934e-01 2
16 -3.103032493411336327e+04 7.078096815918493157e-01 4
29 -3.102054090773352073e+04 8.048499023686108700e-01 2
18 -3.102643206459924841e+04 2.912225630065238269e-01 2
8 -3.171860973907338484e+04 4.873857971908940323e-01 0
14 -3.106084132455621875e+04 9.138854835062293347e-01 4
11 -3.105311628581349214e+04 2.623809967971686419e-01 1
2 -3.533699260397600301e+04 7.146029553274783064e-01 4
24 -3.102071195907747096e+04 3.214805144741590404e-01 0
2 -4.724319691731127386e+04 4.812747330582466954e-01 2
0 -6.050602545075316448e+04 7.597129021257323922e-01 3
22 -3.102121440479154262e+04 5.761147892360923839e-01 0
26 -3.102057957028088276e+04 6.085819714523507118e-01 1
2 -3.884029377476620721e+04 5.796841836942299153e-01 4
16 -3.102970981606379064e+04 8.088069664865036312e-01 1
11 -3.118738271295865343e+04 5.832081214555893123e-01 3
19 -3.102337190067178744e+04 1.370649977014201104e-01 2
22 -3.102121574425627114e+04 4.961074732935037424e-01 1
22 -3.102138927864110519e+04 2.164463505296799484e-01 1
0 -6.129955527591387363e+04 7.390008226975819383e-01 3
8 -3.170582903534661455e+04 2.862721452815559231e-01 0
13 -3.108347256628178729e+04 6.184319321893565480e-01 1
20 -3.102259403903075145e+04 3.193527693979222315e-01 2
20 -3.102118127717680181e+04 5.516353446780658532e-01 3
23 -3.102097788063337066e+04 8.947411986023190433e-01 3
14 -3.106146275956647878e+04 4.744665935371494281e-01 1
12 -3.110341630702756811e+04 7.554134907145657607e-01 0
0 -6.782533621116053837e+04 5.683599898146809437e-01 2
4 -3.613428178171013133e+04 4.457544860600659575e-02 4
27 -3.102060197998195508e+04 5.801952944662885914e-01 1
28 -3.102057100415508467e+04 7.569094159647176134e-01 3
22 -3.102087264400920685e+04 4.368795602281183577e-01 3
8 -3.120301185595423885e+04 8.858749697769052744e-01 2
0 -5.141207383413732896e+04 6.040354473170083116e-01 2
27 -3.102059026389265273e+04 9.577588342202797422e-01 4
24 -3.102064207154082033e+04 9.102133904491144234e-02 4
22 -3.102133685380604220e+04 7.348989245072963250e-01 2
1 -3.673780347826798970e+04 3.562976029846129933e-01 2
12 -3.107236431228792935e+04 2.742643699637676846e-01 3
24 -3.102081453349336516e+04 4.343962578477008618e-01 3
27 -3.102056376379602443e+04 1.123857482583408007e-01 2
16 -3.103354607974333339e+04 2.927266710855933596e-01 1
28 -3.102056144296772982e+04 4.895882033978373182e-01 3
16 -3.103439567063682262e+04 5.828219054558240186e-01 3
10 -3.124441944713195335e+04 5.512903823069841280e-01 3
15 -3.103152917109653936e+04 1.743830851710192753e-01 4
0 -1.385025162006052560e+05 8.353324895265232808e-01 4
19 -3.102419099488365828e+04 7.459525788237709731e-01 3
16 -3.103092064468457102e+04 5.559020095022928487e-01 1
25 -3.102063113521643390e+04 5.788737508626553563e-01 2
11 -3.119313040914240264e+04 9.618040476183407073e-01 4
6 -3.165168563539569732e+04 6.762475308645278238e-01 4
16 -3.103564708259519830e+04 4.603784174271330354e-01 4
10 -3.124291628843480066e+04 1.335665179171352697e-02 1
16 -3.103317234229081078e+04 1.010632225606911405e-01 2
14 -3.104791989829191880e+04 7.663497144732003274e-01 0
29 -3.102054986930419182e+04 9.832169414235020222e-01 0
6 -3.252414791905523816e+04 5.330636962040387061e-01 1
29 -3.102055663520192320e+04 1.823323274116570580e-01 2
21 -3.102096467879629199e+04 6.335337750676763857e-01 2
26 -3.102061879201205011e+04 3.182388567904639309e-01 2
2 -3.879355899256825069e+04 9.370923084622044819e-01 0
24 -3.102063922472190097e+04 6.541253720029031049e-01 2
23 -3.102095354131760178e+04 6.371916968799384851e-01 2
27 -3.102061270881334349e+04 7.487740737973199723e-01 1
8 -3.182333085545759968e+04 7.911858799602882186e-01 0
8 -3.156450378047538470e+04 3.920517103804964099e-01 4
6 -3.167246137207413267e+04 4.102373953106832616e-01 3
14 -3.105581161018528292e+04 2.108136077468425462e-02 0
6 -3.271267723779733205e+04 9.847181973618370776e-01 4
27 -3.102060890788529650e+04 3.574789212690417384e-01 3
11 -3.120663466051288560e+04 4.584477381568912158e-01 2
11 -3.109570642401079022e+04 7.753027185916709918e-01 4
14 -3.105857265538999491e+04 3.837890466604094719e-01 4
23 -3.102100561271442712e+04 5.917526406091504487e-01 2
12 -3.112119967766361879e+04 8.795313766096919394e-01 3
20 -3.102239306539713652e+04 2.412148807522058735e-01 3
1 -4.533883163398833858e+04 2.768198907104273965e-01 2
10 -3.116805864836098772e+04 9.449584327752366120e-01 4
1 -4.630984359537661658e+04 9.014263032782750262e-02 2
4 -3.508969088397115411e+04 4.148174981384348814e-01 3
23 -3.102096376261004116e+04 5.916377515062204440e-01 0
28 -3.102053491892707098e+04 2.719103556996120830e-01 3
24 -3.102065107129543321e+04 2.368907973242547760e-01 2
18 -3.102411720831069397e+04 6.018182049550340196e-01 1
10 -3.112642931092833169e+04 4.144834623778804183e-01 2
9 -3.117868671744799212e+04 2.260052889938821696e-01 2
13 -3.108461124312310130e+04 2.854840252888690699e-01 1
16 -3.103238472482724319e+04 9.440737945570099043e-01 1
28 -3.102055223245912202e+04 8.946338080152437255e-01 0
25 -3.102069680271513789e+04 5.392156054372146956e-01 0
26 -3.102064316723892262e+04 4.317292514467284681e-01 1
7 -3.185460644261951529e+04 8.508368173892755237e-01 4
8 -3.180443221545637789e+04 6.502609229091838028e-02 1
27 -3.102057848429166188e+04 4.829871467335369317e-01 0
9 -3.126711788908764356e+04 3.591162390370948865e-01 2
2 -4.704045860189294035e+04 4.655265358059272884e-01 3
25 -3.102069944264906371e+04 7.969060986283800219e-01 0
12 -3.109433005571334797e+04 1.131699948628552138e-01 4
10 -3.131519755002003512e+04 9.774592217670350358e-01 3
18 -3.102401162546228443e+04 2.990101335730930288e-01 4
26 -3.102055822589105446e+04 2.086414120368029756e-03 1
17 -3.102490472435162519e+04 1.435402850243077399e-01 4
12 -3.108708963436220074e+04 2.569688652236120086e-01 0
24 -3.102083057119026125e+04 3.424963006680434852e-01 4
19 -3.102437170536365375e+04 7.603685188819433449e-01 3
15 -3.103323627696672338e+04 7.870851391319315382e-02 0
15 -3.102811607398045453e+04 6.648254462347349403e-01 3
15 -3.104237619995375280e+04 4.959668056132633396e-01 3
6 -3.285265343322097760e+04 1.083973902454344121e-03 1
14 -3.104998200104793796e+04 5.602510234194630900e-01 2
0 -8.450608624842841527e+04 1.041474867409231952e-01 3
29 -3.102054481957198004e+04 7.396070009395838696e-01 3
2 -4.391439998547252617e+04 4.977357994822163012e-01 1
17 -3.102958938323082839e+04 4.100285415517217480e-01 3
24 -3.102080799533278332e+04 4.517526038807899158e-01 4
8 -3.177890241079509724e+04 8.711936324544586885e-01 2
6 -3.323281719154548773e+04 6.320794218782765928e-01 1
28 -3.102057751905819532e+04 3.845451836333428908e-01 0
18 -3.102468813369591589e+04 8.035486659367843121e-01 0
29 -3.102055993627951830e+04 4.050482151022539168e-01 2
21 -3.102141017672877570e+04 1.556314800014122479e-01 4
5 -3.444111785927502206e+04 7.898031671747642868e-01 3
27 -3.102061062505152222e+04 6.459934926074217820e-01 1
11 -3.117412408696789134e+04 2.247567378383541481e-01 3
9 -3.124858389796783740e+04 5.743923469889783417e-01 2
8 -3.133181972197457799e+04 5.850092148055697772e-01 2
28 -3.102056983563602262e+04 4.685162782096994327e-01 3
24 -3.102081139170744427e+04 6.424468863772757610e-01 4
10 -3.127559845511661479e+04 6.041869754634693335e-01 4
25 -3.102068618617358516e+04 1.377118776313039916e-01 1
0 -1.342887271366092027e+05 8.774069762657783489e-01 4
13 -3.108582677534782124e+04 4.580253701512502218e-01 1
12 -3.106821305300970562e+04 5.747080751384133768e-01 3
26 -3.102064794641888511e+04 5.143819496987325213e-01 0
20 -3.102213458717408503e+04 1.168044826027010430e-01 1
11 -3.116207352758639536e+04 9.164087743808472242e-01 0
3 -4.062540192476828088e+04 3.353769437701501488e-01 3
11 -3.110714897949587612e+04 4.155052157126224999e-01 3
12 -3.113250218718430551e+04 3.862232969828340856e-01 2
5 -3.452767489798075985e+04 9.784746036018532322e-01 3
10 -3.123138540060337255e+04 6.797751891881289588e-01 1
13 -3.107759652729978552e+04 5.351813884347145223e-01 2
3 -3.986868515910718997e+04 8.408485900822780801e-01 3
29 -3.102055600887108812e+04 5.744048030593860293e-02 4
25 -3.102067475990477396e+04 1.973089673875949579e-01 0
16 -3.103080079685299643e+04 5.915796052523896176e-01 2
25 -3.102067556181707187e+04 1.404033458686142488e-01 0
0 -1.071346393473794160e+05 4.608944628756703743e-01 3
14 -3.105599429360077920e+04 7.259894000691569094e-02 4
12 -3.107217972090886178e+04 3.100206663778237726e-01 4
29 -3.102053483418419637e+04 7.756624261534114106e-01 2
29 -3.102053410549855107e+04 3.734187641556962478e-01 2
3 -3.625629525153644499e+04 9.718885502647960362e-01 4
9 -3.135253539803790773e+04 3.513798693728802935e-01 3
19 -3.102424837254702652e+04 8.875587688557999844e-01 2
24 -3.102076598554807424e+04 1.738370978370685493e-01 1
26 -3.102060034947340318e+04 7.193908507124804341e-01 1
24 -3.102085435376330497e+04 1.995191431053484066e-01 3
8 -3.145040292455546296e+04 9.676578140874536604e-01 4
7 -3.139667488538923499e+04 2.403572062805818810e-01 0
8 -3.119857733741832635e+04 4.777314426688307747e-01 4
1 -4.420479219524153450e+04 3.031753762252272777e-01 1
22 -3.102142636186438176e+04 7.143552382526641154e-02 0
3 -3.882568862808762060e+04 4.113705152977790713e-01 2
24 -3.102061325536883669e+04 5.501643086944577599e-01 0
28 -3.102058264523424441e+04 4.101194889050807646e-01 4
25 -3.102056532726149089e+04 8.931647003546421271e-01 2
28 -3.102057910068376077e+04 8.110560634676673430e-01 4
2 -4.055239073609682964e+04 2.089096283388633124e-01 3
21 -3.102152696794910662e+04 6.069171772590209457e-01 4
19 -3.102364961632947961e+04 5.794674009651750168e-01 2
21 -3.102082103011695290e+04 7.370598864701466413e-01 3
4 -3.648086688935087295e+04 9.294268478263489897e-01 4
8 -3.153885353515942188e+04 1.899333797766473708e-01 4
22 -3.102086535689169978e+04 9.557368059241619362e-02 4
2 -3.674501973087676743e+04 4.258844223610015467e-01 1
1 -6.391731255774738383e+04 2.280776769185606234e-01 0
2 -4.493086859272090805e+04 3.930364631172609258e-01 4
28 -3.102054213738290127e+04 8.593220658965988745e-01 2
1 -5.417830275120289298e+04 3.407071944553701215e-01 0
27 -3.102057628022690915e+04 2.532297128735224168e-01 3
7 -3.192326495103062189e+04 3.231944512063056330e-01 2
6 -3.269821203399696606e+04 2.347146708309949537e-01 0
24 -3.102082928052257921e+04 9.857287638764714588e-01 2
25 -3.102060816599959799e+04 3.783369763803627883e-01 3
15 -3.103693109535154144e+04 2.411725537917989715e-01 2
23 -3.102058520263403625e+04 5.638988053549287560e-01 4
6 -3.295998027389487106e+04 1.569371945091952922e-02 0
24 -3.102078023346187547e+04 4.101634621799182256e-01 4
27 -3.102057622938282657e+04 5.232116085775228020e-01 1
8 -3.141979677533626818e+04 2.850422562964662759e-02 0
6 -3.166870772795119410e+04 7.491307353998175600e-01 0
16 -3.103331213975553328e+04 1.124401381073447670e-02 1
1 -4.056705998814274790e+04 1.389289712210395322e-01 3
16 -3.103374697777083929e+04 4.161086228183812352e-01 1
29 -3.102055466228354635e+04 2.412119945930419895e-01 0
12 -3.105362467707938413e+04 6.236785475233800335e-01 4
7 -3.233921370327774275e+04 2.825077830932087863e-01 3
17 -3.102947464548193238e+04 4.035912092291638054e-02 2
3 -3.993671912838396383e+04 1.002816481751865330e-01 3
9 -3.145259232145913847e+04 2.345230934286842428e-01 2
21 -3.102141578883747206e+04 1.522313355708035942e-01 1
27 -3.102060528142985277e+04 7.737754501708058452e-01 0
20 -3.102138507096937610e+04 5.110757088844813945e-01 0
27 -3.102060363430911093e+04 9.297429586249897904e-01 3
22 -3.102142959169957248e+04 1.303008660456299594e-01 3
13 -3.104079821925979923e+04 5.591877793782213946e-01 0
19 -3.102409625256053914e+04 2.304379578454372468e-01 4
1 -3.458727225914845621e+04 4.975924587452027481e-01 4
0 -7.717917478840579861e+04 6.137832956563938902e-01 4
8 -3.113570113119552116e+04 6.415371957689064430e-02 0
11 -3.111353694957037442e+04 5.613649235139207549e-01 4
14 -3.105829951338285900e+04 2.952349212736663508e-01 2
14 -3.105581943628847512e+04 6.046146001703683881e-01 4
14 -3.104105185673736560e+04 8.611913949851855987e-01 4
15 -3.104308608983474551e+04 6.203366234996877671e-01 1
19 -3.102442846988339443e+04 2.434208392896416995e-01 2
29 -3.102055630673022097e+04 6.593334077428201212e-01 2
25 -3.102067914253893832e+04 5.038136173610827662e-01 3
29 -3.102055977815989900e+04 6.166217989838367330e-01 0
26 -3.102066092028553612e+04 8.646658240177407251e-01 3
6 -3.250879429186671405e+04 2.563227909859899789e-01 4
5 -3.412295744868568727e+04 4.535955053312825114e-01 1
22 -3.102091000194816297e+04 8.914294446308071995e-01 1
21 -3.102191640208431636e+04 7.597770502862903896e-01 4
5 -3.305214270375003980e+04 7.882377815126577758e-01 4
8 -3.119430964911198680e+04 9.987256632144762003e-01 4
8 -3.123825052887889615e+04 1.802177373401185889e-01 4
17 -3.102689037549534260e+04 6.910344296613670778e-01 0
21 -3.102131716423094258e+04 8.163103269052753852e-01 3
11 -3.106814906697271363e+04 9.294823169495202153e-01 2
3 -4.050297259851561103e+04 8.444329215288143287e-01 4
25 -3.102073590049549239e+04 8.633669965149308734e-01 1
12 -3.110567971880063851e+04 3.463965080100901983e-01 1
11 -3.121032670175281237e+04 3.987661804598245374e-01 4
28 -3.102057832746206259e+04 1.999775772881513536e-01 3
8 -3.171832516900454357e+04 2.717639685139643935e-01 1
14 -3.106026363302373647e+04 3.696260988450106311e-02 1
7 -3.145069320949190660e+04 5.445417724534602488e-01 3
20 -3.102149917884254319e+04 7.835819340229415175e-01 4
11 -3.108421932148146880e+04 6.421693873759163340e-01 2
5 -3.290336943399589654e+04 7.207574497405859759e-01 4
24 -3.102063093994602968e+04 2.067946748225841513e-01 0
29 -3.102055504293052218e+04 7.492725673033442391e-01 3
24 -3.102068513478723617e+04 7.499017578548627938e-01 2
1 -6.138566421975642879e+04 1.716322007464554655e-01 4
2 -3.833318716192544525e+04 3.112344063908176750e-01 4
13 -3.103239958036615644e+04 3.292652088183665726e-01 1
14 -3.105959518329969433e+04 5.299237240311522878e-01 3
7 -3.216307705987097506e+04 1.639861393700475511e-01 2
12 -3.110402301031051320e+04 3.974662014710540481e-01 1
3 -3.718814544632761681e+04 2.489554903769578692e-02 2
19 -3.102385420868566871e+04 9.505444514367695774e-01 0
20 -3.102209211834227608e+04 2.905376663574390506e-01 0
25 -3.102071202776873179e+04 4.080093054246816675e-01 2
23 -3.102093949062631873e+04 9.937909833753308941e-01 0
28 -3.102057535172298594e+04 9.149478949687432916e-01 3
6 -3.223730679270056135e+04 7.359756321461782269e-01 4
10 -3.120365656160415529e+04 7.518913926605936826e-01 4
6 -3.179649202628072817e+04 5.497023384774656074e-02 3
5 -3.282801925455538731e+04 9.635860044362232202e-01 0
26 -3.102065379446062798e+04 3.810035398457191080e-01 3
27 -3.102061046901047666e+04 4.133873759483785992e-01 2
11 -3.113294707111875323e+04 5.566114670003790010e-01 3
25 -3.102055777162996674e+04 2.524707809161937933e-01 2
23 -3.102105662498495440e+04 5.363689151644677189e-01 2
7 -3.216706454140792630e+04 1.972465546224757560e-01 1
18 -3.102515249908077385e+04 2.691395338455173161e-02 4
5 -3.347746447863618960e+04 5.456105507437531976e-01 4
7 -3.201301984150509088e+04 8.180609619748429040e-01 1
18 -3.102469100374154368e+04 3.255233504409592582e-01 4
5 -3.194432663522308576e+04 9.857771562365216234e-01 3
12 -3.112569686894844926e+04 2.591603133522415447e-01 0
10 -3.124006240923007499e+04 3.685793852412280192e-01 2
4 -3.704701023301119858e+04 6.376338133588426160e-01 0
13 -3.105549941182957264e+04 3.155826048468888256e-01 4
12 -3.112185736346000340e+04 5.412311602845867320e-01 1
4 -3.575194758932047989e+04 4.048781724963053108e-01 2
18 -3.102655524797110047e+04 9.394475556206316469e-03 3
13 -3.108861390744262098e+04 7.167932183095446774e-01 2
15 -3.103678185731161648e+04 9.347859966616889338e-02 1
16 -3.102663019391861235e+04 8.572298788145880089e-01 0
24 -3.102079739013669678e+04 6.970776382358945256e-01 3
9 -3.117241273092174379e+04 9.200530146867986758e-01 3
22 -3.102103971013254341e+04 4.864153527690747714e-01 3
15 -3.103858730655017280e+04 3.953688037415972190e-01 0
6 -3.201844829009294335e+04 8.406938743483172161e-02 0
22 -3.102093928227257857e+04 9.742581899677755786e-01 3
8 -3.182301388661838791e+04 6.748129988391226020e-01 2
23 -3.102068502792376967e+04 3.079196439430336163e-01 3
7 -3.228154110787283935e+04 9.604199329982279210e-01 1
5 -3.389884877857162064e+04 1.161265915968291151e-01 1
1 -6.275608727042244573e+04 7.266433691889589985e-01 2
23 -3.102070363193213780e+04 8.239077474916230992e-01 3
20 -3.102084658696653059e+04 5.067984974287580435e-01 0
26 -3.102066327386549528e+04 3.034519943158097144e-01 2
22 -3.102099040656070065e+04 8.017582578225476708e-02 3
29 -3.102055742385303165e+04 1.318128132817655285e-01 3
5 -3.241001612182726967e+04 3.000544081624118009e-01 0
17 -3.102986707687749731e+04 9.424131050092647843e-01 3
29 -3.102053055455240246e+04 2.326742393955214538e-01 0
5 -3.398733435052698042e+04 2.125440865483401998e-01 1
13 -3.105940513760278191e+04 4.750826019019367408e-01 4
1 -4.752035578526057361e+04 4.531571396580597044e-01 1
4 -3.699966970214823959e+04 1.851348027668723029e-01 1
9 -3.134565241931330820e+04 6.045977611080659564e-01 1
27 -3.102060424913391398e+04 8.103684519959688526e-01 1
17 -3.102867809433220827e+04 3.254537322840117541e-02 3
21 -3.102192607550584944e+04 5.654235864482242135e-01 0
15 -3.102835350961310178e+04 1.889747570720281544e-01 0
12 -3.109761270197608246e+04 7.231880923952571649e-01 1
25 -3.102066765637414937e+04 1.644753707332302639e-03 3
6 -3.189390414736285311e+04 9.986212905502180881e-01 1
10 -3.116609295257349004e+04 5.591395169472455073e-01 0
17 -3.102815838245791383e+04 3.245410203827230888e-01 2
1 -5.700469315795283183e+04 5.977235681024755110e-01 4
11 -3.118524065385975700e+04 8.302450272963264322e-01 0
2 -3.349475242645674734e+04 8.056779477485065399e-01 0
19 -3.102289280579729530e+04 6.992419413859582988e-01 4
19 -3.102261525414590869e+04 8.073764040694830779e-01 3
9 -3.118002416181543231e+04 2.991569855864401606e-01 1
16 -3.102858663964634616e+04 4.604178380706147600e-01 0
23 -3.102074033664563467e+04 2.266080956624846321e-01 4
15 -3.104238280240371023e+04 2.515857388954803042e-01 3
15 -3.103311089621418796e+04 7.238484770074643526e-01 0
14 -3.103706076655950164e+04 6.543783203786601721e-01 0
11 -3.113980649960491428e+04 1.116523623353863348e-01 3
3 -3.738242642131166940e+04 4.888572412828646740e-01 2
26 -3.102064909214284853e+04 2.016982683170420731e-01 0
29 -3.102053093388542038e+04 6.640348344331936659e-02 3
28 -3.102057418080907519e+04 2.217526399125380188e-01 4
10 -3.123786356981914651e+04 8.285926272334149800e-01 2
27 -3.102053973632948328e+04 1.996996416846741340e-02 3
27 -3.102059758511712789e+04 4.624499985762679510e-01 3
23 -3.102093402901715308e+04 1.506412567559586579e-01 3
2 -4.746601827817727462e+04 5.619303980075631699e-01 0
7 -3.192934738198604100e+04 7.549198640193973686e-01 0
21 -3.102200133314784762e+04 9.732535726665189069e-01 1
9 -3.126432170660515112e+04 4.615299285547196373e-01 0
5 -3.434572262052798033e+04 4.912063184769825952e-01 4
28 -3.102056620374237536e+04 1.142561544845057675e-01 1
17 -3.102932611051771892e+04 8.245238917247752486e-01 0
0 -4.582608297978894552e+04 6.867081014495985958e-01 3
12 -3.108402521208732651e+04 9.667876501349326190e-02 1
26 -3.102059773562505143e+04 2.169198886685705929e-01 0
20 -3.102271042299490728e+04 7.893275315860366348e-01 1
7 -3.160694012402956650e+04 4.520170197632888964e-01 2
26 -3.102063084176605480e+04 1.888192118510168549e-01 4
29 -3.102055576247194040e+04 1.663430205306990206e-01 4
15 -3.104113924062077422e+04 5.997082178656405471e-01 4
19 -3.102245062044049700e+04 8.095922072129354552e-01 4
21 -3.102089590650805621e+04 6.214998317565672004e-01 4
3 -3.907525992851499905e+04 6.714198441867413880e-01 4
3 -3.707614519492722320e+04 4.714304366688253367e-01 0
10 -3.119604421199483113e+04 9.518600800487589941e-01 4
14 -3.104869915798576767e+04 8.667224752027390400e-01 3
27 -3.102061476173053961e+04 1.213072762788042352e-01 1
21 -3.102116551995137706e+04 5.159900733402925654e-01 1
4 -3.490658925548183470e+04 4.311048517268123437e-01 2
2 -3.741274216404930485e+04 1.691097897569990016e-01 2
6 -3.304119385289032653e+04 4.247493891772160524e-01 4
15 -3.103284110519285605e+04 5.615090644160432021e-01 2
27 -3.102060720075808786e+04 4.439381504672645917e-02 4
4 -3.540301226930980920e+04 7.810203708657645905e-01 2
22 -3.102115231995236536e+04 9.868592636019553055e-01 2
20 -3.102246615651707543e+04 5.121848477656261167e-01 2
23 -3.102081700504009859e+04 7.310377741077550562e-01 2
21 -3.102148810941249394e+04 2.809039673968358741e-01 4
0 -5.044007739393822703e+04 5.754154595560824204e-01 0
15 -3.103851492112182314e+04 5.951553776918819816e-01 1
