# level_assignment log_likelihood tiebreaker ID
2 -6.553684704338161282e+02 3.432952549415553278e-01 4
27 5.896535947960610429e+02 8.503723968424097279e-01 1
5 5.452950362293576063e+02 3.176360124787582784e-01 2
17 5.896470652764778606e+02 8.438671641379883459e-01 0
0 -4.788012666667665144e+03 6.539324717894124950e-01 4
21 5.896535874340477221e+02 5.507731523038268684e-02 1
0 -2.884378367880525275e+03 4.630908362037686743e-01 4
20 5.896531816256724596e+02 1.765905683866426656e-01 1
12 5.894819378954039166e+02 4.755534666956460210e-01 0
10 5.890610704176024228e+02 7.768203358327879782e-01 2
14 5.896315751620351193e+02 9.207639153363409434e-01 0
13 5.895202873403926560e+02 2.641959048853843028e-01 0
9 5.884718122448167605e+02 6.832459169831808232e-01 2
19 5.896527760417608306e+02 7.073661561658061148e-01 1
18 5.896514171231916634e+02 7.252542616457061664e-01 1
14 5.896382916576579873e+02 9.829552224291653317e-01 2
12 5.895425010329225870e+02 5.367205066392906065e-01 2
16 5.896460814363158534e+02 7.164278195162412377e-01 0
11 5.895149192170638344e+02 6.140755098715805493e-01 0
12 5.894186517910975454e+02 3.149800135333240547e-01 3
15 5.896344160247929267e+02 8.732667881178997060e-01 2
18 5.896491007302531671e+02 3.574478769627091879e-01 0
20 5.896533186496035341e+02 4.318096650573138295e-01 0
15 5.896334192625338346e+02 4.263750126238717297e-01 2
2 -1.123491680321591957e+03 9.379890051812107832e-02 4
22 5.896535192127644223e+02 8.113493821771571302e-01 1
7 5.782460495187585821e+02 2.688993696389907484e-01 3
13 5.895565863555369788e+02 2.849043162209501379e-01 0
22 5.896534756772284709e+02 3.513785479353741525e-01 1
4 2.647339205895283953e+02 7.647247659047892165e-01 4
20 5.896532983467099029e+02 4.620924221685697164e-01 1
3 -4.575102604825593744e+02 3.068452677580030818e-01 2
15 5.896435996465102107e+02 2.004912973194482861e-01 0
6 5.711720955809300904e+02 1.034172598190705727e-01 2
10 5.892225385673342544e+02 7.921943314325610164e-01 3
4 4.410245042506967366e+02 5.012949159000799071e-01 2
25 5.896535690191481081e+02 7.319394799006584407e-01 1
18 5.896493247202345174e+02 3.693197881926147952e-01 0
12 5.894104703429577512e+02 2.572707923781960559e-01 2
24 5.896535484475875819e+02 7.254256653673591959e-01 1
10 5.889092541401118979e+02 3.712181259248915066e-01 4
23 5.896535304477947648e+02 9.840352729146792932e-01 1
4 2.499739025337153748e+02 8.267618896881261392e-01 4
15 5.896301318571522643e+02 1.736588713865746536e-01 3
22 5.896535624893890599e+02 5.592453009827919042e-01 1
0 -1.718782701393424213e+04 9.232278594770255697e-01 4
12 5.895802804971417572e+02 9.492004436675631762e-01 0
1 -3.068617446074570580e+03 1.761228030282524504e-01 4
17 5.896458579045788611e+02 5.112068332190662368e-01 3
4 4.118798749852452090e+01 9.322252495258318561e-01 4
14 5.896374270726647637e+02 7.964719715516954679e-02 0
6 5.329868000932998484e+02 2.576474672263342480e-01 4
10 5.893871419484348735e+02 3.308453673238442860e-02 3
10 5.892126265968549887e+02 5.971960306759334092e-01 4
8 5.810903419663536624e+02 3.986750875483515699e-01 3
6 5.031535767883531207e+02 3.050743787242327087e-02 2
7 5.863514070255527031e+02 8.222978133282777824e-01 4
0 -9.398589699511393292e+02 2.790606441030067941e-01 3
9 5.876903076781379696e+02 1.352443526929109352e-01 3
12 5.893912428467647260e+02 9.361806467842752610e-01 3
12 5.895167566198415443e+02 7.368889928513016052e-01 3
13 5.895955309380374274e+02 3.468530628832938029e-02 0
5 5.065255879730325432e+02 4.064922557035659523e-01 2
10 5.887574632591442878e+02 9.600300964985839514e-01 3
2 -2.199092522761265229e+02 5.207459467595044744e-01 4
10 5.892629688820923093e+02 9.668516836311624729e-02 0
9 5.861816466292041241e+02 1.166337258263622223e-01 2
1 -1.542523971639825277e+03 2.365327759299824528e-01 4
2 -8.892892518686642234e+02 7.032339984375584052e-01 4
17 5.896452730128074791e+02 1.674738781130738485e-01 2
27 5.896535938868469202e+02 6.528954492564096324e-01 1
0 8.323469176781073031e+01 4.752943909082659180e-01 4
16 5.896434829489304548e+02 3.278663376481373293e-01 2
1 -5.379807320924814121e+03 6.794537134237970122e-01 4
10 5.889432035083477786e+02 8.040463086437759088e-01 4
10 5.889110977703526260e+02 2.797630592612099787e-01 4
11 5.890444655912532426e+02 9.824683763731703046e-01 3
5 4.654618402337948737e+02 9.946195846241504546e-01 4
27 5.896535944167808339e+02 9.856760084358486829e-01 1
28 5.896535979138847097e+02 6.055322198641628351e-01 1
0 -7.031640341942650139e+02 3.642814473319475610e-01 3
19 5.896511377590502434e+02 3.909356447740595097e-01 2
11 5.890472885729109294e+02 8.799465942261888163e-01 3
19 5.896513661985716226e+02 7.060188978485468780e-01 2
12 5.894085585746421430e+02 6.936814738671199798e-01 3
19 5.896520008352658806e+02 8.508086562041229373e-01 2
26 5.896536009489188928e+02 9.047932772098529197e-01 1
19 5.896514451210250627e+02 2.246686940235130547e-01 2
11 5.890700154571611620e+02 3.487309915755026357e-01 4
29 5.896536010104252910e+02 5.883763477767767203e-01 1
29 5.896536007049951422e+02 3.091390428727165407e-01 1
15 5.896514994963235949e+02 6.123259358657571205e-01 2
3 -1.778168922841933863e+02 4.142481830422166666e-01 4
27 5.896535972057560002e+02 8.376584014276533541e-01 1
27 5.896536024186507348e+02 9.786321653138766452e-01 1
11 5.895226066406594327e+02 4.969418027382395131e-01 0
29 5.896536030870356626e+02 3.667468253205468098e-01 1
4 1.845032777361120111e+02 4.683483592069193069e-01 4
8 5.855577921906229903e+02 3.987182391381196567e-01 4
18 5.896521577188672154e+02 5.566453898456995286e-03 2
0 -2.204727262421366322e+04 2.478878205905299392e-01 3
18 5.896509226593818767e+02 8.837559613933320124e-01 2
29 5.896536007425111166e+02 2.196727042539645680e-01 1
14 5.896135269249211888e+02 3.809352329718089791e-01 4
20 5.896532827908895342e+02 2.102615978775403960e-01 2
29 5.896536030723551676e+02 4.514779043889283749e-01 1
20 5.896531603530606844e+02 7.502805663711221706e-01 0
6 5.749608295521634318e+02 1.757799563570510704e-01 3
28 5.896535996637196604e+02 3.663711119922511972e-01 1
22 5.896534777405164505e+02 8.558595403013473657e-01 2
20 5.896531723927967050e+02 3.533940227554115410e-01 0
23 5.896535765879962128e+02 5.608417209811449311e-01 1
21 5.896534602287094913e+02 6.184869760266713534e-01 2
10 5.884142705869535348e+02 9.827802288176792356e-01 3
10 5.886971138045969383e+02 8.838233708143454770e-01 3
18 5.896495701833798648e+02 7.056624562418969404e-01 4
3 2.281345361897505484e+02 3.406952789745223975e-01 3
26 5.896535824779257382e+02 7.359964281575296363e-01 1
22 5.896534986311237390e+02 9.285909504640325052e-01 2
15 5.896407199264912151e+02 1.668247235118154315e-01 4
25 5.896535800420690521e+02 5.147981821168929883e-01 1
24 5.896535804409409138e+02 3.461453016487972545e-02 1
16 5.896465603542842473e+02 8.272407917953112921e-01 0
11 5.895411180235316806e+02 5.349437221863864167e-01 3
15 5.896453096819359416e+02 4.977487596640584600e-01 4
13 5.895816885426695535e+02 2.876802393485059506e-01 0
8 5.850318673591709739e+02 7.640239053361396193e-01 3
10 5.885957346966027899e+02 7.894217281231044603e-02 3
15 5.896476331735835856e+02 6.251679780689167742e-01 4
22 5.896534686993970809e+02 1.347800877634361127e-01 2
12 5.895287899591379528e+02 4.417622085356572303e-01 0
20 5.896535055377410117e+02 1.369424296449698597e-01 2
22 5.896535003462092845e+02 5.432414556577910281e-01 2
26 5.896535921908429145e+02 2.971347644466956206e-01 1
11 5.894598681087886689e+02 8.872171436900639918e-01 4
0 -1.701737079942935088e+04 9.637427772691913030e-02 3
6 5.053892321270150205e+02 1.966470992250084482e-01 0
23 5.896535242180852947e+02 5.868123287226856277e-02 2
7 5.745959044711736396e+02 3.627433439017515027e-01 0
3 -2.637398982234827827e+02 8.497742349880059720e-01 3
29 5.896536034188425219e+02 7.220750655931169604e-01 1
11 5.892227144692432148e+02 5.248074753398039860e-01 0
16 5.896451201786219372e+02 2.340119039486315278e-01 4
15 5.896391092865699193e+02 5.060517580446720620e-01 4
9 5.893351397453395748e+02 6.647623534405896484e-01 0
14 5.896263993203954215e+02 3.118436848569728914e-01 4
17 5.896506979096938039e+02 7.956865352344028031e-02 4
0 -1.176663645640704635e+04 1.334478474943723292e-01 3
5 5.649568545920709539e+02 2.361962220745632557e-01 3
27 5.896536020063526848e+02 2.120228322959845091e-01 1
13 5.895872758610912570e+02 8.194725530248678780e-01 4
18 5.896496310970078412e+02 6.136457530829275697e-01 4
7 5.709618468097481809e+02 7.928007958695579838e-01 0
26 5.896535988099815313e+02 9.823621083234234871e-03 1
26 5.896536055616527392e+02 8.287597086065678909e-01 1
21 5.896533910394898612e+02 5.826322918178589161e-01 2
1 -1.636120681024889336e+03 1.307140683557543870e-01 3
27 5.896535943731946645e+02 2.929856785487299220e-01 1
9 5.874201602689204265e+02 7.066879263155013691e-01 0
6 5.685310538947726400e+02 5.599117837396860864e-03 0
26 5.896535916542608220e+02 2.236384548506435144e-01 1
5 5.223992778280376115e+02 4.167574537878631635e-01 4
3 -4.304848038887105304e+02 1.945116022345906581e-01 4
5 5.520785432606771792e+02 6.211052995744282823e-01 4
8 5.854118703762925406e+02 4.394987451775452247e-01 0
5 4.660323816739670519e+02 2.159384385460869638e-01 3
1 -2.716139858399643344e+03 6.292476665648308876e-01 3
29 5.896536069900115535e+02 8.398122873625458729e-01 1
18 5.896521597362185503e+02 9.518896861929981856e-01 0
11 5.895317974737454279e+02 4.506357917682982661e-01 4
27 5.896536029539369110e+02 6.500329491452336850e-01 1
25 5.896535705869584945e+02 2.799559135248381736e-01 2
11 5.892585343620646654e+02 9.295239998065358833e-01 4
8 5.858436267781492006e+02 3.219943724193154999e-01 4
26 5.896535898392719446e+02 8.515945544883734009e-01 1
19 5.896511983688579903e+02 6.756812955691442468e-01 0
24 5.896535629940216268e+02 1.743057859835102363e-01 2
11 5.895607836407518789e+02 9.999172862317635690e-01 3
9 5.894728583928384751e+02 2.780475569123049273e-01 3
17 5.896513000309698782e+02 1.128296699118409435e-01 0
28 5.896536027712973009e+02 8.908138435782315678e-01 1
16 5.896462736117462100e+02 8.954011405078174946e-01 3
19 5.896519310302047643e+02 5.666269742127099107e-01 0
19 5.896527052185736011e+02 5.432521428488463755e-01 0
15 5.896328043762257494e+02 5.315613544219210951e-01 0
4 2.750381463514748930e+02 5.894617950907230508e-01 4
29 5.896536013266055534e+02 6.823061733623224656e-01 1
26 5.896535926656836182e+02 1.226295597702876244e-01 1
13 5.895429515565389238e+02 2.294576574540272418e-01 4
13 5.895785447184764507e+02 9.340000697270305352e-01 0
25 5.896535740850464435e+02 2.428382663391542851e-01 2
26 5.896535821133461468e+02 2.887605810462887668e-01 2
9 5.877172971512038657e+02 8.170321571448072029e-02 3
28 5.896535974411411871e+02 3.273908916171191508e-01 1
9 5.863796254654803306e+02 5.932684668204486478e-01 4
26 5.896535811522821859e+02 3.928375388915572586e-01 0
27 5.896536003569257218e+02 3.250705656289714501e-02 1
21 5.896534728479323348e+02 7.776162185675941085e-01 2
21 5.896534466128994154e+02 1.658546524642703912e-01 2
29 5.896536024160924399e+02 2.379325917703285775e-02 1
24 5.896535531843392164e+02 4.802122428893298434e-01 2
29 5.896536036367187990e+02 8.791578909545342269e-01 1
2 -1.558764990352794484e+03 5.051469476194202501e-01 4
24 5.896535735718005071e+02 3.499403633951288506e-01 2
7 5.599642654301095490e+02 1.524694328928699605e-02 4
29 5.896536032813892234e+02 4.688630680320667876e-01 1
23 5.896535531518190965e+02 1.989329401501206129e-01 2
26 5.896535849676683938e+02 2.047877704082995132e-01 0
27 5.896535945254383932e+02 4.601724269264595435e-02 2
28 5.896536040246668335e+02 4.618177970882222372e-01 1
27 5.896535992147595380e+02 3.378083221615808540e-01 1
27 5.896535952740000539e+02 9.334259695336810658e-02 2
5 4.931313060757935887e+02 8.198686320205673672e-01 3
1 4.925564910403798535e+02 4.012865864960550311e-01 4
0 -7.504673486729319848e+03 1.294302205586603804e-01 4
0 -1.483743264012595682e+04 3.027148794045266267e-01 3
11 5.893504463140999405e+02 6.816277107308157390e-01 4
3 -4.651600559145873603e+02 6.481266195417466625e-01 3
26 5.896535863832586983e+02 5.755513647841468128e-01 1
24 5.896535580189784014e+02 6.339400694644092837e-01 0
16 5.896418918963429405e+02 3.023969824161819586e-01 2
17 5.896456357925379734e+02 5.247460869742859302e-01 4
15 5.896521495375179711e+02 1.851453154349691488e-02 0
13 5.896511070628209836e+02 4.922528176298597846e-01 4
14 5.895962424106068056e+02 9.242546981759566793e-02 2
0 -2.164524548377392057e+04 7.735800527919365344e-01 3
28 5.896536003215433084e+02 4.023102286671980110e-01 0
29 5.896536128335419562e+02 2.093511109775434420e-01 0
8 5.865638947286170151e+02 2.429724722598480824e-02 3
11 5.893833816576384379e+02 2.415422147634016525e-03 2
26 5.896535934727896802e+02 4.681360719623815503e-01 0
13 5.895290130747916919e+02 4.217375237156295587e-02 3
17 5.896513688067278736e+02 3.522314706677383001e-01 4
14 5.896122326990250713e+02 3.721729085788169078e-01 2
26 5.896536151062230147e+02 8.327761232282782089e-01 0
11 5.892315658525744766e+02 9.397318372695759869e-01 3
15 5.896450290217721886e+02 6.052362189543417648e-01 2
18 5.896500491235476602e+02 5.788239693223165006e-01 4
25 5.896535846917263370e+02 7.603286320259627917e-01 1
13 5.895442542496830356e+02 8.309717165289649543e-01 3
29 5.896536101670324115e+02 7.148620912441661090e-01 1
6 5.448064009250083473e+02 7.237124335151392529e-01 3
0 -1.913887931367206875e+03 6.874951977801255776e-01 3
23 5.896535637157038536e+02 8.364954219903207866e-01 1
22 5.896535107300169329e+02 8.821454462758817616e-01 4
22 5.896535295543412758e+02 4.952878758335453324e-01 4
5 4.883152792493161769e+02 7.319085703817620470e-01 2
8 5.855705083389226502e+02 2.785010636607052614e-01 2
27 5.896535995753840780e+02 2.739763719317515056e-01 0
24 5.896535952965509750e+02 9.658501148708413808e-01 1
20 5.896531604153154831e+02 6.614653745348935132e-01 4
27 5.896536016715043615e+02 7.461644002551239829e-01 0
29 5.896536047300328391e+02 4.016392570091471548e-01 1
19 5.896529927562672810e+02 6.315180105418197742e-01 4
14 5.896147297947773041e+02 7.544891770963421118e-01 2
24 5.896535951348283788e+02 8.495201575544433226e-01 1
3 -3.910405636652487260e+02 6.901056292125224978e-01 3
13 5.895913906736224135e+02 4.109153985814827381e-01 2
6 5.135299478797783195e+02 9.043778412293262958e-01 3
9 5.865480621678373154e+02 5.654742988519037006e-01 3
14 5.896071373540453351e+02 7.583646347588178169e-03 4
23 5.896536150718454792e+02 6.867084212638627783e-01 1
9 5.877879536683699371e+02 9.152349985733154725e-02 4
18 5.896493557711892208e+02 9.913451826523269617e-01 0
3 -3.940587495757227998e+02 1.341123014989855367e-01 4
24 5.896535645628782731e+02 3.386359954933804706e-01 0
26 5.896535845060084284e+02 7.131188405532732366e-01 1
22 5.896535399657715288e+02 4.361111458664268525e-01 1
22 5.896535370149533719e+02 2.245794351835816716e-01 1
19 5.896531803639509235e+02 8.111829390579489152e-01 0
28 5.896536085583152271e+02 8.586366220707856156e-01 1
3 1.225035861497622136e+01 3.715402462565239872e-01 3
28 5.896536130974926664e+02 6.453192159337904910e-01 1
26 5.896535823370962817e+02 4.116736497156983643e-01 1
11 5.891275321304590307e+02 8.480147483385445106e-01 3
6 5.798986047184489507e+02 5.721711645388638523e-01 3
4 1.751906572068108972e+02 8.945132918828253565e-01 4
23 5.896535639955317265e+02 8.040731679367763007e-01 1
0 -9.495783407897994039e+03 1.008136650540395335e-01 3
3 3.202058058813362322e+02 8.229525916624462756e-01 3
22 5.896535320413865975e+02 3.840428663344229721e-01 0
19 5.896526873730384750e+02 1.077503308973240675e-01 2
29 5.896536054428180478e+02 3.286562113702085064e-01 1
26 5.896535878840782061e+02 5.839480313697904545e-01 1
3 -3.614293977145413805e+02 8.476630227311889865e-01 3
15 5.896298076750090331e+02 5.242314959610387959e-01 1
16 5.896461516666752232e+02 2.793157934881722038e-01 2
17 5.896452630853584651e+02 7.409448229406133679e-01 2
16 5.896472663212989573e+02 9.221267832601004466e-01 2
16 5.896434618055685632e+02 2.375422190288754010e-01 1
19 5.896520015972132569e+02 8.829627193965798870e-01 2
12 5.895174546117459613e+02 5.667042038020156935e-01 3
11 5.895683302096490479e+02 7.881574672702829076e-02 2
20 5.896535993796429693e+02 7.394879982929671858e-01 0
9 5.859903186009025831e+02 9.388106154745825549e-01 2
8 5.790568423449024067e+02 6.283054920669775001e-01 3
23 5.896535460968100324e+02 1.751075218951529955e-01 1
23 5.896535559275321248e+02 6.658918953335590807e-02 1
19 5.896522881579892328e+02 9.890155086663767747e-01 0
8 5.806769031113947221e+02 5.814132269342294768e-01 4
12 5.894661949271786625e+02 9.049400238404008423e-01 3
17 5.896491817654909937e+02 8.125154036734287821e-01 0
7 5.636526581093587538e+02 6.212323502093944905e-01 4
19 5.896528123914072239e+02 6.528122229939441468e-01 2
5 5.318045296050315756e+02 4.890976970232696619e-01 4
27 5.896535988361976024e+02 1.933175905477116374e-01 1
13 5.895446523349189647e+02 5.267805927604479743e-01 3
14 5.896239481847907200e+02 5.856725325432435986e-02 4
5 3.702832016837474498e+02 8.590925125108515026e-01 3
16 5.896417446704035683e+02 2.774993233485487654e-01 4
24 5.896535823100182370e+02 1.181340766938515086e-01 0
17 5.896445090151562454e+02 7.602771447858693854e-01 2
16 5.896434492137013876e+02 6.633317388450927776e-01 2
15 5.896422662908585153e+02 8.420384695855733792e-01 2
22 5.896535122505720210e+02 6.189401798700315815e-01 0
24 5.896535777244181418e+02 7.545675695502020996e-01 0
29 5.896536079437095168e+02 3.568231145202655635e-02 0
3 -3.442512401802570707e+02 4.645156789836873412e-01 2
19 5.896512548841074022e+02 2.927018701035840054e-01 0
21 5.896534220391504277e+02 7.366063997551676179e-01 0
19 5.896532680810764759e+02 3.333799392130398775e-02 0
0 -2.576131725119912517e+03 9.134895744607013368e-01 2
6 5.516304809919192849e+02 7.163712381916169658e-01 4
21 5.896534624959139137e+02 9.377978772544633967e-01 0
6 5.845323021077301746e+02 8.979230413886600815e-01 4
9 5.882090463876070316e+02 3.638555978614719244e-01 4
11 5.890739132119163060e+02 6.166362878641749035e-01 4
2 -1.322703234581192874e+03 5.738686084637389939e-01 3
26 5.896535973973636828e+02 8.286233277408463493e-01 1
14 5.896080915180513102e+02 8.292168550910250513e-01 2
2 -1.304853699468754940e+03 4.852453927682905399e-01 4
13 5.895696286849857870e+02 4.903820059086869687e-01 2
18 5.896523940543520439e+02 7.694961821307937377e-01 0
16 5.896528475993468419e+02 3.141989582172804996e-01 0
1 -1.501161524804943383e+03 1.074015019588152597e-01 4
4 7.022217998545137618e+01 4.407311678223635454e-02 4
28 5.896536029842534390e+02 5.231698501769355136e-01 1
15 5.896307184950410374e+02 4.168894625845699919e-01 0
6 5.185984145140575947e+02 8.656855114334867096e-01 4
8 5.777658150058720139e+02 7.574511803773398277e-02 0
11 5.895310260987901074e+02 4.128346245284717497e-01 2
29 5.896536021470826654e+02 3.685361038969112712e-01 1
13 5.895368740445754838e+02 7.142262793782649943e-01 4
11 5.891117792809852745e+02 3.987488135307670767e-01 2
13 5.895581125843270911e+02 1.688279055839659870e-01 4
6 5.892782213109368286e+02 6.838672028750342191e-01 3
12 5.895635807688581735e+02 3.162881879835444110e-02 3
10 5.890174551988101257e+02 9.593655873719825200e-03 3
20 5.896531656871791256e+02 7.366326746021893968e-01 1
6 5.746708988445202522e+02 8.759199158634862759e-01 3
10 5.892652894223110707e+02 5.739818988018702273e-01 4
2 3.939058729144122708e+02 4.568979219408184078e-01 0
6 5.241587529722307863e+02 3.552437841782231098e-01 4
4 1.220660102171279391e+02 8.369686761878902814e-01 0
3 1.045249498637181773e+02 1.366970613186455630e-01 3
8 5.827482212013139815e+02 2.778173429129981997e-01 4
10 5.890717391792250055e+02 3.428920158319169742e-01 2
6 5.446302106522856548e+02 2.203517033746833498e-01 3
7 5.679053653535597732e+02 6.791541693306302196e-01 0
0 -2.554808085521383327e+04 3.792082828347269619e-01 0
2 -9.478741777401822901e+02 3.637486905235419177e-01 0
1 -8.006838485020280132e+02 6.279539012803734277e-01 0
12 5.895224867449223893e+02 3.018588508566831252e-01 2
17 5.896473315919629385e+02 4.621950319836861665e-01 1
2 -1.340599296038612465e+03 3.558962405721161071e-01 4
5 5.349641438924045360e+02 6.832796621163413908e-01 3
6 5.601523604531130331e+02 9.643457516830501453e-01 3
18 5.896500270683823146e+02 1.262050271439294491e-01 1
8 5.836145545772365040e+02 7.495789151276868179e-01 3
11 5.896020305169132598e+02 1.029926984155005339e-02 2
5 4.832859805370575259e+02 5.319215206147642760e-02 3
1 -4.503866010648966039e+03 5.369882613667995575e-01 3
14 5.895961696278119462e+02 3.576637278924881258e-01 2
19 5.896514856636316608e+02 3.181592841498650515e-01 1
19 5.896511520966394073e+02 6.505674850428988520e-02 4
4 5.080010134838536260e+02 1.510599403512462025e-01 0
6 5.889529209802315108e+02 7.220174648927490946e-01 3
7 5.804365648888117448e+02 2.462626494588216752e-01 3
5 4.914136324582455586e+02 3.225640975019735124e-01 0
20 5.896531754684756379e+02 5.873821000848824525e-01 4
19 5.896523984305651993e+02 4.588049274297527624e-01 1
21 5.896534489517908924e+02 6.481440363493975454e-01 4
15 5.896333203208837404e+02 8.749240000685898355e-01 2
15 5.896317174059865920e+02 1.417447366294287969e-01 1
12 5.894653462781056987e+02 7.755557730428277452e-01 0
18 5.896498356753372718e+02 4.451885597890216373e-02 4
11 5.890587483975223222e+02 4.583480485926187953e-01 0
11 5.895418608972299808e+02 2.309993077177417142e-01 1
7 5.701093086381106332e+02 8.366468143267697943e-01 3
12 5.894134249772750991e+02 6.543534330090635676e-01 0
12 5.895312798716834095e+02 2.895514250019912694e-01 4
11 5.893235699662589013e+02 2.094470698994630453e-01 0
4 3.448479663670207742e+02 9.125114948796687608e-01 2
17 5.896483729032272549e+02 5.390512338292912098e-01 1
6 5.713913863053835485e+02 8.324889110233769651e-01 2
11 5.891141058627243865e+02 4.007115379739815131e-01 3
10 5.891384146323396180e+02 6.996235244030589717e-01 3
1 -3.571588328985758380e+03 9.559888264158705740e-01 4
0 -1.067800458953287671e+04 7.083349598512939105e-01 4
8 5.789183905066242914e+02 4.507680305810964905e-01 3
17 5.896443764563703098e+02 4.098431075930371037e-01 1
4 5.167384536345726929e+02 7.251190479285575252e-01 3
11 5.890975314489255652e+02 9.268495381148564860e-01 0
19 5.896515117969040602e+02 9.439216071376006489e-01 1
4 1.363751241954755926e+02 4.482098748355429763e-01 4
8 5.784906625474831117e+02 1.128164346127139006e-01 4
6 5.101309763594363176e+02 1.196041013268537567e-01 4
16 5.896419451406140979e+02 9.055182691028802466e-01 2
15 5.896485523111352904e+02 5.833887522345350130e-01 2
18 5.896496783152995249e+02 2.083512686909745060e-01 2
14 5.895999721146424690e+02 9.804377867392788382e-01 1
3 -3.039495826375484739e+02 2.469634037513729619e-01 4
5 4.383659712293711550e+02 7.222696227299836291e-01 4
2 -6.477781336812433892e+02 8.512056995430322681e-02 0
13 5.895543687023072152e+02 4.266310245862570127e-01 4
15 5.896378250157691809e+02 8.908988813253481132e-01 1
3 -1.190766873770359666e+02 3.944084057176691083e-01 3
13 5.895638605184203698e+02 5.095023164072641775e-01 4
13 5.895405628520506980e+02 9.830403978867984227e-01 4
8 5.846705650498147406e+02 5.457743198076355773e-01 3
14 5.895857632806398669e+02 1.449278373790043872e-01 4
16 5.896445193030788232e+02 9.595196963198991957e-01 1
5 4.504839773084926833e+02 2.294976277748109472e-01 0
10 5.886404684409548054e+02 2.901935394481469643e-01 3
11 5.890450569749550596e+02 8.257143285798282939e-01 2
15 5.896479838070267760e+02 4.753023793883706105e-01 1
10 5.884145485209447770e+02 2.728217231346974359e-03 0
15 5.896426878786301131e+02 5.109335093995569510e-01 1
6 5.334610155881882747e+02 3.984968912638788829e-01 0
7 5.744466681102105667e+02 3.945204275484961443e-01 4
1 -4.873279944543600323e+03 7.352805880321178211e-01 4
3 -2.321892592737124232e+02 4.944142472917469888e-01 0
13 5.895295905918073913e+02 3.488568073335596154e-01 2
7 5.684589403202489848e+02 4.278700408846209946e-01 0
16 5.896478326415206084e+02 1.058101392027817056e-01 1
14 5.896479951691449060e+02 1.748671630855191950e-01 1
15 5.896431107602124939e+02 8.409779516169261226e-01 3
19 5.896521028166348515e+02 3.381321528206662208e-01 3
4 1.806757302801368610e+02 1.203391357656157235e-01 0
7 5.721105069242948957e+02 2.704348789962518484e-01 0
9 5.883155914504267230e+02 3.169283799209585695e-01 2
7 5.825877862993348799e+02 7.362466095958601908e-01 1
6 5.110563624568760588e+02 4.333495728244889933e-01 2
15 5.896417569678203563e+02 6.011433731645287049e-01 1
19 5.896513285099331370e+02 5.167709026615701084e-01 3
16 5.896476302805014029e+02 6.983289045873229961e-01 1
10 5.891384251297572519e+02 4.443073850783806900e-01 0
14 5.896204354735247080e+02 2.183904534611771364e-01 1
13 5.895560443520369063e+02 7.890486072386274086e-02 1
17 5.896461898823606589e+02 9.621322707280040021e-01 3
2 -1.172232895981534512e+03 6.926011235110962616e-02 2
0 -2.116034485393543218e+04 7.690200877192977513e-01 2
7 5.695274823279207794e+02 7.162950560067409267e-01 3
4 5.353036426753516253e+01 8.200922235657288617e-01 0
13 5.896182955435065196e+02 3.542199642649904168e-01 2
14 5.896012670209155431e+02 9.362081699398033807e-01 2
1 -2.421064305179424991e+03 2.472869121644641899e-01 0
5 5.315043331866008884e+02 8.958466452592921403e-01 1
5 4.627068882357188500e+02 4.984083968578972845e-01 1
5 5.513685074440516019e+02 3.724367747254682115e-01 0
3 -2.931707954560080225e+02 3.133631355701966825e-01 1
1 -2.934168879013859623e+03 3.628663756615351232e-01 0
1 -3.363387076734664333e+03 5.032630830063808958e-01 3
0 -8.518548796992319012e+02 6.729510238189000404e-01 0
4 4.008267817472398065e+02 1.879194189767864342e-01 0
5 5.223616118688829602e+02 5.635674249476565478e-01 0
14 5.896173923942637884e+02 2.132004311074151559e-01 2
2 -5.737667826234288668e+02 3.307672574408319632e-01 0
13 5.895768419019802877e+02 1.656951552070336231e-01 4
5 5.250275732516034850e+02 3.175159550476583381e-01 3
6 5.218783560594461051e+02 4.345454830234807275e-02 2
2 7.211593982340143327e+01 9.491281683202960062e-01 2
2 -7.707437226195788753e+02 6.624521533056684230e-01 2
4 7.428708684521444638e+01 1.080192454310806849e-01 2
1 -1.760663332625186285e+03 9.957575611217215350e-01 1
0 -2.774224560701230075e+04 3.143818871377663388e-02 1
1 -4.832325303192133106e+03 6.260345660426122061e-01 1
6 5.564649482830302532e+02 5.136807534207061821e-01 1
14 5.895863397253040148e+02 5.174517830556357723e-01 2
9 5.871312015092114507e+02 6.432838011408144041e-01 1
15 5.896387768141530614e+02 7.251594217159074152e-01 0
16 5.896449691285862400e+02 5.743326600553592121e-01 0
2 -1.260196374344778178e+03 9.912160321223879578e-01 4
12 5.896244623542839918e+02 8.590908118417144301e-01 2
5 5.117743638277448781e+02 4.773675786470135129e-01 1
10 5.895156534052223378e+02 7.933561203179885224e-01 2
12 5.894867559589667962e+02 3.992387337153234239e-01 3
2 3.777895404971791038e+01 3.741154787501876910e-02 1
15 5.896423508358936942e+02 6.681309310410283864e-01 0
3 5.489111149315413059e+02 8.572414025142975902e-01 1
6 5.734761061615989775e+02 3.133950263277696102e-01 1
11 5.890168090176822489e+02 3.902656646708433513e-02 3
14 5.895996882094887042e+02 8.382105452073856933e-01 2
2 -4.202095046506041740e+02 3.315149192178409865e-02 4
2 -1.297427394219948837e+03 2.565691840789087463e-02 3
2 -1.025691540329145255e+03 7.545305003866785432e-02 2
