# level_assignment log_likelihood tiebreaker ID
25 5.760392998873514443e+03 7.229543294376070683e-01 2
27 5.760371705478015429e+03 3.088165558960840329e-01 3
26 5.760249263638566845e+03 5.077439365043385777e-01 2
27 5.760525464954995186e+03 5.635824821568768961e-01 3
26 5.759752459470344547e+03 5.058487056962583939e-01 2
24 5.758655218463492929e+03 7.675479548044776834e-01 1
4 -2.872826826620866079e+06 7.082570239755435759e-01 0
27 5.760152437768877462e+03 5.804071151500718173e-01 1
28 5.760621580354593789e+03 9.629756962596225378e-02 2
24 5.758778492614548668e+03 5.037821030557751989e-01 3
3 -1.638442038956213277e+06 5.208720583500423690e-02 4
12 4.533169157955182982e+02 5.136529037197601344e-01 0
11 -7.552881515291663163e+03 5.557229284894776855e-01 0
3 -1.497677670391908847e+06 3.147886985872280774e-01 4
29 5.760671270972616185e+03 5.006312067505249708e-01 2
5 -1.194309356744230026e+06 4.024358588538106130e-01 4
22 5.757276632299815901e+03 8.003645153247915256e-02 1
3 -6.170321858796689659e+06 2.627008771690894640e-01 4
14 4.180128082227574851e+03 1.160193034767860731e-01 2
24 5.760213970840603906e+03 2.170351057496535674e-01 3
12 1.388902699249829993e+03 5.299175348289448806e-01 0
17 5.650554487203873578e+03 2.294383957613798652e-01 1
17 5.625327916514389472e+03 7.627019943696132787e-01 1
29 5.760398401574533636e+03 6.638166701367094191e-01 3
5 -1.264093670176409418e+06 8.036100233383143276e-01 4
19 5.724878795037248892e+03 4.862503438261807087e-01 1
15 4.809998486261412836e+03 6.705964345160397855e-01 2
6 -5.575872376088474412e+05 3.035952014392653275e-01 0
20 5.758547274100924369e+03 6.256744274791059546e-02 1
20 5.753781429890545041e+03 6.106959071176172316e-01 1
6 -4.425593872226111125e+05 4.333816819733442571e-01 2
16 5.597365274353054701e+03 8.015373147720080693e-01 3
1 -3.427952608724415302e+07 4.717985329100651271e-01 0
0 -2.510466119380464554e+08 7.134276371575792863e-01 2
7 -1.913592629713549977e+05 5.873762263306999548e-02 0
3 -8.994931838374290615e+06 4.806946760577381073e-02 0
12 9.418806915221657619e+02 2.375429917349980435e-01 4
18 5.698445715993328122e+03 6.819279743428559026e-01 1
17 5.724375607492143899e+03 9.899513371328660938e-01 3
21 5.745676112022395500e+03 5.057115862987104915e-01 1
10 -1.117645751144320093e+04 1.782204482212312868e-01 0
14 4.480191503422137430e+03 5.052336093304976572e-02 4
13 3.380133991112221338e+03 6.436031231311400980e-01 4
3 -4.471040213801383041e+06 3.267882777115086457e-01 0
1 -7.276021812646016479e+07 9.655994810269561412e-01 0
7 -1.452339839174312074e+05 9.375575546530163784e-01 4
8 -4.472027080235330504e+04 9.188368954566228375e-01 4
20 5.743131002106933920e+03 4.964169674168631974e-01 1
8 -1.801389324184258003e+05 3.733809944870749575e-01 0
10 -3.352991692862672062e+04 5.911850594418103233e-01 4
4 -2.657947655427461141e+05 6.247942247607483068e-01 4
6 -3.143436946263767895e+05 9.717464299786827686e-01 4
16 5.397855301626548680e+03 2.506212290767295681e-01 1
7 -5.356271922623866703e+04 8.423923947559610603e-01 0
14 5.179900342675109641e+03 9.950669942367159626e-01 1
21 5.741672426464096134e+03 8.782965416632075861e-01 1
15 4.910214329017966520e+03 3.257681045436271461e-01 1
1 -1.380464434800224192e+07 5.284070549397608119e-01 2
0 -4.419478898359830678e+07 6.396808728101542885e-01 4
7 -3.118629239200955490e+05 9.278294927945740511e-01 3
5 -1.176291356799568981e+06 7.611718880145375010e-01 4
22 5.750884908753778291e+03 9.125963069414400053e-01 1
6 -3.705504463059517439e+05 9.407615676787847159e-01 4
7 -1.900615268211107177e+05 1.931173496894577624e-01 4
17 5.629318368891491446e+03 2.518408173199704336e-03 2
2 -1.453701255988571793e+07 2.834428927905960904e-01 4
1 -4.651378387444917113e+07 3.070012208331787673e-01 3
2 -2.176423019724941626e+07 3.220797574991268175e-01 3
4 -2.263897502176639624e+06 1.865779066462057156e-01 3
2 -1.204920726524569467e+07 4.376291719751393972e-01 3
24 5.758754247258742907e+03 5.511851487619574552e-01 2
18 5.741754197182066491e+03 6.523926821000287646e-01 1
5 -2.994084718863444286e+05 8.630650948266469502e-01 3
16 5.481205635711811738e+03 7.030514252016235588e-01 1
11 -6.904842790267548480e+03 7.110828345764494962e-01 0
26 5.759853362896706130e+03 6.143051876660583083e-02 2
11 1.295496271157411456e+03 3.970657361319994694e-01 3
8 -1.610187665414006624e+05 3.163678957145866222e-01 3
22 5.751702881500498734e+03 5.888107887787186190e-01 1
13 3.792537302103073671e+03 2.590927832245304430e-01 4
28 5.760343241400524676e+03 1.164173476025551213e-01 2
0 -9.247902947721379995e+07 1.957318738901717148e-01 3
2 -2.812786929879188072e+06 1.289972393705833831e-01 3
16 5.449832690427698253e+03 6.301593275087828960e-01 0
22 5.755577813778726522e+03 2.477917640424640369e-02 1
2 -6.275088069395923056e+06 8.675361959849373639e-01 3
21 5.750768131852984880e+03 1.381454605796315072e-01 1
3 -8.722551758353099227e+06 8.291814584690140322e-01 3
16 5.363092359297654184e+03 2.347495631675441119e-01 0
2 -2.618789169594500586e+07 3.696013022947517990e-01 4
0 -1.788213428449144959e+07 7.323286699341942096e-01 3
26 5.759778222591223312e+03 9.457478606104783303e-01 2
29 5.760402176247205716e+03 3.823520573684413559e-01 2
9 -7.194216666156711290e+04 4.186057851867062141e-01 3
17 5.632171392716123592e+03 3.358464237207564040e-01 1
6 -5.793479938081549481e+05 2.183034183512064519e-01 4
24 5.758706130461210705e+03 3.307041597765218444e-01 2
24 5.760473726837120921e+03 4.518035441270760733e-01 2
21 5.736529990059738338e+03 9.417458415386601445e-01 1
3 -7.364918296397116967e+06 2.049266933501732169e-01 3
5 -1.041183242005602224e+05 3.874709519864850127e-01 4
3 -2.018852731429897947e+06 4.573770240238488327e-01 3
20 5.732008953641339758e+03 8.709547713915811729e-01 1
23 5.757630246586836620e+03 9.428817181843478501e-01 2
11 2.120494677056209184e+03 3.717655142447719996e-01 0
10 2.585917100976141683e+02 1.196835262835907882e-01 0
7 -1.452768296751088928e+05 7.239095203545959922e-01 3
1 -1.324488035726043209e+07 2.485650005237438620e-01 4
20 5.737800858653049545e+03 3.946333720102526144e-01 1
21 5.736384454894883675e+03 1.620608717881095728e-01 1
2 -4.403128028023961931e+06 1.067822307664093723e-01 4
26 5.759900375519920999e+03 3.537960564713770184e-01 2
19 5.730830130972011830e+03 3.216676094333777158e-02 1
24 5.759169927077795364e+03 5.144890310234986330e-01 2
17 5.705896155693661058e+03 2.837115846354381632e-01 1
4 -2.203171319397590123e+06 9.484339524547162892e-01 0
28 5.760480247171388328e+03 9.398978203477037496e-01 2
4 -3.887759973411745392e+06 3.323305396901415354e-01 4
23 5.760211984839075740e+03 5.116243046352446644e-01 2
14 4.830241976346112097e+03 9.117488786776642984e-01 1
23 5.756917075835042851e+03 8.065483951164085230e-01 2
8 -1.822931637306653720e+05 7.141890775012966763e-01 4
17 5.628619868173540453e+03 5.811570604691258524e-01 1
15 5.517458656782360777e+03 8.298978705154347324e-02 1
12 1.598660479773259112e+03 2.268054198599498694e-01 1
9 -8.784189096932977554e+04 1.238776873586280303e-01 3
19 5.720876247599248018e+03 5.079011018005878952e-01 1
22 5.750907041960261267e+03 9.504688149450354340e-01 1
11 -6.945281192733369608e+03 5.255960029836561631e-01 3
22 5.750816780676838789e+03 1.377625080633892718e-01 1
1 -7.197414519874408841e+07 8.774402717292775211e-01 4
26 5.759807000111775778e+03 3.799995046640283203e-01 2
25 5.759367662971973914e+03 8.393283120271988196e-01 2
4 -3.224813296210236847e+06 2.302558238466909102e-01 4
20 5.732364205105493056e+03 4.152699992395418871e-01 1
8 -1.832500725775825267e+05 9.901439501756703621e-03 4
23 5.758458450840731530e+03 8.775987519147461224e-01 2
13 4.704603742406756282e+03 4.684852164527373852e-01 3
18 5.713704970352134296e+03 7.317998130930737366e-01 1
11 -6.526326285752445074e+03 8.181921798787432643e-01 4
15 5.400462029415880352e+03 3.596706296579572637e-01 0
27 5.760049260210867942e+03 5.296718825270591013e-01 2
12 8.448969757439363093e+01 7.050352034361040410e-02 4
19 5.733108867129093596e+03 4.115272919542922736e-01 1
11 1.684162498082454249e+03 6.993177479045797895e-02 4
21 5.738306249314546221e+03 1.580145116374187531e-02 0
12 -5.870016784801484278e+01 8.910533219187257714e-01 4
28 5.760347169355794904e+03 5.575437109160694682e-01 2
28 5.760331686642070053e+03 1.925187623901641332e-01 2
18 5.684499758278041554e+03 7.528386882173530026e-01 3
26 5.760282344393945095e+03 1.461104550085718379e-01 2
20 5.735269276228500530e+03 9.827358997509458849e-01 3
19 5.730294343018193103e+03 6.745089362219857110e-01 1
13 3.736950771697992877e+03 2.214273034881803770e-01 0
6 -1.784225596640734148e+04 6.435850429951169849e-01 4
14 4.147304502993614733e+03 9.593308817708501302e-01 1
14 4.438812731074434851e+03 7.265330099627335947e-02 1
25 5.759245472033261649e+03 4.741538024303857402e-01 2
29 5.760431489530588806e+03 5.936465810309519142e-01 2
1 -7.566375667675653473e+06 5.413180784167227477e-01 4
2 -1.348812123356434703e+07 6.896525956697980853e-01 4
10 -6.701317261776036503e+03 1.088206704124283775e-02 1
24 5.759186369342191028e+03 2.696129009775372620e-01 0
29 5.760406639104467104e+03 2.123874501472065024e-01 2
25 5.759393627434435984e+03 3.986370395601941397e-01 0
17 5.675927718771120453e+03 1.842597220237518485e-02 1
25 5.759562085343070976e+03 4.687315560039530433e-03 0
28 5.760519821430652883e+03 8.819254779791485532e-02 2
10 2.395679434954551652e+03 9.511566754025069237e-01 3
26 5.759795921207121864e+03 6.494133754550007742e-01 0
26 5.759757476350318029e+03 1.880254794868867485e-01 0
24 5.759558643822844715e+03 9.441945704208631884e-01 0
11 -2.843472594774388199e+03 7.174113180056069794e-01 3
12 1.662288875536887872e+03 8.806112533001528853e-01 3
22 5.750853680478100614e+03 1.121918452938110988e-01 1
29 5.760498287193420765e+03 5.986884325276284891e-01 2
6 1.908626688191413905e+03 7.344146573872114558e-01 3
2 -6.713118612005830742e+06 7.950795282455296320e-01 3
20 5.746539734201330248e+03 1.351628085443747906e-01 1
0 -3.349857203296414614e+08 7.357610675874157735e-01 4
29 5.760443216005889553e+03 2.886252979208911995e-01 2
0 -3.414530063497650623e+08 5.481079318281429913e-01 4
7 -2.178599595762208628e+05 5.835933755330269257e-01 4
24 5.758997929891889726e+03 3.979424655746221506e-01 1
5 -8.044966025490707252e+05 3.635304787696860274e-01 4
25 5.759256631579363784e+03 5.086875846845013704e-01 0
7 -3.102675091252050479e+05 9.569175168577407353e-01 3
11 -4.043795521453559104e+03 2.690647331215647586e-01 3
7 -1.289136100449243968e+05 2.290171559718904848e-01 4
3 -7.943412929958980531e+06 8.759087003531923488e-01 3
27 5.760151401066404105e+03 3.895153747763178131e-01 1
2 -2.057879279029084370e+07 3.892912658732366471e-01 4
25 5.759218868685351481e+03 2.483433103571430489e-01 0
28 5.760395602981247066e+03 2.303491966557515980e-01 2
4 -7.893748376130515244e+05 3.531204429437155845e-01 4
29 5.760449244257675673e+03 2.093082287612430814e-01 2
27 5.760075741621902125e+03 9.828710567482199512e-01 1
8 -8.670527326371931122e+04 6.475811789009522368e-03 3
0 -1.415606629131371528e+07 1.847667067861476775e-01 4
27 5.760515143913256907e+03 2.691676051387660307e-01 2
28 5.760480408817848001e+03 1.806738543358473170e-01 2
5 -1.195429399979338283e+06 2.558304156026628418e-01 4
26 5.760073991505954837e+03 5.885647366014001847e-01 1
3 -2.539459767519024666e+06 6.829371449884069634e-01 3
5 -1.294985945943090832e+06 3.851798635537515558e-01 3
25 5.759446295990786894e+03 4.190238079321517706e-01 2
26 5.760041311818625218e+03 7.406657786158152845e-01 1
26 5.759863075988147102e+03 1.667829989100850785e-01 1
8 -1.332215034612510062e+05 4.590266146390237778e-01 3
24 5.759276898889676886e+03 6.283060802454719651e-01 2
28 5.760312773342843684e+03 2.734845984034263155e-01 1
28 5.760384073931833882e+03 5.577651223319448626e-01 2
1 -7.464305686980769038e+06 2.671831307739536143e-01 3
28 5.760533235184113437e+03 7.889104957045192101e-01 2
6 -6.566422096376748523e+05 3.985912971650516501e-01 3
17 5.673863650194545698e+03 1.654280133678685261e-01 1
16 5.729017588924441952e+03 5.678983085816651233e-01 1
13 4.571416358522197697e+03 8.689872085942322855e-01 1
12 1.807928720425252777e+03 5.044455907745379886e-01 4
4 -2.527495702274566516e+06 3.541414112292682326e-01 3
17 5.658252141774788470e+03 6.847846796729024632e-01 2
21 5.748846685406488177e+03 3.466953307334348366e-01 2
14 3.890429067760343514e+03 8.549012510741645920e-01 4
8 -1.130694580834632361e+05 5.041547673374783267e-01 3
10 -3.527876837593292748e+03 1.163137208351878726e-01 4
4 -7.065361285266058985e+05 2.016377055139527141e-01 3
12 6.977741144322593527e+02 3.259233981426379323e-02 1
5 -1.400765033721262356e+06 4.379799433526983532e-01 3
4 -7.324746745242484612e+05 5.176851052724221885e-02 3
6 -8.125134378680648515e+05 9.615472235409261437e-01 3
13 3.098182157473629104e+03 1.740895581907331291e-01 0
17 5.729781242526656570e+03 8.381640652291366678e-02 1
3 -9.530233113962577656e+06 3.449334567980372190e-01 3
2 -2.539915537817376107e+07 8.255281543097076069e-01 3
21 5.737993614565257303e+03 9.391537758374344236e-01 1
6 -7.334534456341813784e+05 1.251616723396185293e-01 3
20 5.733146482284019839e+03 2.243874521276664480e-01 1
16 5.470874456675225701e+03 6.588936035496300025e-01 0
20 5.740350316271028532e+03 8.653363683536241524e-02 1
7 -5.718545787901354197e+04 9.661590113778312228e-02 3
0 -4.090948275947329402e+07 8.719691022188358343e-01 2
7 -1.284464883118346734e+04 9.492978449708742161e-01 4
13 3.606841892980727607e+03 2.503124994154189431e-01 0
1 -1.610056046195960790e+07 3.857758302670018513e-01 2
19 5.730851533179868056e+03 4.032235070954937051e-01 0
20 5.753601254162562327e+03 7.675300421625410596e-01 0
22 5.750986766914315012e+03 7.774935847223136687e-01 1
9 -6.180445553076542274e+04 5.064646330440356614e-01 3
0 -2.919389545213332176e+08 4.597571499394931260e-01 2
23 5.758251607792562936e+03 1.068955254365752117e-01 1
23 5.757843284834629230e+03 5.994604431238690356e-01 1
23 5.758461151774781683e+03 4.381513042701844496e-01 1
5 -1.235548576936748344e+06 2.341337860551140071e-01 4
4 -1.799546983218135079e+06 5.079725761531197481e-01 3
20 5.736654266277439092e+03 2.297207296559493628e-01 1
15 5.051944883113247670e+03 5.571663614587780700e-01 3
18 5.672744948346502497e+03 5.416247468633991202e-01 0
17 5.624875908523057660e+03 7.403044600019702548e-01 0
3 -2.158630435396215878e+06 8.058871345933582564e-01 2
1 -4.648647603224362433e+07 8.554658527306815419e-01 2
27 5.760099264162407053e+03 5.453361390681377152e-01 1
10 -2.627710856056875855e+04 4.570766578174239037e-01 4
5 -8.601083773836499313e+05 5.058030272669393757e-01 4
1 -4.888357598380534351e+07 3.429594309408698360e-01 2
2 -7.337465502935814671e+06 8.624568722451050329e-01 2
16 5.532309933337610346e+03 2.777082105858997840e-01 3
16 5.459763900841697250e+03 1.687319352017233598e-01 3
19 5.717955017024263725e+03 9.670439628089968487e-01 0
17 5.665257858831170779e+03 4.809910539316477607e-01 3
17 5.611663628560238976e+03 3.235942547685155546e-01 3
19 5.718735889334378953e+03 2.671419311414737763e-01 0
24 5.759514382794927769e+03 3.358409939204620720e-01 1
5 -1.194832366054198472e+06 7.693788347757400947e-01 2
3 -3.520724524638598785e+06 9.006359267929420209e-01 2
9 -8.309621067542766104e+04 5.209936017097884786e-01 2
14 4.439870634127442827e+03 6.129075962642911435e-01 4
10 -1.566968307716662639e+04 7.066288038880415012e-01 2
16 5.511169747131945769e+03 2.526407577898914791e-01 3
29 5.760442156243454519e+03 5.571131754299352146e-01 1
22 5.751805988756730585e+03 5.028504327714647948e-01 4
7 -3.331976520812435774e+04 1.342679083268297768e-01 3
29 5.760455263386659681e+03 3.217128243034613755e-01 1
22 5.753959147054205459e+03 3.534727430758488609e-01 0
25 5.759260809651690579e+03 5.437073406047042701e-01 4
14 4.070620879968803820e+03 6.908741366275131801e-01 3
21 5.737781197050353512e+03 4.792561099560082027e-01 0
18 5.676558584801852703e+03 9.720848286417470563e-01 3
28 5.760402986286404484e+03 7.039867746914041380e-01 4
29 5.760396794534301080e+03 4.893653508275317976e-01 4
19 5.748434236669772872e+03 9.705895940213160600e-01 0
22 5.751239552704050766e+03 5.503819687321133414e-02 3
20 5.744596822192655964e+03 8.109779997514695582e-01 0
24 5.759826289380738672e+03 7.229920877321207584e-01 4
21 5.741674946756395002e+03 6.545317104400538710e-02 3
24 5.759338328851156803e+03 6.254678834336396820e-01 1
21 5.745090024078793249e+03 8.924308140409049628e-01 3
26 5.760024733739674048e+03 6.648408649647435942e-01 4
23 5.759484408419963074e+03 9.140673162691393960e-01 4
24 5.758708487919207982e+03 6.380869392642374294e-01 3
16 5.371141227117659582e+03 9.447291684610799045e-01 0
4 -3.667991825717983767e+06 2.833799155312194951e-01 2
13 4.048852252735979164e+03 8.796712065473979436e-01 0
23 5.757475194807834669e+03 1.643689012777767300e-01 4
9 -1.436062687342192476e+03 9.433369243128630899e-02 0
8 -6.471519311405534609e+03 9.808538028767727068e-01 0
26 5.759860866672625889e+03 1.416290572016620786e-01 3
25 5.759658396823697331e+03 4.488405903795031349e-01 4
29 5.760472272134215018e+03 7.094586574436091420e-01 1
4 -2.162274965511745308e+06 5.675117817354946581e-01 2
4 -3.171974822611493990e+06 3.090463668328042313e-01 2
7 -2.607187293438902125e+05 5.532503258082677178e-02 0
0 -6.238633097323126160e+06 6.795177767700018023e-01 2
29 5.760576542778965631e+03 4.304116753727021405e-01 1
9 -9.110488658046156343e+04 6.236279623470213362e-01 2
24 5.759935727398098606e+03 1.965605937192153874e-01 3
9 -8.174365991652007506e+04 8.761331510995065130e-01 2
29 5.760428511500931563e+03 2.115619491993530332e-01 1
29 5.760571238694008571e+03 6.829166624619681381e-01 1
23 5.757824939443679796e+03 4.609503350527877075e-01 4
10 -2.423163664690421137e+04 2.622049906164223287e-01 0
29 5.760686849260800955e+03 2.529311711812579078e-01 3
25 5.759996538283404334e+03 2.107549659377997431e-01 3
6 -5.344339597168780892e+04 7.789280289960363035e-01 2
7 -2.146886233545196774e+03 5.027464181042347047e-01 0
25 5.760456585045756583e+03 4.169622038794006391e-01 3
14 4.728903238016628165e+03 8.444129234357067304e-01 2
19 5.748605369330894973e+03 5.185349294528611708e-01 4
20 5.738941828617737883e+03 2.482776082297633025e-01 3
0 -3.048869224656492099e+07 7.011026536740275761e-01 0
29 5.760711728309079263e+03 2.785857974245807833e-01 4
17 5.616655188799129974e+03 6.783795362269583462e-01 1
17 5.634907105282738485e+03 9.514173292476888477e-01 1
18 5.725281053866401635e+03 7.356052818212249766e-01 2
21 5.746572583472074257e+03 5.084016461534911491e-01 2
22 5.760193768433374316e+03 8.156908489011271968e-02 4
21 5.738574683228658614e+03 6.860045445429352462e-02 3
17 5.646709191516544706e+03 5.194475692348714257e-02 1
24 5.759693753718495827e+03 3.441095828016151881e-01 3
27 5.760328889183598221e+03 6.834149348507916333e-01 2
7 -1.570200761045294930e+05 2.201867133039888680e-01 0
20 5.755585053138013791e+03 4.840287421198267159e-01 2
17 5.694977590221971695e+03 4.160492068958399070e-01 1
3 -2.374039338458908256e+06 1.378536777354120169e-01 0
27 5.760325767394731884e+03 3.240239846625295184e-01 3
0 -3.071835204360167980e+08 7.022768732295056604e-02 0
16 5.384314278033751179e+03 1.443283876518807185e-01 4
14 5.038152118514158246e+03 9.165450753524849725e-01 1
