# level_assignment log_likelihood tiebreaker ID
17 1.291229975316702166e+03 5.867886047112318426e-01 3
13 1.287509411865582706e+03 8.606706198564414434e-01 2
15 1.289953647606520008e+03 3.250923774993194071e-01 2
5 1.121644221836219913e+03 8.243343408866214972e-01 4
3 -5.015491070277034851e+02 8.940880518074690864e-01 4
13 1.287077491899534607e+03 9.949868988319602314e-01 1
19 1.292152273421245809e+03 2.807994169706659049e-01 3
13 1.288387780711223058e+03 4.562435306680039382e-01 1
15 1.288592345124828853e+03 2.316121652230851424e-01 1
15 1.288474435381111334e+03 8.145466412754305274e-01 1
15 1.288774570067650302e+03 7.253991183375920748e-01 1
18 1.292112081821144557e+03 4.983568835875543113e-01 3
15 1.289333322546843192e+03 6.458415337469194384e-01 1
11 1.284378362807399299e+03 6.554471376504238389e-01 2
13 1.288202211131047989e+03 9.827237225372008611e-01 2
8 1.259364869049882600e+03 8.434485025881132136e-01 4
15 1.289600769435983239e+03 6.506476034619848026e-01 1
18 1.291889520133865517e+03 4.330499863074978029e-01 0
12 1.286093620827916766e+03 6.633435121282498237e-01 2
15 1.288504055420937448e+03 6.055037829786187320e-01 2
9 1.287125831305392921e+03 1.995569719447394808e-01 2
15 1.289690418370565112e+03 8.602270885532266043e-01 1
15 1.289611442812330552e+03 8.986445699083778216e-02 1
16 1.290411720549830761e+03 3.036396279736328085e-01 0
9 1.267564013839228892e+03 5.976351294378097201e-01 4
20 1.292325875555150105e+03 4.707386533279311891e-01 0
19 1.292244512446813587e+03 7.192329484835835451e-01 0
21 1.292381762456343495e+03 9.825853477917014800e-01 0
21 1.292377022096095516e+03 2.738898907601816646e-01 3
16 1.289622911341114104e+03 8.845632987531810709e-01 3
16 1.290596958871792594e+03 6.824339726982356913e-01 2
22 1.292400412182132641e+03 9.896086293249242161e-01 0
20 1.292346622820119137e+03 8.976208924119166710e-02 3
21 1.292381698569921809e+03 1.797520024959222695e-01 0
19 1.292235200721695037e+03 9.736022639040786686e-01 0
15 1.288460446003057768e+03 5.713933286803002387e-01 1
15 1.288541279699712049e+03 9.364460205798588177e-01 1
9 1.267822223094639412e+03 3.643401310510091529e-02 4
8 1.259189926146923881e+03 2.928751517895810674e-01 4
12 1.290422600206689367e+03 5.382626950039216540e-01 1
17 1.292030178219145682e+03 1.553657966519786660e-01 3
15 1.289210936345068149e+03 8.131380504203161719e-01 2
14 1.288408310058104462e+03 6.268034501908282818e-01 2
7 1.239906588004290370e+03 4.642541560259265676e-01 4
15 1.290852950247440958e+03 9.274959247435154985e-02 1
12 1.285598821633226180e+03 4.516921079661222471e-01 2
18 1.291698940593661973e+03 8.802133569984281758e-01 0
20 1.292257232886011479e+03 7.161792209488450078e-01 3
7 1.188956441915584492e+03 5.648899478431542720e-01 4
14 1.288362525498397872e+03 3.550209709394431812e-01 2
18 1.291838326146514191e+03 1.315848272677944131e-02 0
16 1.290307904355285245e+03 6.659960158838575950e-01 0
14 1.288773150204679951e+03 8.882466793996233179e-01 2
17 1.291456412549628794e+03 2.888041465072380687e-01 1
17 1.292080600067718024e+03 7.642712684680169621e-01 1
16 1.289254967551147729e+03 9.909385430965018671e-01 4
17 1.291700519131847841e+03 8.068353016819542756e-01 0
18 1.292079771338557748e+03 3.694517042572336152e-01 0
17 1.291730888948427037e+03 3.920372019563967969e-01 0
18 1.292125639619415324e+03 4.981268932725673726e-01 0
18 1.292028090712212588e+03 3.851797847477375636e-01 0
14 1.290744038484429211e+03 2.370206141772895625e-01 1
16 1.289419719937856144e+03 6.674171125169579000e-01 0
7 1.270242965961088885e+03 4.150942583967198174e-01 2
24 1.292436543883420654e+03 4.266084221705370716e-01 3
12 1.285375540352609733e+03 3.201164534906109083e-02 2
23 1.292424334907237153e+03 2.245471517330256961e-01 3
12 1.287974298671688757e+03 1.344237952422908944e-01 4
12 1.291760431825935484e+03 8.138738058279941789e-01 1
18 1.291628279039737208e+03 8.798989325872241807e-02 4
23 1.292417816845302923e+03 8.222052874898357899e-01 0
10 1.282434123511675125e+03 3.762009746831722068e-01 2
17 1.290958811006736596e+03 1.536134653112553039e-01 4
17 1.291075549305763161e+03 3.805054457890953423e-01 4
19 1.292127415496289586e+03 3.289473026731221106e-01 1
9 1.263843504999656034e+03 6.356026798603455763e-01 2
24 1.292436336204343661e+03 6.905862659186057240e-01 3
17 1.290940797768393168e+03 6.490305859989892179e-01 4
19 1.292118965602091066e+03 5.356717022284365193e-01 1
20 1.292267385874616139e+03 2.900047430018730665e-01 1
20 1.292203704659364803e+03 2.107791047877574098e-01 1
15 1.290452738545269085e+03 7.892051971409250744e-01 4
7 1.186565808526713681e+03 3.599138849118189709e-01 2
20 1.292236374437293534e+03 2.594363637937135980e-03 1
20 1.292282164895035294e+03 3.638726980405364575e-01 1
20 1.292281111661228351e+03 9.522211283074005772e-01 1
0 -7.837558976177519980e+03 2.906057820343736497e-01 2
14 1.288256459240416689e+03 3.815427567094271666e-01 4
0 -1.449359750215473468e+04 3.804974210561924419e-01 2
15 1.288757854188807869e+03 5.018249856011047783e-01 4
4 6.749326094281080941e+02 8.434017056990068539e-01 2
17 1.291033662745580841e+03 7.121595016982134041e-01 2
18 1.291727796060368064e+03 2.237107261129045455e-01 1
16 1.291312556610245110e+03 7.579041353538600312e-01 1
27 1.292457824512822071e+03 4.809940400289982598e-01 3
27 1.292456641778414905e+03 1.601174854862694175e-01 3
28 1.292461894295459842e+03 3.901689679852099468e-01 3
19 1.292153688356208477e+03 6.445053553506188138e-01 1
2 -6.045119054156765742e+03 4.503902258391248026e-01 4
18 1.292025787535989821e+03 1.082228202891875601e-01 1
25 1.292445158709990210e+03 6.772014809817133996e-01 0
26 1.292460308533737361e+03 9.054192884235380268e-01 3
6 1.145277084967481869e+03 8.908366655886474916e-01 4
10 1.274934818644109555e+03 1.096294228385075037e-01 1
26 1.292446504636154486e+03 4.408681096881679196e-01 0
5 1.026130455372466940e+03 2.320796334564655672e-01 2
29 1.292460471958456310e+03 9.937456264621360447e-01 3
26 1.292446114894354423e+03 5.097965216008193412e-02 0
1 -1.512838104643746556e+04 6.446960527308474020e-01 2
16 1.290971332509887361e+03 4.991240732845021455e-01 1
28 1.292458243868090449e+03 8.872140796064396095e-01 3
2 -7.044546421892416674e+02 7.894608792444518519e-02 1
28 1.292473010483534381e+03 6.033323987198283556e-01 3
0 -1.515730478819537384e+05 8.311909941740389662e-01 2
3 9.628354744338498676e+02 5.155334944360567828e-01 1
27 1.292454954747994407e+03 4.529800364885572250e-01 0
4 9.874595104779563144e+02 7.793974993173851118e-01 2
5 1.170333004445372808e+03 8.911516949677578125e-01 1
7 1.231231388644966046e+03 8.475827905428036102e-01 2
8 1.261878878017236275e+03 9.367910577043174758e-01 2
1 -7.588930585927494576e+03 8.953488417897145224e-01 1
5 1.105094402039541819e+03 4.775928890181384556e-01 1
2 9.716060785896376046e+02 9.323130135058184109e-01 1
16 1.290084716407816359e+03 7.234681365884334525e-01 2
2 -5.580159374104961898e+03 4.418571426681572323e-01 1
28 1.292459843507285541e+03 9.629620791319697393e-01 0
1 -7.344017309378141363e+02 7.823579444028365693e-01 1
26 1.292465598121161520e+03 6.165063209982970388e-02 0
19 1.292232861687941750e+03 5.628827320906223397e-01 4
22 1.292467673883495081e+03 3.344509658130405128e-01 3
7 1.225466359092855782e+03 6.542101516864140542e-01 1
20 1.292220617829135563e+03 1.585935757094110166e-01 4
6 1.271844454832620613e+03 5.551310157779155291e-02 1
20 1.292330580255137420e+03 1.361267550860771058e-01 4
11 1.282106853812935242e+03 9.442142685522125767e-01 1
18 1.291777815665763455e+03 8.711620855513881878e-01 2
28 1.292465517713042118e+03 8.567058627956715133e-01 3
25 1.292466896778732462e+03 8.379845875157216906e-01 0
10 1.276925707632863578e+03 8.707585903575321140e-02 1
9 1.265514789359045835e+03 8.799852121714634157e-01 1
24 1.292431878008696685e+03 1.366958429843077027e-01 2
24 1.292436055759762212e+03 3.752010724529102337e-01 2
22 1.292403985746664375e+03 1.844710555066248481e-01 4
27 1.292457288642898448e+03 1.288491628910785614e-01 0
4 6.070212866890440182e+02 6.142495896690256529e-01 1
24 1.292431453841548091e+03 3.530615829727869470e-01 4
25 1.292454926214109491e+03 1.079874498363704305e-01 2
10 1.277799999656230284e+03 1.546814372400824311e-01 1
3 -6.319403130646702493e+01 3.839875115994649812e-01 1
29 1.292467149813585820e+03 5.106730246572414034e-01 3
22 1.292451135481557912e+03 4.302269264440964913e-01 3
3 -1.170536540590379673e+02 9.409758652928447153e-01 1
24 1.292442657805309864e+03 9.548754729974753275e-01 4
16 1.289246108881889995e+03 6.241458508970137986e-01 2
6 1.205314436436193319e+03 5.654405118729748381e-01 1
17 1.292160722429068301e+03 2.724209481539917044e-01 3
25 1.292475962421862278e+03 4.655357653407530272e-01 4
13 1.289161841239915020e+03 7.785820478825397073e-01 3
1 1.250427295112771617e+03 8.593217546293839548e-02 1
12 1.288546190107238090e+03 7.889979470062584710e-01 0
25 1.292468337766898003e+03 6.555197370217169528e-01 4
12 1.291248085883554722e+03 8.038551470102034413e-01 3
1 -1.401088578092093303e+04 6.261793306279272997e-01 1
8 1.254185135039186662e+03 6.459965056855611065e-01 2
11 1.288271906278831239e+03 7.452348540657637299e-01 3
16 1.289302946124080563e+03 4.610872644569710133e-01 3
0 -4.764676311613900907e+04 9.155015564699993114e-01 2
24 1.292464125674157913e+03 6.843936622570467865e-01 4
9 1.287703496428931430e+03 2.039595390703140554e-01 3
22 1.292439041851099546e+03 9.093563462473017722e-01 4
6 1.160312651486431605e+03 5.916710326007625920e-01 1
16 1.290898511356718473e+03 2.780022000188808184e-01 0
9 1.280926728037093199e+03 5.285553702447012281e-01 3
24 1.292437773380105909e+03 5.269538508140574340e-01 4
4 1.036213274769911777e+03 3.311503419184718688e-01 1
5 1.108512844181251921e+03 3.528842751195911398e-01 1
27 1.292464129677297933e+03 5.796290676679831666e-01 4
26 1.292481181472110393e+03 3.837518579265246643e-01 4
10 1.275840351762654336e+03 8.130000306411521160e-01 3
24 1.292479786215507147e+03 3.374505115875621186e-01 4
8 1.251755819403541182e+03 6.328325223808595190e-01 3
27 1.292462340373301004e+03 5.234353406007627996e-01 4
22 1.292436559187262901e+03 4.758572982073205337e-01 0
18 1.292021794953037897e+03 6.827893113664874614e-01 2
24 1.292457659493025176e+03 1.242220765294947959e-01 4
25 1.292439485818828871e+03 6.735902382240760433e-01 4
5 9.802038450090014976e+02 7.239100614775700882e-01 1
4 9.458402507278984785e+02 8.841049225222887831e-01 1
14 1.288225993509189720e+03 7.954745222683896611e-01 4
29 1.292464793939505626e+03 4.580219504571807487e-01 0
8 1.291076694782895629e+03 5.080599704239513459e-01 4
14 1.288749889427885591e+03 4.817546561306031427e-01 2
14 1.288649323880739530e+03 3.031132667808957848e-01 2
13 1.287772017205625161e+03 4.728734285632129608e-01 2
11 1.281444099164374165e+03 8.579725428086035777e-01 2
6 1.202250133387099595e+03 5.758264549077445338e-01 2
18 1.291698892142593650e+03 2.634295263879956051e-01 3
25 1.292478172172748600e+03 6.344296034348999580e-01 4
24 1.292483828025722687e+03 9.323225851470812175e-02 4
19 1.292446112609299689e+03 8.004949465067283665e-01 0
1 -1.741768496855991543e+04 1.047876439492085865e-01 2
6 1.130052444602509240e+03 6.758043944579705808e-02 1
22 1.292433532034719065e+03 9.036441964615197220e-01 4
23 1.292465690447768793e+03 7.835515346377402990e-01 0
8 1.268953734492900139e+03 6.588371395546173126e-01 3
6 1.145514857901116557e+03 6.491023424637653028e-01 3
29 1.292470242109177434e+03 3.326757546408452004e-01 4
14 1.289886780836015532e+03 2.829834479413344539e-01 1
1 -1.192674240787924464e+04 1.148248058525532800e-01 2
4 5.976992434374478762e+02 1.631731226841803273e-01 2
20 1.292427025604390565e+03 1.003834377176187065e-01 0
8 1.283077451290826048e+03 2.678690267158650301e-03 1
11 1.291444039012493249e+03 7.044447164404488149e-02 0
23 1.292434816248071002e+03 6.162213111186681802e-01 4
11 1.281855851078110618e+03 1.953793870410182043e-01 0
8 1.247807312902715239e+03 6.199176776257075971e-02 3
12 1.292356204545996206e+03 3.430030636184144832e-01 1
4 9.688610501858239559e+02 1.996412876284198168e-01 2
7 1.187599724859388971e+03 1.719790054431543924e-01 2
8 1.278723769539481282e+03 2.434634754634981135e-01 3
28 1.292462579008361899e+03 2.963878476957934049e-01 0
13 1.290974607420520897e+03 8.442025369020336178e-01 1
13 1.288501310106265237e+03 7.655718176321522073e-01 1
15 1.290290491232075965e+03 9.850180434370976457e-01 1
8 1.286739016861337859e+03 4.909511635234053983e-02 0
13 1.290677223814040644e+03 7.244811765985379459e-01 2
11 1.287058303723574454e+03 7.288581618164381437e-01 2
11 1.285022533086846806e+03 8.677081543165598987e-01 4
4 8.391780876855723363e+02 6.777613410246610126e-01 3
8 1.248041098768841948e+03 6.881399227633537841e-01 2
9 1.279596381287525446e+03 8.961498555199218785e-01 4
4 7.093006998217235832e+02 3.109415095052012190e-01 3
5 1.032580314172090766e+03 4.838983303289579041e-02 2
7 1.190229322720362234e+03 3.226612708284183340e-01 3
21 1.292406500734955216e+03 5.162099624242202367e-01 1
14 1.287924934809328988e+03 5.794607231331916353e-01 3
17 1.292087191118685041e+03 9.895239724621329724e-01 3
18 1.291664126410418703e+03 3.520321398885330466e-01 3
29 1.292464196637252826e+03 5.347926420852278789e-02 1
4 3.120921921192738182e+02 6.810448993156774378e-02 0
18 1.292282990533941529e+03 3.006688480662941809e-01 4
4 1.239423945725102840e+03 2.017377410528445603e-01 0
7 1.199098318879021235e+03 4.647288338810628971e-01 0
26 1.292452392396009600e+03 3.491043583658179350e-01 1
20 1.292193103847868542e+03 7.742831543966843810e-02 1
7 1.218178532509167326e+03 8.368386154912453856e-01 0
20 1.292247803237796688e+03 8.940209928182963894e-01 1
15 1.290069684020726754e+03 2.785653279725579523e-01 2
23 1.292440358482513147e+03 2.645637435821073247e-01 4
29 1.292483354195553375e+03 7.581044200679514233e-01 3
17 1.291731475768090831e+03 5.754112643672464333e-01 2
12 1.286977842851012156e+03 2.044019743060767891e-01 0
13 1.290303057116315358e+03 9.532688216978451035e-01 2
15 1.292168632393179450e+03 2.481073471272585707e-01 1
13 1.286801841786142631e+03 5.134802096740441746e-01 0
12 1.286903097970395038e+03 6.528076156819722087e-01 0
27 1.292466654139763250e+03 9.117918343302702788e-02 3
29 1.292466817221370547e+03 7.522807583754058669e-01 1
29 1.292473818754573585e+03 4.257039234898825075e-01 3
26 1.292455363216886326e+03 6.235189156703246915e-01 1
11 1.286771053610281342e+03 6.037112724440645284e-01 0
25 1.292474418684478678e+03 9.577077303196419589e-01 3
17 1.291101251982993745e+03 5.387104584326898316e-01 4
12 1.288511314426301396e+03 3.747288264638094502e-01 4
9 1.267834328263459156e+03 3.574487590234252110e-01 0
20 1.292287129955832825e+03 4.766654074335734403e-01 2
23 1.292472183965091517e+03 3.768319278425151242e-01 3
6 1.259505421480040695e+03 6.074481064607371028e-01 0
28 1.292484743886676370e+03 6.721538959151800441e-01 3
7 1.215480239823384636e+03 8.263970080107519989e-01 4
26 1.292462139397435976e+03 5.040238251788280444e-01 3
4 5.438872841520174006e+02 5.417830008410476905e-01 4
1 -7.244611211865701989e+03 8.026287256408326520e-01 2
3 1.098871352360832134e+03 7.302505817596568471e-01 4
4 5.427230116738051038e+02 1.734494293166629342e-01 2
5 1.026384429687926968e+03 9.244645545711492884e-01 2
26 1.292480041389692360e+03 2.308429714768038821e-01 1
16 1.291193502089065078e+03 9.732008115590300434e-01 3
8 1.247351737246131961e+03 8.770341870242587268e-01 0
18 1.292121396740127238e+03 5.649584510085792211e-03 1
4 1.193653531291951822e+03 9.368476762923200196e-01 0
17 1.291532302901117873e+03 5.399669619538016718e-01 3
3 -8.865894335528506645e+02 8.230039562509894324e-03 2
5 9.464256492384481589e+02 4.430503818906711411e-01 4
11 1.282620635419382324e+03 7.152718995662955548e-01 4
0 -1.238095820337172336e+04 2.440837141844340863e-01 2
8 1.250849993437248941e+03 3.315004123084388521e-01 0
14 1.288236626512101111e+03 7.222217446175208111e-02 3
1 -5.713870315644212496e+03 3.303189586592267801e-01 2
0 -1.378859481377919437e+05 2.863096496851921802e-01 2
26 1.292456021074101045e+03 2.636682600509359098e-01 1
5 9.480008691783550603e+02 9.514345571124125378e-01 2
4 1.194699396434323035e+03 7.250801622725444595e-02 2
9 1.272337442172875853e+03 5.538711780244693905e-01 0
28 1.292470092458139334e+03 9.745266188751768865e-01 1
5 9.361987045274795491e+02 3.292453469734866189e-01 2
13 1.286764271658929829e+03 4.463846905690111999e-01 0
12 1.285215788143323380e+03 7.806259572404159464e-01 3
11 1.284801513695406356e+03 7.324019036730026189e-01 0
9 1.274396237513388314e+03 7.481912905141302472e-01 2
16 1.292448136740253858e+03 4.168651054250407384e-01 1
7 1.211573496444560988e+03 9.274047637609369454e-01 4
27 1.292472471395110460e+03 3.694534592531486389e-02 1
12 1.286042501765720772e+03 6.349469014829729474e-01 2
9 1.270353597750177869e+03 1.449650676225224255e-01 2
2 -5.222108295971684129e+03 7.338720917003537236e-01 4
5 1.189704629953492486e+03 9.459377144822322947e-01 2
5 1.175141752223143158e+03 5.234944917422096333e-01 2
12 1.287070785826284009e+03 3.005017301100467719e-01 2
16 1.289816298203350470e+03 6.694495137971923082e-02 3
10 1.278062445400710203e+03 4.712444561005049160e-01 4
5 1.225355224954812684e+03 3.689279602379681028e-02 4
6 1.267361838273765670e+03 2.743518577144654635e-01 4
17 1.291083030329659323e+03 3.555302130626264989e-01 1
16 1.289758959807627889e+03 9.328847615952526873e-01 3
23 1.292435617453837040e+03 8.090158969950865808e-01 1
0 -2.055307579619406606e+05 1.549530713599574783e-01 4
10 1.274481469151228794e+03 5.531904207610582880e-01 2
1 2.578178353287549953e+02 6.872849438436232639e-01 4
17 1.290802866009070840e+03 8.094562642709066114e-02 3
17 1.290751382102873322e+03 7.966605496860115210e-01 0
15 1.289809717573596572e+03 5.367350483098893843e-01 4
18 1.291741475939250904e+03 3.858237549837564284e-01 2
10 1.273016055567269632e+03 4.352140889143291114e-02 0
29 1.292461270623059363e+03 5.143366882341373625e-01 1
4 3.566972828262604480e+02 7.047477337448171397e-02 0
19 1.292138683197604223e+03 8.955862147136980367e-01 2
28 1.292462449360946266e+03 1.081275694475110072e-01 1
19 1.292124183143946084e+03 8.557290607702479346e-02 2
19 1.292131399393960464e+03 9.743143597777066400e-01 3
20 1.292226950139706332e+03 2.753016652848574997e-01 4
10 1.277035826860885891e+03 5.898702122816851245e-01 0
15 1.291447070412875746e+03 5.970383869302854363e-01 4
25 1.292443614829091075e+03 3.733828578339253301e-01 1
13 1.288196749192664356e+03 8.420420924969391763e-01 0
16 1.289408964966151416e+03 8.712226948422499007e-01 0
0 -9.464365861262891849e+04 7.116052227699420918e-01 3
4 3.402114453004452912e+02 4.867462805155661765e-01 0
26 1.292454141058876985e+03 5.529580824466803213e-01 1
18 1.291688436853421990e+03 5.532141962076743136e-01 4
2 -6.643777129074637742e+02 9.490900700659388178e-02 2
21 1.292352724584838143e+03 7.964852449579252758e-01 4
21 1.292348559410415191e+03 3.406596238320639403e-01 4
22 1.292427459264356457e+03 2.566014086806098216e-02 1
26 1.292446676473267644e+03 4.474708667082747948e-01 1
21 1.292359710657365440e+03 7.264255741505620811e-01 4
10 1.274470757588884453e+03 2.916747754781957025e-01 0
26 1.292452368101953198e+03 6.528307611928966248e-01 1
2 -5.534719848023380564e+02 4.187991389949037302e-01 3
4 9.088511448256765561e+02 6.999698774770525267e-01 0
3 8.207344753305950462e+02 2.139083389865432672e-01 0
28 1.292478198457570670e+03 3.157182774627160238e-01 4
4 7.848339505531804434e+02 1.528795486507301439e-02 0
1 -2.204760792062971177e+03 9.454138635016420267e-01 0
24 1.292446340132070873e+03 1.384215314708756583e-01 1
24 1.292433992820896492e+03 8.676923633530675417e-02 1
28 1.292478253173846042e+03 1.399176684297712692e-01 4
1 -1.126200641883004573e+04 5.720916496613077662e-01 2
22 1.292451277358365815e+03 4.268071247815891089e-03 1
28 1.292466032672249185e+03 8.039299832222496223e-01 1
28 1.292460460304746903e+03 6.084491511033264244e-01 1
27 1.292458043882543052e+03 2.800138413796001147e-01 1
15 1.288497231787491273e+03 3.526582033083336398e-01 0
15 1.288759697236745751e+03 1.543009129499721965e-01 0
24 1.292430016024002953e+03 5.229826274817404030e-01 4
22 1.292428056223556723e+03 8.171193837930541548e-01 4
2 4.552209036261266988e+02 8.111747592809805951e-01 2
24 1.292439616225080954e+03 3.088911520030135915e-01 4
25 1.292470436213779067e+03 2.871119703206215235e-01 1
4 1.047378950085354518e+03 2.793011384271723574e-01 3
14 1.287830576897186802e+03 4.538168946455217734e-01 0
25 1.292436494488695189e+03 7.713798941830440903e-01 1
1 -2.088576387441899351e+04 5.998312498625332223e-01 2
23 1.292426048143222033e+03 3.610281406611998145e-01 4
12 1.286614001543039876e+03 8.395550075797177936e-01 0
11 1.282894227339652389e+03 2.867727632363448187e-02 2
29 1.292473309812550724e+03 3.342375151499297203e-01 4
28 1.292472925931522468e+03 4.452551670185263266e-02 4
27 1.292483044738514991e+03 8.581831712007781388e-01 4
29 1.292459038619835837e+03 2.721030906433554719e-01 1
26 1.292464660274495827e+03 3.387865822322875808e-01 1
21 1.292375669486722700e+03 5.529248682901062306e-01 3
8 1.246929066793153197e+03 9.523644075663091346e-01 2
8 1.264339550724834680e+03 1.972992701746902888e-01 2
20 1.292295239478394024e+03 8.124379639018858290e-01 4
18 1.292352720963602223e+03 9.423385728256725713e-01 3
20 1.292215835428437003e+03 9.024438421363250029e-01 3
19 1.292330495830568452e+03 7.278631551894452212e-01 3
17 1.292418197697513961e+03 4.941719155222479287e-01 1
9 1.286732914564872317e+03 1.270324505337026011e-01 0
11 1.287188527401219517e+03 2.134341084538915467e-03 0
19 1.292287804886365848e+03 1.153477753995395538e-01 3
20 1.292347317797041796e+03 1.633770491278846992e-01 4
17 1.291251714298365641e+03 4.478888439883835226e-01 4
3 5.818289578776832514e+02 5.236738663623715651e-01 0
23 1.292426991839734001e+03 4.964228316132990315e-02 4
24 1.292448403858727033e+03 9.070201656864436135e-01 1
26 1.292473710657155834e+03 5.457911505024570786e-01 1
19 1.292253501425400827e+03 5.600530472883669120e-02 3
17 1.291470143292069906e+03 2.470857403661606277e-01 0
14 1.288103074629488674e+03 7.389630435640210937e-01 2
15 1.291100182616831262e+03 9.000678181065406847e-01 0
27 1.292470680383639774e+03 5.836774668528988963e-01 1
25 1.292442861054438254e+03 3.963988060739100372e-01 4
18 1.291932866310444524e+03 1.886852806972940666e-01 0
29 1.292467610685534964e+03 5.352517567263359588e-01 3
28 1.292462216812421048e+03 2.620817986936929134e-01 4
26 1.292467310150952471e+03 4.114914732037716072e-01 4
21 1.292421162500000719e+03 5.545550203781999254e-01 3
2 -6.808285681468796611e+03 1.414611300090715638e-02 2
20 1.292320914676565735e+03 3.407792446412595266e-01 3
21 1.292407552783348365e+03 3.473090862277617985e-01 1
24 1.292437273013917547e+03 2.766081311067183357e-01 1
