# level_assignment log_likelihood tiebreaker ID
26 -3.283357081810319505e+04 2.369499785700201755e-01 2
26 -3.283357081809462397e+04 9.684735120259188035e-01 4
20 -3.283357081845165521e+04 7.082103734342979351e-01 3
26 -3.283357081809462397e+04 1.817640466259944770e-02 4
25 -3.283357081808890507e+04 2.983120602300814994e-02 4
25 -3.283357081811017997e+04 8.826680826830625159e-01 2
25 -3.283357081811010721e+04 7.476114321587529199e-01 2
26 -3.283357081808900693e+04 1.214502994868220109e-01 4
17 -3.283357091637879785e+04 1.143519964044958925e-01 1
17 -3.283357091630020295e+04 2.632689566684691673e-01 1
26 -3.283357081809872761e+04 7.539755511430241697e-01 4
21 -3.283357081913878210e+04 8.418222287254413239e-01 2
25 -3.283357081810815725e+04 5.766804364617255096e-01 4
17 -3.283357084880701586e+04 8.245224365958703228e-01 1
13 -3.283357092092029779e+04 9.149047072126901270e-01 1
18 -3.283357082754985458e+04 5.285758076000323102e-01 2
22 -3.283357081815875426e+04 1.381496853062458285e-01 4
1 -5.317733273155542702e+04 4.515314561712987507e-01 0
15 -3.283357103079280205e+04 6.976102400040771201e-01 1
21 -3.283357082036302018e+04 3.959078599423084266e-01 3
19 -3.283357082169094065e+04 3.930376016679595352e-01 3
0 -5.244909114605509239e+04 2.759276950724831590e-01 0
2 -3.784769653867755551e+04 2.749003568401161557e-01 0
17 -3.283357089255163737e+04 6.039821686209839724e-01 1
3 -3.487196903453578125e+04 7.596681519740092758e-01 0
14 -3.283357141637646419e+04 5.755678246897851791e-01 2
15 -3.283357112022345973e+04 5.738561968747396547e-01 1
12 -3.283357746450090781e+04 3.290575860059976043e-01 2
28 -3.283357081807113718e+04 1.383532414124282184e-01 4
5 -3.284055896843016671e+04 9.073161302130866579e-01 1
28 -3.283357081807058421e+04 1.222334224159844496e-01 4
7 -3.283532307169282285e+04 9.566204431536213804e-01 0
29 -3.283357081807038048e+04 3.698935242141887514e-01 4
4 -3.311458404645023256e+04 4.242003522255597403e-01 1
1 -6.159410432080554165e+04 3.865694553343689277e-01 1
8 -3.283480595982472732e+04 7.899086741190244343e-01 2
29 -3.283357081807080976e+04 9.758874097017908866e-01 4
2 -3.859026765604706452e+04 8.300841127163502975e-01 2
21 -3.283357081991808809e+04 2.831344735835731319e-01 3
10 -3.283363687461105292e+04 6.619613576801121058e-01 0
4 -3.320723068447867263e+04 3.916263848107980894e-01 1
5 -3.284078421682673070e+04 2.706068577499280980e-01 0
23 -3.283357081860805920e+04 8.780161086142705962e-01 3
8 -3.283519397162264795e+04 8.293918636684578516e-01 1
9 -3.283419857243036677e+04 7.330801253898480141e-01 1
27 -3.283357081807403301e+04 4.737549535778593640e-02 4
5 -3.283694941836741054e+04 2.475780113387155146e-01 0
8 -3.283379143092559389e+04 8.650440461585938712e-01 0
3 -3.383530361194795114e+04 7.703684491318012473e-01 1
15 -3.283357082053311024e+04 8.087966147803795636e-01 3
6 -3.283423634032033442e+04 1.572659791040615929e-01 0
1 -4.839636486499470629e+04 4.684552754857409518e-01 1
27 -3.283357081807647774e+04 5.885940545768651999e-01 4
13 -3.283357125636397541e+04 6.026262013925460792e-01 3
27 -3.283357081807650684e+04 5.206471069301805699e-01 4
5 -3.287047955702090985e+04 4.476216071201832847e-01 2
13 -3.283357096219355299e+04 9.802842683462157369e-01 3
25 -3.283357081811522949e+04 5.756639523453070950e-01 4
24 -3.283357081811522949e+04 2.943049547284926071e-01 4
13 -3.283357268231658963e+04 8.190621616278029871e-01 0
24 -3.283357081815916172e+04 4.979088935380957537e-01 4
16 -3.283357107177681610e+04 1.654503032266356199e-01 3
14 -3.283357158736579731e+04 5.351792650527144035e-01 0
17 -3.283357090803893516e+04 3.953929928898239909e-01 3
8 -3.283413260606603581e+04 8.360805008672911320e-01 2
8 -3.283527348902177619e+04 7.324867605088370981e-01 2
6 -3.285411263065437379e+04 8.156307036107928177e-01 1
22 -3.283357081824061606e+04 8.867810051571488605e-01 4
0 -9.003181971225279267e+04 5.526917539584053074e-02 1
0 -3.308917184522155731e+04 3.037725595434188630e-01 0
1 -5.496591177055158914e+04 7.366217737355697237e-02 0
22 -3.283357081836974248e+04 7.667993809197426458e-02 4
3 -3.427893518738924467e+04 6.836423036626158023e-01 0
2 -3.480170036596322461e+04 9.059201313681528589e-01 0
0 -9.726811456385946076e+04 7.994097959657998631e-01 1
2 -4.148676420263713953e+04 3.964480130462360030e-01 1
1 -5.897774858174572728e+04 3.579000636462236762e-01 1
11 -3.283358630881031422e+04 8.272088163687558726e-01 2
3 -3.474113508539875329e+04 6.299318730469654071e-01 0
5 -3.285253445581342385e+04 5.463178270207151854e-01 3
4 -3.309668945602002350e+04 2.464812431900154088e-01 3
3 -3.287928057437139068e+04 5.882234686202130192e-01 3
12 -3.283357510097593331e+04 5.560662613806215404e-01 2
3 -3.322173766488686670e+04 7.283805885758659615e-01 0
4 -3.300111026918153220e+04 2.075591693782700142e-01 0
22 -3.283357081823508634e+04 3.690434632493477807e-02 4
14 -3.283357194596333284e+04 8.217331753571530673e-01 2
13 -3.283357254138513963e+04 4.608378282754324595e-01 3
8 -3.283523016835588351e+04 6.924497630382145941e-01 1
19 -3.283357081817308790e+04 8.338804555666370355e-01 4
15 -3.283357132153330895e+04 7.585914496115936378e-01 2
10 -3.283374754929347546e+04 9.707212486302081444e-01 1
13 -3.283357139664443821e+04 1.561413642618987296e-01 2
11 -3.283358154789135006e+04 8.990594054262397439e-01 0
26 -3.283357081808216026e+04 8.211755640734974548e-01 4
27 -3.283357081808216026e+04 8.660919727342156760e-01 4
16 -3.283357103742555046e+04 8.687030396389098241e-01 1
8 -3.283374443568395509e+04 2.916473423658838549e-01 0
26 -3.283357081808923976e+04 3.106971958930108135e-01 4
18 -3.283357082421550876e+04 2.869871748353691743e-01 3
26 -3.283357081809617375e+04 3.344859546691629840e-03 4
18 -3.283357082722782070e+04 4.265928595253658528e-01 2
18 -3.283357082968184841e+04 2.598908909088991082e-01 2
7 -3.283418710715693305e+04 9.398687736604554033e-01 0
14 -3.283357144382892875e+04 2.575404336201289057e-01 1
17 -3.283357082947375602e+04 5.707717793227424785e-01 2
27 -3.283357081808069051e+04 4.173041059327862179e-01 4
11 -3.283357140361052734e+04 9.453297198750192365e-01 1
1 -5.977651017718750518e+04 3.039441583848212503e-01 0
28 -3.283357081807362556e+04 5.003379676153695277e-01 4
22 -3.283357081844072673e+04 1.609864908179213516e-01 2
10 -3.283363241604124778e+04 4.903798263916316347e-01 1
28 -3.283357081807283248e+04 4.645185723724445381e-01 4
25 -3.283357081812157412e+04 6.012500064988024473e-01 3
28 -3.283357081807283248e+04 8.861671743033161519e-01 4
29 -3.283357081807139912e+04 4.473996317026010527e-01 4
29 -3.283357081807139912e+04 4.420633416226389945e-01 4
4 -3.322949097145468113e+04 2.990716549443863115e-01 1
29 -3.283357081807139912e+04 9.270275475635411100e-01 4
2 -3.510660673469561880e+04 6.399470739612926895e-01 1
5 -3.283564685256753000e+04 2.670804359696708485e-01 1
26 -3.283357081807850773e+04 4.804311976972392983e-01 3
29 -3.283357081807006034e+04 3.361138414217521575e-01 4
21 -3.283357082032400649e+04 1.798504406469190187e-01 2
27 -3.283357081807850773e+04 4.729696774287716621e-01 3
1 -4.478538023290757701e+04 9.316684484053222581e-01 0
0 -1.044098420171272592e+05 7.641020185271227838e-01 0
28 -3.283357081807024952e+04 2.805827977447689636e-01 4
17 -3.283357085175361863e+04 9.903534333983774474e-01 2
26 -3.283357081809731608e+04 6.005022620085007645e-01 3
0 -9.681385770492148004e+04 1.346290448660418804e-01 1
28 -3.283357081806899805e+04 3.113886158035525931e-01 4
8 -3.283468088326793804e+04 8.599807080943648874e-01 0
23 -3.283357081813234981e+04 9.828011087130356094e-01 3
28 -3.283357081807358190e+04 2.466439288623150095e-01 4
28 -3.283357081807153736e+04 4.292588730397994823e-01 4
2 -4.452820396703365259e+04 3.770620624511680230e-01 1
4 -3.318257725580848637e+04 4.004641435561268059e-01 1
2 -3.617316647200618172e+04 5.367500356517249660e-01 1
1 -5.259399131345331261e+04 8.332781782901530487e-01 1
22 -3.283357081891567213e+04 1.312599267241366940e-01 3
2 -3.466250275405708817e+04 1.906298678061565388e-01 1
18 -3.283357083273372700e+04 4.973036835671835326e-02 3
18 -3.283357083151708503e+04 1.843866630222714548e-02 3
7 -3.283727124684861337e+04 4.046394508249683830e-01 1
17 -3.283357085280042520e+04 3.254825984797904970e-01 2
12 -3.283357098279312777e+04 5.286636668845527964e-01 2
29 -3.283357081806896895e+04 7.226699051621472414e-01 4
15 -3.283357132230750722e+04 3.108880025678217862e-03 2
29 -3.283357081806896895e+04 3.648395403918454072e-01 4
9 -3.283408933324155078e+04 2.427248136956726698e-01 0
14 -3.283357090387601056e+04 8.512372615304117929e-01 3
28 -3.283357081807139912e+04 7.094236937227413886e-01 4
12 -3.283357726693730365e+04 3.167957450638931305e-01 3
9 -3.283473597639965737e+04 4.494644364264612779e-01 1
29 -3.283357081807020586e+04 9.002980921726511099e-01 4
5 -3.285731261583101150e+04 8.920624672092970775e-02 0
3 -3.482972909248490760e+04 6.292274888126266896e-01 0
14 -3.283357142442970508e+04 2.328323361090678389e-02 3
6 -3.285158826607300580e+04 8.248626035653471300e-01 1
5 -3.284072788539755129e+04 6.513695697336491230e-01 1
28 -3.283357081807323993e+04 8.322411803156869181e-02 4
12 -3.283357205147192872e+04 5.839658606348550052e-01 3
10 -3.283357339943455736e+04 3.403656451907033365e-01 3
14 -3.283357132529679802e+04 1.974449809786138488e-02 2
4 -3.290028400784941914e+04 1.203553572904247915e-03 1
3 -3.364961550020759023e+04 2.230379348865692002e-01 0
4 -3.325320455217154085e+04 2.940836936953380998e-02 1
3 -3.410435358354109485e+04 9.828319491693757737e-01 1
8 -3.283367520873814647e+04 2.265750462549229738e-01 3
10 -3.283365466452140390e+04 7.987111145981082849e-01 2
28 -3.283357081807359646e+04 9.445083764064188259e-01 4
3 -3.436692455587550648e+04 8.789636520676911147e-01 1
25 -3.283357081807359646e+04 8.835077612847967998e-01 4
8 -3.283447751345044526e+04 6.008451934466130240e-02 0
4 -3.325584927478338795e+04 9.845776142549396148e-01 3
10 -3.283400088474445511e+04 8.495756474580730133e-01 0
0 -4.036847327078865783e+04 5.742440735001874685e-02 3
6 -3.286375865604200953e+04 6.030232741322105738e-01 2
26 -3.283357081807217037e+04 1.582202004031363074e-01 4
4 -3.287669784518083907e+04 1.382648829496913034e-01 3
25 -3.283357081808084331e+04 4.759055493106476575e-01 4
7 -3.283824531898341957e+04 7.851153882288542940e-01 2
3 -3.483417836366092524e+04 6.481980610520261532e-01 1
2 -3.604924494551549287e+04 3.044280239263342236e-01 2
9 -3.283459963731508469e+04 8.785016387178210540e-01 0
10 -3.283388822718920710e+04 5.546003436082562743e-01 0
1 -5.856509579588643101e+04 8.714360934790741364e-01 2
11 -3.283357767347586923e+04 7.010260630718688768e-01 3
9 -3.283426279258366412e+04 2.345101541884390683e-01 0
14 -3.283357142318306433e+04 2.064234848684757817e-01 3
11 -3.283358476282378251e+04 2.934884518046887436e-02 0
11 -3.283357205706702371e+04 3.697145885227204887e-01 3
21 -3.283357081936941540e+04 5.520765439934011143e-01 4
5 -3.283706176279503416e+04 9.598464560124836398e-01 2
11 -3.283357909825890238e+04 5.711317067261241220e-01 3
12 -3.283357741131806688e+04 8.080184520042189567e-01 0
12 -3.283357823149223987e+04 9.517109665890099990e-01 0
9 -3.283378338477664511e+04 1.126833924684023103e-02 2
19 -3.283357082433793403e+04 5.746444591715089700e-01 3
18 -3.283357082433391770e+04 4.100829112510846475e-01 3
12 -3.283357613570449757e+04 4.801103396453678118e-01 0
22 -3.283357081858348101e+04 3.998037072809399461e-01 4
10 -3.283392676273490360e+04 9.329195509875414238e-01 0
24 -3.283357081824752095e+04 4.546835937754857837e-01 4
22 -3.283357081817629660e+04 5.001106057088141599e-01 4
22 -3.283357081888749235e+04 8.579920203779067833e-03 3
2 -4.266897133544157987e+04 2.079309591159956838e-01 1
29 -3.283357081806990755e+04 3.726919023173209666e-01 3
6 -3.285284414766468399e+04 2.084149118817013591e-01 0
5 -3.287572076578801352e+04 6.957852168807507898e-01 0
7 -3.283486406481336599e+04 8.649575443573070954e-01 2
4 -3.301326969082120922e+04 3.453469102555860593e-01 1
1 -5.713693497233657399e+04 4.303792286043397475e-01 2
0 -1.415113571778180485e+05 2.000837671543359009e-01 2
20 -3.283357081862948689e+04 5.687792424347688502e-01 4
28 -3.283357081806924543e+04 8.955379377005234787e-01 3
25 -3.283357081809599185e+04 9.045258504945530298e-02 3
3 -3.404649921745680331e+04 3.500633231301977233e-01 1
24 -3.283357081829609524e+04 7.655758670053079973e-01 4
25 -3.283357081809436932e+04 9.680540689074143001e-01 3
3 -3.464122321618401475e+04 5.377813429506855814e-01 1
23 -3.283357081834475684e+04 1.010180497652475862e-01 4
9 -3.283475188428418187e+04 2.845970736161743675e-01 2
1 -3.489207984979775210e+04 4.637334532384040919e-01 1
25 -3.283357081811498210e+04 1.646631082355461406e-01 3
4 -3.323068303650592861e+04 3.932148340997553282e-01 1
20 -3.283357081908766122e+04 4.228499792993041240e-01 4
5 -3.286547712951542781e+04 3.825266412933103766e-02 1
20 -3.283357081892155111e+04 1.706381168358725997e-01 3
5 -3.287006712123231409e+04 2.407617427442976799e-01 2
10 -3.283400061180584453e+04 3.678792767662050767e-01 1
8 -3.283426149199709471e+04 9.817991550741530515e-01 2
19 -3.283357082288284437e+04 7.484473861038177800e-01 4
18 -3.283357082971722411e+04 5.804711594154738918e-01 4
10 -3.283360751514696312e+04 8.192445682833512377e-01 0
10 -3.283360139694842655e+04 4.721676506350886982e-01 2
18 -3.283357082189707580e+04 2.462812186582022667e-01 4
17 -3.283357082171301590e+04 5.043710761913752783e-02 4
18 -3.283357082178737619e+04 4.772628172058923646e-02 4
8 -3.283487268540963123e+04 9.159592039073817249e-01 2
14 -3.283357148730200424e+04 8.042591470903297235e-02 1
21 -3.283357081864407519e+04 1.979298778075587739e-01 4
22 -3.283357081864407519e+04 6.410226545846658963e-01 4
15 -3.283357090214487835e+04 9.531369301433776364e-01 1
21 -3.283357081853790442e+04 4.674729359425100483e-01 4
8 -3.283395361894770031e+04 4.682239087135660061e-01 0
4 -3.284102420525130583e+04 7.937344083817632345e-01 0
26 -3.283357081808365183e+04 3.978401035336314173e-01 3
15 -3.283357107518803969e+04 4.562133820682423568e-01 2
0 -4.340504427494450647e+04 7.434944130918801353e-01 0
2 -4.037171647185104666e+04 9.620980656259531250e-01 0
1 -4.079286565646863164e+04 5.269717279562409207e-01 0
25 -3.283357081808891962e+04 8.672399405944168915e-01 3
23 -3.283357081831563119e+04 5.699509007720275910e-01 4
22 -3.283357081891043345e+04 2.086066995743399710e-01 1
28 -3.283357081806896895e+04 2.321368950286822608e-01 3
20 -3.283357082016591448e+04 3.188446378634601786e-01 4
18 -3.283357083277234051e+04 3.339185099877191032e-01 2
28 -3.283357081806899805e+04 3.285503033562355846e-01 3
23 -3.283357081847511290e+04 9.867102677839757474e-01 1
4 -3.312584292416958488e+04 1.656259455370583389e-01 0
3 -3.430158422539356980e+04 3.799996527250175671e-01 0
3 -3.475647979393332207e+04 3.203322662573845347e-01 0
22 -3.283357081814116827e+04 9.923128301655843586e-01 1
19 -3.283357082342945796e+04 6.973514910118076005e-01 2
6 -3.285476659512699553e+04 5.825662776262419129e-02 0
23 -3.283357081839789316e+04 2.810492824861574035e-01 4
23 -3.283357081817964354e+04 2.945730234662136127e-01 1
26 -3.283357081809670490e+04 7.025196428352620259e-02 1
24 -3.283357081821378233e+04 6.032137134172602666e-01 4
20 -3.283357081821983593e+04 6.543416836455939745e-02 4
27 -3.283357081806952920e+04 2.495386296368250767e-01 3
24 -3.283357081831820688e+04 3.303994683277976518e-01 4
24 -3.283357081833497796e+04 8.109590478599537633e-01 4
17 -3.283357084785860206e+04 9.919112778325809288e-01 2
21 -3.283357081834541896e+04 6.025142683177558967e-01 4
26 -3.283357081810155796e+04 6.237584857039899511e-01 1
19 -3.283357081822147302e+04 9.961473331817023436e-01 4
26 -3.283357081810044474e+04 6.214813371837626388e-01 1
19 -3.283357081926913816e+04 4.754664554630934070e-01 4
20 -3.283357081967813428e+04 3.529047480213510363e-02 4
9 -3.283445122768689907e+04 9.071030209753240536e-02 0
10 -3.283388322039783816e+04 2.028980922091386530e-01 0
7 -3.283585412566535524e+04 8.738063330526929517e-01 0
29 -3.283357081806955830e+04 3.828526318654201788e-02 1
16 -3.283357111523300409e+04 2.353276174461816916e-01 2
29 -3.283357081806955830e+04 7.886764797270777727e-01 1
13 -3.283357307132130518e+04 1.199439016119516199e-01 0
17 -3.283357088825036044e+04 8.915502182201819892e-01 2
16 -3.283357091071535251e+04 8.349729780348104091e-01 0
15 -3.283357090458124731e+04 6.708092431321979188e-01 0
25 -3.283357081810481031e+04 4.557751141126298311e-01 4
25 -3.283357081810481031e+04 2.950979002975565590e-01 4
16 -3.283357083221738139e+04 6.540074386093407410e-01 0
29 -3.283357081806944916e+04 4.251735799480999556e-01 1
17 -3.283357084606785065e+04 4.058282644806037176e-01 3
16 -3.283357082757727767e+04 6.700005580200412147e-01 0
15 -3.283357086518274446e+04 9.583547121403011015e-01 0
12 -3.283357178851474600e+04 8.351987296150050755e-01 2
11 -3.283357644623367378e+04 7.429705879062143969e-01 3
12 -3.283357405997036403e+04 3.704578412284802169e-02 0
11 -3.283358933314301248e+04 3.502967031722394875e-01 3
24 -3.283357081829200615e+04 5.868244502756423397e-01 4
28 -3.283357081806931819e+04 6.403257314777173193e-01 1
24 -3.283357081837575242e+04 8.222066413545106034e-01 4
17 -3.283357089071990777e+04 6.098913182439560376e-01 0
27 -3.283357081806896895e+04 5.714859459635358574e-01 1
15 -3.283357089070321672e+04 2.639382191792138954e-01 0
12 -3.283357574580237997e+04 9.607053896647228530e-01 3
24 -3.283357081834272685e+04 4.675637196804177664e-01 4
13 -3.283357085384998936e+04 2.588164641165053292e-01 0
13 -3.283357104036277451e+04 1.284554110643157665e-01 3
14 -3.283357109532730829e+04 8.441608855865750938e-01 2
12 -3.283357421377602441e+04 7.464551468952980162e-01 3
19 -3.283357082316263404e+04 5.794589515689558823e-01 0
28 -3.283357081807212671e+04 2.731741760995016755e-01 1
27 -3.283357081807148643e+04 5.353792324964321003e-02 1
22 -3.283357081860389007e+04 1.995197128259176278e-01 4
20 -3.283357081860390463e+04 6.545083933720695635e-01 4
23 -3.283357081860390463e+04 8.168684841529171292e-01 4
12 -3.283357580916972802e+04 9.558258074464447418e-01 2
10 -3.283357701256375731e+04 8.956033688856236408e-01 2
25 -3.283357081810496311e+04 4.995874622176921243e-01 1
13 -3.283357136447944504e+04 6.852811141420024343e-01 2
26 -3.283357081807650684e+04 2.725352368787699042e-01 1
23 -3.283357081877297605e+04 5.166073845963475852e-01 0
25 -3.283357081812189426e+04 8.708680308052594299e-01 4
25 -3.283357081811809621e+04 8.328838924843162683e-01 4
10 -3.283377470853147679e+04 6.491152523870741264e-01 2
22 -3.283357081870895490e+04 9.217772126972464397e-01 0
23 -3.283357081870886759e+04 4.618825546585281216e-01 0
24 -3.283357081818680308e+04 7.762781807398653200e-01 4
24 -3.283357081818666484e+04 7.259609334208949605e-01 4
23 -3.283357081814003323e+04 6.687141744539469856e-01 1
21 -3.283357081860583276e+04 1.065531926895722376e-01 0
22 -3.283357081860600010e+04 7.258250008097903994e-01 0
1 -3.495465645077388035e+04 1.838577201762525704e-02 2
19 -3.283357082176930271e+04 5.600037068991559064e-01 3
19 -3.283357082175122923e+04 5.288029301792256109e-02 3
19 -3.283357082268336671e+04 5.037877096583569525e-01 3
20 -3.283357081923090300e+04 8.155592111108518338e-01 1
21 -3.283357082052815531e+04 3.377627914193572778e-01 1
18 -3.283357082755523879e+04 7.273822284973293639e-01 3
17 -3.283357085256821301e+04 5.019060715139138651e-01 4
27 -3.283357081807618670e+04 2.591502218752341768e-01 0
12 -3.283357514776475728e+04 7.098645994696197725e-01 3
13 -3.283357094611593493e+04 8.374700334135241064e-01 4
3 -3.386191029970410455e+04 8.505488168743899902e-01 2
16 -3.283357108624740795e+04 5.317309284315522300e-01 4
9 -3.283396408076510124e+04 2.673332202277551306e-01 3
28 -3.283357081807156646e+04 7.097744424587961731e-01 0
13 -3.283357228982591187e+04 9.571238181983678928e-01 4
12 -3.283357327036579954e+04 7.698536128650952381e-01 4
8 -3.283402443313802360e+04 9.897187642532588869e-01 3
5 -3.283458754457480973e+04 4.332310693233196730e-01 2
11 -3.283357164454351005e+04 5.068177144455566774e-01 4
8 -3.283542389135187841e+04 2.653532101881019845e-01 2
8 -3.283513709836638009e+04 8.682310816178098745e-02 2
4 -3.310756898462092795e+04 4.015277748553001680e-01 3
20 -3.283357082223092584e+04 9.564006221556776710e-01 1
2 -3.474662951181071548e+04 5.302455828061121146e-01 3
29 -3.283357081807131908e+04 5.285252204644721452e-01 0
17 -3.283357083210160636e+04 4.675146395200937000e-01 1
28 -3.283357081807109353e+04 7.349651340224383489e-01 0
29 -3.283357081807038048e+04 7.433558873356886920e-01 0
6 -3.283833187043925864e+04 6.038199281507528049e-02 4
29 -3.283357081807038048e+04 9.957809489378945944e-01 0
3 -3.312230476280397852e+04 5.343331270128299781e-01 2
10 -3.283398973367555300e+04 7.365180192120088787e-01 4
7 -3.283929353833264759e+04 7.773053141748907935e-01 3
28 -3.283357081807069335e+04 8.532721265063772931e-01 0
10 -3.283383851575106382e+04 8.221052494867819860e-03 4
8 -3.283394669052863901e+04 9.082559899380395763e-01 4
11 -3.283359016801379767e+04 3.340133291646728564e-01 1
0 -6.206966567919934459e+04 2.489736831722657584e-01 2
1 -4.221257425818732008e+04 3.686220535799482612e-01 3
24 -3.283357081833138363e+04 6.466439634626393040e-01 0
2 -4.413847681193929020e+04 4.026275721930145934e-01 2
3 -3.469105372152468772e+04 4.457074470379316367e-01 2
2 -3.460329513024015614e+04 1.782587234058785608e-02 3
26 -3.283357081810548698e+04 8.693614920086877307e-01 0
1 -4.185851915879815351e+04 7.866228727225177408e-01 2
3 -3.380882011889043497e+04 8.996414217739334696e-02 3
14 -3.283357091288072115e+04 1.475915390456170595e-01 1
26 -3.283357081807225768e+04 4.124000571473871446e-01 0
16 -3.283357088239250152e+04 7.614561234370686993e-02 1
17 -3.283357087884363136e+04 8.195216889158070117e-01 1
8 -3.283486399973772495e+04 9.346509505088125280e-01 4
0 -1.139097359256038326e+05 8.512094756547208263e-01 2
2 -4.153275390767883073e+04 6.524302652071043429e-01 2
0 -8.872501021896090242e+04 1.943682079565698939e-01 2
4 -3.303832374620760675e+04 7.684921097728657502e-01 3
5 -3.283858609116761363e+04 2.946255354135627336e-01 3
6 -3.283659205123089487e+04 6.874503765038497693e-01 3
5 -3.283558199862173933e+04 6.167210741448296840e-01 4
8 -3.283581477545206144e+04 3.123127390980829365e-01 3
7 -3.283987643225003558e+04 9.912301800838667631e-01 4
7 -3.283976590376550303e+04 6.441489623743642534e-01 1
20 -3.283357081966272381e+04 7.028628730462759266e-01 0
10 -3.283381763563635468e+04 4.441811908956523336e-01 1
5 -3.286845631293974293e+04 3.215716243278699538e-01 3
22 -3.283357081829718663e+04 5.754115445417413710e-01 0
4 -3.322942188444055500e+04 6.913216948431599729e-01 2
3 -3.404249379622717242e+04 9.491231025463751081e-01 2
4 -3.312552177922385454e+04 2.938771231086021452e-01 2
2 -4.480836489163184888e+04 9.038679550938825136e-01 2
1 -3.795087366220686090e+04 9.292265379462315567e-01 2
9 -3.283375253181327571e+04 9.089960172230269198e-01 4
23 -3.283357081813229888e+04 2.770791249645387921e-02 0
4 -3.326057702987930679e+04 5.687787369070209514e-02 2
2 -3.419108924530186050e+04 4.983292718357620887e-01 2
3 -3.337782020807584922e+04 1.840530756779865801e-02 2
1 -4.565976076735930110e+04 8.807755823437348752e-01 2
1 -5.205864844302403071e+04 4.281694761518289316e-01 2
3 -3.344638849042967195e+04 6.985103257034961377e-01 2
24 -3.283357081836274301e+04 3.454322855567673045e-01 0
24 -3.283357081836231373e+04 7.696120910392955095e-01 0
9 -3.283470464969974273e+04 1.279150447101926880e-01 3
11 -3.283357666907938983e+04 4.416761746631685526e-01 4
9 -3.283454903572690091e+04 7.230432764381117261e-01 3
1 -5.439296133092838863e+04 7.140669705057063332e-01 1
22 -3.283357081884222862e+04 6.481835781187917922e-01 0
15 -3.283357123975529248e+04 4.670287071297474224e-01 2
16 -3.283357109211783973e+04 2.161062337391435051e-01 4
16 -3.283357096006077336e+04 1.172183768297438977e-01 2
23 -3.283357081864383508e+04 4.118958396483929363e-01 0
1 -3.599663393176035606e+04 3.592741759275324132e-01 1
20 -3.283357082204408653e+04 1.410072107428051585e-02 0
4 -3.328151535919905291e+04 1.820487205973364553e-01 1
17 -3.283357090394941042e+04 2.886599762925236012e-01 2
13 -3.283357182509345876e+04 1.706378262653458489e-01 4
10 -3.283389107838362543e+04 4.918611622610255529e-01 3
22 -3.283357081881103659e+04 9.811217103329069600e-01 0
21 -3.283357082078277745e+04 9.317309531715756155e-01 0
16 -3.283357114225966507e+04 8.271084649694149249e-01 2
8 -3.283449414168693329e+04 6.114820648596422936e-01 3
11 -3.283357143133454520e+04 5.744251139963193475e-01 4
19 -3.283357082016203640e+04 5.432589683151078930e-02 0
2 -3.423710102811791148e+04 7.620347468044901262e-01 1
4 -3.287999921153194737e+04 5.605688563548063552e-01 3
3 -3.484005620455773169e+04 7.047357265353610956e-01 1
0 -3.609651276786092785e+04 3.191041921923501445e-01 1
9 -3.283389592449413612e+04 8.356065121281844865e-01 3
19 -3.283357081963515520e+04 4.878125705759730479e-01 0
17 -3.283357083624615916e+04 3.906693210690463380e-01 4
5 -3.284164597811955173e+04 8.639494661635327422e-02 3
6 -3.284074464362045546e+04 9.622629217020814418e-02 1
11 -3.283357087148722349e+04 8.764713786563227416e-01 4
6 -3.283762448848545318e+04 5.765543949733920037e-01 1
16 -3.283357086813366186e+04 2.255987607354779101e-01 4
10 -3.283389790593549696e+04 3.242910146346122957e-01 3
2 -4.443957410184883338e+04 5.546712225474039748e-01 1
17 -3.283357086072425591e+04 1.274976453738107529e-01 4
13 -3.283357251270159759e+04 9.680067370762865941e-01 4
18 -3.283357083265377878e+04 3.449272651844164095e-01 0
17 -3.283357083265873371e+04 4.289118231759118105e-01 0
19 -3.283357082431314484e+04 3.397261327945244047e-01 2
11 -3.283358201599857421e+04 6.617016883142726735e-01 4
14 -3.283357122587341291e+04 4.991607588830626607e-02 3
15 -3.283357121862060012e+04 7.527437890682200372e-01 3
14 -3.283357100174734660e+04 9.452341216342781127e-01 0
8 -3.283562887666602182e+04 2.581273057486122013e-02 1
14 -3.283357202558436256e+04 8.618417785612564330e-01 2
12 -3.283357193338854995e+04 4.152106108838922172e-01 2
13 -3.283357114399287821e+04 7.095972831966861349e-01 3
14 -3.283357102360035060e+04 9.431764962415414288e-01 3
26 -3.283357081809893134e+04 9.767917522781446316e-01 0
17 -3.283357083655714814e+04 1.897391424102249369e-01 3
17 -3.283357090971371508e+04 1.427092745783289374e-01 3
11 -3.283358607825984654e+04 1.409379683595641808e-01 4
8 -3.283380146133443486e+04 9.931272109311022334e-01 4
6 -3.284487428275521233e+04 7.718878602305051517e-03 4
20 -3.283357081970533181e+04 1.104642038838837131e-01 2
25 -3.283357081808660587e+04 4.709142074911548126e-01 0
18 -3.283357082798112970e+04 3.634458694183122229e-02 3
27 -3.283357081808290241e+04 7.695668081285642614e-01 0
2 -3.291516774713659106e+04 7.168898237371117421e-01 1
4 -3.319103542891552934e+04 3.381013967895318828e-01 4
1 -4.155445018855333910e+04 3.721392955560675619e-01 1
25 -3.283357081809860392e+04 9.749732011234317763e-01 2
26 -3.283357081809936790e+04 7.606900965143363891e-01 2
