# level_assignment log_likelihood tiebreaker ID
0 -5.764693911877012579e+04 8.577760251401613800e-01 1
9 1.737272563423482268e+02 4.117308209900875232e-02 1
9 1.787172030781974286e+02 7.812962182256810717e-01 1
17 1.805056455525319166e+02 3.405256597887420522e-01 4
16 1.805034636866606377e+02 2.863511775341094356e-01 4
17 1.805155807822001464e+02 7.317165356061612336e-01 4
11 1.790428556615981108e+02 6.250700485478524193e-01 3
7 1.741238038277186604e+02 8.227079494849558472e-01 0
1 3.408071991489899233e+01 2.047014251617714220e-01 1
16 1.805265830691346309e+02 3.131884692066790876e-01 4
3 3.259930643643696158e+01 4.561060886823360971e-01 1
17 1.805362580888511843e+02 1.295624537955719635e-01 4
17 1.805260579691063469e+02 5.454330926414362457e-01 4
7 1.433992471909946289e+02 8.601993808441363853e-01 0
7 1.568854424721868668e+02 8.138879662388056602e-01 2
6 1.180574302532853892e+02 2.410606773764130129e-01 0
0 -1.210375549574212710e+04 6.737835446945916740e-01 3
10 1.783314748551957223e+02 6.729076104645335121e-01 0
5 1.415675950102271372e+02 9.488032182148381510e-01 0
5 1.244640305232288711e+02 3.865897628599519464e-01 0
11 1.792363267469967809e+02 2.675190089064708454e-01 1
8 1.754267732179789050e+02 2.311729747788329736e-01 1
10 1.782005255232010654e+02 7.099027814686603710e-02 2
11 1.799947799384624432e+02 2.736464043347310859e-01 1
8 1.758953368640721919e+02 9.109059340787979409e-01 3
13 1.801112878382991482e+02 6.064540717803419412e-01 2
0 -1.964842397629279367e+04 7.823295925690763042e-01 0
13 1.802539396754415861e+02 3.981964322418362623e-01 2
7 1.717919246741835195e+02 1.287061507129227123e-01 0
20 1.805626809793986354e+02 6.270216258849226065e-02 4
8 1.688684223469144854e+02 3.097526161755048690e-02 1
10 1.783486841892259918e+02 7.683811135708934481e-01 0
21 1.805680531062465661e+02 9.974056123601013901e-01 4
18 1.805451051012004768e+02 7.922298618958849570e-01 3
16 1.804870920525775659e+02 6.207732108304884200e-01 2
21 1.805699285208657443e+02 3.800130357608075826e-01 4
11 1.791390970385770629e+02 8.447745038296607945e-01 1
18 1.805201243003886020e+02 8.653887435075042767e-01 2
21 1.805676393625400920e+02 9.246383517396981055e-01 3
4 3.608991467875669912e+01 7.945847799685141766e-01 0
23 1.805787847953074561e+02 4.406271519703326423e-01 4
24 1.805758392449097869e+02 6.754723721577602369e-01 4
19 1.805347848042535190e+02 4.734196948670571503e-01 2
1 -1.909864802737569335e+03 4.324995591936016126e-01 0
24 1.805774020474565305e+02 5.630746658947680672e-01 3
25 1.805779501980600799e+02 1.511350776954767383e-01 4
7 1.613897106975748557e+02 5.910739112900466052e-01 0
23 1.805792699276293263e+02 4.987439487286710604e-01 4
25 1.805791479828282320e+02 7.162593773747076842e-01 3
13 1.801786995119040569e+02 1.827072361550224344e-01 1
9 1.734212897560335591e+02 4.560560676217922937e-02 0
12 1.804626636451687318e+02 3.155842926910992219e-01 1
8 1.657442361374875190e+02 3.085840180786043607e-01 0
28 1.805798491107142638e+02 7.227247129482183841e-01 3
6 1.694154338054164555e+02 6.377606639158770463e-01 0
29 1.805810146226600352e+02 3.147057322059252371e-01 4
29 1.805814267676504983e+02 4.344093075374715340e-01 4
12 1.802268408577076002e+02 4.949711811330803624e-02 1
19 1.805433284827490183e+02 2.254373426204856479e-01 2
6 1.225345457655211874e+02 5.226683758338808161e-01 1
13 1.803122013640625028e+02 1.234455534814763999e-01 1
17 1.805342698833677559e+02 1.371064617359060711e-01 2
16 1.804637489823222154e+02 9.296018390603943971e-02 1
15 1.804273581499027443e+02 5.486365221851063900e-01 1
18 1.805240915430846940e+02 5.676783309786533893e-01 2
18 1.805345275926227657e+02 8.484455197398962367e-01 2
26 1.805784951701394050e+02 7.724310179438418356e-01 3
8 1.644724782466511215e+02 1.830706998144532860e-01 0
19 1.805565566666024893e+02 5.383809679450191066e-01 2
24 1.805795711769681304e+02 3.404596501405487419e-01 3
28 1.805811182108409980e+02 5.801598577403981327e-01 3
17 1.805195985664033742e+02 1.405830267036016767e-01 1
21 1.805693465325632019e+02 9.930292881408478989e-01 2
13 1.801103554882961362e+02 9.661799630231696634e-01 1
22 1.805681175157107532e+02 7.914028943495037272e-01 2
23 1.805982636795410201e+02 2.320623833247244805e-01 0
23 1.805826468813575616e+02 6.869113511424629337e-02 0
11 1.801795749263721405e+02 1.589336471423480612e-01 1
22 1.805689229986999749e+02 5.921275430194589129e-01 2
24 1.805844338891109828e+02 7.682967948178927031e-01 3
24 1.805785129783076002e+02 4.923291630856094780e-01 3
12 1.804360866817354463e+02 5.018750323106182520e-01 1
25 1.805969536764339409e+02 3.353874820015168012e-02 0
28 1.805870600182987005e+02 4.174090437971650913e-01 3
23 1.805723821195925325e+02 3.454089869227648935e-01 2
24 1.805827559260307567e+02 4.422571144714418923e-01 4
27 1.806001563695454024e+02 8.139305152659422893e-01 0
3 3.316195935038174269e+01 7.598945261672841456e-01 1
28 1.805814109616609358e+02 2.388117436431729246e-01 0
28 1.805983584674375493e+02 1.153414610726248846e-01 0
28 1.805855047495565771e+02 8.624997847663107287e-01 3
24 1.805772669472813448e+02 1.385410276908017324e-01 3
28 1.805900599736731351e+02 8.607306946845394435e-01 0
23 1.805821435506908017e+02 5.700410289542705566e-01 3
20 1.805622526882387717e+02 2.618973616839488372e-01 2
24 1.805804653207403021e+02 3.716827263227528988e-01 4
17 1.805142282793494815e+02 8.404235028619497783e-01 2
16 1.804775507041236722e+02 8.890499951789446187e-02 4
21 1.805693847141727986e+02 1.273560980346475080e-01 2
18 1.805736570914010599e+02 4.021993894639585010e-01 1
22 1.805765193374034823e+02 1.756291179821417581e-01 3
0 -3.127378199796923582e+04 8.554944199632151802e-01 1
28 1.805830472023527022e+02 4.098716925529661825e-01 4
14 1.803628155478236295e+02 2.162945935837207734e-01 0
27 1.805824702729547084e+02 1.597906675191218540e-01 4
27 1.805831726602050935e+02 1.581369102011581929e-01 4
1 -1.171831337244841961e+03 3.284621961270985935e-01 3
21 1.805634128239796041e+02 1.886193076036546401e-02 4
18 1.805529163105801729e+02 9.460936882396556724e-01 0
11 1.801007321615753938e+02 6.107418361020027220e-01 0
11 1.798869398246730782e+02 7.766616986160877756e-02 0
26 1.805788477421816367e+02 9.474713386068618348e-01 4
17 1.805737360740891120e+02 9.974173741942482518e-02 4
4 3.640102811072195266e+01 9.899270546810073901e-01 1
13 1.801348704637491380e+02 9.005316935244285226e-01 0
16 1.805744214731421380e+02 7.897468432260090765e-02 4
2 3.646312994391611539e+01 9.830045099306706780e-01 2
18 1.805576022278148116e+02 2.899038450464712646e-01 4
10 1.764533192939079811e+02 8.893698213453717916e-01 3
21 1.805979149869524463e+02 8.704153207026972539e-02 4
9 1.732752394047458893e+02 5.722121264964543652e-01 1
13 1.801289667894880608e+02 1.868329755911358747e-01 2
13 1.801211322277112572e+02 7.516203677542527828e-01 2
18 1.805318785324469104e+02 2.055260857975409472e-01 4
12 1.798906520415977184e+02 9.905372370129666981e-01 2
27 1.805885055418003731e+02 5.065222433435394578e-01 4
4 1.133344998212112671e+02 3.598264457736233268e-01 0
12 1.799407777325510267e+02 5.664706625736048995e-01 2
10 1.779497728632605913e+02 8.158156087970631631e-01 2
17 1.805155895591551882e+02 6.041479935948679270e-02 4
5 1.235151587531862134e+02 6.829541966026880795e-01 3
9 1.750612555607742991e+02 8.442950283454703220e-01 2
10 1.766643425011089334e+02 5.317137200177198819e-01 2
20 1.805661098556550428e+02 6.511419468384027631e-02 4
13 1.802696881049603235e+02 4.390345583844049715e-01 1
4 4.554824624771195829e+01 2.947720290437949586e-02 3
1 -1.541524794816883968e+03 5.606007266005472722e-01 2
12 1.800178701343382670e+02 4.660503410630127963e-01 0
23 1.805959009437976874e+02 1.711626156453111003e-01 4
16 1.804824355041121464e+02 1.848076864557680055e-01 2
7 1.681241790807427208e+02 1.375916141632898271e-01 0
23 1.805879437499718279e+02 7.758989584057075506e-01 4
2 -8.257979257130961059e+01 9.219412689635975156e-01 0
16 1.804918244534450764e+02 8.661195441772263637e-01 2
7 1.735247807474376316e+02 9.912738635152447131e-01 0
17 1.805240111840022053e+02 3.453957372414251381e-01 2
10 1.765127947474759935e+02 5.184719760131599742e-01 3
7 1.648082503964420482e+02 8.405443859791252859e-01 1
5 7.877289056508891463e+01 8.570408787569343545e-01 1
17 1.805015982693410592e+02 1.960296431684961094e-01 2
16 1.804823162958217893e+02 5.425774403007123103e-01 2
12 1.799315731941091485e+02 9.626201951059045747e-01 3
13 1.801433064585720558e+02 5.280848818846717307e-02 3
18 1.805523438889390775e+02 6.429259612029316617e-01 2
12 1.800267479105174289e+02 2.522644143933307492e-01 3
8 1.677244272421172866e+02 4.655522707425769902e-01 1
18 1.805202601186706772e+02 6.514264451391964528e-01 2
6 1.678994104584310207e+02 7.940623165708160514e-02 3
3 5.006288271250767252e+00 4.190421563285167128e-01 3
0 1.865728494353069777e+01 4.054970408001595805e-01 1
0 -6.924468079661690354e+03 7.990356283155309880e-01 1
1 -1.928787560715877817e+03 1.332515362960493555e-01 3
12 1.799060153788415164e+02 5.505927344041754434e-01 1
27 1.805939332063356062e+02 1.394610982624475137e-01 4
2 3.377700812898005012e+01 2.191839670778439053e-01 3
27 1.805867618053990498e+02 1.666357402486965400e-01 4
10 1.784533260032961834e+02 4.288430329385874984e-01 3
26 1.805785636786365558e+02 1.405412062020907626e-01 0
29 1.805868091809930718e+02 3.123888468886670822e-01 4
23 1.805902114660455027e+02 9.838182919048789055e-01 0
29 1.805810692666499335e+02 7.369081296113075830e-01 4
16 1.804667577368538787e+02 5.457652255507222661e-01 1
24 1.805933411799016142e+02 2.425988310378046631e-02 0
14 1.804045509827034834e+02 1.000368517632566068e-01 1
6 1.506172012881354476e+02 1.049388325005452399e-01 3
17 1.805147323245327584e+02 9.945912159523224716e-01 2
15 1.804205274407739807e+02 7.460950314530713223e-01 1
9 1.726919972140823916e+02 7.323950532885953324e-01 3
25 1.805926563220612024e+02 3.512612426967549606e-01 4
4 1.142624242443415881e+02 5.536415279598319028e-01 3
11 1.786569401431824247e+02 8.804437997954650541e-02 1
11 1.788867542366479029e+02 4.029438274095991090e-01 1
15 1.804144761819709686e+02 2.478835941385550412e-01 3
22 1.805722251944771415e+02 6.998565229245828911e-01 0
13 1.801677494602957950e+02 7.380399079577062427e-01 1
17 1.805580654933930873e+02 9.366768975104637907e-01 2
23 1.805833601962265789e+02 9.862449683746450368e-01 4
6 1.305020582622544225e+02 9.470998097565573870e-01 1
24 1.805938516126488196e+02 7.115192730996824366e-01 0
16 1.804593082941982800e+02 6.929591385693109062e-01 3
28 1.805919778204389274e+02 2.916676752558844399e-01 4
14 1.803507888866954545e+02 1.516922904687885154e-01 3
11 1.793541936171800444e+02 1.039357147260366043e-01 1
20 1.805647609913052634e+02 1.143600185957520665e-01 0
3 3.593608383717803179e+01 4.457061914234024536e-01 1
21 1.805671791634453598e+02 3.791971748716622126e-01 4
20 1.805588871132250972e+02 5.829609077353036239e-01 2
17 1.805643145260615938e+02 5.953312871049246668e-01 2
17 1.805057236462187689e+02 8.856319560388860035e-01 2
28 1.805923254384248082e+02 8.238701696379190365e-01 0
13 1.803852426070370711e+02 6.185104221925410428e-01 3
14 1.803742097046069830e+02 3.432795267215099644e-02 3
29 1.805854395014533225e+02 5.572797502631221533e-02 3
26 1.805808274309183048e+02 9.334540698148404703e-01 0
21 1.805853664289471112e+02 2.260221060173051022e-02 4
22 1.805841308419568918e+02 9.545879110317545546e-01 3
28 1.805874099633090282e+02 4.128710585883316186e-01 3
29 1.805919726232174582e+02 8.548396063907681697e-01 4
23 1.805854936604251861e+02 8.141329386715898675e-01 3
24 1.805782935043086468e+02 4.750211990835791487e-01 4
29 1.805849700475886834e+02 4.775487962084493665e-01 3
24 1.805874856402871274e+02 1.629906578951754170e-01 0
21 1.805835361481110795e+02 7.985751614823038969e-01 0
27 1.805892551615407626e+02 5.953162573243068190e-01 0
28 1.805858873333909287e+02 8.509178976061320121e-01 3
17 1.805515380906736027e+02 3.296349482593790015e-01 2
23 1.805745188465006663e+02 1.772429243173889724e-02 4
28 1.805966860648446755e+02 3.318823167740831970e-01 3
29 1.805842917583906910e+02 5.541213659976632622e-01 3
1 -1.258629276719573681e+03 9.322749206983163006e-01 1
1 -2.377405183686906639e+03 8.143175323123987841e-01 1
17 1.805272311339798819e+02 1.689197691888399966e-01 3
23 1.805817591021133808e+02 7.934439250236988705e-01 3
14 1.803174429383970789e+02 9.618313553147532780e-01 2
16 1.804625084062803353e+02 3.743716316488203688e-01 0
21 1.805931460874420793e+02 5.091166824093720233e-01 0
8 1.681122447971133909e+02 3.622126888391434818e-01 1
13 1.805066917636806068e+02 9.412595020331950835e-01 3
18 1.805980368245057548e+02 1.870213927020918376e-01 0
19 1.805943462154089900e+02 9.202255628813196253e-01 0
16 1.804883996095066152e+02 4.152472766852698949e-01 1
18 1.805353957086437049e+02 1.787787853930190018e-01 0
28 1.805973373379726752e+02 3.689722827023871887e-01 0
13 1.805724956487334794e+02 5.438687465786065101e-01 3
11 1.801600802650888227e+02 2.613176713611600199e-01 4
11 1.799104892803906068e+02 1.086676755726989629e-01 4
29 1.805980392499625111e+02 8.252040281081877149e-01 0
2 -1.167776426342206122e+02 2.370383192230391955e-01 2
29 1.805949862248304782e+02 6.666177806900146496e-01 0
23 1.805900881078109705e+02 5.892924994250523518e-01 1
28 1.805904276118090479e+02 7.386254875689537425e-01 0
16 1.804609624155349081e+02 1.117885641434393368e-01 1
18 1.805867629889658588e+02 4.170931928400110067e-01 1
15 1.804171974234905349e+02 7.137401032822158209e-01 4
17 1.805506942720708139e+02 4.968947488622832420e-02 2
8 1.700130528653192528e+02 5.707076920826636979e-01 0
21 1.805738330268949312e+02 5.292267839565539117e-02 3
21 1.805655699313472837e+02 1.109648716535863722e-01 0
4 1.158196601003682673e+02 4.758945972475114861e-01 2
14 1.803775360819402067e+02 2.511030455698189390e-01 3
3 2.476670675959573487e+01 1.586855993430380529e-01 4
22 1.805833921228113752e+02 6.472917137897258311e-01 1
0 -1.051864772295044895e+04 4.729164648690346341e-03 4
1 1.289957597872415818e+00 4.390961435516862466e-01 4
5 1.497278979629718947e+02 9.192353793409105966e-01 2
12 1.804799681739340542e+02 9.888577443234319864e-01 1
24 1.805880468632389864e+02 4.986570740950657665e-01 3
8 1.726942966480939958e+02 9.847439415357502890e-01 4
29 1.805946941096252374e+02 2.198601329027717322e-01 3
3 5.087395779928414186e-01 1.516839464061666698e-01 0
19 1.805616936667378809e+02 3.687014525177123581e-02 1
28 1.805885763569543485e+02 5.530462343966213723e-02 3
5 1.209894033854004789e+02 7.923645380757964318e-01 4
8 1.689368791881116465e+02 6.372954777555364103e-01 0
13 1.801294398253758970e+02 3.336292229916324459e-01 2
2 -7.809352658238699973e+01 8.468116481842968835e-02 0
12 1.800427483971823222e+02 1.366130728841170594e-01 2
0 -1.229726808680095201e+04 4.370399595137248738e-01 4
3 -3.484685889459445463e+00 4.973565398344284572e-01 4
24 1.805763026027615581e+02 8.423965688002628127e-01 3
8 1.637296319052496472e+02 6.569332609427345204e-01 4
14 1.804526788648947786e+02 4.833709775014618515e-01 1
6 1.590067802686652385e+02 5.026559587749258595e-01 4
4 1.470071318334035766e+02 9.546622570933949170e-01 4
20 1.805909970538584730e+02 5.447149233762288434e-01 3
0 -3.428025688852531857e+03 6.259069954322269425e-01 0
5 4.846995003045660155e+01 2.981836659200839956e-02 2
17 1.805505946095813385e+02 8.128769827645463408e-01 1
18 1.805611166214630714e+02 8.673108488732740318e-01 1
16 1.805052787867166160e+02 5.994480560156022425e-04 1
4 7.209238954261842025e+01 8.164637773397072085e-01 0
25 1.805867801920676925e+02 9.369160419629493086e-01 3
22 1.805869880914867451e+02 1.985825432096736676e-01 3
24 1.805842611988699957e+02 2.093859647954083858e-01 3
23 1.805803395380053757e+02 2.264159631912505688e-01 3
14 1.803721674624675870e+02 2.296902371830356060e-02 2
5 1.129855108355774007e+02 5.316118417670918639e-01 0
13 1.803210755406650492e+02 7.025165930859185170e-01 2
29 1.805956390619379022e+02 8.082069300514014287e-01 3
4 3.461915518669349723e+01 3.843711307273411926e-01 4
1 -9.011214873833861247e+02 5.133963851985807736e-01 0
23 1.805812810900545173e+02 7.704215228661827342e-02 1
26 1.805820690705096467e+02 9.211340095780231607e-01 1
9 1.797044375574266439e+02 3.640887649123979442e-01 0
23 1.805803689028230110e+02 9.844536194716309307e-02 1
28 1.805884264491213003e+02 2.546941371746972438e-01 3
24 1.805768216177403360e+02 2.247633313022126544e-02 1
21 1.805855541068248442e+02 8.726128118660603228e-01 3
11 1.787221843346295600e+02 8.313546296280238668e-01 0
16 1.804921052408972741e+02 2.153828282352471812e-01 3
19 1.805579697969537847e+02 6.937856525169455724e-02 1
9 1.750043426575778085e+02 4.352893646599458738e-02 4
18 1.805732172551676058e+02 4.754801095361571583e-01 1
25 1.805988733439354519e+02 1.632313918056164936e-01 3
17 1.805757256581234458e+02 4.106601052581142497e-01 3
5 1.142612423588336696e+02 8.909231014638440138e-01 4
23 1.805836899688334540e+02 4.943331840181133807e-01 3
16 1.805515041138583570e+02 3.380325939343321040e-01 0
9 1.768505788762884379e+02 6.824141994259349531e-01 2
10 1.785041189176361058e+02 4.241522146346816680e-01 2
12 1.802380019189471057e+02 5.129480505606721641e-01 4
27 1.805884255919415864e+02 8.263842414896656052e-01 0
22 1.805961434291791079e+02 8.043539089838525058e-02 3
24 1.805909342281880754e+02 8.265575708136658761e-01 3
17 1.805261064869398524e+02 4.491118422469499993e-01 3
1 3.598085525444650301e+01 9.806959424178038898e-01 2
25 1.805973003690789938e+02 7.440290907917361807e-01 3
5 1.700624333954374379e+02 7.826657006689134999e-01 2
24 1.805783648754790249e+02 3.645259861406989765e-01 1
24 1.805760417624451577e+02 2.816698914570854584e-02 1
28 1.805820429909841494e+02 9.969148659357982556e-01 0
1 -2.345402314605451465e+03 6.605111508259112751e-01 4
3 1.669522139426361207e+01 4.864935974162447607e-01 4
6 1.241693024586110425e+02 9.011258156612103054e-01 2
27 1.805853718127746674e+02 4.793144572334764320e-01 0
28 1.805835898493904779e+02 1.789488592024253144e-01 0
0 -5.528943411323666624e+01 8.420530295855321867e-02 2
2 -1.254997348984961150e+02 6.636865432322678338e-01 2
23 1.805771746697983247e+02 2.832026389662987975e-02 1
6 1.360129068622650550e+02 7.905601229645746741e-01 4
14 1.805059766631632385e+02 5.471990474714324426e-01 0
26 1.805805423877758926e+02 7.639143027974348854e-01 1
5 1.380739567968853407e+02 5.850583574331958969e-01 4
27 1.805820355313530285e+02 2.072196772910054607e-01 0
11 1.791893154555090177e+02 1.537084990210696445e-01 3
10 1.764571964536724806e+02 3.639868050681118739e-01 4
28 1.805803498665695201e+02 4.349698704257081161e-01 0
13 1.805415554394117237e+02 8.389197059571363857e-01 1
5 8.520347726768653729e+01 9.391936640262446012e-01 2
9 1.751898653319156267e+02 2.171248570810614675e-02 4
18 1.805481577608940142e+02 7.252488323565664530e-01 3
12 1.800855744410363286e+02 9.244822485974313331e-01 4
16 1.805278552850316203e+02 8.303932783041294563e-01 4
15 1.804718440594180038e+02 4.389001070574654051e-01 3
4 5.229927673497204665e+01 8.592867425398268422e-01 2
25 1.805887891393739437e+02 7.692319201312995958e-01 0
17 1.805125423578440689e+02 5.950644740821454254e-02 4
14 1.803474492582092239e+02 8.728191142023961069e-01 4
0 -2.971511104459236230e+04 8.100488399204991419e-01 2
21 1.805838789961395037e+02 3.379650574733692459e-01 1
1 -1.292744335597585177e+03 8.572946751950585309e-01 2
21 1.805635714757072208e+02 7.864013565815027029e-02 3
6 1.357388761358008367e+02 3.722746438149450721e-01 4
28 1.805927834385896631e+02 3.817924484128553120e-01 0
29 1.805811045658021783e+02 9.084348899682613832e-01 1
1 -4.995306052249715094e+02 5.197726267438165237e-01 2
28 1.805898866004617389e+02 5.762226635651670481e-01 1
22 1.805880031841514040e+02 4.776955939373297433e-01 1
9 1.737782960048855614e+02 8.219204976050025202e-01 2
23 1.805956169214513807e+02 5.556971857731560771e-01 0
28 1.805803457532751963e+02 4.122176203527621041e-01 1
1 -7.110259620664162412e+02 8.611229041009972329e-01 4
4 3.589474248478011731e+01 7.209402259146641123e-01 4
21 1.805998924548294440e+02 6.625624658297329939e-01 1
23 1.805726795227969887e+02 1.638675911937905738e-01 3
3 3.590527843239651418e+01 7.746492546799855772e-01 2
27 1.805960288726098781e+02 9.104991722521114106e-01 3
22 1.805996032427039495e+02 4.506899244607538435e-01 3
6 1.379170133560785416e+02 3.129677880603982110e-01 4
12 1.799654967575787055e+02 3.364099500030161560e-01 2
24 1.805848784760417800e+02 4.375665616029469351e-01 1
21 1.805714139461746868e+02 3.216390888699272033e-01 2
15 1.804430437109434706e+02 5.245561700673029293e-02 1
28 1.805939877134210860e+02 9.425723517846629207e-02 2
26 1.805877349448427367e+02 4.636529106001597289e-01 2
24 1.805876106161481971e+02 4.125095920928646409e-01 2
18 1.805977298787058203e+02 1.632422784295037843e-01 2
21 1.805774637010846675e+02 6.445274337777990858e-01 3
17 1.805738678320203690e+02 4.995834288693501435e-01 1
21 1.805880509697407774e+02 4.376401513753093164e-01 2
11 1.805169394881409630e+02 1.012843853072125100e-01 3
23 1.805811802849553658e+02 8.721268341893773091e-02 2
25 1.805787776448945010e+02 1.810579035729665831e-01 2
16 1.805197455153660826e+02 7.215067457392310146e-01 1
17 1.805468360074335408e+02 4.460709693435948586e-01 3
1 -8.856440099403125714e+02 9.732118876637336768e-01 4
2 -2.145539168229130667e+01 9.687685111129892279e-01 4
20 1.805851940581504778e+02 9.781078128942430894e-01 2
22 1.805900972582875852e+02 1.894215041861069260e-01 2
24 1.805925917050540761e+02 2.989245671235635227e-01 2
28 1.805862870392376749e+02 3.910134537568187296e-01 2
6 1.157222014452186727e+02 4.808329437432981024e-01 3
11 1.789945063026681851e+02 5.683307633907430656e-02 1
11 1.785960601603954672e+02 9.270196642615670113e-01 1
13 1.801472016160599878e+02 3.561748030021855138e-01 3
25 1.805839384278660589e+02 6.937128254582228815e-01 2
4 7.810894287442766881e+01 9.212511845536094368e-01 4
17 1.805004860938556703e+02 6.797449030035137563e-01 2
15 1.804821149566110137e+02 1.967917541155300709e-03 1
19 1.805499808593691000e+02 9.769204679249222645e-01 2
25 1.805899767563353180e+02 7.312617561983412173e-01 2
6 1.324760434187558928e+02 1.048561859956358283e-01 0
15 1.803945604728497756e+02 6.548038166121590287e-01 3
3 8.177203816100137601e+01 1.012025399340765464e-01 4
4 3.581336184669833500e+01 7.861991934327785536e-01 0
9 1.785784718690345869e+02 3.412884416765884499e-01 4
8 1.674254987778845418e+02 2.752550177704005119e-01 0
1 -8.145945347040134266e+02 8.066662833330884297e-01 0
0 -9.708204005500199855e+03 4.902954259094620681e-01 0
0 -8.407524035668664510e+03 3.916177314427095046e-01 0
17 1.805737808795653621e+02 1.801916452247966441e-02 2
6 1.201503168107499846e+02 5.368912274227887194e-01 4
7 1.565128364578956166e+02 5.776478346082871695e-01 0
22 1.805996130486104789e+02 9.682250733072951254e-01 2
2 3.545447916076570039e+01 4.094583085675666534e-01 1
26 1.805899804907387534e+02 7.850082782500578116e-01 3
24 1.805824954286675563e+02 8.637107294041492800e-01 2
28 1.805825156936720930e+02 3.740442594110210406e-01 2
3 3.407485427615631579e+01 7.162020711670145090e-01 1
2 -7.569154390654207987e+01 4.021850542651392857e-01 4
19 1.805639865000102589e+02 3.010075820167766869e-01 2
5 7.603301673429936614e+01 7.360170296206375307e-01 1
17 1.805933970017078707e+02 5.322717234037104284e-01 2
11 1.794490055755044580e+02 4.447204437844273217e-01 4
21 1.805772277029363408e+02 9.481685811356937998e-01 2
6 1.601042405373867723e+02 9.631220215545353014e-01 1
11 1.797734998921143585e+02 2.766723965867974311e-01 4
8 1.716821993388078624e+02 5.795199851419724490e-01 1
14 1.805063919064045308e+02 4.483204218719016865e-02 3
22 1.805921945678111911e+02 3.880156165379915478e-01 3
16 1.804581712251859926e+02 3.154070054869722584e-01 0
4 3.816337724931817377e+01 3.964405286387943927e-02 1
19 1.805404310596088919e+02 2.790373326208364091e-01 3
12 1.802672092288456724e+02 8.246672710984158661e-01 4
24 1.805867155576120524e+02 8.447805557219763006e-01 0
23 1.805829266780086186e+02 2.243805371943956573e-01 2
13 1.801821818370212327e+02 4.353518486268631027e-01 4
6 1.497743631757822982e+02 6.195201261921992053e-01 1
26 1.805831705068532926e+02 5.595523410641634054e-01 2
18 1.805198803097072755e+02 7.365491325402189204e-01 0
10 1.782760304507125966e+02 4.024050321708201872e-01 1
16 1.804620139140045296e+02 2.739827267751824280e-01 4
6 1.775477107320870687e+02 4.396441406893365489e-01 1
6 1.256640734825465699e+02 7.586679039827185500e-01 1
12 1.803712735356567123e+02 4.552949374588610709e-01 4
12 1.799232241527986389e+02 3.237977210603038003e-02 4
22 1.805818803107965778e+02 4.220441214921035744e-01 0
20 1.805699191796908281e+02 3.488388660944609088e-01 4
23 1.805961422034990278e+02 6.163387789269898498e-01 0
3 1.570295133565066692e+01 2.668936865067536926e-02 1
21 1.805640353808281588e+02 3.596114369827532187e-01 4
