# level_assignment log_likelihood tiebreaker ID
16 7.808194617712108538e+02 9.046724377246457838e-01 1
15 7.808011695861177941e+02 5.773388884716101899e-01 1
18 7.808730442497741251e+02 3.696852257964657329e-01 4
8 7.719563409258978481e+02 6.195105188890810410e-01 3
9 7.795820317208613233e+02 8.603616580353996568e-01 1
23 7.809598506839042784e+02 9.576455062255968542e-01 0
8 7.688937460626921165e+02 4.973932907185935060e-02 3
23 7.809652024980823626e+02 8.096286283238169901e-01 0
24 7.809664846216919614e+02 3.395488996833008477e-02 0
10 7.768060665284874631e+02 5.482645076862671107e-01 3
20 7.809555083523143821e+02 9.296244890484750556e-03 4
21 7.809457198765041994e+02 2.959198074043330184e-02 0
20 7.809405284556376046e+02 2.413543122590432466e-01 4
11 7.793257590492764848e+02 5.837346018136515546e-01 3
22 7.809489104979411422e+02 4.583146376025690749e-01 0
16 7.807578835534931159e+02 9.645296762331928564e-01 3
10 7.769569558294324452e+02 1.546405127357222131e-01 1
8 7.735917602952251855e+02 6.574782817077878816e-03 1
18 7.808748653033551363e+02 3.504485249017343929e-01 3
6 6.909650501203800559e+02 4.367061356055482180e-01 1
25 7.809679654207100157e+02 4.433698591034413994e-01 2
16 7.807729395096702092e+02 2.326620615477509313e-01 3
1 -1.567943983829331955e+04 7.612853045688300346e-01 1
20 7.809408420983149881e+02 6.899957498840290082e-01 3
2 -4.776320386705891679e+02 9.166452092171049060e-01 1
20 7.809508220585657909e+02 4.675777489377974661e-01 3
28 7.809696525409605101e+02 3.320369395588791406e-01 4
28 7.809695262726884266e+02 6.669613411571633232e-01 4
13 7.804929311234546958e+02 3.404433882719501425e-01 1
9 7.785610134729435003e+02 4.263466043965711827e-01 1
11 7.786507265913684250e+02 8.587293403675166914e-02 1
28 7.809695048158381496e+02 3.911919929764399728e-01 4
11 7.785727663245781969e+02 6.028065889544902412e-01 0
25 7.809686865219858873e+02 9.997194298325506878e-02 3
0 -9.969145766263594851e+03 9.997227880878731821e-01 1
17 7.808225679515148840e+02 6.798239707927665743e-01 0
28 7.809695576787676146e+02 1.555276827241244275e-01 2
5 6.622796107559697703e+02 7.544792645164142275e-01 1
29 7.809697646884569622e+02 1.867303272570834949e-01 2
16 7.808810255596913521e+02 3.604330021875919998e-01 0
28 7.809695441724229568e+02 4.006065738412755151e-01 4
11 7.793613077942973177e+02 3.934811861898518393e-01 0
27 7.809694436934714759e+02 4.127702014173917355e-01 4
29 7.809698006188400541e+02 4.227302459095219622e-01 2
29 7.809697155032788487e+02 7.279233250719716608e-01 2
14 7.805244395856564097e+02 9.985968327167309144e-02 0
27 7.809692366798433341e+02 1.032389966439233309e-01 3
28 7.809695578458063210e+02 5.631892612102389756e-02 3
29 7.809698474119165894e+02 7.636619973982901044e-01 2
25 7.809687854003968823e+02 1.717350217734096851e-01 4
0 -5.039118924768455145e+03 2.257685692296047542e-01 0
27 7.809697577107870075e+02 6.231642004716775318e-01 4
0 -1.188968650089740986e+05 4.312054279933598688e-01 1
5 6.604105279438691696e+02 3.157567534939120790e-01 0
7 7.534745818005750380e+02 7.623227834675421200e-01 0
17 7.808505248531039342e+02 5.520874838360319004e-01 2
9 7.716866665834814967e+02 6.503296667913283091e-01 1
15 7.806452110779380291e+02 3.947585335133485529e-01 1
14 7.805459144898165960e+02 9.269988330347167516e-01 1
18 7.809265508883258917e+02 9.204357401019664930e-01 2
12 7.800170682440009386e+02 8.155990038211217152e-01 0
11 7.786734038053255063e+02 7.219495539681858309e-01 0
16 7.807492919966796308e+02 1.512563294532419944e-01 2
4 3.732114610337425802e+02 8.962793496608820742e-01 1
27 7.809692914930619736e+02 1.546959442543833774e-01 3
3 -9.558354773927034103e+02 9.561151314028863979e-01 1
2 -3.032359418229240873e+03 7.429270528158251619e-01 1
4 5.248258772226936344e+02 1.514728857893634650e-01 1
24 7.809684543795550553e+02 9.982367850129492126e-02 4
15 7.806393903458525756e+02 8.993227207205479745e-01 0
10 7.784207830623379323e+02 5.916346278319951635e-01 2
22 7.809484403411265703e+02 1.159364756919210038e-01 4
4 3.163409539059608733e+02 3.489489652592578928e-01 1
19 7.809193516574148362e+02 1.470528124898429212e-02 2
26 7.809692320369531444e+02 4.917579102335000174e-01 4
6 7.467218219975479769e+02 3.095748176965340548e-01 1
6 7.667484740574089983e+02 9.379232158353616455e-01 1
20 7.809484616251723992e+02 1.720245351384971644e-01 0
21 7.809672678220704256e+02 2.769534005031604185e-01 0
17 7.809599703332351055e+02 3.304798317015290171e-02 4
21 7.809636783515951493e+02 8.288289576409729742e-01 4
29 7.809697436885669504e+02 5.054017408286500812e-01 0
9 7.719862341942155126e+02 3.529794034856736928e-01 2
5 7.291550462909827957e+02 4.160302377393141904e-01 3
15 7.806316705302749597e+02 9.573946069158244532e-01 4
10 7.779542093087532066e+02 3.999694758989309484e-01 2
7 7.708051851327628583e+02 7.155641622503976507e-01 3
3 -7.269502955591385671e+02 2.635935053452200805e-01 1
28 7.809695891844053222e+02 9.602233992218073277e-01 0
7 7.699703060760583639e+02 4.432623685077432540e-01 2
6 6.959344897745659182e+02 8.682960426895337536e-01 4
12 7.804841895420546507e+02 8.368577170768436435e-01 2
9 7.773507893880321262e+02 5.949437376094053320e-01 4
3 -5.504725868031846403e+02 7.473359618813746330e-01 3
20 7.809409009040348337e+02 8.349511949115138165e-01 2
10 7.766273694012461419e+02 6.842875791122758899e-01 1
26 7.809688901922120294e+02 1.435468547399021966e-01 0
19 7.809385641283167843e+02 7.835336017336590464e-01 2
21 7.809590813968054590e+02 5.759957485795279553e-01 0
6 6.895919476640040102e+02 1.597641300429346600e-01 1
0 -4.572422636724440963e+04 8.857893076467722171e-01 1
17 7.808526437068735504e+02 8.234248695210879543e-01 4
26 7.809688325543661449e+02 5.796324750324437503e-01 0
14 7.807312269451479096e+02 2.507020831336305711e-01 2
23 7.809665042906046892e+02 2.561185527672344975e-01 0
23 7.809592034735870811e+02 1.884260072229051453e-01 0
21 7.809539145127703250e+02 5.961400946609509699e-01 4
13 7.801293411711202452e+02 6.384199994254040611e-01 3
24 7.809683031360934820e+02 2.759591859703299788e-01 0
27 7.809693857908218888e+02 9.595086047817367181e-01 0
7 7.522138978680476384e+02 1.880419719428938485e-02 2
12 7.796293415921959422e+02 3.841492875313838873e-01 2
1 -3.262543760010615642e+03 4.669454921695921357e-01 1
4 4.225305083369386239e+02 4.923057732640534478e-01 1
27 7.809692031278593731e+02 8.630887592266193176e-01 0
13 7.801962955465379537e+02 1.913834253831256937e-01 1
5 7.638127561554847489e+02 9.198951552273971766e-01 2
20 7.809546861667215580e+02 2.420362190259771062e-01 3
26 7.809690141887076607e+02 9.511280809280202586e-01 0
4 6.553625845646927246e+02 3.384762427659525619e-01 4
13 7.801624455781347933e+02 3.396247371127483206e-01 1
29 7.809698185948871014e+02 1.511127700467181437e-02 0
12 7.798611525128351332e+02 4.747610378559152244e-01 4
16 7.809239356649253523e+02 1.744769399803353660e-01 2
9 7.806381334338132092e+02 3.907876756379882743e-01 2
17 7.808911408135531929e+02 2.239801944738888662e-01 2
9 7.729047311517712160e+02 9.373789306965250034e-01 4
21 7.809510499296904982e+02 2.376249041971715825e-01 1
16 7.808057959151465184e+02 1.048922912541829788e-01 4
22 7.809572418164882492e+02 6.889702139745157439e-03 3
0 -1.575149058949285973e+04 8.478284006150987873e-01 2
27 7.809692461099493812e+02 9.858046806406551843e-01 0
0 -8.390584818387727137e+04 9.262365891905552928e-01 3
3 -1.232787913045232244e+02 1.889519456234109995e-01 4
6 7.503068061246483467e+02 2.920878869368124242e-01 2
8 7.655013780120477804e+02 7.128614068189995656e-01 3
12 7.797230367882835935e+02 6.902543996818764072e-01 1
4 3.928655414685268852e+02 8.396481433311877574e-01 4
1 -1.096382829224346460e+04 9.938191885225178268e-02 4
27 7.809694113772894752e+02 4.045057507163614119e-01 0
24 7.809663836937618271e+02 6.685451144137559698e-01 0
4 6.953319350593637864e+02 6.908902956554414665e-01 4
29 7.809698358684910318e+02 4.977669588294154623e-01 0
29 7.809698496233856986e+02 3.765944478274099727e-01 0
11 7.796245995956608112e+02 2.725956118881209811e-01 4
29 7.809697323688565120e+02 5.286453517425055981e-01 0
27 7.809691945022897244e+02 8.362466824473406835e-01 2
25 7.809695828869939760e+02 5.967233223856245328e-01 2
6 6.917251967629013052e+02 2.398749911989428718e-01 4
25 7.809689013261007631e+02 6.614679562241989608e-01 0
3 3.220924795227214190e+02 4.662875161603294849e-01 4
15 7.808502000264951448e+02 7.678808207441623068e-02 4
16 7.807852598204125343e+02 2.905718514717260947e-01 3
12 7.806369193108707805e+02 3.848014275922909122e-01 4
7 7.476927343786496749e+02 6.930130929432296583e-01 1
11 7.799274090805593005e+02 6.440332293513183481e-01 4
16 7.809132050130740481e+02 9.930258960716081829e-01 3
3 3.834016291132195420e+02 9.358413978984582160e-01 1
2 6.335775659276362148e+02 6.292380316524140982e-01 4
8 7.804897658658451292e+02 7.510180141622073702e-01 3
5 5.418503424653893035e+02 5.731698757765214536e-01 4
25 7.809681984401639738e+02 9.349524398594581953e-01 0
12 7.797818860572666608e+02 9.496029899968547738e-01 3
20 7.809426500246006526e+02 7.568895625423305296e-01 1
22 7.809506600479735425e+02 9.532270497161454692e-01 1
19 7.809220121330075699e+02 4.624590664426930786e-02 2
2 -1.709527991076473427e+03 7.852742650416111303e-02 3
10 7.783534542268466794e+02 5.808994915998039188e-01 0
9 7.794117437272636835e+02 4.805875927238680845e-01 0
5 5.215248230829918157e+02 9.871190441351386236e-01 4
10 7.780732822635643515e+02 2.200655520132367982e-01 4
3 -1.028933836575737587e+03 6.566356188027072660e-01 1
5 6.807695179672673476e+02 6.885487942477074297e-01 3
12 7.804691863941052361e+02 8.903785744356467191e-01 2
1 1.164185391128031597e+02 3.076265428778697242e-01 3
12 7.800012657003412642e+02 7.015994017773319325e-01 1
12 7.795777185559059035e+02 6.919060503916347749e-01 1
12 7.798619628379979076e+02 2.086199642729131831e-01 1
5 6.059494931292346109e+02 3.973331626701899211e-01 4
10 7.797414912396604905e+02 7.922728969580870029e-01 1
15 7.806917690564123404e+02 7.095602428907495096e-02 0
4 4.429546965947295121e+02 5.274255743037772337e-01 3
2 -2.744937962436598355e+03 2.793969563068657846e-01 4
1 -1.488941612003548289e+04 2.969446293809046011e-01 4
28 7.809695288699733737e+02 7.995616322250214125e-01 2
2 -2.856402014695873277e+03 6.456356137890209568e-03 4
24 7.809664986679775893e+02 2.155781459418775192e-01 3
9 7.713855973632919358e+02 2.691292474421411174e-01 4
22 7.809551747752009305e+02 2.166184806119311190e-01 0
20 7.809382936878091641e+02 6.711569903461551689e-01 3
1 -1.232769254782412190e+03 5.175359302138570206e-01 1
25 7.809682987075311758e+02 2.812610109099358824e-01 2
16 7.807794574954045856e+02 3.208002490036925280e-01 0
11 7.785888027737664743e+02 9.426748716351670554e-01 1
12 7.795998726174597095e+02 7.364869330683609938e-02 1
20 7.809573472794480722e+02 5.317904181442556499e-01 0
23 7.809640614171812558e+02 6.427865920172490810e-01 4
22 7.809531829074952611e+02 1.969059147071495486e-01 4
26 7.809690478456820983e+02 4.176631807468993429e-01 3
26 7.809695478704591096e+02 7.382573742655119953e-02 3
22 7.809664511739586032e+02 9.862412259394770508e-01 4
29 7.809697162579827818e+02 3.978195451862617804e-01 0
29 7.809697412368575442e+02 7.099547359587703443e-01 3
16 7.807913608116875821e+02 3.081693608854877420e-01 4
26 7.809696774396470573e+02 5.795593195953954169e-01 0
17 7.808243867926532857e+02 2.823184117802912674e-02 2
12 7.802365251737082872e+02 8.343127299634091054e-01 2
28 7.809695335587950922e+02 5.764607363063508627e-01 0
23 7.809649793823111850e+02 9.847734434086590216e-01 4
27 7.809694226732094648e+02 5.144972345367561095e-01 0
24 7.809687825601727127e+02 3.181187042932851483e-01 4
9 7.701023881925830210e+02 1.123119943672148402e-01 1
13 7.801355168584752846e+02 8.453131222019083513e-01 4
16 7.808650111391995097e+02 2.589813740369099060e-01 2
20 7.809480840559756416e+02 9.316185566242101146e-01 4
8 7.605053642491377559e+02 2.740336756401455798e-01 1
10 7.793375457602148799e+02 9.020426787137492131e-02 0
13 7.804370481866799310e+02 3.177315753841907231e-01 2
12 7.802070908608152422e+02 3.157340040683221383e-01 1
1 -2.807310241365596085e+03 1.200190214273346156e-01 0
14 7.807870208966618293e+02 7.473237116685318426e-01 2
18 7.808705226026988839e+02 8.433329364694941432e-01 1
4 7.634425426667050374e+01 6.960796620854098338e-01 0
1 -8.311538549951768800e+03 5.405028481893658920e-02 4
0 -2.980316818956299539e+04 8.709992134724349189e-01 4
8 7.682626476645258435e+02 1.249748127148830601e-01 0
8 7.606590323178254494e+02 5.731596025660035121e-01 2
5 7.568368429565821316e+02 6.406880741395464263e-01 0
27 7.809693023481644332e+02 4.522704651376222018e-01 3
5 7.432270254013324120e+02 8.661158474066116275e-01 0
4 6.752264842347344711e+02 2.170307753270517281e-01 4
1 -3.244771131456260264e+03 8.180416602930807857e-01 4
21 7.809447839924948767e+02 1.269544613668951993e-01 3
2 5.595866120034502273e+02 5.397017145591576082e-02 4
21 7.809423626606501330e+02 6.818064307947346858e-01 1
0 -9.061685197406311636e+04 9.063017627178648894e-01 4
23 7.809606016119273590e+02 2.882381401719758679e-02 3
17 7.808461353859730707e+02 9.441864920745285383e-01 1
9 7.796401512001314131e+02 6.458626970967926706e-01 3
18 7.809162460751095978e+02 2.689087146414550489e-01 1
18 7.809069828636173725e+02 7.850420004591153467e-02 3
2 -3.166299330343094425e+03 9.504091014398299286e-01 0
6 7.196569692598436632e+02 5.044575819938532657e-01 0
8 7.765313174233425570e+02 6.545953372083097577e-01 0
27 7.809692884907771031e+02 7.121892719765614554e-01 1
5 5.618229617418037378e+02 2.453638373919986293e-02 4
14 7.807977137587399739e+02 1.908451851405322808e-01 2
8 7.632729338272990844e+02 6.510167419499053310e-01 0
12 7.801034857979814205e+02 6.506919759488631883e-01 2
21 7.809499318010166462e+02 9.025509467319232648e-01 3
5 6.602680933818990070e+02 2.779555805817353065e-01 4
28 7.809696943328972338e+02 5.632138752322750630e-01 1
1 -4.696124702008681197e+03 6.481626397008372065e-01 4
23 7.809593390120102185e+02 9.210936421550834918e-01 3
15 7.808638952786136542e+02 4.089952717594696474e-01 2
17 7.808864999407961704e+02 5.667298083521021823e-01 1
18 7.808851084387536048e+02 3.310237396815792765e-01 1
14 7.807010427256218463e+02 4.578160929411900781e-02 1
5 5.196723363962419171e+02 6.597318272862731092e-01 4
15 7.808399814299516493e+02 5.623255295978824009e-01 2
11 7.790686619638938737e+02 4.722433001090917681e-01 0
2 3.871657669514440840e+02 3.635241036346787413e-01 4
25 7.809692702954275774e+02 5.533424951551106918e-01 3
7 7.574547196249714034e+02 7.363209728131192566e-01 1
29 7.809697429874820500e+02 9.522574659073221870e-01 3
26 7.809691052555206170e+02 2.083934465966926497e-01 3
9 7.757797835931590953e+02 8.736371594275631480e-01 4
8 7.773788076402182696e+02 3.740626224696204094e-01 1
10 7.792869892390845052e+02 1.903995411676759064e-01 4
28 7.809695487279255985e+02 3.771615951342950357e-01 0
6 6.930898428293982079e+02 4.293287916396950621e-01 1
8 7.650956298162103622e+02 7.144555713862549284e-01 2
22 7.809613395869436090e+02 7.913064829685598767e-01 0
4 7.301201422473932325e+02 4.951915440474599084e-01 2
1 -6.429799225499414206e+03 6.040461596923677456e-01 1
7 7.552547777338354535e+02 8.139248908618381684e-01 2
29 7.809697741411887364e+02 2.159000998895113099e-01 0
12 7.797741398439691238e+02 7.804447499122915133e-01 2
29 7.809697486815957745e+02 1.361575990304723649e-01 0
29 7.809697478817337242e+02 6.580441970294630405e-01 0
14 7.805934235214118644e+02 1.084360186539961024e-01 4
13 7.808031062463371654e+02 2.835597199172613658e-01 1
11 7.805151022863381058e+02 6.615474082011834067e-01 4
10 7.774371210305412205e+02 7.898410558762124500e-01 4
25 7.809680727154857323e+02 8.880869258664122468e-01 3
18 7.809169554635114991e+02 5.452833130286780516e-01 1
2 -3.261072643839199827e+03 4.622077235065553680e-01 2
2 -3.363326226125080211e+03 8.812441685323036955e-01 2
22 7.809522242057469157e+02 2.305443628107106402e-01 0
18 7.808944953094152197e+02 8.960359383556035784e-01 1
20 7.809599362831584131e+02 8.233094122319606356e-02 0
26 7.809688387772868055e+02 2.917362059668331398e-01 3
28 7.809697603954243732e+02 4.785589595685832975e-01 3
27 7.809694531815632672e+02 8.884656560353003663e-01 3
22 7.809547432125812065e+02 6.202286412414146355e-01 1
8 7.673452805017843730e+02 9.425033879808797366e-02 2
13 7.806323209268136907e+02 1.566619096014525425e-01 1
14 7.804860077722887581e+02 8.245677101193062963e-01 4
10 7.782027735931515053e+02 4.554658978649867018e-01 4
10 7.797421821630880459e+02 9.627455156176458750e-01 1
29 7.809697779878127903e+02 8.105369116351317516e-01 0
16 7.807840746513525119e+02 9.716570720866052335e-01 4
26 7.809689091077714238e+02 4.261323893123449835e-01 3
25 7.809687074748670739e+02 7.378448504894041804e-01 3
26 7.809693803893586619e+02 7.679260985438612908e-01 0
27 7.809693383651323302e+02 5.789581566724314454e-01 3
5 6.885783511509108621e+02 8.298392508364441644e-01 1
9 7.746914420659334155e+02 1.570696889636140903e-01 4
8 7.709124134176669259e+02 3.755429581600384648e-01 4
4 4.830892061427098838e+02 8.654068649955589665e-01 4
10 7.792143071629586757e+02 9.540311377873562648e-01 4
21 7.809513384642817755e+02 5.043853163547094010e-01 0
1 -1.335635005954085045e+03 9.696339065376786692e-01 2
21 7.809602426589580091e+02 7.252061477271928291e-01 0
6 7.551031950857559423e+02 5.126837311068070946e-01 1
12 7.797942931302637817e+02 6.992195189295524749e-01 2
22 7.809574348661503791e+02 6.706172083451886756e-01 3
16 7.808511661064910641e+02 6.069200731416572042e-02 4
16 7.808640594323713913e+02 8.996894236140227097e-01 4
3 -6.423659435779204614e+02 7.308888403805463563e-01 1
4 1.677627574514296214e+02 1.050931851401060990e-01 2
4 -5.554649493431688256e+01 5.387258675477534231e-01 2
7 7.716703584434076220e+02 1.599295868806040466e-01 1
13 7.802926858822579561e+02 2.236290521167307865e-01 0
23 7.809594267811844475e+02 4.743121042184939018e-01 3
23 7.809607751036173795e+02 5.169932240389720768e-01 3
6 7.598844445299894232e+02 6.789799919015231389e-01 1
0 -1.337608174290687311e+05 1.138801023976516724e-01 4
7 7.599291861566742909e+02 7.812676304134081873e-01 2
3 6.977937094640822124e+02 3.610387990799689417e-01 1
8 7.686574578427620281e+02 6.306460079558348086e-01 0
10 7.768688398637621049e+02 5.445707944391715571e-01 2
25 7.809682203689516200e+02 4.245933017631472461e-01 3
24 7.809686759315364952e+02 5.511855710793724938e-01 3
20 7.809646639798422711e+02 2.466792687478409907e-01 4
0 -9.104371176044270396e+04 5.020514963492388461e-01 1
4 4.556350319905308766e+02 1.101147775236945847e-01 1
0 -3.176506372567921790e+04 7.658354823387161225e-01 0
28 7.809696431747064480e+02 8.145962461374386399e-01 3
21 7.809524192755798140e+02 2.899876113630220908e-01 4
2 -5.216861171718398964e+02 3.529697183807174454e-01 0
5 7.303800018170950352e+02 2.541310628964825735e-01 1
29 7.809697459797616830e+02 2.948960570097867162e-01 3
17 7.808973950352540214e+02 9.142705714571928155e-01 4
23 7.809583748701149943e+02 6.816467425135717129e-01 3
15 7.808283445242464040e+02 9.948870349430734006e-01 4
7 7.479891492925034981e+02 8.024801049370147155e-01 2
16 7.808665251034852872e+02 6.972783730263990565e-01 4
17 7.808963422907617087e+02 9.111825609032230266e-01 4
22 7.809512761997320922e+02 1.412907319762752023e-01 3
18 7.808834971975163626e+02 3.632971088336397480e-01 4
9 7.763324926794271050e+02 6.153378002653464574e-01 2
14 7.805860272588811313e+02 9.390424180451577563e-01 1
19 7.809418512594484127e+02 5.429329136643070708e-01 0
13 7.804917642105461937e+02 3.888270223731327829e-02 4
11 7.789998617375833874e+02 3.752733603790332495e-01 4
1 -6.895516271123120760e+02 6.669640094446649403e-02 2
14 7.805116300211414000e+02 3.038867517636542059e-01 3
19 7.809064978237036030e+02 9.717854470033531200e-01 1
26 7.809688442425633639e+02 3.848613889967127111e-02 0
6 6.865865033829886670e+02 6.427133867563415981e-01 2
21 7.809564685204647958e+02 7.935447732107754337e-01 4
15 7.806808693915635331e+02 2.597830101682037096e-01 3
15 7.809292145534546989e+02 5.161508130119608628e-01 1
24 7.809667171764091336e+02 4.458887400869127049e-01 4
12 7.799589836142928334e+02 5.941714771468460388e-01 3
15 7.807073418171542016e+02 1.180531048254884752e-01 1
22 7.809591429492993484e+02 4.828479972480521631e-01 1
23 7.809594216991604299e+02 1.140160862345186155e-01 4
4 7.419625079909325223e+02 9.138696387828235679e-01 3
18 7.809020196044017439e+02 8.377586473214791996e-01 3
21 7.809434907369404755e+02 8.425835556287211148e-01 4
15 7.807944565017667173e+02 2.970107469131678113e-01 2
27 7.809693033391556583e+02 7.202357004770441051e-01 1
13 7.808195976202541715e+02 7.941999954949764406e-01 2
28 7.809695264821558567e+02 1.092965670464520755e-01 1
29 7.809697762955275948e+02 1.193622858824232580e-01 0
26 7.809693813691579862e+02 7.044242707477657017e-01 1
4 3.018535926674945813e+02 2.586588733158674547e-01 2
8 7.723548149838617292e+02 4.538491480928076305e-01 2
17 7.809610575926357114e+02 4.245952072601121841e-01 4
25 7.809681155796902203e+02 5.116622748547268174e-01 3
25 7.809687928864605055e+02 9.344029702358902512e-01 1
29 7.809697544729104948e+02 1.233265771132357191e-01 0
25 7.809680619225110831e+02 1.080316638757127384e-01 1
29 7.809697267453933591e+02 6.902807644505528639e-01 0
4 1.799760482735612186e+02 7.096566318082286884e-01 4
1 -1.072761341128212553e+04 8.949276691500495096e-01 4
22 7.809548926388279142e+02 1.527739038918993486e-01 1
28 7.809695273742206609e+02 9.392354949213902460e-01 0
24 7.809691288111109770e+02 9.392793579358433842e-01 0
4 4.406396936064319334e+02 3.388291278454616529e-01 4
29 7.809697220497300805e+02 3.836358303554729954e-01 3
29 7.809697843904862111e+02 8.003707619623252612e-01 3
23 7.809600987721777301e+02 9.155744227660579382e-01 2
18 7.809473833471035960e+02 9.056641990432381384e-01 2
20 7.809573579779760166e+02 7.913095613535456874e-01 2
3 6.187745033547062121e+02 9.571049773278941242e-01 4
6 7.160060218631743965e+02 7.287125892167850560e-01 4
16 7.807849809657427613e+02 4.195639205758576185e-01 0
1 -1.510774389067049742e+04 4.717640674666032652e-01 4
9 7.769662600766907872e+02 2.100171572131491471e-01 2
26 7.809697300259017538e+02 7.160908793600382349e-01 3
21 7.809448372128121036e+02 6.867754362151990977e-01 0
1 -8.603777043150312238e+03 4.807306665013113545e-01 4
5 6.678272599296246881e+02 3.057902785875585283e-01 0
0 -5.124208822422441881e+04 3.468589494929638084e-01 1
7 7.717215113390228680e+02 7.633388702483685506e-01 3
12 7.808067494285921839e+02 5.491896952445656233e-01 3
2 -1.703249017439158251e+03 1.405760446043063661e-01 1
0 -3.929086427978293614e+03 9.940033182402576717e-01 4
9 7.715978679365601920e+02 8.393697002515928540e-01 0
4 6.178763880822237979e+02 8.419887273131042571e-01 0
14 7.806999471683830052e+02 1.102314870874619990e-01 3
