# level_assignment log_likelihood tiebreaker ID
22 5.896641772003576989e+02 5.754135449945498859e-01 3
14 5.893554308003709821e+02 4.560418290697594301e-01 0
21 5.896534286678165699e+02 6.696336175960872217e-02 4
20 5.896494731063387462e+02 1.422611718175119666e-01 4
19 5.896457936143511915e+02 6.860091692571623767e-01 4
18 5.896371706404659108e+02 9.495657357089584139e-01 1
22 5.896647684454744649e+02 3.919604250961540304e-01 2
13 5.890645571162219767e+02 1.140491763036660111e-01 4
13 5.890414212226525024e+02 7.580759445457622148e-01 0
22 5.896624893681532740e+02 9.245565826508583829e-01 2
8 5.857980331870417103e+02 6.644072414537416371e-01 4
20 5.896454852721178668e+02 8.653492341735849469e-02 4
22 5.896616241346100651e+02 2.685017880348610220e-01 1
25 5.896759653082260684e+02 3.423749042415469290e-02 2
3 2.688356878293429872e+02 1.322010974023317686e-01 0
15 5.895135993756664448e+02 1.849330533726705750e-01 4
22 5.896608295164512583e+02 3.769349642583047499e-01 1
24 5.896686135550003200e+02 2.097752029879024760e-01 2
20 5.896452081549905415e+02 5.903025796607180853e-01 0
20 5.896449697123250644e+02 5.855440545419984266e-01 0
23 5.896663224103540415e+02 1.005253572620308233e-01 4
24 5.896684108147159122e+02 1.488952532631557801e-01 4
17 5.896402028149069565e+02 8.647482640548926902e-01 1
24 5.896685725227744115e+02 5.282455478421809181e-01 4
29 5.896769581144960739e+02 8.747904034828011266e-01 3
24 5.896682777690043622e+02 9.371007586900628183e-01 4
9 5.820074826453982269e+02 6.990719601484067514e-02 1
2 -1.343717897510888633e+03 6.132284320271219613e-02 1
2 -5.345530062218584817e+02 9.167347487732335765e-01 1
27 5.896749273872494541e+02 2.597728030522788445e-01 2
26 5.896732068882211024e+02 6.521286085202753213e-01 0
25 5.896720379972234696e+02 5.564195417497266316e-01 0
26 5.896731945942124185e+02 6.149019943435222180e-01 0
2 -1.590878407965355336e+03 3.132801242608351799e-02 1
26 5.896734419269205318e+02 9.216950409084565532e-01 0
24 5.896701351030110345e+02 6.441069645231398688e-01 4
22 5.896607005649622124e+02 4.848204054351325509e-01 0
7 5.287498708431822934e+02 9.866469082015925096e-01 1
2 -1.343677760772068723e+03 6.075615523247019922e-01 1
29 5.896763979488209770e+02 4.056023075841963532e-01 3
28 5.896763577077492755e+02 9.809070819917291573e-01 3
28 5.896767677741003126e+02 9.333514762178358737e-01 2
15 5.894147573271045530e+02 5.049935555683402466e-01 4
12 5.891794627769036197e+02 3.671779797567154557e-01 4
17 5.896003956433477242e+02 6.091359818066055531e-02 3
17 5.895987461609208822e+02 7.093247670582643050e-01 2
11 5.859697007612214747e+02 2.257941082605476879e-01 1
22 5.896607191735012066e+02 3.348416191399246067e-01 3
22 5.896615601366858073e+02 5.099103914101105195e-01 3
27 5.896751957841204330e+02 8.350730705756376215e-02 2
2 -3.016733564140184853e+01 1.544625504908538893e-01 3
1 -1.680762646101681241e+02 8.528271720132956091e-01 4
0 -3.205685742788761127e+04 5.410220164760959349e-01 1
13 5.886991485347848538e+02 7.057462381998789169e-01 3
1 -2.255664279865581648e+03 9.356366968942744222e-01 1
19 5.896383351537491535e+02 9.407406585380594377e-01 0
18 5.896517165939292227e+02 8.164850974600329492e-01 4
7 4.829358595944995614e+02 5.866794407008004697e-01 3
7 4.594152339782538093e+02 7.096678926147337307e-01 4
12 5.883386452915418658e+02 1.876430123216308310e-01 1
12 5.890699846517724154e+02 7.170468744269542505e-01 1
25 5.896713838503859506e+02 6.319336619941164912e-01 3
22 5.896656171334714145e+02 5.150174550641987148e-01 4
0 -1.780273499763243763e+03 1.258504047847930074e-01 3
28 5.896759360332932829e+02 7.781734440567592559e-01 2
10 5.851907398028163243e+02 1.340665799879950382e-01 3
25 5.896719245069836006e+02 6.558525288348713289e-01 2
2 -6.157547575733698295e+02 8.338792944759187975e-01 0
12 5.889957890401574332e+02 3.866373503008933565e-01 0
17 5.896421188653102945e+02 9.027616625067338418e-01 4
16 5.895325569575621785e+02 5.232290444976286370e-01 3
1 -2.359142170845439978e+03 8.035917845578021135e-01 1
2 -1.573763293782295705e+03 9.311830130295097874e-01 4
8 5.333509750066100423e+02 8.528274450148676245e-01 4
22 5.896683882499727360e+02 6.861674119382462633e-01 2
6 3.939581893157726427e+02 9.044147773482743569e-01 4
11 5.877179444870289444e+02 9.769619181620169401e-01 1
21 5.896526966352219006e+02 1.572685245852458724e-01 3
19 5.896469426375747389e+02 3.411091170188534361e-01 4
16 5.896207082814945579e+02 3.278531282042477790e-01 3
6 4.216892226849862482e+02 6.192702815956053763e-01 1
27 5.896757448354094322e+02 3.824925441778426194e-01 2
16 5.895649613450366360e+02 2.578968088881799514e-01 1
11 5.856247540623025998e+02 5.795212079129332672e-01 4
1 -8.464674942866346328e+02 3.212068658128344190e-01 4
13 5.890047735100089312e+02 6.404536635672111178e-01 1
24 5.896690707994584955e+02 3.174461546755412700e-01 4
8 5.528656217031982578e+02 8.418968762080845103e-01 0
15 5.894976908790665675e+02 9.488497293601709792e-01 3
15 5.894863329290951697e+02 5.100337490942565832e-01 0
27 5.896759964890901529e+02 2.804683851633235081e-01 2
13 5.893355272663173992e+02 3.926583345423216853e-01 1
25 5.896707352905142443e+02 2.414373014373629722e-01 4
7 4.388126089863422976e+02 7.654166913856279564e-01 1
23 5.896734729881974317e+02 4.971221242082919933e-01 2
3 2.719396337852382999e+02 2.517216010137346416e-01 1
7 4.514430630454248785e+02 5.414027872924745965e-01 3
24 5.896695901607060932e+02 9.837954719904355994e-01 4
10 5.884802494020420909e+02 9.225092718471743503e-01 3
20 5.896504030964472349e+02 3.263043363311010636e-01 1
24 5.896687074531592998e+02 1.469445709076609152e-01 4
29 5.896778810528990107e+02 9.508846322239523641e-01 2
5 7.208442984266963549e+01 5.723487417208610317e-01 0
4 2.167855406366827822e+02 2.631374341507670689e-01 1
14 5.893767590979914530e+02 6.124599519345972354e-01 3
16 5.895992542745468654e+02 5.986299653284456873e-02 3
26 5.896737421422244552e+02 8.825688476600287435e-01 2
18 5.896359042163969661e+02 9.326558537857525533e-01 3
13 5.893325371417589622e+02 5.600630722474404521e-01 3
21 5.896534202637270710e+02 3.054971509609208935e-01 4
21 5.896528208029972120e+02 3.059201884916967207e-01 4
28 5.896765272267081173e+02 6.586477506574478502e-01 2
5 3.288801915272337055e+02 4.734536600541031787e-02 3
16 5.895634933744152022e+02 2.517115804573784033e-01 0
12 5.891883652423134663e+02 3.448977887197450798e-01 3
13 5.892338860685977124e+02 3.469440600375506278e-02 3
19 5.896370727315483009e+02 9.502244546213642895e-01 0
5 4.187336243624191638e+02 3.105672751997622383e-01 0
22 5.896669585696464537e+02 6.592452557537987756e-01 2
28 5.896760500267106409e+02 9.662535908106638649e-01 2
8 5.755094853816767682e+02 1.357149327577772124e-01 4
14 5.892554851324083529e+02 9.826865943158219485e-01 4
21 5.896538299713272409e+02 3.895133030014783504e-01 1
17 5.896162053494086877e+02 1.456060950293904532e-01 3
23 5.896687649592151956e+02 6.085674603963208557e-02 2
14 5.892341296467043321e+02 7.683831535929157575e-01 0
8 5.582718337636235901e+02 4.904693719777546423e-01 0
9 5.661436788252480028e+02 1.025739663622003417e-01 3
8 5.513489251563435118e+02 4.550971900421537653e-01 3
5 3.706440546252541139e+02 8.207224523380423076e-01 4
2 -4.410692019067175806e+02 9.403731001577960713e-01 0
22 5.896606978160180006e+02 8.957325992345405163e-01 1
1 -1.588837640731230067e+03 5.901378085321391520e-01 4
8 5.565270773447864485e+02 8.654801277498167522e-01 0
18 5.896195327885330926e+02 4.715443856717300708e-01 1
6 2.594174494657700052e+02 3.233476311232249545e-01 4
4 -4.044883661017308896e-01 8.799201557390465833e-01 0
8 5.470071233752448734e+02 8.152572830808679782e-02 4
17 5.896021578837196557e+02 9.474126198398644672e-01 1
5 1.312905617182335050e+02 9.660868378102280829e-01 3
21 5.896629498661792468e+02 8.615358731173121676e-01 4
12 5.879383612577407803e+02 2.546442997017447918e-01 3
19 5.896631466185400541e+02 5.178003479420367761e-01 1
19 5.896552818691416178e+02 3.120455995977163832e-01 1
29 5.896762286829022059e+02 4.870683600015309755e-01 4
5 3.009188726748402019e+02 6.552087365208665581e-02 1
29 5.896762865172099737e+02 5.453693647376396392e-01 4
12 5.883891154926733407e+02 7.411269975238266028e-01 0
29 5.896761210459326321e+02 8.077219484747412415e-03 4
16 5.895774177513405903e+02 7.560953923568070056e-02 3
18 5.896181675279747196e+02 8.578693734670448379e-01 3
27 5.896752316575856412e+02 6.910370734297250905e-01 2
27 5.896761389587628628e+02 9.927551220902586238e-01 2
16 5.895744572912499279e+02 5.953682354616314232e-01 3
4 -6.301361536815485920e+01 4.715411691167366026e-01 3
20 5.896531014874208267e+02 1.630447172832431568e-01 0
28 5.896763024471747485e+02 2.347593958711522433e-01 2
12 5.893259750847030318e+02 1.374176412878433950e-01 0
23 5.896699557583926889e+02 9.059124147959243256e-01 2
13 5.886822864370627713e+02 1.799499446324928087e-01 1
10 5.803238519442426195e+02 2.479571689784969557e-01 4
19 5.896500139081814496e+02 1.467301176828693932e-01 3
15 5.894966903466884105e+02 2.966821268693574654e-01 3
4 9.084758572821024813e+01 8.363907286544263187e-01 3
7 5.436456910253493788e+02 2.439988380793897682e-01 3
10 5.872445867787387215e+02 4.653227766384000486e-01 4
3 -3.399450682380698368e+02 9.290842932219089967e-01 0
13 5.891979831679886956e+02 2.174671423594070063e-01 3
16 5.895464063135138986e+02 6.533208095513050040e-01 1
5 5.489406340172388354e+02 3.630779735181368095e-01 3
24 5.896685811938873485e+02 8.612244741059207342e-01 0
24 5.896682541569721252e+02 1.899588283449512860e-01 2
2 -4.898320517679040336e+02 1.572318707521516978e-01 4
3 -1.562084369019268024e+02 6.756351538790993372e-01 3
12 5.883407058407459544e+02 1.963302285750445353e-01 3
2 -8.309635103550365329e+02 6.500942893797869715e-01 1
8 5.131351544630119861e+02 1.614903514190206835e-01 2
8 5.558674959785267902e+02 9.904305979768859847e-02 2
5 3.920365395133570132e+02 6.347751740041287505e-01 4
12 5.881252639786662257e+02 8.672194707335424413e-01 0
0 -5.409383299649739456e+02 4.569312009665011942e-01 2
2 -1.411268022570312723e+03 1.027164920396269887e-01 0
5 1.373559761019399161e+02 2.209888930009424601e-01 2
7 5.244668266150240470e+02 8.199457406400240123e-01 2
1 -3.320620302103188806e+03 9.413222200719491006e-01 2
21 5.896555528127150865e+02 8.105355232831940038e-01 4
1 -1.798267237646187596e+03 1.148019827575354201e-01 2
19 5.896454288043621546e+02 5.048408970211364366e-01 1
18 5.896181665769536266e+02 5.767702853550549236e-02 4
1 -4.215441267508213059e+03 4.462147439757577772e-01 2
21 5.896558693440521211e+02 3.050908647085570635e-03 4
11 5.853926559678375270e+02 7.443064288700118603e-01 3
8 5.691991420696227806e+02 8.679179166017023661e-01 3
14 5.893187376161909015e+02 6.361748713129093957e-01 3
7 5.462349229527976604e+02 5.923342255582996208e-01 2
19 5.896425235987272799e+02 6.542137314083955602e-01 0
15 5.896112197701088462e+02 4.099710573672289415e-01 0
24 5.896689180240716723e+02 8.279892973929958710e-01 4
20 5.896532483619324694e+02 8.233596854240850249e-02 2
4 4.644506623244324146e+02 8.642771916240478136e-01 3
10 5.893980110043705736e+02 6.924797482151884287e-01 1
7 5.168034328173030190e+02 6.945235806515791532e-01 3
13 5.894815861229737948e+02 6.209220356006375230e-01 2
5 1.959773335703320640e+02 5.063534824219893815e-02 1
16 5.895789841651921961e+02 6.242546695004299595e-01 2
26 5.896736768462858436e+02 8.662793678046445400e-01 2
5 2.972832609538033921e+02 8.220449407396778208e-01 0
2 -1.584437573565013963e+03 2.000245408916532242e-01 0
15 5.894739651745430820e+02 1.054814007986975277e-01 0
12 5.891035682485198777e+02 2.510808290875301552e-01 4
15 5.894869012720431556e+02 9.732722814033260839e-02 0
16 5.895554620599968985e+02 6.524459389170120804e-01 0
9 5.889914342202062016e+02 9.986162087995715808e-01 0
15 5.894319733236167167e+02 7.877674658192249657e-01 0
10 5.828533655628316410e+02 4.149523667654904102e-01 1
26 5.896740633671477099e+02 7.615973954039075844e-01 2
25 5.896733914558568586e+02 7.744322425590506320e-01 2
20 5.896569927869920775e+02 8.153028182966846060e-01 4
22 5.896610871819759723e+02 6.517868250611242864e-01 4
8 5.213190995895645301e+02 6.371430839872311847e-01 3
28 5.896757058485849257e+02 7.262384939899607650e-01 2
17 5.896048305699641787e+02 5.726988544791957736e-01 4
15 5.895664166582249663e+02 8.876193171822556460e-02 4
16 5.895385686922518289e+02 1.218270948213344140e-01 3
14 5.896284049453275884e+02 3.583456751123481610e-01 0
0 -2.073276385497052252e+04 8.596325499914340140e-01 1
15 5.894538263220117642e+02 6.197311081328189530e-01 4
24 5.896735857946263195e+02 9.973457173980718737e-01 2
13 5.889223026824095086e+02 3.236221129879952585e-01 4
2 2.867010405847830157e+02 5.476789472036811546e-01 3
19 5.896345766663250743e+02 2.700495028024447741e-01 1
16 5.895774352272951546e+02 9.610837134307896601e-02 1
4 3.033429480940740177e+02 3.781741317497746557e-01 0
26 5.896733382535053352e+02 8.164776246218664602e-01 2
23 5.896657641011076976e+02 4.628336915363510107e-01 4
9 5.683491732603571336e+02 2.075985416944292894e-01 0
27 5.896748571306168287e+02 4.143007797446855989e-01 2
11 5.853352119902831419e+02 6.452852738771415186e-01 1
2 -9.992294481034987257e+02 4.301572004613944955e-01 3
11 5.871169172075917686e+02 1.715088988744853382e-01 1
10 5.852205126762268037e+02 7.214513036232271803e-01 0
5 1.441448348209000585e+02 4.921924336820372448e-01 4
7 5.291906840110785879e+02 5.543216458146016379e-01 0
20 5.896460125694214867e+02 7.860272610354411826e-01 3
28 5.896760035710933607e+02 5.058089865000729018e-02 2
11 5.894450932686788747e+02 8.027978893879783584e-02 4
19 5.896425008100934519e+02 1.586135936524608880e-01 1
5 6.678560008225875322e+01 7.550196496757404230e-01 0
8 5.726851774380101006e+02 7.273326201922555301e-01 4
8 5.570990030840538338e+02 4.538058696091392674e-01 1
29 5.896761906385308976e+02 2.126162646127625067e-01 2
20 5.896555312318937467e+02 8.167401380164416302e-01 3
24 5.896689859655667760e+02 8.405222023319582902e-01 4
22 5.896669828105686975e+02 9.084094190405530567e-01 4
17 5.896087200659549126e+02 9.836598169206174358e-01 3
0 -7.888128265744709097e+03 2.800795494348026216e-01 3
24 5.896686332590633128e+02 7.912919951621280035e-01 4
8 5.327746455172447213e+02 2.048342642761801224e-01 3
0 -5.702886384792204808e+03 3.558093213746739147e-01 3
13 5.896286505882369511e+02 2.646930640318134187e-01 0
22 5.896642033000371157e+02 7.300635802915959038e-01 4
25 5.896738274745921444e+02 2.208246279753810493e-01 2
3 4.781794120446195961e+01 4.269631413804564346e-02 0
1 -1.507873763917707265e+03 1.392870728603960162e-01 1
11 5.874432160697235759e+02 7.329491538871284462e-01 1
12 5.884567218696967075e+02 8.843777029639311449e-01 3
15 5.894216605184274158e+02 2.453695182316074086e-01 3
21 5.896530899999195299e+02 3.764523282564898321e-01 1
28 5.896757478775100481e+02 1.789093450429240229e-01 2
3 -3.566594290410554322e+02 6.484614514956522635e-01 3
29 5.896761424290853029e+02 3.588023726087461451e-01 2
8 5.866175555198901748e+02 3.704886684267752472e-01 0
4 -3.238597507274027976e+01 4.295050468416625189e-01 1
11 5.861551159668896389e+02 9.780902278362617608e-01 0
20 5.896577905278739991e+02 7.084079882760850877e-01 0
26 5.896753564639777778e+02 7.898283711740852198e-01 2
2 -1.201876290374656946e+03 5.498066286330979269e-01 1
13 5.895314927478220852e+02 5.062468507934151374e-01 4
24 5.896689575949562823e+02 6.724960601549834216e-02 3
1 -2.953674750823617615e+03 9.140113096926764102e-01 1
17 5.895886078597080768e+02 9.631262663570921978e-02 4
22 5.896622600231257820e+02 5.979906622510768877e-01 0
22 5.896620918748002396e+02 8.161330690373338470e-01 0
24 5.896694070505072887e+02 5.723340294917127480e-01 3
7 4.843241105314025390e+02 5.697131334426650540e-01 1
26 5.896731264145029172e+02 3.828497822591676591e-01 2
26 5.896733388403515619e+02 3.304484661769861442e-01 2
24 5.896693324869830803e+02 2.396908895061010403e-01 3
1 -3.403735820260523269e+03 9.234773594739040803e-01 1
22 5.896690168756371122e+02 7.066543587173319818e-02 3
10 5.798070642772336214e+02 5.014205066958297152e-01 1
7 5.227626848860808195e+02 1.511128505902981090e-01 4
15 5.895141004213422775e+02 7.177937820837988481e-01 4
4 4.169912874247503964e+02 7.915688801493437898e-01 3
24 5.896700315004987942e+02 2.582136330115756412e-02 2
28 5.896756543295438178e+02 7.940905563750555451e-01 2
1 -2.550899084576004498e+03 2.671344126518170325e-01 4
28 5.896756844099243153e+02 8.399559930632135574e-01 2
28 5.896756857587512286e+02 7.750791829259494614e-01 2
7 4.565439217492457828e+02 1.826396006457550458e-01 1
29 5.896778010485500090e+02 5.658105363085716988e-01 4
15 5.895128200029283789e+02 8.134164886172728925e-01 0
22 5.896642639651115587e+02 3.207968346955641925e-01 2
27 5.896748826481017431e+02 4.276158959874400978e-01 2
17 5.896403175597752124e+02 8.020429574567278230e-01 1
19 5.896461105162904914e+02 6.825537758106282604e-01 0
25 5.896709864452691363e+02 7.716520496961436493e-01 2
9 5.679162742008702480e+02 4.023573708221317990e-01 3
28 5.896758406456294779e+02 1.700366160619113387e-01 4
4 2.295477767354851437e+02 3.457825918005216770e-01 3
28 5.896768653196155583e+02 9.561286549395708878e-01 4
19 5.896420654718529022e+02 6.129967069058857021e-01 3
17 5.896391203869550282e+02 6.294945385900336809e-01 3
21 5.896630031820287741e+02 5.861480369923521838e-01 2
5 2.463705456855298621e+02 4.816619015168799312e-01 0
18 5.896412738772328339e+02 8.931355203700899192e-01 1
29 5.896766480145012110e+02 8.847024462845969328e-01 4
23 5.896656601256121348e+02 7.847747234058455312e-01 4
24 5.896705719690971819e+02 2.496934551267955271e-01 4
9 5.723637813850943985e+02 5.575082355569648263e-01 1
2 -1.462724687424556578e+03 2.333708585965759141e-01 1
2 -1.223225363078260898e+03 6.158232502021232513e-01 1
1 -2.483484833577956579e+03 6.906079699084877177e-01 1
3 4.136689645794083958e+02 2.127622244469540291e-01 0
12 5.887422048048036913e+02 1.858269796322860878e-01 3
9 5.700965937897489084e+02 6.641084336389618814e-01 2
1 -3.394145083443015210e+03 6.356866992281738904e-01 2
3 -2.074615015677248948e+02 1.029293206649808390e-01 1
22 5.896683522211450281e+02 3.399752309279131524e-01 0
27 5.896778306292380876e+02 4.985844688759535903e-01 4
1 -3.443510662153093449e+02 3.044265522612363828e-01 2
7 4.554512709343205188e+02 9.155775550596019219e-01 2
28 5.896760405999982595e+02 9.722177798628324208e-01 4
14 5.893555473069372965e+02 2.585678042039492586e-01 3
8 5.455451288581940616e+02 4.876497459678093560e-01 2
16 5.895867171812901688e+02 1.838022839631493488e-01 1
2 -1.242925028627671963e+03 1.012199642511781850e-01 3
22 5.896613432660212766e+02 1.349475561292197701e-01 0
27 5.896759469208191149e+02 4.414934417242748488e-01 4
18 5.896590229202621458e+02 6.319147557804427606e-02 0
18 5.896184993187683858e+02 5.182435005895140723e-01 4
10 5.855895428676276424e+02 2.354373568708206799e-01 3
12 5.878892619456188413e+02 5.480985795761457169e-01 1
9 5.740034210821338547e+02 4.551064626348121367e-01 1
12 5.878378593761885895e+02 3.000697612670655268e-01 2
29 5.896762903659214317e+02 5.635573458625060539e-01 4
9 5.788768962552787798e+02 9.088073153295515016e-01 2
12 5.877006361820410802e+02 8.907379521624045893e-01 1
17 5.896046144852438147e+02 4.221793998062579045e-01 0
0 -2.955381435531057832e+03 5.172377888092316578e-01 3
26 5.896740508813732049e+02 1.369264561234420086e-01 4
3 -7.562305338475678127e+02 6.469543590942681277e-01 0
1 -2.220606275883139915e+03 6.987973222805639040e-01 1
17 5.896022152511292234e+02 8.915978535696567064e-01 2
21 5.896535401311468831e+02 1.894247513234859071e-02 3
19 5.896434018153931902e+02 1.321618671673200074e-01 0
7 5.480686491698410236e+02 9.616508803689326479e-01 2
14 5.893997870586899808e+02 6.780429719662901533e-01 0
5 2.312495505629794650e+02 9.966568777328430051e-02 2
11 5.875929492044456310e+02 8.307906390424797394e-01 3
10 5.877552070764211294e+02 9.465520057105581975e-01 1
11 5.880452225611415997e+02 6.010265350705368270e-01 0
24 5.896708359338684886e+02 8.011587700185364147e-01 4
19 5.896602181495303512e+02 6.412380909010930718e-01 4
18 5.896193264661671947e+02 8.344570897058867232e-01 2
9 5.664826584898427200e+02 5.710449295864660213e-01 3
7 5.724121143697055913e+02 6.565933324388240067e-01 4
4 -1.832481227268448833e+02 7.931971869105863826e-01 3
12 5.881399110369553682e+02 3.563752373557198538e-01 3
17 5.896176057140784224e+02 6.168912114209185171e-01 0
16 5.896129903535700123e+02 3.894422544825513199e-01 0
15 5.895013152227437558e+02 9.647026045117255144e-01 1
17 5.895963409948574281e+02 8.551241661493822477e-01 0
18 5.896202944177191512e+02 3.686381192060275147e-01 4
6 4.694070744531578612e+02 6.364894197916681762e-02 1
14 5.894293790303498781e+02 5.469676309016191507e-01 4
20 5.896447934996843969e+02 6.101994530243977088e-01 3
7 5.520166261132397949e+02 4.833427444363138648e-01 1
