# level_assignment log_likelihood tiebreaker ID
18 1.803626330552862100e+02 9.098286670020429012e-01 3
24 1.805735933473687282e+02 5.850654203157199529e-01 0
16 1.798722185384005741e+02 4.743413724719007796e-01 3
14 1.796659960369033513e+02 8.572996588906764970e-01 3
18 1.802010020163783111e+02 5.016882248035942071e-01 4
17 1.802414237638496388e+02 7.241119042976458253e-01 4
17 1.802392496295901481e+02 3.145183379336800034e-01 4
18 1.803239944052483565e+02 7.363132374710646966e-01 3
13 1.783038087687887128e+02 3.618263206386501118e-01 2
20 1.805000251106394842e+02 1.527477581913125881e-01 0
17 1.805295940814615676e+02 3.381335487182436372e-01 1
26 1.805753871294826922e+02 7.206023372795855586e-01 1
20 1.805301985698681619e+02 6.499201529687210765e-01 0
10 1.786827947849237148e+02 4.274925054330762086e-01 2
21 1.804998894058611540e+02 4.196238952873236339e-01 1
24 1.805698976367886530e+02 7.147503992265802353e-02 0
13 1.784570097401617090e+02 1.870849169604637541e-01 3
6 5.483834354003305833e+01 1.266878607883943353e-01 4
9 1.762358445554811510e+02 8.629111533763489383e-01 3
7 1.360080717780668351e+02 7.014660181808416439e-01 2
19 1.803417755268221754e+02 3.521337091577149692e-01 0
21 1.805153912876355093e+02 4.775203585733504563e-01 1
21 1.804889202918593014e+02 8.008016428686169919e-01 0
8 1.397902590702610723e+02 3.681972287919539621e-02 2
1 -4.579718916768601957e+02 1.371073162360650355e-01 2
16 1.799737480908206066e+02 1.461165629009938960e-01 3
22 1.805389265830208103e+02 5.349824703220829036e-01 4
21 1.805214392577562421e+02 2.045515338755220930e-02 0
20 1.804497547309820220e+02 8.407548966656330780e-01 2
18 1.802627108235747926e+02 5.854710848916273580e-01 2
15 1.795835232474346412e+02 8.180138601722310998e-01 0
28 1.805807700595182155e+02 6.249939822937022882e-01 1
17 1.802043647733071907e+02 2.019116140186837660e-01 0
20 1.805046737245824318e+02 9.417544299070803593e-01 3
6 1.280520465219918265e+02 3.242503632338786801e-01 2
7 1.395163814059518188e+02 7.414784254783887141e-01 4
10 1.712386061631637517e+02 7.743256475754676238e-01 4
6 9.065706494513483449e+01 5.148926316393183100e-01 0
12 1.788778786506085225e+02 8.385015053909379290e-01 2
29 1.805838550165420600e+02 1.151213899292499732e-01 1
12 1.763695929631662693e+02 3.432344611017705827e-01 0
12 1.790902996392709667e+02 4.614991782993823621e-01 2
18 1.802323946878795482e+02 4.709997924527531410e-01 0
17 1.800451492288021029e+02 2.429575258495049184e-01 2
9 1.752576102100714763e+02 9.670998959104970538e-01 4
26 1.805759375389451975e+02 3.995184727138184066e-01 1
7 1.061148370222742443e+02 6.955482662413636774e-01 0
1 -4.462328516064596897e+02 1.330587205867117540e-01 0
25 1.805704230122738352e+02 1.139183574422553136e-01 3
29 1.805824059142341298e+02 2.577033277691898050e-01 3
6 1.378614167889621740e+02 2.262816025386396035e-01 0
10 1.762749869765737003e+02 3.546999947014179977e-01 4
15 1.804650740100814801e+02 1.975508779703174511e-01 2
28 1.805809186652738845e+02 6.520825403245864571e-01 1
13 1.785810433698331963e+02 5.987551159662357625e-01 4
26 1.805740226176731369e+02 1.755237353570962000e-01 3
27 1.805792308340394356e+02 4.166424843605026629e-01 1
29 1.805841413435897493e+02 9.489090798667285664e-01 1
27 1.805782591308615395e+02 3.829305497757254373e-01 3
11 1.747929165800361488e+02 9.751738722390833614e-01 4
7 1.760753430141621720e+02 4.885052674526306760e-01 4
28 1.805817109689498920e+02 3.705368319565977009e-01 3
26 1.805778175288209013e+02 2.526687745822471243e-01 3
29 1.805846846922871123e+02 6.667917621265071482e-01 1
14 1.796732321973083799e+02 6.151723631348021692e-01 4
29 1.805824589286825983e+02 7.363748676883316024e-01 3
28 1.805821382877106771e+02 8.290131479286140248e-01 1
23 1.805584020818100157e+02 5.818789086671989352e-01 2
24 1.805642982399310199e+02 5.784981413678539353e-01 1
23 1.805613246762217727e+02 2.084286892959274773e-01 2
28 1.805828657107643380e+02 6.746694283699311567e-01 3
26 1.805748478136940207e+02 4.098631264415246722e-01 3
26 1.805770462938141634e+02 9.661457026930543313e-01 3
11 1.739522890280985052e+02 4.225191793243866512e-01 4
28 1.805824386255322338e+02 9.124271758473450067e-01 1
24 1.805693943185189880e+02 2.881044855155323603e-01 0
25 1.805821239809132521e+02 4.405681894348713046e-01 1
27 1.805779570787844364e+02 1.666536603804420480e-01 3
29 1.805827069810229659e+02 8.680563736288626764e-01 3
27 1.805791121140817097e+02 3.461963480784611136e-01 3
28 1.805816899057742830e+02 2.342595350789453967e-01 3
27 1.805785557401204642e+02 8.869303972939628355e-01 1
9 1.695442181665071644e+02 1.394779087197989542e-01 2
19 1.804177766682231550e+02 9.227003372855361318e-01 3
18 1.802916542154603690e+02 5.082070806064666879e-01 0
0 -7.211914266758736630e+03 5.940745945495001790e-01 2
4 1.275729301277232253e+01 2.260972093071693667e-01 2
1 -4.867725319584446879e+02 6.810815794210856033e-01 2
21 1.805031717681206942e+02 2.472738914923761910e-01 1
16 1.798365575001578804e+02 1.081422400523325278e-01 1
13 1.788339815351713753e+02 9.291337931281241636e-01 1
14 1.794923935955613388e+02 1.496512075733171798e-01 4
3 -2.463829272089646452e+02 5.682203460041108656e-01 3
0 -6.280422450565816689e+03 8.776320636880940995e-01 3
0 -8.706085104753994528e+03 7.964282340781689840e-01 3
19 1.803365806885692564e+02 1.772559472619659182e-01 0
9 1.740581886784932522e+02 9.954393616170084114e-01 1
20 1.804314362655125024e+02 3.574154590783470420e-01 2
11 1.770257058028420829e+02 2.233260581745987183e-01 4
0 -6.818128130741401947e+02 3.607670847501466271e-01 4
11 1.784354972726512187e+02 4.838509541820350535e-01 3
5 1.165486817029438811e+02 9.057961721455185522e-01 4
15 1.795873490731658251e+02 1.086137083554783445e-01 1
21 1.804947689277979634e+02 8.037103654422632637e-01 0
20 1.804562592515816277e+02 3.477738928314444422e-01 2
11 1.736546179808363206e+02 3.179012338262465209e-01 3
23 1.805511709771641904e+02 9.386908325562774991e-01 0
23 1.805521927400212689e+02 7.274985713438455459e-01 0
10 1.790361191341209519e+02 1.806245865304834941e-01 4
23 1.805571148159653774e+02 3.486195205539752706e-01 2
28 1.805806631418718666e+02 4.230574628979133500e-01 0
15 1.796349634152785768e+02 2.140956723943594209e-01 1
9 1.558450185731906004e+02 1.437175774528193783e-01 4
16 1.799458764140105984e+02 5.910417777593508504e-01 1
22 1.805358075973231564e+02 1.057059015805918989e-01 3
23 1.805529726967791078e+02 9.327254789190144724e-01 2
16 1.801241697950748062e+02 1.209811023750272801e-02 1
25 1.805741439521887628e+02 7.341249226826942476e-01 2
29 1.805832325756816203e+02 3.261724694594074769e-01 0
8 1.716877809143264244e+02 4.991535034890901557e-01 4
26 1.805740362074918437e+02 8.896671223602667933e-01 2
26 1.805767127660795666e+02 8.631577676232673468e-01 2
25 1.805699913965607948e+02 4.462230336256141072e-01 2
26 1.805747444624558113e+02 9.764054789837749437e-01 2
26 1.805767970747040181e+02 4.843819187498370482e-01 0
27 1.805774634667366172e+02 9.022489521249976718e-01 0
4 -1.194801266514213296e+02 6.503183017284848155e-01 4
13 1.791329583238962755e+02 8.623586143571990714e-01 1
18 1.802418134485186272e+02 2.158684665521442420e-02 1
13 1.783931418976087286e+02 3.333005366364108490e-01 3
0 -4.930525412902850348e+02 1.118443702140872326e-01 1
7 1.213776663585921654e+02 8.726601382075984681e-01 2
22 1.805701221869916822e+02 9.909178003582539418e-01 0
7 1.220280796818999818e+02 6.344367121246736740e-01 4
22 1.805298522588742571e+02 7.529633003957691972e-02 0
20 1.804832474152215696e+02 7.384647450282985082e-01 0
21 1.805157913113078223e+02 7.032539318857271571e-01 0
7 1.177854868975874751e+02 7.818503955489104484e-01 4
4 -9.106016733814249164e+01 7.446566443137701830e-02 3
21 1.804935269057061760e+02 4.486830327607556623e-01 2
25 1.805695885903852513e+02 4.801515940195667520e-01 0
19 1.803731292973604923e+02 7.988842167212939493e-02 2
19 1.803988162063634206e+02 8.996260853041248007e-01 2
13 1.789919771780196811e+02 3.521684593385847606e-01 3
3 -1.954433547756341909e+02 7.528515522509360292e-01 1
19 1.803586544725474994e+02 1.015145704492459444e-01 2
16 1.798882790515697252e+02 2.735444735462648769e-01 2
9 1.549719974325171847e+02 6.795015084560684926e-02 1
10 1.695599505904155535e+02 7.645579743043660059e-01 3
6 5.978384216616635172e+01 2.777582367051302237e-01 2
9 1.706370586359188337e+02 8.361733260311012828e-01 3
5 2.609600411179926027e+00 4.459121063305160337e-01 2
13 1.784532378987291281e+02 3.466116413415272213e-01 3
11 1.755468157597337040e+02 6.756546507347930275e-01 4
26 1.805804683883555981e+02 4.883786410149824064e-01 0
0 -6.463722409682583020e+03 6.389711243100568705e-01 4
28 1.805805044462457261e+02 1.479844627874754015e-01 0
7 1.254426418112060730e+02 9.969991351348603814e-01 2
3 -1.941996911188867045e+02 3.349229082603368823e-01 4
23 1.805531454101606528e+02 7.886159114601527520e-01 0
16 1.801749552675092332e+02 5.997139639696551505e-01 3
3 8.759889373770420207e+01 4.661526086620848552e-01 4
23 1.805523278059968106e+02 2.559501540186651103e-01 1
8 1.390068518858752782e+02 6.610493392415812686e-01 2
8 1.426119703480958947e+02 9.840769419643747851e-01 4
17 1.801627891843151019e+02 7.238402514060524595e-01 3
5 -1.145190035476473156e+01 3.622132756229652917e-01 4
11 1.743266807096792377e+02 1.624818132427571504e-01 4
1 -9.397696209345658644e+02 1.947143520340494927e-01 2
3 -1.492340606899824706e+01 4.684659849012003940e-01 2
26 1.805789339554062849e+02 9.162058581047207717e-01 0
24 1.805663274732587809e+02 2.471526795773810736e-01 1
16 1.801015158479275158e+02 1.246919737954757107e-01 2
25 1.805750165397670060e+02 7.097528884764718882e-01 1
28 1.805822688646239840e+02 1.204836277147005585e-01 0
17 1.802189606228667742e+02 8.250438856393720322e-01 3
16 1.801465592334375287e+02 7.272261197013951683e-01 3
15 1.795573930943385790e+02 9.939166567512327521e-01 3
1 -5.286914800416633398e+02 8.366201072743457701e-01 4
26 1.805773108883491318e+02 1.220520492434538085e-01 1
29 1.805826794142241454e+02 2.771347374887766501e-01 0
23 1.805526142176968278e+02 1.933245189277824627e-01 2
29 1.805840541868365108e+02 4.309695350984386053e-01 0
20 1.804408535297033609e+02 4.232579405135723505e-01 2
25 1.805773183044644554e+02 2.518735569503826599e-01 1
5 -2.515066499823279145e+01 4.143116617064137586e-01 3
29 1.805828608186436099e+02 1.253714925252511492e-01 0
13 1.782029391647772627e+02 8.097212377523388405e-01 3
0 -6.216485001464144489e+02 3.465995114901301855e-01 2
23 1.805574151265653597e+02 5.031751925579166507e-01 0
6 8.545944123146817617e+01 8.491296954144833542e-01 4
28 1.805849656888533445e+02 4.129149004498744446e-02 1
13 1.787382744354786439e+02 6.619498085585957536e-01 2
23 1.805820753795711369e+02 2.874616206598667456e-01 0
24 1.805772095701372564e+02 1.840871559720902439e-01 0
5 8.559130558077642092e+01 1.505143181695498544e-01 2
18 1.805110193887936134e+02 2.398314404514920173e-01 0
9 1.559669400467066112e+02 1.662966259215064024e-01 4
15 1.797640508456980228e+02 9.586891926960747767e-01 3
14 1.790732899944709686e+02 1.119321365617806374e-01 2
15 1.799708172191921847e+02 1.423619088362492770e-02 0
1 -4.210772560415315979e+02 6.613893494354083913e-01 4
14 1.793392901542707421e+02 5.240285637733856916e-01 0
11 1.754810006876954844e+02 1.416284196612256352e-01 0
0 -4.213583650499709620e+03 8.328690339507773821e-01 0
1 -4.496619750529597468e+02 4.676755316410700081e-01 3
2 -3.537564555835956526e+02 9.033224110948245844e-02 0
8 1.436682495411921821e+02 9.344805518609311523e-02 0
17 1.802475497314941606e+02 3.366947099742130800e-01 1
9 1.631924692227816536e+02 2.436274237549875821e-01 2
11 1.735559149093963924e+02 7.097258565984052581e-01 2
15 1.800924748026222915e+02 6.097422918665437175e-01 2
11 1.779951754015072538e+02 6.923439102039425919e-01 3
6 8.313777301801863473e+01 1.884221139817805479e-01 0
6 1.442056551665514803e+02 6.776674740268993080e-01 3
18 1.802728913099799115e+02 5.383935096684631105e-01 4
7 1.123664044236186044e+02 1.388103553295216841e-01 2
2 -1.952449446766736969e+02 4.829564690057617238e-01 0
23 1.805647685803571676e+02 3.319385869103731457e-01 1
26 1.805756614404303946e+02 3.337923777606291442e-01 1
8 1.371074575293490057e+02 5.239002255612783543e-01 3
23 1.805595766053899354e+02 9.749038407143024720e-01 1
5 1.615729132591379482e+02 2.115884190702692347e-01 3
9 1.745091900569279915e+02 9.600871716313418014e-02 2
5 4.479643323841453650e+01 1.442180985241745539e-01 3
14 1.790331022785206585e+02 1.031818752570002190e-01 4
6 8.395138647919804953e+01 5.432308432840913248e-01 3
0 -1.130790361999015431e+03 5.511385843141923813e-01 3
22 1.805539052417551034e+02 2.388037182645445788e-02 2
20 1.804510787761955726e+02 4.717711915146377555e-01 1
25 1.805750194779828064e+02 3.159777404286288061e-01 2
15 1.795328449419398282e+02 8.684440368536893162e-01 0
28 1.805825848944354561e+02 5.162269887061319285e-01 2
27 1.805810157461158951e+02 6.194879624336209201e-01 1
25 1.805805158146435474e+02 4.488837355440559312e-02 1
19 1.803555213783891986e+02 5.932017266685001289e-01 0
15 1.796205749713221280e+02 1.834723637651743122e-01 2
23 1.805659151845338215e+02 2.294290859468737231e-01 0
23 1.805788503949855794e+02 7.207187560879342314e-01 2
8 1.772456330537802671e+02 3.113603900936485758e-01 4
28 1.805821146707643834e+02 2.174915578923743986e-01 0
21 1.805214651358858760e+02 2.995766191530422340e-01 1
17 1.801313954808681501e+02 3.036843880348100155e-01 4
26 1.805742136065000523e+02 4.438430759188933816e-01 1
10 1.749556077360068116e+02 9.280373189605670703e-01 3
12 1.778639577400843450e+02 8.998392943154804868e-01 4
26 1.805784481862402515e+02 7.309217586570750935e-01 1
3 -2.070665860899102313e+02 6.500862698655297534e-01 3
20 1.804638688779507731e+02 2.117642180948190456e-01 0
2 -4.216573324307271378e+02 8.051824577292875373e-01 4
24 1.805666285778539759e+02 1.395585245764046911e-01 2
8 1.615106299605894833e+02 9.868274733151872757e-01 3
16 1.798994801142086999e+02 5.231340295253666950e-01 0
2 -3.329612656595842282e+02 5.140484785700113468e-01 4
11 1.731613326000656912e+02 4.238818755370152291e-01 3
5 3.788088263450454463e+01 4.617794025434817096e-01 0
9 1.550388610836419616e+02 5.502409282052876938e-01 0
19 1.803999508629623847e+02 4.069202308322701356e-01 1
6 8.782349338908692005e+01 9.729199662278222860e-01 0
14 1.791840580146213995e+02 7.258874342094552290e-01 4
3 -1.924723647657455103e+02 5.582225352084702052e-01 4
23 1.805707445325582512e+02 4.985864657315324661e-02 2
6 8.326108420878341576e+01 8.291160211310516504e-02 0
1 -4.557768362453496138e+02 6.696645477144236303e-01 0
19 1.805453314607342463e+02 5.232390775794837356e-01 2
21 1.805653927610996448e+02 4.410641087669728844e-01 3
18 1.802040675484205394e+02 1.550203485753512411e-01 4
24 1.805670559340398427e+02 1.607391813293261862e-01 2
11 1.797437982573184172e+02 8.276570358034796016e-01 0
13 1.802557550969301587e+02 4.526860908928280747e-01 2
9 1.665568370356126024e+02 4.051790918559881605e-01 3
11 1.759469719104895375e+02 8.118198345155347440e-02 3
1 -2.712335623566946197e+02 4.657919280807496648e-02 1
7 1.446685491417279650e+02 3.610637305453661128e-01 3
5 -8.345186676856037877e+00 3.589763720906779532e-01 0
7 1.184276643124005375e+02 1.420371105398658962e-01 3
29 1.805831857830701210e+02 3.060575781505934789e-01 2
26 1.805785049197453986e+02 2.392631688238915366e-01 2
1 -5.401482404846252621e+02 2.297185042811435152e-01 4
12 1.781529787066978088e+02 6.730945456861990861e-01 1
16 1.800173998675832649e+02 8.102097359605747728e-02 1
18 1.803896533219798357e+02 5.566902018015974507e-01 1
20 1.804334777213696270e+02 9.249478184347060816e-01 1
22 1.805299475217055942e+02 1.075417480885443311e-01 2
23 1.805558742270268908e+02 2.512410506221461615e-02 1
17 1.801774871641127049e+02 8.240331975300376754e-01 1
5 9.065256333835499447e+00 7.805314170806605389e-01 4
9 1.679928854974594969e+02 9.843493601323755060e-01 1
25 1.805731519313170566e+02 9.881033660389917372e-01 2
8 1.689962317627748121e+02 9.476318026380559090e-01 4
26 1.805738633815494154e+02 1.487515428123679095e-01 3
1 -9.714193400418575948e+02 8.584860484198952868e-02 4
10 1.690011370551739560e+02 7.410264355029072547e-02 0
18 1.802966937469752793e+02 6.351689739724539763e-01 4
18 1.802156601911460996e+02 9.298041584488034861e-01 4
26 1.805767194296037701e+02 6.449398752387032197e-01 2
22 1.805414939240651506e+02 5.011459806619136259e-01 3
14 1.795091359878736057e+02 9.216866443384242880e-01 0
17 1.800907484326945678e+02 4.299420623842381550e-01 4
21 1.804979270162978651e+02 9.269947905873160421e-01 2
29 1.805833894850872809e+02 2.733965853968426396e-01 2
4 1.627404639411694376e+01 6.178634896693022682e-01 4
8 1.466123142978140663e+02 9.223668246188568842e-01 1
4 -6.886748260439873093e+01 2.806396940457371869e-01 1
2 -4.406260135498377508e+02 9.736306570934541993e-01 0
7 1.192060016158085034e+02 7.377998882366468836e-01 1
14 1.790316128126594890e+02 5.986462308247553210e-01 0
7 1.151748661076005362e+02 6.290280955083690229e-01 3
5 6.868768819637531919e+01 7.575812767784602109e-01 0
10 1.752763235479210664e+02 4.803283732751610913e-01 0
29 1.805836536786014790e+02 7.286631522748895362e-01 2
29 1.805828999337693972e+02 4.552399271606538678e-01 2
15 1.795341422108967038e+02 3.880141747322227719e-01 0
7 1.187357994380588337e+02 7.553248415985092112e-01 1
0 -6.791845270061203337e+02 5.581003438099525482e-01 1
2 -4.362945463047922203e+02 6.618277735309829879e-02 0
8 1.648683844013550015e+02 2.943099938318483044e-01 3
21 1.804866457118026233e+02 4.480967140041263175e-01 1
20 1.804430809805882632e+02 2.825470499157248239e-01 1
25 1.805753413224977635e+02 8.605533546448924653e-01 2
17 1.803111190869269080e+02 9.950003923261085959e-01 0
21 1.805033460814730688e+02 6.255154015238747478e-01 4
1 -1.064978459345305282e+03 5.536758933241001657e-01 3
18 1.802406482955744877e+02 3.708041192953165366e-01 1
4 -5.978320012424481433e+01 8.565368023460151470e-01 1
4 4.614598513438866689e+01 8.990402397140704327e-01 3
1 -7.464659026091366059e+02 7.035648650959451800e-01 1
0 -4.514148356306366168e+02 2.795797399408928019e-02 1
16 1.799331268064648555e+02 2.159330381174524582e-01 4
26 1.805817082356776382e+02 6.910125000138374052e-01 2
11 1.743416573641852665e+02 6.404350466609075587e-01 4
26 1.805767906990887468e+02 5.352883753419604984e-01 2
28 1.805804794492853205e+02 7.467785205332487797e-01 2
24 1.805656269818669557e+02 6.319373665311655008e-01 2
24 1.805781599288445989e+02 9.668463181184140387e-01 0
12 1.771170710388728651e+02 8.063130856995601725e-01 3
21 1.805417480356725832e+02 7.939521073703427190e-01 0
10 1.670001883375420562e+02 8.678828798399533806e-01 4
22 1.805631546646279730e+02 6.275859634226899075e-02 3
12 1.791774535520710856e+02 9.715470983553298190e-01 4
24 1.805652417214361094e+02 1.690148329736409494e-01 2
19 1.804615070610352632e+02 5.765024407767316283e-01 3
21 1.804901872193468648e+02 6.512139366848295197e-01 2
6 1.042763209072179365e+02 8.991950156207227929e-01 1
18 1.803284874023168811e+02 2.555396943107385299e-01 2
11 1.796954334156220341e+02 9.853416849172672576e-01 4
8 1.650286265291591121e+02 5.236954777626454671e-01 1
9 1.575120870721086987e+02 6.262664067503531662e-02 1
24 1.805641987331364930e+02 1.865918376140861812e-01 2
16 1.802590557654584700e+02 8.404708435494380181e-01 1
10 1.693900665317198104e+02 8.131737760692416828e-01 3
8 1.565275836841889259e+02 1.396995599236057206e-01 3
9 1.609798905376478046e+02 6.785906228596942924e-01 2
6 7.103925524026088567e+01 7.335291068040797335e-02 4
6 7.837894695470775730e+01 2.777290473913660573e-01 2
6 7.769062794346615419e+01 5.542113360751601547e-01 4
6 1.078832240249434591e+02 2.668687417126389128e-01 3
0 -2.549301847499853466e+03 8.217812533471011704e-01 3
5 1.643941346009823405e+02 3.431896247995408489e-01 1
11 1.754348744674155114e+02 3.182620375386780998e-01 3
3 -3.076227771232372277e+01 5.611449295364124845e-01 3
19 1.804927680089109288e+02 5.845206565221742201e-01 2
1 -4.064466741129399452e+02 4.829417676383243041e-01 4
10 1.734542712839581213e+02 7.364705719373682014e-01 1
9 1.642711815620934317e+02 8.438450003794929488e-01 0
16 1.800937718739953652e+02 8.412011171429285561e-01 4
7 1.658766786713947567e+02 9.511865062126234616e-01 2
4 -1.018062942189703364e+02 7.716316906853171176e-01 4
7 1.424278712719507212e+02 1.329119996187988484e-02 3
2 -1.047196022388111629e+02 5.099313864249066519e-01 0
0 -3.125667718759518721e+03 6.178014949718565324e-02 3
3 -1.955574203810135714e+02 2.901552733975286680e-01 0
3 -1.229612157788287732e+02 5.573281738935880192e-01 0
7 1.437004074263762732e+02 2.077093960858686916e-01 4
7 1.311327036853095933e+02 3.930170664802812297e-02 0
19 1.803705245300536717e+02 5.530331336825824451e-01 2
17 1.802520793766906024e+02 5.486830170716655575e-01 2
0 -3.920816403002778316e+03 1.669501883962057898e-01 3
13 1.785983733506181466e+02 8.715539652504969981e-01 4
15 1.797012872133999508e+02 8.389077394982382696e-01 1
11 1.795361269879014969e+02 4.149942086449753265e-01 0
12 1.781276100681303376e+02 3.875906319479626716e-01 0
10 1.686321123167031715e+02 2.184918863537312628e-01 2
3 2.870683438756206840e+01 7.438256403028406516e-02 0
6 7.336049694476668037e+01 5.649383982898221745e-01 0
9 1.629471074421605579e+02 8.862471896587459375e-02 0
12 1.788819848164322934e+02 7.483586079349104914e-01 1
2 -4.006760063863663390e+02 7.207713505784791863e-01 0
10 1.693297726686036242e+02 9.142061548860880293e-01 1
0 -2.048028098998787300e+03 7.960875069678506888e-01 0
16 1.798571086520356914e+02 8.838603386419289221e-01 2
20 1.804412399429863285e+02 5.257274307938448743e-01 4
11 1.771335876435132946e+02 3.750537008058429933e-02 0
6 1.423999172314270538e+02 3.639388354906945011e-01 1
5 4.584408540023104450e+01 9.590743227812137395e-01 1
14 1.790819846460726126e+02 5.577167523848736153e-01 3
12 1.783640424338027515e+02 4.407677665302454639e-01 3
1 -5.193421130770078662e+02 1.330716678075050119e-01 2
22 1.805264494383410465e+02 4.658147384337940622e-01 4
15 1.795620704634724234e+02 2.107295921461487254e-01 1
7 1.771769344258503054e+02 1.004388559791173918e-01 0
19 1.803697881166816046e+02 3.780810521866833085e-01 2
23 1.805546875945101704e+02 9.873860051626550671e-01 4
22 1.805203877249371658e+02 6.697566328708042249e-01 0
24 1.805638292172980073e+02 5.011000439132154982e-01 4
25 1.805718066109435540e+02 3.655481539609273245e-01 4
17 1.802471980125450841e+02 4.052342541699266443e-01 3
3 -1.668513021053244074e+02 7.961448204614868240e-01 1
22 1.805262672093837750e+02 8.945034445273617463e-01 3
15 1.795824322527427626e+02 4.436831577453601017e-01 2
9 1.556123831954976708e+02 2.344117486911244386e-01 2
4 -4.987158211057150936e+01 7.185073885311554776e-02 1
7 1.154691506341491163e+02 6.909274350126669573e-01 2
