# level_assignment log_likelihood tiebreaker ID
7 2.272403173664607721e+02 1.566285990234312919e-01 0
8 2.389449229079250756e+02 6.723407132923373553e-01 0
24 2.471107496388140703e+02 9.490650770817068427e-01 2
14 2.469629674768433176e+02 9.177328282244202884e-02 1
25 2.471111601574350516e+02 7.320850115762929100e-01 2
15 2.470502625036311031e+02 6.197111575237013170e-02 1
27 2.471112745748520467e+02 2.389254262397977335e-02 2
13 2.468289252467531583e+02 6.281870764597208279e-01 4
12 2.461694415743510831e+02 3.292988324921755083e-01 1
11 2.458154287643315854e+02 5.328781986032979923e-01 4
19 2.471026927170366605e+02 8.025101540617425311e-01 1
2 -5.493150888467231425e+02 9.189412510496641762e-02 3
17 2.470838105733075736e+02 5.704421790335616471e-01 1
0 -4.729384724065838236e+04 9.969329339654182665e-01 3
1 -8.091415299844999254e+02 9.259422691373837833e-02 3
21 2.471095341414012410e+02 6.338620203465611391e-01 2
0 -2.089098840896478941e+04 8.816547757236236071e-01 4
3 -5.623793698302947632e+02 2.230618613878934120e-01 0
11 2.457470720522205454e+02 2.487559793557120591e-01 3
20 2.471105049159144187e+02 9.027431937504912796e-01 1
10 2.446789558823899711e+02 5.869655523452178558e-01 4
24 2.471112771418972613e+02 2.202384071435616875e-01 1
13 2.469360636358848069e+02 7.849304767165946051e-02 4
12 2.460904092343180309e+02 9.934298645780332837e-01 4
24 2.471111755442904609e+02 6.194683357752590602e-01 1
11 2.456653007783353928e+02 3.414800292068494447e-01 4
4 2.276804488605422421e+02 5.487846031472999320e-01 0
7 2.334706422606899423e+02 3.532929175889153450e-01 0
18 2.471009879444391686e+02 9.638314245262193936e-01 3
18 2.470997250249200761e+02 8.203419082849372490e-01 3
26 2.471112164389062400e+02 2.981757967847449287e-01 4
16 2.470869730496650050e+02 8.000797776659255289e-01 0
27 2.471113036510243433e+02 2.073685700896743256e-01 2
17 2.470991387754723405e+02 7.312488281311918525e-01 3
17 2.471020129712994446e+02 7.811028895295528685e-01 3
23 2.471107062093174136e+02 1.669839223691449437e-01 2
23 2.471099676849937623e+02 1.201406765326355486e-01 0
28 2.471113143929591729e+02 2.877640585117315353e-01 4
19 2.471052107326699740e+02 1.853520623415777779e-01 3
20 2.471108291933431929e+02 1.796466571585194349e-01 2
26 2.471112192330527648e+02 3.829961595237170724e-01 2
29 2.471113178304480016e+02 4.961502348524442496e-01 1
19 2.471080185900776200e+02 9.400918867897016806e-01 0
17 2.471059213952944447e+02 1.142631466148594926e-01 0
29 2.471113355256874797e+02 2.350541920831831222e-01 2
20 2.471079088688140359e+02 4.646009394417549565e-01 4
14 2.469897407558497378e+02 8.983046757033557039e-01 0
17 2.470928753635429302e+02 1.047677453708528716e-01 1
24 2.471106997621210439e+02 1.030808752300930164e-01 4
23 2.471099559268169230e+02 9.586600690111106715e-01 0
26 2.471111348766727360e+02 7.549669143459938336e-01 4
10 2.468639722419158886e+02 1.697916646341592894e-01 2
25 2.471111624208460853e+02 9.792637946194722165e-01 4
20 2.471059404057145912e+02 9.114338688285037460e-01 0
1 -2.485955481153902838e+03 4.545174801489197947e-01 2
10 2.442870808235627464e+02 9.694928587079398863e-02 2
4 1.979022310440975616e+02 5.257253542583927297e-01 2
13 2.466459368562208283e+02 8.991395988205701517e-01 4
21 2.471091678068142983e+02 8.572305636400819884e-01 0
7 2.269636854647836799e+02 5.203393643295051163e-01 2
5 2.355351805759902390e+02 4.247045085906459017e-01 3
3 -2.145544641392950780e+01 8.051852800162734303e-01 2
8 2.428954742446366026e+02 9.702694239907430074e-01 3
26 2.471112192844948368e+02 1.722840211209559214e-01 1
3 6.012423050399824831e+00 1.773335091637301061e-02 3
28 2.471113379916214399e+02 3.033878334985258274e-01 1
9 2.416084791758052575e+02 7.837976278338563141e-01 2
25 2.471110190300038028e+02 7.168364513564853269e-01 1
10 2.452538285525996287e+02 4.146764753439055040e-01 2
10 2.466056618332754056e+02 8.791082464191788404e-01 4
12 2.463649991841695623e+02 3.024347999432691059e-01 2
1 -5.266675809784173907e+03 8.819764248767918424e-01 0
4 1.279615379752050188e+02 9.143175394609804885e-01 2
1 -2.553286341372889638e+03 3.968442765268545003e-01 3
4 1.496425720023902954e+02 6.810012432831693552e-01 4
4 -6.698348125967837063e+01 5.351970157332686107e-02 0
16 2.470844817575488719e+02 4.461830812568216564e-01 3
13 2.467695603390997405e+02 1.905211788955344931e-01 2
5 1.834448205143787334e+02 3.588634363108773595e-01 0
9 2.411681471730385056e+02 7.951019658371905052e-01 0
7 2.345282795900304222e+02 6.890335856273869242e-01 0
10 2.452262578901782035e+02 5.515841078340786297e-01 0
16 2.471020411610788301e+02 1.770305235233822216e-01 2
15 2.470827122524764832e+02 1.275620103477753398e-01 2
27 2.471112854900144384e+02 6.512198751594304724e-01 3
5 1.354404718114668356e+02 6.830337417279590539e-01 4
6 2.340242134799515838e+02 2.394622681506422546e-01 4
22 2.471096018135329473e+02 2.074234982805595040e-02 1
18 2.471075674545460288e+02 1.781214753419329000e-01 3
10 2.453808392946536401e+02 4.505481269908422348e-01 0
13 2.466506998644847215e+02 2.321262947441200541e-01 0
11 2.465064901097973120e+02 2.688372293206563457e-01 0
22 2.471092680929705523e+02 4.597077483573319689e-01 3
15 2.470253359529261559e+02 9.170502530786666107e-01 4
12 2.466200700360848828e+02 4.436876763557808800e-01 2
2 -1.189517222013766286e+03 5.940221446606450684e-01 2
19 2.471082091928444697e+02 7.471841302517198136e-01 3
5 1.101605554888028848e+02 8.678194429413536026e-01 0
2 -1.097247461439949348e+03 6.430281678626013075e-01 0
10 2.440017192209878658e+02 4.360066806713989163e-01 4
9 2.412438585263049333e+02 3.193986823166710121e-01 2
10 2.456191342998737355e+02 8.912008618295482743e-01 4
18 2.471003203718597661e+02 1.265339127337933300e-01 3
0 -1.129491646040699743e+04 5.034379826362490595e-01 1
17 2.470867584821726552e+02 8.671296890510145350e-02 2
9 2.469745944153795847e+02 1.795680554279617813e-01 2
6 2.122107204299102818e+02 4.087452791992252088e-01 4
15 2.470590226533947771e+02 9.590189458151954227e-02 0
21 2.471086135965649646e+02 5.051600832669631558e-01 2
7 2.349002752200847794e+02 2.267301225286866284e-02 1
5 2.334098939821922158e+02 3.575483743069115539e-01 0
7 2.312629998846337003e+02 6.825081403066732832e-01 1
10 2.462281518131043470e+02 4.609064669088173138e-01 4
19 2.471048075558213952e+02 7.082623129266281126e-01 3
27 2.471113107736063057e+02 3.729931225238573844e-02 2
26 2.471112895161095082e+02 3.193592379968324124e-02 2
14 2.469792687009182259e+02 1.346256871391536825e-01 4
4 7.819147104855970554e+01 6.653606710152413228e-01 1
0 -1.225927848985876335e+04 8.293856053885049207e-01 1
29 2.471113240194979142e+02 7.182051752043481230e-01 2
16 2.470532334301117032e+02 9.373977195262810369e-01 4
5 1.683527489231065601e+02 6.908036947693422247e-01 0
27 2.471113251535738584e+02 1.281424090878409139e-01 3
27 2.471112721744264888e+02 3.640893545126635544e-01 3
10 2.464801163324434583e+02 8.051713641177159486e-01 0
21 2.471099709014357018e+02 4.850591690017239666e-01 2
26 2.471112852787289853e+02 8.474648117161416305e-01 3
15 2.470510956097442090e+02 4.308425264526284937e-01 0
24 2.471106823292291210e+02 7.283662758340495591e-01 2
23 2.471107335157393550e+02 8.305689215799585412e-01 2
28 2.471112923793142500e+02 7.544241200562562533e-01 3
28 2.471112830191625562e+02 1.263393331632052252e-01 2
8 2.418870947215392277e+02 4.047857345432197551e-01 0
20 2.471093473891661745e+02 1.827545456599975471e-01 3
23 2.471106150621896802e+02 9.794335036997040556e-01 4
5 1.353673396779906000e+02 9.136664517312315104e-01 0
6 2.358625136314100530e+02 2.414040148666858343e-01 0
25 2.471111248823398796e+02 2.465844219325539766e-01 3
12 2.460637507096845980e+02 8.286595190520196219e-01 0
21 2.471109998081373931e+02 7.426905539132547807e-01 2
23 2.471099807444427654e+02 4.423933275721418923e-01 3
29 2.471113289415131931e+02 7.331261187048454531e-02 3
2 -1.321503696698632439e+03 7.405787456598702523e-01 1
18 2.471068895751820094e+02 1.072067420782497060e-01 0
21 2.471106794949454866e+02 3.335024738435256042e-01 0
26 2.471111965936170520e+02 5.688490147039344108e-02 4
20 2.471086092417394866e+02 4.036544133527479872e-01 4
9 2.465769681811823943e+02 6.424625293301815532e-01 1
17 2.470825274996736880e+02 7.448801193330361059e-01 3
18 2.471085796710653995e+02 5.395572584689198870e-01 2
14 2.469457516465470235e+02 9.439683189854338741e-01 0
8 2.424818363338403913e+02 2.377269739103087809e-01 4
15 2.470695973693873952e+02 7.566622169674953602e-01 2
1 -2.708088573834781982e+03 5.526343481777313826e-01 4
2 -7.577854069706027076e+02 5.526056635831829711e-01 0
1 -2.341197822128581265e+03 9.487633942340991666e-01 1
27 2.471112471375789710e+02 8.101557645238983696e-01 3
2 -1.421379898184881313e+03 6.356921334267231494e-01 4
2 -5.408101538916394020e+02 8.128990505621808138e-01 0
1 -6.223229875359997095e+03 2.809864698291819618e-02 0
7 2.309825600674092811e+02 4.879949839704429415e-01 0
23 2.471110894693512989e+02 9.246284514007834243e-01 2
8 2.370496740699858549e+02 1.105594568780113446e-01 4
24 2.471107510228090405e+02 6.242557194330711212e-02 3
27 2.471113333951829532e+02 3.478918952389705166e-01 2
17 2.470785456222673133e+02 7.212432954873591040e-01 0
8 2.386965161666434483e+02 1.912390325966986937e-01 4
21 2.471100661171977890e+02 6.233288304177051486e-01 3
13 2.470456340007727079e+02 2.657943109490906730e-01 0
18 2.471035397463948300e+02 9.693532295510703944e-02 0
23 2.471109385633502598e+02 5.571672037586257176e-01 2
23 2.471099163874959572e+02 5.208080923604008206e-01 2
17 2.470805925932665730e+02 7.152194324424427929e-01 2
18 2.470986078374507997e+02 4.403523901500605575e-02 2
19 2.471027201182967872e+02 4.071569807712409617e-01 2
22 2.471095837637054160e+02 6.305184967956503073e-01 3
18 2.471098115268903257e+02 7.364185050268471366e-01 3
19 2.471099061471480809e+02 2.149695951457659682e-01 3
14 2.470163655258961057e+02 1.281810059338907015e-01 0
27 2.471112675256448483e+02 8.104748106453240064e-01 2
24 2.471108279803038670e+02 1.290191672112447063e-01 1
21 2.471101649261417776e+02 7.204867594241282092e-01 3
13 2.468271766128889908e+02 1.265946261876194079e-01 0
22 2.471095848916129967e+02 8.479546405237411433e-01 1
10 2.443564219354144029e+02 2.887002903426453826e-01 0
12 2.463499313450293187e+02 4.085982281173272668e-02 3
6 1.975532116104878924e+02 6.287898317134086312e-01 4
5 1.422302812300254118e+02 7.678646084517308790e-01 4
22 2.471092131748506517e+02 4.480032142578231902e-01 1
29 2.471113215567170585e+02 8.018801416211958077e-01 2
7 2.298736340908946829e+02 6.814644278774075747e-01 4
9 2.424738263403284577e+02 3.675486279032710857e-01 3
23 2.471106072839320973e+02 9.512247917870464420e-01 2
27 2.471112765580068071e+02 1.625850510609150312e-01 2
2 -5.733399037971727239e+02 2.362609160821529386e-01 3
14 2.469422092762740419e+02 5.388323100411166466e-01 1
5 1.435025985690697041e+02 5.003923803297898321e-01 0
11 2.463601107584095757e+02 6.480972787820167280e-01 1
25 2.471109476625596812e+02 8.835770073691013859e-01 2
2 -4.119622773442280561e+01 4.888417999084375687e-01 3
9 2.408613320513161682e+02 5.468920068096434495e-01 0
14 2.470730324209342257e+02 4.699005240265666933e-02 1
20 2.471060404072917436e+02 3.723049396005073119e-01 2
17 2.471001836895840711e+02 7.873155895780603597e-01 1
5 2.342184969915739998e+02 8.055209476228845089e-01 0
10 2.461921352470993440e+02 9.110973123832982745e-02 3
13 2.466781961396397946e+02 7.087385634861107508e-01 2
10 2.453465373593624008e+02 6.776610705352867914e-01 3
15 2.470211357626277504e+02 2.986736287577167470e-01 1
0 -3.261895759607443688e+04 5.276544948635782939e-01 2
13 2.469695660304269040e+02 7.568153864239348660e-01 1
4 -2.058281976201386954e+01 5.491226087732409278e-01 2
7 2.423940157304140257e+02 9.629341975627907502e-01 4
5 1.329657951481726172e+02 8.198424707608840123e-01 2
10 2.446413036323820620e+02 7.641114925457648255e-01 1
19 2.471042732513506053e+02 9.293291033761121867e-01 0
15 2.470347066983238165e+02 5.280765935363462837e-01 4
29 2.471113271132351485e+02 2.027593725541241010e-01 3
28 2.471113041109876463e+02 1.765477436842549930e-01 3
16 2.470772709687057329e+02 8.514853771741913713e-01 0
23 2.471101769905873766e+02 2.275704541145471826e-01 3
18 2.471005917834214074e+02 2.565411553248591048e-01 4
10 2.466923234994327458e+02 6.137493068713361088e-01 4
8 2.384969127298018066e+02 2.801387924875292645e-01 2
8 2.379943514971304239e+02 5.419542978550317969e-02 1
20 2.471079760348044090e+02 2.872131971644789061e-01 0
10 2.457712957858381628e+02 5.952868926563011920e-01 1
16 2.470811588119832152e+02 5.014099349985478016e-01 1
27 2.471112674249038150e+02 8.095086448001819271e-03 3
1 -1.503831084868615335e+03 6.122879192321245556e-01 2
21 2.471103552463641506e+02 7.921346585327995737e-02 0
22 2.471099542361608314e+02 3.955086183746691630e-01 0
4 -7.109320818778897433e+00 5.297340665335682486e-01 4
24 2.471107440675721136e+02 1.556625780534951625e-02 0
7 2.265296776178573452e+02 7.672849752263372070e-01 4
25 2.471113295779155976e+02 3.523370798855928743e-01 1
16 2.471005926523201879e+02 6.899692863523394504e-01 0
8 2.422453477220599893e+02 7.822098722649343250e-01 4
9 2.427122192129158975e+02 3.488872419400803060e-01 4
26 2.471111448685622349e+02 2.203496596634941795e-01 0
26 2.471111351789590742e+02 8.966850606453806716e-01 1
27 2.471112398719910175e+02 9.479461332612171276e-01 1
11 2.452882968921686597e+02 2.180156613360544060e-01 2
4 -7.484084327876530551e+01 6.234247791526525972e-01 4
22 2.471092148415178826e+02 8.122439693781575709e-01 3
29 2.471113358475808468e+02 5.758845892618509321e-01 1
24 2.471108748746415245e+02 2.554405501714142046e-01 3
9 2.403851230307172955e+02 7.321745287842595928e-01 2
12 2.468837866949618274e+02 6.439130359679200166e-02 4
5 1.372572895006684348e+02 3.954709865415351189e-01 2
16 2.471046936862874475e+02 7.788336699830509247e-01 4
20 2.471068483661014454e+02 8.930260910071785574e-01 1
22 2.471099295913834339e+02 3.040185494606879590e-01 3
14 2.469708067171302446e+02 5.089270092934199824e-02 1
23 2.471111620643095250e+02 9.842715758352493793e-02 3
18 2.471039908741572617e+02 5.197985716961177616e-01 4
5 1.028686429285996269e+02 9.878520443230681680e-01 1
16 2.470618382222776006e+02 2.902183973331907696e-01 4
8 2.415277410838610876e+02 4.565075575112409467e-01 1
29 2.471113174393223630e+02 9.446912266612170761e-01 3
29 2.471113254052845605e+02 3.942459415133836576e-01 3
14 2.470538067735576817e+02 9.645932120710040136e-01 0
13 2.466408719948279895e+02 8.998800116116075776e-01 2
18 2.470990235750144564e+02 2.531093851156209773e-01 4
16 2.470560289537011158e+02 7.118570280092757496e-01 2
23 2.471104917223238999e+02 8.652670197562883914e-03 0
26 2.471112904500284628e+02 8.866190085578995461e-01 3
21 2.471095122531540369e+02 5.198728659573892408e-01 3
23 2.471100176490483307e+02 9.359078067233272957e-01 3
25 2.471110164528941482e+02 8.044332008216281693e-02 0
25 2.471110810103208735e+02 5.735849549986160589e-01 0
27 2.471112542674483166e+02 4.653622053808845749e-01 0
29 2.471113085165070231e+02 3.561166759915758151e-01 0
7 2.380416636743904064e+02 2.203579722900066429e-01 2
29 2.471113119584833839e+02 4.414489356514259000e-01 0
26 2.471111405630226159e+02 4.931276907879745264e-01 0
17 2.470923925988584529e+02 1.721862143499314213e-01 3
11 2.462921902505650564e+02 6.495553230849591131e-01 1
1 -4.352636898452145942e+03 8.462080400482782649e-02 4
21 2.471084261572575542e+02 8.515904227971216045e-01 3
15 2.470612390224171691e+02 1.835609283332751418e-01 3
28 2.471113018342216492e+02 6.146543423496537706e-01 0
28 2.471112890594698399e+02 3.346918179942458271e-02 0
15 2.470834568643674061e+02 4.285321238118525167e-01 2
8 2.347511228815588140e+02 4.864653248761789395e-01 4
19 2.471055754352331064e+02 8.249118680414442295e-01 3
15 2.470442502272263425e+02 8.285320164071566795e-01 3
22 2.471100235665488185e+02 9.113297311163263970e-02 3
20 2.471085262455658835e+02 6.746092723908529987e-01 2
16 2.470656797863332201e+02 5.008316218190429492e-01 1
27 2.471112856436779168e+02 3.038730016967239322e-01 2
25 2.471112957931878498e+02 6.958289941825395175e-01 2
4 -9.574801904013226306e+01 6.620854872579648998e-01 4
23 2.471106657074930126e+02 2.059483940103512545e-02 1
0 -1.466068810955279787e+03 9.907018844682511372e-01 4
24 2.471108937811657995e+02 4.156864712317573374e-01 3
13 2.470605957734130129e+02 3.982875530441822298e-01 3
20 2.471094421647559329e+02 4.264835503936334482e-01 2
22 2.471102823173476679e+02 1.742908293025181576e-01 2
17 2.470819370233350014e+02 5.432522096345371310e-01 3
19 2.471099177868200627e+02 8.456676183730406082e-01 2
17 2.470897838476271033e+02 1.602174150122804563e-01 0
23 2.471102601647095298e+02 8.758920597435256028e-02 2
16 2.470704276655040417e+02 9.499891513877504190e-01 0
15 2.470579996693452927e+02 1.477189139168385568e-01 1
17 2.471034845639882747e+02 5.175467998641918310e-01 2
10 2.458422013372895094e+02 2.829979926769479043e-02 4
7 2.274539209685011656e+02 6.475916676129218619e-01 2
2 -6.327366125279703510e+02 9.034603027043653922e-01 4
5 1.482843995372758172e+02 4.330534497999053989e-01 2
17 2.471019973346029701e+02 4.234841260970970134e-01 3
20 2.471062509172625710e+02 4.805089855536909260e-02 2
18 2.471057032579194015e+02 8.012827382243959962e-01 3
12 2.467565336649163896e+02 3.141108496001840944e-01 4
16 2.470590083142307662e+02 9.709059557404943197e-01 3
25 2.471111048869153137e+02 5.874294943000535341e-02 2
1 -2.167214294923724992e+03 6.974355690811949726e-01 4
29 2.471113212482693484e+02 8.134422924371121910e-01 2
25 2.471109557157630547e+02 8.200064556805664040e-01 0
24 2.471110736596279764e+02 1.932273776142201804e-01 0
3 -4.588933325351471240e+02 6.574597701306910125e-01 1
6 2.308316255806329309e+02 7.794543426740851988e-01 4
1 -1.904004527766657702e+03 7.273777758873389843e-01 4
13 2.469323597095527703e+02 8.457452971606896908e-01 2
8 2.408777573712742424e+02 2.714882556301729810e-01 3
11 2.462863992082550340e+02 4.077637934833128752e-01 1
10 2.438752342679207459e+02 5.450617217093103317e-01 1
17 2.470869562962470809e+02 8.290326449464051617e-01 3
10 2.445167259292332176e+02 4.224911591481892575e-02 1
17 2.470919486702273389e+02 8.455255157358054774e-01 3
16 2.470922572478631878e+02 4.722895641302038428e-02 2
14 2.470015733151870450e+02 9.336446039573119693e-01 2
16 2.470681758533760615e+02 9.463234805848659281e-01 3
5 1.166845389471604904e+02 3.518492644365682764e-01 4
9 2.443532494715331325e+02 3.887546590055919460e-02 1
29 2.471113140770688119e+02 2.483042586623542824e-01 0
11 2.454394107025488552e+02 1.753440222771658341e-01 1
17 2.470845695909164306e+02 7.061196655254082799e-01 2
1 -1.712971670936775126e+03 5.754493906216723298e-01 3
14 2.470680951487181574e+02 2.939006499764786895e-01 2
1 -1.011783262802881382e+03 1.564966900702997321e-01 4
17 2.470848238756802289e+02 5.056204364226957182e-01 2
17 2.470911783188309698e+02 7.105376214808448165e-02 2
19 2.471032436590976999e+02 8.844759356273125261e-01 2
23 2.471099902240267170e+02 7.122514211886707969e-01 3
25 2.471110475559956967e+02 8.810062228872661549e-01 0
23 2.471106709280435325e+02 4.478436045136741095e-01 3
23 2.471100878245222248e+02 5.119274319251885252e-01 0
19 2.471061330250229844e+02 2.159597192628950058e-01 3
14 2.470209083339422591e+02 9.063535772857349571e-01 1
26 2.471111345608907186e+02 1.642497065875696272e-01 0
21 2.471084508344611663e+02 4.032409932952862874e-01 0
8 2.362887115553081685e+02 9.196175252223076635e-01 2
20 2.471072280900610849e+02 2.916346006756963538e-01 3
1 -3.800430515936353004e+03 7.700646863307705203e-01 1
24 2.471105786518766081e+02 6.358721110791836217e-01 0
3 -5.157257472728500716e+02 4.148391493095786586e-01 1
12 2.465900728727791034e+02 4.001361559068122853e-02 4
6 2.124921256562340659e+02 4.089648660696535432e-01 1
12 2.468603789846877135e+02 4.797459988754160243e-01 2
22 2.471100894673405435e+02 1.915545458845902271e-01 0
13 2.466702255400874151e+02 8.632710055954285755e-01 2
20 2.471079891137712536e+02 1.573229846856281366e-01 4
20 2.471082618173684580e+02 6.062361653343191215e-01 3
8 2.367461325946746342e+02 1.275949379541863049e-01 1
25 2.471109820199579872e+02 7.290673789269024319e-01 4
4 -3.376169327681854071e+01 8.992477458921229738e-01 2
17 2.470853238805510728e+02 6.228496488793904273e-01 0
26 2.471111350959773176e+02 2.722790127184734343e-01 3
27 2.471112445619801861e+02 4.915513129875126452e-01 4
24 2.471109242663326313e+02 3.856007837372589231e-01 4
21 2.471104252527155722e+02 5.962749558692568286e-01 3
5 1.293623976818787753e+02 9.310469043470316342e-01 2
20 2.471069674277826493e+02 7.452082577196428304e-02 4
18 2.471071872053427683e+02 3.633753214910421803e-01 0
12 2.462398008655835042e+02 9.654500774322727352e-01 1
9 2.438813485661417246e+02 5.236986291751826172e-01 2
9 2.455030675525857760e+02 6.092048735395425574e-01 3
9 2.418282935951330046e+02 7.884946751901651396e-01 4
7 2.346861050841048950e+02 9.141409672665246067e-01 4
11 2.470673588834877705e+02 5.085529468849188106e-01 0
13 2.467452131123143886e+02 3.687139175502163191e-01 0
3 -2.471741181103374174e+02 2.666546197927535111e-01 2
18 2.471039830325644289e+02 9.862187537898382539e-01 0
3 1.134673014602296348e+01 2.676452523511653192e-01 4
5 1.438805865379846409e+02 2.305567651843204724e-01 2
8 2.458007577625693898e+02 6.274217917773654563e-01 2
21 2.471102922675373179e+02 8.159383091934994114e-01 0
12 2.460678425071709512e+02 5.448052270512491191e-01 1
25 2.471111834631715283e+02 1.740800702102323072e-01 0
13 2.468080691802101683e+02 3.798192280128372400e-01 4
0 -3.093370075035483751e+04 7.800089634110581871e-01 2
16 2.470508535972868458e+02 6.184199126223461906e-01 3
6 2.307867569663104064e+02 6.432753232583827696e-01 1
9 2.412543136937177053e+02 8.478054739329269340e-01 1
12 2.460526114680494629e+02 3.143208934461541593e-01 1
8 2.347517551553608826e+02 8.490395210069505705e-01 2
8 2.409606904910520768e+02 9.667616674476904315e-01 1
5 2.101229002369055650e+02 4.809376522465895198e-01 4
28 2.471112858615662731e+02 2.640192531026386291e-01 3
22 2.471097962607422005e+02 8.802962450011816431e-01 0
7 2.270812282511262765e+02 3.278576901392682430e-02 2
5 2.031740952442656010e+02 3.510208726702312987e-02 2
29 2.471113114971375353e+02 9.634523521405224944e-01 3
14 2.470555169126343174e+02 6.845452517301264805e-01 1
4 1.640757047375616082e+02 3.108062348794824459e-01 4
3 8.831942951703507561e+01 6.116683555195101540e-01 4
7 2.389754821075030691e+02 6.115565365507362738e-01 4
27 2.471112667784977930e+02 1.356444735131898671e-01 3
29 2.471113109899402218e+02 5.039469275724040020e-02 0
28 2.471113384226576102e+02 8.420032977784908113e-01 0
0 -5.645969501606663835e+04 1.911549122461503880e-01 2
29 2.471113223354528827e+02 2.087675862268967564e-01 3
27 2.471112825600125689e+02 3.872268210926416154e-01 0
28 2.471113341677551034e+02 8.695134867996913153e-01 0
14 2.470528852895402849e+02 8.740315705651061640e-01 1
24 2.471105524254344914e+02 2.004561708994155936e-02 0
14 2.469525519187797329e+02 7.053143165957198590e-01 1
26 2.471111598058341201e+02 5.632400352894895157e-02 0
18 2.470981215474326120e+02 9.299479278131084214e-01 1
24 2.471108560652567689e+02 4.820359886167314978e-02 4
19 2.471078033773330276e+02 4.401088927928109573e-01 4
25 2.471111041115960063e+02 1.157716845043310627e-01 3
21 2.471084497399523343e+02 1.546226397590895196e-01 1
4 -2.169722130576919028e+01 6.956690649950212357e-01 2
16 2.470613490078137318e+02 8.351737999170456561e-01 4
21 2.471105543605771970e+02 2.058478251799066849e-01 1
14 2.470643287613552275e+02 1.171032317321447636e-01 2
20 2.471061959410081954e+02 7.586725115130128483e-01 4
19 2.471037844585925711e+02 7.395624592201079928e-01 3
16 2.470898685411602287e+02 3.117567367528359945e-01 3
21 2.471093980112007102e+02 6.493487061992464504e-01 0
19 2.471036945442120327e+02 3.298852584586587922e-01 3
24 2.471106151113974079e+02 3.083684940205737024e-01 1
20 2.471087404511092700e+02 3.792705623708299001e-01 3
5 1.078863470623917067e+02 8.491492436819766398e-01 4
3 -2.143254185296680419e+02 7.111138602632942618e-01 4
4 -1.496123800200308551e+00 9.509523512437798587e-01 2
24 2.471106438102743539e+02 4.236527351572790812e-01 3
19 2.471083272101317050e+02 9.903657903983669186e-01 3
7 2.369467418097753182e+02 2.297657026773691769e-02 4
10 2.441171477976060373e+02 8.928064850382981810e-01 4
5 1.264194153296876379e+02 1.230044395696532761e-02 2
23 2.471105878474784276e+02 1.181277377409769708e-01 1
0 -2.323932508298864923e+04 1.352255705022029630e-01 4
6 2.208079283540561732e+02 4.563647296963711519e-01 4
21 2.471084100452837333e+02 4.177762637557505543e-01 3
20 2.471070254003051332e+02 9.227380268452717305e-01 3
11 2.456206716604411326e+02 6.022586119373222191e-01 0
3 1.956965540124469385e+02 1.904721750426221216e-01 4
15 2.470621024029266550e+02 3.606084175378358458e-01 3
16 2.470732857006703966e+02 2.583260050346630199e-01 0
15 2.470445747805857195e+02 5.951547417114078087e-01 0
1 -3.791554049964563092e+03 2.935769281095688132e-01 2
28 2.471113204060353041e+02 6.707363755703550368e-01 1
7 2.368554501948732991e+02 9.790531600565497428e-01 2
16 2.470570578585664805e+02 9.107413452926134134e-01 4
25 2.471109732744463372e+02 1.656862436032372488e-01 1
17 2.471049691012503331e+02 5.540433645133227003e-01 3
23 2.471100139853470523e+02 6.597270502475509335e-02 3
17 2.470823177853848165e+02 8.154534434863471848e-01 4
24 2.471111641012124664e+02 8.360817064992895897e-01 1
28 2.471113236892646228e+02 8.154516114038061758e-01 1
23 2.471102443597708884e+02 7.576858159154685468e-02 3
28 2.471113087284817027e+02 3.640628465352135912e-02 1
11 2.460576899675248796e+02 6.253759563420884238e-01 0
10 2.449704010481386831e+02 8.233647867425250011e-01 0
25 2.471109733175055112e+02 1.660211415283806557e-01 3
16 2.470878603298092173e+02 3.447692673534454716e-02 4
15 2.470401684497578003e+02 3.205007649475756781e-01 4
8 2.362417804377756738e+02 4.519489189097259940e-01 0
5 1.661644429851814380e+02 8.971151199697615652e-01 2
13 2.466837571564026064e+02 7.915152985826457094e-04 4
18 2.471022790413726113e+02 4.590740855032946488e-01 4
25 2.471110879227749422e+02 3.953437533901507650e-01 1
1 -3.676853072627166512e+03 2.211867811455991983e-01 0
28 2.471113176275787850e+02 6.424029668838222851e-02 3
9 2.450398871020819058e+02 3.250260882146244756e-01 0
15 2.470424387212061106e+02 7.570024574035052467e-01 0
28 2.471113065998264346e+02 5.284841122333439056e-02 3
16 2.470868367720611332e+02 1.904652612314832183e-01 0
27 2.471113249825621097e+02 5.911049628994592409e-01 3
26 2.471112442900606538e+02 3.098066007019539825e-02 1
21 2.471099659469049925e+02 6.823578548980402392e-02 4
0 -9.933952600891994734e+03 2.809899720428216119e-01 2
20 2.471060184207368877e+02 6.545467623473569807e-01 4
25 2.471110718465635614e+02 8.737842213993367579e-01 4
21 2.471084352589785738e+02 5.916630900880797128e-01 3
17 2.471050921653516639e+02 8.077497851899950732e-02 1
15 2.471050888831162524e+02 9.950425194690407649e-01 1
12 2.464952229321573043e+02 8.499264046224531688e-01 2
13 2.469255816544824143e+02 8.906470951892461740e-02 0
18 2.471009364322141266e+02 5.661649560419096394e-01 1
28 2.471112805614001786e+02 2.214647372520076596e-01 1
24 2.471105310083602262e+02 8.863061750580398801e-01 4
27 2.471112682371069980e+02 1.750026054901012706e-01 3
23 2.471101704413412392e+02 3.942009064513909977e-01 4
