# level_assignment log_likelihood tiebreaker ID
7 1.118913109180023184e+03 7.265554371859853644e-01 2
21 1.292407926280222000e+03 1.026377804973160474e-01 0
23 1.292423124848715133e+03 9.251568692947728101e-01 4
29 1.292483291698475114e+03 8.564331839900773957e-01 1
27 1.292482916332560535e+03 3.136509725105025570e-01 1
25 1.292466915575862913e+03 4.072538140731115502e-02 1
17 1.291956740206950144e+03 3.018197041491816890e-01 4
2 -5.129491398920383290e+03 5.695475294207655859e-01 3
6 9.889830592189523486e+02 5.858120664202904893e-01 2
17 1.291992647711389509e+03 2.832976000999767319e-01 1
10 1.274306344536998495e+03 2.190153408955758940e-01 3
19 1.292287198924115728e+03 1.751283168324151152e-01 1
1 -1.320268139527010680e+04 1.159788648355348784e-01 2
2 -2.705582397340504031e+03 5.821311047767849800e-01 2
25 1.292466247964371632e+03 8.597687852271936881e-01 0
25 1.292473975710673130e+03 7.503750231739729770e-01 1
22 1.292421779560659388e+03 1.729493616665712247e-02 4
11 1.278309971997345656e+03 9.306665229619528468e-01 3
5 9.623282184579065870e+02 7.180834108004319205e-02 2
18 1.292113619592217674e+03 8.767423189251428717e-01 1
22 1.292453204550643477e+03 9.567982094415030669e-01 1
8 1.212187267484850736e+03 4.741017672048973286e-01 2
7 1.205072103228989363e+03 8.669915491238890937e-01 2
21 1.292437556144569044e+03 7.735019693874272129e-01 4
29 1.292483207416259802e+03 5.233838747586805340e-02 0
10 1.273570038526987446e+03 9.890961483066575965e-01 3
11 1.282415940519257674e+03 6.880258032548020042e-01 2
13 1.285447211367133377e+03 5.577919357734728578e-02 2
1 -5.753814616459399076e+02 2.094781478577694978e-01 3
19 1.292301689580765014e+03 8.825069888119643213e-01 1
7 1.221792031448665966e+03 9.000621040029659348e-01 2
24 1.292470512546075270e+03 4.899102280147851762e-01 1
4 9.120436186511956294e+02 6.665112829540928985e-01 2
7 1.102628009099128576e+03 8.270893082014157960e-02 3
18 1.292320578063199491e+03 2.221965697993514566e-01 4
27 1.292481631426989679e+03 6.659846113795719891e-01 0
8 1.202952039013209287e+03 6.558205394435212554e-02 3
16 1.290447370201015929e+03 4.159749940438945970e-01 4
8 1.245518166874166127e+03 4.604575368080811026e-01 3
14 1.287731274592013961e+03 3.137805096118250203e-01 0
10 1.265673186711134349e+03 9.673482277056457690e-01 3
6 1.090240432859594875e+03 2.976044662439794597e-01 3
14 1.292126541986129268e+03 6.841759935077847132e-02 2
11 1.283622193659160530e+03 2.730744281298669307e-02 0
12 1.288089108754737708e+03 2.048239002773268591e-01 0
7 1.109365142056085460e+03 1.654753543279740557e-01 3
3 5.966829652995714923e+02 7.548774490062200027e-01 3
9 1.271625472765428640e+03 2.574966942988015095e-01 2
2 -4.617498403976726877e+03 1.865757368169795871e-02 0
19 1.292164785723330624e+03 6.796315374684940291e-01 4
23 1.292456948939053291e+03 7.945397311793847561e-02 4
15 1.288718444240970484e+03 4.708987550930491262e-01 2
6 9.609444536857508865e+02 4.808845316482610599e-01 0
2 -5.252543597565530035e+03 8.057078233923009591e-01 3
9 1.253105603777335546e+03 2.497339890498466997e-01 0
14 1.288640932892115870e+03 4.343761812088817731e-01 1
3 -6.400723815408161954e+02 1.789653400449048304e-01 3
5 5.545783040694024066e+02 1.089650916516894386e-01 3
25 1.292478092351846044e+03 9.864400289021409973e-01 1
3 1.069998775646652575e+03 4.639807513714284681e-01 3
19 1.292118664509127939e+03 4.038113551152979208e-01 0
21 1.292358173612185510e+03 8.816329927840841352e-01 0
28 1.292481867997048994e+03 2.922176504905660277e-02 1
7 1.156331956307638848e+03 6.276882088805786353e-01 2
1 8.933331358966820517e+02 3.944901820717722218e-01 2
16 1.290224993805690247e+03 6.369752064569544903e-01 4
2 4.954335749232950548e+02 7.191450152627132386e-01 2
21 1.292359622130937396e+03 4.490318876325868902e-01 0
14 1.286567768800152407e+03 4.057285008951354577e-01 2
8 1.231350975970649415e+03 9.246644224107839483e-01 2
3 1.523296201608533238e+02 6.882439505711506200e-01 3
25 1.292469257747383381e+03 4.225672400561713005e-01 4
29 1.292483264393422814e+03 3.348236607404281306e-01 1
29 1.292483114448167498e+03 6.205083552674705016e-01 1
0 -3.374921115653600737e+03 7.149798417233360626e-01 3
24 1.292481485191400225e+03 3.819107429916956953e-02 1
15 1.288920879313526939e+03 4.872906819943501056e-01 0
24 1.292482979132730861e+03 3.821959939805595341e-01 4
17 1.291794714612941334e+03 6.948416547151858857e-01 0
21 1.292361830108699905e+03 3.659650219743458277e-01 1
19 1.292261929255967971e+03 2.168497588478355276e-01 1
7 1.267429783429119425e+03 4.699113574305435748e-02 4
18 1.292408932415200070e+03 1.537693655475701193e-01 0
5 8.831480617684849221e+02 6.338273279693875661e-01 3
11 1.278245205204173544e+03 4.205905346231375574e-01 2
12 1.283870020354887401e+03 6.089817830534217658e-01 2
14 1.286801488356207301e+03 7.413139174733673897e-01 1
16 1.290366066103639923e+03 2.325217563917316710e-01 2
11 1.283675071239029648e+03 2.293557011643138077e-02 1
22 1.292387240250751574e+03 8.427830130367830463e-01 4
11 1.279115545156895905e+03 7.127248965283140558e-01 2
1 -1.147962166385407727e+03 1.259763099749255932e-01 3
8 1.279517535706483613e+03 4.802859729100340536e-01 2
15 1.289486658554995529e+03 1.912135964994637199e-02 2
11 1.278192640640392028e+03 6.758127433450386023e-01 2
3 -1.026569053512098208e+03 9.750134679427944207e-01 3
7 1.043018534254151746e+03 3.379986965222272488e-01 1
25 1.292470945210012133e+03 8.150765374865515112e-01 4
9 1.271468095214806908e+03 1.392391362087130879e-02 0
4 3.249028306713740335e+02 9.061742227116540427e-01 1
5 8.759413530747804089e+02 4.644174503681419708e-01 1
23 1.292457469977547134e+03 9.536695051829899850e-01 4
26 1.292477645245553958e+03 3.565009996212999965e-01 0
9 1.242449421679101988e+03 3.909839401029508998e-01 1
4 1.286548019653856727e+02 6.607635914466012395e-01 2
0 -3.831966406140695653e+03 1.166305137679968240e-01 2
7 1.270712508883507098e+03 2.922891669658148617e-01 1
12 1.281770160450315416e+03 4.686460551195894553e-01 3
21 1.292378678836026438e+03 6.591679940892762879e-01 4
26 1.292479683427319742e+03 1.215309498275343215e-02 0
23 1.292475374515857084e+03 5.468581450356381213e-01 0
15 1.290561028864765149e+03 6.721743148101806398e-01 4
11 1.288801072027296868e+03 4.867222672917773107e-01 4
17 1.291779684642865959e+03 3.777991701435041705e-01 4
7 1.223387566377340136e+03 2.182105851954068143e-01 3
11 1.283765542687533980e+03 9.145696646851595446e-01 4
1 -5.806384878427186777e+03 7.237190156652957285e-01 2
26 1.292479269889706529e+03 9.637732563074230541e-01 0
29 1.292483177258766318e+03 4.628588704396003339e-01 1
28 1.292482597112481471e+03 1.253084978201979283e-01 1
9 1.287384986265386942e+03 1.557446179526899947e-02 3
25 1.292467351011836854e+03 9.263721121688793803e-01 0
13 1.283969952932705382e+03 6.642809271975978758e-02 3
19 1.292366988296725140e+03 5.064466882255307389e-01 4
3 8.743217316137330499e+02 8.808869876388568665e-01 2
1 -1.081451126775459124e+04 1.093502487074135832e-01 2
25 1.292472933583723261e+03 2.148892160322898037e-01 0
21 1.292390227223406555e+03 4.075729927254664320e-01 0
20 1.292314642714501133e+03 9.206574268077236667e-01 4
19 1.292240312368056038e+03 1.329095616938698043e-01 4
22 1.292404370320383123e+03 5.057925406329122353e-01 1
9 1.242251433724953131e+03 8.297106284360644679e-06 3
27 1.292480915085283186e+03 7.121040925583150827e-01 1
0 -5.833920918787917799e+03 1.995659788137279511e-01 2
12 1.285358426095892355e+03 5.901531434545059795e-01 3
19 1.292238138472919445e+03 7.567378315657413701e-01 0
16 1.291012546360487249e+03 1.151419467493131066e-01 0
7 1.161701035220773065e+03 7.905063142785149211e-01 2
27 1.292483143107572687e+03 6.965499780341974922e-01 1
14 1.286695607615667996e+03 5.285555196340090411e-01 3
10 1.268248287183127104e+03 3.531783793353817646e-01 4
11 1.285847904655494858e+03 3.583267341652147664e-01 4
3 1.048609580729344316e+03 3.919207266694439973e-01 3
0 -7.028474356140731834e+04 7.810490907391718363e-01 2
23 1.292430742543340330e+03 1.747391561157423945e-01 1
8 1.202540034444253251e+03 6.767926811828779421e-01 3
8 1.226288193105290702e+03 6.963302405264801820e-01 2
24 1.292478909549765831e+03 7.946720148554463625e-01 1
9 1.242024279243191359e+03 4.589690114570309509e-01 2
6 8.439447882987228695e+02 8.851704172726044817e-01 3
17 1.291650457052517140e+03 2.029519378067945468e-02 0
1 -1.508348670068408865e+04 5.837984457766456359e-01 2
22 1.292463239187690760e+03 1.425828555358610306e-01 4
0 -1.871570725787379706e+04 1.063754411216633056e-01 3
24 1.292463677118512123e+03 4.838340749391403239e-01 1
18 1.291971775948199138e+03 7.866273108502823685e-01 2
15 1.288216699154635535e+03 1.567831166144508515e-01 0
26 1.292476399047793848e+03 4.106981446233446964e-01 4
22 1.292428329920953047e+03 6.449728546175259591e-01 1
2 -2.520189860491304898e+03 2.999503044541540486e-01 3
2 -4.066273884711758001e+03 1.162331304001301968e-01 3
28 1.292483732085080419e+03 8.432910616005665494e-01 4
2 -2.626487463402745561e+03 7.971706202157735621e-02 3
3 -9.014451639868676693e+02 3.446423916529965936e-01 3
13 1.288026390352280487e+03 4.704722758644185876e-01 0
27 1.292483092169889915e+03 6.242190958350652963e-01 4
18 1.291948471461555300e+03 7.190968396984092070e-01 2
7 1.099882346481096647e+03 5.183948246661649328e-01 3
15 1.289888794448018643e+03 5.881055371800550935e-01 2
8 1.252493259733833838e+03 1.516268473534728711e-01 1
25 1.292477668511360889e+03 5.496463407385505651e-01 4
14 1.288600599739348127e+03 9.240028369016369814e-01 1
21 1.292367006798919647e+03 5.126966977640190493e-01 2
16 1.290884672273021806e+03 4.177624614300567280e-02 1
3 -1.034076854888266098e+03 1.105932231225000284e-01 3
14 1.289024016716060942e+03 1.899693521065590196e-02 0
23 1.292463439882181774e+03 4.132177073764723985e-01 2
19 1.292142674735357787e+03 3.650846816439225484e-01 0
26 1.292481687069653162e+03 8.979358286746097484e-01 4
12 1.288972321841263692e+03 2.213029241354469434e-01 0
17 1.291633462780163882e+03 6.038503416377619670e-01 0
20 1.292423397052187283e+03 1.038328324080949328e-01 4
6 1.025346712524741179e+03 4.026811419786830992e-01 3
23 1.292473571202584935e+03 5.299628590225642366e-01 4
1 -1.655112611176522842e+04 3.860613071009551533e-01 3
7 1.256768791964415186e+03 9.258213878789705031e-01 0
21 1.292401437750550485e+03 7.260703845982727778e-01 2
7 1.048993458180598282e+03 7.851868870052668425e-01 3
8 1.262730338366496653e+03 5.683119436691834725e-01 2
1 -3.709057187045432784e+03 2.147801132338686969e-01 3
18 1.292106740967940823e+03 8.509613617689675003e-02 2
9 1.244302342682979315e+03 4.038048539377621649e-01 2
27 1.292480918978226782e+03 7.398715837486449232e-01 1
13 1.282606388265163787e+03 5.864689872436389395e-01 0
2 -4.883152943526451054e+03 6.567533882980209903e-01 2
25 1.292478922155572491e+03 2.792910379864564918e-01 1
5 9.110109570622078081e+02 6.261133154126609091e-01 0
5 7.758266714940789370e+02 2.673658094446178524e-01 3
18 1.291852233237397741e+03 3.589422501057038528e-01 4
13 1.287013957802569166e+03 3.270787732084570187e-01 4
20 1.292316964340868253e+03 4.924448981497448474e-01 4
1 -1.204569696529364046e+04 6.299012152780480989e-01 2
21 1.292404384246699465e+03 3.179479299412082405e-01 4
7 1.040714449112390412e+03 5.144303168599937415e-01 0
8 1.236274837193979238e+03 9.304932995130504869e-01 3
2 -1.971521884453189159e+03 7.314416113777344464e-01 0
6 9.773803998799201054e+02 9.550858946361325819e-01 3
28 1.292482843615709953e+03 3.696622539157575771e-01 1
6 9.179593058551779450e+02 9.604025847148017769e-01 0
29 1.292482959045391453e+03 3.296635071006587814e-01 1
23 1.292449310660919309e+03 4.161012940068884447e-01 4
3 7.402423461746836892e+02 8.167124481152838733e-01 2
15 1.289844980448902334e+03 4.321939670638656472e-01 4
12 1.281047900409732847e+03 1.128783501986643234e-01 3
3 -1.690412294800479685e+03 3.047822680693678121e-01 2
26 1.292481755946543444e+03 6.465010945019038502e-01 1
13 1.286081434259730258e+03 1.227799623033823534e-01 3
13 1.283484896745376318e+03 4.218448001537668246e-02 3
12 1.283606836856630935e+03 8.275679349188506118e-01 0
14 1.288676905645485022e+03 1.611157289185172203e-01 3
23 1.292438233248627512e+03 9.424532191379095813e-01 1
9 1.250251510399743438e+03 3.448611045748374848e-01 3
14 1.288062919286469651e+03 5.458499545351982452e-01 0
10 1.271662206201322988e+03 3.052105942835949270e-01 3
20 1.292410131342385739e+03 8.284278112071895572e-01 4
21 1.292398481878236908e+03 5.463492421234322771e-01 4
6 9.483774430780315470e+02 5.184915323508582086e-01 2
23 1.292424655460165468e+03 8.594244177084200964e-02 1
11 1.285444604219394932e+03 2.573726762972607940e-01 3
19 1.292235695717810358e+03 9.296745944512543325e-01 0
15 1.288387560012235326e+03 7.249386962561709113e-01 1
16 1.289960079995065598e+03 1.478611981401326825e-01 1
24 1.292461839384041468e+03 7.279228878866442209e-02 4
20 1.292384442315646083e+03 6.219930758013572092e-01 0
15 1.290449907916692382e+03 8.579404378975805656e-01 0
8 1.256388933541205006e+03 5.302489600726598695e-01 2
11 1.279402466430365621e+03 2.061626643205709541e-01 1
2 -6.552273724116063022e+03 4.982950756383799917e-02 3
17 1.291782924404871437e+03 4.967815225139542989e-01 1
7 1.190975391449095468e+03 9.510028297871104819e-01 2
17 1.291774111509722843e+03 2.084290610393440546e-01 1
29 1.292483053792343526e+03 7.335415109636551634e-01 4
20 1.292283548421574778e+03 2.291480373833761908e-01 3
16 1.290909345517330166e+03 3.759893914413481308e-01 0
19 1.292283062680853618e+03 4.062360014666537289e-01 1
7 1.173842685971081664e+03 5.331988193417224187e-01 2
14 1.287493347927694913e+03 6.348170314413826842e-01 0
29 1.292483788393034047e+03 4.872583464730313452e-01 4
11 1.287154526348543868e+03 9.614138163103825852e-01 1
24 1.292465963638615904e+03 2.882262085022304632e-01 4
20 1.292266888820940721e+03 6.790616257262054312e-01 3
0 -1.341876781831813059e+04 3.945353490770742155e-01 2
25 1.292474635849563128e+03 5.410336715536701035e-01 4
27 1.292481104679974123e+03 1.650980474612710469e-01 4
2 -8.013072634226032278e+02 4.742392887555063608e-02 0
2 -1.891146208511530858e+03 6.521274437439128491e-02 2
1 -1.907542386632086391e+03 9.276015091348892572e-01 2
11 1.286113682269422725e+03 9.621675819675346020e-02 1
23 1.292441076858563974e+03 9.559211261965927520e-01 4
12 1.289419445509618072e+03 7.154294987929440408e-01 3
1 -1.168801882733671482e+04 2.611052110994562248e-01 0
1 -6.969924202833086383e+03 8.380784723609364661e-01 0
3 -1.813140938844190714e+03 8.834129773804577646e-01 0
7 1.043221020649319598e+03 7.563908873084490558e-01 2
20 1.292287688305623760e+03 4.480222917693964524e-01 3
5 7.389243027246959628e+02 3.484453658173087831e-01 2
7 1.121221944552903778e+03 5.058941502750968766e-02 2
24 1.292470938057236481e+03 4.633394570975941651e-01 4
6 8.385706668315484649e+02 5.900452741061545936e-01 0
3 7.870172491083851583e+02 9.775423615511549258e-01 0
7 1.171851613411649623e+03 9.048485961448938797e-01 0
19 1.292209252722648671e+03 5.100753498722863100e-01 1
11 1.280038419748666456e+03 3.004096423794484494e-01 2
13 1.288367872511404130e+03 4.784224505449286569e-01 3
8 1.214831640652587339e+03 9.725008527703833394e-01 2
9 1.243759653736973632e+03 7.923518547551937630e-01 2
15 1.289015379445917915e+03 9.191749286655774842e-01 3
12 1.285137212027519126e+03 4.236180955476124277e-01 2
7 1.249456208109290856e+03 7.129642091582986119e-01 0
4 3.605920080900993412e+02 9.357055293534577434e-01 2
10 1.282347619440151448e+03 2.717889669696644805e-01 0
9 1.264815994216118042e+03 1.979838098666723278e-01 0
25 1.292466205450889902e+03 3.512008548019851517e-02 1
26 1.292476254218628128e+03 5.016580175680065423e-01 1
20 1.292395533617480396e+03 6.851405964006765381e-02 4
23 1.292450651238080582e+03 1.017733164253195044e-01 4
20 1.292401672195015180e+03 4.656572363041701634e-01 4
26 1.292475872259519747e+03 5.914317147435745881e-01 1
17 1.291698204009098390e+03 2.928305939486843812e-01 3
23 1.292471498614664597e+03 6.784444349395046814e-01 4
27 1.292480659301211972e+03 9.342611371785306540e-01 1
26 1.292478554034511717e+03 4.048598929991044093e-01 1
5 5.719385535522601458e+02 6.974207299165959828e-01 2
1 -1.539578707268060862e+04 6.584177997354476175e-02 0
22 1.292454535318957824e+03 1.108764560237807117e-02 4
28 1.292482189838591239e+03 2.317281589130310016e-01 1
28 1.292481901735802694e+03 5.676920543132663033e-01 1
20 1.292371459541613604e+03 7.164484112307487607e-01 4
2 -3.464199277622634327e+03 7.731732033259569592e-01 0
13 1.289797351137387750e+03 7.853881899294733460e-01 2
3 -7.106705757584593357e+02 6.372307767459953753e-01 0
14 1.288399887800310353e+03 3.744643140705016249e-01 2
2 -2.231435405716670630e+03 2.615129521724656736e-01 0
28 1.292481867050249093e+03 7.046820962905117058e-01 1
4 5.317067303804433323e+02 9.616363785755666083e-01 0
26 1.292479275208403578e+03 5.232170727451083136e-01 1
1 -4.215467481649958245e+03 6.160662481165748439e-01 3
3 -1.669771348349573600e+03 4.626598504071279816e-01 3
16 1.290003803910694842e+03 9.788783706491699377e-01 2
0 -2.422404177696601982e+04 9.808935062266264104e-01 3
19 1.292181543286994383e+03 4.325398574290267306e-01 1
25 1.292465798731767109e+03 5.177215427051924390e-01 1
27 1.292479805769364475e+03 3.928216513559721346e-01 1
12 1.284441558621748982e+03 3.384543764348391659e-01 0
22 1.292473307758410101e+03 7.934136917614509343e-02 4
25 1.292472501141709245e+03 2.795150714100302913e-01 4
21 1.292408088095972062e+03 8.585840275108558295e-01 4
7 1.191597986172444962e+03 7.669195237553552147e-01 0
6 1.098668175487509643e+03 4.694000318313369391e-01 3
7 1.074951246458431797e+03 5.903199233400400203e-01 3
24 1.292459837703176618e+03 2.516757631791021188e-01 4
23 1.292436473788814965e+03 9.767891161571422565e-01 4
9 1.244944458635403407e+03 1.580918700964231149e-01 0
9 1.245495217688495586e+03 4.628791984596115627e-01 0
14 1.287044671786958588e+03 2.099507758066594121e-01 2
9 1.257320224522956778e+03 5.957713818502783365e-01 0
17 1.291599090234913547e+03 3.605577530599582969e-01 4
10 1.271350383865382355e+03 8.975745087006048450e-02 0
20 1.292270534570999189e+03 9.054760889890692832e-01 1
