# level_assignment log_likelihood tiebreaker ID
1 -1.624909909403515371e+02 3.024564887520972967e-01 1
2 -2.590401204967536160e+02 8.642914798648946295e-01 1
18 -1.522429701554826806e+02 2.347030086171011387e-01 4
12 -1.522259659716514193e+02 2.363507319662882522e-01 4
4 -1.566245035807026227e+02 6.146893170259713768e-02 1
27 -1.519349513680582220e+02 6.455045650917746736e-01 3
23 -1.521741335902796948e+02 9.143448425720976935e-01 4
4 -1.558381925722435994e+02 2.395394159658232880e-01 1
19 -1.521440061728025626e+02 8.061629499554099354e-01 2
29 -1.519212200002385202e+02 6.565531390216245988e-01 3
21 -1.521791566463152492e+02 6.448666640914746395e-01 2
13 -1.522848367809795036e+02 5.700990278116435661e-01 3
1 -1.303566390854889278e+03 7.010125206722648272e-01 1
27 -1.520518928913514856e+02 7.779385574609252174e-01 3
19 -1.522382519118080495e+02 2.946808321811902331e-01 2
25 -1.519869889451921665e+02 3.990148311593054165e-01 3
10 -1.519906187382529481e+02 6.411016499812733915e-01 3
12 -1.526750390287518258e+02 9.839871229436591982e-01 2
27 -1.519733952788729425e+02 8.962791454987287798e-01 3
0 -1.397955820380624118e+03 1.075972047073189830e-01 1
6 -1.544316149522218211e+02 4.813063448260239685e-01 1
10 -1.524540878924353251e+02 4.361210732728956208e-01 4
4 -1.570498442846997591e+02 3.265502113745592516e-01 1
17 -1.523562288556497037e+02 3.202182607266266245e-01 4
9 -1.525749775383772544e+02 5.139834366220894513e-01 0
8 -1.530866294000319101e+02 5.416050889451327066e-01 1
19 -1.522421150120174502e+02 4.579774287840789881e-01 4
25 -1.519880074450072129e+02 8.121952402265947280e-01 3
27 -1.520105226839740169e+02 8.382191743712964493e-01 3
2 -2.614712674049620205e+02 3.091502320588687680e-01 1
27 -1.519218277852954202e+02 7.018764100445349374e-01 3
16 -1.522446818032178157e+02 3.659852361557067724e-01 4
27 -1.519568822142459510e+02 8.600763190596673047e-01 3
14 -1.524625598468792305e+02 8.763690056708912657e-01 0
11 -1.527036832707561302e+02 5.914252723044115534e-01 2
9 -1.529797625866168573e+02 4.079282555940064725e-01 2
29 -1.519311443487614781e+02 6.188750565231484480e-01 3
15 -1.524045580533999100e+02 3.970539402515100846e-01 0
23 -1.521101659648514897e+02 3.145142883150093827e-01 3
28 -1.519800830150560103e+02 3.316794213206337993e-02 3
11 -1.525890845831726779e+02 6.951306148687730335e-01 1
16 -1.521023135096638157e+02 2.948539899287396793e-01 4
24 -1.521085992801075690e+02 6.604487932604174993e-01 4
15 -1.521479582857530772e+02 4.421666442458360158e-01 1
6 -1.545470332770772472e+02 2.902923647872162564e-03 2
4 -1.562708816460592800e+02 8.986254938592567187e-01 2
13 -1.524544206709274476e+02 4.150409577567939490e-01 0
21 -1.520331772258919614e+02 3.520878061969279216e-01 3
20 -1.520597236715719305e+02 9.728400005339871148e-01 1
23 -1.520489933909882723e+02 5.721989730223115966e-01 1
24 -1.520116192258271326e+02 2.489199804370696434e-01 3
22 -1.520750453387329912e+02 7.443698661467142985e-01 1
12 -1.524314397979581770e+02 3.144880813442466061e-01 0
10 -1.526261218233309762e+02 5.613275475435067774e-01 0
6 -1.541890007992770677e+02 1.636963051232277200e-01 2
2 -3.697458047693136223e+02 4.220338248818762961e-01 2
25 -1.520150396238403800e+02 9.496783793468333013e-01 3
28 -1.519819372879103980e+02 4.474369468203903133e-01 1
13 -1.525983003951714636e+02 8.895337562446905544e-01 0
25 -1.520964356921250555e+02 9.092495353986689011e-02 1
10 -1.524298075943639503e+02 2.918535457423147572e-01 0
20 -1.522168554926958564e+02 9.480665116258832903e-01 1
16 -1.522417419334974227e+02 1.168874425400687200e-01 1
12 -1.526236198019756500e+02 3.163052866293993293e-01 0
2 -3.762009222411084579e+02 9.356637858775584959e-02 2
0 -2.491280097892185950e+03 5.404467021709269403e-03 2
0 -5.583537277655907928e+03 9.296246544259981759e-01 2
25 -1.521071242777501311e+02 5.048416519459697493e-02 1
26 -1.519513637336526699e+02 4.061859127287356097e-01 3
12 -1.524076338470073608e+02 3.324985755115248409e-01 0
9 -1.523003331484981402e+02 1.713370638278855773e-01 0
10 -1.523611248448686410e+02 7.580580003614967310e-01 0
1 -6.671049558569887949e+02 1.754565593057352824e-01 2
28 -1.520220624380472145e+02 7.581829618929649683e-01 3
24 -1.520510920221335596e+02 9.864880288011002030e-02 4
19 -1.521758076687046923e+02 3.821554214496466484e-01 3
11 -1.521510692151671833e+02 2.709371570411098773e-01 4
26 -1.520939811847747478e+02 2.384102498564151240e-01 1
7 -1.524940804970717636e+02 5.547959604006221790e-01 1
24 -1.519265903221468648e+02 2.586943334011023721e-01 4
21 -1.520484334782910878e+02 1.842077845222833687e-01 3
4 -1.557336737834256439e+02 7.687741154981178049e-01 2
13 -1.523301344647089763e+02 8.101863849602499723e-01 4
8 -1.529574984263719557e+02 9.794269625646467858e-01 1
26 -1.520577080386523789e+02 3.331635091852799824e-01 3
8 -1.525723496461378659e+02 9.734423940805498887e-01 0
16 -1.521956858890749515e+02 2.660872625665238189e-01 0
6 -1.545161556650021737e+02 7.141780851221672666e-02 2
4 -1.561627889819756945e+02 8.872699224380508065e-01 2
14 -1.521107490208237039e+02 4.715822645778495747e-01 0
26 -1.520671459604957363e+02 3.089288794751896550e-01 0
29 -1.519236931620452538e+02 2.100575646400577590e-01 4
16 -1.520182887252487944e+02 4.968162750407152661e-02 4
13 -1.519605046629072262e+02 3.390148126336128276e-01 3
25 -1.521134369337196119e+02 6.543913271001735588e-01 4
27 -1.519869574124770111e+02 7.914794528797415296e-01 3
28 -1.518360853530786869e+02 5.442174992074432227e-01 1
18 -1.518310818141658274e+02 2.504371299986948296e-01 1
22 -1.518390449978100492e+02 4.744078402129324745e-01 3
29 -1.518670758941439090e+02 4.880973066144207451e-01 4
16 -1.521528936256767111e+02 6.767451316244255111e-02 0
17 -1.521502381836911866e+02 9.738868688558678377e-01 0
17 -1.520485876355664345e+02 3.137987147212502603e-01 3
13 -1.520244844627038674e+02 3.185544996264715323e-01 1
18 -1.520919016190317166e+02 2.269743213298785756e-01 3
10 -1.527584981225431591e+02 6.346919460691912152e-01 2
7 -1.523937058768621569e+02 1.504150531953762915e-01 2
8 -1.523906529194353254e+02 4.268770346993516207e-01 2
21 -1.521882339100522472e+02 5.208134836537740009e-01 1
7 -1.526095539571516042e+02 8.486574781651073929e-02 2
21 -1.518402312661669953e+02 9.935034440236634179e-01 4
26 -1.520858363970577614e+02 9.481775035325064049e-01 3
7 -1.532603730712101822e+02 9.536141921886525097e-01 2
18 -1.522842006799400849e+02 2.761517641228994346e-02 3
6 -1.547100785387603423e+02 8.566633476193016294e-01 2
9 -1.528452977691607089e+02 9.630018369686767221e-02 1
19 -1.519754737288956221e+02 7.779671715333806858e-01 3
5 -1.552162680454135852e+02 5.767226497311419564e-01 0
28 -1.518751862347550912e+02 3.782688160680253153e-01 1
17 -1.520026787728543809e+02 7.049398831814857047e-01 3
12 -1.517671701310790127e+02 8.513194384083260235e-01 1
23 -1.520354769690596584e+02 6.211954231910532531e-01 4
12 -1.522144240062007157e+02 5.734180605262086949e-01 3
21 -1.518008587625238590e+02 7.640763145153588454e-01 4
1 -1.465521175657755975e+03 5.940440524090818686e-01 2
1 -2.026434549103365157e+02 7.742865175015054557e-01 2
2 -3.121327365293952312e+02 3.440428915643136687e-01 2
7 -1.533849343775623595e+02 3.695560792347246104e-01 2
8 -1.532820841676063139e+02 4.772322379865076569e-01 2
5 -1.531881795783507130e+02 1.646244934612322020e-01 2
0 -7.482715600386979986e+02 9.011382892118954269e-01 2
21 -1.518555102654367488e+02 5.449444911563636751e-01 4
4 -1.571289589292693449e+02 9.142206285467144866e-01 0
4 -1.557082421557524867e+02 4.217131076922231436e-02 2
18 -1.520373316601106524e+02 3.116752981793775579e-01 1
5 -1.553458867076139143e+02 9.666246079364384514e-01 2
3 -1.744264131947490739e+02 9.343654922473128011e-01 2
18 -1.522544864828699644e+02 3.470951357981693075e-01 3
0 -1.616641276407601435e+04 1.749578244220657552e-01 2
17 -1.522227224312917429e+02 9.189597732948315834e-01 3
12 -1.522695098829467781e+02 2.792439924254339623e-01 3
11 -1.527112979003383089e+02 2.658028701698711416e-02 4
4 -1.555785305899263449e+02 1.629809171365876330e-01 2
11 -1.523240725953029653e+02 8.587947860858479165e-01 3
18 -1.520438954826788631e+02 8.620480101553621433e-01 1
2 -3.526385762508414246e+02 6.005624387642125583e-01 0
7 -1.529101565078242970e+02 1.460295044019704891e-01 3
7 -1.520957508570259620e+02 8.554035843565244157e-01 1
28 -1.520039896504765693e+02 4.770319908972773248e-01 4
1 -6.904502789960084783e+02 5.603934417939715473e-03 0
27 -1.519922888709988911e+02 8.817741412245552191e-01 1
1 -6.470209986459768743e+02 9.206733009480742025e-01 0
5 -1.552959250758515282e+02 1.205015100419017243e-01 0
10 -1.523300275270007944e+02 6.103293742606616945e-01 3
11 -1.519859352220645974e+02 8.987841101595194226e-01 4
29 -1.519858904236533022e+02 9.401240359945148839e-01 4
25 -1.519425631145166165e+02 8.008815195100074669e-02 4
1 -5.481639473424424978e+02 3.704813649273752674e-01 0
17 -1.522491421890439369e+02 1.002785589275881073e-01 3
4 -1.571504511814916896e+02 3.180465463257824976e-01 0
23 -1.520243415233464646e+02 5.434045148194468489e-01 4
2 -1.652760782317521375e+02 5.555930061356857408e-01 0
20 -1.521640372520579945e+02 6.401060362261390413e-02 4
26 -1.520945828828194522e+02 1.952121098060327076e-01 4
7 -1.533947070864446118e+02 4.200351255653461680e-01 2
15 -1.522615761031661350e+02 3.425890209813113874e-01 4
24 -1.521171323196366529e+02 5.922798611372120936e-01 4
8 -1.532268971126818542e+02 9.174427289924551587e-01 2
19 -1.522564513245904436e+02 6.910607072159449249e-01 4
8 -1.531443438442279898e+02 1.796132747878380620e-01 2
16 -1.523006971593385401e+02 7.111132952627098325e-01 3
28 -1.516115150367270701e+02 4.739666364046148939e-01 1
18 -1.521483458771674577e+02 6.130883506850288711e-01 4
0 -5.053317829178238753e+03 4.511722798188538275e-01 2
4 -1.555540112749444859e+02 5.143363692628977191e-02 0
24 -1.521469438756726618e+02 6.912358885570808464e-01 4
5 -1.553008652101488849e+02 2.324189816018957799e-01 0
4 -1.566664594976226965e+02 3.961898551926903989e-01 0
14 -1.521475714785466380e+02 3.981669803677959640e-01 4
29 -1.518040952292525390e+02 9.344300737279951363e-01 1
9 -1.526750459550166568e+02 2.369946394663369205e-01 3
5 -1.544984561573457427e+02 9.947745457921082224e-01 0
6 -1.546519080456201607e+02 5.799816168029723329e-01 2
18 -1.521615377013239936e+02 3.461431800464132569e-01 4
4 -1.563087448066251000e+02 1.516176117540206647e-01 0
9 -1.530467343787498180e+02 6.234055904906306012e-01 3
4 -1.557002356065439130e+02 2.133521124988137507e-01 2
4 -1.558244662453525393e+02 1.131289814401061911e-01 0
21 -1.520052780182663525e+02 2.407712530398836703e-01 1
1 -1.747819999638623187e+02 5.952144132403027754e-01 2
4 -1.552850900419753088e+02 5.442752069160775585e-01 0
4 -1.546514072196262646e+02 1.490561965128948951e-01 0
5 -1.543450783632245020e+02 2.382658539751053017e-01 2
25 -1.521065693418134970e+02 2.616074750397183735e-01 4
18 -1.520793033068428031e+02 7.182907267534782703e-02 4
3 -1.786448635818037758e+02 4.374145149154848866e-01 0
28 -1.518635726833617241e+02 8.137473740194023364e-01 1
2 -3.263448236421604065e+02 6.443730870295887314e-01 0
14 -1.520169857643280693e+02 6.039480569333769422e-01 1
29 -1.519145411565560266e+02 9.430174256854256809e-01 1
8 -1.531858682892420234e+02 5.777068145870569715e-01 2
15 -1.522880646464104473e+02 8.997771537835892453e-01 4
25 -1.518456794974193826e+02 8.175598774304797534e-01 1
8 -1.532926980742794001e+02 7.131261693315391614e-01 2
7 -1.532283142485261465e+02 9.377957757929036298e-01 2
18 -1.522887021939576471e+02 7.429731928606937430e-01 4
12 -1.522971188415476718e+02 7.920595540786321553e-01 4
23 -1.518158556633905505e+02 3.546302286623655986e-01 1
29 -1.518110528634797447e+02 4.131536020445172874e-01 1
29 -1.516231724429983956e+02 8.316493871513966907e-01 1
2 -1.863286232560425617e+02 7.251061260596650682e-01 0
15 -1.522936410808707706e+02 5.890094985849659848e-01 4
11 -1.527924829940893119e+02 3.260035453786206960e-01 2
19 -1.516619445322218951e+02 6.978409771668065975e-01 1
12 -1.526736457306589045e+02 2.760772591686673216e-01 0
10 -1.527144977192775173e+02 8.122147834392109966e-02 3
19 -1.522621969610990789e+02 3.250970191396658215e-01 4
13 -1.525838165519999450e+02 9.621985438813374092e-01 0
5 -1.555393150009710439e+02 4.583275180183328246e-01 2
16 -1.523185481806554549e+02 6.595259697939326315e-01 4
12 -1.526245827333049760e+02 9.608910680043691865e-01 0
27 -1.519964050756905465e+02 5.407685139241411587e-01 1
18 -1.522832414059819541e+02 5.278403416691919148e-01 4
28 -1.519338819336517190e+02 2.596649864037292588e-02 1
1 -2.763601737765661710e+02 3.605868757078215525e-01 2
20 -1.518801740792858936e+02 6.022094050205986093e-01 1
6 -1.542093808928453882e+02 7.566931740097064818e-01 2
7 -1.528233262719746222e+02 9.680290682275350181e-03 0
3 -1.721602841693200503e+02 4.196886103420905401e-01 2
0 -7.210482219789697410e+03 3.691909859545492445e-01 3
5 -1.554203511393535848e+02 1.151185982109925038e-01 3
3 -1.728853016857133866e+02 9.849701053960774333e-01 3
14 -1.524693410951450687e+02 6.736652530994933219e-01 4
10 -1.528532215426270682e+02 5.472819668141756244e-01 0
24 -1.517870254086659543e+02 9.678072983953807107e-01 1
23 -1.518770180702427126e+02 4.707796046883172547e-01 1
28 -1.517717324170777715e+02 4.951975469736187851e-01 1
10 -1.528477651279422389e+02 4.951773542628812308e-01 0
7 -1.533697174148013573e+02 8.474254666657934365e-01 2
29 -1.519189778341092278e+02 4.167723437629227701e-01 1
13 -1.525690684172235763e+02 2.734226150252533349e-01 4
11 -1.525853962787680871e+02 3.555883480819073128e-01 4
0 -2.714402468193450659e+03 6.404785245883579670e-01 2
22 -1.520599015334815078e+02 6.208003074922210374e-01 1
5 -1.555394766612821797e+02 3.304257386717734946e-02 2
11 -1.525779990811363120e+02 1.612555731452557373e-01 0
11 -1.525408012634492252e+02 6.467117415391570034e-01 0
13 -1.525603413190949311e+02 7.173698030387428703e-01 4
14 -1.524687799899107858e+02 5.806266086306055563e-01 0
6 -1.541202732193921747e+02 1.544713454878345882e-01 3
18 -1.518890281419669464e+02 7.385624940668742422e-01 1
11 -1.527250916555003357e+02 8.806805052133648282e-01 4
9 -1.530313256917157503e+02 3.485776067079440071e-02 4
4 -1.567849101253093522e+02 5.788777161541235339e-01 3
9 -1.528537512664681515e+02 4.559766965457043852e-01 4
8 -1.528795440170912059e+02 5.067588852341113892e-01 4
8 -1.528222409314542176e+02 5.652199621287259390e-01 4
7 -1.530285292057527897e+02 8.435089498755822257e-01 3
9 -1.530042104754747641e+02 5.427372178849694251e-01 3
27 -1.519737347945376200e+02 8.874833072062473516e-01 1
22 -1.520902692005062988e+02 8.807856201194435020e-01 1
19 -1.522564774843730504e+02 2.450911915172554190e-01 2
8 -1.526079455599537766e+02 3.698666405618848407e-01 4
13 -1.525880802625440538e+02 4.275826941354829991e-01 0
9 -1.525972163345023773e+02 8.689058546730179522e-01 0
11 -1.526957022325890136e+02 5.184134127211479370e-01 0
24 -1.521617357773199046e+02 8.552635329770366113e-01 1
12 -1.525769263734160859e+02 4.671035990925017645e-01 0
10 -1.528194235126067326e+02 4.992646546698676913e-01 0
18 -1.521664571310929546e+02 8.537745387103492511e-01 2
19 -1.521693486470918515e+02 3.455304621769459406e-01 2
3 -1.564831528840732062e+02 8.936565533761100522e-01 3
15 -1.523846732528317318e+02 9.213288364961709220e-01 0
5 -1.546982419421720181e+02 4.264297170157416161e-03 3
18 -1.520850569455324148e+02 7.854449470103050945e-01 2
18 -1.522541299979085920e+02 4.058235135264764287e-02 4
15 -1.524163940794629468e+02 4.179379749982935488e-01 0
21 -1.521621444738672722e+02 3.832866594687379114e-01 2
25 -1.521312587939047489e+02 2.173301366257537337e-01 2
6 -1.542436246521579335e+02 2.628351141950608927e-01 3
4 -1.549186622738221502e+02 6.868387814931492530e-01 3
27 -1.520557983412563203e+02 9.966883013890296406e-01 1
24 -1.521346133244161081e+02 7.280330337566187637e-01 2
27 -1.520139619622794953e+02 4.754324281449058276e-01 1
21 -1.520506047658573152e+02 2.294445092776715711e-01 1
17 -1.523180703579124611e+02 5.795970826026515255e-01 4
6 -1.539812053107699796e+02 1.905062326149383756e-01 3
27 -1.520715082436180410e+02 6.440191216257314943e-01 2
18 -1.522934827095082539e+02 1.307907140892154985e-01 4
29 -1.519558989071585415e+02 7.980090869645525276e-01 1
2 -1.623918289831777315e+02 7.169197606955020063e-01 3
15 -1.524120533362208221e+02 1.103941579758180858e-01 0
23 -1.520901788024055463e+02 9.764995295922029861e-01 2
29 -1.519879568653945512e+02 3.942078559663069609e-02 1
5 -1.548151300386951448e+02 4.124834718064898653e-01 3
21 -1.522117776510129943e+02 1.419638325124709111e-01 2
17 -1.523518110708102711e+02 9.037664547364168133e-01 0
21 -1.521675870552730316e+02 4.082088986061647162e-01 2
18 -1.522567927566028345e+02 3.071922200867209796e-01 4
19 -1.522834918294263105e+02 1.537027814413490789e-01 0
26 -1.519612749498222115e+02 1.814547453648849840e-01 1
29 -1.519271887124991167e+02 9.284150242046962376e-02 1
22 -1.520428395808490336e+02 6.857004513193931672e-01 1
29 -1.519433571079734975e+02 2.465953566035818945e-01 1
19 -1.522481043872688247e+02 8.045815262691030645e-02 4
16 -1.523770047342713667e+02 7.171662683591454313e-01 4
27 -1.519146577997822760e+02 7.882191281726572130e-02 1
28 -1.520283253242563717e+02 2.577332065208892686e-02 3
29 -1.519988310405474579e+02 6.608087084663640809e-01 1
22 -1.522069637590228695e+02 4.536460492896510210e-02 0
29 -1.519851615436498946e+02 1.423815546103879282e-02 1
28 -1.519539201022580812e+02 4.562008361082944274e-01 3
27 -1.520196125482029572e+02 3.463914404720885298e-01 2
24 -1.519492706198311680e+02 8.167785443031928549e-01 3
29 -1.519787513501748890e+02 7.684970479723917114e-01 1
26 -1.520332649936888743e+02 4.092316939102503270e-01 2
22 -1.521843862306885171e+02 7.905081379915820383e-01 4
25 -1.520156669406115952e+02 5.718717649453678442e-01 1
20 -1.521093737348089121e+02 5.378103180652307191e-01 2
29 -1.519906767614626233e+02 6.536176190587950074e-02 3
25 -1.519928940900181829e+02 3.879694105962521178e-01 2
26 -1.520150541614556801e+02 3.512143920915293260e-01 2
24 -1.520180548082936411e+02 1.690317325823684769e-01 1
29 -1.519870111960606778e+02 2.156687780999611559e-01 2
26 -1.520835967448894337e+02 7.807694123062012270e-01 0
29 -1.519696607472157552e+02 6.838297358098461842e-01 1
18 -1.520564600003671956e+02 7.145482133765663768e-01 4
20 -1.521640757677321858e+02 7.845392369974459879e-01 3
19 -1.522166103687209500e+02 9.939487993273158351e-01 4
22 -1.519603328875739408e+02 5.380512778103723193e-01 0
20 -1.521817323986893484e+02 7.914494044614867052e-01 4
13 -1.524743876301541263e+02 9.784184812364100647e-01 2
24 -1.521071675197983666e+02 2.646683638286561058e-01 2
27 -1.519695760430699352e+02 5.749797441026883726e-01 0
15 -1.522704486774345867e+02 9.924195327278333423e-01 3
29 -1.519496667051961651e+02 3.634622257094726194e-01 2
8 -1.532275217715257725e+02 2.739948250180583855e-01 1
21 -1.521210407681045922e+02 8.738005333571834399e-01 3
22 -1.521790902389228677e+02 2.948127912849851651e-01 3
17 -1.522447761444186085e+02 8.499795690591974706e-01 4
20 -1.519806836107706260e+02 3.622533795506962528e-01 2
24 -1.521806647374137924e+02 6.365584347658396203e-01 4
14 -1.519877174658971342e+02 1.205930582097995835e-01 0
16 -1.522530959981257297e+02 8.640278290990888177e-01 4
13 -1.522569875001035768e+02 7.778030638937164509e-01 1
11 -1.525394517104938643e+02 9.127828412720653262e-01 0
12 -1.525319249003100310e+02 8.685209602239822857e-01 1
15 -1.520100321225436346e+02 4.573269815839461350e-01 2
12 -1.519977337537272035e+02 1.806958937894810047e-01 2
14 -1.524892628287635716e+02 7.170130767804856475e-01 1
20 -1.519843665739753362e+02 5.264691057598055446e-01 0
17 -1.520068317542578882e+02 9.984994421555022370e-01 3
8 -1.526769096949422533e+02 4.215425931002095283e-01 3
25 -1.520494763643837359e+02 8.361315446426759168e-01 3
7 -1.524517905279219576e+02 9.395070296877988669e-01 4
21 -1.520499175462788912e+02 8.911346730186764376e-01 3
17 -1.522266236016156711e+02 8.902840672013482282e-01 1
19 -1.522086847907135052e+02 3.298321108719060035e-02 2
25 -1.516481531676025440e+02 8.757372496022159947e-01 0
14 -1.524086041091872517e+02 4.502401665333315983e-01 4
7 -1.534090382247462969e+02 7.977263340491026478e-01 4
16 -1.522844003769940855e+02 8.065506311745374024e-01 2
5 -1.552628589396648522e+02 3.053696152554838950e-01 1
20 -1.522499205090834096e+02 4.797547661810142028e-01 2
5 -1.551208334146498657e+02 4.651277944266126174e-01 0
5 -1.553963020227063794e+02 2.500428986645797380e-01 0
5 -1.547796922141706659e+02 3.374430982003725488e-01 4
2 -3.029461704227375662e+02 5.635595601620591033e-01 0
4 -1.548822012123085301e+02 1.019826664970415048e-01 2
6 -1.539404761902991368e+02 7.311265050038723290e-01 0
6 -1.541969923536240969e+02 5.612766803322084552e-01 0
5 -1.550774073051027244e+02 9.174943899991967466e-01 2
3 -1.782696445086051540e+02 8.006300289504958423e-01 2
29 -1.519623764531145866e+02 5.203929940009914823e-01 3
17 -1.522934544614913079e+02 2.516754113007057397e-02 3
6 -1.541191849163735128e+02 2.088350400662286055e-01 4
0 -1.626950757957796895e+03 1.933986704324701100e-01 0
4 -1.557455343936692600e+02 1.005073565586339368e-01 0
6 -1.541233277627245570e+02 6.798761182269414949e-01 1
7 -1.534836723299966934e+02 2.246983909952849634e-01 0
1 -1.149898529786945119e+03 2.612147156115414148e-01 1
7 -1.527335974732692705e+02 2.162381731636275894e-01 1
7 -1.532399252897074291e+02 9.373455204372109772e-01 2
11 -1.527101412105972713e+02 4.951281391670906418e-01 1
8 -1.532057192015454632e+02 7.049840913200640102e-01 2
22 -1.520723341656935759e+02 8.466360225472814582e-02 3
10 -1.527875964084539646e+02 6.277201643300293066e-01 1
10 -1.528442001024314152e+02 7.413805417552339350e-01 4
8 -1.533003267113995207e+02 9.522037642184031370e-01 4
11 -1.522321935862241276e+02 6.273110251149129901e-01 3
7 -1.527577486951327614e+02 4.517072109935662549e-01 4
5 -1.547853742774816510e+02 6.121256193500501652e-02 2
3 -1.562760296167651859e+02 9.633272006413414745e-01 2
8 -1.531389472340520399e+02 9.221333709109265087e-01 0
9 -1.528293261248470856e+02 3.044407227278281836e-01 1
19 -1.521609941318012034e+02 5.785824157902019760e-01 3
3 -1.711407358990143166e+02 3.996392047920238610e-03 2
8 -1.531659834821298318e+02 5.679821129829853987e-02 1
13 -1.524835473714464342e+02 3.863993792331539834e-01 4
5 -1.539439424520404032e+02 9.510340915992614441e-01 0
23 -1.521024776305836781e+02 5.977308053250094400e-01 3
7 -1.530369437529601555e+02 2.919987944413642289e-01 4
5 -1.549453248976581961e+02 2.242855881387118000e-01 2
2 -1.855515282282630665e+02 4.822849363513837528e-01 2
1 -3.089608933808789857e+02 1.542566656414651460e-01 2
4 -1.537682103730253971e+02 3.989148436627105165e-01 1
12 -1.525997581167960107e+02 2.346140782530716784e-01 0
13 -1.525499343806160937e+02 3.165917510867278239e-01 4
13 -1.525906830409339818e+02 1.353853954837564433e-01 4
12 -1.526595247994841884e+02 5.340552410123873273e-01 0
11 -1.526717758343315268e+02 8.662384361779403852e-01 0
19 -1.521901059193067454e+02 6.314445246404946088e-01 3
8 -1.526721922011939796e+02 6.923069333737589259e-01 0
12 -1.526287246879115571e+02 4.850715690005356073e-01 0
12 -1.526643841685406358e+02 5.608341477898139971e-01 0
19 -1.521694649729977300e+02 5.628959170562374270e-01 3
17 -1.521609410048222060e+02 2.842269042549158131e-01 3
19 -1.520902815131944124e+02 3.694203762660961399e-01 3
9 -1.529305213712733860e+02 9.362486376026090129e-01 1
7 -1.527920368198292067e+02 2.935829915414052138e-01 1
8 -1.530027567647346984e+02 9.639920328136042382e-01 2
14 -1.524591021988230750e+02 5.915551066807186453e-01 3
0 -3.064145257073457742e+02 7.719704475060401583e-02 1
4 -1.546765699492590613e+02 1.615583365721975362e-01 4
26 -1.520692926274630281e+02 7.291503605860628623e-01 3
2 -2.016128732117337847e+02 9.820007989252843572e-01 4
6 -1.546346499615236780e+02 1.067111566170058090e-01 2
6 -1.546997911732973421e+02 5.853267441564931062e-01 2
3 -1.655219531295636273e+02 5.440644997460029053e-01 1
2 -3.690828207247308228e+02 2.184790183358399362e-01 4
17 -1.522726830480921763e+02 1.635390611833762997e-01 3
5 -1.555556208457590230e+02 5.155487740259232510e-01 2
5 -1.553657113952066311e+02 7.473130848931306414e-01 0
22 -1.520310209187378803e+02 2.673980105471992497e-01 3
8 -1.531323394127863082e+02 6.132592150581839263e-01 2
24 -1.521306713389097354e+02 6.007926616679015730e-01 3
6 -1.534192028907713734e+02 6.212766979896821029e-01 0
29 -1.519754934842037528e+02 9.973001588454573074e-01 3
4 -1.552856619351468623e+02 5.733496179429760087e-01 0
29 -1.519587910661410888e+02 4.936320348301576066e-01 3
28 -1.520215036187564692e+02 4.269981010089837214e-01 3
6 -1.535375954023835732e+02 3.628742179198063411e-02 2
4 -1.570249810699493480e+02 4.282823072176356605e-01 2
11 -1.527336248561350658e+02 9.281305889811886090e-02 4
11 -1.527229324432819340e+02 9.865771513058130271e-01 4
2 -2.024657263504768139e+02 8.334392530339940208e-01 2
2 -3.682361592113890083e+02 2.403265155453158941e-01 0
2 -3.048506206655092683e+02 4.545190396189946469e-02 1
11 -1.526695806685206094e+02 4.795616281314515894e-01 4
0 -5.176368028301802951e+03 4.734548878088541690e-02 1
9 -1.528713791500699699e+02 5.319688465855286763e-01 2
9 -1.529480261100417238e+02 2.733034111815144662e-01 2
9 -1.530378805803892703e+02 3.355653006963766893e-01 2
14 -1.524879888614110257e+02 2.365223821225002077e-01 4
13 -1.525465568369040739e+02 8.115412633372276474e-01 4
14 -1.524231838458071024e+02 3.592793170292996052e-01 4
8 -1.530773361697861503e+02 9.259941406777836281e-01 2
22 -1.521845771839557813e+02 1.750375897330352926e-01 1
25 -1.520139401527249561e+02 5.639640563960770514e-01 3
29 -1.518741556331638662e+02 2.122352820203206036e-01 3
15 -1.523832180775620486e+02 4.966665312551741263e-01 4
20 -1.521278242156097917e+02 3.550101987870903780e-02 1
15 -1.524056796855225002e+02 5.001751995734642353e-01 0
16 -1.523693159198926423e+02 5.874022562596575847e-01 0
18 -1.522329148652993922e+02 7.954618106192834492e-01 1
0 -3.562224982900474970e+02 6.941120724700096112e-01 2
17 -1.523354172721086854e+02 5.726778333328592652e-01 0
23 -1.517338789120657623e+02 3.329975754302734181e-01 3
27 -1.518399683900453283e+02 6.135221953015851382e-01 3
16 -1.523440630455867222e+02 3.915698825445578235e-01 4
22 -1.518491256159084060e+02 9.001615894702734710e-01 3
28 -1.520218832700894609e+02 2.351258478599548840e-01 3
21 -1.518811796784965225e+02 4.845328156796901986e-02 3
23 -1.521874254003824944e+02 4.187023262502235221e-01 1
15 -1.523695084975066436e+02 6.525696000940194308e-01 0
17 -1.523490883286990538e+02 6.290097822333757804e-01 0
19 -1.522726218855526383e+02 8.605065361650174882e-01 4
3 -1.590368331950598417e+02 9.335302076605505039e-01 2
16 -1.522677760405748586e+02 7.081881094507875840e-01 4
18 -1.522534362563147852e+02 5.620616327843888094e-01 0
19 -1.522603216060028331e+02 8.886998583349187131e-01 0
18 -1.522664975640349212e+02 8.414604388009723213e-01 0
