# level_assignment log_likelihood tiebreaker ID
25 1.769818826795146833e+02 7.631097971705091965e-01 1
45 1.804521666147849430e+02 4.378828400637243545e-01 0
44 1.803875268002892085e+02 2.191590290355307502e-01 4
37 1.800468835206321501e+02 8.780393888687729742e-01 3
39 1.801283793618828213e+02 6.004477525276386007e-01 4
45 1.803844953904829254e+02 3.787293822427849621e-01 0
42 1.802651564691841486e+02 8.916548180166926629e-01 0
21 1.684541001588724498e+02 3.650955387741916525e-01 1
33 1.796709204777202729e+02 7.533642324511018451e-01 3
39 1.801171736605910780e+02 9.339319226814135622e-01 0
3 -4.772446408375640203e+02 8.206715062292060381e-01 1
10 8.903228953688224578e+01 8.430997672264727294e-01 1
8 -4.783387418557897774e+01 7.427193715084987602e-01 1
19 1.585814164094771002e+02 4.995921180668819739e-01 2
27 1.798108004268464128e+02 8.067965674913146756e-01 0
0 -9.247175598888867398e+02 1.522708837451743624e-01 1
38 1.802291584242507270e+02 4.923101666205234594e-01 3
3 -4.650254612432764816e+02 9.567077516550384630e-02 1
11 7.260938730458263990e+00 6.323370631108218287e-01 0
46 1.804546339900558110e+02 2.041626336571693845e-01 4
5 -2.368007275164797818e+02 4.598966524464058736e-01 2
39 1.802704091849236931e+02 9.239813080082530661e-01 4
10 -2.743908948053578456e+01 2.261051578075441992e-01 1
29 1.795373064316368072e+02 4.480907459658386438e-01 3
15 1.059527121228631898e+02 3.765365747630582405e-01 1
22 1.725459954020810187e+02 6.734177933693514806e-01 0
15 1.073074339645188218e+02 2.792569454960869280e-03 1
13 8.127793717260620099e+01 5.753384723069121520e-02 2
44 1.803723102980549129e+02 5.480732111530476347e-01 4
32 1.795645933913613703e+02 5.513119858837827181e-01 4
36 1.800503001425800846e+02 2.156354256190867735e-01 4
11 8.048167829688821939e+00 3.310726532313862380e-02 3
34 1.798085475786339202e+02 9.974217226986432649e-01 4
18 1.541208619232113790e+02 7.446339466799489770e-01 2
37 1.802426757069666223e+02 2.593568900266881028e-01 4
26 1.790051663523967136e+02 5.758592847940031678e-01 4
24 1.774934393431153126e+02 8.173750100593366597e-01 1
32 1.797859095357971171e+02 5.315159319440887487e-01 4
20 1.671528630273575118e+02 4.991023667202670877e-01 2
37 1.801731997276777975e+02 3.155514534080001154e-01 4
1 -9.712511944527500418e+02 7.342510079267871026e-01 0
18 1.474181779814823585e+02 7.331210320006956715e-01 2
21 1.681288523734796172e+02 5.108611274547797398e-01 2
24 1.778890521041066677e+02 6.769737755400450085e-01 4
23 1.743958908171643145e+02 1.037232655308494358e-02 4
15 1.134842779615108839e+02 5.558263491256562050e-01 0
20 1.703871141199150827e+02 7.925808337280811910e-01 2
26 1.778518495285584322e+02 8.737191162375719244e-01 2
10 -3.633424253384294644e+00 5.597403623032946030e-01 0
14 1.118577212859188279e+02 8.117687424601830459e-01 0
30 1.793359885341021709e+02 8.819950035355006435e-01 3
3 -3.283585455720702839e+02 5.638371508776485186e-01 1
9 -6.454243627179536702e+01 2.127956991998886660e-01 4
30 1.791957065850648974e+02 7.757197382068694580e-01 3
31 1.796005579395119867e+02 3.861626902548340179e-01 3
23 1.758006768359994112e+02 8.316017994744084874e-01 1
7 -4.699560156669542721e+01 4.037982891488368642e-01 2
7 -1.766685737909451177e+02 3.887261780398270083e-01 2
2 -5.539126615354177829e+02 7.840014645358380774e-01 4
6 -2.053167234914122901e+02 8.488964604287683180e-01 2
13 1.232878746724627490e+02 1.098243239387113740e-01 2
28 1.788052219061673895e+02 7.143487245351292092e-01 1
7 -1.643813580013170963e+02 3.936458402887605956e-01 4
30 1.792568378811537855e+02 9.971796107570760626e-01 1
31 1.795706822511659766e+02 5.506316450783046434e-01 1
7 -1.376603823605684056e+02 3.598618699347895245e-01 2
19 1.741650856938776428e+02 8.765926039559617244e-01 4
41 1.802791077951693524e+02 1.593189284772295045e-02 3
25 1.778268636963827021e+02 6.266288422287701332e-01 4
12 4.385751159573635505e+01 7.190014990193791533e-01 2
17 1.381069746454150788e+02 7.742906012528998350e-01 4
8 -1.191833182087244154e+02 7.376036925082625206e-01 2
3 -5.878417529815243370e+02 6.709572198596855941e-01 2
43 1.802986214600379640e+02 2.440785569356740126e-01 3
45 1.803799961997353591e+02 1.633731021564122088e-02 3
37 1.801040302931863266e+02 2.604278653311457026e-01 1
16 1.379812631066773747e+02 4.320841823112013813e-01 0
16 1.365592161012742167e+02 6.844093161939712733e-01 0
36 1.799503089151188533e+02 5.704235173364718969e-01 1
16 1.360651201181973420e+02 1.028457326299022940e-03 4
33 1.798260222898265965e+02 9.938260929592335202e-02 1
27 1.783543035582003426e+02 1.325021752029182098e-01 2
31 1.795369971761622310e+02 4.243936362269700169e-01 1
22 1.722314877581268888e+02 9.979691268490469003e-02 0
41 1.802880545943814639e+02 7.251780419969049152e-02 3
34 1.797796018835344682e+02 3.923435437811209625e-01 1
40 1.802102733575097204e+02 5.115868734060775580e-01 2
20 1.677937223399311506e+02 5.080436505618800558e-01 4
38 1.801543617859045128e+02 9.505473426912359747e-01 1
45 1.803783808689954924e+02 6.836846913090770528e-01 3
45 1.803908483058617378e+02 3.872939971644846491e-01 3
43 1.802958425082283895e+02 3.589131631273838052e-01 3
3 -3.799660607774612799e+02 6.944981696905480062e-01 4
38 1.802799994207214240e+02 3.024781623797925256e-01 2
31 1.795919757735641724e+02 8.667305432284777567e-01 2
46 1.804385137116203168e+02 4.529985846693793672e-01 3
1 -7.615534783820810389e+02 6.685120838657150344e-01 0
18 1.482658856251718476e+02 5.391602494991629690e-01 4
35 1.799580953528967768e+02 1.552737691826014399e-02 1
6 -1.766329779037465926e+02 7.677430659235682242e-01 0
13 7.021457457429922044e+01 6.238463439170734981e-01 0
47 1.804579278888172666e+02 8.493985405348674078e-01 3
1 -9.828011636811218068e+02 3.939691844074193483e-01 2
43 1.803199346361409994e+02 9.486023229525386569e-02 1
44 1.803438326423489571e+02 6.064781551376019486e-02 1
27 1.789877932871266637e+02 5.033619749340063620e-01 4
14 7.871879778769755376e+01 7.392883841597509553e-01 0
49 1.805311224196970556e+02 6.577098428034471311e-01 3
25 1.779455243857497635e+02 2.598925355180057295e-01 4
9 -5.973914994281201984e+00 4.467894659830364268e-01 0
45 1.803804649859949336e+02 3.452426425479543926e-01 1
22 1.748657626291855536e+02 9.301928223131749052e-01 2
14 1.024226380269525123e+02 7.540274800072511996e-02 4
18 1.539290022935564650e+02 7.982063729102352179e-01 0
30 1.793773156889820370e+02 4.224576067559233095e-01 1
30 1.792211206414710318e+02 9.262104867522520379e-01 1
31 1.795535635515350350e+02 8.729544924122671634e-02 1
33 1.797391082376662439e+02 9.403406769068514137e-01 1
38 1.800965531618722935e+02 4.952699993115143862e-01 1
4 -2.994672712528784473e+02 9.591162455924135966e-01 4
46 1.804231412187345427e+02 9.663953168183313513e-01 3
13 1.155156227899840928e+02 2.508550821300856160e-01 0
10 -1.575405366819609299e+01 5.505945546269510604e-01 4
17 1.357912597715595382e+02 4.203891159809556299e-01 0
45 1.804022261061736288e+02 8.062819109237493453e-01 1
10 3.476631539082347899e+00 2.566808439042224110e-01 0
49 1.804846793479154030e+02 7.254703688457319055e-01 3
48 1.804769710109710843e+02 8.633242117279603667e-01 3
45 1.803706961595691212e+02 9.537101131294107859e-01 1
0 -1.220547359696415924e+03 6.968867593403164085e-01 0
2 -4.704306001511884006e+02 2.159666992523945339e-01 0
34 1.797673410670539624e+02 5.323151403088832723e-02 2
31 1.797118594598119614e+02 1.008621967683378529e-01 2
10 1.369408644573899636e+01 8.356903335127514598e-01 4
19 1.583813230234325431e+02 4.580434945063123209e-01 0
32 1.795593624954632332e+02 7.574208567048001939e-01 2
6 -2.352870973885665080e+02 2.126465745043682465e-01 4
19 1.550251688151698204e+02 2.309519639681192615e-01 4
36 1.800504658021195041e+02 7.532970348903299529e-01 3
21 1.673904309640165025e+02 2.918356912230561928e-01 4
35 1.802279141073848336e+02 9.940909113010469866e-01 1
24 1.761914922611389898e+02 7.441376287848959770e-01 4
13 7.872722391148658971e+01 8.908442145762216491e-01 0
49 1.804888183683275429e+02 9.435468701424444271e-01 3
25 1.769270749258859325e+02 1.561565226575305741e-02 4
6 -1.859282966241162285e+02 9.825151408326352476e-01 0
38 1.803608787386486938e+02 5.200501108839636899e-01 3
7 -1.796240542045475763e+02 2.615720154817040566e-01 0
41 1.802400399083817035e+02 2.957780038185970489e-02 1
11 5.881985024304651688e+01 9.073687744360801055e-01 0
29 1.791153849775038225e+02 1.765736810954358083e-01 4
35 1.798726021922776965e+02 1.920279064133089408e-01 1
23 1.738448020552532682e+02 9.785055889726947953e-01 4
41 1.802277549044789566e+02 7.680442476905624538e-01 1
21 1.726380620006983690e+02 2.392994041502750635e-01 2
23 1.755944296499967550e+02 7.686097897928654277e-01 2
38 1.800699314264197142e+02 4.790331752913267183e-01 3
31 1.797277020596585544e+02 6.862950282511605382e-02 4
14 7.794029765314355984e+01 4.042114926948638942e-01 2
44 1.803591634386830833e+02 6.233644085772525045e-01 1
43 1.802955025619899345e+02 4.070289902775139357e-01 1
35 1.799858563635885673e+02 1.258035097211909203e-01 3
43 1.802980944791698334e+02 1.093382944720566741e-02 1
43 1.803133576941903016e+02 1.047273775141283059e-02 1
46 1.804349807028003454e+02 6.696908956496350207e-01 1
43 1.803526838373458645e+02 1.710670011486339626e-01 1
47 1.804451488629178755e+02 9.473040474294720514e-01 1
5 -3.278453882986471513e+02 1.263785818089360191e-01 2
9 -5.199806430189902073e+01 2.545385346804749371e-01 2
21 1.710705117159811834e+02 1.721455464040677064e-01 4
6 -1.499399545087568413e+02 4.427519513894662140e-02 2
9 -3.985909692567488349e+01 7.005354610128140536e-01 2
14 9.532880080971037273e+01 1.046593281895922406e-01 0
16 1.162535672056494320e+02 4.308708758036171316e-02 2
11 5.538772261221915016e+00 3.425985863918469265e-01 0
12 7.422763102085103526e+01 4.308847230284430507e-01 0
49 1.804804424892019483e+02 4.440081829778730338e-01 1
9 -7.224992631476072802e+01 9.308727658566536833e-01 4
10 -2.492908214602775985e+01 4.317387087165276971e-01 4
2 -7.287096343957664430e+02 7.898510659416472235e-01 3
0 -5.744622263844863483e+03 1.779113909996056231e-01 4
8 1.918722368394555389e+01 6.514853203127682901e-01 2
15 1.051347971112539597e+02 7.110786622030209614e-01 2
42 1.803196699431844081e+02 8.768197726699282768e-01 1
26 1.778816565520310462e+02 6.078301801449939035e-01 2
41 1.802289505283096105e+02 8.301438072474991436e-01 1
37 1.802667780965440443e+02 1.516620385775606650e-01 1
34 1.798331499876608746e+02 9.798019480559254646e-01 1
24 1.759486641583645223e+02 2.535124918628688939e-01 2
29 1.789829310362711965e+02 8.253343233531262868e-01 3
8 -2.651881477763527784e+01 7.693405572501231804e-01 0
32 1.796383117674542973e+02 7.029337284396542929e-01 2
31 1.795289262775675354e+02 8.792650011694895795e-01 4
33 1.797300702681635300e+02 6.491917465103309581e-01 1
21 1.712405125918851354e+02 3.730290367496861825e-01 3
4 -2.535497488269980693e+02 7.595350916339231873e-01 0
6 -2.088204654326955279e+02 9.248977435308292083e-01 3
36 1.799493913945953807e+02 9.749855623287970730e-01 2
21 1.678104860156686300e+02 1.641446594734513598e-01 4
8 -8.605893877522595403e+01 5.130101404462545922e-01 4
0 -7.798838945589136529e+02 9.819013836213343893e-01 0
41 1.802227001045128816e+02 9.193179654077532348e-02 2
25 1.777473882978084703e+02 4.378335765044263361e-01 1
12 5.685780137417824420e+01 5.356333340287500189e-01 4
20 1.723891857569414867e+02 6.992909373939304452e-01 3
3 -4.554628887606078820e+02 4.298217353426933007e-01 4
0 -3.788263807036363232e+03 5.685739380018403066e-01 4
41 1.802719200261503261e+02 3.420903064443498454e-01 2
8 -5.043797716899310046e+01 3.031864141395667622e-01 0
0 -6.982122140116143783e+02 2.444374443250678652e-01 4
18 1.472730917774966599e+02 5.135402072290058406e-01 1
4 -3.237095141838298105e+02 4.830108998024926770e-01 4
1 -6.476819759653997153e+02 8.619697499374011640e-01 3
19 1.628924981264570135e+02 5.908501359496050043e-01 1
33 1.800321540497058379e+02 3.550827726799516415e-01 2
19 1.705139036464585729e+02 7.234572557490045464e-01 0
29 1.789500251621635130e+02 4.551034718754567443e-01 4
0 -1.983389991579673506e+03 4.696899481357239559e-01 1
33 1.797263337165094867e+02 5.766857520505093149e-01 4
31 1.794952872541565512e+02 3.782438590648234955e-01 4
49 1.804805154579786404e+02 8.021472528356007325e-01 2
35 1.799111045870849637e+02 3.523783917311154590e-01 4
49 1.804881453494491836e+02 4.005044428290691627e-01 2
14 9.482710692725108004e+01 8.948003044054928523e-01 0
30 1.792882002799316297e+02 8.407987994045695856e-02 4
23 1.748555082878811788e+02 7.249105144555598734e-01 1
16 1.257457585601540444e+02 4.415395509962399823e-01 1
30 1.792389821529073402e+02 7.504819773859840171e-02 4
10 -1.940676275540111817e+01 2.218950106797543120e-01 1
13 1.349230893962455866e+02 1.982426837539336129e-01 0
24 1.767216742403862213e+02 7.606067766683778375e-01 3
19 1.568214614505389761e+02 2.361355005985014965e-01 1
17 1.409141049677586466e+02 9.882254844574818176e-01 1
16 1.374639986996351695e+02 4.035905809015626899e-01 0
47 1.804559795792218040e+02 1.634856255360304655e-01 2
23 1.736303972248444438e+02 8.101626412197436844e-01 4
47 1.804548935722640124e+02 9.689100905467029623e-01 2
37 1.801001164200063442e+02 9.308511815009146151e-02 2
6 -1.626222928644989452e+02 2.704339335473586736e-01 0
35 1.798762267843273435e+02 9.658706400994656605e-01 1
0 -5.628630048446094406e+03 6.890545801849601304e-01 0
38 1.800939156104885512e+02 4.824852084756443560e-01 3
32 1.797348175519852020e+02 5.938232917514771891e-01 1
30 1.793667654283073603e+02 8.905672863075437817e-01 1
32 1.795678814570591726e+02 6.823713397187192164e-02 1
41 1.802937089134412076e+02 1.947052942292247513e-01 3
2 -6.747038636775564555e+02 6.883413188870139976e-01 0
44 1.803875724540677936e+02 5.737110182105372713e-01 2
37 1.799929736477041615e+02 4.887969628147602608e-01 1
38 1.801067575888377519e+02 6.278485142491149196e-01 1
48 1.804648253255982127e+02 9.667208545141828813e-01 3
38 1.800779286453101804e+02 5.375293606766181620e-01 4
2 -7.380678665055105512e+02 3.893647316941324377e-01 0
36 1.800053508751915388e+02 1.528339871527828464e-01 1
1 -8.160976520345401468e+02 6.623321643280931648e-01 0
2 -6.149179099796604078e+02 2.428396738863858317e-02 0
48 1.804683694797440126e+02 5.994347501358806563e-01 3
32 1.798264221569746724e+02 5.972367217530525352e-01 1
20 1.654780654967719897e+02 6.557885871570969805e-01 0
31 1.797240931272243358e+02 8.055462384189647773e-01 4
36 1.803455766163218641e+02 9.489435495780575991e-01 1
33 1.798766860401878489e+02 5.828901596664710638e-01 1
41 1.802838880662539509e+02 4.903740201538998589e-01 4
35 1.798870780538467216e+02 1.829780102943940889e-01 4
38 1.800654788177707815e+02 9.207129659793245047e-01 4
49 1.804847376759385043e+02 6.725063872765842943e-01 3
46 1.804510741689902318e+02 7.533831352989763808e-01 2
45 1.804341296799171346e+02 1.749496193348547279e-01 2
44 1.804006606747143451e+02 2.234442802504737480e-01 2
44 1.804299905418112075e+02 1.135471383375522558e-01 4
45 1.804092990722843410e+02 6.889247002113432217e-01 3
39 1.801621682092856531e+02 7.105510861946537915e-01 4
34 1.797837380876979978e+02 3.002305735807677678e-01 1
13 6.599255128291979133e+01 3.211922264482777178e-01 0
37 1.801260137554772882e+02 3.563015044406618870e-01 3
32 1.795709268249061381e+02 3.586951454383900950e-01 1
8 -6.220776000389106031e+01 1.484906858218718040e-01 1
36 1.800483730725392775e+02 6.261891882840397994e-01 3
22 1.720557915890240679e+02 5.693409685568386891e-01 1
34 1.798104233142001931e+02 3.947568027293772985e-01 2
29 1.789849409172492756e+02 1.257047659788552707e-01 1
30 1.792223603864992469e+02 7.506327109686052879e-01 1
37 1.799957511289745185e+02 5.695361292717997515e-01 1
19 1.787206902862641869e+02 6.679247416191633757e-01 1
48 1.804798083464846457e+02 2.123264230290549948e-01 4
13 6.988082614771015244e+01 1.467577501365300019e-01 1
4 -4.486701160743695027e+02 1.443641841635765477e-01 3
13 6.499912731241704478e+01 1.632444352846634250e-01 1
5 -3.374360323742250785e+02 5.395792040359177477e-01 1
5 -3.535515192888232150e+02 5.295589148784369815e-01 1
0 -1.006013495102368324e+04 4.720427297462617133e-01 1
4 -2.872544638293782100e+02 1.845842039581597760e-01 2
10 2.525016558001653522e+01 4.873213040396887075e-01 1
18 1.513010702692938594e+02 7.027698921633974971e-02 3
31 1.797726100010340531e+02 1.874058636098480946e-01 4
3 -3.893911928715718318e+02 5.734783614503589089e-01 0
24 1.771471382948062114e+02 4.993615693466023631e-01 4
23 1.772550436167690009e+02 7.192085417656155499e-01 3
26 1.780974503120446002e+02 3.020640344600674654e-01 2
20 1.679718045926803143e+02 3.878542367752973452e-01 4
19 1.553934311298289117e+02 9.108168310384170407e-01 2
9 -4.125202621182742746e+01 7.323841701634659085e-01 0
12 8.711198458985813886e+01 8.981362993313761756e-01 0
17 1.586933707099396997e+02 5.305567745663974932e-01 2
10 4.485452738894579738e-01 5.309214279656160329e-02 1
8 -1.095170581628962054e+02 4.639779353123207883e-02 3
25 1.768217505009584443e+02 3.595231842403627809e-01 2
5 -3.530714119524528769e+02 6.847194195428714103e-01 0
30 1.794120815365144495e+02 6.963507396681201111e-01 2
2 -5.440544340090948481e+02 1.397961377439548847e-01 1
15 1.052029105627257195e+02 4.943095871669096475e-01 0
1 -7.547409888287006652e+02 9.884559176221909826e-01 1
39 1.801388534160076347e+02 1.890529637499653859e-01 2
10 -4.871931507340462986e+00 3.720271960776145304e-01 3
4 -3.708573986936692108e+02 2.085048177857813309e-02 1
36 1.801541428883584217e+02 3.534052900473549919e-01 4
12 9.352333125240730283e+01 8.106807421088687571e-01 3
4 -4.090666770595255457e+02 2.515736611345147367e-01 3
35 1.798878452911642114e+02 5.001461952229147023e-01 2
21 1.703702477616675708e+02 3.987177290534589247e-01 1
44 1.803875025893163979e+02 6.733346962758447463e-01 4
29 1.792136316156518774e+02 3.150709352682516395e-01 0
18 1.692751971581441808e+02 6.475175275424895904e-01 1
10 2.400067196609974474e+01 1.594899391340599548e-01 1
33 1.796926943598076889e+02 4.220340650430252083e-01 0
32 1.797418387867593879e+02 1.083181475909972963e-01 0
44 1.803741511303735763e+02 1.581458614828852305e-01 4
1 -1.240947299636930893e+03 4.867175360228586101e-01 1
38 1.800890654900973402e+02 9.679679688853015662e-02 0
39 1.801158892574892150e+02 5.543498020197370479e-01 0
49 1.804954600631780863e+02 1.674471782465168090e-01 4
48 1.805051077398007919e+02 8.674558762640174336e-01 4
15 1.161683422044299050e+02 9.358880324475014056e-01 1
45 1.803760852179590870e+02 8.486838157491327639e-01 4
47 1.804922571119153645e+02 9.456883094589229044e-01 4
23 1.737874257675431409e+02 1.903696621648038878e-01 2
47 1.804582036027727838e+02 3.144494635522221415e-01 0
45 1.804054531038997311e+02 1.610063239866450502e-01 4
43 1.803900917870179228e+02 6.470578086838874032e-02 4
36 1.801467832454852669e+02 9.241465937476057713e-01 0
29 1.789577221740173911e+02 6.886906976033386751e-01 1
23 1.746834076752616625e+02 3.490652085301995666e-01 2
17 1.594171144409026795e+02 7.739238872175495665e-01 1
30 1.792478990010996824e+02 6.596432333808399662e-01 4
27 1.785419542634463426e+02 4.733957241312993780e-01 4
19 1.665756426625974882e+02 9.983443366166253607e-01 4
11 3.519320983158562655e+01 2.755631249269940852e-01 1
34 1.797801116783475948e+02 3.108118730312249833e-01 3
32 1.797193480785072950e+02 3.982729987304630542e-02 4
8 -6.896397893193181972e+01 5.163610484331790929e-01 2
27 1.783986374413764793e+02 7.222646864955405421e-01 3
40 1.802339635818285615e+02 3.449909868424740900e-01 0
25 1.770973128891978092e+02 5.382784909019855402e-01 3
26 1.779800520014944141e+02 3.861143429273767858e-01 4
25 1.769483486517544861e+02 3.733269485537693000e-01 3
44 1.803527521809464815e+02 1.516037648154124895e-01 0
18 1.472538538355795197e+02 4.068748549602951847e-02 2
43 1.803076592429388825e+02 4.448475288215597012e-01 0
26 1.791011225566064411e+02 3.219597666610887199e-01 4
15 1.002343513594300930e+02 8.258659329373281566e-02 3
31 1.796205499116372266e+02 2.933122345720375890e-01 4
46 1.805104421107482153e+02 1.451158431764762446e-01 0
16 1.208153140440056319e+02 8.583001413990318795e-01 1
25 1.785495728232783677e+02 7.448498260416132055e-01 3
18 1.575901130926439748e+02 2.695198692295903697e-01 2
12 6.072812142275972747e+01 7.983131324681735919e-01 3
49 1.804965132296640604e+02 9.033834208990523251e-01 0
10 -3.087384167520221467e+01 9.682931810528597749e-01 3
18 1.520970052146263924e+02 2.493854326278476807e-01 2
0 -3.069022850781827401e+03 3.094548427962796056e-01 3
15 9.620208704052905091e+01 7.255354605046724359e-01 1
37 1.800426445857165731e+02 1.724061150432361356e-01 4
34 1.798686198943627232e+02 5.154565436740241591e-01 4
24 1.764962975145498945e+02 5.459345193829179266e-02 2
26 1.782770308912681969e+02 2.457591012470590197e-01 1
39 1.801778969086466304e+02 6.714801594596828682e-01 0
41 1.802332414617248446e+02 1.790990607595162043e-01 0
42 1.803060960838765823e+02 4.596192568359880326e-01 4
45 1.803900463377179335e+02 3.554071309754860408e-01 0
8 -1.204622043637935747e+02 2.073602515089629783e-01 2
42 1.802629081826094932e+02 4.329710660482000151e-01 4
47 1.804431939644919396e+02 2.316824471191532633e-02 0
33 1.797375882220408698e+02 3.098306990007806405e-01 3
7 -1.405252652082134830e+02 5.292405792753742677e-01 1
34 1.797679524347996676e+02 8.894374575107140413e-02 3
4 -4.507147709609658364e+02 3.961166085977900764e-01 1
48 1.804683652152206150e+02 3.448295235756631549e-01 0
10 -3.385101422986508624e+01 4.613155831509744842e-01 2
35 1.800009293362150515e+02 6.151114625909754885e-01 4
12 7.701732291753563686e+01 8.998884406215991172e-01 1
25 1.770635372863831662e+02 7.375691041865194419e-01 3
36 1.800631393186631612e+02 4.633023943982390591e-01 4
40 1.801700331161056852e+02 3.495596146001606064e-01 4
25 1.775715443617925189e+02 7.937980977298838559e-01 3
27 1.785358275625692670e+02 7.101530283759559525e-01 3
35 1.801358278551320495e+02 6.848749834652478885e-01 0
9 -1.642799718934298880e+01 6.977908628678889391e-01 1
40 1.802757128346906939e+02 7.564986003864987429e-01 4
39 1.801666089991479680e+02 9.169149119171695617e-01 4
8 -5.230780994922122318e+01 4.745387457440832790e-01 1
44 1.803485485319921509e+02 1.634200742761393321e-01 4
0 -8.781095854244458678e+03 9.575704301701115639e-01 1
38 1.800754027757389508e+02 3.265072215132248656e-01 4
31 1.797762982760065142e+02 5.438068944300836760e-01 2
16 1.261615072629608676e+02 9.667620844914779354e-01 1
32 1.796904999575645547e+02 8.398104802427495130e-01 4
49 1.804958265531415407e+02 5.286680001521444350e-01 0
7 -1.497291198366563663e+02 6.346859032557574665e-01 1
30 1.794605581698473031e+02 7.552314504538935047e-01 2
47 1.804502046317611530e+02 3.313511531422610457e-01 0
2 -7.831309082022662551e+02 2.185128280335288942e-01 1
37 1.801539737063581299e+02 2.495783638301846408e-01 0
10 2.277191593140690884e+01 5.672327674930984776e-01 1
30 1.792216510988009759e+02 4.904486150212399309e-01 3
31 1.794365644556161214e+02 6.668306420653848932e-01 3
11 3.513734987923974273e+01 3.434350931321761280e-01 1
24 1.759505842345245981e+02 4.463916496877193829e-01 2
23 1.771653091230045050e+02 5.761983664509764402e-01 1
43 1.803560081292484938e+02 4.100104343895066838e-01 4
34 1.799090240737563704e+02 8.378345939205269488e-01 0
42 1.803083530736090552e+02 5.435615352980514015e-01 4
26 1.781882113128908713e+02 7.167553276549770702e-01 2
4 -4.422149623862229078e+02 1.420662413820377168e-01 3
39 1.801691602191476136e+02 1.225943126590998133e-01 0
19 1.537745755648063835e+02 4.762072677593514047e-01 2
0 -1.058806299850543292e+04 4.282943580330313416e-01 1
3 -3.489432732352095172e+02 5.248260510215077002e-01 3
0 -1.458281168136538145e+04 7.060139072495436041e-01 3
45 1.803916483575632697e+02 7.955986858988683963e-01 4
0 -1.187112482686071598e+04 7.186630697468858742e-01 1
40 1.802504653672833683e+02 7.366552091851237272e-01 0
4 -4.096784498112052688e+02 1.921824821662041494e-01 1
38 1.801972171510959697e+02 9.358099105592688760e-01 4
38 1.801897300336598278e+02 1.763200415401731114e-01 0
9 8.768075695589665486e+00 3.372449187777050161e-01 1
5 -3.366229898436276926e+02 8.265774391669858945e-01 3
3 -5.801659054405463394e+02 2.780315574351196473e-01 3
8 -9.037673977436452333e+01 2.064352599477299322e-01 3
20 1.695490531861646843e+02 1.984365485970005227e-01 3
24 1.761725108500935733e+02 6.488882489391709640e-01 3
30 1.793975494039631542e+02 8.840280217162649334e-01 0
6 -2.508660666482067541e+02 8.752767047037943726e-01 1
29 1.791126524265431499e+02 1.843579388207636227e-01 3
25 1.781803140786247468e+02 2.687180226692254537e-01 3
32 1.797783491802958906e+02 5.608005037815884108e-01 3
34 1.798650986212857958e+02 1.083815417982407076e-01 4
22 1.727100630346681100e+02 7.900117834920321602e-01 0
20 1.662305425278031805e+02 1.353790668855077151e-01 0
13 1.174754239274146812e+02 5.549136877586002825e-01 1
39 1.801591904072627131e+02 5.575394206133474917e-01 3
18 1.598487111713434956e+02 3.759344829848499381e-01 2
2 -6.983792765700951577e+02 5.955573876967577007e-01 0
5 -3.476768419222058810e+02 3.168211351913181595e-01 0
3 -5.645210532548577476e+02 1.827926038183482760e-01 1
49 1.805045076783244156e+02 8.035331139040603476e-01 4
46 1.804272439117171132e+02 4.690706928650644758e-01 4
15 1.128564906407391675e+02 7.321044953787934073e-01 2
15 9.572626320954069001e+01 8.855896997693122330e-01 2
21 1.678344612546968904e+02 2.032064590826367645e-01 1
22 1.714749935750190843e+02 8.235680769512410127e-01 1
18 1.479490653497625203e+02 7.476415726920091487e-01 2
11 4.038196157272817999e+01 5.511276839349805723e-01 1
36 1.800488621175117885e+02 6.319273004709229369e-01 4
45 1.803753727679643930e+02 7.220882173875380339e-01 3
9 2.074557920585490933e+01 4.029503512026771928e-01 1
41 1.802701159535419038e+02 4.380526965629228525e-02 3
30 1.795159445092514261e+02 5.244166619450232325e-01 4
26 1.783239916009656270e+02 4.938405514157350185e-01 0
1 -7.910746332412114725e+02 8.863956626164534169e-01 2
30 1.794019551390353229e+02 8.161388783223983978e-01 4
37 1.800392458489346836e+02 2.587217074034278697e-01 3
28 1.788786623800413906e+02 3.502349625415411283e-01 0
23 1.754697502374086184e+02 3.483916442803174363e-01 0
39 1.801293728828628105e+02 6.184993182033265979e-01 3
38 1.800796048120353134e+02 7.600325243327574753e-01 3
20 1.691155935149937761e+02 5.004723459044833067e-01 1
11 2.443216495258658938e+01 8.132438383280874428e-01 2
4 -2.042044889590214893e+02 6.907298476078835847e-01 1
28 1.786726891386434772e+02 9.478958944089326266e-01 4
19 1.626677170665496419e+02 4.026565073754628798e-01 2
22 1.772264348635384295e+02 9.027196453200604376e-01 2
21 1.727947042303250669e+02 9.073640716985148513e-01 2
22 1.728012068427490249e+02 9.537792702965499636e-01 2
4 -3.315932070755344512e+02 7.533646135027944890e-01 1
12 9.334273193661424273e+01 6.516043748435684790e-01 1
27 1.791168351008539616e+02 7.242019868733610144e-01 4
49 1.804859986489190078e+02 5.740000332481060008e-01 3
29 1.792714717275569569e+02 8.237202442811978331e-01 4
25 1.771431134552978222e+02 9.708814439379653827e-01 2
23 1.760607104333884365e+02 3.974957467757000984e-01 1
4 -4.539624100037874541e+02 8.361421049994295362e-01 0
6 -1.561338877513799730e+02 6.322067902449834964e-01 2
44 1.804069000025391745e+02 8.049058916238651662e-01 3
17 1.432082085236299918e+02 2.091484233288418149e-02 1
22 1.710703967534218748e+02 2.194007393131960360e-01 0
