# level_assignment log_likelihood tiebreaker ID
8 1.801322220080587897e+02 4.285982647646844335e-01 1
16 1.805677613170975633e+02 8.666695908654278302e-01 2
15 1.805667887366131481e+02 4.890129973632717508e-01 2
19 1.805684794884199391e+02 2.242968941649724213e-01 4
18 1.805677421720885150e+02 2.421191805482559578e-01 4
19 1.805681704711273881e+02 4.667636181439176191e-02 0
19 1.805681978913142416e+02 7.820405144747677451e-01 2
18 1.805679241604902927e+02 2.638464010130673332e-01 0
9 1.802660082531693888e+02 8.131650395481626603e-02 1
23 1.805685215245024722e+02 8.869693559219695711e-01 4
7 1.797086302838897893e+02 2.102745276776816219e-01 1
25 1.805685430777660656e+02 1.469848319600686182e-02 4
21 1.805684650754788834e+02 3.305621298890599746e-01 3
25 1.805685369752124529e+02 3.544601294542337744e-01 4
24 1.805685295392454464e+02 8.184272419823446221e-01 4
17 1.805680954183688982e+02 4.426610633850679988e-01 2
16 1.805669604966856809e+02 9.321094869222745771e-02 0
17 1.805672520215213694e+02 6.320651205874376899e-01 0
26 1.805685440980531951e+02 9.493449222602473592e-01 3
19 1.805682525361949047e+02 2.640532993877773293e-01 2
27 1.805685457209431775e+02 6.925707112064571902e-01 4
25 1.805685415495319717e+02 5.293200194299758632e-01 3
26 1.805685488481040011e+02 5.015040619404977917e-01 4
26 1.805685442607863251e+02 4.270709593644966828e-02 2
13 1.805572392336634380e+02 1.687922946137894176e-01 1
29 1.805685510296664233e+02 5.805513336289114257e-01 3
7 1.794766701780066001e+02 8.324425699843392978e-01 1
28 1.805685501254821475e+02 9.745111400286732284e-01 4
2 7.573988923102542969e+01 6.582291863226029383e-02 1
0 -9.455719819101340136e+02 4.923509042461327034e-02 0
26 1.805685447908536219e+02 8.727708260136411988e-01 4
2 1.044822346932709536e+02 6.154027979735670062e-01 1
28 1.805685504265683221e+02 6.656183805082260818e-01 3
5 1.738108001964859000e+02 3.386442193129113321e-03 1
23 1.805685211368115688e+02 5.781386802958998761e-01 3
7 1.802852124436243741e+02 5.429285939696225638e-01 1
29 1.805685498346488487e+02 1.866310416213859957e-01 3
7 1.794980546951809970e+02 9.357405949988366611e-01 1
12 1.805385000179525434e+02 9.375060340309633311e-01 1
25 1.805685389003372165e+02 4.410451026495270099e-01 4
29 1.805685498393781359e+02 2.990039859761020602e-01 3
20 1.805682767660877630e+02 4.839390846209563057e-01 1
24 1.805685341114732978e+02 6.994290128313096488e-01 4
26 1.805685425823382957e+02 2.348579507149043122e-01 2
20 1.805682967395732135e+02 9.074690829664877612e-02 1
29 1.805685511859398105e+02 6.758587427972420070e-01 3
15 1.805646999396149113e+02 5.767793520050282785e-01 0
27 1.805685523022654024e+02 8.771696964590828260e-01 3
14 1.805658555328324155e+02 6.677920729995783233e-01 0
24 1.805685315009565386e+02 4.921063893280803736e-01 1
21 1.805683623573437444e+02 3.491719825433550195e-01 4
19 1.805681572826662205e+02 9.853788019617578664e-01 4
13 1.805572678645578151e+02 8.144210384532196700e-01 0
17 1.805683518431326888e+02 5.505141038122842723e-01 4
19 1.805680764035063248e+02 1.986174229713708606e-01 4
8 1.802281860481172089e+02 9.336272842522723714e-01 0
29 1.805685495485445529e+02 1.820903172781607182e-03 3
24 1.805685330717773240e+02 5.345684378425790140e-01 2
23 1.805685384323009828e+02 5.488547612230157968e-01 2
16 1.805679446747429608e+02 3.843986785550201901e-02 4
5 1.781268552491646915e+02 8.248653377408833309e-01 0
20 1.805683909451979048e+02 3.535699573024886355e-01 1
12 1.805374165640084243e+02 4.780883344715913807e-02 3
12 1.805372420978463310e+02 7.539880905096794095e-01 3
18 1.805679902864438873e+02 8.521295608849746017e-01 4
18 1.805682008535744671e+02 2.825054058561149994e-01 1
10 1.804931879224327531e+02 6.191222948576011742e-01 3
19 1.805683221215516596e+02 7.220773629966755758e-01 4
3 1.766496518277151040e+02 6.175207333073616800e-01 0
19 1.805683291733556075e+02 7.970748875356959973e-01 1
8 1.801206256831412418e+02 6.229113920533304594e-01 0
0 -5.717715434089111568e+02 1.978789770005322524e-01 2
0 -2.129543791414598672e+03 1.219279560859742872e-01 0
6 1.791964371607965631e+02 6.558596649499533193e-02 0
6 1.802256426324025540e+02 3.005526677293382520e-01 4
11 1.804950879638643926e+02 5.740381107493583990e-01 3
10 1.804719715139772234e+02 1.769653573258891388e-01 3
0 2.967948581902868455e+01 7.825093820621420448e-02 0
4 1.792723541630654438e+02 9.294127520999949377e-02 1
12 1.805466181822207545e+02 8.074950059148332249e-02 3
11 1.805450256895529151e+02 1.421157158679036137e-01 3
8 1.800963479140431218e+02 3.383683808900839196e-01 4
3 1.638486610118985709e+02 4.833090930717260369e-01 2
4 1.733228577193518447e+02 6.866353763842599767e-01 0
5 1.747681479660497246e+02 4.074523897775354508e-01 0
10 1.804716291956087275e+02 6.708427305874087310e-02 0
9 1.804334051961130569e+02 8.614824179992346398e-01 4
0 -7.489569411136913004e+03 6.768047187686159205e-01 3
0 1.450694277393280913e+02 8.612808007555534662e-01 4
2 4.147572699290639520e+01 4.070452438502591974e-01 1
4 1.695501985771908835e+02 2.792600423942707133e-01 4
9 1.802991428842136656e+02 3.650437367682241585e-01 3
3 1.320767492918953110e+02 6.674060870683778957e-01 2
4 1.655558753672881949e+02 8.404301550476516169e-01 2
8 1.801748845592337034e+02 3.826254032676164041e-01 0
10 1.804879501284734147e+02 4.558437938142769763e-01 1
12 1.805370052979747584e+02 7.996595641634254292e-01 1
8 1.803007452114040916e+02 6.206437249366913989e-01 0
2 2.805801529617370704e+01 8.504443038268880706e-01 4
18 1.805677660001598781e+02 4.267084280738814295e-01 3
17 1.805675851968205450e+02 8.546406223297704496e-01 0
16 1.805671736556470819e+02 3.362102749543469105e-01 0
18 1.805679374369201469e+02 6.998560842486022393e-01 0
17 1.805674928701509998e+02 3.770646268533862644e-01 0
2 9.374511322706510441e+01 5.373677927043321034e-01 2
10 1.804047279184379988e+02 1.105794338430897972e-01 4
23 1.805685176236509903e+02 1.052797733442670802e-01 3
10 1.804044033372337026e+02 3.875228875955416541e-01 4
7 1.793448353500020289e+02 1.340463009385812754e-01 4
21 1.805684509488179970e+02 2.144915854847657677e-01 0
16 1.805663606818883409e+02 6.419168108097295100e-01 2
16 1.805667040017896170e+02 6.533136267255973406e-01 2
22 1.805684992038063967e+02 4.003375029294602427e-01 0
14 1.805628786619265043e+02 3.213697805593462853e-01 1
15 1.805650032859863359e+02 9.874204422827542738e-01 2
18 1.805680619646825278e+02 4.739440369194374281e-01 0
17 1.805678623546315862e+02 6.333105842821753484e-01 0
28 1.805685476030418499e+02 2.495395139646934268e-01 3
8 1.800472697299512106e+02 4.101765959596572753e-01 4
25 1.805685457377556418e+02 9.188240624215769647e-02 3
18 1.805679313708334917e+02 3.016388623828885063e-01 2
18 1.805678505424835976e+02 9.501131272686722529e-01 2
11 1.805124465774022724e+02 9.605491725751704735e-01 4
17 1.805675111758541220e+02 4.030338571737921427e-01 2
16 1.805674399387220035e+02 5.439617622142118858e-01 2
9 1.805017265790921215e+02 1.754815012270186381e-01 4
19 1.805682017032944771e+02 7.129416656169837996e-01 1
16 1.805671424128787805e+02 8.509933683688997164e-02 2
29 1.805685500612901819e+02 6.023738089633789983e-01 3
24 1.805685298884176859e+02 1.773900506169354685e-01 0
26 1.805685478273307751e+02 7.724268213413121309e-01 3
28 1.805685499559374989e+02 8.750329905906015782e-01 3
15 1.805644857121384348e+02 8.028718509456967967e-01 2
27 1.805685463065687770e+02 8.185625946434684774e-01 3
7 1.792744246200494445e+02 8.426514865148514444e-01 4
23 1.805685293542467491e+02 8.702177748632269338e-01 0
28 1.805685480714562630e+02 2.118294750316463138e-01 3
25 1.805685383081574287e+02 7.529550143564520681e-01 0
27 1.805685494653279193e+02 4.192450222962621487e-01 3
27 1.805685450553385749e+02 4.945838252572111182e-01 0
25 1.805685422424820956e+02 6.359374341450028112e-01 0
12 1.805380596323999498e+02 5.371164370311809488e-01 2
26 1.805685433115914407e+02 5.124471627080776637e-01 0
27 1.805685458455608057e+02 1.975568303905883560e-01 0
11 1.805619344970308191e+02 2.629638903516799409e-01 4
24 1.805685508561581116e+02 3.130394557086368934e-02 3
12 1.805330780295007003e+02 8.734278918390494528e-01 2
7 1.792644639674817597e+02 6.875298483952804185e-01 1
5 1.798566205458221248e+02 4.747367514185279469e-01 4
4 1.713532506524193195e+02 7.000535187227986400e-01 1
18 1.805678742903251361e+02 7.722961231814371441e-01 2
16 1.805674129883275327e+02 1.765439647897182607e-01 2
27 1.805685490931971060e+02 9.798164488028253682e-01 0
7 1.800088781483269997e+02 6.738536383973910138e-02 4
5 1.750456608930911386e+02 4.913328641435680821e-01 1
23 1.805685255759276799e+02 3.233627505214485831e-01 3
26 1.805685448463173088e+02 8.080219670040370561e-01 3
24 1.805685345285446033e+02 9.475564102923654808e-01 3
18 1.805677095878745604e+02 7.422775552171247959e-01 2
19 1.805680321880317933e+02 1.038885091519642367e-01 2
22 1.805684968306924816e+02 2.318271658089336995e-01 0
1 -4.341750670047622407e+01 8.501670791366255919e-01 1
16 1.805668516432213551e+02 4.437957364220516676e-01 2
22 1.805685010447168679e+02 9.059745516333678195e-01 0
11 1.805105134859800842e+02 4.181920586078803348e-01 4
28 1.805685479615856366e+02 4.339375024906137468e-01 3
15 1.805649890590136977e+02 8.549337808949377671e-01 2
16 1.805666593557490387e+02 5.313940297384615041e-01 2
12 1.805568031202429893e+02 2.529041821582361793e-01 4
14 1.805618181780838825e+02 7.618632887255032404e-01 4
17 1.805676529280508475e+02 6.714868502664683714e-01 2
15 1.805670326901947647e+02 2.515646286503393503e-01 4
15 1.805658719009780384e+02 9.438611689251390491e-01 4
0 -3.438271701049853618e+03 2.859160609337787484e-01 1
22 1.805685006238120138e+02 2.227941379825075785e-01 0
18 1.805678742160757224e+02 9.469946841358027889e-01 2
25 1.805685388234817594e+02 1.950908712374780640e-01 3
17 1.805681600958688193e+02 4.678133310170022874e-01 4
15 1.805660496800139185e+02 8.284756870215015390e-01 1
25 1.805685426239171534e+02 3.013179483578074525e-01 0
20 1.805683821266869131e+02 2.072984198757789331e-01 4
20 1.805682592882479014e+02 1.215326116491386443e-01 1
20 1.805682592278017751e+02 5.763519440424486051e-01 1
20 1.805683469135753967e+02 2.551297866303430251e-01 4
6 1.790209652540092691e+02 7.955369371135567746e-01 2
27 1.805685476087659822e+02 6.119992864207315364e-01 3
3 1.753700774888176284e+02 7.195787547598462286e-01 2
10 1.804381166305891497e+02 8.658464532744053477e-01 1
27 1.805685460995749736e+02 7.552373590737501141e-01 0
16 1.805671399610367871e+02 5.014767775022542784e-01 1
15 1.805656726346978758e+02 8.487476508438739353e-01 1
4 1.663536431753136071e+02 7.298747191246741650e-01 2
28 1.805685485357788025e+02 7.038151583563068137e-02 0
5 1.792513275154309440e+02 7.096717535224179585e-01 2
24 1.805685325244089086e+02 8.389137004964668520e-01 4
15 1.805681664797691894e+02 2.299445748996440386e-01 1
21 1.805685039929383606e+02 4.117389403731859798e-01 4
26 1.805685446931077536e+02 5.640402538496562812e-01 0
19 1.805682112277828253e+02 4.392359327529078428e-01 1
26 1.805685430007359287e+02 3.782608998620862195e-01 3
28 1.805685489558833865e+02 3.854377457899236248e-01 0
10 1.804127001209025991e+02 8.364368052294244293e-01 2
9 1.802977700803323557e+02 6.134504353113650471e-02 2
29 1.805685490761812844e+02 6.191931948064486324e-01 0
24 1.805685422120253634e+02 2.686280761178387877e-01 0
16 1.805675661881685414e+02 7.508849386623985822e-01 1
7 1.793571240805036098e+02 1.689090176782129804e-01 1
28 1.805685484846624149e+02 7.973799064521500668e-01 0
9 1.803018506658725073e+02 5.302273035856935879e-01 2
4 1.625511523914235568e+02 6.480770670476365680e-03 1
21 1.805685383978158711e+02 8.363325106321806146e-01 0
7 1.799712558084464149e+02 7.907319098229373955e-01 3
7 1.802360967644966934e+02 6.615030506340793259e-01 3
0 3.927113590143167698e+01 3.729056407734088752e-01 1
5 1.802734187611359005e+02 5.293838868938394171e-01 3
9 1.802834691267233325e+02 5.831322204090559902e-01 4
7 1.802916165185031900e+02 9.427987716497137072e-01 4
3 1.490939145787642133e+02 3.033929840604786543e-01 4
9 1.803152462799455975e+02 6.548680748475116387e-02 3
4 1.762939423064389075e+02 5.554832053135740910e-01 2
6 1.792236819877717835e+02 3.277413933076900876e-01 4
5 1.784846646426476866e+02 2.573476049209741934e-01 2
21 1.805685386218335680e+02 7.489216980919203293e-01 0
3 1.499702578929035610e+02 2.258155067232943125e-01 2
6 1.790513385136320608e+02 7.432341813628480232e-01 4
1 -4.881015495490266858e+02 6.390835998484649672e-01 1
26 1.805685451561972741e+02 8.409986419326281881e-01 0
13 1.805662608302207843e+02 1.415441798203349866e-01 3
16 1.805664844355178502e+02 7.702510571234162384e-01 3
22 1.805685201266790614e+02 9.673583547176989317e-01 0
9 1.803836950747798369e+02 6.875634650975163131e-01 1
17 1.805671287107325895e+02 8.416798586992904063e-01 2
18 1.805680780532422318e+02 5.186433675412309707e-01 0
19 1.805680691609397002e+02 9.722915912039600261e-01 0
19 1.805680551355638386e+02 7.699899452246357079e-01 0
13 1.805619094618816689e+02 4.628112250588534149e-01 1
21 1.805684460569353860e+02 7.596139129228854925e-01 0
23 1.805685273144127336e+02 7.214509463336540307e-01 0
10 1.805017034667236544e+02 9.818604926266963906e-01 2
24 1.805685396915100966e+02 6.883720006252883605e-01 0
4 1.793720754938022139e+02 2.866578087957143417e-01 2
8 1.804440678468585020e+02 4.699014896570181676e-01 2
16 1.805663605282193487e+02 3.610759864397803387e-01 1
17 1.805673366270566760e+02 7.479486182903682945e-02 1
6 1.792839599103738237e+02 1.875505848114578100e-01 2
5 1.767852651494982297e+02 7.018804954079881364e-01 4
5 1.788089969828367884e+02 7.846652965280301872e-01 4
26 1.805685508357524043e+02 3.790164241741627027e-01 3
27 1.805685513663975144e+02 7.676923255528000922e-01 0
11 1.805398074884023458e+02 1.017305065409352949e-01 4
10 1.805506207856040817e+02 7.097113717268349609e-01 4
24 1.805685461959714644e+02 4.657381765014108055e-01 0
18 1.805683213642886926e+02 9.719802713568772567e-01 3
0 -3.104730756472898179e+02 9.971520600309585758e-01 1
20 1.805682881811363814e+02 7.097499559226206900e-01 4
3 1.616290828045747503e+02 5.738711266579992198e-01 1
23 1.805685315439218925e+02 3.822574610107214999e-01 0
20 1.805684270714710635e+02 4.295587271683514730e-01 4
22 1.805684744011217049e+02 5.566638184552920032e-01 4
10 1.805280617783175785e+02 3.507904257684639759e-01 1
23 1.805685387373710569e+02 9.942523904795566025e-01 4
12 1.805422231547355523e+02 3.781157224883056056e-01 1
11 1.805333785366160555e+02 6.495495771733281742e-01 1
18 1.805684800390536680e+02 6.865744525702965895e-01 3
5 1.750813974290682040e+02 8.876791088576441169e-02 1
24 1.805685311695144151e+02 8.265021706952953018e-01 4
16 1.805673507105065312e+02 4.399409035653257805e-01 0
14 1.805622274348358474e+02 1.676469326682945571e-01 4
1 -4.313520298943299167e+02 8.724067632068127631e-02 2
15 1.805650224720077972e+02 8.929923778965691561e-01 4
19 1.805682025218767137e+02 9.917492648239498720e-01 0
23 1.805685148925942372e+02 8.516539208696497498e-01 3
6 1.785337673153303513e+02 6.171748855899057418e-01 2
8 1.801341543206449103e+02 8.533904218741843462e-01 2
26 1.805685433334344339e+02 8.329696752079956967e-01 3
7 1.792486139901777733e+02 6.740878078787190253e-01 1
3 1.395488358226927801e+02 1.600200803091489377e-01 2
25 1.805685399653403351e+02 7.252972602590510576e-01 3
9 1.804783646687212126e+02 1.533821433919469734e-01 1
8 1.803617272174676032e+02 7.630223324353155867e-01 1
12 1.805365518315617805e+02 6.669228045991929532e-01 4
21 1.805684320069468640e+02 8.971723404531033452e-01 0
0 -2.280615562673683144e+03 3.782364451430590413e-01 2
25 1.805685409585332195e+02 2.561024743752817190e-01 3
7 1.799018575011693883e+02 1.065666363009108997e-01 2
10 1.804679468308780770e+02 1.954508602053466326e-01 2
21 1.805683594398507239e+02 4.451381738693266366e-01 0
9 1.804433500378242172e+02 5.255804965872322709e-01 2
4 1.678167859682950507e+02 5.557243027317335660e-01 1
1 -4.182471354935492514e+02 4.434215252747789604e-01 1
18 1.805679463416811359e+02 9.053391630163311055e-01 4
14 1.805612388199037639e+02 5.791185675165707591e-01 0
0 -7.979487872368896433e+02 3.989995075984597017e-01 2
19 1.805682441288974189e+02 8.036441715780734407e-01 0
3 1.692164651746014101e+02 4.017771009790643832e-01 2
17 1.805681557825163566e+02 7.499026807901976177e-01 4
7 1.805240951804620124e+02 9.882398864119901205e-01 1
4 1.769163652452276665e+02 1.625952444255131801e-01 1
28 1.805685483420868991e+02 7.923508896298789850e-01 0
20 1.805685034374540976e+02 1.337985654117565815e-01 4
8 1.804741893304099563e+02 5.329976535882472444e-01 2
23 1.805685475486028508e+02 9.219779912396963706e-01 0
7 1.793975829302318914e+02 7.866866227933598799e-01 1
28 1.805685485910292698e+02 4.679964109255596583e-02 3
18 1.805681053356673829e+02 8.549498224846097116e-02 0
21 1.805685307975948035e+02 9.050242712987701665e-01 4
11 1.805295503874781673e+02 3.151567722024048446e-02 1
10 1.805214516029715242e+02 6.672741035665745724e-01 1
4 1.753310842298469083e+02 6.163575836162804578e-02 1
7 1.793248999415435492e+02 4.138743435320945130e-01 1
19 1.805682021022373078e+02 3.506531928099081985e-01 0
8 1.800881407124140310e+02 7.369473417453209496e-01 1
14 1.805621489860918700e+02 8.681953743046703087e-01 2
14 1.805621070803850330e+02 4.964355422694524123e-01 4
11 1.805376352468144603e+02 2.242546110239995727e-02 4
23 1.805685338565377265e+02 3.272546399538286965e-01 3
2 1.399766190513538078e+01 2.344947350888149373e-01 4
0 -9.021695476882596765e+00 6.370833044461648997e-01 1
26 1.805685418910006774e+02 8.555845474582719490e-01 3
21 1.805684863479573323e+02 1.881664390397883579e-01 3
6 1.797049790981664330e+02 4.052603095905356057e-01 4
5 1.790010859909943974e+02 7.909887204126846427e-01 2
7 1.797507814977230396e+02 6.217417550275023963e-01 4
19 1.805680355126174561e+02 1.413486852846723707e-01 0
3 1.599060681781949143e+02 5.180304646163877980e-01 4
12 1.805560298847023546e+02 2.009626941890069185e-01 0
21 1.805684726444463308e+02 3.304196040411771507e-01 0
0 -2.280705098653721961e+03 9.112645178314111583e-01 4
8 1.803966792603479234e+02 7.644243921125686292e-01 3
7 1.793109096935304194e+02 5.178430935376300281e-01 2
28 1.805685498580868398e+02 8.888822837689106526e-01 1
26 1.805685500062687368e+02 6.098762785504719952e-01 1
1 -1.204897083993451474e+02 4.492715960197597447e-01 2
15 1.805656359001532110e+02 3.090552763499176403e-01 3
14 1.805604936951185948e+02 3.700291897736671665e-01 3
16 1.805678919249501178e+02 8.742297749162825093e-01 0
12 1.805389862659914684e+02 5.592132652942565230e-01 3
20 1.805682627290040045e+02 1.337848767129958816e-01 0
4 1.705179192486200748e+02 7.557821851580541761e-01 2
9 1.803779503974865577e+02 3.512610803670535020e-01 2
28 1.805685480402395342e+02 5.538058253220571325e-01 1
25 1.805685500502316359e+02 9.768003808083177697e-01 1
29 1.805685512558971482e+02 1.061628292888681102e-01 1
11 1.805020559559365552e+02 7.231434405350627426e-01 2
24 1.805685406751402411e+02 7.297027786582122033e-01 0
3 1.411180559499996434e+02 9.561012291562134280e-01 4
1 5.658880913174779437e+01 6.827251928838066197e-01 4
3 1.533650928575251555e+02 6.334821039336077098e-01 2
26 1.805685454496876332e+02 1.052504361018664625e-01 0
0 -4.762389490694860797e+03 2.677211259429723711e-02 2
0 1.324023570779597208e+02 2.799356772551999661e-01 4
21 1.805684728465325577e+02 9.548381657925263388e-01 1
0 5.774328257035026724e+01 7.663218538998207707e-01 4
0 -4.508327775792047760e+03 4.232542085224191286e-01 2
20 1.805684341521078409e+02 8.491745744418059960e-01 1
5 1.740767889198481839e+02 3.257798950574941066e-01 4
6 1.801986878683105147e+02 5.153565325762095028e-01 3
19 1.805681505788752474e+02 6.967961442161441088e-01 0
5 1.786284400515849029e+02 7.131882922121218771e-01 3
27 1.805685522941833767e+02 5.014548209447937666e-01 1
14 1.805608630310076137e+02 3.049218203327158649e-01 4
4 1.694469026317597411e+02 8.191623711580650058e-01 3
15 1.805650049496232441e+02 6.349520889745843277e-01 0
5 1.786391652059634509e+02 7.194401489630422031e-01 2
15 1.805651809841440922e+02 1.908535064471004183e-01 4
5 1.785945794489180400e+02 1.138716452266663737e-02 2
8 1.802949522172430932e+02 8.202827783059305489e-01 2
14 1.805627241553800673e+02 2.268929500161078749e-01 3
0 -4.933944243206222779e+01 7.237413131903114305e-01 2
21 1.805684237620693580e+02 4.960001059313743355e-01 4
12 1.805646602317600582e+02 8.691397331214659738e-01 3
11 1.805353057968827102e+02 4.494388006069340025e-02 3
11 1.805507732227572433e+02 5.476262283663756170e-02 3
21 1.805685218745882139e+02 2.525980332809335538e-01 4
22 1.805685160741750792e+02 7.498317050452638632e-01 4
26 1.805685456374532691e+02 4.726786190652532693e-01 1
18 1.805683070294988681e+02 1.241052114462683070e-01 0
14 1.805665895672550505e+02 7.928568650732872314e-01 3
15 1.805664636535661316e+02 2.684762645263329972e-01 3
24 1.805685406320336597e+02 3.112074541968924968e-01 1
15 1.805647617200859827e+02 4.604011463804702498e-02 0
7 1.800770768509675861e+02 1.325380174180290638e-01 2
15 1.805680104064650209e+02 1.646750938307165180e-01 0
9 1.802527523689164468e+02 7.559164338319290799e-01 2
17 1.805672705774333053e+02 5.254553004962856377e-01 0
24 1.805685313367500555e+02 6.515618454716465280e-01 1
16 1.805676470966135128e+02 6.644785947774494161e-01 4
20 1.805684052445523946e+02 5.624536143590148640e-01 4
0 -3.204807819791840757e+03 4.720608453698305063e-01 2
17 1.805673809867697628e+02 6.872853874145802289e-01 0
4 1.651149073528347060e+02 2.775985707696307925e-01 2
19 1.805683498288556166e+02 7.382855129581322728e-02 4
7 1.794396200210198344e+02 3.588936873355947910e-01 3
24 1.805685391815005971e+02 7.984985408984055510e-01 1
20 1.805684135803977597e+02 4.383531566143936686e-01 4
26 1.805685487437771144e+02 9.703173467879260272e-01 1
4 1.676093196982681661e+02 6.074599160847028723e-02 2
2 1.195897090576083031e+02 3.550836458683050978e-01 2
13 1.805595344899939505e+02 1.638179472759091482e-01 4
11 1.805175415539170842e+02 7.913488479580754742e-01 4
11 1.804939287939214410e+02 8.996053025714719764e-01 4
