# level_assignment log_likelihood tiebreaker ID
18 2.271705314497747850e+02 7.452958642685985069e-01 4
17 2.218854684130290593e+02 7.428695704806251854e-01 4
13 2.143964385595553210e+02 9.212986247884150659e-01 3
32 2.473821121916377308e+02 7.792891711962979251e-01 2
25 2.420323483387383590e+02 7.651387273510639186e-01 1
29 2.461183220532665814e+02 4.644551028576864304e-01 2
30 2.468548568017012883e+02 5.821404064751618535e-01 2
5 -2.761906000629508071e+03 3.215844205979876413e-01 4
29 2.454641223819663196e+02 6.004414829195593439e-01 1
20 2.322807466354859116e+02 8.452780250866167577e-01 4
20 2.363478558346245109e+02 7.113456183640539665e-01 4
35 2.474182848201097897e+02 8.490083480943863004e-01 0
6 -5.295595095034723272e+02 9.111394605001532643e-01 3
38 2.477657745572640522e+02 7.992044440383790915e-01 2
26 2.451298940211756019e+02 9.667963118378292142e-02 1
30 2.460885641021396850e+02 5.070258173965872528e-01 1
37 2.475941211428395832e+02 8.980372133308206495e-01 2
37 2.478435159679810340e+02 8.660552291619304510e-01 2
34 2.472733116143910763e+02 4.955225045364889946e-01 0
35 2.473928750656609168e+02 7.770331422826193268e-01 4
34 2.475709164608149422e+02 8.005342705000488834e-01 2
16 2.267279452144346976e+02 4.255991054843910604e-01 1
10 -4.938261687715333892e+01 6.372075197344078124e-01 3
5 -2.121414262363435682e+03 3.989183163500059637e-02 3
7 -6.416372521051977174e+02 4.267409841303767548e-01 3
8 -6.873538757556724477e+02 4.726832315615723257e-01 1
5 -2.472398885930462257e+03 8.455206105990435983e-01 1
27 2.470144948963761635e+02 1.201212710723766897e-01 0
25 2.424226349475612210e+02 4.826225560076053411e-01 2
4 -2.815254337874384873e+03 4.655715977698374752e-01 1
16 2.117072877777054600e+02 6.697631432217052150e-02 4
5 -2.194931678956014821e+03 2.167242330071250944e-01 1
15 2.150137476515827757e+02 2.213190271110310747e-01 4
13 1.413439235470162316e+02 7.922082484263752722e-01 4
34 2.474017490929380187e+02 5.107614319875519726e-02 0
13 1.225008135897791135e+02 1.638384382448443699e-01 3
9 -3.615148971052281013e+02 1.824624117824742361e-02 4
18 2.346961809853593479e+02 3.615592644479255768e-01 3
34 2.474435532230954493e+02 1.610901685528425276e-01 0
12 3.814271871834513661e+01 2.884638640795125220e-01 3
1 -1.315849284184456155e+04 7.985344520957395886e-01 4
26 2.438556732314831947e+02 8.258165392278015160e-01 3
3 -3.274047402191210949e+03 6.841516787025621049e-01 4
34 2.473211137317910300e+02 3.648306480037355470e-02 0
30 2.464893648991069313e+02 7.112589993905515939e-01 0
22 2.376023747057459161e+02 7.305867794471346821e-01 3
5 -2.154607421075813363e+03 4.996334024048332961e-02 1
3 -2.167802616595211020e+03 8.037245798173907330e-03 1
26 2.432431249210176247e+02 9.695539158286619053e-01 3
21 2.401870435380243691e+02 9.356412371591642241e-02 1
8 -9.361828589491287858e+02 1.483780853902532115e-01 4
5 -1.058509941399083800e+03 8.848297008073467973e-01 4
33 2.472874558178220354e+02 7.857838940952979190e-01 0
31 2.466700342680414337e+02 4.513054926429326263e-01 1
26 2.444049068830624662e+02 3.078402958882113238e-01 1
32 2.471923908688598885e+02 7.431037954092047926e-01 0
27 2.461872691486373697e+02 6.474964421645145185e-01 0
22 2.445163582963009503e+02 9.919268124823187316e-01 3
21 2.342692715898555207e+02 1.341701924175937588e-01 3
19 2.324828646476212839e+02 4.524177661505611181e-01 3
1 -7.605505047536361417e+03 7.857787353901933836e-01 0
28 2.464353097608399139e+02 9.802562221753619021e-01 1
36 2.475806646045579669e+02 7.483750990270652270e-01 2
27 2.439119880917314447e+02 3.638144086309457181e-01 1
38 2.477312068309115318e+02 8.052185291067764927e-02 1
36 2.476924672209967753e+02 7.275560707374892910e-01 1
30 2.467108918510923559e+02 2.420645604267621098e-03 0
19 2.391895047942275596e+02 1.085456208631372516e-01 1
2 -4.302361788749788502e+03 8.310782681858199794e-01 4
9 -4.179351541572182214e+02 8.781266827526738039e-01 2
9 -3.303989944613675220e+02 2.455141154952942273e-01 2
18 2.347830102432272952e+02 9.968812877496378011e-01 1
14 2.150004566264994423e+02 6.920460132531861541e-01 1
15 2.359254897154252717e+02 4.493689387406776814e-01 0
4 -3.328421063191043231e+03 3.633900641578894364e-01 4
0 -1.300324451940913241e+04 7.827476114375042648e-02 2
20 2.379654416386283629e+02 2.899946545351731464e-01 4
11 -8.615499970683367792e+01 2.754091787923991230e-01 3
9 -2.248640524880270277e+02 2.535629381805558080e-01 3
8 -7.353875746097496631e+02 4.018294993191080522e-01 2
10 -2.869866607230084696e+02 9.103490937947432693e-01 2
13 1.299288792102163654e+02 5.874184761708405311e-01 1
16 2.207923319844254308e+02 7.973230244286280133e-01 3
23 2.395174712903997829e+02 4.707081716986959430e-01 3
20 2.357166111389973935e+02 5.834939617912440202e-01 2
14 1.833236540625960060e+02 3.367135604554646194e-02 0
20 2.350695374833335336e+02 6.602794845367170318e-01 2
25 2.418487064656054031e+02 5.411884742564684325e-01 2
26 2.440087070104730174e+02 1.718808580634009209e-01 1
6 -1.904206618315594142e+03 4.797093024508212178e-01 3
25 2.428961060010622361e+02 6.140599345360816530e-01 2
20 2.354348145222739959e+02 4.178669450582630542e-03 2
2 -7.676847565595255219e+03 4.962641273535856046e-01 3
26 2.444799432678942992e+02 6.982900222575857407e-01 1
7 -1.428857474029553941e+03 3.886905111145874669e-01 0
6 -1.801900972008221743e+03 9.069845755264509535e-01 4
14 1.733925467561546725e+02 6.853287763193949278e-01 2
25 2.444653991133388331e+02 8.696789636430839465e-01 1
12 4.167942213494413295e+01 3.409969889984523217e-01 2
16 2.152993793371606159e+02 9.619139597576034095e-01 2
21 2.403273940256771937e+02 6.047441056319246000e-01 1
19 2.297396449335386706e+02 8.061769570711680988e-01 4
24 2.412114043966943200e+02 7.504648301147351930e-01 0
13 2.048702297436477977e+02 4.316045291494078895e-01 3
11 2.670256697709305627e-02 4.258068441455828967e-01 3
17 2.212754440797177153e+02 4.871625236484522503e-01 3
24 2.429190671782182562e+02 7.618235225899647745e-01 0
23 2.402585051974980956e+02 3.974148315119586106e-01 0
0 -3.604832887333926192e+04 4.333722444438526944e-01 3
27 2.442215722242198126e+02 4.610362634157503803e-01 0
17 2.210178835880781207e+02 6.544757240543142007e-01 2
35 2.473932629561496128e+02 1.967767018276642688e-01 1
6 -2.127488487217157399e+03 2.854329237246286399e-01 4
35 2.475266940915153100e+02 3.022347870578933615e-01 1
35 2.473612618871494533e+02 5.295827234722851884e-01 1
32 2.468921410325056627e+02 7.633544446297956254e-01 2
23 2.422512383682478685e+02 8.379698728373862204e-01 0
8 -7.565553996921792077e+02 9.067172352080498099e-01 3
38 2.477644718636840935e+02 9.699980946093158529e-01 1
30 2.460291780464392559e+02 4.165564140984391317e-01 0
39 2.477691839360464598e+02 6.719995315420135285e-02 1
21 2.397562067492972346e+02 5.079276815043165527e-03 4
22 2.375590031377058153e+02 1.287794083235751508e-01 4
36 2.475334351808975839e+02 4.476765138367677643e-01 0
7 -5.968602449723232439e+02 5.633545080333628441e-01 3
37 2.477194095233541873e+02 2.509158753742667947e-01 1
11 6.307727239627632088e+01 5.973783592714928536e-01 3
37 2.476425781802475967e+02 3.079110967280884181e-01 1
39 2.477782599656762841e+02 2.234718647099320776e-02 0
33 2.472690974025884429e+02 3.756774770131094954e-01 2
38 2.476915550320955504e+02 8.729425039777165551e-01 1
37 2.476643688463676654e+02 8.238480710513097494e-01 1
34 2.474933574111727523e+02 1.159168738676186194e-01 0
32 2.468571851045611538e+02 5.007795794247221766e-01 2
34 2.473727547127255662e+02 5.506867009783955602e-01 0
36 2.475587234548928564e+02 9.497369245519903247e-01 0
36 2.475123165075383156e+02 3.147064857509798141e-01 1
32 2.471134801147837265e+02 3.329326719326748396e-01 2
38 2.476598982662251274e+02 9.498960222728481950e-01 1
31 2.468600200245869303e+02 6.738722065552957829e-01 2
21 2.371533919319638244e+02 4.131195388302563165e-01 3
31 2.471525266348573098e+02 9.769734497015167829e-01 2
35 2.473777046951533976e+02 6.533359816031198974e-01 0
27 2.464396885996073934e+02 7.107065263648433273e-01 2
30 2.474977662774813894e+02 1.216183036491820246e-01 1
17 2.344292654617808864e+02 7.428873311972981064e-01 4
9 -5.598701065972616107e+02 8.046370374163029915e-01 3
18 2.275218301122662581e+02 7.120494176424121968e-02 0
12 1.413678526723504376e+02 6.452079960067278463e-01 3
30 2.469076692721759514e+02 8.897116242272677944e-01 2
33 2.472820213973145087e+02 4.633575363438948713e-01 1
9 -5.413496327372344012e+02 3.631747464721022389e-01 0
1 -3.840334641476102661e+03 4.081369419007723209e-01 0
17 2.314336750622442196e+02 6.200373858919443482e-01 2
10 -2.584358818302897589e+02 1.735085843804808903e-01 3
14 1.804284624468865559e+02 3.887485318513496102e-01 0
23 2.395142565151686540e+02 1.586042054358504927e-01 4
25 2.450247893790495368e+02 6.327201633110969281e-01 1
17 2.288382447390159200e+02 9.960399023254762341e-01 1
12 4.525259984780799272e+01 5.376731690464383595e-01 1
15 2.026363105939715012e+02 3.771100741069257634e-01 2
12 2.046501980827210332e+02 1.360799490588653626e-01 4
12 2.820151348837393357e+01 1.845230615556741616e-01 0
1 -5.939264291610958935e+03 6.005002582036488290e-01 2
26 2.437029805018460991e+02 5.268921860084004871e-01 0
23 2.390657482284573234e+02 5.747771347857044688e-02 4
12 4.278621332825673562e+01 5.843175960819593229e-01 3
14 2.199390550175834846e+02 4.890906247887940594e-01 0
5 -2.457740064757638720e+03 3.646287413096258034e-02 2
16 2.117284040767722786e+02 8.282837718478346378e-01 2
19 2.331704759270323279e+02 1.125393411247889719e-01 0
24 2.420723536775353466e+02 7.321782873711342177e-01 3
25 2.419983373818193684e+02 8.918069150312953886e-01 1
28 2.451838045938617938e+02 1.017713283040876104e-01 3
8 1.090111907425763746e+02 4.273077670815342288e-01 4
6 -1.935495904865285866e+03 6.462856983008005707e-02 4
3 -5.421634469214861383e+03 2.505414341984640858e-01 1
3 -3.631085065387980649e+03 8.765570733409093762e-01 4
12 1.893524630791887660e+02 3.467653857090082781e-01 1
15 1.985941663552002865e+02 2.802454994931444232e-01 2
1 -7.614459714396492018e+03 3.493722907148244516e-01 4
7 -8.115191466228734498e+02 6.348611984912623518e-02 2
26 2.445227998104387552e+02 4.037890810578739220e-01 3
10 -2.711330090024995343e+02 6.424232187020506579e-01 1
7 -1.370163591685480242e+03 5.197845829652965044e-01 1
8 -9.349805839039618149e+02 1.406796993560388565e-01 4
27 2.443022866387404406e+02 1.365465727296970577e-01 0
25 2.426798284323451469e+02 9.251812485073267478e-01 3
11 -7.576571216686573962e+01 3.632860438002902814e-01 2
19 2.345754089765540016e+02 9.446497387891060749e-01 0
19 2.334124081255260990e+02 7.854044560053179413e-01 4
14 1.969024177055994471e+02 2.869147945520930110e-01 2
16 2.162101488619040879e+02 1.558929297357735388e-01 1
24 2.409415264505564664e+02 3.562831641605828659e-01 4
16 2.263132326863287460e+02 8.852753693664285883e-01 0
9 -1.099654492667592223e+02 2.413512494732163449e-01 0
22 2.386183786409431491e+02 5.937664791757900629e-01 1
2 -7.415402053563308982e+03 8.719112025392454779e-01 2
11 -2.470836733008120234e+01 7.137694824431158880e-01 1
3 -5.410851120182025625e+03 7.231974814686961128e-01 2
3 -4.708065620712415694e+03 5.980524918107219534e-01 1
13 1.237702914635067657e+02 6.185640549248272446e-02 2
26 2.442327862786206651e+02 3.710954700035293818e-01 4
30 2.460768478948278073e+02 4.139438130900086610e-01 3
7 -1.471515718344106972e+03 8.835695659883944231e-01 0
5 -2.388950963517753735e+03 2.034869351552295313e-01 2
22 2.380514511689035544e+02 3.946738500136554029e-01 4
7 -1.040168806312117113e+03 7.898388147176189644e-01 2
13 1.371283295615371003e+02 3.281384199826312686e-01 1
11 -1.428585855403099458e+00 2.329874383412153804e-01 1
6 -2.103968297099705524e+03 4.067481410803889252e-01 1
18 2.337230626422444288e+02 2.949860890367800859e-01 4
35 2.474086566535098370e+02 1.564447936925233706e-01 3
33 2.472793862544631622e+02 2.531109166385095421e-01 3
0 -4.711131587370445777e+04 4.598584830768226439e-02 1
18 2.297110285714782094e+02 5.659579626224955362e-01 2
18 2.374715229584170970e+02 3.708530691529975387e-01 2
19 2.384624552441111121e+02 2.549241605822496481e-01 2
26 2.433392752090798581e+02 6.136425587904259515e-01 0
27 2.439339599059815384e+02 1.424686220746892718e-01 0
1 -4.319123598941159798e+03 9.901115474368684666e-01 1
17 2.317387929586611790e+02 8.833306642779297224e-01 0
37 2.475846866459382909e+02 5.326723203896899239e-01 3
10 8.330086980948981079e+01 5.762755885443329174e-01 0
16 2.140493396278354226e+02 5.241540238990044509e-01 2
19 2.317022157385924288e+02 6.687115364599888201e-01 2
23 2.428948169629211122e+02 6.203464641962393999e-01 0
14 1.769008896473802110e+02 9.622166125642328538e-01 1
39 2.478135393701206795e+02 5.079605299999244705e-01 4
5 -2.870025232160871838e+03 9.828450694261903209e-01 2
24 2.411599040885420777e+02 3.281420476775217532e-01 1
37 2.475909303338460177e+02 2.918527970167306140e-02 3
0 -1.795569451419493635e+04 1.004867476356601230e-01 2
37 2.476356383361477924e+02 5.005662425685316608e-01 3
38 2.476849648822762617e+02 5.708264463198331473e-01 3
35 2.474753768582915541e+02 2.080305581457193020e-01 3
36 2.474989756471846363e+02 2.123477109652383288e-01 3
9 -3.552793074129510842e+02 2.095948161517508235e-01 2
30 2.474470830330906779e+02 4.850760602107414554e-01 0
2 -7.131605262369952470e+03 9.625762494830075733e-01 2
38 2.476761613485912221e+02 8.110106304530841914e-01 3
28 2.458090153266812194e+02 4.353092973884553629e-01 0
3 -5.393095689653401678e+03 5.120259579970164454e-01 1
32 2.469464557028882439e+02 9.650756771106661080e-02 4
39 2.477833706371148423e+02 6.230728951939229314e-03 3
20 2.339800892226160443e+02 8.356907545254514957e-01 1
27 2.445647171474051333e+02 6.389185741889343850e-01 0
22 2.387212627574127737e+02 4.906762284115262496e-01 2
37 2.475879644050919524e+02 3.736014872529447306e-03 4
21 2.363468856746593758e+02 7.753686252408485968e-01 2
38 2.476899291504770986e+02 6.650523949081232900e-01 3
39 2.477472786033726493e+02 7.332540644470455504e-01 3
30 2.460290873044318118e+02 3.002724970747232547e-01 2
17 2.398859211221551391e+02 9.562187623226883204e-01 1
35 2.476621946487174171e+02 7.560574757930409451e-01 4
32 2.473614945586238321e+02 7.626111682180281015e-01 4
37 2.477519678069053555e+02 7.241913329920792730e-01 3
39 2.478019997478260734e+02 3.568755176143412200e-02 3
38 2.478276386618052527e+02 8.302935036470007191e-01 3
27 2.445930568071397033e+02 1.384523564838957554e-02 2
2 -4.148567424527186631e+03 8.896133563420048906e-01 1
20 2.361611138370863614e+02 4.153451756201067407e-02 0
33 2.472609474253758322e+02 2.288879329369741811e-01 4
34 2.472819852933288871e+02 1.470620627678700387e-01 2
6 -2.097824179012884542e+03 9.947791637570313483e-01 1
27 2.459899634321496933e+02 3.639814061271491319e-01 2
6 -4.215294269463757928e+02 3.978691903348123282e-01 1
3 -4.778875697575097547e+03 7.150031160080602133e-01 1
15 1.960347219156155631e+02 4.945438314810224889e-01 0
17 2.212990348587981089e+02 4.006894462585792738e-01 1
19 2.353241826099030050e+02 7.229495506837084751e-01 4
24 2.440106015375448010e+02 8.772762195555401377e-01 2
5 -2.233344180444682934e+03 2.275262598413998472e-01 1
26 2.433545200196904261e+02 7.001947299885484810e-01 2
32 2.470979896316021893e+02 5.504483374334272483e-01 3
0 -9.331383746272420103e+04 4.006697249202906264e-01 4
30 2.464247773346454835e+02 3.551855594753375311e-01 2
16 2.178563531810670213e+02 5.094061851009297204e-01 4
37 2.476417672641813965e+02 4.130276302959178247e-01 3
13 1.236888513373970397e+02 7.745299762997338577e-01 0
18 2.350083328623394152e+02 9.177911970545622466e-01 2
19 2.371615186508096826e+02 3.117721846049547052e-01 1
18 2.321708038074949627e+02 4.064191946958169432e-01 2
26 2.430824351920732056e+02 6.661355917654971925e-01 1
24 2.414166461104648249e+02 7.157807784097709458e-01 2
10 -9.273450245701567951e+01 9.751273980882316783e-01 4
35 2.475129802610274794e+02 3.309607636603761893e-01 3
23 2.405047612725381896e+02 2.410404243670883073e-01 0
28 2.463294153345150619e+02 5.119936334194714611e-01 3
13 1.433090416977909740e+02 6.562817089546295612e-01 1
1 -7.831080821847522202e+03 8.026526517944805317e-01 1
13 1.357163607173008870e+02 8.338368590912903500e-01 1
3 -5.027872015792184357e+03 6.545937554631038324e-01 4
15 1.973749655176694091e+02 6.151120325829895208e-01 2
3 -4.295208819581748685e+03 2.304934348909589703e-01 1
9 -6.940446726425244606e+01 3.609441527989076803e-02 0
25 2.425896102032250212e+02 8.142721158997101583e-02 2
5 -2.797975437955533380e+03 4.147937948898078320e-01 0
38 2.477031319386034340e+02 1.150159763302891491e-01 3
38 2.476924689606530592e+02 3.006299247190299950e-01 3
39 2.477843077595994998e+02 7.599483812185107157e-01 3
