# level_assignment log_likelihood tiebreaker ID
35 2.464571811893070787e+02 1.358407965396140338e-01 3
4 -5.659822993416540157e+03 1.096929159860114411e-01 0
24 2.362197466935305386e+02 4.755525827076177020e-02 1
28 2.429797816245929312e+02 1.936224492664009311e-01 1
25 2.369143540307678393e+02 9.514199768598127216e-01 1
0 -4.579534058284676576e+04 6.202046710987709766e-01 0
25 2.357470247689620066e+02 9.691319873052588463e-01 1
36 2.467741556801708498e+02 9.702097369307872698e-01 3
34 2.462977262127213578e+02 6.497257788011308044e-01 3
24 2.329013988163690101e+02 6.026565296563769492e-01 1
28 2.428155625664711579e+02 4.588563373298457648e-01 2
33 2.460731664920392916e+02 9.272238547566424849e-01 3
36 2.466146521120210195e+02 5.669614971696854688e-01 3
38 2.471223901413190447e+02 5.439091523578455378e-01 3
14 1.321521541426093904e+00 2.427441283315153187e-01 2
32 2.462018067191098964e+02 1.387848367249766568e-01 1
35 2.465978465140410663e+02 2.743769969414504017e-01 1
26 2.382348501669810048e+02 9.358013158355324990e-01 0
39 2.472776636603602469e+02 2.260806876180545405e-02 3
31 2.456190104432974692e+02 1.298310243050623258e-01 1
17 1.773362699692589217e+02 2.110743847694486475e-01 2
21 2.322681705117067281e+02 4.844685711930156735e-01 4
23 2.282215402453305728e+02 5.060695431765858121e-01 4
36 2.466791174099338946e+02 4.496143129043564945e-01 3
4 -3.946996641959078261e+03 9.013416277059393966e-01 2
28 2.427550883766023730e+02 2.367920978401745202e-01 0
34 2.462519949688541203e+02 3.894718526821865368e-01 1
39 2.474594390570687210e+02 1.618044743784690098e-01 3
10 -8.604555521464284311e+02 1.005729076996073890e-01 2
28 2.419891997934298331e+02 7.084170073810214241e-01 0
33 2.463096800913281470e+02 2.929925046989056980e-01 1
26 2.434324716054235296e+02 6.257122959884560132e-01 0
5 -2.397507183362304659e+03 9.760987223824633130e-01 2
31 2.458655911437180634e+02 5.672779421864818095e-02 1
37 2.468502262541804839e+02 7.179323072467649336e-01 1
14 1.613454480415992407e+02 7.074272996132194846e-01 4
36 2.467748005688290789e+02 4.647804716230089506e-01 3
1 -1.804807880848665445e+04 7.438743843115434018e-01 0
10 -9.753823957633906048e+02 9.590231587096509358e-01 2
6 -9.794482687710942628e+02 6.517202683804398378e-01 0
2 -9.622655447693734459e+03 2.692690035281379846e-01 2
1 -3.964902691642350874e+03 4.697773492831431863e-01 0
7 -2.187040951101661904e+03 8.417025296395603817e-01 4
13 -1.448128253882127865e+02 1.913886687204424675e-01 2
8 -1.561872644606891299e+03 2.483838498823890961e-01 2
12 -3.122491741004125743e+02 9.200134021545595120e-01 2
26 2.398734900532546703e+02 3.104572012189760755e-01 3
39 2.472578757650400121e+02 8.423915618542120454e-01 1
0 -6.613706535251119931e+04 9.741594124598165205e-01 2
5 -2.042758809617754650e+03 5.964362074243259038e-01 4
21 2.279923592823062393e+02 4.556327056814902243e-01 0
25 2.340942067049570312e+02 1.711926807856851696e-01 0
21 2.242053755433030346e+02 4.345576899359530620e-01 0
21 2.241720106466605102e+02 3.785260220411090226e-01 3
4 -4.991498109436490267e+03 5.317587628545794587e-01 2
36 2.469235257487850390e+02 6.897190627659106621e-01 3
12 -2.814010659334110187e+02 1.762198222511656698e-01 0
2 -9.222675719099232083e+03 7.220544667426517238e-01 4
6 -3.042246058602038829e+03 9.441207947075420659e-01 4
28 2.438600155800359630e+02 4.680962117241374010e-01 3
37 2.468384391076333770e+02 6.581518730298295539e-02 1
21 2.185079048695777715e+02 2.215306754045557325e-01 0
26 2.388026362008091041e+02 2.075951070770373774e-01 3
24 2.308639740882803153e+02 7.560778980942695071e-01 0
37 2.477163404560641027e+02 6.398588279736450168e-01 1
11 -3.065125593892005327e+02 4.642063792583189796e-01 0
21 2.259142700588031971e+02 1.459946701896104315e-01 2
19 2.106705518494642320e+02 1.276566754546044069e-01 2
28 2.423324972167263525e+02 2.167001410542636897e-01 1
11 -5.287810702372897822e+02 7.345659201714367370e-01 4
26 2.378989665630150512e+02 9.929885376524170137e-01 2
6 -3.081499678378881072e+03 1.172702052248766336e-01 4
23 2.287143115406727247e+02 5.460737630825338584e-01 2
30 2.445395751122242132e+02 9.429064892289693578e-01 1
12 -1.981134794009726079e+02 1.177851273048134834e-01 0
27 2.410398644034305562e+02 6.849798204941215385e-01 1
26 2.396804115042538115e+02 3.191847631907803740e-01 1
28 2.416807439130094508e+02 9.828669371822441603e-01 1
31 2.454748402964507079e+02 8.537615522988136751e-01 1
26 2.386195470148500135e+02 1.228057571653528857e-01 3
27 2.420298047345073371e+02 7.353832324048538149e-01 1
15 5.532047710712637922e+01 6.322542496626899489e-01 4
14 1.659210270373565663e+02 7.779145927189661247e-01 4
6 -3.273640648097892608e+03 5.092690685306848764e-01 2
2 -6.313578216841130597e+03 5.799966007254742095e-01 0
8 -1.730633124867075139e+03 2.377007852452094061e-01 4
4 -3.488058557384384585e+03 5.021288327418712560e-01 0
8 -9.700250898554828609e+02 2.507692854726425447e-01 4
1 -1.018964688758297416e+04 9.208034589086773192e-01 3
0 -3.860373471549785609e+04 7.802907753278698344e-01 3
17 1.954198909889816207e+02 8.882725207677913959e-01 4
7 -1.474123737743308311e+03 3.256341777872183707e-01 0
22 2.281365824411458334e+02 1.266242216882957905e-01 1
6 -2.729868432154597031e+03 1.563319296021337679e-01 3
15 4.565369496675309335e+01 4.109705877998588441e-01 3
30 2.445109571645186293e+02 8.650936428100189368e-02 4
5 -3.949223016366693173e+03 1.922058650412785674e-01 2
13 -8.829377732746095830e+01 3.714521284319338701e-01 2
14 -7.694099709741259119e+00 6.867244802037713036e-01 2
26 2.373640789337969466e+02 1.922696701856133061e-01 4
24 2.332279752464855846e+02 4.390543908383399696e-01 2
29 2.427149915611240090e+02 3.269857231502580897e-01 1
21 2.230973335158121529e+02 7.368212846419108786e-01 2
21 2.227850377211315163e+02 8.200807470599924542e-02 3
11 -6.828497883348558162e+02 6.314154306719697018e-01 2
17 1.688551689643491329e+02 2.744407216153820217e-01 4
23 2.277142177161398990e+02 4.393384064317798487e-02 3
1 -1.340006763098599549e+04 2.058777454009456942e-01 0
9 -6.441052245334220743e+02 1.311796537069849500e-02 0
8 -5.011092627941750948e+02 9.401502249153335100e-01 0
13 -2.261958090343239292e+02 7.934677988371561241e-01 0
26 2.386897697285814957e+02 3.066855182347172359e-03 1
23 2.351804997658521756e+02 7.819592085777447021e-01 1
21 2.204586213024819017e+02 2.729283069948253981e-01 3
9 -1.167417590705954808e+03 6.992189105108046476e-01 2
14 -4.139984018547671951e+00 8.322693658281554718e-01 4
9 -1.246743631140299385e+03 9.842912799712519867e-01 3
16 1.151790222199659297e+02 1.864734753880723517e-01 1
11 -2.414381666678939666e+02 4.816769400083151242e-01 0
10 -8.501420172678435847e+02 4.717363724004918768e-01 2
1 -9.630567923576620160e+03 5.758298919712903086e-01 2
30 2.451015933875682720e+02 7.742424293206531249e-01 4
7 -2.336440653002569434e+03 4.285275421695777798e-01 3
2 -8.128603946168626862e+03 9.711480949904696125e-01 1
8 -1.401621217774042861e+03 4.004421931091709519e-01 1
21 2.295398244830693670e+02 2.753355684186853392e-01 0
5 -2.722678453970318969e+03 4.832233153779393886e-01 1
32 2.456832784229385709e+02 9.206493725584605770e-01 4
18 2.005812376786223297e+02 2.499518648788109365e-01 2
21 2.166177963025670579e+02 4.504306182403800540e-01 0
28 2.425056487387313098e+02 2.467812484041264354e-01 3
7 -1.830517024480075179e+03 1.668799934447232070e-01 1
25 2.378715852761935139e+02 3.489324420372867663e-02 3
36 2.465946335484921121e+02 5.254925668730707766e-01 4
37 2.468499543397295497e+02 4.007539795513411635e-02 4
16 1.284981006246436266e+02 9.906427442713825471e-01 0
38 2.471819530316382156e+02 3.375773364884556149e-01 4
34 2.462463790601939877e+02 2.896223372984549349e-01 3
39 2.473175114992422721e+02 7.309308175328834700e-01 4
38 2.471293382760041482e+02 9.796969552476036958e-01 4
35 2.464320813288508702e+02 7.616364923117276975e-01 3
7 -2.026068851929448783e+03 9.990732393195598249e-01 0
8 -1.477457903605357842e+03 1.818139829088574189e-01 1
8 -1.269086806659688136e+03 5.305806590093439246e-01 0
10 -6.060275032921801994e+02 8.434269931888401794e-01 0
23 2.290656312416930689e+02 7.351970301905524918e-01 1
37 2.472226275799256996e+02 4.407987172772071527e-01 4
8 -8.921970695032784988e+02 7.631955466421956880e-01 2
9 -1.279036513067508167e+03 1.835073703092175990e-01 2
35 2.465993485708664821e+02 8.389173201721492612e-01 3
5 -3.683225426693973077e+03 9.645569963607067976e-01 2
4 -4.735228898573020160e+03 7.307225905261159893e-01 2
35 2.465735132779647358e+02 2.224769775536739047e-01 4
15 8.813583288710839270e+01 6.773020608086682826e-01 2
39 2.472827496724211755e+02 2.966018623072841365e-01 4
18 1.817330804726096289e+02 5.721587400369484433e-01 2
12 -4.377792887132507076e+02 3.024498033861686141e-01 2
2 -7.328589549935119976e+03 4.045309513348288033e-01 1
37 2.471758089329194945e+02 5.037625253316729834e-01 4
32 2.457326216607031881e+02 2.506464918215538518e-01 0
39 2.473031331330527678e+02 9.513373557280382364e-01 4
37 2.468194986101531470e+02 1.867038871421562440e-01 4
35 2.467917773654487519e+02 1.576368990976169115e-01 4
22 2.243563981260593607e+02 5.190642894345031122e-01 2
34 2.465268931593979858e+02 4.014858950360423728e-01 3
20 2.276361362672257656e+02 5.625403154782756543e-01 2
19 2.045404873160719603e+02 5.090560635658984978e-01 2
24 2.314192440407408355e+02 4.544470489522467460e-01 2
36 2.469621921813314032e+02 7.509481480556630117e-01 3
31 2.453753414536509752e+02 5.842768542938950871e-01 0
21 2.176309909792798578e+02 4.518717952932221893e-01 1
38 2.470684207775755112e+02 3.092134280406421687e-01 4
38 2.471644397578058658e+02 3.883259844281885531e-01 0
26 2.385855560454258750e+02 2.974024025098841451e-01 2
25 2.423427680420258525e+02 9.890688469752093037e-02 2
29 2.435799796939496673e+02 7.769213492169315671e-01 2
26 2.388295797374277925e+02 4.467499718866694280e-01 1
34 2.471135523755463623e+02 8.732310379892159746e-01 4
33 2.459198298323515814e+02 7.408072179860769602e-01 3
28 2.425070928950632663e+02 7.551461698010862866e-01 0
13 1.202414027344715919e+00 8.568378252110682158e-01 1
38 2.471100090402074443e+02 7.499396912577176444e-01 4
38 2.473619740890410412e+02 6.411455879186682694e-01 3
0 -7.013487793954944209e+03 9.803265743060762816e-01 1
37 2.470776740118305952e+02 7.973302923486533800e-01 0
24 2.313323450540958959e+02 1.074965227016601819e-02 3
28 2.454377380665592909e+02 1.578673657497190186e-01 4
25 2.377229778481679432e+02 1.539313512017201901e-01 2
23 2.300928611788872900e+02 8.528942545324360580e-01 2
17 2.119679433133580346e+02 4.353355537403436060e-01 1
13 -7.416888247725009364e+01 5.819901250056447317e-01 1
5 -4.226300435413249943e+03 8.678036631286794034e-01 1
9 -1.142326044709262305e+03 7.250971281165922155e-01 3
39 2.474529930957605757e+02 1.918518836608765210e-01 0
37 2.473449159372169106e+02 5.519960186677850267e-01 0
37 2.467998572709466885e+02 7.990347557309722681e-01 4
12 -2.843109862495838343e+02 7.756954789668336625e-01 2
6 -2.312818007855477390e+03 3.350029447200242316e-02 2
23 2.272361350325025455e+02 3.699768928486046327e-01 3
21 2.283354924234417638e+02 1.907723286736251467e-01 3
14 1.293009310826649312e+02 2.021069920990104241e-01 4
19 1.988304309759058413e+02 6.803810953130276507e-02 3
19 2.117914605022993157e+02 6.971589553176507081e-01 3
7 -2.360839529207668420e+03 3.602009219455347133e-01 4
22 2.331028293041933068e+02 5.571066344135483517e-01 0
24 2.384286995711435964e+02 4.186885463566376586e-01 0
22 2.245122328185188394e+02 1.901369059106249038e-01 0
24 2.340949814356196157e+02 8.594581593181606083e-01 2
7 -2.365693485654890992e+03 8.976744239064657904e-01 4
14 9.545813152524891620e+01 6.184102737879977330e-01 1
26 2.374756534760162765e+02 3.263615339970785678e-01 2
7 -2.089836549710200416e+03 3.310777512457994121e-01 4
21 2.222776756886581495e+02 7.015208019296846897e-01 2
0 -1.889473087530144767e+04 6.171992869651563574e-01 2
6 -2.758429149556911398e+03 7.965390184386333949e-01 4
35 2.465116043681373412e+02 7.900962490518965708e-01 0
13 -1.942448682370721258e+02 5.436239701699575599e-01 2
34 2.466415095213534983e+02 2.312227493455534244e-01 0
3 -7.171099663259620684e+03 4.823004959292557237e-01 2
18 1.991399382198790136e+02 6.802894236393807192e-01 1
9 -1.263404728780863252e+03 1.756862704068518077e-02 3
2 -4.781501073250742593e+03 5.527130963742397096e-01 4
9 -1.308143873954520814e+03 9.556130265092596110e-01 2
22 2.253254120226598047e+02 8.099815647458084023e-01 3
2 -7.672926776556232653e+03 6.600371874314276965e-01 1
4 -5.373966006271594779e+03 9.139404172248646319e-01 1
35 2.464992347802940174e+02 9.147289519057337781e-01 0
37 2.467940790346304993e+02 7.934759727478193359e-01 0
16 1.330166748057416726e+02 3.177522763537887762e-02 4
10 -5.073048643386941876e+02 6.120692764508571804e-01 2
21 2.170571348070888007e+02 8.203030556832312525e-01 2
18 2.055248329818922457e+02 2.763539936184593593e-01 4
25 2.364635417007187073e+02 3.430508680594309689e-01 3
14 -4.214537765112438450e+01 7.346743015834479307e-01 1
29 2.431759029727377595e+02 4.979640748052930332e-01 3
10 -8.208667533711081887e+02 8.359511875221057320e-01 4
24 2.329685706401440939e+02 9.745221092471245683e-01 0
21 2.243964327381507360e+02 3.720061301500544038e-01 1
34 2.465046307199872331e+02 1.262518563445924891e-01 2
32 2.456667693278122329e+02 2.102050917828002241e-02 2
37 2.467905665408322307e+02 7.798741468695753465e-01 2
1 -1.131938090378502056e+04 3.931627423769614160e-01 1
22 2.333470151788511089e+02 9.526593723434650940e-01 0
6 -3.075188701220652547e+03 4.476132704731554668e-01 4
2 -8.862299242460478126e+03 7.911604694436275009e-01 1
31 2.453839945986550788e+02 8.412031433842593886e-01 0
36 2.466011229294862801e+02 5.515739410340804172e-01 2
5 -4.100797326127401902e+03 9.297161136633164125e-01 4
23 2.294699908199368679e+02 3.982497253258310971e-02 1
37 2.470835488013195231e+02 7.083255722229667706e-01 2
7 -2.080712501659580084e+03 5.653354926700356886e-01 3
7 -2.159446431233022395e+03 4.089037637047167051e-01 4
34 2.465726000914843610e+02 7.205281265516010336e-01 2
16 1.856849021479800399e+02 5.211269769473005908e-01 4
24 2.316605854024424502e+02 3.526084145280550253e-02 0
27 2.412062608132254695e+02 1.719426163282382625e-01 0
3 -6.146644008743363884e+03 5.090468299431499810e-01 3
17 1.900744491805186271e+02 6.048536251367299110e-01 0
14 1.270586641911056347e+02 5.787917749655749899e-01 0
3 -4.078140645841764126e+03 2.075081289208888236e-01 3
5 -2.408665578892215308e+03 2.667989480826855192e-02 0
3 -6.984579323791505885e+03 3.044720489462592883e-01 0
2 -7.289629002409343229e+03 1.346405327124141627e-01 0
35 2.468044173404613275e+02 4.750951406943876298e-01 2
20 2.111952816318029704e+02 8.021599697944036267e-01 3
32 2.463016176308144907e+02 7.915835387306309201e-01 4
22 2.236232161029699625e+02 7.676407432544520848e-01 3
15 4.125293621968673108e+01 9.975269819266784355e-01 3
28 2.416696307275357185e+02 5.156615341240391448e-01 4
23 2.291878824137065180e+02 1.324718721932827137e-01 0
30 2.445549120070241997e+02 6.389891475483369110e-01 2
20 2.312072258855055793e+02 3.482779498640731219e-02 3
21 2.325441545925610001e+02 8.835454217798834886e-01 4
28 2.416291892435484101e+02 4.003775892223468413e-01 4
14 3.024842728102126443e+01 9.629520254147510006e-01 0
11 -2.344454368632354999e+02 6.121481074461627703e-01 0
29 2.434141587374280107e+02 9.932416079251229490e-01 3
20 2.101294285848239838e+02 3.476579392420215964e-01 0
21 2.238265510822768078e+02 8.559308000507730441e-01 0
6 -2.996231833624853152e+03 2.650451718410922197e-01 2
12 -3.606916559309526633e+02 3.813216602087626250e-01 2
35 2.469754552993929622e+02 5.305001614750338712e-01 4
34 2.463035029644960900e+02 6.887600246659063563e-01 4
27 2.400353606521832432e+02 1.247936689555263490e-01 3
34 2.463097603611446687e+02 9.192321984211666575e-01 4
31 2.452779252693940180e+02 9.809389804860353390e-01 1
12 -1.485006583693694040e+02 2.143062265325965665e-01 2
37 2.469376832682279996e+02 7.177256845963778664e-01 1
21 2.189050311630075498e+02 5.628427761308518740e-02 3
39 2.473328303173549898e+02 1.436296531391067777e-01 4
8 -1.566075949560673052e+03 2.599634794544382621e-01 3
28 2.417432948212878046e+02 8.632760231993313882e-01 1
30 2.443680031977093563e+02 1.809852406368762934e-01 1
6 -1.225638045332797674e+03 3.172861724004799044e-01 0
37 2.468711763952818501e+02 4.539791369903111717e-01 4
21 2.256087624763493977e+02 9.186594365694515929e-01 1
1 -1.720971610107985907e+04 2.700708708542975955e-01 3
14 1.035599443194168146e+01 6.492103168822049852e-01 0
37 2.468138416267896957e+02 5.721917191913334921e-01 4
8 -1.740763198735425703e+03 5.100864097349504522e-01 0
31 2.459861991422071696e+02 6.292571479875601614e-01 4
10 -9.548608692770820880e+02 3.077262597745384909e-01 2
14 -3.675273890979428160e+01 1.996319233977259799e-01 0
31 2.462247447163740617e+02 9.162338826012614845e-01 4
16 1.333932686816814339e+02 7.244829451406364917e-01 3
19 2.008915984302097968e+02 4.646647567885286989e-02 3
15 4.956689095844026127e+01 6.719753380939594845e-01 1
26 2.373048210737605359e+02 5.363688432352997637e-01 4
5 -4.130766804050494102e+03 5.516960427344541618e-01 0
14 5.898641813088403296e-01 2.886201136255870381e-01 0
3 -5.212383178496002984e+03 4.773700172607405201e-01 3
5 -3.960555438171375499e+03 9.717413486157209235e-01 3
12 -4.175362591227745384e+02 1.585039516241148194e-01 1
6 -1.748050913555863190e+03 2.421370791178545367e-02 2
2 -7.771338964173859495e+03 9.871921017283380451e-02 2
16 1.292604646893278755e+02 4.849600919923148235e-01 0
8 -9.606131228371034467e+02 8.458209173020584393e-01 3
21 2.343556882629906113e+02 5.974470994831334592e-01 0
28 2.417901786523959231e+02 2.292917067179460200e-01 1
25 2.360921754862858393e+02 8.578767092997948707e-01 0
22 2.240164469874893598e+02 8.090500147467676317e-01 0
17 1.630270434111554891e+02 1.797831341043435727e-01 3
10 -7.280862519061306557e+02 4.492882064009693366e-01 2
17 1.882613949336523831e+02 5.483172063093649795e-02 1
21 2.180476027234675769e+02 1.571268770976956830e-01 2
1 -4.165634136442203271e+03 7.550685355021329315e-01 3
0 -9.711521024820648017e+04 1.430011696288637224e-01 3
37 2.468032910252564420e+02 5.003305576175876013e-01 4
28 2.444813928338030848e+02 4.545860426652085368e-02 1
13 -1.374493500661625660e+02 5.878711635349401776e-01 2
20 2.100229845977124512e+02 4.886966285596292536e-01 2
5 -3.282843392511728780e+03 5.374910074770680168e-01 3
35 2.464948921852012518e+02 5.367684562819177163e-01 1
26 2.391351948570612080e+02 5.530147501868746263e-01 4
1 -1.653145647731979989e+04 4.485800365621165353e-01 0
2 -4.058004054366040691e+03 8.916854264787814621e-01 2
25 2.370290054187059638e+02 7.530758961160939624e-02 3
25 2.347336320439766268e+02 4.658442424387132519e-01 4
18 1.809668155733489812e+02 2.350114399801216114e-01 2
28 2.417003670997895313e+02 9.644932559762409152e-01 4
26 2.403768277096049530e+02 3.650253005866055389e-01 3
3 -4.528263605261856355e+03 9.591013332232625199e-01 0
33 2.460569125516403801e+02 8.462353292502400315e-01 3
24 2.335961135381317035e+02 8.449946616759523854e-01 4
15 6.285618614858518072e+01 7.444091065180931110e-01 0
36 2.467564122659250643e+02 5.669322620229878540e-01 1
19 2.101462525501142125e+02 3.822629134680881613e-01 2
7 -1.845920936914011918e+03 5.313419156756156170e-01 4
0 -2.588106221536172234e+04 3.098647118647104848e-01 4
24 2.317421220523330874e+02 9.343698683046720577e-01 0
13 -2.249603987869246566e+02 2.006017838988514157e-01 4
35 2.464366498400304977e+02 1.266710522242777970e-01 3
32 2.457020282555821495e+02 1.386705463636515867e-02 3
8 -1.799616001576759345e+03 4.022202394026334060e-01 4
35 2.466141391775026648e+02 8.724795704816443731e-01 3
15 5.877872797148680206e+01 4.001351626352409596e-01 4
21 2.174197546284422629e+02 4.739072621846468492e-01 2
15 4.796926928451880201e+01 7.459231699226986922e-01 2
39 2.474138644014249735e+02 5.688016727457410049e-01 1
7 -2.339234663379225367e+03 4.685886498812088519e-01 0
2 -9.297316383454506649e+03 9.668419961942282814e-01 4
35 2.469083236422703465e+02 5.432945942716420618e-01 3
8 -1.546377585056070075e+03 8.157868849087197560e-01 0
36 2.472106042971101942e+02 6.873089404898466981e-01 3
12 -2.254183575538638138e+02 8.347672936914517228e-02 4
29 2.451720737574646307e+02 4.921900903956987622e-02 3
27 2.407422138202313704e+02 1.024243305050784869e-01 2
26 2.397705628537503060e+02 4.316231279176919178e-01 2
26 2.377665122322936782e+02 3.650339796386466440e-01 2
29 2.438987571798691647e+02 1.617659335018721833e-01 3
19 2.096377948190913685e+02 1.076344959909985022e-01 2
8 -6.258891578475427195e+02 4.825282583240849688e-01 2
10 -5.210246424405825110e+02 5.837472954201212705e-01 2
17 1.664419656799328209e+02 9.951109342266853952e-01 4
29 2.446047949925371086e+02 9.921874424637028289e-01 3
19 2.005332585554425862e+02 4.423966474283174688e-01 4
16 1.084603910887525444e+02 1.433234251977654750e-01 0
15 6.590520229509513683e+01 6.350773838326733145e-01 3
31 2.463576462805058895e+02 1.576442374394585455e-01 1
33 2.465458709922424134e+02 4.520598241933670991e-02 1
19 2.153654452355987701e+02 9.187041077000812628e-01 0
38 2.471070913212156199e+02 4.333815227345456655e-01 1
10 -8.581832257602545724e+02 3.394149772442645596e-01 0
15 4.090203830282570863e+01 4.296300944521035392e-01 3
13 -1.429778148168856546e+02 8.043210380444459906e-01 3
9 -1.104531129547361843e+03 2.640392561489855738e-02 2
0 -1.079856805824012918e+04 2.695973375174244291e-01 2
0 -2.906879264764932304e+04 2.399994132094898092e-01 0
2 -8.936452236812843694e+03 4.306172499053629865e-01 0
19 2.021262494623513817e+02 8.395686433641956770e-01 2
22 2.248711905258206514e+02 8.995309083333161704e-01 0
36 2.467147722693405001e+02 3.790439573969823783e-01 1
27 2.403064919959481927e+02 8.179338446222415016e-01 3
23 2.355637887271500972e+02 6.191017830935006128e-01 2
29 2.432799666523821998e+02 8.241511238779866133e-01 3
30 2.441746548898319134e+02 4.942929062868461898e-01 1
24 2.316733422914513767e+02 2.908199860438708262e-01 1
26 2.384284045517757704e+02 8.798969702908634449e-01 3
26 2.376644755865300453e+02 2.606656104337985724e-02 1
26 2.398100625143051445e+02 3.073692282619223670e-01 1
27 2.400221767336900314e+02 3.346970539922988763e-01 1
14 1.794061178001022654e+02 3.686139396057499518e-01 3
10 -8.362659440407442162e+02 6.517653315016537219e-01 0
18 1.880794364122318143e+02 6.339129623602950403e-01 0
11 -6.275472974924146001e+02 5.438809192612192867e-01 0
32 2.465652951909596879e+02 5.848482141303319448e-01 4
6 -3.090411756519299615e+03 6.902087549776599884e-01 3
14 1.118348281265263040e+02 3.269943581692400514e-01 2
22 2.242050182362469855e+02 1.775368540444732246e-01 2
33 2.459403848863424287e+02 3.662977059596268514e-01 4
33 2.460989092476599467e+02 6.606205205648634227e-01 4
11 -6.490148812941788492e+02 6.358983487141749436e-01 0
12 -2.549690393476834629e+02 1.957065256790774532e-01 1
17 1.627189127179466936e+02 6.733181747884749990e-01 3
6 -2.588425352524118352e+03 6.570794142623324063e-01 3
4 -5.216001425875729183e+03 3.654071475026050564e-01 0
7 -1.973371650003002742e+03 1.718898725037698860e-01 2
3 -6.384535393004885009e+03 2.257728024547467349e-02 0
8 -1.631878277048526797e+03 5.659939995526267476e-01 1
26 2.389250683293273312e+02 6.685048672061402186e-01 4
4 -3.980342524959206003e+03 8.734487019362298099e-01 0
17 1.749687882304475863e+02 4.043130219533906944e-01 2
18 1.823901672351436218e+02 9.985117396628240272e-01 2
3 -5.974859392410313376e+03 9.874732481352421765e-01 3
32 2.458017910292239776e+02 3.867125221739060592e-01 4
12 -2.607069540073116514e+02 2.281555994890474837e-01 0
37 2.468959962459955477e+02 7.677813270924571665e-01 4
39 2.474190892286960661e+02 8.452788387507736978e-02 4
19 2.113623305824767726e+02 7.473174378781815008e-01 3
11 -6.796555456542763523e+02 7.462967187404297986e-01 0
20 2.208400544643919261e+02 9.574947104220754568e-01 3
24 2.352066183885555688e+02 1.916581503511376461e-01 2
32 2.463042320154356162e+02 4.030921703308419923e-01 4
36 2.470422386558887524e+02 6.209074797402288626e-01 4
23 2.367892713787859691e+02 1.824692028170821489e-01 3
37 2.468038434731025461e+02 4.346337496367133624e-01 4
28 2.415874337477416134e+02 2.628304898318123972e-01 2
26 2.398641367416440175e+02 6.405532075318376428e-01 0
14 -1.376895430709467405e+01 7.331921313474809576e-01 1
19 2.222078371128813501e+02 6.339603229082686475e-01 0
18 1.808466460844086896e+02 3.931454613878105353e-01 2
10 -1.039687290909549944e+02 3.506137552804828306e-01 1
26 2.392784465255801365e+02 8.727297077806237535e-01 1
28 2.425573456681422044e+02 5.366767143619943781e-01 1
34 2.463342709069929697e+02 8.042917686296980895e-01 3
32 2.460891846547197588e+02 8.833953525913745830e-01 3
33 2.462887414022829944e+02 5.258964371388453740e-01 3
6 -2.993960450701834816e+03 3.553621409580827017e-03 0
2 -6.120882720868466095e+03 8.945439754029558266e-01 2
6 -2.170375849341211051e+03 7.426948313872160368e-01 2
34 2.462642139284471625e+02 5.129473321287401077e-01 3
33 2.459580169114175590e+02 1.494319126144026399e-01 3
38 2.471634332599147115e+02 1.386903979038219270e-01 4
15 9.798062113830913233e+01 3.419648160420840632e-01 0
37 2.469040021113792704e+02 2.580062695369375603e-01 3
30 2.460419287124400114e+02 2.095269809918285375e-01 4
16 1.481052999119805236e+02 8.959855469070916456e-01 2
32 2.456862370267448910e+02 9.698556696763175333e-01 4
26 2.378091179907600576e+02 8.960446601912006592e-01 2
37 2.471462857099685664e+02 7.397262927025285428e-01 3
23 2.345224459004322739e+02 5.534508168212775026e-01 2
24 2.340331686733794641e+02 3.730836913529413934e-01 2
31 2.452404044707871265e+02 3.255458099056267041e-01 1
14 -4.522208070072223052e+01 5.299094539842551521e-01 2
26 2.435854198117790190e+02 3.417771758664726600e-01 4
25 2.381477140800749908e+02 5.510716661488623824e-01 4
36 2.467693791905253988e+02 8.286256972880722271e-01 3
1 -1.034612725619901539e+04 9.548115999815174337e-01 2
16 1.059475339446293276e+02 5.020093526975506482e-01 2
12 -4.485460478281435712e+02 3.204125216922562580e-02 1
15 1.052093220408854961e+02 9.407067817479324301e-01 2
24 2.321707074069451551e+02 5.931644412000254274e-01 0
34 2.462802884398252559e+02 6.473292405793962256e-01 3
37 2.468175289353926587e+02 8.371417540283425662e-01 3
1 -1.725153076536999652e+04 3.605189475998931692e-01 2
3 -7.302033018973536855e+03 2.213547694630362273e-01 2
5 -3.938310486818150366e+03 3.050742977983151860e-01 2
2 -8.517626117520161642e+03 4.889756922819536444e-01 1
30 2.443715359560676177e+02 3.804288597330842125e-01 3
26 2.417765450524239270e+02 5.501986675447457786e-01 3
11 -3.295412492225179903e+02 1.371091122960095277e-01 0
18 1.865590221784052574e+02 4.633083282561609728e-01 0
23 2.299072568216114973e+02 8.770651921834229370e-01 1
10 -4.455889270502568706e+02 8.839292375499631094e-01 0
39 2.473391453399449631e+02 4.933222319436199044e-01 3
20 2.100001534029146910e+02 2.250428288040850766e-01 0
3 -3.365856347077839928e+03 6.817548379792102153e-01 1
11 -3.124059564885586155e+02 1.952273305697183048e-02 1
26 2.389657364304848670e+02 8.223824397606058767e-01 0
18 1.936053994869157009e+02 6.359992630680084691e-01 2
15 1.021609836928187462e+02 1.086285647043609970e-01 1
0 -2.809614116660591390e+04 1.039274495262791920e-01 0
38 2.474491494186053160e+02 5.473472640210839124e-01 3
