# level_assignment log_likelihood tiebreaker ID
9 -3.822863705760050379e+03 4.324246037594837166e-01 4
9 -3.975032401618949280e+03 9.080299693560905938e-01 4
17 -1.387121857754471648e+03 5.832514358625181528e-01 1
21 -6.454070077657020192e+02 5.968767745981742312e-01 2
12 -2.249715664189344352e+03 4.781982693286579433e-01 4
13 -2.157376800520151392e+03 3.303822716909615709e-01 2
8 -5.245114657450343657e+03 3.407723399925366436e-02 3
20 -8.064727418432337345e+02 7.473955698772054290e-02 1
15 -1.140790572341196821e+03 8.828399347660491614e-01 1
26 -4.206899364135566657e+02 7.698190000235030084e-01 0
11 -3.040529731631072536e+03 8.110548451169741213e-01 3
21 -6.225483635872667492e+02 8.142666433982522767e-01 1
16 -1.584275300079164481e+03 4.521816162228660674e-01 2
29 -3.921537787072378478e+02 6.043784986794021874e-01 0
17 -1.116623989667814840e+03 9.437570640405503752e-01 1
28 -4.245077844417127721e+02 8.037585853266465685e-01 0
21 -6.638694708398882085e+02 4.930129702911746348e-01 2
19 -9.219145765493797171e+02 3.804462897041605562e-01 3
20 -8.223177142764940299e+02 1.033755878022766944e-01 1
10 -3.250310433493295477e+03 1.708543559301769210e-01 4
22 -5.112218029364344147e+02 2.598298483341112131e-01 1
9 -3.179062998443106153e+03 1.006677777107753968e-01 4
23 -4.858078347126703420e+02 3.381721310644112410e-01 1
12 -2.635673934122843548e+03 9.076379462497122796e-01 3
5 -9.435947111772631615e+03 9.257314039942725614e-01 4
0 -5.240746812022841186e+04 4.553804787474791116e-01 4
15 -1.189697331644405494e+03 1.585964220524758994e-02 3
4 -1.221906512880077389e+04 7.541564825236617420e-01 4
28 -4.023565239793167052e+02 9.637544752722199126e-01 2
25 -4.463645840011674863e+02 6.555051083657544853e-01 1
8 -2.976276877471052558e+03 4.293779501168746293e-01 3
28 -4.242126591005122691e+02 9.613616223384586768e-01 2
8 -4.497658521035624290e+03 9.817720330582123678e-01 3
0 -1.456485949781846721e+05 3.226175165469822304e-01 4
7 -5.964808787933171516e+03 7.662032439524190108e-01 3
3 -1.474614989287546632e+04 4.859605057492953906e-01 4
29 -4.025130575860364388e+02 8.767238267548405073e-01 2
0 -2.430637114660051884e+04 6.809206486542151993e-01 4
5 -8.863435012838554030e+03 9.878024768800870437e-01 3
6 -8.024000323473343087e+03 2.028748282492376653e-01 3
23 -4.882954159495849353e+02 7.020413209464937410e-02 2
24 -4.596574359944527259e+02 3.615489025916236443e-01 1
22 -4.730038888291962849e+02 2.959507667066070269e-01 1
18 -1.155940947135684382e+03 5.076541399900629248e-01 2
26 -4.435897371186770783e+02 4.118649901815633618e-01 0
15 -1.592145511546186299e+03 9.328337299808144856e-01 2
8 -4.571019013672826077e+03 3.027233531145271384e-01 4
14 -1.718252286596931071e+03 9.260516816514026139e-01 1
18 -9.691300707603317051e+02 1.993536315300659112e-02 2
13 -1.907634684337118870e+03 9.707143253801258087e-01 1
15 -1.790259629872651203e+03 2.778076479531639276e-01 2
14 -1.593232717357214597e+03 8.691950744411959251e-01 2
10 -3.519401240288078043e+03 4.163610566244267952e-01 4
27 -4.427162289197476071e+02 2.477595287970853211e-01 0
14 -1.690060919209053282e+03 4.422531051074960473e-01 1
14 -2.083593551158448008e+03 9.486945368933774603e-02 1
15 -1.728745149533340282e+03 7.923620479750584922e-01 1
4 -1.159722377850209523e+04 4.395715427104651685e-01 3
10 -3.265686356553182122e+03 4.262504101716118043e-01 2
10 -2.738128196259904144e+03 9.393057285131189982e-02 2
12 -2.339429893798620014e+03 8.893898966850729559e-01 1
7 -6.836357854364037848e+03 4.910141435266952570e-01 3
8 -3.668441828824374170e+03 5.614954747512819200e-01 4
7 -6.715289370466181936e+03 1.868549775155408099e-01 4
29 -4.092131314448151898e+02 3.452665337920376998e-02 0
1 -1.651590834185967833e+04 8.140929176711773074e-01 1
2 -1.901884223823372304e+04 3.373181697235061449e-01 1
0 -1.764149257595833478e+04 9.787080891145144568e-02 2
22 -4.999562129655403737e+02 9.703947220021219566e-01 0
7 -6.734031788897819752e+03 2.680153712339491956e-01 4
1 -2.427105535169248469e+04 6.254877264307006079e-01 2
18 -9.955985336511396326e+02 3.403326777216952870e-01 0
0 -1.617803234446135757e+05 9.289055104381616079e-01 2
4 -1.097178400055086422e+04 8.022342094678575064e-01 2
1 -1.039941891498411496e+04 6.758706040553682515e-01 1
3 -1.579299089035318684e+04 2.419461789170096466e-02 2
27 -4.096232132444516765e+02 5.837455220123423105e-01 0
4 -1.220525077164347385e+04 6.936058360479691043e-01 3
2 -1.257145703938322913e+04 9.109925830915548417e-01 2
28 -3.975366031643450810e+02 5.490365472278972980e-01 0
5 -9.683040188389548348e+03 1.210147831253962636e-01 4
4 -1.106120266776667813e+04 7.146399809615289200e-01 4
29 -4.029847905161900599e+02 2.244804958830100006e-01 0
3 -1.362689353947722702e+04 4.453177804192658407e-01 4
27 -4.335298823173472442e+02 5.651520451734376449e-01 0
10 -3.781822132380727453e+03 1.648843469390826044e-02 3
17 -1.042398284014301225e+03 3.642681457517744081e-01 1
10 -3.603092506427338321e+03 5.773267521416617365e-01 3
7 -5.879787740973361906e+03 8.921934789018615142e-01 4
13 -2.120074606440125535e+03 7.774338726368270613e-01 1
12 -2.665770365409939586e+03 2.557083157531021556e-01 1
6 -7.744333189076615781e+03 3.166637023959943953e-01 2
15 -1.068714211723269727e+03 2.260577973447510658e-01 3
7 -6.629968065174141884e+03 1.298667723885991165e-01 4
17 -1.414834945419795758e+03 6.182688435760237411e-01 1
20 -7.928684626757694787e+02 5.613563408295786372e-01 0
19 -8.572817567834210877e+02 9.082795786779940261e-01 0
19 -8.391030815181247817e+02 1.140327731227422370e-01 0
21 -6.411919112257752431e+02 7.248345145704394588e-01 0
21 -6.186192873871543725e+02 4.603756652056985588e-01 3
20 -6.373736721759195234e+02 3.977744505152553955e-01 3
19 -8.405307816297322461e+02 7.752956481529533761e-01 0
13 -2.055199029271382187e+03 8.439495853459144659e-01 1
9 -4.203984393315216948e+03 4.371335254787465097e-01 2
17 -1.167078692163580399e+03 3.376220468949142628e-02 0
15 -1.742139419742891732e+03 3.260715683715460500e-01 1
15 -1.653484662222219868e+03 6.585479544519694528e-01 2
15 -1.719585735341205464e+03 4.797140248167597321e-01 4
15 -1.551352948242398270e+03 6.665977213378013744e-01 1
12 -2.630123116557602316e+03 4.698248390503663718e-01 4
16 -1.613894687476862146e+03 6.753989665165454070e-01 2
14 -1.969756160101246678e+03 2.078821736336928794e-01 4
14 -2.052591358281939392e+03 2.609406271543832645e-01 0
21 -6.215802328686970668e+02 6.495635696601780307e-01 3
22 -4.822098241865063528e+02 8.937425951104310817e-01 3
17 -8.570901144483225380e+02 5.342525086480307550e-01 2
20 -7.895979263993826862e+02 7.908113617129906014e-01 2
13 -1.699135835339704045e+03 2.033490758490823502e-01 0
23 -4.614735089728911248e+02 8.240616759613660358e-01 3
20 -7.647354328950996205e+02 5.178364883434538601e-01 0
13 -2.032613378471490478e+03 8.567661025366716254e-01 2
26 -4.121577478688221845e+02 6.338874442129385223e-01 1
27 -4.291384752938052429e+02 9.144658122283298995e-01 1
12 -2.404670587219857680e+03 1.808243603305218494e-01 0
24 -4.667828915515878521e+02 9.092234783536297105e-01 4
23 -4.878169321418053528e+02 5.672451352942451397e-01 3
24 -4.824190351178436913e+02 3.616908251269324026e-01 3
22 -4.963143478380650890e+02 4.089596947578555963e-01 3
22 -4.833943546124792761e+02 2.255629198351779552e-01 1
26 -4.503355330285153286e+02 8.423972586840160481e-01 1
29 -4.151633671633915696e+02 2.079345698614240290e-01 2
15 -1.133079547901951855e+03 3.391073936622788221e-01 0
15 -1.261874339389890793e+03 4.489390385100833214e-02 0
28 -3.986807784193036923e+02 2.787107932185328707e-01 3
14 -1.930161100952124798e+03 1.259785620518432125e-01 0
26 -4.381316557077886387e+02 3.211606307958796425e-01 4
15 -1.765799164613988523e+03 5.997864616881933841e-01 0
22 -4.080469565662392597e+02 7.919495809541993170e-01 3
29 -4.167024967437024543e+02 2.270759722613604481e-01 2
25 -4.267320819680596742e+02 7.090155796257214815e-01 3
28 -4.128093226661720223e+02 1.494788113484689374e-01 1
22 -4.280283915165727535e+02 6.333752072376951370e-01 2
20 -5.616341719626373106e+02 4.795662850484224693e-01 1
5 -8.352167493207540247e+03 8.553526629178658247e-01 0
0 -1.780456015745114928e+04 8.507842283131169525e-01 0
20 -7.516408429633545438e+02 7.236813499565913910e-01 1
22 -4.284521606803253917e+02 5.404987610603129156e-01 2
15 -8.671432876328216253e+02 5.282883523883823429e-01 1
29 -4.101899723474757025e+02 7.218280772108336407e-01 2
14 -1.300305028096768865e+03 4.192256360112459612e-01 3
22 -4.519295623073990100e+02 1.807649740039107278e-01 1
23 -4.567993535563453520e+02 6.120718798907581748e-01 1
24 -4.568520651106122159e+02 5.508233265230261244e-01 1
3 -1.517122531139649072e+04 8.639608169509780389e-01 0
18 -1.159262116833900564e+03 6.326853922827899712e-01 3
3 -1.268937717344612793e+04 7.261830760417957720e-01 0
24 -4.393581926097074870e+02 4.125055455904536039e-02 4
26 -4.517836922659492984e+02 2.513402329491682963e-01 4
18 -8.630215493574384027e+02 3.179301716477675455e-02 1
26 -4.485391718655847058e+02 3.319972026021127398e-01 4
25 -4.378528042735833878e+02 1.878239341420593900e-01 4
27 -4.269717201942493716e+02 1.805254412571117295e-01 4
14 -2.102830233018902618e+03 7.598263298115051079e-01 3
23 -4.019348041534155982e+02 8.184338943664641874e-01 4
13 -2.055989904711547752e+03 6.203936319542435740e-01 2
6 -4.859678382509315270e+03 7.030816246427161742e-01 2
29 -4.105690162499421945e+02 2.164243023499617946e-02 4
1 -4.044695341948371060e+04 8.033387250369274923e-01 0
8 -4.943743843055557591e+03 4.583545176993624182e-01 3
6 -6.660541662314419227e+03 7.327161788353715455e-01 2
5 -6.534265025234394670e+03 5.840374714010286850e-01 0
19 -9.553957632040392127e+02 9.289131135128450012e-01 1
6 -6.978693731330797164e+03 6.237326659649742311e-01 3
21 -6.395376902592635133e+02 8.177714800097706238e-01 1
21 -6.492438619956582215e+02 4.837425394028716519e-01 1
1 -1.944479412253635019e+04 1.968604515952115941e-01 2
4 -1.047328576499004339e+04 6.726693982655529425e-01 2
17 -1.181505050396560137e+03 5.088349930195698034e-01 3
0 -1.879105135584671734e+04 5.965381868247965347e-01 2
16 -1.407897246527822062e+03 5.362017251739815693e-01 1
5 -5.718472127453993380e+03 6.056003069331736266e-02 2
17 -1.365155031236192826e+03 3.733850479902733333e-01 0
0 -8.206898163189897605e+04 2.742885837611293010e-01 2
1 -2.077260410255292663e+04 2.837742381226998623e-01 2
2 -1.618900631665899527e+04 7.225352807343035089e-01 2
0 -2.119905166116112377e+04 6.383552788135864464e-01 1
0 -1.673792111511372423e+04 2.809925568840758101e-02 2
15 -1.726315200351614749e+03 3.065971858076030898e-01 3
22 -4.696353726932197219e+02 8.141160076520943534e-01 4
8 -5.157935328131152346e+03 4.397095972466893987e-01 1
19 -7.761000058103869605e+02 1.545293736646722316e-01 0
11 -1.382749766521198580e+03 2.323626655583050926e-01 0
24 -4.343965724027575561e+02 3.326292144412335006e-02 4
3 -1.066047263623148137e+04 3.781670522852813576e-01 2
8 -4.400118421017152286e+03 4.116892868831776298e-01 3
25 -4.001144313496552058e+02 4.534596232550125450e-01 4
5 -9.539661992644450947e+03 7.400301347460003232e-02 1
7 -6.095187626536304379e+03 2.355042262028243238e-01 2
26 -4.111909232223354138e+02 7.491476162278821738e-01 4
7 -6.237882936205835904e+03 2.928476143962821521e-01 3
15 -1.104321164519666581e+03 7.567099893532548416e-01 0
5 -8.692659983988185559e+03 1.692612281232683813e-01 3
22 -5.007271345155987774e+02 2.331703760268233339e-02 4
1 -4.649443985822860850e+04 1.550406589340624919e-01 3
27 -4.259868691456885017e+02 8.518965304170400543e-01 4
9 -4.666894038973123315e+03 6.013646805311441135e-01 2
3 -1.029080226563100041e+04 3.920320145949717644e-02 3
29 -4.021289693664185165e+02 1.475135680590113907e-01 4
16 -1.577479885936407300e+03 3.859798656933666194e-02 0
0 -2.039905122311094601e+04 6.298507647049035318e-01 2
17 -1.374249070566422233e+03 6.037012462249864431e-01 0
22 -4.706970930325118161e+02 1.307393402289469542e-01 4
1 -3.906418248471280822e+04 1.836471781806920112e-01 2
17 -1.093070938574398724e+03 3.612614714918249703e-01 0
0 -1.220460667101124127e+05 3.566301507130305581e-01 2
7 -6.566478095621775537e+03 2.586900464354977003e-01 3
4 -8.487073532760181479e+03 1.032493832303393727e-01 3
22 -4.714894286097654685e+02 6.023770762416047475e-02 4
4 -1.154061513468533667e+04 7.514682042614895252e-01 3
29 -4.168628841617074841e+02 9.062059916782329028e-01 4
20 -8.225186419944914178e+02 3.317535879993904757e-02 1
4 -1.187774219902500590e+04 2.547240558114562403e-01 3
1 -2.371925619273164921e+04 4.963847991055332365e-01 3
26 -4.474607876298317706e+02 6.914990584012804531e-01 4
2 -1.532348505232960815e+04 2.697286831199712243e-01 2
8 -4.499155019323112356e+03 4.060102482243461708e-01 0
4 -8.590327803538384615e+03 8.286798181115768991e-02 2
24 -4.512169445892018302e+02 2.782975959741396110e-01 4
0 -2.739968646979413461e+04 9.049198139383691775e-01 2
22 -5.064653273034077188e+02 4.538345451364698135e-01 1
28 -4.174578402206975056e+02 3.717278320354000520e-01 1
0 -9.723728752404908300e+04 6.337830533067485561e-01 3
25 -4.262246305251636045e+02 5.088038821347867779e-01 4
28 -4.102200912604354812e+02 1.569937555743777247e-01 1
20 -6.979097691719548493e+02 7.956330409849434737e-01 0
26 -4.506358195419311983e+02 6.049394274039284793e-03 1
23 -4.233975652319824690e+02 2.568923594788147247e-01 1
20 -4.949747242045770577e+02 3.245721274446310423e-01 4
21 -5.291673326548342402e+02 2.071146633355508415e-01 1
24 -4.801874396197405872e+02 6.943467388132582574e-01 1
7 -6.105566717763471388e+03 9.812222760060765880e-01 2
22 -5.065406385531139222e+02 7.241884920335768250e-01 1
5 -9.057955451753548914e+03 4.254321834944586600e-01 3
9 -3.569005736434488426e+03 1.348710134815269968e-01 2
29 -4.009938247961191564e+02 9.001851710665327300e-01 0
1 -4.727371377894107718e+04 8.120280712115143240e-01 3
25 -4.388763605484583650e+02 8.586391951330007988e-02 0
21 -4.622661609069785982e+02 5.468515269306357673e-01 0
26 -3.748465214720131371e+02 5.757679563638896658e-01 0
20 -8.261327065292334737e+02 4.082829533016796297e-01 0
21 -5.020781012679946116e+02 5.659885732534155611e-01 0
4 -1.223796664412811333e+04 6.200489354246820906e-01 3
2 -1.655483457158318197e+04 5.280307966204422776e-02 3
28 -4.301649067049644373e+02 2.928467823251426072e-01 0
11 -2.785598507658654853e+03 8.688509366722846350e-01 1
17 -1.380533553757688878e+03 1.592662826544000154e-01 4
14 -1.922895386586194036e+03 9.519951737049319185e-01 2
10 -3.122446377013573965e+03 6.187212917564743897e-01 1
9 -4.589481298869675811e+03 7.623802735374201056e-01 4
11 -2.986311213872821099e+03 1.747461244613441878e-01 4
9 -4.321034098758983419e+03 8.905277721812382419e-01 2
11 -2.490905186158112429e+03 7.982440158652002182e-01 1
7 -6.788081569988618867e+03 2.325371928049225212e-01 1
8 -5.446502405914254268e+03 3.821786745637352212e-01 3
19 -7.361340991529473285e+02 7.579845571730512432e-01 4
14 -1.788927330651050625e+03 6.350713028365359558e-02 3
9 -3.187944152025146650e+03 5.048526465803461205e-01 2
25 -4.251470810060123995e+02 1.235856548208076333e-01 0
18 -1.071505776480100621e+03 9.552610227818444377e-01 4
16 -1.628724827020744669e+03 4.532160673542762197e-01 4
22 -4.497722636357993338e+02 3.717465803663105861e-01 0
16 -1.565598593103352187e+03 3.169693936927942685e-02 3
18 -7.404512652581519205e+02 7.347445734863913280e-01 3
20 -7.688983262791083462e+02 2.020683317963330450e-01 3
20 -7.690218109301829372e+02 1.181745430169728744e-01 4
19 -9.548897674326008200e+02 2.321395146104036564e-02 3
20 -6.796036009801642876e+02 9.270251389359875915e-01 4
13 -2.186558634814804464e+03 6.720770508446517466e-01 1
9 -4.708445361346755817e+03 7.330438175441995607e-01 1
11 -2.215374492941631615e+03 7.624663485036111688e-01 3
8 -3.965960082505268929e+03 6.911710031838111945e-01 0
11 -2.349322832282579839e+03 7.580628724673756924e-01 4
19 -5.968714260035869756e+02 1.437705106462592308e-01 3
23 -4.794958782149734589e+02 9.457985230167821333e-01 2
16 -1.503284909690625682e+03 6.341142566190445251e-01 4
16 -1.098727520550862664e+03 5.426280912815708568e-01 3
23 -4.929743687189361481e+02 2.535956456268035897e-01 2
2 -1.570489692682115856e+04 9.087792499114399902e-02 0
26 -4.435677423215904014e+02 4.270014788759665669e-01 2
0 -1.838828261835390585e+05 4.820150832975499400e-01 1
17 -7.359759526354821446e+02 5.719290236018845786e-01 4
13 -1.652651627901371057e+03 2.353525180327982191e-01 3
0 -1.641163947683279403e+05 8.242496017653060392e-01 1
16 -1.414388032220984996e+03 5.226434987785962827e-01 3
1 -1.723547411633179581e+04 9.409882413611329044e-01 1
26 -4.426716051900323237e+02 6.881358498861444017e-01 2
17 -1.332184380506083244e+03 2.959054341935117294e-01 3
3 -1.473765728145589310e+04 8.250995372504120740e-01 1
3 -1.489856547144856995e+04 2.425142165968521279e-01 1
2 -1.622392036659165751e+04 1.930816576245517890e-01 4
3 -1.540193119139452574e+04 6.397340689946622305e-01 1
7 -6.258222725714185799e+03 3.504790034624888362e-01 0
8 -4.938678958848397087e+03 6.144844909509905584e-01 0
23 -4.895752042461685960e+02 8.557025672536280325e-01 2
9 -4.774778062072851753e+03 1.579277278559086672e-01 0
9 -4.577701791356008471e+03 1.525906439311583429e-01 0
22 -4.869384023589367416e+02 3.855575881554364204e-02 2
4 -9.383682647238343634e+03 3.162904251048656579e-01 0
10 -3.437765975495126440e+03 7.342708255052371458e-01 3
5 -9.705162488735433726e+03 5.742369758758710807e-01 4
24 -4.732920516165731897e+02 2.697967494359403418e-01 2
5 -9.546295232136710183e+03 6.231513671322693737e-01 1
13 -1.410591027518311193e+03 5.983603796342441550e-01 0
9 -4.708773115459531255e+03 8.828826573403253386e-01 4
4 -9.949766278835169942e+03 8.609721999479670318e-01 4
4 -1.007879835425912643e+04 1.976428737762502275e-01 1
4 -1.108187449304583424e+04 9.711204670813730067e-01 1
20 -7.738547341052862976e+02 8.101408723582074201e-01 3
27 -4.423352135074303533e+02 6.289301141461743905e-01 2
0 -1.996615789599057171e+05 9.642094631325964782e-01 4
19 -7.675067852486424727e+02 8.887598218791317728e-02 3
4 -1.213813291467843737e+04 8.995602376677238610e-01 1
18 -1.083124978088440002e+03 5.337534415598765847e-02 0
7 -6.349200826682325896e+03 3.716333703510406039e-01 4
11 -2.969153364945861995e+03 9.334256311969233444e-01 4
8 -4.221972892543590206e+03 5.277331217410001774e-01 4
10 -3.677034857017142713e+03 1.465716505235631906e-01 1
21 -6.650874290594020977e+02 3.389028527682653169e-01 0
25 -4.312897503177040903e+02 7.231859383988418211e-01 2
12 -2.040336308315618453e+03 3.863902723647484327e-01 3
12 -2.610102920227190225e+03 5.276785814492293003e-01 3
24 -4.401930199901357810e+02 8.257161481670576286e-01 2
5 -8.779726019960866324e+03 6.940403079329859892e-01 1
20 -8.228654320475676514e+02 1.790220360846623837e-01 3
20 -8.238192397598259049e+02 9.110839812572668617e-02 0
28 -4.169186856930440968e+02 6.202951152128975965e-01 2
5 -8.953689598477369145e+03 2.408937758963647369e-01 1
29 -4.106133698683161697e+02 3.455968594573644026e-03 3
22 -4.871400732354996421e+02 7.105745623433362690e-01 0
28 -4.312615966030235768e+02 8.132319125724762898e-01 2
29 -4.148252102328374349e+02 9.328858951905498742e-01 3
28 -4.215200852214827592e+02 3.177206263907096928e-01 2
25 -4.457802057303729839e+02 2.797025802352033352e-01 3
16 -1.411986134806733844e+03 6.914343320940798954e-01 4
18 -1.151012973295843494e+03 8.533002307621058158e-01 1
27 -4.387952585778455727e+02 9.871813246312810541e-01 0
26 -4.259672896367600288e+02 9.098194479192285300e-01 0
27 -4.440160495822929079e+02 1.234436893900135584e-01 2
27 -4.416473146514189807e+02 4.787825450949971806e-01 3
29 -3.946749508768668875e+02 3.669039308279464784e-02 0
29 -4.121368151287328487e+02 3.648230796019721889e-01 0
26 -4.414709064852936535e+02 8.369709985244866424e-01 3
26 -3.954378783515600162e+02 2.478583500056986688e-01 0
14 -1.765515642086839989e+03 4.618061899094818568e-01 4
19 -5.526619815393653425e+02 3.536228789865937805e-01 1
26 -4.452129384402749110e+02 6.631550197480935438e-01 3
18 -9.348356612120393265e+02 8.761866815284911070e-01 1
19 -8.176772888874758110e+02 5.453389008559178519e-01 4
23 -4.762106832273112786e+02 5.141631997018514255e-01 3
28 -4.187779315801641928e+02 9.530510060251622395e-01 0
13 -2.131828034549543645e+03 8.854161788581987880e-01 4
13 -2.206420941726447836e+03 8.875703093576718938e-01 4
13 -1.346890737424805593e+03 2.066482450714020869e-01 4
27 -4.426651221912574670e+02 9.701027621417604996e-01 1
20 -6.016216181347488146e+02 9.411356053722708115e-01 3
28 -4.187139697764691846e+02 1.770629121306050990e-01 0
17 -1.422417560533696815e+03 9.265095929738924596e-01 4
19 -9.005289658896865603e+02 1.241188872448574509e-01 4
25 -4.387017635901260064e+02 1.564633477624687297e-01 3
27 -4.328468859693166451e+02 5.311159485117240564e-01 3
22 -4.630420038040383020e+02 7.236684916974467363e-01 2
18 -9.510007302055696528e+02 6.259625776628671145e-01 1
28 -4.226604775090158910e+02 7.144696100920331361e-01 2
11 -1.225865720710574806e+03 9.198991365261544040e-01 4
22 -4.880634309131507393e+02 8.125712289499747998e-01 3
9 -4.306192896225134973e+03 1.387815457334085067e-01 1
26 -4.256537077043544741e+02 4.433529384051020372e-01 2
23 -4.519658380085048179e+02 5.624338453003793065e-02 2
19 -8.094529100666304657e+02 8.502317799487706385e-01 0
20 -7.658956240582680266e+02 3.356870456548559645e-01 2
9 -3.309654952628891806e+03 4.849136266778439341e-01 4
7 -6.026837567253396628e+03 8.294513965753201878e-01 4
29 -4.163763939962332188e+02 9.933459389201537704e-01 3
6 -7.087476687460386529e+03 4.404098685486168563e-01 1
23 -4.379288459880281152e+02 8.669543414094604827e-01 3
8 -2.290971343457602416e+03 1.538080840111479275e-01 2
27 -4.344038691152516094e+02 5.321853358882331353e-01 3
0 -6.939532337276781618e+04 3.870502808672039025e-02 1
21 -5.133383548626629818e+02 6.774389608314104194e-01 3
12 -1.425615173305799090e+03 2.724405434537291448e-02 2
1 -1.558310680879593201e+04 6.588687216590319862e-01 1
4 -1.201999475415546658e+04 3.540654238253248542e-01 1
19 -9.409602791613623367e+02 1.015896549838242180e-01 2
6 -7.459104409716781447e+03 5.490295868591383854e-01 3
0 -7.806817254967745976e+04 4.732547591745133175e-01 1
0 -6.869188809970178409e+04 9.572773754581607175e-01 1
1 -2.899927152034274332e+04 5.052966003315884080e-01 4
5 -9.435275004001436173e+03 3.143967368820601571e-01 0
1 -2.701470455900178786e+04 2.405417474559614632e-01 4
4 -1.143900986929580722e+04 4.319060965281709130e-01 3
2 -1.337982608668270404e+04 2.280061067883003001e-01 1
4 -1.226236645736727223e+04 5.155065844913052642e-01 1
5 -7.932895978499338526e+03 2.068315872899425534e-01 0
7 -6.045395833707317252e+03 9.235023256323930951e-01 1
7 -6.088421313337928950e+03 6.078047561374300134e-01 1
6 -5.862319904046752526e+03 9.668213135287517801e-01 0
9 -4.026862553763719461e+03 1.137691142877833433e-01 1
7 -4.842385297088540938e+03 2.195534423999820350e-01 1
4 -8.462383854401879944e+03 6.765305081251642427e-01 0
24 -4.832116639871311463e+02 7.214150245094801406e-01 4
6 -5.928530318262203764e+03 5.131653605891131065e-01 0
11 -2.874593213380985162e+03 3.975691830739090382e-01 1
6 -7.706537174342036451e+03 4.176708558077792954e-01 3
9 -3.685707544857497851e+03 7.931963763720091265e-01 3
18 -1.181700858336869032e+03 8.347087843306842947e-01 1
18 -9.073943892168711045e+02 3.864303325280063484e-01 1
9 -4.826358968542836010e+03 9.487438023288992106e-01 2
17 -1.350449171451001803e+03 6.583176612532561922e-01 1
15 -1.502457817702941156e+03 4.776784767732547010e-01 2
17 -1.015834131873109982e+03 4.288647583705656463e-01 0
28 -4.213614371756154355e+02 8.914553203432413753e-01 4
20 -8.210154773437373024e+02 5.272464779174468319e-02 0
21 -6.494228744910678870e+02 9.423649025446323435e-01 3
20 -5.813350841358857224e+02 4.799511649366801636e-01 0
15 -1.808331786644115709e+03 2.210513539449159848e-01 2
17 -8.981327710343862236e+02 6.869127601496453073e-01 3
11 -2.716701333852798598e+03 7.243227478295821697e-02 2
11 -3.015209249707426352e+03 2.370472881123473208e-01 1
14 -1.887264194857846633e+03 6.409350751189908380e-01 1
25 -4.537054929282552393e+02 5.646319578863163713e-01 4
12 -2.292215476043485978e+03 8.507929131491472896e-01 2
9 -2.791262636356544590e+03 6.242050467253766888e-01 2
13 -2.140409712780976406e+03 5.502408787183953320e-01 1
6 -7.353420649965721168e+03 9.542131581076838120e-01 2
12 -2.485334503991223755e+03 3.618882559231963447e-01 1
10 -2.823270734783292028e+03 7.345581779411380907e-02 1
13 -1.926458186743562237e+03 9.902648047248149288e-01 3
22 -5.105425219918853372e+02 6.013984906310583245e-01 4
12 -2.662296011038643428e+03 8.154240585033201150e-01 1
16 -1.583253868729869737e+03 7.427391675028539586e-01 3
17 -1.337208596454305734e+03 3.319687803939363469e-01 1
26 -4.233589919186960628e+02 1.177779346510288150e-01 4
17 -1.263782845223117420e+03 1.587013418886782934e-01 3
25 -4.219256064277215614e+02 5.594092617259717182e-01 4
0 -2.461334770646756806e+04 3.776657342948715468e-01 2
28 -4.315851461683090520e+02 3.144080466571225196e-02 1
2 -1.465720076215724475e+04 1.216195011524605629e-01 0
1 -2.927408348591047979e+04 8.711529052368280901e-01 2
14 -2.057381203584979630e+03 2.505361773219316746e-01 3
14 -2.005294672508357507e+03 1.604420266044906951e-01 3
12 -2.152384512232414636e+03 8.400851615369155923e-01 3
11 -2.836855412805363812e+03 7.263402565342218509e-01 3
2 -1.814777278235140693e+04 2.921716069372244373e-01 2
24 -4.226752097768522844e+02 9.811885977500420797e-01 4
4 -1.234780767360849131e+04 9.661574859302431983e-01 2
6 -7.650173740539542450e+03 7.460544888873119618e-01 0
22 -5.188234488742200483e+02 7.224672362753002952e-01 4
29 -3.943581767623584824e+02 4.103191845099032897e-01 1
4 -8.634506067902413633e+03 6.745881265314287445e-01 0
0 -8.250601443161137286e+04 1.850963146003467286e-01 0
25 -4.296897527631632556e+02 8.702763202423654532e-01 4
24 -4.787808308211080544e+02 3.437566860658374801e-01 4
4 -1.179845282381611105e+04 3.850213784268376460e-01 0
23 -4.852270199424503971e+02 7.935345237052455758e-01 4
29 -4.175275289774897374e+02 1.136396266923906939e-01 1
1 -2.220067169596955137e+04 2.184153432716504639e-01 2
2 -1.475938306481853215e+04 9.570245288277484663e-01 2
19 -8.994039832122167581e+02 6.937155090108165778e-01 4
2 -1.961345847104537097e+04 6.086268166347830189e-03 0
20 -7.448813563290241291e+02 5.726988874561182996e-01 4
25 -4.480297147777573059e+02 4.140987966442281065e-01 1
24 -4.047647381066277035e+02 8.175715678305887080e-01 1
10 -3.706305094521399042e+03 4.217123664430348917e-01 2
18 -7.667425734315215777e+02 6.142379349833715363e-02 4
9 -4.632089365071646171e+03 4.221788208610730564e-01 2
26 -4.435201657682121095e+02 7.911588272774099373e-01 1
6 -6.884852995225057384e+03 5.626045929753527020e-01 3
21 -5.062736777202204053e+02 5.884752562651118790e-01 1
23 -4.903832319864577585e+02 3.969957197474092703e-01 1
5 -8.663750001060412615e+03 1.751688383041054564e-01 2
2 -7.147803635281655261e+03 6.781825468713145177e-01 2
10 -3.242628896728923792e+03 5.365948648365215234e-01 2
