# level_assignment log_likelihood tiebreaker ID
22 -3.283357083513605176e+04 5.448342270712860369e-01 2
8 -3.285181248046109977e+04 9.273611949076271399e-01 1
29 -3.283357081810834643e+04 6.770156855306423971e-01 2
25 -3.283357081851049588e+04 6.573655651146775858e-02 2
12 -3.283360378938012582e+04 5.519543231636117042e-01 3
29 -3.283357081810435193e+04 5.780611923101887095e-01 2
22 -3.283357084208716697e+04 9.527219815667821445e-03 1
19 -3.283357104159935261e+04 9.491472729974440026e-02 4
1 -6.018914504732139176e+04 7.832459260368412890e-01 4
11 -3.283422625288896961e+04 4.646765911841059249e-01 2
8 -3.283460923926234682e+04 1.607294986195910158e-01 2
7 -3.287600624581253214e+04 9.551097170426844363e-01 3
8 -3.284510504029183357e+04 3.191761088683560121e-01 2
8 -3.284371933847618493e+04 2.634996990104557235e-01 2
16 -3.283357388371226989e+04 7.499207063186114075e-01 3
13 -3.283369804936487344e+04 7.730925094893370542e-01 1
18 -3.283357137580026028e+04 5.812163605375634257e-01 4
5 -3.303636537237314769e+04 5.932958891752884156e-01 1
28 -3.283357081811868557e+04 9.773041394098047618e-01 3
14 -3.283358894366482855e+04 7.753250255856581896e-01 2
18 -3.283357158134214842e+04 2.159956862967042923e-01 4
13 -3.283371238663060649e+04 7.792535115343440788e-01 1
21 -3.283357082701428590e+04 2.864029229754017081e-01 2
22 -3.283357082654382975e+04 9.453021039032231121e-01 1
22 -3.283357084018092428e+04 7.686856651065770984e-02 2
27 -3.283357081822088367e+04 6.623053370947806773e-01 2
1 -3.292587569111118501e+04 4.198806393892827449e-02 4
25 -3.283357081822259352e+04 5.940328951197243468e-01 2
3 -3.337293129495565518e+04 2.635419443702922138e-01 3
11 -3.283466325557268283e+04 4.722737102100329487e-01 3
23 -3.283357082120106497e+04 5.688052869427717706e-01 2
26 -3.283357081812810065e+04 1.011692612294092797e-01 0
15 -3.283357640669947432e+04 9.832662868001187384e-01 4
26 -3.283357081835912686e+04 4.459807104469452194e-02 2
28 -3.283357081810730597e+04 1.047101066668543190e-02 0
23 -3.283357082365929091e+04 7.802221171626088081e-01 0
14 -3.283358257784639864e+04 9.371197571005118743e-01 3
18 -3.283357117542524065e+04 6.388042541190697143e-01 3
21 -3.283357082859909860e+04 4.203746433384255576e-01 0
9 -3.283852270931065868e+04 1.203074516804656380e-01 1
28 -3.283357081808483053e+04 3.748795610218830787e-01 2
16 -3.283357313386284659e+04 3.686256665063202681e-02 1
23 -3.283357082385160174e+04 4.015175305211098888e-01 2
27 -3.283357081818819279e+04 7.891451044977479956e-01 2
1 -4.649817196782058454e+04 4.248080848527974740e-01 3
0 -7.874590340535565338e+04 1.399946561781497678e-01 3
7 -3.286395935518636543e+04 7.599171782055055280e-01 1
21 -3.283357085365227249e+04 8.343131853973391188e-01 0
3 -3.313585148420596670e+04 9.654515941241184618e-02 4
10 -3.283618907724028395e+04 2.282043417546910855e-02 4
23 -3.283357082130238268e+04 3.569781322013335645e-01 0
2 -3.976488721733766579e+04 6.884725246308193158e-01 4
24 -3.283357081838754675e+04 2.465667579530715914e-01 2
26 -3.283357081811339594e+04 2.612469196480289302e-01 0
28 -3.283357081813088735e+04 4.359288049215663818e-01 0
1 -5.860056405793646263e+04 6.705152926689480486e-01 3
17 -3.283357307209420833e+04 5.904180014159948753e-01 4
22 -3.283357082194607938e+04 1.311224733695328659e-01 0
13 -3.283361308355476649e+04 9.050896488575694843e-01 3
21 -3.283357086323676049e+04 9.879492887502253629e-01 0
19 -3.283357083713893371e+04 1.120583239204477888e-01 0
16 -3.283357676055629418e+04 2.523443663343623022e-01 0
13 -3.283361867556925426e+04 5.992412636947674898e-02 2
12 -3.283385562433629093e+04 4.074042877618998526e-01 1
11 -3.283423126691291691e+04 9.372469082972751525e-04 1
19 -3.283357091165693419e+04 7.998825580336198504e-01 4
0 -5.638049418569893896e+04 4.337387674740300625e-01 2
26 -3.283357081840082537e+04 8.797280504792688305e-01 4
10 -3.283568958677981573e+04 2.442902020932110341e-01 3
19 -3.283357103628512414e+04 6.812903092625405277e-01 0
12 -3.283394267425766157e+04 1.238286730257946999e-01 2
28 -3.283357081816787831e+04 4.137501765151344046e-01 0
22 -3.283357083271484589e+04 8.978256160743389724e-01 4
28 -3.283357081808819930e+04 4.446216518899087089e-01 1
25 -3.283357081845908397e+04 1.140016979292940782e-02 0
29 -3.283357081809500960e+04 9.521420267005621385e-01 3
28 -3.283357081811299577e+04 4.585148013167006376e-01 3
25 -3.283357081874017604e+04 7.475518192549609475e-01 0
27 -3.283357081824695342e+04 7.926669136212278755e-01 1
25 -3.283357081900654885e+04 2.137154744320231559e-01 3
3 -3.512834829742406146e+04 2.466418374322837392e-01 1
9 -3.283627510044780502e+04 9.992559654550330350e-01 4
9 -3.283866732333630353e+04 4.302775113872865376e-01 4
15 -3.283358692599389906e+04 3.056372643782878651e-01 1
3 -3.592997096314105147e+04 7.132959647224085264e-01 0
19 -3.283357112495240290e+04 2.260849049195217675e-01 3
13 -3.283363472161965183e+04 5.071030192699184092e-01 2
18 -3.283357132033711969e+04 3.442820162241204685e-01 0
13 -3.283357671479860437e+04 3.595507465000480352e-03 2
17 -3.283357307022478926e+04 9.090568176526439004e-01 1
13 -3.283368572690130532e+04 3.257436522784615818e-01 3
7 -3.285255167416569748e+04 5.321198110831625305e-01 2
9 -3.283589330660137057e+04 4.367215125102626994e-01 2
8 -3.284301707687359885e+04 9.949229976722713253e-01 0
1 -3.606636592739615298e+04 6.369757635886230673e-02 2
9 -3.283806359260955651e+04 4.629694146178859326e-01 2
15 -3.283357908991497970e+04 1.036277204370895585e-02 2
0 -6.737824377071519848e+04 7.593971125346348217e-01 0
20 -3.283357089582885237e+04 1.220983570389784084e-01 3
19 -3.283357092283599923e+04 5.368732233806305931e-01 3
19 -3.283357096604228718e+04 3.451720219019429603e-01 2
19 -3.283357097994396463e+04 1.418141993039118420e-01 2
26 -3.283357081848880625e+04 7.996987448414237809e-01 3
23 -3.283357082047023869e+04 7.489745367719039537e-01 0
14 -3.283361368055648200e+04 6.403181186034201389e-01 1
0 -3.312157411354452051e+04 5.417012735349935326e-02 2
0 -7.422136970846733311e+04 8.375548853662060367e-01 4
4 -3.315931953756120492e+04 5.943290029741259417e-01 2
7 -3.287152784154357505e+04 2.004982707319222790e-01 4
8 -3.283427953237682232e+04 4.637077651850463056e-01 2
9 -3.283901454111938074e+04 3.813422399280015918e-01 0
2 -3.364774766000167438e+04 3.607205535128257257e-01 1
17 -3.283357118927605188e+04 3.659093287306551812e-01 3
11 -3.283469721045471670e+04 5.735439358927280074e-02 0
7 -3.288629132142100570e+04 1.813392283740165867e-01 2
29 -3.283357081806915812e+04 4.999866797962937426e-01 4
15 -3.283357488986782118e+04 8.985431544028701367e-01 3
1 -3.448889585681170138e+04 9.367455320980910827e-01 0
26 -3.283357081818127335e+04 1.945717740107275051e-01 1
2 -3.303841528660808399e+04 3.428598702982469937e-01 2
19 -3.283357106182690040e+04 1.875067570132721850e-01 0
29 -3.283357081811544049e+04 7.559694659068618705e-01 1
5 -3.317293662916129688e+04 6.251232653085088131e-01 3
2 -4.078119938433424977e+04 2.880225503775939444e-01 3
23 -3.283357082266383804e+04 9.314562899501850346e-01 0
22 -3.283357082393372548e+04 3.319077369757912899e-01 0
19 -3.283357093239802634e+04 9.494494449671897485e-02 3
21 -3.283357082421998348e+04 5.850478935406984160e-01 3
28 -3.283357081812193064e+04 7.372197615448291552e-01 2
29 -3.283357081810329692e+04 8.966364360853278093e-02 0
16 -3.283357083187146054e+04 8.458540835096367561e-01 0
16 -3.283357356843733578e+04 5.762841146338502085e-01 3
23 -3.283357081844156346e+04 5.270630562526802398e-01 2
25 -3.283357081851136900e+04 1.549114638749933270e-01 2
19 -3.283357113439574459e+04 3.889206916780529877e-01 3
4 -3.382807855632633436e+04 1.033189426238911440e-01 3
1 -3.508053866511842352e+04 1.756044343591033341e-01 0
14 -3.283360923035202723e+04 2.517570032080600484e-01 4
15 -3.283357578716272837e+04 5.455094610208734984e-01 4
11 -3.283436824922671804e+04 8.655624700461839183e-02 0
10 -3.283445996310958435e+04 2.962848059257321420e-01 0
0 -5.651847962679791090e+04 2.965359132057163172e-01 0
1 -6.093053510551930231e+04 9.755704408951317852e-01 4
19 -3.283357106218119588e+04 9.686017446822323684e-01 2
22 -3.283357083614030853e+04 3.763159595740726560e-01 1
27 -3.283357081822358305e+04 1.809374527523546772e-01 1
11 -3.283373180246179982e+04 1.716311992313736823e-01 3
8 -3.284295501595738460e+04 6.538379354439456392e-01 3
11 -3.283445430522716197e+04 1.311045703873211510e-01 3
29 -3.283357081810180534e+04 5.969034368330916607e-01 1
3 -3.608934956422643154e+04 5.850113566121031283e-01 4
6 -3.297688064807799674e+04 1.153786231318919414e-01 3
21 -3.283357082372273726e+04 5.345164917770824919e-01 1
6 -3.299060816135163623e+04 8.151131246308523925e-01 0
17 -3.283357310758384847e+04 8.303425364792845764e-01 2
10 -3.283480111875974399e+04 3.468386183483194996e-02 2
15 -3.283358170962563599e+04 6.443370434548633119e-01 2
16 -3.283357388674383401e+04 5.996161559024880683e-01 3
19 -3.283357110217062291e+04 7.106734484489845016e-01 0
26 -3.283357081855640718e+04 6.878381559595997397e-01 4
21 -3.283357086214412993e+04 3.851103746094052260e-01 0
15 -3.283357944134440186e+04 1.798784809219948766e-01 3
24 -3.283357081895555893e+04 4.109372259323214038e-01 0
26 -3.283357081864375505e+04 2.967385628891960891e-02 0
1 -3.454563534638854617e+04 9.122937894490843469e-01 2
12 -3.283360103649843950e+04 9.956458021277158066e-01 4
12 -3.283380422492762591e+04 2.427615361128907523e-01 2
22 -3.283357081886199012e+04 9.780928612247109522e-01 0
12 -3.283361824459595664e+04 4.043053947599544173e-01 4
5 -3.307960564538025938e+04 1.367776687545911862e-01 4
22 -3.283357083878775302e+04 1.335042632499823800e-01 3
5 -3.306523547423392301e+04 6.395774331343377916e-01 1
9 -3.284003939685423393e+04 2.168324088801796279e-01 1
18 -3.283357130350801890e+04 3.885216720893733822e-01 3
12 -3.283397976822430792e+04 1.357998755252912138e-01 2
19 -3.283357106984000711e+04 2.541938165055032117e-01 1
13 -3.283358702989311860e+04 9.834692765524031266e-01 0
19 -3.283357093805902696e+04 7.241270149190941197e-02 0
21 -3.283357085396363982e+04 1.670062080344378030e-01 3
6 -3.295446808102435170e+04 5.556905103503595456e-02 2
12 -3.283390055411560024e+04 4.287100257493360322e-01 1
29 -3.283357081811483658e+04 2.451206126132046137e-01 2
2 -4.051676548751578957e+04 6.181700921870538767e-01 4
1 -3.593959132132212108e+04 1.577347379883575484e-01 4
27 -3.283357081825418572e+04 7.732467005263377047e-01 2
29 -3.283357081808655494e+04 6.512485717324374423e-01 0
14 -3.283358947421787161e+04 7.971764380229151570e-02 1
11 -3.283442042789066909e+04 5.744325568233605850e-01 3
20 -3.283357088970689074e+04 5.209954080029727264e-01 2
28 -3.283357081815767742e+04 3.974903577237214880e-01 0
7 -3.287566531956716062e+04 1.558294652630807728e-02 1
13 -3.283360967552834336e+04 7.764343151478410032e-01 4
25 -3.283357081834797282e+04 6.639408261322010674e-01 2
1 -4.254155857357819332e+04 6.908900044917924976e-01 3
6 -3.296436310620314907e+04 7.990104697734707884e-01 0
23 -3.283357082451620226e+04 2.107366431512822658e-01 2
8 -3.284021974693497032e+04 1.730319367340822367e-01 1
19 -3.283357100251666270e+04 7.255532587125363975e-01 0
6 -3.294036699448277068e+04 6.230006227763791316e-01 3
0 -1.230398154811442073e+05 2.669857458963478258e-01 0
1 -3.830985818643023231e+04 5.014426328165549895e-01 0
16 -3.283357532929709123e+04 7.907466177718998068e-01 1
8 -3.283627129921137384e+04 6.842904551564980009e-01 3
10 -3.283433506294752442e+04 4.852888414950842777e-01 4
26 -3.283357081843098422e+04 3.920125220382619236e-01 2
11 -3.283467039658171416e+04 5.120513317615160709e-01 4
18 -3.283357090455206344e+04 4.342913813423737168e-01 0
13 -3.283369338586306549e+04 2.379550180086791311e-01 4
27 -3.283357081825067144e+04 2.767751742801614068e-01 2
29 -3.283357081807726354e+04 7.760362832226821439e-01 2
13 -3.283359428163520352e+04 3.300385218373427104e-02 3
29 -3.283357081809442025e+04 7.813460985291655891e-01 2
17 -3.283357096399768488e+04 1.605797197554573452e-01 4
27 -3.283357081830205425e+04 1.843170705532366227e-01 1
2 -3.593203520267127897e+04 7.020609017975267818e-01 3
25 -3.283357081817022845e+04 8.148762173291305144e-01 1
11 -3.283398620494642819e+04 2.575054594044301481e-02 3
25 -3.283357081858901074e+04 8.714726751789175080e-03 1
1 -4.188438199956632161e+04 3.353345317593152686e-01 3
28 -3.283357081812057004e+04 6.791284653768883683e-02 0
0 -4.852924760209196393e+04 3.844713294563284478e-02 3
5 -3.284520020434258913e+04 9.246436375662829832e-01 4
3 -3.539793410823183513e+04 9.162045745800024843e-01 3
24 -3.283357082087689196e+04 7.876576183114423202e-01 1
23 -3.283357082391328731e+04 7.644219673184724506e-01 1
0 -9.106270553290106182e+04 2.853405751111451338e-01 0
17 -3.283357234512206196e+04 4.858543549838801462e-02 3
19 -3.283357092694338644e+04 5.835051565647769722e-01 1
14 -3.283360001368451049e+04 4.049749345168702774e-01 3
15 -3.283357755715213716e+04 3.524592496165670497e-01 0
24 -3.283357082083372370e+04 4.137949413966204304e-01 4
6 -3.285846951342956163e+04 5.849649811239318042e-01 0
27 -3.283357081830293464e+04 5.955944674951406670e-01 4
23 -3.283357082047747826e+04 6.557434753795913229e-01 1
10 -3.283402210352715338e+04 8.096997847805061932e-01 0
16 -3.283357383147511428e+04 4.432873954054283860e-01 1
17 -3.283357109354501881e+04 2.591303011165138059e-01 1
6 -3.291572803713026951e+04 9.101226294498696578e-01 3
14 -3.283357247078308865e+04 1.401568562268469265e-01 2
9 -3.283729077435054205e+04 6.861269134866369024e-01 3
25 -3.283357081822017062e+04 7.375640015890451151e-01 0
10 -3.283448251515986340e+04 4.007755116597542244e-01 1
28 -3.283357081815622951e+04 4.486099161849932404e-01 4
15 -3.283358629655142431e+04 5.105024570454553823e-01 3
18 -3.283357086040865397e+04 7.512153106988606055e-02 0
25 -3.283357081905179075e+04 2.050387344765951525e-01 1
28 -3.283357081809193187e+04 8.114236935435397147e-01 1
27 -3.283357081809189549e+04 9.422051922857063166e-01 1
17 -3.283357195341248735e+04 9.629077884740189219e-01 0
5 -3.287447688799499156e+04 8.219478505109388822e-01 2
28 -3.283357081810513046e+04 9.822679767684456831e-01 4
26 -3.283357081863144413e+04 3.400165875173555841e-01 4
24 -3.283357081885231310e+04 3.939871516260227136e-01 4
26 -3.283357081853765703e+04 9.457895810771952405e-01 4
2 -3.601754248772443680e+04 6.109651687895558680e-01 3
8 -3.284210227128631232e+04 5.947703919750879642e-01 3
3 -3.554566046090682357e+04 5.076653080645634475e-01 2
17 -3.283357096112134604e+04 9.892578761443595603e-01 3
22 -3.283357082079027896e+04 5.892913490601472404e-01 4
26 -3.283357081863792700e+04 7.193334989502651045e-01 4
20 -3.283357090385910851e+04 2.440471249293061362e-01 3
26 -3.283357081816774735e+04 8.362800619258390356e-01 4
11 -3.283372996733827313e+04 5.585568229397424034e-01 2
19 -3.283357099312707578e+04 5.764494566924408536e-01 1
29 -3.283357081810761156e+04 7.951967966800754795e-02 4
18 -3.283357081870886759e+04 2.824152869125302057e-01 4
27 -3.283357081818219740e+04 1.548823986931200658e-01 0
4 -3.342076440271569300e+04 7.470504106083897256e-01 3
13 -3.283364937804377405e+04 2.588208343110044440e-01 3
0 -1.010120460886379587e+05 5.529128595124540579e-01 1
2 -4.049597400624449074e+04 2.523681947761597932e-01 1
19 -3.283357099200134689e+04 9.071596921342429676e-01 0
10 -3.283467704197216517e+04 4.367349846700504523e-01 4
8 -3.283698823672579601e+04 6.405431469133091027e-02 1
13 -3.283361852917069336e+04 4.458966079026612239e-01 3
3 -3.541064047016559925e+04 9.367996856294955599e-01 0
19 -3.283357096698515670e+04 7.460824509644581326e-02 2
3 -3.521345909283182118e+04 8.683611349627430309e-01 1
1 -4.342790613701025723e+04 4.235284566103740267e-01 3
2 -3.907722381679906539e+04 1.382720445209812965e-01 3
21 -3.283357084232786292e+04 2.016009067015464284e-01 4
25 -3.283357081873349671e+04 8.322580984034982921e-01 4
22 -3.283357081824113266e+04 1.341802063956785696e-01 4
6 -3.290235648224260513e+04 8.466997303468613012e-01 1
11 -3.283440176979226817e+04 4.497680344909362748e-01 3
17 -3.283357111178780178e+04 3.965763838637233474e-01 2
11 -3.283459086114148522e+04 2.136651645154064028e-02 1
12 -3.283363163094629272e+04 8.458722414856730820e-01 3
1 -6.146311660608484817e+04 7.229010940617710546e-01 1
5 -3.294711898049276351e+04 5.734071399023799032e-01 1
1 -4.230093829161603207e+04 1.232400130091209078e-01 0
12 -3.283389344839233672e+04 6.136047754418783029e-03 2
5 -3.285160332089834264e+04 7.787589806477155374e-01 0
10 -3.283620415487566061e+04 7.291282629886408628e-01 4
15 -3.283358417500093492e+04 2.271140363609502888e-01 0
17 -3.283357362056079000e+04 8.070157167547680199e-01 3
23 -3.283357082416102639e+04 8.000125684645915669e-01 1
7 -3.283811038262191869e+04 2.432365888551379918e-02 2
11 -3.283457089508474019e+04 8.797860974226050235e-02 3
6 -3.294888826369962771e+04 9.603321197574546941e-01 2
4 -3.319058645738301129e+04 7.378015330425393703e-01 2
3 -3.543625170815589081e+04 5.593172750333691434e-01 0
16 -3.283357338816858828e+04 4.412029157595043216e-01 4
22 -3.283357084023524658e+04 9.720945661858895193e-01 2
19 -3.283357092361563991e+04 6.751671859422287980e-01 3
9 -3.283417030929196335e+04 5.100720300280764397e-01 0
24 -3.283357081884126819e+04 3.115240588182193182e-01 4
5 -3.327271272533850424e+04 3.024264622901476351e-01 0
29 -3.283357081809442025e+04 2.539002919665538371e-01 3
26 -3.283357081813624245e+04 9.683672007390552450e-01 2
26 -3.283357081814907724e+04 2.698030755473457276e-01 2
26 -3.283357081821998145e+04 3.356014474129187519e-02 2
26 -3.283357081807387294e+04 5.132098037548885605e-01 2
27 -3.283357081829807430e+04 5.745852890164752091e-01 1
20 -3.283357082135832752e+04 9.728102713601620710e-01 2
17 -3.283357222616982472e+04 4.372187417362827233e-01 2
18 -3.283357143474652548e+04 9.452541860475244251e-01 3
21 -3.283357084767035849e+04 7.238029932163412283e-01 3
5 -3.294925313218049996e+04 7.801317146146889980e-01 0
8 -3.284152962326833222e+04 6.452762934125944039e-01 0
3 -3.440325323233430390e+04 1.605815537498880285e-01 1
5 -3.297686383648435731e+04 1.477193410499673121e-01 0
27 -3.283357081824296620e+04 8.774086011035819865e-01 4
8 -3.283625438625991228e+04 6.887866261893569320e-01 1
17 -3.283357248934826930e+04 6.972600953497694043e-01 1
6 -3.296057367012965551e+04 7.935263426329067227e-02 0
1 -3.657007920394619578e+04 7.883024044963775623e-01 0
18 -3.283357137498343218e+04 5.212470841477037098e-01 1
7 -3.283876249341172661e+04 8.947102600242047288e-01 3
7 -3.283419391808063665e+04 3.291942083603602992e-02 0
11 -3.283470551246868126e+04 9.360746403339534893e-01 1
6 -3.294171578279285313e+04 7.333786442744383294e-02 1
17 -3.283357152810225671e+04 1.429444174537214951e-01 3
15 -3.283358209137603262e+04 5.436001611790451937e-01 1
12 -3.283361419826526981e+04 2.980503412818720221e-01 1
6 -3.284876408416718186e+04 9.568918179577962091e-02 1
5 -3.327355682271855767e+04 7.619794673650960304e-01 1
6 -3.297083532676802861e+04 1.799625402070158531e-01 0
8 -3.284955079585086787e+04 2.274847157302669343e-01 1
11 -3.283447549115556467e+04 9.758601044001444791e-01 4
13 -3.283360095787548926e+04 5.769294412261056770e-01 1
18 -3.283357139563756209e+04 4.063612115257022595e-01 0
20 -3.283357082959648687e+04 1.588136718463807606e-01 0
19 -3.283357095542042225e+04 8.438627237591873609e-01 2
21 -3.283357086327525758e+04 3.776952336673786714e-01 0
10 -3.283394876496287907e+04 4.775970067836308175e-01 2
10 -3.283480236460590095e+04 6.048736773058194238e-02 3
24 -3.283357081903344078e+04 7.567861387017464914e-01 1
6 -3.283756006836833694e+04 3.726536086942866532e-01 4
24 -3.283357081947046390e+04 8.065365939956565811e-01 1
16 -3.283357273883650487e+04 8.636127847764619725e-01 0
26 -3.283357081813570403e+04 8.339599001830126923e-01 2
27 -3.283357081820131862e+04 4.980768332895205708e-01 3
23 -3.283357082187116612e+04 4.636449788849968390e-01 2
10 -3.283463406119868887e+04 5.965037030921498395e-01 0
27 -3.283357081826119247e+04 3.314165048870707508e-01 2
5 -3.290597609232398827e+04 4.212930497881801628e-01 1
26 -3.283357081838155136e+04 6.445750220644530515e-03 3
25 -3.283357081815456331e+04 3.362091503170333007e-01 2
24 -3.283357081807391660e+04 4.293642677031393462e-01 2
5 -3.301895242313343624e+04 3.862618443190743989e-01 3
6 -3.290659438645629416e+04 4.412075643145740855e-02 3
21 -3.283357085060791724e+04 7.012836806508541132e-01 1
10 -3.283489743006505887e+04 6.236336687270233048e-01 4
21 -3.283357084661541739e+04 3.707593388609355389e-01 2
20 -3.283357090223295381e+04 6.433852598153250169e-01 2
19 -3.283357098080624564e+04 4.978938121812893081e-01 2
16 -3.283357155167210294e+04 3.105553486591592360e-01 3
5 -3.285579032918397570e+04 1.423643407858541376e-01 4
24 -3.283357082009754959e+04 8.355082701105192022e-01 2
25 -3.283357081863394706e+04 1.497440158675143462e-01 2
25 -3.283357081810252566e+04 8.930854308973934508e-02 4
29 -3.283357081809463853e+04 9.862989991005211010e-03 2
29 -3.283357081811148964e+04 4.266842215699092611e-01 2
26 -3.283357081844336062e+04 9.232170958588381549e-01 4
26 -3.283357081827514776e+04 6.313541149438461897e-01 1
22 -3.283357083467623306e+04 2.025900120286399930e-01 4
25 -3.283357081865923828e+04 8.045813978530294008e-01 3
19 -3.283357112747221254e+04 3.668492542464353301e-01 4
1 -5.686602889307585428e+04 4.454898860333962318e-01 0
28 -3.283357081810732780e+04 5.816692245338783707e-01 1
27 -3.283357081831671530e+04 7.976314177348348133e-01 3
11 -3.283490907744760625e+04 3.047603788921838808e-01 0
14 -3.283360313392790704e+04 8.383006484507760092e-01 0
26 -3.283357081864608335e+04 6.590277310338596983e-01 3
23 -3.283357082019693917e+04 5.055080109037030089e-01 0
5 -3.284967715287358442e+04 2.330375241843487544e-01 4
15 -3.283357877863353497e+04 7.974122683125530742e-01 2
23 -3.283357082412415912e+04 9.936253309290568048e-01 0
8 -3.283598365575701609e+04 1.991435186688485792e-01 2
19 -3.283357083376153605e+04 5.763410724017924425e-01 1
24 -3.283357082037274813e+04 5.891625165627248917e-01 3
20 -3.283357083673822490e+04 5.909927749862831092e-01 3
28 -3.283357081810008094e+04 2.099968909115204618e-01 0
19 -3.283357086180178158e+04 4.434402132264718688e-01 4
26 -3.283357081869345711e+04 1.127217312214084388e-01 0
1 -5.855050380523364583e+04 7.386287853388517899e-01 3
1 -4.871346690204871993e+04 6.046487478416913142e-01 2
17 -3.283357135249138810e+04 6.386673134149916109e-01 3
14 -3.283357373606150941e+04 9.091975595011518863e-01 3
29 -3.283357081810195814e+04 8.240612229026311741e-01 0
8 -3.285170734758042818e+04 3.476568711370071618e-01 3
8 -3.284350477110296924e+04 5.139589896766476596e-01 2
0 -6.585564780247272574e+04 8.859899588386530578e-01 1
8 -3.284937389312461892e+04 7.647753445506375591e-01 1
26 -3.283357081819533778e+04 8.833264224768377915e-02 0
8 -3.285146539897490584e+04 7.895428196773442153e-02 3
28 -3.283357081806923088e+04 8.828466488895065911e-01 0
9 -3.283361151902612619e+04 8.771202573123573210e-01 4
8 -3.284465038837751490e+04 5.029823508612132343e-01 3
12 -3.283369632496351551e+04 4.842938513425210090e-01 2
5 -3.309249943780814647e+04 2.939918834078019683e-01 2
15 -3.283358692828728090e+04 1.604276166470945120e-01 2
14 -3.283360271087869478e+04 2.110883715391466131e-01 4
16 -3.283357481688541884e+04 6.598164813261047090e-01 2
14 -3.283358953571970778e+04 7.797830705167587695e-01 1
3 -3.464738917763987411e+04 4.856425821682606170e-01 1
3 -3.361392431127509917e+04 6.033595704160311657e-01 1
1 -4.612472713569476036e+04 2.769673624795409572e-01 3
5 -3.311057964947053551e+04 2.466369389639296306e-01 2
18 -3.283357147194615391e+04 8.939626818502616201e-01 0
18 -3.283357104568697105e+04 4.730142978784240837e-01 1
27 -3.283357081833518896e+04 2.382286842386623638e-01 0
10 -3.283528690161731356e+04 2.253601281669188328e-01 3
0 -4.360093227366131032e+04 1.147822732417306743e-02 4
23 -3.283357082356409228e+04 7.692656179935966065e-01 3
20 -3.283357091806201061e+04 3.316157636412490062e-01 1
13 -3.283371187292548711e+04 1.474720740544674946e-01 2
4 -3.398358282952418085e+04 2.799856238617792759e-01 4
25 -3.283357081900408957e+04 4.659968569398746929e-01 0
1 -4.803340588364952418e+04 2.699302742262378874e-01 4
24 -3.283357082058345259e+04 5.172961530721007506e-01 0
21 -3.283357084985666734e+04 5.111566337565800477e-01 1
18 -3.283357132907189953e+04 9.578777180797222179e-01 2
12 -3.283375318151668762e+04 7.220289180359671377e-01 4
27 -3.283357081826464128e+04 1.352522561336088058e-01 0
19 -3.283357095551540260e+04 3.454626215343775675e-01 0
24 -3.283357082047221775e+04 4.129866788382445808e-01 3
11 -3.283417669985687826e+04 4.155868227148040717e-01 0
7 -3.284098185465927236e+04 6.507113312535673932e-01 4
1 -4.772782201426896791e+04 6.888772095162636333e-01 0
9 -3.283642410311161075e+04 8.810964100935374521e-01 4
13 -3.283358667045939364e+04 8.651273940475827651e-01 3
21 -3.283357083696262271e+04 7.186272110866362972e-01 3
11 -3.283467102769041230e+04 5.251305237630933265e-01 4
4 -3.300102839125841274e+04 6.022837552493796043e-01 1
8 -3.284762366003050556e+04 8.026054368607661305e-01 0
5 -3.292556585232562793e+04 6.773212376773509735e-01 0
6 -3.295095832577588590e+04 8.678807622239053110e-01 4
5 -3.319189520041503420e+04 3.127592125507030474e-01 1
23 -3.283357081963759265e+04 4.782713436759704062e-01 3
3 -3.334116854398579744e+04 2.890342982636562308e-01 0
14 -3.283360242936693248e+04 2.227139977144645400e-01 1
17 -3.283357372843586199e+04 8.042009177534525932e-02 1
4 -3.370844982881574833e+04 4.585046878559512207e-01 1
13 -3.283370056728408963e+04 1.022514481330141778e-01 1
9 -3.283821189100696938e+04 6.304229292175556054e-03 3
15 -3.283357462028133887e+04 5.608775349199169868e-01 3
17 -3.283357180391139991e+04 5.395499539675544520e-01 1
5 -3.317533616330358200e+04 4.685519239840636452e-01 0
16 -3.283357313212774170e+04 6.883758513649818056e-01 1
22 -3.283357083640860947e+04 9.171878885020872119e-01 1
9 -3.283955960740546288e+04 9.526188582421468709e-01 0
11 -3.283403939744071249e+04 2.193668405392871779e-01 0
3 -3.580406659523781127e+04 9.652489476701237026e-01 2
16 -3.283357440099645464e+04 1.263043651356861308e-01 1
12 -3.283396535605467216e+04 2.381642882489680701e-01 3
11 -3.283435539973388950e+04 8.846311995790223648e-01 2
7 -3.286486568828288000e+04 4.007905681359596461e-01 3
13 -3.283363056257439894e+04 7.405263579843602839e-01 3
14 -3.283359844904101919e+04 8.306779204523444538e-01 4
24 -3.283357081839433522e+04 4.936351650147683401e-01 2
15 -3.283357400824877550e+04 4.144534327685459041e-02 0
11 -3.283395254362460400e+04 1.575801956878660204e-01 1
12 -3.283393129319314176e+04 4.205426801809263870e-01 3
23 -3.283357082455853379e+04 7.637471125994328425e-01 2
20 -3.283357082093252393e+04 9.967291906430748583e-01 4
23 -3.283357082303029165e+04 2.817294773836219110e-02 2
19 -3.283357114981405903e+04 3.144319460919355880e-01 0
18 -3.283357106080521771e+04 7.644450998172134248e-01 2
19 -3.283357101668491669e+04 9.717232857026069093e-01 0
14 -3.283360082343083923e+04 2.916183057772485654e-01 2
