# level_assignment log_likelihood tiebreaker ID
19 1.292425176580046582e+03 6.756674578798442798e-01 3
19 1.292424089985740011e+03 6.099205229797340921e-01 3
1 -1.684982737726553460e+05 6.834448306264153672e-01 4
19 1.292429525909071344e+03 9.362046209944656361e-02 3
16 1.291775257084214672e+03 3.136044929341608167e-04 0
20 1.292452685953568107e+03 8.330798973265869378e-01 2
14 1.292138973793218156e+03 9.959004951453704901e-01 0
17 1.292404468755556081e+03 2.205525553473411948e-01 3
4 -1.758520357047525977e+03 1.786751559308790149e-01 1
3 -1.275572716248244978e+04 1.445266396309924928e-01 4
18 1.292370807538873123e+03 9.752912491446387167e-01 2
18 1.292285137996962021e+03 6.915493305607229857e-01 0
3 -1.304125914908967570e+04 9.190578940744189573e-01 4
2 -1.236953986487593284e+04 1.600266770244274106e-02 4
1 -9.587882102103641955e+04 5.100103768260728643e-01 4
19 1.292422299274262741e+03 9.572618024021682936e-01 3
3 -1.058567515079773148e+04 4.948555407427884800e-02 4
18 1.292374975564145643e+03 4.931138262445404763e-01 3
16 1.292323981860369940e+03 7.443583464201362077e-01 3
7 3.198065292887946498e+02 4.526442134577393084e-01 4
17 1.292090278950152424e+03 4.214223821101527045e-01 0
17 1.292003597210014277e+03 4.764443149661977406e-03 2
14 1.290273814793004021e+03 3.962158940825138420e-01 4
17 1.292167058071762995e+03 5.230780015888444323e-01 2
18 1.292304725829340441e+03 4.336764235993999517e-01 2
16 1.292099410875495550e+03 2.703289558259047709e-01 0
9 1.104399578994619333e+03 9.662124464184267403e-01 1
17 1.292295433080241537e+03 9.417779956409975117e-01 2
18 1.292290215790174898e+03 8.994053477186483292e-01 2
16 1.291838489756436502e+03 1.872734706522152237e-01 0
17 1.292104457399071407e+03 4.126552610699023016e-01 0
19 1.292413775025768246e+03 6.008408366584738758e-02 3
12 1.284047386557512709e+03 6.570497918902765688e-01 1
13 1.287769028562590847e+03 1.427870057257386860e-01 1
20 1.292450799875583243e+03 5.126584719707127924e-01 3
18 1.292282897051373538e+03 3.326193885357653368e-01 0
16 1.291973766163683422e+03 3.986299223977747275e-01 0
23 1.292471851158210484e+03 7.700604269953367220e-01 4
13 1.290974567853749704e+03 9.079649460916893178e-01 0
17 1.292279562303878720e+03 8.994580385018302593e-02 2
14 1.290476387420569608e+03 7.668368279447751457e-01 1
20 1.292452725109028734e+03 3.939452329555639398e-01 3
14 1.290328269835463743e+03 4.624489715327635975e-01 1
23 1.292481358376748631e+03 7.989212533149496753e-01 4
13 1.291001730061082071e+03 8.552897897515163717e-01 1
11 1.259140687941335045e+03 2.479052493925806289e-01 1
18 1.292382964085102458e+03 3.700400614501206387e-01 2
20 1.292447546060955347e+03 3.842038854380547264e-02 2
22 1.292460209417860824e+03 4.161852927186941442e-01 3
19 1.292417331368841587e+03 3.546992073525041533e-01 2
5 6.675032886158376186e+02 6.934058513304988125e-01 0
20 1.292448801162560358e+03 5.905831833207277892e-01 2
18 1.292294442096697367e+03 2.254008181863768542e-02 2
11 1.273173806817189188e+03 2.470671538018264224e-01 0
19 1.292416082661391556e+03 7.087449043133019488e-01 2
6 5.571934332713066169e+02 8.108207133129164967e-01 1
4 -4.171944500107011663e+03 7.772221921582991300e-01 1
14 1.290040274281104985e+03 6.775209012141969467e-01 0
16 1.291780091396894250e+03 2.571782374885228650e-01 3
6 9.876588038665829572e+02 9.552867265500453176e-01 0
23 1.292478413783498354e+03 9.350737972903626627e-01 3
25 1.292492229784289066e+03 8.214801672523535103e-01 4
21 1.292467939269851286e+03 1.989135253652586366e-01 2
5 1.114508174499453332e+02 3.513381797653609140e-01 0
24 1.292485110979235742e+03 1.218284771700162694e-01 3
23 1.292474579093332068e+03 9.925227323201748497e-01 3
9 1.102504595620275722e+03 1.202202434920351948e-01 1
21 1.292468233096295762e+03 1.344017784170056518e-01 2
9 1.254601860064593893e+03 3.424288114474209888e-01 1
7 3.652824010405175841e+02 6.376526014731399850e-02 0
23 1.292473881791209124e+03 2.249908945364117174e-01 3
22 1.292477840579633266e+03 8.227198691365876781e-01 3
22 1.292464888191055707e+03 7.718986544011290363e-01 2
3 -1.233471996553244207e+04 2.183979278077647912e-01 1
22 1.292466650833582435e+03 1.756885897276085906e-01 3
21 1.292464997927913828e+03 5.782854944751890658e-01 3
23 1.292471717929765418e+03 7.309233322241122099e-01 3
22 1.292459788190846666e+03 6.326680206806580831e-01 3
21 1.292461562081338798e+03 8.200908521578771371e-01 3
22 1.292474037540577683e+03 9.004216391679203957e-01 3
23 1.292478163416903271e+03 9.882885072997309450e-01 3
4 -8.356746393461044136e+03 4.568576294123065651e-01 1
17 1.292449581940868029e+03 1.289184800728067903e-01 2
17 1.292267425663938866e+03 8.233062473118146762e-02 3
17 1.292153394905636787e+03 4.145052304869505377e-01 3
1 -4.146416559707316992e+03 8.465319503933816936e-01 0
2 -1.075526541384639677e+04 7.232801926523731995e-01 1
22 1.292462298981540926e+03 2.267105424750237574e-01 2
21 1.292475378518637626e+03 8.818741951400665968e-01 2
3 -1.236498299810871140e+04 1.002289803971558868e-01 1
12 1.284816403946666014e+03 9.696285178799861626e-01 2
6 -1.474034869124707711e+03 2.317011292736266270e-01 0
27 1.292493627113931097e+03 7.458500607576428187e-01 3
0 -5.999462901325989515e+05 5.178344219782715641e-02 2
4 -1.646487154730644761e+03 2.173707322384686169e-01 2
26 1.292492753566430792e+03 2.367054458679547224e-01 4
11 1.285075370319197191e+03 9.102457436362427767e-01 0
28 1.292492583462066705e+03 1.347264149759475060e-02 4
0 -1.348456156279253191e+05 3.431847195899742076e-01 0
0 -1.614902303546044277e+05 9.895137401830478296e-01 1
5 -5.769299188094775673e+03 7.024660974564846116e-02 1
7 4.379014168639621403e+02 5.528814979196292612e-01 0
10 1.277311303692386900e+03 4.889901365587374649e-01 1
27 1.292492435731517389e+03 6.711770081647638886e-01 4
7 4.017665178985622561e+02 5.976608674877602612e-01 2
13 1.288502435343931211e+03 6.863870656695248984e-01 0
14 1.290264514462181069e+03 5.326177077065771814e-02 0
26 1.292493799680792335e+03 1.760873411730364269e-01 3
4 -1.227059725623168924e+04 3.574648434932473640e-01 1
29 1.292492763102747858e+03 8.658656264904462940e-01 3
1 -1.638476829496776918e+05 8.015314326926081812e-02 1
8 1.095142797949533588e+03 6.561908506788522999e-01 1
2 -4.744903682750662483e+03 6.711491496839736559e-01 2
10 1.214378982791230328e+03 7.681262218685644960e-01 1
29 1.292492869178130604e+03 3.593861081449421513e-01 4
7 1.605692231019368705e+02 5.953945802959565992e-01 2
27 1.292492113761093833e+03 2.972958246439256769e-01 4
29 1.292493161054311258e+03 2.140740005123409340e-02 3
9 1.244980039742508097e+03 6.007732883165572968e-01 2
28 1.292493612738897127e+03 3.366605988401631944e-01 3
23 1.292489097326558749e+03 1.312461798315177341e-01 4
7 6.365643975284829139e+02 6.806002983312322563e-01 1
23 1.292492674769611767e+03 7.361023575579661582e-01 4
16 1.291911870914557312e+03 5.134793204306388192e-01 0
25 1.292492683168428584e+03 7.367953382780036975e-01 3
1 -1.237457805413667666e+04 9.793790048449449448e-02 1
23 1.292479140247718988e+03 2.093639346572654519e-02 2
20 1.292450068751975095e+03 8.931304215584674466e-01 2
17 1.292107649413147101e+03 6.073947816703517688e-01 0
29 1.292493077641235686e+03 1.716088018936503534e-01 3
22 1.292482568747012010e+03 6.721609781646563642e-01 4
11 1.265991729799298810e+03 9.438049579954403967e-01 1
27 1.292493614269212685e+03 5.590399161305125153e-01 3
28 1.292492567815130315e+03 5.980908535386723068e-01 3
24 1.292488692571536831e+03 2.754221773946133878e-01 2
17 1.292299540968733936e+03 9.571329423801451242e-01 0
11 1.284787558199523119e+03 1.015350547015398952e-01 1
19 1.292464910471557232e+03 1.057164864179842567e-01 4
16 1.291988000918287526e+03 4.319775763442471050e-01 0
28 1.292492543894195023e+03 4.257237961485318967e-01 4
19 1.292463938971524612e+03 3.165931823688398206e-01 2
14 1.290664395489584649e+03 9.298472927419734191e-01 1
29 1.292493928049387932e+03 3.084142250752577863e-01 3
18 1.292374764525423871e+03 3.385124087959869854e-01 2
19 1.292436385319248529e+03 6.930164089376793513e-01 2
22 1.292460875543597922e+03 8.611003901522080728e-01 2
29 1.292493650474793185e+03 2.928065700408315486e-01 3
3 -1.352575309471870059e+04 1.671573588559411294e-01 0
28 1.292494001427975945e+03 9.016766956219175455e-01 3
13 1.288409886341667061e+03 2.374225246716923365e-01 1
21 1.292466093054140629e+03 4.046463077626794580e-01 4
24 1.292484644476148333e+03 4.286513212591946953e-02 2
29 1.292493567728669404e+03 1.045227150939576077e-01 1
29 1.292495780810181259e+03 8.966399316297506417e-01 1
27 1.292492515447222331e+03 7.802334613392830631e-01 4
28 1.292495085606828070e+03 8.952994133648074504e-01 1
1 -6.472388895084358228e+04 1.323838014182184830e-01 0
28 1.292492669653101530e+03 5.643564864777985690e-01 4
5 -4.068063120710815383e+03 3.309723650264828620e-01 0
24 1.292487420501234737e+03 9.162460087883622650e-01 1
12 1.284012201703508936e+03 9.515546869620905568e-02 2
28 1.292492598497708968e+03 4.755808715448903712e-01 4
9 1.163567715430611315e+03 9.205434307263377081e-01 2
11 1.290213354025434910e+03 8.884511558156580335e-01 0
19 1.292474816298737778e+03 9.501770613378276442e-01 4
3 -2.775611998419971314e+03 6.083651191424741533e-01 0
4 -8.120882239311845296e+03 2.940184099152772235e-01 0
25 1.292488999841632221e+03 4.566738059223184876e-01 4
19 1.292443242255719724e+03 6.333557285483168986e-01 1
11 1.275836806363176947e+03 2.777982276549909382e-02 2
26 1.292491482849094155e+03 6.286312469854499207e-01 4
7 1.063357455385539424e+03 9.932633519144768997e-01 3
16 1.292373341190638712e+03 4.347988231491584088e-01 4
6 -6.917101185368481993e+02 1.417630146957722381e-01 3
3 -1.240839693731974512e+04 9.946892775407105702e-01 0
5 -1.119543389428594082e+01 9.828923367271751310e-01 3
4 -1.101388930607525799e+04 8.740083886069900387e-01 3
12 1.278400875377562215e+03 9.515743178534337154e-01 0
8 1.229358391730235780e+03 9.174040524860775925e-01 1
16 1.292312506138279787e+03 7.185078990696909251e-01 0
19 1.292441341147738740e+03 2.252210204863643039e-01 4
7 4.488118179891541217e+02 6.688772022451922039e-01 1
12 1.289415006811716466e+03 6.048879420112330818e-01 0
13 1.288341338344894666e+03 8.058764647477371923e-02 1
11 1.273724664641557183e+03 5.915088886566159943e-01 1
13 1.289404925288123195e+03 5.912060983234390665e-01 3
8 1.151626394591882899e+03 5.584631188024096193e-01 1
12 1.289755142722027585e+03 9.706660051821849322e-01 3
3 -1.285035429381502036e+04 2.136766142249300060e-01 0
7 1.125981314785081850e+03 4.473368855438497604e-01 2
2 -2.108825807566755248e+04 1.677977383239345754e-01 1
0 -1.896847947194961598e+05 5.103056888466691449e-02 1
2 -1.357210033958134045e+04 2.502474120259129756e-02 0
4 -8.379706379636281781e+03 2.505777155180035631e-01 1
3 -1.341186197635622557e+04 3.641683086200082076e-01 3
4 -1.227028862442000172e+04 3.836181687143761648e-02 3
27 1.292494868872169945e+03 7.027790692015002394e-01 4
29 1.292493542006102871e+03 1.457175499997986068e-01 4
10 1.266107613159176253e+03 7.835019903772204586e-01 2
10 1.279944171294797343e+03 6.584039969175643492e-01 0
13 1.286440911676345422e+03 8.415934755152039148e-01 1
5 9.260557097969549432e+02 3.327138161609304312e-01 3
21 1.292488067489907735e+03 1.143286941343096969e-01 4
4 -1.191806157832550525e+04 7.615279647273363040e-01 2
3 -6.289038655251939417e+03 7.788200582042585918e-01 2
8 1.141626095473741088e+03 6.429866703370419323e-01 3
13 1.286477420142319033e+03 6.735588678089143855e-02 3
7 6.632004930469175861e+02 6.768820593516070572e-01 2
8 1.095367996088941936e+03 5.839100690705834040e-02 0
16 1.291772817686712415e+03 5.388544013687598944e-02 3
29 1.292492769647468776e+03 4.207162694131568598e-03 4
16 1.291809924663945139e+03 4.199078190460170390e-02 1
11 1.258793310482301422e+03 1.034942506484206604e-01 0
26 1.292491187854640657e+03 4.682668897519182138e-01 4
27 1.292492942266251248e+03 2.558844309431068109e-01 4
3 -9.436370201179117430e+03 5.367472092095884051e-01 0
9 1.072784593379352827e+03 1.430450182618238919e-01 2
27 1.292492060916081073e+03 7.010292689495098983e-01 4
17 1.292085275855617510e+03 5.161463348874186785e-01 3
22 1.292486392113341481e+03 4.006495626971226520e-02 4
16 1.291804256600514236e+03 1.571227262692076465e-02 3
11 1.258070596200043383e+03 4.019411038844680206e-01 2
11 1.256000975653788601e+03 2.596662129925429996e-01 2
9 1.233610058885026319e+03 9.139803391641907471e-01 0
12 1.281652806569619088e+03 9.578285313866692352e-01 1
7 1.180917845571281646e+02 9.960580045934213089e-01 1
2 -1.239256333885165077e+04 6.366531258964269746e-01 1
12 1.289420554569771411e+03 7.685840844309617115e-01 3
18 1.292486844283504070e+03 4.194296679359863500e-01 4
14 1.290781680023736044e+03 8.250109032781137441e-02 3
19 1.292489482506307468e+03 9.561422650404813872e-01 4
7 1.062092251448415482e+03 3.095962188392576975e-01 2
6 7.044929006034577696e+02 2.950823915522140517e-01 2
16 1.292191645483940192e+03 9.808017818791466835e-01 3
10 1.267957468489924850e+03 2.259569053287004969e-01 0
5 -4.715365115268268710e+03 3.258115419835809767e-01 0
4 -1.085492987396928038e+04 7.930178973960266831e-01 2
18 1.292341023647800512e+03 9.679431794804003175e-01 3
7 7.863013303330468489e+02 8.342478416794805174e-01 0
2 -2.711834267029849434e+04 6.922480902089203081e-01 0
9 1.284949583464988791e+03 1.649878743001877979e-01 1
4 -1.059735917958914433e+04 5.561347487731533867e-01 2
15 1.291116701841111080e+03 7.400953533440564058e-01 1
2 -2.787909324163709971e+04 7.904540203474304250e-02 2
23 1.292487102549052906e+03 1.253006138282686255e-01 4
15 1.291985808070181520e+03 6.012878826838474744e-01 1
13 1.286782102167458788e+03 1.216873686860360237e-01 0
23 1.292473576898169995e+03 3.909563664400095284e-02 4
7 4.966377621814426107e+02 8.581361635683011357e-01 2
21 1.292478091582779143e+03 6.699391217603265503e-01 4
3 -5.580916348561490850e+02 1.850844776693376659e-01 0
14 1.291589327257580180e+03 4.425058825776169158e-01 3
21 1.292459279672163802e+03 4.063564981616937244e-01 4
8 1.181571472440279422e+03 4.383634220947363325e-01 0
22 1.292472461011579298e+03 8.622483838144239243e-01 4
0 -2.143019902028752491e+06 8.450952980959747229e-01 2
22 1.292475025764302472e+03 7.939806355538219229e-01 4
8 1.123550529131528720e+03 2.187789842476796642e-01 1
3 -1.200147660190018723e+04 1.486620307472155678e-01 3
4 -1.218571937476534913e+04 7.965407385207541324e-01 0
0 -2.148300087887473637e+05 5.875924290474060507e-01 2
8 8.394039573371275083e+02 5.317882183371708260e-02 0
12 1.280487326582788228e+03 1.698932083873807564e-01 0
24 1.292486872700525282e+03 2.036048031051884699e-01 4
2 -1.598460748744697412e+04 3.093090554309760876e-01 3
20 1.292463300690577853e+03 6.070703174763005805e-01 2
1 -7.991857514853030443e+04 2.996680700290824118e-01 3
20 1.292476819657706528e+03 4.455895394800045706e-01 2
20 1.292447404659004178e+03 7.196290565129987993e-01 4
12 1.278199310381356099e+03 8.002802609839061443e-01 0
12 1.281902110039771060e+03 8.778753907634838372e-02 0
28 1.292494163376200049e+03 5.409981239470429415e-01 2
22 1.292485719039000742e+03 5.142622573096539140e-01 4
26 1.292493211485068059e+03 9.271184860115445625e-01 2
28 1.292493639752730587e+03 6.431621162442060502e-01 2
12 1.288670636263898359e+03 5.500577793135237314e-01 1
11 1.264228752255145082e+03 8.351436265924094826e-01 0
8 1.258206596579820143e+03 9.268165876642884271e-01 1
4 -3.625991682688504625e+03 8.935760757137258814e-01 0
28 1.292493866933647951e+03 9.235831657849495890e-01 2
1 -1.740271183635131456e+04 6.953136549167773239e-01 1
3 -7.390875976926696239e+03 3.555082765455135352e-01 0
3 -1.377387276628135442e+04 1.951538287920895898e-01 0
0 -1.975308091219903901e+06 8.250976523660202844e-01 0
28 1.292492935447183527e+03 1.758334485539028158e-01 2
25 1.292495626143551135e+03 8.700022088858531122e-01 2
3 -1.226688333625658925e+04 9.619421567006014584e-02 3
20 1.292476617484620192e+03 4.586582565312646298e-01 4
29 1.292495293417769744e+03 6.902328795701525577e-01 2
24 1.292483208815572652e+03 1.979675718033702125e-02 4
3 -1.253443758463698759e+04 6.749962359318911753e-01 3
29 1.292495451409595489e+03 6.166867515525854548e-01 2
27 1.292493966247339586e+03 6.939953086380041825e-01 2
10 1.216612143900787032e+03 1.023234319449138480e-01 1
7 7.569276406922750766e+02 4.394919871937026656e-03 3
12 1.282992242969019571e+03 7.953864753555324185e-01 3
7 1.017906585221023420e+03 3.506528266474937539e-01 3
21 1.292463890900733986e+03 4.171653156738143742e-01 4
0 -1.265251585125289625e+06 5.399505855233464047e-01 0
6 5.089543289363907661e+02 3.020704128574234204e-01 0
8 9.740706702602635687e+02 1.446596545438467302e-02 1
8 1.235868357239280158e+03 5.583841105744601352e-01 1
28 1.292493088337135077e+03 8.341328715312545938e-02 2
13 1.290195123375188359e+03 2.992972795454633683e-01 1
9 1.192396831226493305e+03 2.498810406467908904e-02 3
9 1.114074318727658692e+03 7.628452040265732981e-01 3
9 1.153061152840483373e+03 7.307228541724891668e-01 3
11 1.278538145878502519e+03 3.675152650937272281e-01 0
6 9.680576733427687941e+02 5.018735768776970696e-01 3
15 1.291226841623293240e+03 8.122992708161193010e-01 1
15 1.291108857190219624e+03 6.750288062366349706e-01 1
29 1.292495780364744405e+03 2.210046508900923579e-01 2
15 1.291188882338083204e+03 6.063237558050449394e-01 1
3 -1.286422784058379148e+04 9.400094112930879042e-01 3
27 1.292495776263024027e+03 4.635606721233758165e-01 2
12 1.282153907935975667e+03 1.662277248701080623e-01 0
4 -1.024484962752407228e+04 2.890112785555172814e-01 3
22 1.292480085988873498e+03 1.998804175042582232e-01 4
12 1.281005334647670679e+03 3.004614410265776803e-01 0
11 1.269401659300306164e+03 3.064750877934738771e-01 0
13 1.288610010711188352e+03 5.705723057668322662e-01 0
1 -1.394409828860900598e+05 2.275773394370055602e-01 3
17 1.292293375712449233e+03 8.876123954990522424e-01 4
13 1.289516988199482967e+03 2.486552967167909856e-02 1
26 1.292494558041155642e+03 9.110657054604978100e-01 2
28 1.292493656404416015e+03 4.369368736963563649e-02 2
1 -1.539795768161375599e+05 8.958798808126209323e-01 3
21 1.292457028245148194e+03 6.347703725984346623e-02 4
3 -4.014187976829997297e+03 4.096034510428331887e-01 3
22 1.292471148704488996e+03 4.533351942465018158e-01 4
3 -1.242045222012885279e+04 7.236039651786789761e-01 0
6 -3.037851089017547110e+02 6.121210923335453913e-01 1
4 -1.668930992293309600e+03 8.429686231994137913e-02 1
21 1.292461357935148499e+03 2.857273125882997533e-01 4
16 1.291910411467270023e+03 2.174977406514102540e-01 4
3 -1.351951887507776337e+04 6.821876071897685634e-01 3
12 1.286698549455261855e+03 2.005513510222021456e-01 1
11 1.278948177183182679e+03 7.875903946788552767e-01 1
24 1.292494470139645273e+03 3.921504196407294973e-01 2
20 1.292466324275267198e+03 5.377845712709294901e-01 4
6 1.077819202126263235e+03 5.084550778709060470e-01 1
26 1.292491162399907807e+03 1.568807051318747980e-01 0
0 -1.071391488819542341e+06 9.880745722822009691e-02 1
4 -1.165921856799610759e+04 1.933242058443509492e-01 1
5 -4.763164341758571027e+03 4.302219661809042472e-01 1
18 1.292347393728780389e+03 9.398691105235135179e-02 4
3 -1.250921011247895331e+04 7.820104888173293745e-01 3
2 -2.350994387925307819e+04 5.061735813652664673e-01 1
17 1.292210097066912567e+03 2.497291761908387586e-01 4
26 1.292494291398276118e+03 9.100411408134538860e-01 0
27 1.292492072904738052e+03 4.352524561896000677e-01 2
1 -1.243045176678202915e+04 6.197953565997917913e-01 1
2 -1.266808359951537750e+04 1.778504110510103764e-01 1
18 1.292304839059122969e+03 7.066287465612961505e-01 4
6 -1.428307692983084735e+03 3.457734685672507191e-01 3
7 8.128633754783780887e+02 3.179289107521409141e-01 3
8 9.391988298305581111e+02 3.562825372279107561e-01 3
12 1.279907154514439299e+03 5.009920811317876144e-01 3
11 1.262828586823136902e+03 5.850689058946185739e-01 3
18 1.292377406853724551e+03 8.557637829454369793e-01 4
20 1.292487662756440386e+03 2.473712251951463298e-02 0
25 1.292488914157575437e+03 6.548945946739275215e-01 0
29 1.292492723026276281e+03 6.968452926921163693e-01 2
9 1.247679580247315926e+03 4.792803352118377713e-01 3
18 1.292335690814324153e+03 6.649639763013058813e-01 4
27 1.292492518907757585e+03 8.503890027695462095e-01 2
15 1.291229055139606317e+03 2.136428642303846992e-01 3
13 1.286895490930977758e+03 1.004750137058003645e-01 1
13 1.289559832525456386e+03 4.799298691596178834e-01 1
15 1.291104758911716999e+03 2.724525936192828679e-01 3
12 1.278666228126983697e+03 3.391529270837813081e-01 1
