# level_assignment log_likelihood tiebreaker ID
16 -2.028726163613041717e+04 8.089705094146890652e-01 1
18 -2.028496385815753820e+04 2.649595723010200743e-02 0
10 -2.041370063502726771e+04 6.531931955779299304e-02 2
16 -2.029804351655257051e+04 2.164738388801186741e-01 3
16 -2.029164815513470603e+04 8.366460979473923087e-01 2
13 -2.031618751952500315e+04 5.657081671935983991e-01 4
21 -2.027941729378568198e+04 3.018088094170248148e-01 3
18 -2.028262326576430132e+04 9.214722695120174389e-01 2
19 -2.028063877590100674e+04 6.929206386389845651e-01 2
19 -2.028121987094380893e+04 3.874778821595816769e-01 2
23 -2.027866293247672365e+04 1.538056064679602097e-01 0
24 -2.027789942245912607e+04 1.182810548819410723e-01 3
24 -2.027817073306558450e+04 1.862689758516287153e-01 0
24 -2.027828452541334264e+04 3.205519295859902140e-01 3
19 -2.028092715025178040e+04 7.244927983984723596e-01 1
25 -2.027798591358045087e+04 6.304143035248712668e-01 2
23 -2.027836781355413405e+04 9.910937165200195409e-02 0
15 -2.029146023919249274e+04 7.926671173543775595e-01 4
20 -2.028020658492900475e+04 3.726810452941652363e-01 1
24 -2.027817263044182619e+04 6.742150320275825948e-01 4
25 -2.027800089127507454e+04 2.226553210696953222e-01 1
22 -2.027935151881686761e+04 4.001471222605514910e-01 4
19 -2.028261145665243748e+04 7.852827633732618606e-01 0
22 -2.027913973369045561e+04 8.939750026744341938e-01 2
21 -2.027949385877348323e+04 6.420994473237406908e-02 1
23 -2.027845698182814522e+04 1.721896485849935265e-01 0
26 -2.027780211351492471e+04 6.518381055452038275e-01 3
22 -2.027917030273413184e+04 5.839652802122752284e-01 0
25 -2.027788415689955582e+04 3.788380952275565150e-01 4
19 -2.028146798616450178e+04 6.711181639145087363e-01 0
23 -2.027820597599345638e+04 2.153927196744116479e-01 2
23 -2.027834814402993652e+04 9.084325175630378890e-01 4
28 -2.027780116871533392e+04 3.904094016254024968e-01 2
23 -2.027862662433833248e+04 2.249451971041809273e-01 4
26 -2.027783665654141805e+04 6.948339483475584055e-01 2
24 -2.027828220493196568e+04 3.606072127926781418e-02 3
21 -2.027780711929892641e+04 8.843253900962881886e-01 1
22 -2.027780030190508114e+04 7.079516810086512457e-01 0
26 -2.027780129198792565e+04 2.106347615023899389e-01 4
28 -2.027778418946581587e+04 3.009472665606587327e-01 3
29 -2.027777767085228697e+04 5.086036843365340232e-01 1
28 -2.027777821421506815e+04 3.509687104809329217e-01 1
13 -2.033152520219028884e+04 7.643900944048809265e-01 2
29 -2.027777355479837570e+04 8.142686089672014349e-01 1
9 -2.041092088331103514e+04 5.156019847804866885e-01 2
9 -2.069535485677927863e+04 2.461614841509280893e-01 2
26 -2.027784646958376106e+04 4.149410811094981222e-01 4
26 -2.027785549633808114e+04 6.518895029419943254e-01 4
26 -2.027783560634007154e+04 6.120645381337147528e-02 4
12 -2.036080349033122911e+04 3.617400875084801903e-01 2
18 -2.028206532544080983e+04 8.201275679408226438e-02 0
13 -2.034379173777645337e+04 8.334756631016568829e-01 4
7 -2.144766897989510107e+04 9.963088703653077971e-02 4
10 -2.047960736021752382e+04 1.503716624919384515e-01 4
1 -3.649699381583070499e+04 5.341745431767188634e-01 3
19 -2.028061152700010280e+04 8.512710282218572955e-01 0
18 -2.028191436511579741e+04 1.246847766872035690e-01 0
5 -2.170320749435498874e+04 3.963997334282378660e-01 2
19 -2.028244737285237352e+04 7.733656786361180480e-01 1
6 -2.196208057545655902e+04 2.068785455847717003e-01 2
13 -2.031952936291526203e+04 1.446225384288881144e-01 3
0 -8.626854206371397595e+04 5.863631069534233076e-01 4
5 -2.165803385023002920e+04 9.054011621415156696e-01 4
4 -2.347505545434221858e+04 3.758445921728841288e-01 4
9 -2.065364332689396542e+04 2.063240579468380020e-01 1
14 -2.030154365085226891e+04 1.005934854662626776e-01 3
10 -2.043840566529271746e+04 3.429675738133368679e-01 4
21 -2.027983377890574775e+04 8.714792721802069320e-01 1
27 -2.027779248565707167e+04 7.598275306434778553e-01 0
2 -2.484204144019490923e+04 7.801104077861075181e-01 4
20 -2.028081191253223733e+04 6.036184251859411098e-01 3
24 -2.027808190223571728e+04 2.238743845358222018e-01 2
26 -2.027784384959302770e+04 6.878474836457826314e-01 1
5 -2.300045255330583313e+04 5.786329379215041646e-01 4
21 -2.027827605886921810e+04 7.661871297878130038e-01 2
24 -2.027830041119126690e+04 1.874220196452346804e-02 2
25 -2.027799430646431210e+04 3.082565800826080338e-01 1
19 -2.028160144601511638e+04 3.864282657580734859e-01 2
26 -2.027780718646608875e+04 6.564889124087436301e-01 0
27 -2.027776054916514840e+04 7.049004132736502726e-01 1
28 -2.027777387844900295e+04 9.815541489108184914e-01 1
28 -2.027776131968310074e+04 3.402064155345687485e-02 1
12 -2.037505301444736688e+04 4.682343970104280162e-01 2
28 -2.027779630830094538e+04 5.914950577109929775e-01 1
28 -2.027778910865342186e+04 9.358365057644604246e-01 1
29 -2.027777948331832886e+04 7.993130851053783514e-01 1
6 -2.107090478250623710e+04 5.222365190527306078e-01 2
3 -2.476543535481799699e+04 5.467282400592984315e-01 3
9 -2.059639407927283901e+04 6.343108097924675670e-01 2
9 -2.058463402074865007e+04 6.487407826762101593e-01 2
19 -2.028257262762488244e+04 4.339955437369837910e-01 1
24 -2.027844770928183789e+04 5.805828257379461732e-01 1
21 -2.027922858409255787e+04 8.595408172518403944e-01 2
1 -5.957833103916364780e+04 9.429667703030326642e-01 4
21 -2.027974008884382056e+04 8.541322206332526701e-01 2
25 -2.027803587775563938e+04 8.167207772239374330e-01 1
22 -2.027922935869046341e+04 8.872227268193058070e-01 2
19 -2.028223850155134278e+04 4.190476684536683649e-01 2
12 -2.037729551009185889e+04 9.469971654213562573e-01 2
26 -2.027780318611284019e+04 7.781217983690212892e-01 0
18 -2.028497562444820142e+04 2.290787429884186821e-01 1
21 -2.027991801377541560e+04 3.934816440041863927e-01 0
19 -2.028276623574735277e+04 8.019153999309347469e-01 1
0 -1.398573860343067208e+05 1.857225140830989218e-01 3
22 -2.027934529439570179e+04 7.589227428395162178e-02 2
22 -2.027909285284200450e+04 4.733464654287455886e-01 0
22 -2.027852707465369895e+04 5.330105323331495448e-01 0
7 -2.145227236734182952e+04 6.064203199922033605e-01 3
15 -2.029816288134007482e+04 4.293477825824842942e-01 4
10 -2.054227150578530200e+04 6.377805347453016083e-01 0
20 -2.028093945183326286e+04 4.938072104430499820e-01 2
9 -2.051338103288252751e+04 3.457694068882473104e-01 4
3 -2.734816326365060740e+04 3.281312048902119693e-01 0
3 -2.128435376035925219e+04 7.713401110230226898e-01 3
10 -2.052936687702408381e+04 5.883973041949150939e-01 4
15 -2.030228658616523899e+04 8.464629675124339947e-01 3
22 -2.027790547864247856e+04 8.496360201493478037e-01 3
29 -2.027777781434639473e+04 4.929461304326477888e-01 2
28 -2.027779303353930663e+04 7.113678187059778273e-03 2
26 -2.027780752509044032e+04 6.000286349882170134e-01 2
28 -2.027778897758676976e+04 5.419084271275942388e-01 2
26 -2.027777472852981737e+04 1.973986991048803930e-02 0
28 -2.027777017204873118e+04 4.339641505885687423e-01 3
18 -2.027902796073696663e+04 6.171637382867524169e-01 3
6 -2.167549563810801919e+04 9.675584304829349946e-01 4
18 -2.028323760001882692e+04 9.744162485255988271e-01 1
16 -2.028866801852904609e+04 8.616456366691465085e-01 1
20 -2.028084092204825720e+04 1.719625144502118230e-01 0
20 -2.028086659349839829e+04 2.292237685058782226e-01 0
13 -2.032057066362279147e+04 5.076449247621779293e-01 3
2 -2.817848990835953373e+04 9.312383790697047470e-01 2
3 -2.877375415873968450e+04 6.922247776908441175e-01 1
11 -2.041965852288043243e+04 3.531768060514157703e-01 4
9 -2.068020593620838190e+04 6.977478379419432830e-01 4
2 -3.570026594782291068e+04 7.160750047010697728e-01 0
11 -2.043199335418278497e+04 4.991811539462213676e-01 3
14 -2.031588022020278004e+04 5.388368572746680130e-01 3
0 -1.096752098054818489e+05 5.906911427805235926e-01 0
3 -2.822532737629901385e+04 2.856751676514152072e-01 0
17 -2.028699174075682822e+04 7.905633356479242480e-01 3
22 -2.027920728121604770e+04 7.112525800146358712e-01 3
21 -2.027959058506469955e+04 2.648437303643856322e-01 3
19 -2.028137068714548150e+04 7.088938388695255055e-01 3
5 -2.319326109315019130e+04 7.382991971104045925e-01 0
2 -3.788254802709884098e+04 3.062412828072740290e-01 2
8 -2.084686830663133514e+04 6.964291992063270653e-01 0
15 -2.030012190218600153e+04 4.295791007769866887e-01 4
7 -2.166454160786642751e+04 7.563664015355682224e-01 0
9 -2.076581113211185948e+04 2.010784689373012468e-01 0
9 -2.034819145128684613e+04 5.844207280726934073e-01 2
22 -2.027873661306334907e+04 9.349467532908899425e-01 1
28 -2.027777456182532478e+04 8.976217710997169696e-01 3
26 -2.027785050660370325e+04 6.670889677923810268e-01 3
29 -2.027776705815991227e+04 3.059750468431676751e-01 4
27 -2.027781638631197711e+04 2.674367977536817875e-02 3
26 -2.027781798516402705e+04 5.399128598351446984e-01 3
29 -2.027777089657229953e+04 5.506248662441128872e-01 3
29 -2.027775936172621732e+04 9.824064971572288307e-01 3
25 -2.027802467216837249e+04 6.320684459999696969e-01 4
25 -2.027780011227948489e+04 2.598811313801006051e-01 1
13 -2.033936077653249231e+04 1.194809701302238514e-01 0
23 -2.027868703157968412e+04 4.924392510717638949e-01 3
21 -2.027905998265441303e+04 3.280166483468625049e-01 2
20 -2.027917366578383735e+04 7.195076333619895292e-01 3
11 -2.041413085395914095e+04 8.126734899366614417e-01 0
11 -2.030796479830605313e+04 9.643177828513169736e-01 1
4 -2.238818609749404641e+04 7.932996465761409377e-01 1
7 -2.099358223001678198e+04 2.313415510302309075e-01 0
6 -2.156615699899011815e+04 5.905829494187893047e-01 1
9 -2.061966819352443781e+04 2.020735349851427443e-01 2
20 -2.027969910161730877e+04 8.714287777102741606e-02 4
8 -2.078805333973203233e+04 8.583916242511069328e-01 3
0 -4.957275187395924877e+04 8.620966292237588480e-01 2
6 -2.124308067241888784e+04 9.688165799644736786e-01 2
5 -2.368594112326970935e+04 7.811332070305407882e-01 0
13 -2.029666246156267516e+04 9.206342165196189642e-01 1
8 -2.059043548853399261e+04 5.400356097790531829e-02 4
16 -2.029667939586669308e+04 6.571150715047013868e-01 1
11 -2.043645990493621139e+04 8.393855910115410879e-01 3
20 -2.028030023781129057e+04 2.826820822622977403e-01 1
20 -2.028074861674776912e+04 7.674004537347642874e-01 1
9 -2.065503854800480985e+04 8.148534896695664997e-01 2
2 -3.343957668541768362e+04 5.921569002567130813e-01 0
9 -2.047611301944785737e+04 3.631310220521482002e-01 2
21 -2.027991619380082557e+04 3.724766187924539729e-01 1
4 -2.661516105626665740e+04 6.925405148029071256e-01 4
0 -5.822558942456175282e+04 4.956531359194761843e-01 4
15 -2.030226019012474353e+04 8.320828773644906029e-01 2
6 -2.200298122336921369e+04 3.834631988672683178e-01 4
12 -2.033057369173237385e+04 8.497986869430557144e-01 2
12 -2.037805734221905732e+04 4.041029768327693006e-01 3
10 -2.033746188461697966e+04 8.610914341875230971e-01 2
23 -2.027844759524710389e+04 9.868730907404632546e-02 1
10 -2.055484575679588306e+04 6.408362238491366325e-01 2
16 -2.029079919644646725e+04 1.110150608362495961e-01 3
22 -2.027898206620036581e+04 7.722145401650398755e-02 0
11 -2.043861156508546264e+04 7.175531366669158917e-01 4
19 -2.028073428524755582e+04 6.202171323178129470e-01 3
10 -2.046557160922572803e+04 3.616035736364811015e-01 4
19 -2.028251570777832967e+04 7.010051463267026328e-01 3
23 -2.027820266167815498e+04 4.837045215441339585e-01 0
5 -2.286601493081783337e+04 8.340649476262523843e-02 4
27 -2.027781955443585321e+04 6.542025903918061713e-01 0
29 -2.027777755355256886e+04 4.342527168634437995e-01 0
26 -2.027780825498975537e+04 5.260592421423294640e-01 1
8 -2.090142747548038460e+04 8.632103716017364148e-01 2
19 -2.028110207711095791e+04 7.322239446514505756e-01 3
22 -2.027911470802358235e+04 4.951675252879010891e-01 0
4 -2.636073751995908970e+04 5.510682333851738557e-01 2
17 -2.028171815090661403e+04 6.464923071709753888e-01 3
16 -2.029282800470425354e+04 6.960778888716163681e-01 3
9 -2.070538044110706687e+04 8.205761339612631655e-01 4
16 -2.029487108023832843e+04 9.553792012042687798e-01 3
25 -2.027783266791370261e+04 5.692223967126949086e-02 1
13 -2.032276061343212496e+04 2.227549441857225865e-01 2
12 -2.036248200222427840e+04 2.477992242048898675e-02 4
13 -2.028553248334860837e+04 3.823896270345930049e-01 4
15 -2.030450379910859920e+04 6.477582328147573065e-01 3
20 -2.027982899807171270e+04 1.407861958941518665e-01 4
26 -2.027783596006873267e+04 4.944353498394775670e-01 0
21 -2.027944571452601303e+04 4.161890344805744268e-01 1
24 -2.027818473161854126e+04 7.477145380807304065e-01 1
26 -2.027777095366005233e+04 6.786559707674801878e-01 0
21 -2.027882267601981221e+04 6.052273975242568049e-01 2
20 -2.027985797080292468e+04 5.440255703953535971e-01 2
27 -2.027778069955387400e+04 3.059243121172148250e-01 0
18 -2.028217850821114916e+04 2.565685367178407450e-01 2
15 -2.028662989605918483e+04 2.837027403524778890e-01 2
9 -2.070836570478971043e+04 2.896910735967245243e-01 4
8 -2.098051184084562556e+04 6.620575893429467840e-01 4
1 -6.157626660740358057e+04 1.059771385552501499e-01 2
16 -2.029760728143143933e+04 1.600817888041206061e-02 1
20 -2.027949489417912264e+04 3.422589144133036387e-01 0
14 -2.032563525845816912e+04 9.452012845526760465e-01 1
1 -5.720002488545906817e+04 4.699372196626776521e-01 4
7 -2.117360865952873064e+04 1.161277591561582501e-01 3
9 -2.051630909697093739e+04 2.498527693797003013e-01 4
8 -2.068834093741849210e+04 8.416762777104536131e-02 3
5 -2.171869744845698733e+04 3.053355837934486061e-01 3
4 -2.615415914856687596e+04 1.783714969292226615e-01 4
4 -2.238626187700717855e+04 2.078310225289925484e-02 1
14 -2.029854328795938636e+04 2.005977299220555454e-01 2
8 -2.061299736727439813e+04 9.669842459025996817e-01 2
8 -2.062152166556948214e+04 3.687787866529355085e-01 4
9 -2.050844900931530719e+04 2.344621500804227043e-01 4
13 -2.031504000153999004e+04 8.513386484119029873e-01 0
8 -2.045523110476233705e+04 3.426338782446688436e-01 2
1 -3.105678084201598540e+04 4.772355756343871214e-01 1
6 -2.250304432270724647e+04 3.674890498612951584e-01 1
21 -2.027916119546274058e+04 1.812605167905426418e-01 0
15 -2.029600662727682356e+04 6.703408850377030603e-01 1
20 -2.027990046022239403e+04 7.667351952403547166e-01 1
19 -2.027944282618262514e+04 2.179467894306245657e-01 0
3 -2.863632893757873171e+04 7.330302218042525908e-01 4
19 -2.028100249009714025e+04 9.893622073858053534e-02 2
11 -2.033575448531877191e+04 3.445144880885092631e-01 2
24 -2.027802195431933796e+04 8.938253131089144432e-01 1
24 -2.027846033098354019e+04 4.668038852986353682e-01 0
21 -2.027991735106582928e+04 8.087926545073899076e-01 0
22 -2.027838615073890833e+04 2.558578540598571149e-01 1
16 -2.029619691570612122e+04 9.906528300581300961e-01 0
15 -2.030295970274641877e+04 6.520562964039665621e-01 2
21 -2.027939260811095301e+04 4.787453536966764234e-01 1
24 -2.027807951596388011e+04 4.241920887454455058e-01 1
9 -2.053325720843921590e+04 2.964853540391524517e-02 4
13 -2.031867094112762425e+04 1.972017528073770620e-01 2
15 -2.029428443697459079e+04 5.726439704786315810e-01 4
19 -2.028259493100912732e+04 3.295570724331188250e-01 2
6 -2.067036036615835110e+04 6.021495585669425776e-02 1
1 -5.095231576298701839e+04 8.314954518872150757e-01 1
2 -3.705468912165593792e+04 3.397383637246184640e-01 0
5 -2.373067312288664107e+04 3.484606364065676587e-01 0
22 -2.027842871724930228e+04 5.989523846038462551e-01 2
24 -2.027839362719094788e+04 7.451929892713230474e-01 2
2 -2.375593700781251027e+04 5.346077350717715060e-01 1
3 -3.052775282438946670e+04 9.307802060723285864e-01 3
1 -6.003730354950785113e+04 8.329980296379324578e-01 4
10 -2.055802166262800893e+04 1.788734886095149634e-01 1
2 -2.621175132102569478e+04 8.845175427096032550e-01 0
7 -2.119881419618065775e+04 8.307496720421162495e-01 0
9 -2.044379460695321177e+04 5.876931438251384865e-01 0
8 -2.097251610960013932e+04 4.232458384672438401e-01 1
9 -2.062393383154541880e+04 2.436408410786669587e-01 1
3 -2.858256139195843571e+04 3.472297747380148625e-01 4
14 -2.029674555602376131e+04 5.792523886539883149e-01 2
6 -2.162003405654609742e+04 7.558168841494034007e-01 4
6 -2.057686646100631697e+04 1.958081495051000598e-01 4
18 -2.028043523423103761e+04 1.539940592458512447e-01 1
14 -2.029023154194824019e+04 4.281834760667813100e-01 1
14 -2.031977851403411842e+04 1.089129191896183735e-01 1
12 -2.032505777255804423e+04 9.198959469671073030e-01 1
29 -2.027777731291670716e+04 4.408624319031189537e-02 0
19 -2.028106892604619497e+04 3.876928541485842317e-01 1
23 -2.027806338510904970e+04 5.626588688719849074e-01 2
26 -2.027784269671681977e+04 2.550366389183086335e-01 2
29 -2.027778129663570871e+04 9.840895860313818577e-01 0
29 -2.027778050238499418e+04 4.984009069598549502e-02 0
26 -2.027784712609374765e+04 8.333582281210283327e-03 3
21 -2.027990141209345165e+04 8.843488996687738357e-01 1
28 -2.027779224436467484e+04 2.862132368199246102e-01 3
29 -2.027775740504964051e+04 4.394476311434272753e-01 3
22 -2.027837020072058658e+04 3.506265978618596790e-01 1
0 -6.057606988872664078e+04 1.013812895262494879e-01 4
28 -2.027780038377346864e+04 9.239404260029893123e-03 2
29 -2.027776628658920890e+04 6.204907153217388283e-01 2
29 -2.027776046974604105e+04 3.828229385980068122e-01 3
22 -2.027940510557468588e+04 8.588096193513828913e-01 1
27 -2.027779177491104201e+04 4.422075182119385439e-01 0
29 -2.027777135647653631e+04 3.371750342133605222e-02 3
25 -2.027782018774177413e+04 1.857067584794641069e-01 1
27 -2.027781900724720617e+04 3.790791710862541630e-01 1
26 -2.027784359395369029e+04 7.596139866581472777e-01 2
19 -2.027941142687360843e+04 6.172122658054806088e-01 3
29 -2.027778027710410970e+04 3.576287674885100798e-01 2
26 -2.027777042338635511e+04 5.853136124098450299e-01 2
29 -2.027776988590607289e+04 9.354678005682579567e-01 2
11 -2.044025313823840770e+04 2.327301854143902227e-01 4
8 -2.063992722897123167e+04 5.668404292939499545e-01 4
12 -2.036186779890272373e+04 8.136441774007117100e-01 0
27 -2.027776605945398114e+04 5.690497826277152171e-02 2
24 -2.027843324369953916e+04 8.006159687597284025e-01 2
15 -2.029947633350529213e+04 5.145545642781231832e-01 3
21 -2.027980287198456062e+04 2.751093182795051884e-01 1
23 -2.027791318784900795e+04 4.661674472392718371e-02 1
19 -2.028269528550185350e+04 8.617911007493574971e-01 3
5 -2.334788167548686397e+04 1.975255149913809904e-01 4
23 -2.027838060511293952e+04 1.179916386683288465e-01 1
14 -2.031146890651660942e+04 7.845684125076479720e-01 0
1 -5.213476368911519967e+04 6.849289621564795816e-01 2
21 -2.027820796556307687e+04 2.742867069865040364e-01 3
0 -7.229749493212635571e+04 6.831798305633363100e-01 2
21 -2.027788950220966581e+04 7.476580798334827582e-01 1
3 -2.488201201192292865e+04 7.002637163359661798e-01 4
4 -2.695583179534715237e+04 3.939633509368836162e-01 4
16 -2.029134976385278787e+04 7.784205322220283385e-02 0
16 -2.029617236143878108e+04 1.396048447980302587e-01 1
11 -2.033089160476714460e+04 8.762071228978385307e-01 1
8 -2.097970448692752325e+04 7.152715026890864580e-01 2
9 -2.053224196100969857e+04 8.483073556528463177e-01 0
2 -3.239157384518711478e+04 4.062213163589555864e-01 4
11 -2.039889537665553507e+04 4.339359728713176878e-01 0
21 -2.027980407557782019e+04 5.435186542692524991e-01 3
7 -2.069479341446400213e+04 5.045099769578369892e-02 1
7 -2.147311653055335773e+04 9.477151811792303704e-01 4
11 -2.038576714231002188e+04 6.843615596161086723e-01 1
19 -2.028149533148096089e+04 1.088134891185092989e-01 3
20 -2.027967021337245387e+04 9.782491664885868410e-01 3
22 -2.027929935232888965e+04 4.630955660818754094e-01 3
20 -2.027956962595335426e+04 1.200552807662749188e-01 1
1 -2.639070557210716652e+04 2.805617706012746293e-01 4
2 -3.539572844809519302e+04 9.310407693977014176e-01 4
1 -4.142346137734022341e+04 8.716580793944093131e-01 2
8 -2.043831580549296632e+04 6.983661275615326014e-01 2
14 -2.031802468670806775e+04 3.610142970526720833e-03 1
14 -2.029783290501727242e+04 5.088522236633998830e-01 1
12 -2.030652516662466951e+04 7.328451280266645718e-02 0
11 -2.039833679945101176e+04 7.603819862035190447e-01 2
17 -2.028880693003858687e+04 8.369788601979406550e-01 0
16 -2.029672762468154906e+04 9.969071163978071581e-02 3
5 -2.206628181218200189e+04 2.958168638271274631e-01 2
16 -2.029748740523444576e+04 2.350128961377573322e-01 4
2 -3.993104223005905806e+04 7.126292746372289155e-01 0
3 -2.305122259042925725e+04 1.165142729470918792e-01 0
10 -2.055917577795514080e+04 5.908857450324130900e-01 3
21 -2.027893200958373200e+04 8.394757252241529244e-01 1
7 -2.108448321949625097e+04 8.571844865833105898e-01 2
5 -2.344519063446642394e+04 9.343870360098979755e-02 3
22 -2.027804472208637890e+04 4.307934928277874498e-01 4
5 -2.344942334811467663e+04 5.651299806502971812e-01 0
24 -2.027844812072152854e+04 8.780005107579880175e-01 1
2 -3.720801145109182835e+04 2.850836680935180389e-01 3
26 -2.027783018186769914e+04 7.280786789476794141e-01 4
23 -2.027853873213205952e+04 9.646149859004439220e-01 1
7 -2.146755375896592523e+04 5.275827945404257813e-01 3
15 -2.028798928051537223e+04 5.887043918300842726e-01 0
12 -2.034323055435730203e+04 8.864856880985121368e-01 3
18 -2.028485095715372518e+04 9.278260857991287303e-01 1
10 -2.057177002989558969e+04 2.315048448020482486e-01 2
8 -2.100751710060140977e+04 1.568695870929582015e-01 3
13 -2.034294960449778955e+04 2.216340422346725347e-01 1
17 -2.028990800201284219e+04 6.290841066928178904e-01 2
19 -2.028248226320186586e+04 2.609379673444929271e-01 0
15 -2.030675555525911113e+04 5.504423595195993002e-01 2
27 -2.027781051142117212e+04 8.245042697814507493e-01 4
14 -2.030991498955537463e+04 2.927789270759518780e-01 2
28 -2.027777986626123311e+04 4.148031403301368769e-01 4
10 -2.052016873970799134e+04 4.754741282696164917e-02 2
16 -2.029327423152398478e+04 5.055889786345302284e-01 1
29 -2.027777023095470213e+04 3.305786183022513258e-01 4
27 -2.027780810331255634e+04 3.847318757126427791e-02 4
0 -6.655307021514198277e+04 6.990647126155251356e-02 3
10 -2.054711604425009864e+04 1.002674379565833274e-01 2
23 -2.027789720850783488e+04 2.554728969411040884e-01 4
18 -2.028520937299360958e+04 6.786705090433926557e-01 0
8 -2.058272154275373759e+04 3.754569297293250951e-01 2
21 -2.027973492461043497e+04 2.252653067788121799e-01 0
28 -2.027779700745057926e+04 7.721829570764281447e-01 1
24 -2.027835786252885737e+04 5.238345565577695595e-02 0
23 -2.027801903909067914e+04 4.028237657446597231e-01 0
12 -2.036761233756816364e+04 1.128521294032047706e-01 3
4 -2.449236074060203100e+04 3.121190652357288542e-01 2
23 -2.027867964717517680e+04 1.381149020374933811e-01 4
18 -2.028125320857457700e+04 2.751345086792218453e-01 0
17 -2.028400529228573578e+04 6.690601096381381188e-03 0
28 -2.027777165500690899e+04 4.709443546629475397e-01 1
0 -6.124104546703376400e+04 5.051964494911658221e-01 2
2 -3.334538418892276968e+04 4.500423653830909476e-01 2
0 -2.650345946802473190e+04 6.811953213357000436e-01 2
5 -2.286018425411715725e+04 9.577768229804064504e-01 2
14 -2.030982803074386538e+04 7.812821227651500777e-01 0
15 -2.030238631065830850e+04 7.441849766306589675e-01 0
24 -2.027829142094251438e+04 7.554086290121682090e-01 1
24 -2.027814650211406115e+04 1.393423235418024264e-01 1
13 -2.030342086783098057e+04 9.283797821074823986e-02 0
12 -2.037278093620888831e+04 6.327952366099688364e-01 0
16 -2.029487873173717890e+04 2.876001671694922157e-01 4
25 -2.027800290261665941e+04 2.108165178036265630e-01 3
1 -5.816484585157139372e+04 7.572022826784239324e-01 4
16 -2.028471209643063412e+04 7.582771918580251125e-01 3
22 -2.027918633465507446e+04 5.114180768340521599e-01 1
20 -2.028057829260510334e+04 9.945401858502416204e-01 0
15 -2.029142924102917459e+04 9.147488371232537219e-01 0
13 -2.033336267101818521e+04 9.780927407953388109e-01 0
16 -2.028828889898389752e+04 6.288474234992680323e-03 1
2 -3.854722322769914899e+04 5.881615011406066129e-01 4
13 -2.031155065781028679e+04 9.046734547461565690e-01 0
18 -2.028416017233206003e+04 4.305410524573627384e-02 0
0 -4.585157405263479450e+04 3.332273449885097549e-01 4
14 -2.029269908538638629e+04 8.349209812859730295e-01 0
8 -2.062274533312423591e+04 9.820799838935208026e-01 2
20 -2.028059385789336739e+04 2.627527522549937267e-01 0
0 -4.083353822383223451e+04 5.486095074921509829e-01 4
