# level_assignment log_likelihood tiebreaker ID
13 4.705882979577833112e+02 8.254542638012516420e-01 3
12 4.686414367245953372e+02 7.850315260851817856e-01 2
15 4.710245650268051349e+02 3.194841511025853786e-01 2
10 4.611065989646123171e+02 9.054564601415012737e-01 3
19 4.711361677807472006e+02 9.452382589894281484e-01 2
15 4.710213807957192103e+02 1.182639930689650676e-01 4
10 4.606318067688193310e+02 5.858159921797340131e-01 0
12 4.697892896945699022e+02 7.451464145688024843e-02 4
16 4.710947778907761858e+02 7.585384306858656833e-01 2
17 4.711043510523736586e+02 5.903948864101815630e-01 1
16 4.711365606863135440e+02 7.955955394258384938e-01 2
7 4.367547477662492383e+02 3.759573506145129085e-01 0
3 1.271338315919061728e+02 2.943397797039945529e-01 0
19 4.711426144589294722e+02 6.695173654708808098e-02 2
18 4.711325067606260859e+02 1.075497229380796282e-01 2
2 -8.370287399841896558e+01 1.866768512671327374e-01 0
0 -6.325559637221648472e+02 8.445320758600591837e-01 0
16 4.710417662844596407e+02 6.427464312850723616e-01 1
21 4.711727756419807065e+02 7.001287409758751856e-01 2
4 3.088125792399317220e+02 8.964049306083201607e-01 4
20 4.711560064159059493e+02 9.842381501785624209e-04 1
21 4.711760813967908348e+02 3.235333603164921024e-01 2
1 -4.011775411582667630e+02 3.764361348743037183e-01 4
7 4.400573831096157846e+02 2.743179167136171048e-01 4
9 4.649815256871389693e+02 5.632886016424604875e-02 0
20 4.711445137139624535e+02 2.409515501037200469e-01 3
10 4.664816841554111306e+02 9.315016410372548572e-01 0
17 4.710634114849539742e+02 1.808890931795454349e-01 0
20 4.711604504873603219e+02 9.625446594530875366e-01 2
19 4.711575919237284893e+02 6.734556563198149104e-02 2
11 4.674484165338919297e+02 4.038271103614778923e-01 4
17 4.711295592606838909e+02 7.764428399781380108e-01 2
25 4.711766890779994696e+02 7.775376515021855672e-01 4
23 4.711754069261697850e+02 8.759147555864087442e-01 1
21 4.711650302502122827e+02 9.425327001459485876e-01 1
26 4.711787612858948364e+02 5.589472871553908817e-01 0
27 4.711794631721529640e+02 4.171289782937769863e-01 3
27 4.711793792587874350e+02 2.130974060289247962e-01 3
25 4.711790666173595241e+02 1.002613927967592189e-01 0
27 4.711788456564451053e+02 6.196842852299289106e-01 3
29 4.711794878641028390e+02 3.723314077106970599e-01 0
28 4.711794616047980071e+02 2.768644453316184695e-01 1
25 4.711776112323088910e+02 9.130905879867585728e-01 3
26 4.711787930225676178e+02 4.473006035686213355e-01 3
28 4.711794726974370633e+02 5.838848900998339086e-01 4
25 4.711771447242531394e+02 8.025661693207517544e-01 3
28 4.711794137139473264e+02 1.770339984488999152e-01 0
26 4.711784756506680196e+02 3.529601448847639045e-01 3
25 4.711773509541283147e+02 3.005809222899781807e-01 3
23 4.711780421256264617e+02 1.596416680096517382e-01 1
24 4.711789041489435022e+02 7.416337303983372431e-02 3
27 4.711792702376725970e+02 8.763196683942204857e-01 0
28 4.711793308909133771e+02 8.902403951528693460e-01 3
24 4.711767289785635739e+02 8.067364762634917641e-01 1
24 4.711763566846897220e+02 8.024909916355690287e-01 4
28 4.711793223715733347e+02 4.500823105355691856e-01 1
24 4.711782310263657223e+02 5.921963309249683727e-02 0
23 4.711789140627935808e+02 9.902689168395006902e-01 3
19 4.711446060036113863e+02 3.625556913992079577e-01 4
24 4.711763709790926100e+02 3.733662940268526326e-02 3
8 4.543023218325820380e+02 1.350717802701776327e-01 2
29 4.711794805612894379e+02 8.526655927652075917e-01 0
23 4.711778066865867913e+02 9.562867777280459336e-01 0
15 4.710648985128301547e+02 1.509643640457696279e-01 4
18 4.711266010561134294e+02 2.854886660484368122e-02 0
24 4.711771577023785653e+02 4.905198968457646913e-01 1
23 4.711773722431167926e+02 2.216063980234799224e-01 1
19 4.711650616157290870e+02 6.445063765862614202e-01 4
13 4.703123405210927217e+02 2.533136621211722339e-01 4
12 4.692042543187201318e+02 3.040911103180414798e-01 4
19 4.711638508263698668e+02 9.738857752120693156e-01 1
13 4.706302964408139360e+02 8.606283347259875427e-01 0
5 4.051515476761262562e+02 6.208882319192892130e-01 2
14 4.709803955742785888e+02 1.517217306266083199e-04 1
11 4.677299423643241312e+02 4.914440139233811622e-01 4
16 4.710808542148621427e+02 5.670055198913290795e-01 1
28 4.711792836423387598e+02 4.166625136180329148e-01 3
9 4.576774483815471513e+02 4.494260350034302576e-01 2
24 4.711784773868859020e+02 7.242239463205120131e-01 3
6 4.486288245658179221e+02 9.812734472668003249e-01 2
2 -1.376762534627429773e+02 8.140958013563760753e-02 4
3 3.481831125048634021e+02 2.380956350622435713e-01 0
23 4.711783988572928479e+02 8.861153303150437477e-01 3
14 4.706017302384944969e+02 7.088471664578229747e-01 1
1 -1.701499543137472074e+03 4.837631677456304402e-01 4
16 4.710529643966330013e+02 9.993649552843892891e-01 1
24 4.711768246793465664e+02 4.007866575487978311e-02 3
22 4.711693112067181346e+02 6.598862948081791746e-01 3
21 4.711705682509829671e+02 2.508012838447575832e-01 3
0 -8.015802482253336166e+03 5.126711011440902022e-01 0
19 4.711384243138550687e+02 1.384875511185609254e-01 1
12 4.686370152271521192e+02 4.786246235976719943e-01 1
2 -5.820577873368706605e+02 5.398500706891069534e-01 4
12 4.692862894300779999e+02 2.189753995316916502e-01 1
9 4.593084606895613433e+02 8.178171495061903329e-01 1
6 4.304840869673505495e+02 4.548598104017837485e-01 2
9 4.537342829464807892e+02 8.008028898701921028e-01 1
6 4.383228016279570056e+02 2.206415719276804133e-01 1
0 -1.823392282550899779e+02 2.976119241411709915e-01 1
17 4.711082229219503006e+02 5.239976554738232650e-01 4
28 4.711793753006559768e+02 1.020436861805500833e-01 3
27 4.711788271491778346e+02 4.590400507432370047e-01 0
1 -4.002631902402325977e+03 5.430834604948699962e-01 1
23 4.711789021304388712e+02 8.310706257225978222e-01 3
21 4.711616424484434447e+02 6.096415610235291771e-01 2
7 4.401912463722816824e+02 4.212838955361104532e-01 1
16 4.711006232149198922e+02 5.712577965603919949e-01 4
16 4.711014065522325041e+02 4.716024868115490931e-01 3
3 3.697957342600047923e+02 3.217843883498492374e-01 4
21 4.711648077248548248e+02 5.263449762302907509e-01 3
10 4.673030425793526774e+02 1.103295666837134648e-01 4
26 4.711782455020567681e+02 5.957112415752341406e-01 3
7 4.629233571505598093e+02 8.308259754865073843e-01 0
1 -3.536345177654719919e+03 5.555423132321859470e-01 0
7 4.392224487576796719e+02 3.395927677504260167e-01 1
0 -7.009790261458596433e+03 3.743219618956921124e-01 4
1 -1.181425328123606505e+03 3.943001553780258739e-01 4
7 4.362277559615703808e+02 6.332844521767775348e-01 0
11 4.670826077288268721e+02 1.301793125745656643e-01 2
11 4.653182181331742413e+02 7.021063043505544332e-01 2
3 2.431469276839136455e+02 9.250464765904808928e-01 1
25 4.711769722843466752e+02 7.864585776045491805e-01 3
8 4.513234958422094678e+02 6.623384906508613668e-01 4
10 4.655611361892970308e+02 5.575033391927153303e-01 2
19 4.711422711758943365e+02 7.364284316028100186e-01 3
8 4.583852005902601832e+02 5.864719486974472318e-01 4
10 4.643360550806133347e+02 2.267473299090605465e-02 2
5 4.057893009110886169e+02 4.533204395030172584e-01 1
7 4.468063206025775571e+02 8.302673655151524557e-01 1
0 -1.603165874242187783e+04 3.149535936129145286e-01 4
4 3.722205458569173970e+02 5.510314490583676506e-01 2
13 4.705552560127856623e+02 1.236035676170397224e-01 0
24 4.711764331483856836e+02 2.024670056813757668e-01 3
15 4.709256372705356171e+02 3.322158136109557569e-01 0
17 4.710762471343784910e+02 6.480322211539153721e-02 1
20 4.711497743901616104e+02 5.766998546521300284e-01 3
13 4.705126714407799682e+02 6.419445953574927088e-01 1
20 4.711598339092014953e+02 9.686453505269936315e-01 1
7 4.702252076188077012e+02 5.916761175029107145e-01 4
23 4.711744230276538588e+02 2.919198654810698512e-01 1
7 4.536923373634541576e+02 9.781858039730385590e-01 4
3 6.012331770443037726e+01 9.279181173206945132e-01 2
21 4.711571710479731223e+02 7.351614329073488108e-01 1
26 4.711779806772765937e+02 3.475208378935690234e-01 3
27 4.711791967714256089e+02 4.182810380103951231e-01 1
28 4.711792708002363952e+02 8.530058474850576999e-01 1
22 4.711757323523171976e+02 5.312492853368766532e-03 3
12 4.696485952574442422e+02 7.396789459509690579e-01 4
21 4.711646683994030127e+02 1.715188505870894886e-01 3
27 4.711789051976772953e+02 8.582245679335125388e-01 1
9 4.565955320364296313e+02 1.742590887258295140e-01 4
27 4.711789298253983702e+02 7.770884135516000768e-01 1
27 4.711789579443781122e+02 2.830318118733146093e-01 3
11 4.677006083143118076e+02 6.601997743572241006e-01 2
17 4.711002511094388865e+02 6.630652420210703113e-01 0
28 4.711792833228258246e+02 2.553473198953817302e-01 3
25 4.711771372487623353e+02 9.750836475526126756e-01 1
27 4.711789877978741288e+02 9.721177828132332444e-01 4
24 4.711775258904740440e+02 2.893156497731079746e-01 4
23 4.711746025957035044e+02 9.343205375174210570e-01 0
9 4.549742709602071500e+02 8.039722396410144967e-01 2
6 4.618029731252119632e+02 1.333278157231898575e-02 2
29 4.711794736440133420e+02 4.737340350053784732e-01 3
5 3.809117499680854735e+02 5.118661731081246558e-01 2
15 4.710277550148337582e+02 5.597922222197198039e-01 0
18 4.711475773083571994e+02 5.327000773095418307e-01 1
21 4.711624484273719986e+02 6.724075483229010608e-01 0
28 4.711795270018450310e+02 8.366066595993522093e-01 4
29 4.711795028606981077e+02 9.563738886671626638e-01 4
28 4.711793808889233333e+02 2.189887718627958058e-01 3
28 4.711793332362293540e+02 6.059952440867344414e-01 3
4 2.909466610353362057e+02 8.277726502157592425e-03 2
6 4.328529383585758410e+02 9.875604659821511921e-01 2
24 4.711777018469741165e+02 1.146119129459547969e-01 4
21 4.711709672098201054e+02 6.071350333996392568e-01 3
18 4.711314528571981555e+02 2.866771674308988271e-01 0
25 4.711785823386104539e+02 5.946188445871939399e-01 4
13 4.706487038776722329e+02 5.861187726284491362e-01 4
13 4.704609026210752063e+02 5.236771678344158687e-01 1
7 4.562778178244703895e+02 7.238199778726996936e-01 4
24 4.711769197416664952e+02 6.301830590212202932e-01 3
11 4.710066899196111194e+02 4.964343424453721010e-01 1
10 4.624750628140159279e+02 6.697540282949918655e-01 1
25 4.711782532587841388e+02 8.876313576087341284e-01 3
21 4.711665873902137491e+02 8.410187678842999670e-01 0
24 4.711764100745191968e+02 8.129976947088124462e-02 0
3 3.771886573667495668e+02 5.949764659765019448e-02 4
23 4.711746615228270230e+02 6.206373717633992260e-02 0
1 -4.293094244929883644e+03 4.414165568560257658e-01 2
13 4.702709718641110044e+02 5.888958476966823508e-01 0
8 4.512503313537427516e+02 5.345659763314358770e-01 1
5 4.475934030136618844e+02 1.561934704001810559e-01 2
2 -5.413840954950302375e+00 4.660613612157775143e-01 1
0 -3.292236528251758955e+03 7.218579838956305610e-03 2
14 4.705818379525289856e+02 6.863456552316836712e-01 4
26 4.711787942017366504e+02 7.549673977538714498e-01 3
20 4.711755463379954563e+02 2.743337770827807276e-01 3
1 -1.622167638543061685e+03 2.377770480607916126e-01 1
9 4.569664771491551392e+02 1.581355877586959058e-01 1
28 4.711793226445273604e+02 9.540084589434134621e-01 3
7 4.461785700500000758e+02 8.534331020707166537e-01 2
15 4.711094581631374467e+02 6.858493214253619241e-02 4
24 4.711762149181778909e+02 2.603293673194559399e-01 4
11 4.696818679247558634e+02 4.871602226036012007e-01 1
11 4.692654794365223552e+02 6.122549340102310111e-01 0
20 4.711605791779073797e+02 8.010327225759691361e-01 3
23 4.711741744142962034e+02 3.177033530523800664e-01 3
24 4.711767946459490872e+02 3.143211885787239313e-01 4
23 4.711757131639971021e+02 2.984265159218625341e-01 4
5 3.746775277120568717e+02 1.601693279390605518e-01 2
13 4.706208657117306871e+02 1.676413519273314001e-01 3
26 4.711778488347171105e+02 7.039352094380335600e-01 4
15 4.708996220370511310e+02 2.379634568602533307e-01 2
23 4.711775142544519781e+02 5.340488967812095922e-02 1
13 4.699891182362266022e+02 4.164399729743948342e-01 3
10 4.676876368477843471e+02 1.640044981619794839e-01 3
19 4.711588138739541591e+02 4.951507210676031612e-01 0
25 4.711768757320110126e+02 6.568602688444737936e-01 1
21 4.711536236489290559e+02 2.565704356359643779e-01 4
21 4.711687929737719287e+02 4.030861916573257875e-01 1
11 4.653471616443216021e+02 9.027779310763719423e-01 3
14 4.707818722459638821e+02 1.297608985481960575e-01 2
19 4.711418032062089765e+02 1.144622269269772730e-01 1
14 4.707566639425417065e+02 1.532385792838386607e-01 2
4 3.426365711225913628e+02 5.826338129913039010e-01 0
14 4.710058640143669209e+02 3.241305132620517782e-01 1
29 4.711795358329355281e+02 1.177913799405487794e-01 4
29 4.711795122327379204e+02 1.645965991919160487e-01 4
4 3.122201679947589241e+02 8.660203446140024575e-02 0
29 4.711795556764838011e+02 1.894671183056928498e-01 4
19 4.711755359687789451e+02 4.302180136239250885e-01 2
22 4.711734610155928067e+02 5.371973380841628121e-01 2
25 4.711780027937732029e+02 2.235451266353729594e-01 4
13 4.701583307740383475e+02 2.869560642293471631e-01 0
1 -9.071333812444707974e+02 9.329146921657503755e-02 1
10 4.679099482495392976e+02 3.686312220531782202e-01 0
29 4.711795019287540072e+02 8.942456505110656373e-01 2
28 4.711794949668574191e+02 7.310295825763313271e-02 2
11 4.702958203232183223e+02 8.843361238001334890e-01 0
15 4.709168813717740818e+02 6.632496099376354870e-01 0
17 4.710645076851432123e+02 3.891753722207154098e-01 0
17 4.710691724069575912e+02 6.909626378167743610e-01 0
2 -7.907031672020946189e+01 5.050319346323492997e-01 1
19 4.711557202346948543e+02 6.014854267105462782e-02 2
16 4.711106835531107890e+02 9.767621669018561326e-01 0
7 4.371711730544303691e+02 5.861293919038043088e-01 1
9 4.554354186963028042e+02 6.888354371229760131e-02 3
1 -5.017212485354627461e+03 9.929952147970365350e-02 1
5 3.719182844462495154e+02 7.748559276666814322e-01 1
8 4.575326687027205708e+02 7.307316407180000084e-01 0
15 4.710519589084415202e+02 6.072883398097967955e-01 3
26 4.711782026717531835e+02 6.374784597899959548e-01 2
4 3.304484288994789267e+02 9.866987560801949719e-01 0
29 4.711795196860452393e+02 1.585502582149573014e-01 2
22 4.711741727009001011e+02 4.997219054981634212e-01 3
2 -5.204787366254004155e+02 3.962936435079617015e-01 1
3 1.649972534425614583e+02 7.545790852771265822e-01 0
20 4.711781996227788341e+02 7.429792858051987858e-01 3
18 4.711537423676418257e+02 7.129563084275609697e-01 4
13 4.710959621767198087e+02 7.052263911072218505e-01 0
19 4.711436982913116935e+02 9.426742850220390935e-01 4
27 4.711788545742108454e+02 9.773148284444168610e-01 3
18 4.711502821290377483e+02 6.974406738678237128e-01 2
28 4.711795413510197363e+02 5.641347490613028981e-01 3
23 4.711742149493981628e+02 8.853295930099571720e-01 4
14 4.708036394537026581e+02 9.808593041853690409e-01 0
11 4.686728115713549983e+02 9.969212703737342363e-01 0
8 4.495908604914526450e+02 7.108179395426662550e-01 2
23 4.711743843629224671e+02 3.502626989562998006e-01 3
25 4.711775058454531404e+02 6.695813223075008924e-01 3
26 4.711781014448620795e+02 5.602978522729901156e-01 3
29 4.711795677319282731e+02 9.193141892696872208e-01 4
1 -5.803400570276172630e+02 2.198291827730480819e-01 1
16 4.710434800033166880e+02 1.217675784390970656e-01 3
7 4.363014572607161767e+02 7.296239486587060563e-01 2
8 4.592347109437049539e+02 8.396109494872368018e-01 1
18 4.711376347897302139e+02 5.330880017951077354e-01 3
25 4.711796003731447513e+02 1.240410108637950426e-01 4
2 -7.594097569695647962e+02 9.599703877308884969e-01 2
11 4.668327653130168642e+02 6.032575519159014688e-01 1
28 4.711794415551337920e+02 8.607103036438275012e-01 4
19 4.711641211951648529e+02 9.232038964465272279e-02 0
21 4.711668420186580875e+02 1.836628612348711054e-01 4
26 4.711778145898134085e+02 6.219888701690002852e-01 4
14 4.708150851740703615e+02 5.971067969760261995e-01 0
27 4.711789791615365743e+02 8.401833146663016949e-01 4
23 4.711752989901940509e+02 5.888921552591890318e-01 4
23 4.711742657726074981e+02 9.105023327579212511e-01 3
7 4.612115552921065955e+02 9.596018524153065998e-01 2
9 4.652509510804528645e+02 2.912477207962744785e-01 0
27 4.711795075121528384e+02 8.939593526457096928e-01 4
18 4.711684233592517899e+02 1.431370113197978355e-01 3
27 4.711793428699998003e+02 2.157265034369214851e-01 4
9 4.674351158714632675e+02 8.828297775075670817e-01 1
8 4.557427496081216987e+02 1.294833417552464505e-01 1
6 4.432212808693793136e+02 2.474996608114485852e-01 2
4 3.245295617362701250e+02 9.857897819589692689e-01 2
27 4.711788578724144827e+02 1.181696031436631072e-01 0
0 -3.522672446337678412e+04 3.916541699502806839e-01 1
1 -2.799583801724076579e+02 4.123323465248524000e-01 1
3 3.168903429628794584e+02 7.039066186868403463e-01 2
18 4.711502482174514626e+02 6.713512425396948036e-01 4
6 4.337563653949687819e+02 4.728012911575767419e-01 2
14 4.710163885177581164e+02 6.585908971298515269e-02 4
22 4.711723665515844459e+02 9.398563601824101443e-01 3
5 4.620880035363350657e+02 4.313813328211818510e-01 2
7 4.538217171693764840e+02 3.617145918884104999e-02 2
20 4.711518805515352142e+02 9.593501521156611034e-02 4
13 4.705124249654887763e+02 1.348112030294649211e-01 2
15 4.709333814425143032e+02 8.076166350552866913e-01 2
8 4.566110460978210313e+02 1.079823339977803442e-02 0
11 4.658151764352003283e+02 8.111499333146809931e-01 2
24 4.711762398278675619e+02 3.352791469134909219e-01 4
22 4.711689466415129459e+02 8.494338066329625292e-01 4
0 -3.614628499825902691e+04 2.867280861942518855e-01 2
4 3.097543076447362864e+02 1.428696375262581419e-01 2
8 4.501699452990920918e+02 1.548915448038812592e-01 2
8 4.531799640723705807e+02 3.216003899908592700e-01 0
13 4.701595180232907865e+02 9.966871291903475205e-01 4
6 4.409420438067498935e+02 3.174349332033024051e-01 4
22 4.711735581984706869e+02 6.873394978602551664e-01 0
28 4.711795789423342740e+02 4.391037138416848951e-01 3
12 4.702096339814696648e+02 6.284243151493246193e-01 4
8 4.545823717996199775e+02 1.928556873777864666e-02 2
29 4.711795566028137614e+02 3.454421986778780790e-02 3
6 4.308055760270894439e+02 2.155921142532317702e-01 4
17 4.711512760422382371e+02 4.986567747891177960e-01 0
24 4.711774376303138183e+02 9.314102764498803921e-01 3
13 4.699557105664093228e+02 2.199734351530106546e-01 1
5 4.230264548507498148e+02 9.214930301201995633e-01 4
10 4.655942046029364292e+02 2.675696639984529446e-01 4
7 4.373207700708229595e+02 9.878403073912345178e-01 4
9 4.543819871308757001e+02 8.485863438487750710e-01 2
19 4.711701961984222180e+02 4.769367281815810045e-01 3
26 4.711777194079015203e+02 8.753412304318443082e-01 0
18 4.711638673243763265e+02 1.955349069613708246e-01 3
7 4.361006031311026163e+02 6.824422208421808689e-01 4
3 1.102044187176073393e+02 1.952498134965501564e-01 2
23 4.711750694627892244e+02 9.056679083385621443e-01 0
0 -2.588428082635342798e+04 4.829966583097184407e-01 2
4 3.778849275377714321e+02 9.223024639063120977e-01 4
23 4.711751273684021157e+02 8.914089004587388843e-02 3
29 4.711794692836708123e+02 3.133560009577684990e-01 0
29 4.711795608975345431e+02 9.105004742904222459e-01 0
20 4.711569712861457901e+02 8.716444169002564024e-01 1
12 4.708832413920650879e+02 5.372656601783202257e-01 3
6 4.306914772945913796e+02 6.431427505091358299e-01 4
9 4.571010694376848278e+02 1.148668415387857494e-01 2
9 4.535268913342708856e+02 4.677340480473344275e-01 4
16 4.710100495939836946e+02 3.510469153030797429e-01 2
12 4.699373881148875398e+02 4.700278065043778097e-01 1
7 4.413275146930311621e+02 9.612297699656378036e-01 4
23 4.711772250910931916e+02 8.770638102480302623e-01 0
19 4.711613213610336857e+02 4.383695937874707016e-01 1
22 4.711709284673660250e+02 7.707546020634712391e-01 1
24 4.711771143572567553e+02 5.195022067911645447e-01 0
12 4.691971311386719208e+02 3.492663023864910343e-01 4
24 4.711773296498332684e+02 7.108911987742928540e-01 0
8 4.518366250058462015e+02 8.300492309803910729e-01 4
17 4.711099069347594650e+02 2.991237153079362998e-01 1
22 4.711765370025498214e+02 3.764117784068095607e-01 1
4 3.167216099001041698e+02 8.214011051382668072e-01 2
13 4.698482019626642341e+02 2.792803111316316533e-01 4
27 4.711788838159862962e+02 6.215300267288860203e-01 1
11 4.663135414322846373e+02 3.415148953312434621e-01 4
1 -3.433218792185464849e+02 7.914630741213234399e-01 2
28 4.711792906207984402e+02 4.724548527764266259e-01 1
18 4.711209723262593911e+02 8.765794970497622352e-01 0
8 4.562466060590755887e+02 9.050122746822371056e-01 4
18 4.711411718295901778e+02 2.980870099726110611e-01 0
28 4.711794300730423402e+02 2.432926302586011502e-01 1
4 3.603916841162661058e+02 6.608344582095453390e-01 2
2 3.295964990807374306e+02 2.142139704901445119e-01 2
29 4.711794842446857956e+02 7.320838868911523356e-01 1
15 4.708753865207991680e+02 1.097721194139182899e-01 0
21 4.711702379679799719e+02 5.643342476910353511e-01 4
24 4.711792880484285320e+02 5.367503967393897346e-01 1
12 4.693290362945095922e+02 5.084047363924354412e-01 0
26 4.711782279684927062e+02 1.663253366340222694e-01 3
20 4.711630739916681705e+02 4.916327291608021954e-01 4
10 4.617775760262936728e+02 6.218331135717896085e-01 0
4 3.722534924362755646e+02 9.758839977667612686e-01 2
10 4.651480141238318993e+02 2.819967270994889752e-01 0
7 4.512296450296354919e+02 6.834291564827660315e-01 2
5 4.051948865012708438e+02 1.104438934233620273e-02 2
0 -4.357009595339690350e+03 8.302800401830783272e-01 0
25 4.711790530549657774e+02 6.210080438914697964e-01 4
2 -6.966982922395820879e+02 9.401243530038126961e-01 0
16 4.710586049208181976e+02 7.497821378006528370e-01 1
17 4.711135682855688742e+02 5.146477542775832470e-01 2
2 5.734748158324943290e+01 7.739346072443091806e-01 0
29 4.711795283318485872e+02 9.467404567566924944e-01 3
1 -3.323051407261903478e+03 7.051647918956708283e-01 0
27 4.711793250574532976e+02 8.781522364058036434e-01 3
23 4.711794938769629653e+02 3.731916999419611636e-01 3
6 4.166195053436630928e+02 6.121765517015997915e-01 0
21 4.711692555109173099e+02 8.448207829856313467e-01 3
2 1.251392558762103420e+02 1.560318989431216941e-01 1
18 4.711676317318868428e+02 7.284005956511472313e-01 3
9 4.614750581284432656e+02 6.515074115163185242e-01 0
8 4.618979936262385877e+02 8.005396950243690579e-01 1
25 4.711767428434104090e+02 2.000688910810810225e-02 3
20 4.711681490529403504e+02 7.740306578380735658e-01 1
5 4.377619641996969904e+02 5.155264656393628853e-01 0
20 4.711547264800655057e+02 3.088018746420234661e-01 1
18 4.711390446601417352e+02 2.946539847146411595e-01 1
21 4.711631665631484793e+02 4.680682943364004034e-01 1
10 4.679522836158880068e+02 7.162861213739426525e-01 0
21 4.711589014558208532e+02 2.427071690885454491e-02 1
19 4.711434995451194823e+02 4.684383184061833849e-01 3
17 4.711093268652272172e+02 2.779065171462601902e-01 3
18 4.711659279368379885e+02 7.878765870411251759e-01 3
0 -1.687189295631819505e+03 9.778167807578261872e-01 2
13 4.704909240970548581e+02 1.508048287346538952e-01 1
20 4.711588829642059295e+02 5.057603630805349582e-01 3
3 3.731301485018436779e+02 5.599094232761073764e-01 1
19 4.711487562617872982e+02 5.940902164210939418e-01 3
11 4.692209163552532232e+02 1.070953894600568113e-01 1
4 4.010533593714053495e+02 9.073949028708677353e-03 2
7 4.379993002068893588e+02 4.653267653303431728e-01 2
9 4.696959507754663719e+02 5.563745267350304058e-01 3
0 -4.507504920152502018e+04 1.099212926567244564e-02 0
6 4.367213408205990390e+02 9.157000131685456568e-01 1
18 4.711375929447707449e+02 4.904267440845746506e-01 3
4 4.357627839935446445e+02 4.600433752294377787e-01 0
20 4.711561940361676761e+02 3.116818219882055985e-02 3
1 -2.222305785416910112e+03 8.445577828478317839e-02 1
4 4.337403532302017766e+02 2.788124839715278580e-01 4
6 4.188592927135382524e+02 5.937911314343685687e-01 4
22 4.711709208765077506e+02 4.780291564445464103e-01 3
16 4.710379218541406203e+02 4.043956183658323766e-01 3
19 4.711362642539157264e+02 9.913692264043761915e-01 3
19 4.711519095109082969e+02 2.266480866518554294e-01 3
4 3.361493880649368293e+02 1.037162830885777209e-01 4
2 3.966131144477157022e+01 7.578031794489910045e-01 2
20 4.711551321806276746e+02 4.723872200870319338e-01 3
5 3.812043688779161812e+02 6.661330454744952556e-01 4
12 4.694997082915901956e+02 4.734683995648933941e-01 0
5 4.060730318242219141e+02 8.190057306012357152e-01 4
14 4.708131996765959002e+02 3.637186105110550294e-01 0
10 4.600557738720988254e+02 7.619666009963167452e-01 4
23 4.711742764042468821e+02 2.459770148966704539e-01 3
7 4.545032840296242398e+02 3.143457825643215103e-02 4
3 3.197240986020509013e+02 3.793312609511971800e-01 2
17 4.710839987515515759e+02 1.670156286676890284e-02 1
22 4.711693273540421387e+02 8.175796973607725171e-01 3
13 4.707110679171553329e+02 6.420259137370396552e-01 1
16 4.710686967340322440e+02 9.717837198183483238e-01 4
