# level_assignment log_likelihood tiebreaker ID
14 -2.422036563618575383e+04 9.156347484597326947e-01 4
17 -2.422019569932337254e+04 6.335408333590297758e-01 0
20 -2.422018340217321020e+04 7.968043253072585319e-01 2
16 -2.422021344948242768e+04 6.668759952371284827e-01 0
16 -2.422019077034346265e+04 6.642169244797757610e-01 4
25 -2.422018288147776548e+04 5.504207025460841063e-01 2
15 -2.422027642160285177e+04 6.741817295787041475e-01 4
14 -2.422028325888809923e+04 3.913001571386161004e-01 0
29 -2.422018286864065158e+04 8.372721117648485034e-02 2
28 -2.422018286868744326e+04 2.557969648001312546e-01 2
12 -2.422027291446896561e+04 1.676485205128859790e-01 0
7 -2.423392570980860182e+04 9.013905518708350550e-01 3
29 -2.422018286883696419e+04 5.939552583362854854e-01 2
1 -4.125973391623252974e+04 1.318267503064336488e-01 1
3 -2.875044700670984457e+04 8.785465989987459867e-01 3
2 -3.900537681965791853e+04 8.869898710495962568e-01 3
7 -2.424465695080638397e+04 8.177253640284983804e-01 4
22 -2.422018296650490811e+04 3.726015567368957115e-01 0
2 -2.498986989048547184e+04 2.520922674370316696e-01 1
27 -2.422018286940885446e+04 8.212495416948617510e-01 2
24 -2.422018288134929389e+04 6.771423274118987257e-01 0
7 -2.426437225798643703e+04 3.338853947956155754e-01 1
10 -2.422345038080477389e+04 4.913376939064981186e-01 4
8 -2.426114025576905988e+04 1.005995232812918749e-01 3
10 -2.422576492340199184e+04 5.373036883511137507e-01 4
26 -2.422018287178237370e+04 7.097999544101085689e-01 0
11 -2.422304794888732067e+04 5.097515323072698140e-02 3
3 -2.780673991314024533e+04 7.270402414592906926e-01 1
2 -3.060261321248345121e+04 8.392784238925274365e-02 1
28 -2.422018286885095586e+04 8.132374037535978761e-01 0
27 -2.422018287050804065e+04 4.182284558793561979e-01 0
29 -2.422018286904016713e+04 3.860228628920223670e-01 2
6 -2.424904173499941680e+04 3.932958205198318069e-01 1
10 -2.422385130504018889e+04 5.993184438507666023e-01 1
13 -2.422033538155596761e+04 5.280917726863672002e-01 4
2 -3.300099936057486775e+04 9.849117785449222895e-01 1
28 -2.422018286817480475e+04 8.881927143897248023e-01 0
4 -2.510770940695046374e+04 7.002909701851429691e-01 4
26 -2.422018286950399124e+04 2.368809626249523959e-02 2
23 -2.422018289035272392e+04 7.646510027943520527e-01 3
9 -2.422571024298962584e+04 2.858732292766480443e-01 4
23 -2.422018294412324030e+04 1.543920577950531614e-01 3
2 -3.169690200323753379e+04 9.665726431980671274e-01 4
28 -2.422018286930302565e+04 5.426769117169913947e-01 0
29 -2.422018286844600880e+04 5.755568910631300161e-01 0
3 -2.555288397927761980e+04 3.711819136607419356e-01 1
21 -2.422018290376888035e+04 2.911777954682561731e-01 3
21 -2.422018302548170323e+04 8.907579709481472374e-01 3
1 -2.615711861338859308e+04 2.114952829496831166e-01 1
29 -2.422018286873511533e+04 1.294643213883799326e-01 0
25 -2.422018288190933890e+04 7.258016763205707989e-01 2
29 -2.422018286821593210e+04 1.110523969275501455e-01 0
28 -2.422018286873233592e+04 7.063317400406040614e-01 0
19 -2.422018453108992253e+04 4.302389270191901982e-01 1
18 -2.422018492926923136e+04 8.298654458420636759e-01 1
26 -2.422018286881949462e+04 1.905625428001119781e-01 2
23 -2.422018293948937935e+04 9.478631763692035861e-01 0
13 -2.422041478364103023e+04 2.154949236833867410e-01 4
19 -2.422018289517323501e+04 2.509278530163783216e-01 0
19 -2.422018364631658187e+04 7.520498652976295162e-01 0
20 -2.422018293526996786e+04 3.972649435131558882e-01 1
20 -2.422018338840497017e+04 8.860630241840550259e-01 2
18 -2.422018843013496007e+04 1.063750141756498735e-01 0
24 -2.422018289809393173e+04 3.284181649745780696e-02 1
26 -2.422018287068818245e+04 8.969122644634852648e-01 2
20 -2.422018331843875058e+04 2.800046161576418280e-01 0
19 -2.422018361031280438e+04 3.043869012492038117e-01 0
25 -2.422018287288069041e+04 4.477978232610207443e-01 1
28 -2.422018286928470843e+04 6.050170924073627887e-01 1
20 -2.422018296780249511e+04 3.828326555594614433e-01 3
21 -2.422018309867311837e+04 3.654126291163343754e-01 2
13 -2.422042352083603328e+04 3.262137608696112911e-01 4
23 -2.422018293378131784e+04 2.103082547671810687e-01 2
11 -2.422047802203174797e+04 2.859289772811407504e-01 4
19 -2.422018399052688619e+04 2.659955711864991912e-01 1
26 -2.422018287091359889e+04 6.224472493132132689e-01 3
11 -2.422175844568976754e+04 6.906647286756953941e-01 4
21 -2.422018293598502351e+04 7.889077352841056268e-01 2
25 -2.422018287045691977e+04 5.335360426930364497e-01 3
13 -2.422020596945293801e+04 4.470390898411910618e-01 1
12 -2.422027444911254133e+04 9.128849232708499128e-01 1
14 -2.422022243306813834e+04 9.841003126670152534e-01 1
20 -2.422018307371621631e+04 9.671119356215576168e-01 2
9 -2.423257774883355523e+04 5.001050375439302087e-01 4
5 -2.429805001435752638e+04 4.968054070424391538e-02 4
28 -2.422018286928582529e+04 9.087878450127755414e-01 3
8 -2.423082605966592382e+04 4.793415620030420099e-01 4
3 -2.476512445858180581e+04 5.634705896105124401e-01 4
24 -2.422018290693988092e+04 1.425358702747210327e-01 2
14 -2.422029889852157794e+04 9.479867188606538875e-02 1
26 -2.422018286948851528e+04 6.081101450215151694e-01 3
22 -2.422018290279067151e+04 3.551215841097432602e-01 2
6 -2.424750877764030884e+04 9.373304098803474371e-01 1
21 -2.422018301092418551e+04 6.531889403634899560e-01 2
21 -2.422018301575534497e+04 6.421523274617375598e-01 2
9 -2.423713213149180956e+04 4.742044574917008148e-01 4
21 -2.422018309178410345e+04 3.050847988451309625e-02 2
17 -2.422019087583013606e+04 1.576782063409787327e-01 3
16 -2.422022318919536701e+04 5.919453977953795798e-01 1
15 -2.422025223141068636e+04 4.006377499689205979e-01 1
19 -2.422018411633458163e+04 4.114138888486086887e-01 2
6 -2.426378198863394937e+04 8.327737258510409246e-01 0
10 -2.422263216260253103e+04 7.346093470888714894e-01 4
8 -2.424507057187206010e+04 8.976458760313003049e-01 0
3 -2.463488415625727066e+04 4.860281870736454235e-01 4
9 -2.423667664986751333e+04 6.957990680041505893e-01 1
11 -2.422173191729022801e+04 9.751953559882574618e-01 2
0 -4.180895127465296537e+07 1.889557567034322039e-01 0
9 -2.423273534851939257e+04 3.297737248946283617e-01 0
0 -3.363998567240472883e+07 8.985055397506203079e-01 4
5 -2.446008606313882774e+04 3.677235817581382959e-01 2
5 -2.428099544491114648e+04 5.443236364956022255e-01 0
1 -4.903326761978925060e+04 3.324263591066553558e-01 2
9 -2.423360952000227553e+04 1.823377703293011520e-01 0
8 -2.424469597114111093e+04 3.915268236257958279e-01 2
14 -2.422022682363483545e+04 7.353781195555056938e-01 0
14 -2.422038453559368281e+04 3.037118198546744918e-01 3
4 -2.521470757136770771e+04 1.418452437337214544e-01 2
1 -2.834914561753716043e+04 1.245046036781300991e-01 4
14 -2.422018412557310512e+04 9.138627203685906197e-01 0
11 -2.422098617496389852e+04 8.203923087562512428e-01 3
11 -2.422197252620003928e+04 9.657718797600483018e-01 3
13 -2.422025563700211933e+04 6.154233553967891623e-01 1
11 -2.422055413209758262e+04 9.520627818449142188e-01 3
12 -2.422081258372434968e+04 3.363798413647908769e-01 3
2 -2.483436372799010860e+04 6.754049293681270161e-01 4
12 -2.422027389019730253e+04 4.970133634182412052e-01 3
3 -2.663143728628907411e+04 7.575494327274078232e-01 2
20 -2.422018318102791090e+04 6.206182462721502313e-01 0
14 -2.422039108729154395e+04 5.775016631946747747e-01 3
1 -4.730899080566472549e+04 8.620664749563291540e-01 2
9 -2.422587835380767137e+04 2.094640662635889328e-01 4
23 -2.422018292347629904e+04 7.244802783932875467e-01 0
14 -2.422035075502405380e+04 2.176931233747225747e-01 4
7 -2.429529665727073370e+04 2.020929631232739609e-01 3
25 -2.422018287469180359e+04 4.609708842382027605e-01 0
8 -2.425186521725955754e+04 2.580149462626337709e-01 3
16 -2.422020158652049577e+04 3.441163770747908135e-01 1
8 -2.422431372759131773e+04 1.716292208058627089e-01 2
12 -2.422088314532000368e+04 7.376480117847459272e-01 3
23 -2.422018292485801067e+04 3.853764049969284899e-01 0
23 -2.422018292257443682e+04 5.955528860329251106e-02 0
13 -2.422050195363601961e+04 2.845849837816124550e-01 1
19 -2.422018436849945647e+04 9.010306179619363975e-01 4
18 -2.422018498251893834e+04 7.314814376969047682e-01 4
8 -2.422538449153186230e+04 9.250892046254756140e-01 2
22 -2.422018302375302301e+04 1.912407257109678682e-02 4
20 -2.422018325108920544e+04 1.726876135486881958e-01 0
2 -3.200767876915076340e+04 9.305800389975527054e-01 2
4 -2.555867162784325774e+04 2.689316067214795325e-01 3
17 -2.422019089759683993e+04 1.717182316478548521e-01 1
4 -2.516625739499662814e+04 1.366963935735014957e-01 2
24 -2.422018288741666038e+04 4.081397937190790470e-01 4
3 -2.919880685532021380e+04 5.626981279086097354e-01 2
0 -9.350063596390740713e+04 6.616408823007121631e-01 2
23 -2.422018289317678136e+04 3.961856049331160534e-01 0
6 -2.431110137401644533e+04 7.870448664067986044e-01 3
25 -2.422018288041241249e+04 2.544967180517607730e-01 0
10 -2.422066482563069076e+04 8.946293182137381450e-01 1
9 -2.422159945664007682e+04 5.659091776696814624e-02 3
9 -2.423233340488219255e+04 5.946056508947297203e-01 1
21 -2.422018297224213529e+04 3.118642280108425702e-01 4
26 -2.422018287584995414e+04 3.327318711604478896e-01 0
26 -2.422018287572445843e+04 7.758235033382981927e-01 0
26 -2.422018287495619370e+04 3.580729841919705336e-03 0
8 -2.422983900332167832e+04 2.807215601434884800e-01 1
6 -2.439527640540943321e+04 5.149803564873471629e-02 3
25 -2.422018287528869405e+04 8.460100250459847704e-01 0
25 -2.422018287283375685e+04 6.858284285306197603e-01 0
2 -3.082675133233512679e+04 2.594546384106471426e-01 3
14 -2.422039686695834826e+04 2.494858441105929359e-02 1
0 -3.911080748465104401e+07 4.640958104777070936e-01 3
24 -2.422018289893946348e+04 1.238877972849251052e-01 0
17 -2.422019359290775901e+04 9.631236122461572791e-02 1
8 -2.422207682296472922e+04 4.525776901004066044e-01 1
8 -2.423814406360764042e+04 2.691429246467480496e-01 1
7 -2.426123824806984339e+04 9.978961747802618243e-01 2
11 -2.422328149011078494e+04 9.271766300114643311e-01 3
1 -2.584942300011037150e+04 6.055237015613309515e-01 1
27 -2.422018287060928560e+04 1.101714354074455338e-01 4
4 -2.473360394712906418e+04 5.730634618648045020e-01 2
4 -2.498743372789243949e+04 6.466625674381126787e-01 2
18 -2.422018628674919455e+04 4.284014690698011441e-01 0
10 -2.422399762847620150e+04 5.270194056264738691e-01 2
7 -2.425847999463884844e+04 7.825003353144245333e-01 2
27 -2.422018287020781281e+04 1.348143157032946071e-01 4
13 -2.422038298759541067e+04 1.706504281839481552e-01 2
21 -2.422018307574670325e+04 4.735861334083932839e-01 0
7 -2.430822746527886193e+04 5.893524817470057187e-01 3
8 -2.425270577720125584e+04 8.047738793020996206e-02 3
20 -2.422018303694130373e+04 1.639563870366473608e-01 0
18 -2.422018672221905581e+04 5.880211170063115445e-01 2
11 -2.422322225798733416e+04 8.342123067300876160e-01 3
15 -2.422018582133879681e+04 4.405536246711196091e-02 2
28 -2.422018286922725019e+04 8.435837655128697321e-01 4
29 -2.422018286901441024e+04 2.120643930654289577e-02 1
29 -2.422018286890705349e+04 2.968666413372083035e-01 4
29 -2.422018286853183599e+04 9.899302563416400025e-01 4
29 -2.422018286874608748e+04 1.470154804441041463e-01 4
16 -2.422019650991842718e+04 1.025008983327472395e-01 2
29 -2.422018286849549622e+04 7.623221990523705305e-01 4
18 -2.422018821257087620e+04 9.669785894873003107e-01 2
15 -2.422022696742375410e+04 1.773114966856663699e-01 3
12 -2.422026018091374863e+04 3.374003136249506540e-01 3
20 -2.422018295120724360e+04 9.666663460344077086e-01 0
12 -2.422051553076312848e+04 8.750630188160775091e-01 3
29 -2.422018286801151407e+04 7.797169815893441047e-01 0
29 -2.422018286835316394e+04 9.190213851694548630e-01 0
27 -2.422018286807126060e+04 3.571365560959667285e-01 0
25 -2.422018286907300353e+04 8.086419264572132226e-01 1
25 -2.422018286953249117e+04 4.862541161413101998e-01 4
26 -2.422018287154770951e+04 4.438140988114185337e-01 0
25 -2.422018287713562677e+04 7.676204974870792785e-01 0
29 -2.422018286829147837e+04 3.477133869360254370e-01 0
26 -2.422018287626580423e+04 5.896849146233871242e-01 1
19 -2.422018385510053486e+04 7.308136811392886845e-01 2
2 -2.452452574545770767e+04 9.752065938737545236e-01 3
20 -2.422018332274087152e+04 2.723420581451145850e-01 2
20 -2.422018339576590370e+04 7.092402556118524437e-01 2
25 -2.422018288059539191e+04 1.674666209891562119e-02 1
22 -2.422018291574045725e+04 1.284658108279461974e-01 4
21 -2.422018294311564387e+04 2.161669879057262211e-01 4
12 -2.422037297737363770e+04 9.028670853689998443e-01 3
12 -2.422081730651132239e+04 4.076055913954738652e-01 3
9 -2.422395946423217174e+04 5.809813180791699727e-01 3
8 -2.425331765881662432e+04 8.228965572167280529e-01 3
27 -2.422018286986973544e+04 3.065878717279844068e-01 0
8 -2.425139586986106588e+04 5.807697913451785876e-01 3
17 -2.422018889667017356e+04 4.740722689488485742e-02 4
13 -2.422041067439770268e+04 7.322884001850589186e-01 2
0 -1.888336952801253647e+07 4.850982260362969312e-01 3
25 -2.422018287673923987e+04 6.420321776657473833e-01 0
3 -2.881091913669752103e+04 2.295642955897810311e-01 3
27 -2.422018287049336504e+04 3.481420001827646438e-01 0
4 -2.480071032505825860e+04 4.201749386068610037e-01 4
5 -2.428227461755910190e+04 6.996476254703054565e-02 2
10 -2.422332207623946306e+04 3.012422028059597023e-01 2
4 -2.448848303595284960e+04 3.821131815034490842e-01 4
8 -2.423367003083848249e+04 5.782572582797745886e-02 3
28 -2.422018286947974048e+04 8.398573286639146040e-01 0
24 -2.422018290383330896e+04 7.585467638137528834e-02 1
6 -2.440144861451689940e+04 4.702643540895874441e-01 4
27 -2.422018286872009048e+04 3.301485795937775247e-01 0
3 -2.498911338848283049e+04 4.041696143133801655e-01 3
8 -2.425988918427254976e+04 4.816278261269621441e-01 4
13 -2.422042898646848334e+04 4.835046084524290966e-01 3
25 -2.422018287289299406e+04 6.654231662614459308e-01 0
17 -2.422018388046718610e+04 5.143901557800614199e-01 1
10 -2.422516692386147770e+04 6.358481371497389789e-01 4
14 -2.422026207226406405e+04 7.714572244207504870e-01 2
14 -2.422023387929063392e+04 3.417753558469188158e-01 2
12 -2.422076677420083433e+04 4.880384676490425733e-01 1
17 -2.422019405805169663e+04 9.668502415493565039e-01 2
14 -2.422036129764027646e+04 7.319097191480003484e-02 3
17 -2.422018954730496262e+04 9.335311992717623131e-01 2
15 -2.422026031688274088e+04 1.484226089675129145e-01 0
0 -5.290634208924780251e+04 1.643528271119060469e-01 4
19 -2.422018437188499229e+04 3.492523763337389564e-01 2
20 -2.422018335462244431e+04 6.235983907830163764e-01 2
20 -2.422018331666290032e+04 1.108749017034238449e-02 2
19 -2.422018333449757483e+04 8.097591320209075461e-01 2
5 -2.459177266022042750e+04 9.425355864108597714e-01 1
14 -2.422023618699603685e+04 1.415629357547087963e-01 3
0 -1.899582252380983531e+07 6.565597580058525340e-01 0
3 -2.517009433630169951e+04 1.025281870191463440e-02 0
0 -1.899326206965329126e+07 9.904913781046149612e-01 4
4 -2.521915338687321491e+04 1.308515315150682312e-01 4
2 -3.561659458116703172e+04 2.502157210354498673e-01 4
3 -2.749412619155707944e+04 5.814707358272734883e-01 2
1 -5.834045886719103873e+04 6.328447811360372599e-01 4
9 -2.424123700752637524e+04 6.129525941019453583e-01 3
6 -2.426699993697138416e+04 5.207682720843173629e-02 3
6 -2.439019210342148290e+04 2.845412082921496832e-01 1
7 -2.426880062723460287e+04 3.574440470768385225e-01 3
12 -2.422067651244773151e+04 2.364841133171620147e-01 0
12 -2.422073569918676003e+04 6.438836170655338753e-01 0
1 -3.309591437249986484e+04 1.481622414789121045e-01 1
12 -2.422094891781834667e+04 5.689432494226203119e-01 0
8 -2.426133027830993160e+04 2.454641964694577183e-01 4
10 -2.422643520485285626e+04 4.922558725957135173e-01 4
6 -2.425869188825117453e+04 2.285600503260236671e-01 4
9 -2.423854917419581398e+04 4.723947650668947063e-02 4
8 -2.424777722228841594e+04 1.882346227753042278e-01 4
5 -2.457412080431744835e+04 2.565646842051639287e-01 1
3 -2.870886244681795142e+04 7.235106193064753111e-01 2
4 -2.506285078686493944e+04 8.400280978164385015e-01 1
0 -2.363389324232842028e+07 4.094409811608148431e-01 3
5 -2.464488552550778695e+04 9.970880477833086175e-01 2
10 -2.422421615077625756e+04 3.438203345893154350e-01 2
19 -2.422018346033601119e+04 3.056852512166632341e-01 0
6 -2.427515132069108222e+04 6.188789861426798877e-01 2
9 -2.423734864258577727e+04 7.689732631666659213e-01 3
8 -2.424449820503632873e+04 8.615369391777533137e-01 1
10 -2.422272587826030940e+04 9.265323685284398980e-01 1
9 -2.422350914665078380e+04 8.964261613214935531e-01 2
12 -2.422047426659324628e+04 7.249339212738935556e-01 1
15 -2.422028683710047699e+04 6.375310668292318850e-01 1
22 -2.422018303280235705e+04 7.695950481133174703e-01 0
14 -2.422033901877952303e+04 6.942524888721618437e-01 1
14 -2.422031688809485058e+04 3.355311793788408603e-01 4
14 -2.422036095805268269e+04 9.545416952011899214e-01 1
18 -2.422018757691451901e+04 8.280230552268438293e-01 2
16 -2.422021208289198694e+04 8.127440743434780623e-01 4
17 -2.422019506081058717e+04 7.868570162531707268e-01 2
22 -2.422018302744311950e+04 1.658514531881705167e-01 0
6 -2.423546698801242746e+04 9.666946923854170537e-01 4
15 -2.422020216507383520e+04 1.839997580575866987e-01 2
23 -2.422018292611484503e+04 2.329619002236105740e-01 0
12 -2.422095390209641482e+04 4.801803727101581210e-01 4
19 -2.422018365406839439e+04 5.371920803271095224e-01 2
2 -2.737551178099183380e+04 9.566962494588850952e-01 3
23 -2.422018292483421828e+04 7.084216143129395959e-01 2
14 -2.422030489342274086e+04 7.475569515159707912e-01 1
22 -2.422018289828637353e+04 1.414648138592682902e-01 0
16 -2.422020235423581107e+04 4.370185958775417712e-01 1
4 -2.509498724085055073e+04 6.691108895066418816e-01 3
17 -2.422019412618143906e+04 6.147246616260013674e-01 1
20 -2.422018327879727076e+04 3.365003308309573171e-01 4
15 -2.422024710393490022e+04 7.116394792686024928e-01 1
5 -2.455492103303514159e+04 2.500601128917543381e-01 3
24 -2.422018290352768236e+04 9.691221150499584880e-02 0
18 -2.422018567128251016e+04 9.061603142310453718e-01 2
19 -2.422018333143090422e+04 1.117505851227098695e-01 2
22 -2.422018293938009447e+04 3.521107046368064930e-01 0
9 -2.422954428633914358e+04 7.974170766287951295e-01 1
19 -2.422018427720823820e+04 6.175350588359695275e-02 2
8 -2.425368357867099257e+04 2.807216404652272956e-01 1
18 -2.422018340721821369e+04 9.740528546358111495e-01 2
10 -2.422622536239965120e+04 7.075765405442909850e-04 3
27 -2.422018286962612910e+04 2.396812250134167932e-01 0
9 -2.423716017185933742e+04 2.820323106280264724e-02 1
7 -2.427080257128885933e+04 6.703563529462170933e-01 1
10 -2.422626733452596818e+04 7.863696368793147151e-01 1
20 -2.422018323628445069e+04 5.801361434053031729e-01 2
17 -2.422018478401402535e+04 8.414226829549932285e-01 2
6 -2.428008878373979678e+04 2.533274979563717721e-01 3
28 -2.422018286936509685e+04 7.395778964937127498e-01 0
2 -3.222331051263809059e+04 3.996805271069761578e-01 1
8 -2.425744611547769455e+04 7.894751970050033485e-01 3
0 -5.451405064064508304e+06 4.355974150001511447e-01 1
3 -2.911967452538627549e+04 1.527422070282908328e-01 3
4 -2.511326370019764727e+04 1.645422397546974780e-01 3
28 -2.422018286934743810e+04 6.789052805444034666e-02 2
6 -2.433910958815553749e+04 2.366922913709712528e-01 1
29 -2.422018286880947198e+04 5.674282639932316519e-01 4
29 -2.422018286863763205e+04 6.367449513882248446e-01 2
26 -2.422018286797009932e+04 8.060372544302677467e-01 4
28 -2.422018286901610554e+04 9.653774982753288159e-01 4
25 -2.422018287149200478e+04 3.076617066140352463e-01 2
26 -2.422018287544784107e+04 6.744775703726979543e-01 4
25 -2.422018288030717667e+04 2.010714254085181896e-01 0
9 -2.422312071097275111e+04 4.762441515019554816e-01 3
27 -2.422018286898426595e+04 2.647705269513256354e-01 2
26 -2.422018287656483881e+04 7.985409315566971422e-01 0
10 -2.422224855100866989e+04 4.628086462578506755e-02 3
6 -2.435162642269519347e+04 8.335011683797657334e-01 3
23 -2.422018292955564539e+04 1.061010056378645511e-01 1
21 -2.422018294146336120e+04 4.950462278304016972e-01 4
2 -3.846065787479509891e+04 1.478296527467559685e-02 3
24 -2.422018289252321847e+04 7.100079860460012382e-01 1
23 -2.422018291165013216e+04 4.727477954441905439e-02 1
4 -2.553882600706339872e+04 5.605366561063552799e-01 3
23 -2.422018290581199108e+04 1.594847215170527299e-01 0
20 -2.422018309695056087e+04 4.056552324349418370e-01 1
23 -2.422018292406414912e+04 3.622267079008478774e-01 0
21 -2.422018290062577580e+04 2.832753686134479310e-01 0
24 -2.422018290096394412e+04 8.893633783343473098e-01 0
7 -2.425051397066710342e+04 1.853338410702964900e-01 3
15 -2.422018706297148674e+04 8.925300894309827759e-01 1
18 -2.422018559019990789e+04 2.968989532404940970e-02 2
18 -2.422018420246995811e+04 9.643767641258953471e-01 0
6 -2.435209975429579572e+04 3.108195087461734785e-01 1
14 -2.422034958464530791e+04 1.088540094777828565e-01 4
7 -2.427537377078670761e+04 6.023042450786758595e-01 1
14 -2.422024643365908196e+04 3.046635612567450413e-01 4
15 -2.422019826921732601e+04 9.964635038752410745e-01 0
16 -2.422021071291914268e+04 5.296161864098525296e-01 0
4 -2.502695401320609380e+04 7.388154722371722549e-01 1
18 -2.422018832327913697e+04 1.089756172571003656e-01 0
13 -2.422021241115906014e+04 5.954993202926770479e-01 2
11 -2.422151733879684252e+04 3.327762350376004541e-01 0
8 -2.423340201595548933e+04 5.329233572436509192e-02 3
0 -4.619093357128473872e+04 8.302061484916496426e-01 1
7 -2.430712691819454267e+04 3.104108604725901444e-01 3
6 -2.423854955949613941e+04 4.955250321530451085e-01 0
8 -2.424559792484872742e+04 8.405557671715547796e-01 0
1 -5.166459926919290592e+04 9.611808997076620731e-01 4
8 -2.424999457590917154e+04 4.241558969874387186e-01 0
10 -2.422584684761941753e+04 6.379259370993625167e-01 4
7 -2.422523019639667473e+04 8.769374526225964805e-02 1
2 -3.107456782380643926e+04 3.899453799779209473e-01 0
19 -2.422018366122594671e+04 9.662414215506888171e-01 2
12 -2.422072502858678490e+04 6.212721370707551261e-01 1
18 -2.422018370207279440e+04 9.274421220565849389e-01 2
3 -2.666199481892810218e+04 3.533381720482852151e-01 4
3 -2.569611881174606242e+04 8.544756748272430702e-01 4
6 -2.430335486805670007e+04 5.909802009482030272e-01 4
6 -2.425373191774619045e+04 8.794377386591700763e-02 4
8 -2.423693707050312150e+04 2.376295099333376459e-01 4
1 -4.042820450258333585e+04 5.847634717373386692e-01 0
14 -2.422034052698875166e+04 1.114088240286043030e-01 4
0 -7.491093786708665721e+04 7.454702009503355598e-01 0
7 -2.430907851989546907e+04 5.109310841157823635e-01 3
5 -2.430296471209780066e+04 5.627820708935847571e-02 3
8 -2.423278132343072139e+04 6.194994237888424848e-01 0
6 -2.440785155005014894e+04 7.821261107014491065e-01 3
13 -2.422042149651837099e+04 4.232912420113006946e-01 4
16 -2.422020341356515928e+04 1.570361775356021727e-01 3
25 -2.422018286912047188e+04 9.898765890142948720e-01 2
7 -2.430690590574087764e+04 8.184849807231929786e-01 0
10 -2.422110405589266156e+04 4.210353665552605401e-02 4
13 -2.422019291744250222e+04 3.563217582818083429e-01 1
5 -2.433669357293433859e+04 8.887520146760234940e-01 4
1 -3.931224701941699459e+04 7.162590336591097007e-01 4
1 -3.656439161253016937e+04 9.244939874031032900e-01 4
18 -2.422018493472220143e+04 8.064223890996657929e-01 1
17 -2.422019281636693631e+04 7.270855642271066843e-01 3
17 -2.422019155123183737e+04 4.312998086113117857e-02 3
1 -4.216153502385932370e+04 4.058703687613469668e-01 4
2 -3.242038290776969006e+04 9.245920123190902729e-01 4
1 -4.248469100769512443e+04 7.775419316294795991e-01 0
16 -2.422019630593424154e+04 9.290985033531973247e-01 3
27 -2.422018287002969009e+04 8.915610100793757153e-01 2
5 -2.444689769824637915e+04 8.507351201814696839e-01 0
0 -7.703121765600962681e+04 2.509057009097732660e-01 4
28 -2.422018286847612035e+04 1.584394289280310064e-01 2
12 -2.422028969272839458e+04 1.706203630525209292e-01 0
10 -2.422115704157274013e+04 5.458605962552987023e-01 0
11 -2.422231671425332752e+04 9.384101908982733775e-02 0
3 -2.728231709064566530e+04 3.650167364030885708e-01 1
8 -2.425507080198144831e+04 5.992549900945637331e-01 0
21 -2.422018313135697827e+04 9.379306140945113945e-01 3
13 -2.422047855251690999e+04 1.449820627130312366e-02 4
12 -2.422077513112376982e+04 1.640810511693764351e-01 0
6 -2.423020764075299303e+04 4.621014404793863939e-01 1
23 -2.422018295180193672e+04 3.121927942031614833e-01 3
9 -2.423461619690422958e+04 1.946116667808350797e-01 1
8 -2.424086947770961342e+04 8.928694025721714000e-01 1
21 -2.422018313653420046e+04 8.103761074535773545e-01 0
13 -2.422033173998825077e+04 3.527228438147632650e-01 1
21 -2.422018305883908397e+04 7.441953378553048948e-01 0
23 -2.422018293322816317e+04 4.097134795119954376e-01 3
3 -2.424044349380373751e+04 5.327880476635864504e-01 1
11 -2.422271076162531244e+04 4.567680242860137074e-01 1
8 -2.422944135524758167e+04 6.474065011100138545e-01 1
28 -2.422018286788340629e+04 1.696152715224268082e-01 3
19 -2.422018320836874409e+04 3.172938637748982660e-01 0
7 -2.423889206324096449e+04 4.911059165823429828e-01 1
8 -2.423835077252718838e+04 9.491946718625616786e-01 1
23 -2.422018287063606112e+04 3.558727567393201729e-01 2
24 -2.422018290271810110e+04 4.924844461784093075e-01 4
4 -2.477810752048069480e+04 7.279326759501909549e-01 1
23 -2.422018295006404878e+04 6.014658794457510282e-01 0
25 -2.422018287842281279e+04 9.674901402653117710e-01 4
26 -2.422018287086243072e+04 7.921412408262860083e-01 2
29 -2.422018286802623334e+04 7.308852615063408109e-01 3
27 -2.422018286777727917e+04 4.372577628179437070e-01 3
29 -2.422018286827725387e+04 8.975588397026897924e-01 2
10 -2.422191769318671504e+04 6.056847723436180608e-01 1
11 -2.422282744247766459e+04 8.176742338868013826e-01 1
29 -2.422018286882682878e+04 8.379736085240951926e-01 4
26 -2.422018287300124211e+04 5.871766295433876737e-01 3
25 -2.422018287770355528e+04 6.946188354377861307e-01 3
18 -2.422018731133364054e+04 9.910435089539859632e-02 0
12 -2.422060619220474473e+04 2.575982979997848421e-02 1
14 -2.422030110084978514e+04 2.454656151610151993e-01 1
22 -2.422018292263996409e+04 7.558285447811509128e-01 3
14 -2.422021921518551972e+04 2.090320166011054859e-01 0
12 -2.422028989122003622e+04 3.141921834158356575e-01 1
24 -2.422018287699213397e+04 9.247927199038148416e-01 2
23 -2.422018294886096555e+04 2.285185712609321129e-01 3
10 -2.422040944290300104e+04 4.833395314921331565e-01 0
10 -2.422073449132550741e+04 3.380616664453228726e-01 0
15 -2.422018727381452118e+04 8.513357543240509528e-01 1
22 -2.422018293294621981e+04 7.928513471068594498e-01 3
16 -2.422019961285901081e+04 2.225318408760532662e-01 1
13 -2.422019961411519034e+04 6.839632408767988281e-01 1
6 -2.429413574250571401e+04 8.250171867104079126e-01 0
22 -2.422018291799018334e+04 9.010005102834934831e-01 2
16 -2.422021845151437446e+04 9.456060482499324404e-01 1
9 -2.423014853003722965e+04 5.776255861035433092e-01 0
15 -2.422027394034013196e+04 2.372835801103523323e-02 1
