# level_assignment log_likelihood tiebreaker ID
12 -1.355189903753194358e+03 5.380089223400739140e-01 0
8 -1.355220477432830648e+03 6.654193710379612270e-01 2
7 -1.355190560482238197e+03 7.674290444672288158e-01 0
12 -1.355193188116554438e+03 9.344880433416952181e-01 2
3 -1.362082083168860436e+03 4.069660685179875559e-01 4
15 -1.355183298603020603e+03 4.459923429815482732e-01 2
8 -1.355287832800328943e+03 7.225008309343561308e-01 4
22 -1.355180680518184090e+03 7.685000579717965463e-02 0
25 -1.355180610329751289e+03 1.821873086310770162e-01 3
25 -1.355180593251882783e+03 2.259715762337904665e-01 1
6 -1.355455329125256412e+03 1.116849700722957195e-01 2
21 -1.355180796412286327e+03 7.094412441463435748e-01 3
17 -1.355180893656661738e+03 9.156724884341622683e-01 1
4 -1.357407410519127097e+03 7.429516319213340658e-01 4
27 -1.355180580707585250e+03 3.187474954461499976e-02 0
8 -1.355334373079284205e+03 3.426347116009434424e-01 4
26 -1.355180588720595551e+03 9.375297319210398328e-01 3
26 -1.355180597144801141e+03 3.106429790643293609e-01 0
11 -1.355202462134726375e+03 6.719428044551492007e-01 1
8 -1.355255027551533658e+03 8.187084794893779716e-01 4
11 -1.355196464190639745e+03 4.108349547611961916e-01 2
15 -1.355182583372514728e+03 5.259559090040384355e-01 2
28 -1.355180577132833605e+03 6.615384934587237309e-01 0
0 -1.570791793763707346e+03 5.351125514849528475e-01 4
24 -1.355180608907387750e+03 2.088986987486710079e-01 0
24 -1.355180619398647423e+03 7.787757063768235843e-01 0
2 -1.362420973107593227e+03 2.941657981406258227e-01 4
13 -1.355187909461047639e+03 7.691753561989905785e-02 3
20 -1.355180886201578232e+03 1.876116497219761925e-01 0
12 -1.355188824366398876e+03 7.937472899952149330e-01 4
17 -1.355181192241597955e+03 3.224029177812410829e-01 2
6 -1.355464150856353854e+03 6.477084678443197907e-01 1
22 -1.355180657837659965e+03 9.873868294759547970e-01 2
13 -1.355190233161042215e+03 8.883275315784076864e-02 3
16 -1.355182663450958671e+03 6.945478439743764110e-01 4
18 -1.355181024805240213e+03 7.600936718643804824e-01 4
26 -1.355180587936779830e+03 7.454626056685142999e-01 4
27 -1.355180571784998847e+03 2.561249182095695076e-01 0
19 -1.355180844200091542e+03 4.972524531045565688e-01 2
21 -1.355180717441452543e+03 2.000057912360819756e-02 0
10 -1.355220176165499197e+03 5.919854128163564155e-01 1
3 -1.362037861098560825e+03 8.305179750026352448e-01 1
28 -1.355180577277636985e+03 6.347383102122446941e-01 0
27 -1.355180572022914930e+03 3.597112455587823110e-01 0
13 -1.355187614506013460e+03 6.282531473577552816e-01 4
11 -1.355185218711974812e+03 6.951898403342404720e-01 4
8 -1.355322855527771026e+03 9.936867162354244831e-01 3
10 -1.355219500895347437e+03 2.971234052935969316e-01 1
10 -1.355217142071177022e+03 3.713533284999654960e-01 2
26 -1.355180592118301320e+03 4.796162588529107040e-02 0
17 -1.355181671489909604e+03 6.540468485056685211e-01 1
1 -1.365039078275234033e+03 9.638149488076722671e-01 3
23 -1.355180632293344388e+03 7.505771268668156582e-01 1
1 -1.416243720245932082e+03 8.420349164339109294e-01 2
21 -1.355180791070862824e+03 8.365086018261155831e-02 1
3 -1.359785889294101707e+03 6.365405513645847613e-01 2
0 -1.772311751367402394e+03 7.622716833687517290e-01 3
7 -1.355345099570414959e+03 2.979849795262263235e-01 2
8 -1.355304499396581605e+03 4.426096527149509519e-01 3
24 -1.355180635022583829e+03 3.666025485982453702e-01 4
8 -1.355315323867325333e+03 7.049033218077198626e-01 3
18 -1.355180769102611521e+03 4.251155306423712865e-01 0
11 -1.355198420264608103e+03 6.059203441198132145e-01 2
25 -1.355180594091504645e+03 3.683379482030859076e-01 4
23 -1.355180668218559731e+03 2.323286814120869015e-01 2
11 -1.355195408416538612e+03 4.938052135774000928e-01 4
16 -1.355182625835758245e+03 9.663940478523294075e-01 0
9 -1.355219000732699214e+03 4.781435135228945255e-01 3
11 -1.355203279005299464e+03 6.598533679741194202e-01 4
7 -1.355341393080100715e+03 8.370382673799192652e-01 2
4 -1.356035564104756759e+03 9.769581805586485812e-01 3
5 -1.355315014558944313e+03 5.761224041178552024e-01 0
22 -1.355180722007818986e+03 3.540702502295584031e-01 1
3 -1.359178377313167857e+03 7.240124849349487413e-01 2
10 -1.355188813433010182e+03 8.483237762195293685e-01 0
2 -1.370934832909452780e+03 8.339477161450894460e-01 2
2 -1.369136053866791826e+03 7.186885338854942518e-01 4
5 -1.355791096454042872e+03 2.085723321023054133e-01 0
27 -1.355180577517625352e+03 2.694662523309335755e-01 1
18 -1.355181064700161187e+03 1.464104938569771308e-01 3
29 -1.355180572152377408e+03 7.249202465702762055e-01 1
4 -1.357138858876962331e+03 6.611746480816871330e-01 4
3 -1.358792842590943565e+03 7.322891167059961681e-01 2
8 -1.355262423958301270e+03 6.125134532449560965e-01 0
3 -1.358299426191404109e+03 7.478762957985409798e-01 4
29 -1.355180571000530335e+03 7.000765108402487447e-02 1
8 -1.355248802533061507e+03 1.399261286497621715e-01 0
23 -1.355180675918177940e+03 5.296672306808052760e-02 3
17 -1.355180879306205497e+03 4.742091903967082800e-02 3
3 -1.361156811118037695e+03 2.282444924521769281e-01 4
16 -1.355182087240252713e+03 6.717594313698378727e-02 3
11 -1.355200499421411450e+03 1.656060611355996137e-01 0
21 -1.355180660726851102e+03 6.353774169603522148e-01 1
6 -1.355556276586177091e+03 4.370014059127470540e-01 2
8 -1.355322097089377849e+03 1.565507429116097526e-03 0
27 -1.355180580798769142e+03 2.384380405897502664e-01 3
12 -1.355191585739475386e+03 6.175819557901319756e-01 4
19 -1.355181173022699113e+03 2.708748797616280513e-01 0
27 -1.355180579520010497e+03 8.020732535006181996e-01 1
19 -1.355181125908858803e+03 2.574744918939568805e-01 4
23 -1.355180618865919769e+03 4.779804426711566911e-01 3
22 -1.355180657026900008e+03 1.058802086978696266e-01 4
24 -1.355180588229590285e+03 6.691344097837568228e-01 1
21 -1.355180697899244933e+03 2.166933174066054124e-01 1
1 -1.403970131751374993e+03 4.993066268549706255e-01 2
6 -1.355463294871288326e+03 1.683798203599153887e-01 2
10 -1.355210074168780693e+03 4.218523628017714078e-01 3
14 -1.355185498308500883e+03 9.513970354490351999e-01 2
27 -1.355180573986160653e+03 1.316164801810533469e-01 1
10 -1.355205931646731187e+03 5.237202746715263757e-02 3
